lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.02946968041735054,-0.007257489009672163,-0.009404381966622048,100,5,1,0,0.11307001113891602,31.59551692008972,0,FROB-0,0.9962792880427149,
0.029502428573501768,-0.005495896430688037,-0.008548731311932414,100,5,1,0,0.10855913162231445,31.704517126083374,0,FROB-0,0.9962924540985827,
0.029541052787074584,-0.0071444154885988926,-0.009337326392722034,100,5,1,0,0.09697985649108887,31.801945209503174,0,FROB-0,0.9963079825622738,
0.029548939921826316,-0.005760265097428101,-0.0074757015076107975,100,5,1,0,0.10511994361877441,31.90749430656433,0,FROB-0,0.9963111535028389,
0.029648646637726265,-0.006139425199450989,-0.00886662430930302,100,5,1,0,0.09333586692810059,32.00124406814575,0,FROB-0,0.9963512395518326,
0.0297038216940969,-0.006556239721491508,-0.009591896108371635,100,5,1,0,0.10347414016723633,32.1051242351532,0,FROB-0,0.9963734221098772,
0.029718483097588073,-0.006752367352263803,-0.009833215433855713,100,5,1,0,0.10770106315612793,32.21324110031128,0,FROB-0,0.9963793165747923,
0.02972738384837533,-0.004816531018033827,-0.007036363904666338,100,5,1,0,0.09709620475769043,32.31074905395508,0,FROB-0,0.9963828950291512,
0.02974492145941451,-0.005680455502320175,-0.008577253930998107,100,5,1,0,0.10429787635803223,32.41549110412598,0,FROB-0,0.9963899458434219,
0.029762019505865767,-0.00634564132536956,-0.008437700805117791,100,6,1,0,0.11528611183166504,32.531205892562866,0,FROB-0,0.9963968199353178,
0.029767385692933853,-0.006156038253771489,-0.007757183651275544,100,6,1,0,0.11420488357543945,32.64585614204407,0,FROB-0,0.9963989773550641,
0.029777980395759362,-0.0053181479865669345,-0.007890773588621941,100,5,1,0,0.11138296127319336,32.757668256759644,0,FROB-0,0.9964032368452369,
0.02980277889667845,-0.006068429575717565,-0.008339556670847403,100,5,1,0,0.11813998222351074,32.8762481212616,0,FROB-0,0.9964132068248299,
0.029822401436128326,-0.005181633727775348,-0.007455051989345509,100,5,1,0,0.10881996154785156,32.985504150390625,0,FROB-0,0.9964210958629018,
0.029842898745178925,-0.004558119600529142,-0.006434053943499859,100,5,1,0,0.11326217651367188,33.09920406341553,0,FROB-0,0.9964293365930015,
0.029873537112276548,-0.005661406752635823,-0.00832401098983728,100,6,1,0,0.11170697212219238,33.211345911026,0,FROB-0,0.9964416544301047,
0.029893244745389173,-0.005659575825303214,-0.007353759317348624,100,5,1,0,0.10815119743347168,33.319936990737915,0,FROB-0,0.9964495776791995,
0.029910706272926822,-0.004640364623012853,-0.00666694731089425,100,5,1,0,0.10931897163391113,33.42968010902405,0,FROB-0,0.996456597904889,
0.0299200217394882,-0.004817737048462953,-0.00636812929405998,100,6,1,0,0.11273407936096191,33.5428569316864,0,FROB-0,0.9964603430914153,
0.0299282961833203,-0.004773446229775181,-0.007468555427022296,100,5,1,0,0.11853790283203125,33.66182518005371,0,FROB-0,0.9964636697455715,
0.029934704088188067,-0.00457640394650276,-0.006907515075424575,100,6,1,0,0.1416330337524414,33.80389618873596,0,FROB-0,0.9964662459771338,
0.029936371502195334,-0.003910941098673379,-0.006030285122614113,100,5,1,0,0.13541293144226074,33.93974709510803,0,FROB-0,0.9964669163436081,
0.029938001451711445,-0.004968924284556122,-0.007034056263670051,100,4,1,0,0.13336801528930664,34.07355713844299,0,FROB-0,0.9964675716478729,
0.029941862692466986,-0.004918268800978474,-0.0071225225037446615,100,5,1,0,0.1181190013885498,34.192116022109985,0,FROB-0,0.9964691240195932,
0.029960794098374332,-0.006693842517482077,-0.009811880112158973,100,5,1,0,0.12587380409240723,34.318443059921265,0,FROB-0,0.9964767351946066,
0.029988728485757853,-0.004124597922505733,-0.005968486598396194,100,5,1,0,0.1375720500946045,34.45650005340576,0,FROB-0,0.9964879659247651,
0.030035445760804847,-0.005395826216633872,-0.008509331457334197,100,6,1,0,0.11846709251403809,34.575433015823364,0,FROB-0,0.9965067481197204,
0.030057723754721,-0.004938756640270699,-0.007329610126642237,100,5,1,0,0.12862086296081543,34.70451617240906,0,FROB-0,0.9965157047556653,
0.03008165408434155,-0.004311562155628516,-0.006687650342047793,100,5,1,0,0.12044501304626465,34.82542014122009,0,FROB-0,0.9965253256960097,
0.03012127726919281,-0.005295069738566,-0.007312182113967265,100,5,1,0,0.11496496200561523,34.94082999229431,0,FROB-0,0.9965412557857223,
0.03016008440230998,-0.004091730434292841,-0.005907130647881133,100,6,1,0,0.12232613563537598,35.063591957092285,0,FROB-0,0.9965568577903154,
0.030177255870431744,-0.004584116168418922,-0.006971650267235717,100,5,1,0,0.126007080078125,35.19002604484558,0,FROB-0,0.996563761400631,
0.03018997282208159,-0.00396259140577562,-0.005395602408773594,100,7,1,0,0.12659597396850586,35.31704020500183,0,FROB-0,0.9965688741188895,
0.030211631639047325,-0.004099756572155473,-0.005994978467094882,100,5,1,0,0.12691998481750488,35.44441819190979,0,FROB-0,0.9965775818211762,
0.03021930574583367,-0.006537086245289365,-0.008508410506020378,100,5,1,0,0.122528076171875,35.56740713119507,0,FROB-0,0.9965806671160617,
0.030230347341945935,-0.004617978691151871,-0.0073600896932351665,100,5,1,0,0.12778520584106445,35.69563817977905,0,FROB-0,0.9965851062750363,
0.03023819987177659,-0.0046109238934261875,-0.0058884390605662895,100,5,1,0,0.1293630599975586,35.825435161590576,0,FROB-0,0.9965882633030527,
0.030254770443430102,-0.0043946466191217915,-0.006516498300554761,100,5,1,0,0.11551904678344727,35.94140315055847,0,FROB-0,0.9965949253291877,
0.030288295720454203,-0.005745090598632624,-0.007444468101550587,100,6,1,0,0.12265515327453613,36.064532995224,0,FROB-0,0.9966084038184265,
0.030298979363603484,-0.003694695586959145,-0.005526114449339287,100,5,1,0,0.1301741600036621,36.195152282714844,0,FROB-0,0.9966126990661323,
0.030318701917626555,-0.005406142368143853,-0.007436318205896609,100,5,1,0,0.12126302719116211,36.31684899330139,0,FROB-0,0.9966206283140241,
0.03034470006630285,-0.004410621257645613,-0.0064096261553925745,100,4,1,0,0.11579585075378418,36.43311524391174,0,FROB-0,0.9966310805995313,
0.03035174275799578,-0.0047040285786506325,-0.006898634344552357,100,6,1,0,0.13109612464904785,36.56467795372009,0,FROB-0,0.9966339120405401,
0.03036365177570158,-0.004460882950650845,-0.00616066806217747,100,5,1,0,0.1356649398803711,36.7007942199707,0,FROB-0,0.9966386999373525,
0.030386100519481467,-0.0038418833264300695,-0.005945588660050639,100,5,1,0,0.11744499206542969,36.81870698928833,0,FROB-0,0.9966477252215059,
0.030406479993461955,-0.004114685738453941,-0.005990761359067551,100,5,1,0,0.1189870834350586,36.93812012672424,0,FROB-0,0.99665591857724,
0.030440520006005955,-0.006131984091000735,-0.008192027712874828,100,5,1,0,0.11577296257019043,37.05433917045593,0,FROB-0,0.9966696040105456,
0.030484647248682543,-0.004840578496148869,-0.007221217961411735,100,5,1,0,0.13258790969848633,37.187411069869995,0,FROB-0,0.9966873449099015,
0.03054429358105716,-0.005223893878362751,-0.007631719948817521,100,5,1,0,0.11464381217956543,37.30251717567444,0,FROB-0,0.9967113250979989,
0.03059139778446398,-0.0051189866038772475,-0.0075822982583055075,100,5,1,0,0.12678289413452148,37.42973494529724,0,FROB-0,0.9967302628534803,
0.030614609339226155,-0.005734329498032942,-0.007943015724252541,100,5,1,0,0.12031793594360352,37.55047297477722,0,FROB-0,0.9967395948178622,
0.030634307847586133,-0.005983395726356281,-0.007285789981405207,100,5,1,0,0.13245105743408203,37.68336892127991,0,FROB-0,0.996747514398445,
0.03064792142447959,-0.0048664848329066385,-0.007588411745827316,100,5,1,0,0.12205195426940918,37.80585718154907,0,FROB-0,0.9967529875955652,
0.030670772049939704,-0.006004863232469975,-0.007851013917669895,100,5,1,0,0.12013602256774902,37.9264760017395,0,FROB-0,0.9967621744520719,
0.03068721547900166,-0.00459780276819386,-0.006745958508744122,100,6,1,0,0.12788701057434082,38.05479407310486,0,FROB-0,0.9967687853618492,
0.030690886563032933,-0.005448201999182783,-0.00781310014581151,100,5,1,0,0.12943601608276367,38.18465518951416,0,FROB-0,0.9967702612830348,
0.030705700664676726,-0.004742623431125108,-0.006547631731280585,100,5,1,0,0.12949609756469727,38.314589977264404,0,FROB-0,0.9967762171386552,
0.030727483390961253,-0.004307461298621963,-0.006220805352536391,100,5,1,0,0.12030386924743652,38.435341119766235,0,FROB-0,0.9967849746573957,
0.030754991695680745,-0.005413409763498069,-0.0070029166477744665,100,5,1,0,0.13110899925231934,38.56687903404236,0,FROB-0,0.9967960340854469,
0.03076333056760872,-0.004800480397337808,-0.006701568857457849,100,5,1,0,0.11807894706726074,38.6853928565979,0,FROB-0,0.9967993866422495,
0.0307805716337912,-0.004840845632414829,-0.0062486174303611796,100,5,1,0,0.12825989723205566,38.814090967178345,0,FROB-0,0.9968063182337421,
0.03079157202783733,-0.004572379975547266,-0.007291244103355435,100,5,1,0,0.13016009330749512,38.944689989089966,0,FROB-0,0.9968107408278544,
0.030804961145859382,-0.006258492497276138,-0.008152069112202502,100,5,1,0,0.12260794639587402,39.067732095718384,0,FROB-0,0.9968161237836177,
0.030808075498585344,-0.004403524546073938,-0.007182412447865048,100,5,1,0,0.13578391075134277,39.20392823219299,0,FROB-0,0.9968173758767676,
0.030817318909135492,-0.005626419863403374,-0.007554073629006013,100,5,1,0,0.12440085411071777,39.32878017425537,0,FROB-0,0.9968210920939233,
0.030832610851526013,-0.005091570544637794,-0.006546545246591083,100,5,1,0,0.12326908111572266,39.452484130859375,0,FROB-0,0.9968272400604504,
0.03083308970609997,-0.005574193271070506,-0.0069932015995875976,100,4,1,0,0.1367199420928955,39.58963990211487,0,FROB-0,0.9968274325789556,
0.030839855056222252,-0.004657852478157481,-0.006922941702085267,100,5,1,0,0.1378769874572754,39.72794508934021,0,FROB-0,0.996830152517668,
0.03084676953128576,-0.004089177974428926,-0.005982551362285108,100,5,1,0,0.14218807220458984,39.87055206298828,0,FROB-0,0.9968329324105134,
0.030859739296035145,-0.005700662009421394,-0.007032185578654425,100,5,1,0,0.11278295516967773,39.983758211135864,0,FROB-0,0.9968381467696513,
0.03086401908660905,-0.005020250905261494,-0.007167714953946832,100,5,1,0,0.14382386207580566,40.12799525260925,0,FROB-0,0.9968398674149769,
0.030874208301659233,-0.004436351263673215,-0.007307888498273715,100,6,1,0,0.1298658847808838,40.258286237716675,0,FROB-0,0.9968439638830033,
0.03088391970252329,-0.002953898053571751,-0.004993860870222799,100,5,1,0,0.12868595123291016,40.38738512992859,0,FROB-0,0.9968478682508016,
0.03089721030748129,-0.004416912291906922,-0.006485350867913729,100,5,1,0,0.13648319244384766,40.52430605888367,0,FROB-0,0.9968532116004114,
0.03092801152898966,-0.005439926904668633,-0.007098716602217187,100,5,1,0,0.13015294075012207,40.654890060424805,0,FROB-0,0.9968655949114381,
0.030926404426323724,-0.00459648020331337,-0.00541624296108273,100,5,1,0,0.13016104698181152,40.785473108291626,0,FROB-0,0.996864948792512,
0.030974417708456395,-0.0045797212540413385,-0.007335826001997857,100,5,1,0,0.1361539363861084,40.922054052352905,0,FROB-0,0.9968842520336482,
0.03097733377360305,-0.003676895687462877,-0.005978095514231801,100,5,1,0,0.12046504020690918,41.04296088218689,0,FROB-0,0.9968854244073372,
0.030987324269160375,-0.004349684230804097,-0.0059644655251686095,100,6,1,0,0.11894106864929199,41.1623260974884,0,FROB-0,0.9968894409822567,
0.03100148804309072,-0.0036997860171410673,-0.0048329640371305976,100,5,1,0,0.13474202156066895,41.29749608039856,0,FROB-0,0.996895135380378,
0.03102295227806899,-0.003826952942226213,-0.005846491440312483,100,6,1,0,0.13117289543151855,41.429100036621094,0,FROB-0,0.9969037648529986,
0.031046179194395455,-0.004337236684070843,-0.005601493165462851,100,4,1,0,0.12357807159423828,41.553107023239136,0,FROB-0,0.9969131029933378,
0.031144504742431196,-0.005198983947823672,-0.006782918097444369,100,6,1,0,0.12357687950134277,41.67711305618286,0,FROB-0,0.9969526337581444,
0.03118541258813809,-0.0038056121199893946,-0.006223433205154958,100,7,1,0,0.12340497970581055,41.800944089889526,0,FROB-0,0.996969080332404,
0.031207585643380546,-0.0035133273305621854,-0.005370377371103145,100,5,1,0,0.1440749168395996,41.94544315338135,0,FROB-0,0.9969779947788459,
0.031235428594567547,-0.004253017620486348,-0.0062083408266708695,100,6,1,0,0.1290140151977539,42.074891090393066,0,FROB-0,0.9969891887480317,
0.031258359679758936,-0.0033057859724971756,-0.004594724332184423,100,5,1,0,0.13064789772033691,42.205963134765625,0,FROB-0,0.9969984079525372,
0.03126805537113225,-0.0037675870611441815,-0.004964373142197665,100,6,1,0,0.1372981071472168,42.34368896484375,0,FROB-0,0.997002306004498,
0.0312881465539588,-0.003814026588344497,-0.0057853301308034115,100,5,1,0,0.11945891380310059,42.463574171066284,0,FROB-0,0.9970103834557694,
0.031291409662337344,-0.003391038297538672,-0.004889041874297704,100,5,1,0,0.11344695091247559,42.57744216918945,0,FROB-0,0.9970116953545834,
0.0313230925432923,-0.00465934120567576,-0.0069193222826943466,100,5,1,0,0.1263439655303955,42.704204082489014,0,FROB-0,0.9970244331276286,
0.031369316293280824,-0.003466760093142692,-0.005233768953158289,100,5,1,0,0.14220404624938965,42.8468291759491,0,FROB-0,0.9970430169059626,
0.03138110161033627,-0.003724150340102684,-0.005274919295728298,100,5,1,0,0.14083600044250488,42.988097190856934,0,FROB-0,0.997047755070214,
0.031403092116676495,-0.00347269321929557,-0.005477719837555443,100,6,1,0,0.132889986038208,43.121443033218384,0,FROB-0,0.9970565961247668,
0.0314412123832591,-0.004239466598883934,-0.0060758337726308795,100,6,1,0,0.1247868537902832,43.2466881275177,0,FROB-0,0.9970719219818074,
0.03147762827348188,-0.004250004719904694,-0.0066754504887387225,100,6,1,0,0.1292109489440918,43.37649631500244,0,FROB-0,0.9970865626120442,
0.03152967713253679,-0.004181360586690688,-0.006324703347375937,100,6,1,0,0.12518692016601562,43.50210523605347,0,FROB-0,0.9971074883149449,
0.03157875929035555,-0.0036035718045273088,-0.005738427144997967,100,5,1,0,0.12873506546020508,43.6312780380249,0,FROB-0,0.9971272212864432,
0.031605655619549304,-0.0042216860591097185,-0.006296166042187553,100,5,1,0,0.13297319412231445,43.764678955078125,0,FROB-0,0.9971380346760937,
0.03162287173746627,-0.003163637775593842,-0.005227427513637805,100,6,1,0,0.13194704055786133,43.8970730304718,0,FROB-0,0.9971449562373955,
0.03164447680381401,-0.0033373536062739177,-0.005268116752200577,100,5,1,0,0.1355891227722168,44.033103227615356,0,FROB-0,0.9971536423298049,
0.03166077573859868,-0.004013981865207407,-0.0046910287660855325,100,6,1,0,0.12379097938537598,44.15735197067261,0,FROB-0,0.9971601951471594,
0.03167202417867148,-0.003488140643347815,-0.00500102717988589,100,5,1,0,0.14173412322998047,44.299556255340576,0,FROB-0,0.9971647174655989,
0.03168466029896385,-0.0032683167212622104,-0.005501759148145328,100,6,1,0,0.19064807891845703,44.49073100090027,0,FROB-0,0.9971697976864501,
0.031697799047506824,-0.004500361688869001,-0.006041728490678974,100,6,1,0,0.16281509399414062,44.65408420562744,0,FROB-0,0.9971750799837663,
0.03170869876693353,-0.003435838433100468,-0.005184387710089742,100,5,1,0,0.15804600715637207,44.81267213821411,0,FROB-0,0.997179462102694,
0.031720632885392064,-0.004084868448986527,-0.005748860931424757,100,5,1,0,0.1690378189086914,44.98221206665039,0,FROB-0,0.997184260091003,
0.031733774701877285,-0.004280120493937942,-0.005585751416202877,100,5,1,0,0.16512298583984375,45.147852182388306,0,FROB-0,0.9971895436217536,
0.031777561771516576,-0.004011529719303419,-0.0051583080641784095,100,5,1,0,0.14644479751586914,45.294809103012085,0,FROB-0,0.9972071477580747,
0.031830625099098196,-0.0036426389416235982,-0.004994699630739531,100,5,1,0,0.13817286491394043,45.4334671497345,0,FROB-0,0.9972284813175045,
0.031965731580714155,-0.003216364445326718,-0.004403775394936946,100,4,1,0,0.15918493270874023,45.593127965927124,0,FROB-0,0.9972827994744363,
0.0320884160536676,-0.004740028721977898,-0.006111841458654174,100,5,1,0,0.14971399307250977,45.743324995040894,0,FROB-0,0.9973321234918725,
0.032235582046617466,-0.003908471794661285,-0.006202640063482795,100,6,1,0,0.15302109718322754,45.89685416221619,0,FROB-0,0.9973912900500159,
0.03225692889237766,-0.004795277594201401,-0.006158186597917502,100,5,1,0,0.1515941619873047,46.04892706871033,0,FROB-0,0.9973998723275211,
0.03229130609989892,-0.004355336079304631,-0.006169792829931454,100,5,1,0,0.16323018074035645,46.2126100063324,0,FROB-0,0.9974136933265635,
0.03231416454326226,-0.005650054508518249,-0.007597616248777,100,6,1,0,0.16221284866333008,46.37530493736267,0,FROB-0,0.9974228833261769,
0.032328034234933516,-0.004831118552609563,-0.006522929621043637,100,5,1,0,0.15409183502197266,46.52995014190674,0,FROB-0,0.9974284594915821,
0.032353043488022926,-0.004938778083542697,-0.006670582965167916,100,5,1,0,0.15960097312927246,46.69003391265869,0,FROB-0,0.9974385142018951,
0.03236179766931414,-0.005110835986616813,-0.007442224210989259,100,6,1,0,0.14977288246154785,46.840270042419434,0,FROB-0,0.9974420337295112,
0.032371159957024026,-0.004375455230842023,-0.005907883215569236,100,6,1,0,0.1516249179840088,46.99238109588623,0,FROB-0,0.9974457977399939,
0.03238267911600528,-0.007581402030322469,-0.009265548171307586,100,6,1,0,0.18033385276794434,47.1732280254364,0,FROB-0,0.9974504288981574,
0.032391019199513954,-0.004636464649198788,-0.006718140724839099,100,6,1,0,0.1632840633392334,47.33702826499939,0,FROB-0,0.9974537819420634,
0.03239704691095542,-0.0050296677162396525,-0.007154631825672074,100,5,1,0,0.15073800086975098,47.48829221725464,0,FROB-0,0.9974562053208096,
0.03240050484343524,-0.006025125573145971,-0.007360283786351733,100,5,1,0,0.1547689437866211,47.6435661315918,0,FROB-0,0.9974575955466287,
0.03240362146226958,-0.00358585805856438,-0.005358809101522151,100,6,1,0,0.15174102783203125,47.79583811759949,0,FROB-0,0.9974588485508439,
0.03241085351277533,-0.004051773597021724,-0.0060389524435015066,100,6,1,0,0.15154099464416504,47.94787621498108,0,FROB-0,0.9974617561215955,
0.03243234708095843,-0.0053624852009935805,-0.007387033161057673,100,5,1,0,0.15861296653747559,48.106971979141235,0,FROB-0,0.9974703973873262,
0.03244660172296053,-0.0053234523206352686,-0.006194177941119803,100,5,1,0,0.13452792167663574,48.241974115371704,0,FROB-0,0.9974761283180116,
0.032457622172626543,-0.005207278882569466,-0.0070169240276073816,100,5,1,0,0.15470099449157715,48.39717411994934,0,FROB-0,0.9974805589752773,
0.03246958306751986,-0.005759132970294138,-0.008227223600982747,100,4,1,0,0.14611387252807617,48.543776988983154,0,FROB-0,0.9974853677287737,
0.032470818828884966,-0.004450118170445807,-0.0062246173121387515,100,5,1,0,0.169281005859375,48.71358799934387,0,FROB-0,0.9974858645537888,
0.03248270223537451,-0.005607928701692885,-0.007828805336070412,100,5,1,0,0.20205903053283691,48.916213035583496,0,FROB-0,0.9974906421538777,
0.03248994902048751,-0.004933692834612692,-0.006339851629282044,100,4,1,0,0.18309617042541504,49.10061693191528,0,FROB-0,0.997493555648525,
0.03251544376348123,-0.006352010639419474,-0.00806922287434063,100,5,1,0,0.16469883918762207,49.26588320732117,0,FROB-0,0.997503805545009,
0.03252059346059867,-0.0047455669843791985,-0.006233365869019805,100,5,1,0,0.15593600273132324,49.422367095947266,0,FROB-0,0.9975058759272204,
0.03253009363128862,-0.003498437450787655,-0.00552654771698999,100,5,1,0,0.1648390293121338,49.58778190612793,0,FROB-0,0.9975096953721221,
0.03253779233672481,-0.004794825963504952,-0.0067831848459052975,100,5,1,0,0.16466283798217773,49.752992153167725,0,FROB-0,0.9975127905566392,
0.03254056875604078,-0.004298463744117902,-0.0063179092759406965,100,5,1,0,0.1706531047821045,49.92421317100525,0,FROB-0,0.9975139067871733,
0.03254979432585334,-0.0038934198619434636,-0.004764791912817037,100,5,1,0,0.16254091262817383,50.08730912208557,0,FROB-0,0.997517615831646,
0.032579314927378325,-0.006464608590271187,-0.008534948439363298,100,6,1,0,0.16934990882873535,50.25718402862549,0,FROB-0,0.9975294842827164,
0.03259607588685765,-0.003738996226546263,-0.0052192112691713255,100,4,1,0,0.15935492515563965,50.41699504852295,0,FROB-0,0.9975362228522981,
0.03263293515608521,-0.004541440835070157,-0.00694018860862616,100,6,1,0,0.17104697227478027,50.58853816986084,0,FROB-0,0.9975510417384562,
0.03264888778430854,-0.0033553365381024437,-0.004756754844726615,100,5,1,0,0.17577099800109863,50.76480412483215,0,FROB-0,0.9975574553268568,
0.03267080412200173,-0.004997247597460665,-0.007429836020505593,100,5,1,0,0.16635990142822266,50.93167996406555,0,FROB-0,0.9975662665626757,
0.03268563793540339,-0.003790970962103275,-0.005218863752828322,100,5,1,0,0.16306185722351074,51.095245122909546,0,FROB-0,0.9975722303432035,
0.03269927952853107,-0.004532232709546731,-0.006277647034923831,100,5,1,0,0.16587591171264648,51.26162099838257,0,FROB-0,0.9975777148039595,
0.03272371079831904,-0.004406854305672564,-0.0064030771988667235,100,5,1,0,0.1648550033569336,51.426971197128296,0,FROB-0,0.9975875371420925,
0.032728175282800975,-0.0037449185241677607,-0.00575233815162255,100,5,1,0,0.18520712852478027,51.61275124549866,0,FROB-0,0.9975893320416842,
0.03274241514987704,-0.004320157151833319,-0.005699558082442353,100,5,1,0,0.19234895706176758,51.805712938308716,0,FROB-0,0.9975950570322641,
0.032755972813237104,-0.004843075317507729,-0.00687546946523763,100,4,1,0,0.17151212692260742,51.97776007652283,0,FROB-0,0.9976005077499293,
0.03277672563081873,-0.0039473846778543,-0.005660507311492847,100,4,1,0,0.17052507400512695,52.1488151550293,0,FROB-0,0.9976088512045784,
0.03277817603737299,-0.005272189965177917,-0.006868075096593213,100,5,1,0,0.16631197929382324,52.31566500663757,0,FROB-0,0.9976094343254613,
0.03277839571211116,-0.0028146676993164956,-0.004002103669094321,100,5,1,0,0.17346596717834473,52.4896719455719,0,FROB-0,0.9976095226434069,
0.03278284508121051,-0.003873376323380386,-0.005903777638269836,100,5,1,0,0.15816807746887207,52.64834523200989,0,FROB-0,0.9976113114660162,
0.03278757415156283,-0.004184218731106637,-0.006080607748674006,100,4,1,0,0.1617751121520996,52.81066107749939,0,FROB-0,0.9976132127396077,
0.03279444462352126,-0.003633437728520548,-0.004848220053538781,100,5,1,0,0.16729307174682617,52.97851300239563,0,FROB-0,0.9976159749414619,
0.03281345667743734,-0.0035903268666323276,-0.005766327035036719,100,6,1,0,0.17175793647766113,53.15075707435608,0,FROB-0,0.9976236185401691,
0.032824182559838,-0.0032384194003002827,-0.004585443614065398,100,5,1,0,0.1823139190673828,53.33357810974121,0,FROB-0,0.997627930769727,
0.03285891704383457,-0.005126453312925946,-0.006826977508497757,100,6,1,0,0.16542911529541016,53.499492168426514,0,FROB-0,0.9976418954080634,
0.032914296432345266,-0.004535197829247857,-0.006180909472176434,100,5,1,0,0.17198681831359863,53.67200016975403,0,FROB-0,0.9976641601157215,
0.032957145971319116,-0.0033935805382909875,-0.005061905745493039,100,5,1,0,0.1891651153564453,53.86165499687195,0,FROB-0,0.9976813873275814,
0.0329665597322786,-0.003604972244826364,-0.004934139355551277,100,4,1,0,0.170335054397583,54.032506227493286,0,FROB-0,0.9976851720323491,
0.03305246481258611,-0.007923310687447532,-0.009594338273131574,100,5,1,0,0.17321109771728516,54.20620107650757,0,FROB-0,0.9977197092771768,
0.03305755699531417,-0.004232947961975756,-0.006743603130619652,100,6,1,0,0.1648879051208496,54.371570110321045,0,FROB-0,0.9977217565363256,
0.03308325327096443,-0.0049412514950216355,-0.006296774009083269,100,5,1,0,0.1565999984741211,54.52868413925171,0,FROB-0,0.9977320874569198,
0.03311288511675079,-0.004481514789434673,-0.006092019222692893,100,6,1,0,0.17198395729064941,54.70120310783386,0,FROB-0,0.9977440006325893,
0.03319972921454326,-0.004495074015145001,-0.006358980518085168,100,6,1,0,0.1956179141998291,54.89737010002136,0,FROB-0,0.9977789153996387,
0.03324212882950992,-0.0038726962956420635,-0.00569462976100418,100,6,1,0,0.1941220760345459,55.09202218055725,0,FROB-0,0.9977959617242269,
0.03327816208890515,-0.004251729239157711,-0.006165077652426781,100,5,1,0,0.16861987113952637,55.26113510131836,0,FROB-0,0.9978104485217159,
0.033324152668320166,-0.003963148385841153,-0.0062353818690506985,100,5,1,0,0.17498183250427246,55.43663811683655,0,FROB-0,0.9978289385562439,
0.03337505069502589,-0.004672851917559662,-0.006009010626769063,100,5,1,0,0.16825413703918457,55.60538601875305,0,FROB-0,0.997849401578958,
0.033417426779618266,-0.0036318303958221593,-0.005807262980046244,100,5,1,0,0.17929816246032715,55.78520917892456,0,FROB-0,0.9978664384434037,
0.03344512615193897,-0.0042484052979217994,-0.006521650106318508,100,5,1,0,0.1581439971923828,55.94384217262268,0,FROB-0,0.9978775746881985,
0.033456280676876476,-0.003949819808913106,-0.005973287485043011,100,6,1,0,0.1896669864654541,56.134008169174194,0,FROB-0,0.9978820592490338,
0.0334850441528009,-0.0038173924469706204,-0.005716326155396233,100,5,1,0,0.19737792015075684,56.33189296722412,0,FROB-0,0.9978936233056244,
0.03350237932344236,-0.004269719947515639,-0.005410867976207913,100,6,1,0,0.19019699096679688,56.522563219070435,0,FROB-0,0.9979005927308369,
0.03350946839593968,-0.003413543505793063,-0.005010844331411007,100,6,1,0,0.17779111862182617,56.700804233551025,0,FROB-0,0.9979034428187661,
0.03352178107650203,-0.004452833938221433,-0.005842064465779724,100,6,1,0,0.1905360221862793,56.891791105270386,0,FROB-0,0.997908393004035,
0.03353455688916685,-0.004514807271829572,-0.0063016409662473485,100,4,1,0,0.19419121742248535,57.08647394180298,0,FROB-0,0.9979135293867529,
0.03354171594290657,-0.004051531588860672,-0.004923946249086876,100,5,1,0,0.1935579776763916,57.28064203262329,0,FROB-0,0.9979164076099135,
0.033552233387109796,-0.00818905857926904,-0.00934610231027175,100,5,1,0,0.1955118179321289,57.47663116455078,0,FROB-0,0.99792063603906,
0.03355081770494544,-0.0038609138851378815,-0.0059021795768602866,100,5,1,0,0.18407487869262695,57.661206007003784,0,FROB-0,0.9979200668787573,
0.03355818309137655,-0.0033297869594710915,-0.004758197924997065,100,6,1,0,0.19699311256408691,57.85867500305176,0,FROB-0,0.9979230280558322,
0.0335706847387399,-0.003135949195173259,-0.0053961190307202835,100,5,1,0,0.19472599029541016,58.053882122039795,0,FROB-0,0.9979280542132398,
0.03358053188614968,-0.00435004180030846,-0.006268385169789849,100,6,1,0,0.18200111389160156,58.236371994018555,0,FROB-0,0.9979320131565261,
0.03358457563342974,-0.0037858889099788994,-0.006161767416981296,100,6,1,0,0.19976592063903809,58.43663311004639,0,FROB-0,0.9979336389030982,
0.033599902514945844,-0.004103928304322358,-0.005595252884689353,100,4,1,0,0.18250298500061035,58.61966013908386,0,FROB-0,0.9979398009165377,
0.033611131529691765,-0.00410349797207903,-0.005214816399040412,100,5,1,0,0.19907903671264648,58.819194078445435,0,FROB-0,0.9979443154252263,
0.03364169231441697,-0.003701907417375917,-0.005140974804377932,100,5,1,0,0.19260501861572266,59.012272119522095,0,FROB-0,0.9979566020711431,
0.03365885286186283,-0.0038424310454734886,-0.00554449003492356,100,5,1,0,0.18869400024414062,59.20151615142822,0,FROB-0,0.9979635012909144,
0.03368232114266852,-0.0038521179254968267,-0.005734553294924442,100,5,1,0,0.1853041648864746,59.38730812072754,0,FROB-0,0.9979729364693342,
0.033703540703590294,-0.0035247382217567743,-0.005468433412759963,100,6,1,0,0.17734098434448242,59.5651330947876,0,FROB-0,0.997981467573293,
0.0337056983086884,-0.003084082459271778,-0.004468004767691642,100,6,1,0,0.2083289623260498,59.77393102645874,0,FROB-0,0.9979823350160012,
