lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.03869383235216138,-3.4912827636772315e-05,-4.822479404619342e-05,100,2,1,0,0.007682085037231445,3.546605110168457,0,FROB-S,0.9999908282190951,
0.03869405317385135,-2.8202016289058774e-05,-3.916574854439132e-05,100,2,1,0,0.004971981048583984,3.5521531105041504,0,FROB-S,0.9999908947572201,
0.03869435643048582,-3.240109646718004e-05,-3.240109646718004e-05,100,1,1,0,0.004952907562255859,3.5576982498168945,0,FROB-S,0.9999909861346923,
0.03869502669975025,-3.0916065114748256e-05,-3.0916065114748256e-05,100,1,1,0,0.006092071533203125,3.5643131732940674,0,FROB-S,0.9999911881006314,
0.03869510179854178,-2.8537077347660657e-05,-3.913938915778271e-05,100,2,1,0,0.0034170150756835938,3.5682811737060547,0,FROB-S,0.9999912107294446,
0.038695880761247824,-4.060296506022171e-05,-4.060296506022171e-05,100,1,1,0,0.006316184997558594,3.575132369995117,0,FROB-S,0.9999914454469572,
0.03869661163268155,-3.223552360097589e-05,-3.223552360097589e-05,100,1,1,0,0.005613088607788086,3.581334114074707,0,FROB-S,0.9999916656735788,
0.03869688176424158,-3.421384181786345e-05,-3.421384181786345e-05,100,1,1,0,0.0036509037017822266,3.585541248321533,0,FROB-S,0.9999917470697833,
0.03869693896047863,-2.9617781220105913e-05,-4.017736874484137e-05,100,2,1,0,0.0058329105377197266,3.591846227645874,0,FROB-S,0.999991764304188,
0.03869719818628184,-2.4550322566945323e-05,-3.430786067692771e-05,100,2,1,0,0.005712985992431641,3.5980820655822754,0,FROB-S,0.9999918424142635,
0.038697674392426225,-3.14285403468635e-05,-3.14285403468635e-05,100,1,1,0,0.0053501129150390625,3.6039912700653076,0,FROB-S,0.9999919859049863,
0.038697745687287975,-2.4125804277011415e-05,-2.4125804277011415e-05,100,1,1,0,0.0037620067596435547,3.608365058898926,0,FROB-S,0.999992007387597,
0.03869815411243659,-3.922014633646142e-05,-3.922014633646142e-05,100,1,1,0,0.005609989166259766,3.6144402027130127,0,FROB-S,0.9999921304545093,
0.03869823257520406,-3.1390362512383436e-05,-3.1390362512383436e-05,100,1,1,0,0.004113912582397461,3.6190683841705322,0,FROB-S,0.9999921540969577,
0.03869843834682019,-2.8272831355925755e-05,-2.8272831355925755e-05,100,1,1,0,0.003960132598876953,3.6234633922576904,0,FROB-S,0.9999922161001853,
0.038698782490402504,-2.5701056063378932e-05,-2.5701056063378932e-05,100,1,1,0,0.005705118179321289,3.629641056060791,0,FROB-S,0.9999923197977372,
0.038698949644373634,-2.49546981886006e-05,-3.4185103563614375e-05,100,2,1,0,0.005346059799194336,3.6354923248291016,0,FROB-S,0.9999923701646726,
0.0386990640529414,-2.6205313224206762e-05,-2.6205313224206762e-05,100,1,1,0,0.004411935806274414,3.6403043270111084,0,FROB-S,0.9999924046383313,
0.038699681483593505,-2.79308522629971e-05,-2.79308522629971e-05,100,1,1,0,0.006637096405029297,3.647393226623535,0,FROB-S,0.9999925906829079,
0.0386998684051431,-2.6735581083313625e-05,-2.6735581083313625e-05,100,1,1,0,0.004491090774536133,3.652344226837158,0,FROB-S,0.9999926470062221,
0.038700144075338484,-2.640840857693061e-05,-2.640840857693061e-05,100,1,1,0,0.004665851593017578,3.6574223041534424,0,FROB-S,0.9999927300713317,
0.03870041506951209,-2.3781351330107542e-05,-2.3781351330107542e-05,100,1,1,0,0.006167173385620117,3.6640419960021973,0,FROB-S,0.9999928117274597,
0.03870054140259217,-2.63072094918942e-05,-2.63072094918942e-05,100,1,1,0,0.0039010047912597656,3.668438196182251,0,FROB-S,0.9999928497942195,
0.03870064909126573,-2.2984287985584367e-05,-2.2984287985584367e-05,100,1,1,0,0.003403902053833008,3.672309160232544,0,FROB-S,0.9999928822430356,
0.03870082306256742,-1.6354156853791514e-05,-1.6354156853791514e-05,100,1,1,0,0.0047228336334228516,3.6776392459869385,0,FROB-S,0.9999929346641733,
0.038701380493518754,-2.0580304923721678e-05,-2.0580304923721678e-05,100,1,1,0,0.0061550140380859375,3.684260129928589,0,FROB-S,0.9999931026296038,
0.03870142804601845,-1.3891759166753441e-05,-1.3891759166753441e-05,100,1,1,0,0.0034852027893066406,3.688169002532959,0,FROB-S,0.9999931169581517,
0.038701643352445435,-1.6933969329158476e-05,-1.6933969329158476e-05,100,1,1,0,0.0042760372161865234,3.692897081375122,0,FROB-S,0.9999931818344144,
0.038701777102577356,-1.4072754124842349e-05,-1.4072754124842349e-05,100,1,1,0,0.0035390853881835938,3.696885108947754,0,FROB-S,0.9999932221360849,
0.03870183935834943,-1.4983989065075274e-05,-1.4983989065075274e-05,100,1,1,0,0.0041620731353759766,3.701590061187744,0,FROB-S,0.9999932408950316,
0.03870187262084657,-1.1240255520104989e-05,-1.1240255520104989e-05,100,1,1,0,0.003389120101928711,3.7054412364959717,0,FROB-S,0.9999932509177074,
0.03870209181765039,-1.3103682069086506e-05,-1.3103682069086506e-05,100,1,1,0,0.006639003753662109,3.7125191688537598,0,FROB-S,0.9999933169662206,
