lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.10337514754129982,-3.047446376924019e-06,-4.361405873184986e-06,100,4,1,0,0.010664939880371094,27.541670322418213,0,FROB-0,0.9999992998626439,
0.10337515220526698,-3.427369004590008e-06,-5.1378715076107485e-06,100,4,1,0,0.010118961334228516,27.552571296691895,0,FROB-0,0.9999993010337329,
0.10337515793562717,-3.472211005359765e-06,-4.578912780884103e-06,100,4,1,0,0.01083993911743164,27.5641872882843,0,FROB-0,0.9999993024725856,
0.10337515931992622,-2.5142300807179335e-06,-3.531522319166374e-06,100,3,1,0,0.01355886459350586,27.57851505279541,0,FROB-0,0.9999993028201734,
0.10337516428243271,-2.318040500684503e-06,-3.1667224079481447e-06,100,3,1,0,0.01577305793762207,27.595055103302002,0,FROB-0,0.9999993040662235,
0.10337518463432117,-3.81994281219707e-06,-5.3613647418576835e-06,100,4,1,0,0.014299869537353516,27.610137224197388,0,FROB-0,0.9999993091764381,
0.1033751906821188,-3.278331271927708e-06,-4.534567940355822e-06,100,4,1,0,0.010761022567749023,27.6216721534729,0,FROB-0,0.999999310694997,
0.10337519861821756,-2.8968689781873074e-06,-4.307168238151119e-06,100,4,1,0,0.01285409927368164,27.635304927825928,0,FROB-0,0.999999312687695,
0.10337521014225409,-3.476048181041889e-06,-4.188837491160764e-06,100,3,1,0,0.012205839157104492,27.64828109741211,0,FROB-0,0.9999993155812987,
0.10337521927807211,-4.428574113741309e-06,-6.308125799038959e-06,100,4,1,0,0.012688875198364258,27.66175413131714,0,FROB-0,0.9999993178752377,
0.10337523937558576,-3.0655587463818263e-06,-4.302978533424142e-06,100,3,1,0,0.015233993530273438,27.677758932113647,0,FROB-0,0.9999993229215807,
0.10337526571955344,-4.394805939231089e-06,-5.920126265126056e-06,100,3,1,0,0.01586008071899414,27.694392204284668,0,FROB-0,0.9999993295363637,
0.10337527573031328,-4.035506139394759e-06,-5.691532267036041e-06,100,3,1,0,0.011584997177124023,27.706740140914917,0,FROB-0,0.9999993320499945,
0.10337528277616698,-4.0509754288817326e-06,-5.74965232853376e-06,100,3,1,0,0.01296687126159668,27.720484256744385,0,FROB-0,0.9999993338191583,
0.10337529127300127,-2.558058091290522e-06,-3.75439836063768e-06,100,4,1,0,0.013837099075317383,27.73508095741272,0,FROB-0,0.9999993359526529,
0.10337529581305571,-2.548751352240194e-06,-4.23309274838739e-06,100,4,1,0,0.011535882949829102,27.74739408493042,0,FROB-0,0.9999993370926283,
0.10337530506364555,-2.602715878449604e-06,-3.7226901850062463e-06,100,3,1,0,0.010180950164794922,27.758342266082764,0,FROB-0,0.9999993394153858,
0.10337531287237878,-4.061550495376878e-06,-5.410263680688941e-06,100,3,1,0,0.013335943222045898,27.772445917129517,0,FROB-0,0.9999993413761032,
0.103375319462923,-2.7569215313201514e-06,-3.925509825985137e-06,100,4,1,0,0.011340856552124023,27.7845561504364,0,FROB-0,0.9999993430309421,
0.10337532628215572,-3.2704990550207607e-06,-4.566157309890964e-06,100,3,1,0,0.01191091537475586,27.797223329544067,0,FROB-0,0.999999344743203,
0.10337532965867781,-2.4468108030283815e-06,-3.731542435012542e-06,100,4,1,0,0.012161970138549805,27.81016516685486,0,FROB-0,0.9999993455910237,
0.10337533508664784,-3.441458126671142e-06,-4.706116393133123e-06,100,3,1,0,0.013339996337890625,27.824260234832764,0,FROB-0,0.9999993469539483,
0.10337534149746365,-3.594351107229508e-06,-5.507855234110071e-06,100,4,1,0,0.011052846908569336,27.836084127426147,0,FROB-0,0.9999993485636587,
0.1033753445311542,-3.781349881368746e-06,-4.3323580715087266e-06,100,3,1,0,0.009691953659057617,27.846534252166748,0,FROB-0,0.9999993493253967,
0.10337537490830173,-3.0597589168505998e-06,-4.8556504774865355e-06,100,4,1,0,0.021053791046142578,27.868367195129395,0,FROB-0,0.9999993569528827,
0.10337538303822078,-2.9199218434541925e-06,-4.147086653586054e-06,100,4,1,0,0.013097047805786133,27.882232189178467,0,FROB-0,0.9999993589942476,
0.1033753954546679,-2.9167361130896186e-06,-4.202803948971852e-06,100,4,1,0,0.01872706413269043,27.901774168014526,0,FROB-0,0.9999993621119293,
0.1033753978427934,-5.062876057085412e-06,-6.157631046357886e-06,100,3,1,0,0.010747194290161133,27.9132821559906,0,FROB-0,0.9999993627115706,
0.10337539995805538,-3.4818126668366317e-06,-4.611848693611719e-06,100,3,1,0,0.009649991989135742,27.923713207244873,0,FROB-0,0.9999993632426979,
0.10337541546361366,-3.0603830460130164e-06,-4.359566203679157e-06,100,4,1,0,0.018178939819335938,27.942658185958862,0,FROB-0,0.9999993671360333,
0.10337542635422829,-3.798642876290596e-06,-4.9217059780065765e-06,100,3,1,0,0.014356851577758789,27.957771062850952,0,FROB-0,0.9999993698705893,
0.10337543089871945,-2.971014284537173e-06,-4.093824543872403e-06,100,3,1,0,0.010285139083862305,27.968834161758423,0,FROB-0,0.9999993710116788,
0.1033754357696558,-2.7107487984193736e-06,-3.836134526073073e-06,100,3,1,0,0.01067209243774414,27.980279207229614,0,FROB-0,0.9999993722347362,
0.10337544320629245,-2.917255769338632e-06,-4.4287186306073324e-06,100,4,1,0,0.010483980178833008,27.99153733253479,0,FROB-0,0.9999993741020229,
0.10337545076333604,-2.864205124992828e-06,-4.344319545948779e-06,100,4,1,0,0.011118173599243164,28.00343608856201,0,FROB-0,0.9999993759995429,
0.10337545746949779,-2.987233622108074e-06,-4.228543426574154e-06,100,3,1,0,0.012269020080566406,28.016467094421387,0,FROB-0,0.9999993776834124,
0.10337545867880302,-4.146096642979647e-06,-5.504658229784675e-06,100,4,1,0,0.009962797164916992,28.027199029922485,0,FROB-0,0.9999993779870604,
0.10337546011471253,-2.8803230999055653e-06,-3.723266350230782e-06,100,3,1,0,0.009987115859985352,28.037957191467285,0,FROB-0,0.999999378347607,
0.1033754802538206,-3.288374845137432e-06,-4.664761744841979e-06,100,5,1,0,0.01575493812561035,28.0544912815094,0,FROB-0,0.999999383404394,
0.10337550682436544,-3.717434525705014e-06,-5.181646390426081e-06,100,4,1,0,0.011387109756469727,28.06664514541626,0,FROB-0,0.999999390076069,
0.10337551956489846,-3.210301665424299e-06,-4.796414383349997e-06,100,5,1,0,0.01566910743713379,28.08308506011963,0,FROB-0,0.9999993932751263,
0.10337553453699745,-3.228253812538721e-06,-4.443479091207975e-06,100,4,1,0,0.012477874755859375,28.096346139907837,0,FROB-0,0.9999993970345141,
0.10337553598328315,-2.8661594533001728e-06,-4.0141908216925995e-06,100,3,1,0,0.009076833724975586,28.106184005737305,0,FROB-0,0.9999993973976662,
0.10337555411308974,-4.221399636511016e-06,-5.7202137356854236e-06,100,4,1,0,0.013345003128051758,28.120289087295532,0,FROB-0,0.9999994019499318,
0.10337556544843397,-2.72248312130651e-06,-4.192711951898583e-06,100,4,1,0,0.014050006866455078,28.13511610031128,0,FROB-0,0.9999994047961561,
0.10337557048544699,-3.4370439145131535e-06,-4.883429231284954e-06,100,4,1,0,0.011114835739135742,28.147009134292603,0,FROB-0,0.9999994060609143,
0.10337557687008105,-3.25850490126631e-06,-4.237214494739509e-06,100,3,1,0,0.013022184371948242,28.160794258117676,0,FROB-0,0.9999994076640506,
0.1033755783171821,-2.679908260305878e-06,-3.6873152622735564e-06,100,3,1,0,0.00833892822265625,28.169888019561768,0,FROB-0,0.9999994080274073,
0.10337558613230649,-2.471301002733213e-06,-3.878752049055493e-06,100,4,1,0,0.013086795806884766,28.18374514579773,0,FROB-0,0.9999994099897296,
0.10337558898056408,-2.644902185777427e-06,-3.829722779764679e-06,100,3,1,0,0.010536909103393555,28.195057153701782,0,FROB-0,0.9999994107049068,
0.10337559332448641,-2.9395200612894077e-06,-4.28475410600906e-06,100,4,1,0,0.011986017227172852,28.207857131958008,0,FROB-0,0.9999994117956348,
0.1033756008150918,-2.8609458081293578e-06,-3.968687304550974e-06,100,3,1,0,0.013993978500366211,28.222629070281982,0,FROB-0,0.9999994136764726,
0.10337560780678634,-2.606411019903149e-06,-3.6210414361661587e-06,100,4,1,0,0.011964082717895508,28.23537302017212,0,FROB-0,0.9999994154320375,
0.10337562013807708,-3.6287506888369636e-06,-4.909811385870407e-06,100,3,1,0,0.014308929443359375,28.250444173812866,0,FROB-0,0.999999418528337,
0.10337562906863014,-2.4208598933412468e-06,-3.652151379334002e-06,100,3,1,0,0.012265920639038086,28.263500213623047,0,FROB-0,0.9999994207707354,
0.10337564906419931,-3.44884001525638e-06,-4.698893501096502e-06,100,4,1,0,0.014548063278198242,28.27883005142212,0,FROB-0,0.9999994257914808,
0.10337565529041455,-2.400790996663034e-06,-3.6594801264354575e-06,100,4,1,0,0.015492916107177734,28.295101165771484,0,FROB-0,0.9999994273548392,
0.10337566015629508,-3.224559679040803e-06,-4.437863079185107e-06,100,3,1,0,0.015480995178222656,28.311381101608276,0,FROB-0,0.9999994285766272,
0.103375661740447,-2.440431600465593e-06,-3.4309395462171946e-06,100,3,1,0,0.01139688491821289,28.323633193969727,0,FROB-0,0.9999994289743965,
0.10337566349767109,-3.141075255436214e-06,-3.980874440634127e-06,100,3,1,0,0.010029077529907227,28.33451223373413,0,FROB-0,0.999999429415623,
0.1033756675823137,-2.4157316720457793e-06,-3.8935047521097835e-06,100,4,1,0,0.0117340087890625,28.34720015525818,0,FROB-0,0.9999994304412477,
0.1033756687238776,-2.6328120029769713e-06,-4.2074165332830465e-06,100,4,1,0,0.010542869567871094,28.358585119247437,0,FROB-0,0.9999994307278863,
0.10337567177686324,-2.732974057394412e-06,-3.838124461540584e-06,100,3,1,0,0.01520085334777832,28.37455415725708,0,FROB-0,0.9999994314944692,
0.10337567421079656,-3.2180304402160775e-06,-4.1531078387216695e-06,100,4,1,0,0.012840986251831055,28.388200283050537,0,FROB-0,0.9999994321056127,
0.10337567441181773,-2.492474939955361e-06,-3.6627494652264626e-06,100,3,1,0,0.008035898208618164,28.39699625968933,0,FROB-0,0.9999994321560877,
0.10337567633480492,-2.5447768801451926e-06,-3.773994773402799e-06,100,3,1,0,0.011655807495117188,28.409451007843018,0,FROB-0,0.999999432638936,
0.10337567749952319,-2.2877276529360884e-06,-3.370553139689636e-06,100,3,1,0,0.009222984313964844,28.419478178024292,0,FROB-0,0.9999994329313886,
0.10337568174559814,-2.202772457961386e-06,-3.574883587752301e-06,100,3,1,0,0.0163729190826416,28.43661117553711,0,FROB-0,0.9999994339975478,
0.10337568635105791,-3.4389732323720176e-06,-4.7401394191872075e-06,100,4,1,0,0.011394977569580078,28.44877815246582,0,FROB-0,0.9999994351539461,
0.10337568708222167,-3.132107319297826e-06,-4.603449198296256e-06,100,4,1,0,0.009428024291992188,28.458980083465576,0,FROB-0,0.999999435337536,
0.1033756879155094,-2.622619065001963e-06,-3.5855681481433816e-06,100,3,1,0,0.012306928634643555,28.472064971923828,0,FROB-0,0.9999994355467686,
0.10337568965361398,-2.0403307348920914e-06,-2.936872707924258e-06,100,3,1,0,0.009118080139160156,28.481958150863647,0,FROB-0,0.9999994359831944,
0.1033757331973099,-3.787917106057131e-06,-4.403528126814442e-06,100,3,1,0,0.02539205551147461,28.508114337921143,0,FROB-0,0.9999994469167071,
0.10337575129378405,-2.6938548772625187e-06,-4.028067393348187e-06,100,3,1,0,0.014588117599487305,28.52348017692566,0,FROB-0,0.9999994514606031,
0.1033757644125407,-2.6381219472263783e-06,-3.8356961627586525e-06,100,3,1,0,0.013807058334350586,28.538074254989624,0,FROB-0,0.9999994547546297,
0.10337577591388365,-2.6559068245324767e-06,-3.643258241168578e-06,100,3,1,0,0.012421131134033203,28.551260232925415,0,FROB-0,0.9999994576425352,
0.10337577833690503,-2.147194968167248e-06,-3.1807798465848018e-06,100,3,1,0,0.010339975357055664,28.562371253967285,0,FROB-0,0.9999994582509386,
0.10337579508699488,-3.990851687199351e-06,-4.9251921797442425e-06,100,4,1,0,0.015382051467895508,28.578516960144043,0,FROB-0,0.9999994624567672,
0.10337581509846976,-4.4981496392683616e-06,-6.098250321599321e-06,100,4,1,0,0.012890815734863281,28.59219217300415,0,FROB-0,0.9999994674815064,
0.10337581987747702,-2.8845283085207464e-06,-3.874223194605668e-06,100,3,1,0,0.010378122329711914,28.603360176086426,0,FROB-0,0.9999994686814812,
0.10337583149234747,-3.5400405050411817e-06,-4.427571116644666e-06,100,3,1,0,0.013787031173706055,28.61792516708374,0,FROB-0,0.9999994715978927,
0.10337585401530694,-3.4102973289061375e-06,-4.228031940959856e-06,100,3,1,0,0.019385099411010742,28.63807725906372,0,FROB-0,0.9999994772532478,
0.10337586752692982,-3.305110707879807e-06,-4.822300780263277e-06,100,3,1,0,0.013469934463500977,28.652316331863403,0,FROB-0,0.9999994806459201,
0.10337587500967568,-3.738971819136826e-06,-4.53935799519194e-06,100,4,1,0,0.013618946075439453,28.66671633720398,0,FROB-0,0.9999994825247845,
0.1033758767302493,-3.124187403224182e-06,-3.904175307212421e-06,100,3,1,0,0.010945796966552734,28.67846703529358,0,FROB-0,0.9999994829568084,
0.10337587915766631,-2.4469690539872786e-06,-3.9911110689575535e-06,100,4,1,0,0.009560823440551758,28.688793182373047,0,FROB-0,0.9999994835663155,
0.10337588574884739,-2.379710466381926e-06,-3.348287762256431e-06,100,3,1,0,0.012746095657348633,28.702338218688965,0,FROB-0,0.9999994852213142,
0.10337590245013492,-2.7102843237095588e-06,-3.736758315984866e-06,100,3,1,0,0.01593184471130371,28.71903109550476,0,FROB-0,0.9999994894148889,
0.10337592311875313,-2.73029532435425e-06,-3.991575109406171e-06,100,3,1,0,0.017549991607666016,28.73735499382019,0,FROB-0,0.9999994946046321,
0.1033759302842278,-2.0401311674904624e-06,-3.2114170301587797e-06,100,3,1,0,0.013527154922485352,28.751665115356445,0,FROB-0,0.9999994964038318,
0.1033759392032533,-2.57191508906715e-06,-3.7117662698742656e-06,100,4,1,0,0.014983892440795898,28.767439126968384,0,FROB-0,0.9999994986433358,
0.103375940761008,-2.4194860256914786e-06,-3.077810759264328e-06,100,3,1,0,0.010365962982177734,28.778576135635376,0,FROB-0,0.9999994990344769,
0.10337594557871368,-1.865822771735301e-06,-2.675109920391471e-06,100,3,1,0,0.015240907669067383,28.794584035873413,0,FROB-0,0.9999995002441686,
0.10337594823204048,-2.6613607324569085e-06,-3.415269381049129e-06,100,3,1,0,0.012418031692504883,28.807798147201538,0,FROB-0,0.9999995009104001,
0.10337594836065175,-2.4329090178035573e-06,-3.019610450326427e-06,100,2,1,0,0.00836801528930664,28.816935300827026,0,FROB-0,0.9999995009426934,
0.10337594906542606,-2.0987629658370976e-06,-3.0064732113730836e-06,100,3,1,0,0.009610891342163086,28.827319145202637,0,FROB-0,0.9999995011196573,
0.10337595126577748,-3.075590938967435e-06,-3.979528154794652e-06,100,3,1,0,0.012788057327270508,28.84088110923767,0,FROB-0,0.9999995016721499,
0.10337595178883893,-2.588324499251883e-06,-3.1413667391788792e-06,100,3,1,0,0.012360095977783203,28.854018211364746,0,FROB-0,0.999999501803487,
0.10337595705561616,-2.978200236540076e-06,-3.6528368208819033e-06,100,3,1,0,0.015457868576049805,28.870245218276978,0,FROB-0,0.9999995031259373,
0.103375959569002,-2.867208616503845e-06,-3.869592630030799e-06,100,4,1,0,0.01741480827331543,28.888455152511597,0,FROB-0,0.9999995037570305,
0.10337595960551567,-2.466362606539254e-06,-2.9468125466090814e-06,100,3,1,0,0.0171048641204834,28.90624213218689,0,FROB-0,0.999999503766199,
0.1033759619473194,-3.795604034129564e-06,-4.681908593265533e-06,100,4,1,0,0.011832952499389648,28.91883420944214,0,FROB-0,0.9999995043542091,
0.10337596698365735,-2.5405231674316755e-06,-3.924828052644263e-06,100,4,1,0,0.013071060180664062,28.932703018188477,0,FROB-0,0.9999995056187979,
0.10337596796612315,-2.9120428434172047e-06,-4.142641544330145e-06,100,3,1,0,0.014523983001708984,28.94798707962036,0,FROB-0,0.999999505865488,
0.10337597242491454,-2.7864681226599997e-06,-3.4709319442797834e-06,100,3,1,0,0.013370990753173828,28.962131023406982,0,FROB-0,0.9999995069850589,
0.10337597412082124,-2.4012699115615528e-06,-3.3423426408575097e-06,100,3,1,0,0.013630151748657227,28.97654914855957,0,FROB-0,0.9999995074108889,
0.10337597523477854,-2.2567288214028664e-06,-2.8429785900361634e-06,100,2,1,0,0.009821891784667969,28.987144947052002,0,FROB-0,0.9999995076905958,
0.1033759947723137,-2.2761004160817217e-06,-3.567947587599454e-06,100,4,1,0,0.020058870315551758,29.00798511505127,0,FROB-0,0.999999512596332,
0.10337599851805143,-2.4110009818303175e-06,-3.6609572067719432e-06,100,4,1,0,0.011400938034057617,29.02021312713623,0,FROB-0,0.9999995135368602,
0.1033760103387448,-2.4629319301344027e-06,-3.633602486246708e-06,100,4,1,0,0.01727604866027832,29.03830122947693,0,FROB-0,0.9999995165049523,
0.1033760269834216,-2.2953340361437653e-06,-2.9609453857855397e-06,100,2,1,0,0.017787933349609375,29.05687403678894,0,FROB-0,0.9999995206843124,
0.10337603064567571,-2.735023719884982e-06,-3.7820775235587157e-06,100,4,1,0,0.012585163116455078,29.070309162139893,0,FROB-0,0.9999995216038784,
0.10337603548961428,-3.174004163223928e-06,-3.6044848728281803e-06,100,2,1,0,0.01428079605102539,29.08548927307129,0,FROB-0,0.9999995228201569,
0.10337603699202016,-3.0287709601412557e-06,-4.272292992598777e-06,100,3,1,0,0.009937047958374023,29.096214056015015,0,FROB-0,0.9999995231974004,
0.10337604006172067,-2.184093578524561e-06,-2.6246390640336192e-06,100,3,1,0,0.010859012603759766,29.107855081558228,0,FROB-0,0.9999995239681804,
0.10337604916419682,-2.0046058982894653e-06,-2.8256067527370318e-06,100,3,1,0,0.014938116073608398,29.123574018478394,0,FROB-0,0.9999995262537474,
0.10337605442210084,-2.1286355484865358e-06,-3.240852810205312e-06,100,4,1,0,0.011334896087646484,29.13572096824646,0,FROB-0,0.9999995275739698,
0.10337606554046178,-2.515928918580088e-06,-3.1188717894477395e-06,100,3,1,0,0.01667022705078125,29.153170347213745,0,FROB-0,0.9999995303657112,
0.10337606797589001,-1.831854289839804e-06,-2.4173080399504093e-06,100,2,1,0,0.011354923248291016,29.16530203819275,0,FROB-0,0.99999953097723,
0.10337607724731258,-2.3756965386409226e-06,-2.965426883602811e-06,100,3,1,0,0.015529155731201172,29.181607246398926,0,FROB-0,0.9999995333052183,
0.10337608518102763,-2.398179539872764e-06,-3.4683305939242246e-06,100,3,1,0,0.013428926467895508,29.19583010673523,0,FROB-0,0.9999995352973178,
0.10337608795209534,-2.5715172496044487e-06,-3.176194310914948e-06,100,3,1,0,0.009330034255981445,29.205940008163452,0,FROB-0,0.9999995359931132,
0.10337609439611328,-2.8633024722969382e-06,-4.029664928091455e-06,100,4,1,0,0.013421773910522461,29.22014808654785,0,FROB-0,0.9999995376111602,
0.10337609695851499,-2.268703726146505e-06,-3.197566373840661e-06,100,3,1,0,0.011983156204223633,29.232895135879517,0,FROB-0,0.9999995382545611,
0.10337609880482533,-2.508301308552235e-06,-3.3601545922126634e-06,100,3,1,0,0.010211944580078125,29.24387812614441,0,FROB-0,0.9999995387181565,
0.10337610388894053,-2.483804912981989e-06,-3.5319077468625764e-06,100,3,1,0,0.01109004020690918,29.255753993988037,0,FROB-0,0.9999995399947418,
0.10337610891543005,-2.854793705820079e-06,-3.387396943323733e-06,100,3,1,0,0.011071920394897461,29.2676100730896,0,FROB-0,0.9999995412568575,
0.1033761132576602,-2.4635840094772395e-06,-4.015988983717256e-06,100,4,1,0,0.012250900268554688,29.280631065368652,0,FROB-0,0.9999995423471607,
0.10337611450299977,-2.163477250125939e-06,-3.2247625372214817e-06,100,3,1,0,0.010548114776611328,29.291980028152466,0,FROB-0,0.9999995426598567,
0.1033761158851034,-1.950104529364336e-06,-2.7954328551115752e-06,100,3,1,0,0.011980056762695312,29.304765224456787,0,FROB-0,0.999999543006893,
0.10337611764724494,-2.4721454281604366e-06,-3.5210963621306974e-06,100,3,1,0,0.013173103332519531,29.31871724128723,0,FROB-0,0.9999995434493543,
0.10337612348390468,-2.238162659509865e-06,-2.6273326642849247e-06,100,2,1,0,0.013200998306274414,29.33270812034607,0,FROB-0,0.9999995449148981,
0.10337613042123807,-3.9227984141190195e-06,-4.540869629144999e-06,100,3,1,0,0.01670098304748535,29.350236177444458,0,FROB-0,0.9999995466568132,
0.10337613179369733,-2.047599906277335e-06,-2.9066894093427896e-06,100,3,1,0,0.009624004364013672,29.360624313354492,0,FROB-0,0.9999995470014279,
0.1033761366491055,-3.4449940877442064e-06,-4.592295865720204e-06,100,3,1,0,0.013202905654907227,29.37462615966797,0,FROB-0,0.9999995482205865,
0.1033761368570694,-1.7600929037650307e-06,-2.6464153264066348e-06,100,3,1,0,0.00817418098449707,29.383583068847656,0,FROB-0,0.9999995482728048,
0.10337613770319062,-2.002678242324349e-06,-2.812523487415521e-06,100,3,1,0,0.009968042373657227,29.394322156906128,0,FROB-0,0.9999995484852597,
0.10337613864606604,-2.102435118151479e-06,-2.8731811701792143e-06,100,3,1,0,0.01020503044128418,29.40530300140381,0,FROB-0,0.9999995487220091,
0.10337614209148055,-2.4166302941730436e-06,-3.31811629265017e-06,100,3,1,0,0.013190031051635742,29.41928720474243,0,FROB-0,0.9999995495871282,
0.1033761421742524,-2.53645316049627e-06,-3.517439016066743e-06,100,3,1,0,0.008202791213989258,29.428285360336304,0,FROB-0,0.9999995496079116,
0.10337614302708303,-2.479935230828533e-06,-3.5318385669169336e-06,100,3,1,0,0.009357929229736328,29.438414096832275,0,FROB-0,0.9999995498220513,
0.10337614339322872,-1.8346113701779548e-06,-2.6348700989864784e-06,100,3,1,0,0.009305000305175781,29.44848895072937,0,FROB-0,0.9999995499139879,
0.10337614464540602,-1.8726581856472148e-06,-2.6760228971792985e-06,100,3,1,0,0.011182069778442383,29.460453271865845,0,FROB-0,0.9999995502284008,
0.10337615828912956,-3.7569538960397824e-06,-4.8619684853434415e-06,100,4,1,0,0.01817488670349121,29.479425191879272,0,FROB-0,0.9999995536542428,
0.10337616038793294,-3.0910218496320442e-06,-3.926960316970485e-06,100,3,1,0,0.010298967361450195,29.49049401283264,0,FROB-0,0.9999995541812374,
0.10337616249029985,-3.3362821035894372e-06,-4.3911229234549e-06,100,3,1,0,0.011145830154418945,29.502413034439087,0,FROB-0,0.9999995547091267,
0.10337616329762092,-2.7092644711397694e-06,-3.8800374850841684e-06,100,3,1,0,0.009076833724975586,29.512285232543945,0,FROB-0,0.9999995549118394,
0.10337616384611481,-2.54083074090097e-06,-3.4248724617630504e-06,100,3,1,0,0.008893013000488281,29.5219509601593,0,FROB-0,0.9999995550495623,
0.10337616467573588,-2.421017437027047e-06,-3.4604850285529787e-06,100,3,1,0,0.009447097778320312,29.532177209854126,0,FROB-0,0.9999995552578743,
0.1033761666479158,-2.268203293669258e-06,-3.0055610642790837e-06,100,2,1,0,0.010648965835571289,29.543625116348267,0,FROB-0,0.9999995557530746,
0.10337616962929783,-2.1388130444673285e-06,-2.93017352302115e-06,100,3,1,0,0.012035846710205078,29.556451082229614,0,FROB-0,0.9999995565016784,
0.1033761701461948,-1.905906928874314e-06,-2.825706118055909e-06,100,3,1,0,0.009711980819702148,29.56694722175598,0,FROB-0,0.9999995566314676,
0.10337617153439632,-2.124002264962677e-06,-2.8109420903443808e-06,100,2,1,0,0.012407064437866211,29.580127000808716,0,FROB-0,0.9999995569800352,
0.1033761779774734,-1.4820994617502245e-06,-2.417789155627831e-06,100,3,1,0,0.01810908317565918,29.59902000427246,0,FROB-0,0.9999995585978461,
0.1033761791773003,-1.9816891654323853e-06,-2.702929789597172e-06,100,2,1,0,0.010548114776611328,29.61034321784973,0,FROB-0,0.9999995588991141,
0.10337618355838248,-2.059818398291372e-06,-2.5452921731329307e-06,100,2,1,0,0.013267040252685547,29.624407052993774,0,FROB-0,0.9999995599991727,
0.10337618515551765,-2.595750976615001e-06,-3.5503091716428413e-06,100,3,1,0,0.010853052139282227,29.63605809211731,0,FROB-0,0.9999995604002019,
0.1033761857964985,-2.0101101162896928e-06,-2.9452150918985164e-06,100,4,1,0,0.009068012237548828,29.645933151245117,0,FROB-0,0.9999995605611477,
0.10337618701103275,-1.7819705403112242e-06,-2.5936873552583144e-06,100,3,1,0,0.010526895523071289,29.657236099243164,0,FROB-0,0.9999995608661086,
0.10337618789335586,-1.5781561652494865e-06,-2.190062985732219e-06,100,3,1,0,0.011493921279907227,29.66950511932373,0,FROB-0,0.9999995610876536,
0.10337618980012063,-1.873914603150169e-06,-2.7935580958858363e-06,100,3,1,0,0.011284828186035156,29.681576251983643,0,FROB-0,0.9999995615664287,
0.10337619240924702,-2.1158599926021257e-06,-2.599227063850861e-06,100,3,1,0,0.017602920532226562,29.699958086013794,0,FROB-0,0.9999995622215618,
0.10337619507695646,-2.6209647282921217e-06,-2.979889849360955e-06,100,2,1,0,0.014703035354614258,29.715447187423706,0,FROB-0,0.9999995628914047,
0.10337619624978912,-2.395050279911853e-06,-3.083873179365844e-06,100,3,1,0,0.01293802261352539,29.729182958602905,0,FROB-0,0.9999995631858947,
0.10337619646676072,-2.4653536885482275e-06,-3.0924772801646355e-06,100,3,1,0,0.011248111724853516,29.74121332168579,0,FROB-0,0.9999995632403746,
0.10337619714049952,-1.6238514870540849e-06,-1.9860290848615424e-06,100,2,1,0,0.009747982025146484,29.751756191253662,0,FROB-0,0.9999995634095457,
0.10337619728284678,-1.700457735086131e-06,-1.700457735086131e-06,100,1,1,0,0.008534908294677734,29.761078119277954,0,FROB-0,0.9999995634452882,
0.10337619846050711,-1.5141604603574297e-06,-1.8940301548098021e-06,100,2,1,0,0.011741876602172852,29.77360200881958,0,FROB-0,0.9999995637409902,
0.10337620459265157,-2.027114506603645e-06,-2.789292995876802e-06,100,3,1,0,0.013249874114990234,29.787634134292603,0,FROB-0,0.9999995652807282,
0.10337620564173743,-2.073035532827479e-06,-2.7331141649255858e-06,100,3,1,0,0.010057926177978516,29.79850125312805,0,FROB-0,0.9999995655441462,
0.10337620725945655,-1.7957852158097286e-06,-2.579328593283147e-06,100,3,1,0,0.011775016784667969,29.811059951782227,0,FROB-0,0.999999565950344,
0.10337621199348591,-1.9931312980331476e-06,-2.5073324332791303e-06,100,2,1,0,0.015115976333618164,29.8269362449646,0,FROB-0,0.999999567139025,
0.10337621365254666,-2.071632209870947e-06,-2.7097549551137032e-06,100,3,1,0,0.01330113410949707,29.841021299362183,0,FROB-0,0.9999995675556035,
0.10337621518180302,-2.488190274935331e-06,-3.2649624352479726e-06,100,3,1,0,0.009570121765136719,29.851368188858032,0,FROB-0,0.9999995679395889,
0.1033762161895932,-1.855477724201729e-06,-2.63592754545364e-06,100,3,1,0,0.010359048843383789,29.862519025802612,0,FROB-0,0.9999995681926378,
0.10337621661023276,-1.8006296596624224e-06,-2.912933701959865e-06,100,4,1,0,0.009146928787231445,29.872464179992676,0,FROB-0,0.9999995682982574,
0.10337621861060632,-2.4656913631878373e-06,-3.5540813798352993e-06,100,3,1,0,0.01306009292602539,29.886311292648315,0,FROB-0,0.999999568800537,
0.1033762199862298,-1.7305289664837264e-06,-2.21399614163304e-06,100,2,1,0,0.015100955963134766,29.902199029922485,0,FROB-0,0.9999995691459462,
0.10337622321225658,-2.122387312848397e-06,-3.2942769120918853e-06,100,3,1,0,0.011504888534545898,29.914488077163696,0,FROB-0,0.9999995699559787,
0.10337622395828645,-2.2308574693381367e-06,-3.0866387859412753e-06,100,4,1,0,0.010000944137573242,29.92530608177185,0,FROB-0,0.9999995701433015,
0.10337622602692245,-2.270167182116587e-06,-2.618276540279211e-06,100,2,1,0,0.012722969055175781,29.93881392478943,0,FROB-0,0.9999995706627213,
