lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.1033236120796284,-6.263236040237001e-05,-6.263236040237001e-05,100,1,1,0,0.13647699356079102,41.57086110115051,0,FROB-S,0,
0.1033276779870957,-7.049474294167328e-05,-7.049474294167328e-05,89,1,1,0,0.13114309310913086,41.70247197151184,0,FROB-S,0,
0.10332589152175527,-6.204091366898083e-05,-6.204091366898083e-05,100,1,1,0,0.13662099838256836,41.839592933654785,0,FROB-S,0,
0.1033222241942305,-6.341494065707067e-05,-6.341494065707067e-05,100,1,1,0,0.1444089412689209,41.984513998031616,0,FROB-S,0,
0.10332961240851365,-6.177957785654699e-05,-6.177957785654699e-05,100,1,1,0,0.13063597679138184,42.11565685272217,0,FROB-S,0,
0.10333044484248222,-6.23357873226964e-05,-8.590536702150004e-05,100,2,1,0,0.13484907150268555,42.251009941101074,0,FROB-S,0,
0.10332851063058594,-5.718253047360386e-05,-5.718253047360386e-05,100,1,1,0,0.1411728858947754,42.39268183708191,0,FROB-S,0,
0.10333026766596398,-9.137565177031315e-05,-9.137565177031315e-05,100,1,1,0,0.13495397567749023,42.52812385559082,0,FROB-S,0,
0.10332998222001495,-6.938027999086702e-05,-6.938027999086702e-05,100,1,1,0,0.1318051815032959,42.66041898727417,0,FROB-S,0,
0.10332813156218283,-5.7330355598661216e-05,-5.7330355598661216e-05,100,1,1,0,0.13867497444152832,42.79958176612854,0,FROB-S,0,
0.10333515603465683,-6.338153754076984e-05,-6.338153754076984e-05,100,1,1,0,0.1379098892211914,42.93798494338989,0,FROB-S,0,
0.10333555687766866,-5.532771936676495e-05,-5.532771936676495e-05,99,1,1,0,0.1315000057220459,43.06996202468872,0,FROB-S,0,
0.1033309945814387,-5.61081121696559e-05,-5.61081121696559e-05,100,1,1,0,0.13786005973815918,43.2082998752594,0,FROB-S,0,
0.10333184058610181,-6.210474113600858e-05,-6.210474113600858e-05,100,1,1,0,0.13669204711914062,43.34546995162964,0,FROB-S,0,
0.10333145207476048,-6.384646163267475e-05,-6.384646163267475e-05,100,1,1,0,0.1455698013305664,43.49153399467468,0,FROB-S,0,
0.1033326413565329,-5.672683436402443e-05,-5.672683436402443e-05,100,1,1,0,0.14783596992492676,43.63986897468567,0,FROB-S,0,
0.10333130024731496,-6.422949360041659e-05,-6.422949360041659e-05,100,1,1,0,0.13922500610351562,43.77958703041077,0,FROB-S,0,
0.10333718936969337,-7.686237570166033e-05,-7.686237570166033e-05,100,1,1,0,0.13590288162231445,43.91596007347107,0,FROB-S,0,
0.10333650389577749,-5.642640114828968e-05,-7.691974104164902e-05,100,2,1,0,0.14371204376220703,44.06015682220459,0,FROB-S,0,
0.10333965099566193,-6.194193567729648e-05,-6.194193567729648e-05,100,1,1,0,0.13989686965942383,44.200517892837524,0,FROB-S,0,
0.10333880709510278,-7.55785589334336e-05,-7.55785589334336e-05,100,1,1,0,0.144805908203125,44.34581708908081,0,FROB-S,0,
0.10333829994485487,-6.908585132300536e-05,-6.908585132300536e-05,100,1,1,0,0.1399857997894287,44.486278772354126,0,FROB-S,0,
0.10334171857759389,-5.547287225237663e-05,-7.535338609758547e-05,100,2,1,0,0.13601183891296387,44.62278699874878,0,FROB-S,0,
0.10334621416405591,-5.942936277343691e-05,-5.942936277343691e-05,100,1,1,0,0.13551115989685059,44.758776903152466,0,FROB-S,0,
0.10334387564208372,-5.927594336278926e-05,-5.927594336278926e-05,100,1,1,0,0.13848018646240234,44.89772891998291,0,FROB-S,0,
0.10334329071709271,-4.493383371677464e-05,-4.493383371677464e-05,100,1,1,0,0.14746904373168945,45.04568076133728,0,FROB-S,0,
0.10334689527865706,-3.744627763526393e-05,-3.744627763526393e-05,100,1,1,0,0.13963007926940918,45.18581199645996,0,FROB-S,0,
0.10334356162333573,-3.4453236802315885e-05,-4.795812250848929e-05,100,2,1,0,0.13953709602355957,45.32584595680237,0,FROB-S,0,
0.10334407908627999,-5.0938747918749203e-05,-5.0938747918749203e-05,99,1,1,0,0.15080595016479492,45.47714185714722,0,FROB-S,0,
0.10334440601042381,-5.3529483063464956e-05,-5.3529483063464956e-05,100,1,1,0,0.14979004859924316,45.62740182876587,0,FROB-S,0,
0.10334887486308529,-3.885718920411521e-05,-5.278582095836981e-05,100,2,1,0,0.1300499439239502,45.75793790817261,0,FROB-S,0,
0.10334653273056817,-5.847805803666559e-05,-5.847805803666559e-05,100,1,1,0,0.14446306228637695,45.90287375450134,0,FROB-S,0,
0.10334692955061259,-5.321400482984113e-05,-5.321400482984113e-05,100,1,1,0,0.14522910118103027,46.048600912094116,0,FROB-S,0,
0.10335105689297933,-4.203827781191638e-05,-5.675814381946692e-05,100,2,1,0,0.14490199089050293,46.193984031677246,0,FROB-S,0,
0.10334884969771639,-5.000411689918366e-05,-5.000411689918366e-05,100,1,1,0,0.15126585960388184,46.345738887786865,0,FROB-S,0,
0.1033518223657555,-3.663624444464208e-05,-3.663624444464208e-05,100,1,1,0,0.14255094528198242,46.488775968551636,0,FROB-S,0,
0.10334963817797611,-4.652918618018085e-05,-4.652918618018085e-05,100,1,1,0,0.15510201454162598,46.64435601234436,0,FROB-S,0,
0.10335231780196003,-6.142815078590372e-05,-6.142815078590372e-05,100,1,1,0,0.14929914474487305,46.794161796569824,0,FROB-S,0,
0.1033510739998203,-4.206696157027478e-05,-5.8361720592595345e-05,100,2,1,0,0.1535651683807373,46.948216915130615,0,FROB-S,0,
0.10335371359950044,-6.0461063550181504e-05,-6.0461063550181504e-05,100,1,1,0,0.1520838737487793,47.10080099105835,0,FROB-S,0,
0.10335548269592824,-4.4531566657881836e-05,-4.4531566657881836e-05,100,1,1,0,0.15336394309997559,47.2546968460083,0,FROB-S,0,
0.1033546913229754,-3.551402714198796e-05,-4.820650249734049e-05,100,2,1,0,0.15131592750549316,47.40648603439331,0,FROB-S,0,
0.10335815230965532,-4.341981855614885e-05,-4.341981855614885e-05,100,1,1,0,0.15074396133422852,47.55775594711304,0,FROB-S,0,
0.1033544544081417,-3.347460179903698e-05,-3.347460179903698e-05,100,1,1,0,0.1639690399169922,47.722261905670166,0,FROB-S,0,
0.10335908811228423,-3.4064997670296004e-05,-3.4064997670296004e-05,100,1,1,0,0.14764904975891113,47.87039589881897,0,FROB-S,0,
0.10335359187463729,-2.369552690983473e-05,-2.369552690983473e-05,100,1,1,0,0.15116405487060547,48.02203392982483,0,FROB-S,0,
0.1033569374560683,-3.0212984111243378e-05,-3.0212984111243378e-05,100,1,1,0,0.14657092094421387,48.169108867645264,0,FROB-S,0,
0.10335633179733979,-2.3692288886917974e-05,-3.2358473641151674e-05,100,2,1,0,0.15111899375915527,48.320719718933105,0,FROB-S,0,
0.10336025829422824,-3.779873659792621e-05,-3.779873659792621e-05,100,1,1,0,0.17566204071044922,48.496912717819214,0,FROB-S,0,
0.10335586689246247,-2.3035601407902888e-05,-2.3035601407902888e-05,100,1,1,0,0.17466187477111816,48.67207980155945,0,FROB-S,0,
0.1033575178816964,-2.5559733764989487e-05,-2.5559733764989487e-05,100,1,1,0,0.16885089874267578,48.84143090248108,0,FROB-S,0,
0.10335725039798184,-2.8733151590194608e-05,-2.8733151590194608e-05,100,1,1,0,0.17680001258850098,49.01871204376221,0,FROB-S,0,
0.10336228828180395,-2.1831470213172992e-05,-2.1831470213172992e-05,100,1,1,0,0.17819714546203613,49.19740104675293,0,FROB-S,0,
0.10336069539005417,-2.256173096992403e-05,-2.256173096992403e-05,100,1,1,0,0.18053507804870605,49.378413915634155,0,FROB-S,0,
0.10335729221306802,-1.893678134311692e-05,-1.893678134311692e-05,100,1,1,0,0.17708897590637207,49.55606985092163,0,FROB-S,0,
0.1033582348199254,-1.767077035783507e-05,-1.767077035783507e-05,100,1,1,0,0.1797780990600586,49.73633289337158,0,FROB-S,0,
0.10336284612891229,-1.945914773532774e-05,-2.62870817469221e-05,100,2,1,0,0.18070292472839355,49.9175488948822,0,FROB-S,0,
0.10335905071316291,-1.956214596294262e-05,-1.956214596294262e-05,100,1,1,0,0.17777419090270996,50.09585094451904,0,FROB-S,0,
0.10336312082855934,-1.6599550344380323e-05,-1.6599550344380323e-05,100,1,1,0,0.16922497749328613,50.2655827999115,0,FROB-S,0,
0.10336165132283173,-2.4482521158697253e-05,-2.4482521158697253e-05,100,1,1,0,0.15952301025390625,50.42561197280884,0,FROB-S,0,
0.10336229203092791,-2.9905512548202068e-05,-2.9905512548202068e-05,100,1,1,0,0.16882705688476562,50.594942808151245,0,FROB-S,0,
0.1033606218349237,-2.087464476443782e-05,-2.087464476443782e-05,100,1,1,0,0.17751598358154297,50.772947788238525,0,FROB-S,0,
0.10336503363746752,-1.586590077576649e-05,-1.586590077576649e-05,100,1,1,0,0.17231988906860352,50.945761919021606,0,FROB-S,0,
0.10336257763394952,-1.5567411827715666e-05,-1.5567411827715666e-05,100,1,1,0,0.18759393692016602,51.13384389877319,0,FROB-S,0,
0.10336433278691476,-1.409074953241431e-05,-1.409074953241431e-05,100,1,1,0,0.17141199111938477,51.30574584007263,0,FROB-S,0,
0.10336275886403747,-1.889214969923318e-05,-1.889214969923318e-05,100,1,1,0,0.1855640411376953,51.49187183380127,0,FROB-S,0,
0.10336510421045923,-1.750457592712867e-05,-1.750457592712867e-05,100,1,1,0,0.18401384353637695,51.67642378807068,0,FROB-S,0,
0.10336678852476636,-1.4177500124566631e-05,-1.4177500124566631e-05,100,1,1,0,0.17063617706298828,51.84754395484924,0,FROB-S,0,
0.10336644415795256,-1.2950120821951168e-05,-1.2950120821951168e-05,100,1,1,0,0.17184901237487793,52.0199089050293,0,FROB-S,0,
0.10336454377321931,-1.3408887420553197e-05,-1.3408887420553197e-05,100,1,1,0,0.17828607559204102,52.19877600669861,0,FROB-S,0,
0.10336326357248593,-2.005735114258253e-05,-2.005735114258253e-05,100,1,1,0,0.19311904907226562,52.392393827438354,0,FROB-S,0,
0.10336452727805398,-1.238839024332024e-05,-1.238839024332024e-05,100,1,1,0,0.1799149513244629,52.57279896736145,0,FROB-S,0,
0.10336739947170719,-1.8225669811626485e-05,-1.8225669811626485e-05,100,1,1,0,0.17905902862548828,52.75234293937683,0,FROB-S,0,
0.1033687378344297,-1.2001734404616182e-05,-1.657562584177293e-05,100,2,1,0,0.1783449649810791,52.931236028671265,0,FROB-S,0,
0.10336531836571596,-1.4296272917842597e-05,-1.9239406417328434e-05,100,2,1,0,0.2692270278930664,53.20106291770935,0,FROB-S,0,
0.10336630720242608,-1.284897947764996e-05,-1.284897947764996e-05,100,1,1,0,0.17757081985473633,53.379204750061035,0,FROB-S,0,
0.10337132188898104,-1.4946516002876997e-05,-1.4946516002876997e-05,100,1,1,0,0.16359782218933105,53.54332995414734,0,FROB-S,0,
0.10337158714086912,-1.8735480615920972e-05,-1.8735480615920972e-05,100,1,1,0,0.16048097610473633,53.704349994659424,0,FROB-S,0,
0.1033724671668349,-1.9558323295616394e-05,-1.9558323295616394e-05,100,1,1,0,0.1598649024963379,53.864784717559814,0,FROB-S,0,
0.10337018658214313,-1.3984440610569528e-05,-1.3984440610569528e-05,100,1,1,0,0.16354894638061523,54.028838872909546,0,FROB-S,0,
0.10337039160543225,-1.9441064695171453e-05,-1.9441064695171453e-05,100,1,1,0,0.1692829132080078,54.19866704940796,0,FROB-S,0,
0.1033680902445079,-1.1452852744662535e-05,-1.1452852744662535e-05,100,1,1,0,0.1835780143737793,54.38280892372131,0,FROB-S,0,
0.10336904249948899,-1.639431609292909e-05,-1.639431609292909e-05,100,1,1,0,0.19693803787231445,54.580281019210815,0,FROB-S,0,
0.10337036615416688,-1.631818715949025e-05,-1.631818715949025e-05,100,1,1,0,0.22769618034362793,54.80848574638367,0,FROB-S,0,
0.10337103064992405,-1.5168187735285326e-05,-1.5168187735285326e-05,100,1,1,0,0.1755528450012207,54.98453187942505,0,FROB-S,0,
0.10337019081512591,-1.5934807873455104e-05,-1.5934807873455104e-05,100,1,1,0,0.18581819534301758,55.17085886001587,0,FROB-S,0,
0.10336922369757837,-1.416161049740748e-05,-1.9438840778252558e-05,100,2,1,0,0.18807315826416016,55.35944890975952,0,FROB-S,0,
0.10336933602798994,-1.9089482568514e-05,-1.9089482568514e-05,100,1,1,0,0.2172839641571045,55.57728695869446,0,FROB-S,0,
0.10336886416398203,-1.2178093293781508e-05,-1.2178093293781508e-05,100,1,1,0,0.25402092933654785,55.831952810287476,0,FROB-S,0,
0.1033738250057603,-1.808318986480717e-05,-1.808318986480717e-05,100,1,1,0,0.38452696800231934,56.217063903808594,0,FROB-S,0,
0.1033729898960953,-1.6047503371086435e-05,-1.6047503371086435e-05,100,1,1,0,0.37331604957580566,56.5909538269043,0,FROB-S,0,
0.1033728454183626,-1.1690041605727508e-05,-1.1690041605727508e-05,100,1,1,0,0.19086313247680664,56.782371044158936,0,FROB-S,0,
0.10337148258606674,-1.1388923862180434e-05,-1.1388923862180434e-05,100,1,1,0,0.22174715995788574,57.00467300415039,0,FROB-S,0,
0.1033744273805725,-1.4518435586442308e-05,-1.4518435586442308e-05,100,1,1,0,0.20572304725646973,57.210991859436035,0,FROB-S,0,
0.10337278839842026,-1.0519948940539839e-05,-1.0519948940539839e-05,100,1,1,0,0.18646502494812012,57.39807200431824,0,FROB-S,0,
0.1033733613268035,-9.628826056117548e-06,-9.628826056117548e-06,100,1,1,0,0.17827510833740234,57.576868772506714,0,FROB-S,0,
0.10337190252830462,-9.088429728601031e-06,-9.088429728601031e-06,100,1,1,0,0.17941617965698242,57.75681495666504,0,FROB-S,0,
0.10337288517937254,-1.195162036941271e-05,-1.195162036941271e-05,100,1,1,0,0.19143199920654297,57.948750019073486,0,FROB-S,0,
0.10337257483399352,-1.090295911978918e-05,-1.090295911978918e-05,100,1,1,0,0.20467710494995117,58.154098987579346,0,FROB-S,0,
0.10337223785997841,-9.400306001866925e-06,-9.400306001866925e-06,100,1,1,0,0.22442412376403809,58.379196882247925,0,FROB-S,0,
0.10337213411927479,-1.186635966510637e-05,-1.186635966510637e-05,100,1,1,0,0.24822211265563965,58.628014087677,0,FROB-S,0,
0.10337746016898054,-1.1062719341159091e-05,-1.1062719341159091e-05,99,1,1,0,0.19146180152893066,58.82008385658264,0,FROB-S,0,
0.10337238298473726,-7.698304807363263e-06,-7.698304807363263e-06,100,1,1,0,0.21934914588928223,59.03998589515686,0,FROB-S,0,
0.10337410762832606,-7.127411152913289e-06,-7.127411152913289e-06,100,1,1,0,0.21394705772399902,59.254533767700195,0,FROB-S,0,
0.10337386915156589,-9.574220438400696e-06,-9.574220438400696e-06,100,1,1,0,0.20147013664245605,59.45657706260681,0,FROB-S,0,
0.10337668305059124,-9.150928949075373e-06,-9.150928949075373e-06,100,1,1,0,0.193526029586792,59.65066695213318,0,FROB-S,0,
0.10337525607277216,-7.388815361021061e-06,-7.388815361021061e-06,100,1,1,0,0.18161487579345703,59.83289909362793,0,FROB-S,0,
0.10337677607420882,-7.505984367857332e-06,-7.505984367857332e-06,100,1,1,0,0.19866514205932617,60.032105922698975,0,FROB-S,0,
