lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-6.534350403562031,-0.30020212904993915,-0.5313917320377582,42,13,1,0,0.14139986038208008,45.8337037563324,0,EIG-0,0.18320619955473663,
-6.533880119690843,-0.30933605471552333,-0.5616588277018846,24,12,1,0,0.1625199317932129,46.00357675552368,0,EIG-0,0.18326498503863511,
-6.533400314237304,-0.3016064016875602,-0.5362549460063065,26,13,1,0,0.18593978881835938,46.19664478302002,0,EIG-0,0.18332496072032747,
-6.532917532991864,-0.31367689466710397,-0.49430404869943045,35,11,1,0,0.14618206024169922,46.349992990493774,0,EIG-0,0.18338530837600744,
-6.53238379397471,-0.2950302020479745,-0.5732258359978526,36,14,1,0,0.16364002227783203,46.52073383331299,0,EIG-0,0.1834520257531517,
-6.531782474624886,-0.3092615299562153,-0.5167029598226905,26,11,1,0,0.19084882736206055,46.71868586540222,0,EIG-0,0.18352719067187973,
-6.5312950850203775,-0.3104276337805866,-0.461201726048564,25,9,1,0,0.19022703170776367,46.91604566574097,0,EIG-0,0.18358811437244327,
-6.531039674215815,-0.3088219876723086,-0.4906160207277496,26,11,1,0,0.15887784957885742,47.0822057723999,0,EIG-0,0.18362004072301352,
-6.530748878676586,-0.3007841239893184,-0.4822937303852346,30,12,1,0,0.15227818489074707,47.24162173271179,0,EIG-0,0.18365639016541724,
-6.53048918628129,-0.3059789717466772,-0.4981423405373958,46,12,1,0,0.15969610214233398,47.40845274925232,0,EIG-0,0.18368885171482918,
-6.530178746952955,-0.29675473697672317,-0.5066653966513717,46,12,1,0,0.17421412467956543,47.58996081352234,0,EIG-0,0.1837276566308711,
-6.529758752451411,-0.2945296782381796,-0.5099642809760732,28,12,1,0,0.16862797737121582,47.765782833099365,0,EIG-0,0.18378015594356412,
-6.529168452742677,-0.3021145245136339,-0.5015456153779866,30,12,1,0,0.20073199272155762,47.97365975379944,0,EIG-0,0.18385394340715577,
-6.528612340898439,-0.30149272226556884,-0.5249590127674739,48,12,1,0,0.1759638786315918,48.15678071975708,0,EIG-0,0.18392345738768556,
-6.527969224031214,-0.2978734190069869,-0.5270304754326833,50,14,1,0,0.19681406021118164,48.36078381538391,0,EIG-0,0.18400384699608874,
-6.52721415060604,-0.2958350238831528,-0.5315281990380955,33,15,1,0,0.2217099666595459,48.58965086936951,0,EIG-0,0.18409823117423538,
-6.525845861351738,-0.30491434218844116,-0.5423438951024816,46,14,1,0,0.22197413444519043,48.81926870346069,0,EIG-0,0.1842692673310232,
-6.5244709169733355,-0.300619008719983,-0.5327100107696565,28,14,1,0,0.19788789749145508,49.02452373504639,0,EIG-0,0.1844411353783235,
-6.5229657486370645,-0.30870425941689567,-0.5158870936759357,28,12,1,0,0.1935899257659912,49.22562098503113,0,EIG-0,0.18462928142035734,
-6.521614928741206,-0.30143380826370236,-0.5421086851557039,28,13,1,0,0.22185111045837402,49.454933643341064,0,EIG-0,0.18479813390733962,
-6.520261082713845,-0.30218519543521155,-0.5627780285297751,35,16,1,0,0.18708181381225586,49.64956879615784,0,EIG-0,0.18496736466075975,
-6.519239271027645,-0.2992069951547302,-0.5609737157179499,31,14,1,0,0.19917893409729004,49.856141805648804,0,EIG-0,0.18509509112153472,
-6.517622763346602,-0.3023265942124098,-0.5610903894828175,30,14,1,0,0.2252042293548584,50.08872675895691,0,EIG-0,0.1852971545816651,
-6.516105105314677,-0.2930221101607586,-0.577653194495054,31,14,1,0,0.18755793571472168,50.28360676765442,0,EIG-0,0.1854868618356558,
-6.514878324711431,-0.2955033701521535,-0.5695973008753353,44,14,1,0,0.19357013702392578,50.48478960990906,0,EIG-0,0.18564020941106152,
-6.513784766668909,-0.29311152070739077,-0.5496400357676515,30,12,1,0,0.19896912574768066,50.69116187095642,0,EIG-0,0.1857769041663767,
-6.512886131667988,-0.29777260479558343,-0.5150075231299108,52,15,1,0,0.19881486892700195,50.897326707839966,0,EIG-0,0.1858892335414919,
-6.511843297418985,-0.29922353816593084,-0.5162267530166432,36,15,1,0,0.21139097213745117,51.11621379852295,0,EIG-0,0.18601958782261718,
-6.510883879251659,-0.3002542937846451,-0.5293681335249169,28,13,1,0,0.17732691764831543,51.30090284347534,0,EIG-0,0.186139515093533,
-6.509991146935926,-0.3007513126685573,-0.5342679426683291,40,15,1,0,0.19674396514892578,51.50495266914368,0,EIG-0,0.18625110663299957,
-6.50937523942809,-0.2968820375661865,-0.5273194414327254,52,14,1,0,0.18468904495239258,51.69696283340454,0,EIG-0,0.18632809507147904,
-6.508827977932939,-0.2978683636455604,-0.5189796293826644,31,15,1,0,0.2333059310913086,51.937689781188965,0,EIG-0,0.1863965027583729,
-6.508086575829541,-0.29793841829724427,-0.5619111858227075,35,15,1,0,0.20569682121276855,52.15066981315613,0,EIG-0,0.1864891780212977,
-6.507353391180699,-0.3024947782284491,-0.5453219209304733,46,15,1,0,0.18920207023620605,52.34748697280884,0,EIG-0,0.18658082610240298,
-6.506398949757799,-0.30213268942032495,-0.5501159376032755,38,15,1,0,0.21265101432800293,52.56744575500488,0,EIG-0,0.18670013128026536,
-6.505134808383382,-0.30363302989212554,-0.5428504192018802,31,15,1,0,0.24150514602661133,52.81626868247986,0,EIG-0,0.18685814895206748,
-6.503699951930364,-0.29167431584663417,-0.5096477517971898,50,14,1,0,0.23880696296691895,53.06257486343384,0,EIG-0,0.1870375060086948,
-6.502197906837299,-0.3008749629350653,-0.5111392225256561,40,12,1,0,0.2373659610748291,53.307387828826904,0,EIG-0,0.18722526164532788,
-6.500625344594228,-0.3010385694711554,-0.5185939239430943,42,16,1,0,0.21680521965026855,53.53159976005554,0,EIG-0,0.18742183192571174,
-6.499146053103,-0.29521272054334075,-0.5338279978418621,38,14,1,0,0.20604610443115234,53.74494791030884,0,EIG-0,0.18760674336211527,
-6.497743889016069,-0.2948018708747234,-0.5055463019025184,33,15,1,0,0.2090911865234375,53.961525678634644,0,EIG-0,0.18778201387298166,
-6.49639937356955,-0.29845195418645803,-0.5096489954345277,38,12,1,0,0.24793601036071777,54.216840982437134,0,EIG-0,0.1879500783037965,
-6.495037322087516,-0.2955297004004119,-0.522850451911873,31,13,1,0,0.25423312187194824,54.478694915771484,0,EIG-0,0.18812033473905077,
-6.493471410460146,-0.2916273977675544,-0.5308216548450152,38,16,1,0,0.20725607872009277,54.69328999519348,0,EIG-0,0.1883160736924719,
-6.491463733764332,-0.2993303518343628,-0.5276044571801249,33,14,1,0,0.22465991973876953,54.925355672836304,0,EIG-0,0.18856703327944865,
-6.489977482544367,-0.29387542102495995,-0.5381745957873004,48,16,1,0,0.20159697532653809,55.134400606155396,0,EIG-0,0.18875281468194435,
-6.48792938849893,-0.2947775509731974,-0.533909498959066,28,13,1,0,0.2542610168457031,55.3960497379303,0,EIG-0,0.1890088264376239,
-6.485719330382775,-0.2972629549744706,-0.4889545142101233,40,13,1,0,0.23076987266540527,55.63419771194458,0,EIG-0,0.1892850837021433,
-6.483880205090515,-0.30424042252532035,-0.49754650933258254,50,14,1,0,0.21888995170593262,55.86041498184204,0,EIG-0,0.18951497436367573,
-6.481938514936675,-0.2967235798431547,-0.5347011322489181,42,14,1,0,0.19336295127868652,56.0613477230072,0,EIG-0,0.18975768563290576,
-6.479244026117555,-0.2978375264722191,-0.5273430206468435,35,16,1,0,0.2700679302215576,56.338820695877075,0,EIG-0,0.19009449673529577,
-6.477356770010952,-0.3076982698949396,-0.5195733606738739,36,14,1,0,0.1983320713043213,56.54471468925476,0,EIG-0,0.1903304037486211,
-6.475861218913444,-0.2919957731347222,-0.5349473084785715,33,15,1,0,0.23198604583740234,56.78409194946289,0,EIG-0,0.1905173476358096,
-6.474808146414493,-0.2921696511035126,-0.490602440380318,46,14,1,0,0.21806693077087402,57.00952982902527,0,EIG-0,0.19064898169817843,
-6.473823896133229,-0.3001231775267864,-0.4840421314178669,38,14,1,0,0.20909500122070312,57.2261848449707,0,EIG-0,0.19077201298333643,
-6.472857416792165,-0.29804290497964425,-0.4826597057359767,40,13,1,0,0.19376611709594727,57.42737889289856,0,EIG-0,0.1908928229009695,
-6.471400354801314,-0.2980504774031982,-0.550924113466159,35,14,1,0,0.20800495147705078,57.64277768135071,0,EIG-0,0.19107495564982585,
-6.470035190167139,-0.30247377220167565,-0.5320773545578196,36,13,1,0,0.20446395874023438,57.85462784767151,0,EIG-0,0.19124560122909767,
-6.468559998022599,-0.3035333351477121,-0.5300714853128208,40,15,1,0,0.21995902061462402,58.08216881752014,0,EIG-0,0.19143000024716522,
-6.466948017018136,-0.29498275070275115,-0.5309097040487376,38,16,1,0,0.21269607543945312,58.30226683616638,0,EIG-0,0.19163149787272307,
-6.4655821108012175,-0.2989164824408924,-0.49944621899333463,48,12,1,0,0.19473600387573242,58.50467896461487,0,EIG-0,0.19180223614983785,
-6.464432995719753,-0.2950294360039801,-0.4831462090183294,50,13,1,0,0.23624396324157715,58.74833059310913,0,EIG-0,0.19194587553502088,
-6.463362952378029,-0.2961914042834124,-0.5192343262491693,40,14,1,0,0.2178199291229248,58.97353386878967,0,EIG-0,0.1920796309527364,
-6.462110109031497,-0.292230949772229,-0.531654826122625,50,14,1,0,0.2235870361328125,59.20450687408447,0,EIG-0,0.19223623637105292,
-6.46069191237665,-0.29445738838407914,-0.5413255959367577,48,17,1,0,0.24002599716186523,59.451969623565674,0,EIG-0,0.1924135109529087,
-6.459160669721423,-0.2942335599340011,-0.49452955006198,42,13,1,0,0.23467206954956055,59.694220781326294,0,EIG-0,0.1926049162848121,
-6.457761988576566,-0.29561287522776236,-0.5359865131252227,40,14,1,0,0.22463011741638184,59.92624282836914,0,EIG-0,0.19277975142791923,
-6.45602357142216,-0.2885768871357155,-0.555597152575778,48,17,1,0,0.26616501808166504,60.19988775253296,0,EIG-0,0.19299705357221994,
