lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.1032736942302614,-7.060050851462191e-05,-7.060050851462191e-05,100,1,1,0,0.1087498664855957,31.50385570526123,0,EIG-1,0.999964342092644,
0.10328290857623629,-0.0001667555828195258,-0.0001667555828195258,100,1,1,0,0.1035470962524414,31.60782480239868,0,EIG-1,0.9999674940403459,
0.10328243087785492,-0.00011637997699626601,-0.00011637997699626601,100,1,1,0,0.10386800765991211,31.712101697921753,0,EIG-1,0.9999673306342486,
0.10328866873117923,-0.00010629944753182985,-0.00010629944753182985,100,1,1,0,0.1050870418548584,31.817604780197144,0,EIG-1,0.9999694644142809,
0.10329009416601527,-0.0001340103838210348,-0.0001340103838210348,100,1,1,0,0.11026883125305176,31.9282808303833,0,EIG-1,0.9999699520122143,
0.10328971694081997,-9.46914111811493e-05,-9.46914111811493e-05,100,1,1,0,0.11163902282714844,32.04034090042114,0,EIG-1,0.9999698229749401,
0.10329495936771958,-0.00011133976103817898,-0.00011133976103817898,100,1,1,0,0.10624289512634277,32.14700269699097,0,EIG-1,0.999971616249847,
0.10329413605349941,-9.463413079172983e-05,-9.463413079172983e-05,100,1,1,0,0.10001993179321289,32.24748182296753,0,EIG-1,0.9999713346190757,
0.10329544253256491,-0.00011732256590880013,-0.00011732256590880013,100,1,1,0,0.101593017578125,32.349554777145386,0,EIG-1,0.9999717815258555,
0.10329531117008726,-0.00010639534049209374,-0.00010639534049209374,100,1,1,0,0.11202311515808105,32.4620258808136,0,EIG-1,0.9999717365907445,
0.1033024113699256,-9.919525653968869e-05,-9.919525653968869e-05,100,1,1,0,0.10658788681030273,32.56906580924988,0,EIG-1,0.9999741653533094,
0.10330077721289821,-0.0001061669466756724,-0.0001061669466756724,100,1,1,0,0.1094369888305664,32.67895293235779,0,EIG-1,0.9999736063578579,
0.10329958340656731,-8.631215124213958e-05,-8.631215124213958e-05,100,1,1,0,0.12070512771606445,32.80008387565613,0,EIG-1,0.9999731979929962,
0.10330322963136158,-7.212064301787764e-05,-7.212064301787764e-05,100,1,1,0,0.1045980453491211,32.90509581565857,0,EIG-1,0.9999744452556768,
0.10331241583185723,-0.00010064807089922627,-0.00010064807089922627,100,1,1,0,0.09727001190185547,33.00277400016785,0,EIG-1,0.9999775875756659,
0.10331120115707203,-9.915720815332773e-05,-9.915720815332773e-05,100,1,1,0,0.1030120849609375,33.10621380805969,0,EIG-1,0.99997717207234,
0.10331462964235354,-8.468491272997495e-05,-8.468491272997495e-05,100,1,1,0,0.10724806785583496,33.213911056518555,0,EIG-1,0.9999783448529512,
0.10331546588372054,-7.77288333337249e-05,-7.77288333337249e-05,100,1,1,0,0.11607599258422852,33.33040261268616,0,EIG-1,0.9999786309057067,
0.10331835531073265,-7.17801588641937e-05,-7.17801588641937e-05,100,1,1,0,0.11449599266052246,33.445321798324585,0,EIG-1,0.9999796192908678,
0.10331855563947961,-0.00010464563026978725,-0.00010464563026978725,100,1,1,0,0.11132192611694336,33.55708289146423,0,EIG-1,0.9999796878172433,
0.10332280383208027,-9.671043974150264e-05,-9.671043974150264e-05,100,1,1,0,0.11264896392822266,33.67014670372009,0,EIG-1,0.9999811409948147,
0.10332036240297718,-6.22471996925912e-05,-6.22471996925912e-05,100,1,1,0,0.11597609519958496,33.78653883934021,0,EIG-1,0.9999803058561221,
0.1033222444990515,-7.687372563203077e-05,-7.687372563203077e-05,98,1,1,0,0.10413193702697754,33.89109182357788,0,EIG-1,0.9999809496639857,
0.10332182938175523,-5.116329314739314e-05,-5.116329314739314e-05,100,1,1,0,0.1110079288482666,34.002522706985474,0,EIG-1,0.9999808076649754,
0.10332324671674677,-7.645609266485475e-05,-7.645609266485475e-05,100,1,1,0,0.11530709266662598,34.11825466156006,0,EIG-1,0.9999812924921982,
0.10332442899479949,-5.854286676444242e-05,-5.854286676444242e-05,100,1,1,0,0.11191415786743164,34.23058366775513,0,EIG-1,0.9999816969135866,
0.10332893106827704,-6.769907419632635e-05,-6.769907419632635e-05,100,1,1,0,0.11850714683532715,34.34951591491699,0,EIG-1,0.9999832369360896,
0.10332529993725655,-4.811246255498691e-05,-4.811246255498691e-05,100,1,1,0,0.1293320655822754,34.479264974594116,0,EIG-1,0.9999819948365303,
0.10332999613168156,-4.661517192673054e-05,-4.661517192673054e-05,100,1,1,0,0.11728096008300781,34.59698987007141,0,EIG-1,0.9999836012619093,
0.10332884881829857,-4.5606305322807933e-05,-4.5606305322807933e-05,100,1,1,0,0.11474394798278809,34.71218681335449,0,EIG-1,0.9999832088008719,
0.10333260220890915,-4.033661204741946e-05,-4.033661204741946e-05,100,1,1,0,0.12481093406677246,34.83745980262756,0,EIG-1,0.9999844927217211,
0.10332896538375562,-4.259912221576867e-05,-4.259912221576867e-05,100,1,1,0,0.11683082580566406,34.95471477508545,0,EIG-1,0.9999832486743718,
0.1033285569614772,-5.589259816029715e-05,-5.589259816029715e-05,100,1,1,0,0.12174701690673828,35.076886892318726,0,EIG-1,0.9999831089655239,
0.10333261967103886,-4.503130676268994e-05,-4.503130676268994e-05,100,1,1,0,0.11390495300292969,35.1912157535553,0,EIG-1,0.9999844986949851,
0.103335322003091,-4.271736444923861e-05,-4.271736444923861e-05,100,1,1,0,0.11185407638549805,35.303475856781006,0,EIG-1,0.9999854230806468,
0.10333228963386558,-4.716753405656834e-05,-4.716753405656834e-05,100,1,1,0,0.12353205680847168,35.427419900894165,0,EIG-1,0.999984385799299,
0.10333563804039833,-4.365761521362302e-05,-4.365761521362302e-05,100,1,1,0,0.11769890785217285,35.545554876327515,0,EIG-1,0.9999855311874041,
0.10333465082822721,-3.7029924149243e-05,-3.7029924149243e-05,100,1,1,0,0.11655306816101074,35.662564754486084,0,EIG-1,0.9999851934921252,
0.10333453087797616,-3.8434236759147035e-05,-3.8434236759147035e-05,100,1,1,0,0.1206669807434082,35.7836537361145,0,EIG-1,0.99998515246079,
0.10333558522579438,-5.241301808517734e-05,-5.241301808517734e-05,100,1,1,0,0.11681008338928223,35.900890827178955,0,EIG-1,0.9999855131211334,
0.10333848548414709,-4.909793410229648e-05,-4.909793410229648e-05,100,1,1,0,0.11305403709411621,36.01438283920288,0,EIG-1,0.9999865052113669,
0.10333960801448439,-5.338776961201087e-05,-5.338776961201087e-05,100,1,1,0,0.11421704292297363,36.12901496887207,0,EIG-1,0.9999868891948778,
0.10334086705399191,-4.3001159621587456e-05,-4.3001159621587456e-05,100,1,1,0,0.11734294891357422,36.24680781364441,0,EIG-1,0.9999873198740267,
0.10333543648898437,-4.342308626319836e-05,-4.342308626319836e-05,100,1,1,0,0.12586688995361328,36.37310576438904,0,EIG-1,0.9999854622427913,
0.10333807116805649,-3.4460076613734656e-05,-3.4460076613734656e-05,100,1,1,0,0.11072802543640137,36.48424768447876,0,EIG-1,0.9999863634864249,
0.10333739786799745,-4.521404541530367e-05,-4.521404541530367e-05,100,1,1,0,0.12359619140625,36.60828685760498,0,EIG-1,0.9999861331709385,
0.10334286217415117,-4.056934550956568e-05,-4.056934550956568e-05,100,1,1,0,0.11611104011535645,36.72485280036926,0,EIG-1,0.9999880023439944,
0.10334111017526713,-5.630868287378012e-05,-5.630868287378012e-05,100,1,1,0,0.12008810043334961,36.84535765647888,0,EIG-1,0.9999874030384256,
0.10334087505592345,-4.755930067607483e-05,-4.755930067607483e-05,100,1,1,0,0.11300802230834961,36.95882272720337,0,EIG-1,0.9999873226112442,
0.1033420234567169,-4.703712242545636e-05,-4.703712242545636e-05,100,1,1,0,0.11841297149658203,37.07769966125488,0,EIG-1,0.9999877154442518,
0.10334338831521182,-4.1636574214684054e-05,-4.1636574214684054e-05,100,1,1,0,0.11251688003540039,37.190672874450684,0,EIG-1,0.9999881823208601,
0.1033429329495347,-8.117458661507292e-05,-8.117458661507292e-05,100,1,1,0,0.12212300300598145,37.313286781311035,0,EIG-1,0.999988026554102,
0.10334828657473157,-4.7237025401979885e-05,-4.7237025401979885e-05,100,1,1,0,0.11259293556213379,37.42630887031555,0,EIG-1,0.9999898578665666,
0.10334854408351422,-4.520869739833604e-05,-4.520869739833604e-05,100,1,1,0,0.12203478813171387,37.54876184463501,0,EIG-1,0.9999899459524946,
0.10335099185221244,-4.1492480372904874e-05,-4.1492480372904874e-05,100,1,1,0,0.1212010383605957,37.670392751693726,0,EIG-1,0.9999907832597701,
0.10334697633484438,-5.0292245669446224e-05,-5.0292245669446224e-05,100,1,1,0,0.1317579746246338,37.80256676673889,0,EIG-1,0.999989409673324,
0.10334757855415817,-4.132393090553154e-05,-4.132393090553154e-05,100,1,1,0,0.11817693710327148,37.92120170593262,0,EIG-1,0.9999896156742477,
0.10334900067238095,-3.914368571651362e-05,-3.914368571651362e-05,100,1,1,0,0.1221320629119873,38.04375195503235,0,EIG-1,0.9999901021376686,
0.10335146106212721,-4.194737367691473e-05,-4.194737367691473e-05,100,1,1,0,0.12419581413269043,38.16837501525879,0,EIG-1,0.999990943762221,
0.10335054329893034,-3.063162786236979e-05,-3.063162786236979e-05,100,1,1,0,0.1302509307861328,38.299049854278564,0,EIG-1,0.9999906298233254,
0.10335106234484127,-3.8446447054320176e-05,-3.8446447054320176e-05,100,1,1,0,0.1262810230255127,38.42576265335083,0,EIG-1,0.9999908073731558,
0.10335111368703775,-3.764546003414898e-05,-3.764546003414898e-05,100,1,1,0,0.13095307350158691,38.55718278884888,0,EIG-1,0.9999908249357609,
0.10335029780350158,-3.385951059856773e-05,-3.385951059856773e-05,100,1,1,0,0.12460589408874512,38.682233810424805,0,EIG-1,0.9999905458468007,
0.10335219998083088,-3.4905822716666954e-05,-3.4905822716666954e-05,99,1,1,0,0.12240314483642578,38.80510473251343,0,EIG-1,0.9999911965238512,
0.10335692783699146,-3.8417238484849065e-05,-3.8417238484849065e-05,100,1,1,0,0.11389899253845215,38.91944694519043,0,EIG-1,0.9999928137797478,
0.103354794000918,-3.25363148274382e-05,-3.25363148274382e-05,100,1,1,0,0.12112903594970703,39.04102683067322,0,EIG-1,0.9999920838592816,
0.10335645024640058,-3.351871251717734e-05,-3.351871251717734e-05,100,1,1,0,0.12947797775268555,39.170944929122925,0,EIG-1,0.9999926504105222,
0.10335884718263391,-3.8314097727180047e-05,-3.8314097727180047e-05,100,1,1,0,0.11770796775817871,39.28909683227539,0,EIG-1,0.9999934703295564,
0.10335473270933675,-2.7622054052537664e-05,-2.7622054052537664e-05,100,1,1,0,0.12729907035827637,39.41686677932739,0,EIG-1,0.9999920628932947,
0.10335637742389402,-2.5688796379099878e-05,-2.5688796379099878e-05,100,1,1,0,0.12526798248291016,39.542566776275635,0,EIG-1,0.9999926255001561,
0.10335796457732911,-2.1691560325482898e-05,-2.1691560325482898e-05,100,1,1,0,0.12891006469726562,39.67190766334534,0,EIG-1,0.9999931684171071,
0.10336135704037762,-1.8580114355854916e-05,-1.8580114355854916e-05,100,1,1,0,0.11525511741638184,39.78763389587402,0,EIG-1,0.9999943288756074,
0.10335795372681619,-2.9868372374634518e-05,-2.9868372374634518e-05,100,1,1,0,0.12403297424316406,39.912126779556274,0,EIG-1,0.9999931647054764,
0.10335852098589014,-2.327956941643701e-05,-2.327956941643701e-05,100,1,1,0,0.1327199935913086,40.04528474807739,0,EIG-1,0.9999933587475647,
0.10335973645338735,-1.8959226514217213e-05,-1.8959226514217213e-05,100,1,1,0,0.12491798400878906,40.17065072059631,0,EIG-1,0.9999937745220532,
0.1033582684344772,-2.1763809476723036e-05,-2.1763809476723036e-05,100,1,1,0,0.1257309913635254,40.296812772750854,0,EIG-1,0.9999932723574023,
0.1033602299958121,-2.0603321575093837e-05,-2.0603321575093837e-05,100,1,1,0,0.11990094184875488,40.41716384887695,0,EIG-1,0.9999939433479162,
0.1033611252232144,-2.280878522513623e-05,-2.280878522513623e-05,100,1,1,0,0.12015008926391602,40.537747859954834,0,EIG-1,0.9999942495780015,
0.10335974743418112,-1.9152384526640532e-05,-1.9152384526640532e-05,100,1,1,0,0.1396939754486084,40.6778678894043,0,EIG-1,0.999993778278249,
0.10336259493132471,-3.8462280462568716e-05,-3.8462280462568716e-05,100,1,1,0,0.12183022499084473,40.80012273788452,0,EIG-1,0.9999947523204765,
0.10336408359929443,-3.0954163901977475e-05,-3.0954163901977475e-05,100,1,1,0,0.12839007377624512,40.92894887924194,0,EIG-1,0.9999952615485431,
0.10336627104774669,-2.6532905451405066e-05,-2.6532905451405066e-05,100,1,1,0,0.11549711227416992,41.044864892959595,0,EIG-1,0.9999960098081745,
0.10336601842824283,-2.127429443910031e-05,-2.127429443910031e-05,100,1,1,0,0.11838221549987793,41.163686752319336,0,EIG-1,0.9999959233947202,
0.10336570247675794,-2.1953672116605733e-05,-2.1953672116605733e-05,100,1,1,0,0.13006186485290527,41.29418087005615,0,EIG-1,0.9999958153173201,
0.10336549483988358,-2.519311905651581e-05,-2.519311905651581e-05,100,1,1,0,0.12786412239074707,41.42248582839966,0,EIG-1,0.9999957442910561,
0.10336476877825133,-1.5679340972052158e-05,-1.5679340972052158e-05,100,1,1,0,0.12811493873596191,41.55102777481079,0,EIG-1,0.9999954959274393,
0.10336702781323039,-1.7341670319322417e-05,-1.7341670319322417e-05,100,1,1,0,0.12358689308166504,41.675047874450684,0,EIG-1,0.9999962686746457,
0.10336480971630675,-1.655994623201533e-05,-1.655994623201533e-05,100,1,1,0,0.136948823928833,41.8124418258667,0,EIG-1,0.9999955099311039,
0.10336707432456174,-1.3374112437138955e-05,-1.3374112437138955e-05,100,1,1,0,0.1225740909576416,41.935447692871094,0,EIG-1,0.9999962845847585,
0.10336804197556194,-2.2579707328090483e-05,-2.2579707328090483e-05,100,1,1,0,0.12569284439086914,42.061561822891235,0,EIG-1,0.9999966155887554,
0.10336647193411033,-1.9823679051194726e-05,-1.9823679051194726e-05,100,1,1,0,0.13364076614379883,42.19562792778015,0,EIG-1,0.9999960785252938,
0.10337076336193769,-1.368152609129617e-05,-1.368152609129617e-05,100,1,1,0,0.12685585021972656,42.32292079925537,0,EIG-1,0.9999975464923222,
0.10336912402286252,-2.4719356710258043e-05,-2.4719356710258043e-05,100,1,1,0,0.1347827911376953,42.458120822906494,0,EIG-1,0.9999969857242498,
0.10337111126684059,-1.1200071865788973e-05,-1.1200071865788973e-05,100,1,1,0,0.12496805191040039,42.58351469039917,0,EIG-1,0.9999976655000155,
0.10337076518124094,-1.0773053268957154e-05,-1.0773053268957154e-05,100,1,1,0,0.12120509147644043,42.7051477432251,0,EIG-1,0.9999975471146505,
0.10337297402242149,-1.2080432944256166e-05,-1.2080432944256166e-05,100,1,1,0,0.1228020191192627,42.82838678359985,0,EIG-1,0.9999983026920841,
0.1033688298340057,-1.075349901629892e-05,-1.075349901629892e-05,100,1,1,0,0.14134597778320312,42.97015380859375,0,EIG-1,0.9999968850911832,
0.10336886322539261,-1.3857009453415023e-05,-1.3857009453415023e-05,100,1,1,0,0.13784408569335938,43.10848259925842,0,EIG-1,0.9999968965133619,
0.10337035376500955,-1.0696276661494436e-05,-1.0696276661494436e-05,100,1,1,0,0.1337599754333496,43.242719888687134,0,EIG-1,0.9999974063816622,
0.10336920383580747,-1.4605490957511274e-05,-1.4605490957511274e-05,100,1,1,0,0.13974285125732422,43.382948875427246,0,EIG-1,0.9999970130258325,
0.10336922711472814,-9.75703705679779e-06,-9.75703705679779e-06,100,1,1,0,0.12717413902282715,43.51060390472412,0,EIG-1,0.9999970209888437,
0.10337296457125868,-1.022379828767929e-05,-1.022379828767929e-05,100,1,1,0,0.12482404708862305,43.63590979576111,0,EIG-1,0.9999982994591284,
0.10337265855516382,-1.6046168206623484e-05,-1.6046168206623484e-05,100,1,1,0,0.12256693840026855,43.758896827697754,0,EIG-1,0.9999981947803234,
0.10337567523466341,-1.920389786125093e-05,-1.920389786125093e-05,100,1,1,0,0.1211709976196289,43.88048982620239,0,EIG-1,0.9999992266946928,
0.10337673634265546,-1.154968961395165e-05,-1.154968961395165e-05,100,1,1,0,0.1273820400238037,44.00829076766968,0,EIG-1,0.9999995896674861,
0.10337407066120946,-1.3080740517103055e-05,-1.3080740517103055e-05,100,1,1,0,0.1198129653930664,44.12853193283081,0,EIG-1,0.9999986778188827,
0.10337394526376244,-1.0825830726431108e-05,-1.0825830726431108e-05,100,1,1,0,0.14554786682128906,44.27452778816223,0,EIG-1,0.9999986349242274,
0.10337272170527606,-1.1328009126869803e-05,-1.1328009126869803e-05,100,1,1,0,0.1392359733581543,44.414209842681885,0,EIG-1,0.9999982163820574,
0.10337695062689026,-9.556813039725122e-06,-9.556813039725122e-06,100,1,1,0,0.13821792602539062,44.55286765098572,0,EIG-1,0.99999966296761,
0.10337740582270158,-8.069772779461103e-06,-8.069772779461103e-06,100,1,1,0,0.1484088897705078,44.70172691345215,0,EIG-1,0.9999998186762621,
0.1033768846202718,-1.0175763665357037e-05,-1.0175763665357037e-05,100,1,1,0,0.14395403861999512,44.84613299369812,0,EIG-1,0.9999996403887519,
0.10337683395404072,-1.2381599439109448e-05,-1.2381599439109448e-05,100,1,1,0,0.14742493629455566,44.9940128326416,0,EIG-1,0.9999996230573743,
0.10337865590955127,-1.0118078885463895e-05,-1.0118078885463895e-05,100,1,1,0,0.14520597457885742,45.13966488838196,0,EIG-1,1.000000246292979,
0.10337952443196803,-9.71251937786749e-06,-9.71251937786749e-06,100,1,1,0,0.1424579620361328,45.282575845718384,0,EIG-1,1.0000005433881,
0.10337745658094796,-8.025774807573634e-06,-8.025774807573634e-06,100,1,1,0,0.14299297332763672,45.42599296569824,0,EIG-1,0.9999998360391154,
0.10337937187804988,-9.329363471140331e-06,-9.329363471140331e-06,100,1,1,0,0.1445910930633545,45.57101368904114,0,EIG-1,1.0000004912040414,
0.10337359290395746,-9.416596795565582e-06,-9.416596795565582e-06,100,1,1,0,0.15946006774902344,45.730910778045654,0,EIG-1,0.9999985143926475,
0.10337344091531267,-8.14497391543791e-06,-8.14497391543791e-06,100,1,1,0,0.15752100944519043,45.88888382911682,0,EIG-1,0.9999984624019516,
0.1033798084167609,-1.3561273831414001e-05,-1.3561273831414001e-05,100,1,1,0,0.14444208145141602,46.033753871917725,0,EIG-1,1.0000006405306665,
0.10337853321253325,-7.596350411845028e-06,-7.596350411845028e-06,100,1,1,0,0.1447310447692871,46.17892289161682,0,EIG-1,1.0000002043220582,
0.10338011892349447,-1.8130258733952707e-05,-1.8130258733952707e-05,100,1,1,0,0.14347386360168457,46.322853803634644,0,EIG-1,1.0000007467455827,
0.10338038062134827,-9.386520618373247e-06,-9.386520618373247e-06,100,1,1,0,0.1467888355255127,46.47009086608887,0,EIG-1,1.0000008362644646,
0.10337945187675829,-8.61006060900153e-06,-8.61006060900153e-06,100,1,1,0,0.14901208877563477,46.61954689025879,0,EIG-1,1.000000518569168,
0.10337588732960647,-8.031548178147094e-06,-8.031548178147094e-06,100,1,1,0,0.16293692588806152,46.78291392326355,0,EIG-1,0.9999992992459265,
0.10337411008646731,-5.889557231942818e-06,-5.889557231942818e-06,100,1,1,0,0.15989089012145996,46.943251848220825,0,EIG-1,0.9999986913050651,
0.10337897376225058,-7.451747893674385e-06,-7.451747893674385e-06,100,1,1,0,0.14678502082824707,47.09049868583679,0,EIG-1,1.0000003550207266,
0.10337963476419769,-6.3213548317059015e-06,-6.3213548317059015e-06,100,1,1,0,0.15116000175476074,47.24209189414978,0,EIG-1,1.0000005811294026,
0.10338112162731773,-6.058625521303047e-06,-6.058625521303047e-06,100,1,1,0,0.1515941619873047,47.39419174194336,0,EIG-1,1.000001089740085,
0.10337918073855826,-1.0578877274747906e-05,-1.0578877274747906e-05,100,1,1,0,0.14488601684570312,47.5395188331604,0,EIG-1,1.0000004258210307,
0.10338091034141446,-9.978778741768563e-06,-9.978778741768563e-06,100,1,1,0,0.14600706100463867,47.68595886230469,0,EIG-1,1.000001017465599,
0.10337908704586186,-1.0127926494021144e-05,-1.0127926494021144e-05,100,1,1,0,0.15861797332763672,47.84500193595886,0,EIG-1,1.000000393771607,
0.10338096602190615,-6.591702809662851e-06,-6.591702809662851e-06,100,1,1,0,0.14636588096618652,47.99183678627014,0,EIG-1,1.000001036512203,
0.10337948163746533,-8.33100343176184e-06,-8.33100343176184e-06,100,1,1,0,0.1555788516998291,48.14786887168884,0,EIG-1,1.0000005287494016,
0.10337891730106993,-8.010485617543373e-06,-8.010485617543373e-06,100,1,1,0,0.15705490112304688,48.30540370941162,0,EIG-1,1.0000003357070728,
0.10337765762330654,-7.171136061986104e-06,-7.171136061986104e-06,100,1,1,0,0.14897489547729492,48.454845905303955,0,EIG-1,0.9999999048095959,
0.10337800243202391,-6.087257422728659e-06,-6.087257422728659e-06,100,1,1,0,0.1503620147705078,48.605671882629395,0,EIG-1,1.0000000227581782,
0.10338001096738175,-8.251624870959188e-06,-8.251624870959188e-06,100,1,1,0,0.1542518138885498,48.760355710983276,0,EIG-1,1.0000007098170778,
0.10337907882214538,-6.515181927545797e-06,-6.515181927545797e-06,100,1,1,0,0.156141996383667,48.91696381568909,0,EIG-1,1.0000003909585236,
0.10337796538839901,-5.776861973825568e-06,-5.776861973825568e-06,100,1,1,0,0.14855289459228516,49.065966844558716,0,EIG-1,1.00000001008668,
0.1033818208769844,-9.009542518165931e-06,-9.009542518165931e-06,100,1,1,0,0.14208507537841797,49.208497762680054,0,EIG-1,1.0000013289321432,
0.10337874317457456,-4.502165140104509e-06,-4.502165140104509e-06,100,1,1,0,0.1491250991821289,49.35806894302368,0,EIG-1,1.000000276143691,
0.1033783451051747,-4.469799028883254e-06,-4.469799028883254e-06,100,1,1,0,0.15427303314208984,49.51280879974365,0,EIG-1,1.0000001399762481,
0.10338043455614292,-5.533988898596733e-06,-5.533988898596733e-06,100,1,1,0,0.14658808708190918,49.65982985496521,0,EIG-1,1.0000008547139188,
0.1033801940094801,-5.4944656000052264e-06,-5.4944656000052264e-06,100,1,1,0,0.1521449089050293,49.81241798400879,0,EIG-1,1.0000007724302162,
0.10337947149811208,-3.6006080835519064e-06,-3.6006080835519064e-06,99,1,1,0,0.14888691902160645,49.961747884750366,0,EIG-1,1.000000525281037,
0.10338253022482774,-6.990155262659774e-06,-6.990155262659774e-06,100,1,1,0,0.15590381622314453,50.118138790130615,0,EIG-1,1.0000015715784811,
0.10338122406222655,-4.547495942331813e-06,-4.547495942331813e-06,100,1,1,0,0.1501150131225586,50.26868987083435,0,EIG-1,1.000001124779954,
0.10338128735165009,-3.864161942543602e-06,-3.864161942543602e-06,100,1,1,0,0.15322303771972656,50.42235064506531,0,EIG-1,1.0000011464293421,
0.10338027707310009,-4.942771943886723e-06,-4.942771943886723e-06,100,1,1,0,0.151871919631958,50.57465481758118,0,EIG-1,1.000000800843756,
0.1033818728379807,-3.912790831736308e-06,-3.912790831736308e-06,100,1,1,0,0.15413904190063477,50.72924995422363,0,EIG-1,1.0000013467064208,
0.1033819567697508,-3.2227852033908643e-06,-3.2227852033908643e-06,100,1,1,0,0.1563401222229004,50.88602685928345,0,EIG-1,1.0000013754169284,
0.10338251360093664,-3.224752836738067e-06,-3.224752836738067e-06,100,1,1,0,0.15312790870666504,51.03958487510681,0,EIG-1,1.0000015658919532,
0.10338209447032898,-2.7870671708480626e-06,-2.7870671708480626e-06,100,1,1,0,0.15680193901062012,51.19681787490845,0,EIG-1,1.000001422520111,
0.1033812419296406,-3.0876685158856165e-06,-3.0876685158856165e-06,100,1,1,0,0.15497398376464844,51.35223865509033,0,EIG-1,1.0000011308918533,
0.103378963220422,-2.6483841552657267e-06,-2.6483841552657267e-06,100,1,1,0,0.16650390625,51.51916790008545,0,EIG-1,1.0000003514146873,
0.10338229381972154,-3.1928305100495553e-06,-3.1928305100495553e-06,100,1,1,0,0.15274691581726074,51.67236399650574,0,EIG-1,1.0000014907114794,
0.10337937969854595,-3.0545296630252885e-06,-3.0545296630252885e-06,100,1,1,0,0.16779088973999023,51.84060287475586,0,EIG-1,1.0000004938791953,
0.1033815018400334,-3.034602319020774e-06,-3.034602319020774e-06,100,1,1,0,0.15846991539001465,51.99951672554016,0,EIG-1,1.000001219799299,
0.10338225636748802,-3.37017376729635e-06,-3.37017376729635e-06,100,1,1,0,0.16118192672729492,52.16112685203552,0,EIG-1,1.0000014779002087,
0.10338223895548537,-3.146712886109146e-06,-3.146712886109146e-06,100,1,1,0,0.15932893753051758,52.32088375091553,0,EIG-1,1.0000014719440917,
0.10338319593398552,-2.015031437795105e-06,-2.015031437795105e-06,100,1,1,0,0.16491913795471191,52.48624777793884,0,EIG-1,1.0000017992973507,
0.10338194897293586,-2.2456799915897343e-06,-2.2456799915897343e-06,100,1,1,0,0.15654706954956055,52.643234729766846,0,EIG-1,1.000001372749875,
0.10338197358072762,-3.0119665521757597e-06,-3.0119665521757597e-06,100,1,1,0,0.15228009223937988,52.79594087600708,0,EIG-1,1.0000013811674529,
0.10337899449044512,-2.465604536358509e-06,-2.465604536358509e-06,100,1,1,0,0.17495298385620117,52.971330642700195,0,EIG-1,1.0000003621112121,
0.10337892257605184,-2.31013951450624e-06,-2.31013951450624e-06,100,1,1,0,0.16543793678283691,53.13719868659973,0,EIG-1,1.0000003375114837,
0.10338440208041803,-2.292706439705205e-06,-2.292706439705205e-06,100,1,1,0,0.16270112991333008,53.300333738327026,0,EIG-1,1.0000022118833862,
0.10338286816146033,-4.227571158517825e-06,-4.227571158517825e-06,100,1,1,0,0.1570580005645752,53.45781087875366,0,EIG-1,1.000001687176332,
0.10338222037442764,-2.4250438983408116e-06,-2.4250438983408116e-06,100,1,1,0,0.16237211227416992,53.6205997467041,0,EIG-1,1.0000014655880765,
0.10337931514883028,-2.069959363343323e-06,-2.069959363343323e-06,100,1,1,0,0.16387200355529785,53.78490591049194,0,EIG-1,1.0000004717986997,
0.10338277081077797,-2.385295331251507e-06,-2.385295331251507e-06,100,1,1,0,0.1600658893585205,53.945403814315796,0,EIG-1,1.0000016538756225,
0.10337914831104675,-2.1679778378974096e-06,-2.1679778378974096e-06,100,1,1,0,0.1675870418548584,54.113452672958374,0,EIG-1,1.0000004147285646,
0.1033799630250305,-2.032621142511935e-06,-2.032621142511935e-06,100,1,1,0,0.16456890106201172,54.27845072746277,0,EIG-1,1.0000006934174563,
0.10337967111397327,-2.136834839607348e-06,-2.136834839607348e-06,100,1,1,0,0.15920710563659668,54.438108921051025,0,EIG-1,1.000000593563556,
0.10338306266893182,-1.7787149888179646e-06,-1.7787149888179646e-06,100,1,1,0,0.1569199562072754,54.59546494483948,0,EIG-1,1.000001753711426,
0.10338043549141981,-2.5164854120267234e-06,-2.5164854120267234e-06,100,1,1,0,0.15914607048034668,54.755048751831055,0,EIG-1,1.0000008550338484,
0.10337945838828796,-1.94977401919974e-06,-1.94977401919974e-06,100,1,1,0,0.16895508766174316,54.924436807632446,0,EIG-1,1.0000005207965645,
0.10337921677182259,-1.5071778708939125e-06,-1.5071778708939125e-06,100,1,1,0,0.1594851016998291,55.08435773849487,0,EIG-1,1.0000004381469152,
0.1033833705712295,-2.423182552324879e-06,-2.423182552324879e-06,100,1,1,0,0.1435689926147461,55.2283718585968,0,EIG-1,1.000001859035444,
0.10338007127958515,-2.1978857723418017e-06,-2.1978857723418017e-06,100,1,1,0,0.16193604469299316,55.39074468612671,0,EIG-1,1.0000007304480494,
0.1033792942620142,-1.1138305197093546e-06,-1.1138305197093546e-06,100,1,1,0,0.17197012901306152,55.5631468296051,0,EIG-1,1.0000004646539546,
0.10337931340481096,-1.0334249792328587e-06,-1.0334249792328587e-06,100,1,1,0,0.15964198112487793,55.72323679924011,0,EIG-1,1.0000004712021235,
0.10337997506081606,-1.1072098474641484e-06,-1.1072098474641484e-06,100,1,1,0,0.16556596755981445,55.88923478126526,0,EIG-1,1.0000006975345328,
