lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.09749454758004387,-0.004565046616885413,-0.006383187354104985,100,5,1,0,0.10901379585266113,33.16493511199951,0,FROB-0,0.9979874716719546,
0.09749507629739658,-0.0035631343908568793,-0.004888498542268687,100,5,1,0,0.12265992164611816,33.28802490234375,0,FROB-0,0.9979876525300914,
0.09759801513272695,-0.006590402870825411,-0.0093129636146736,100,6,1,0,0.12191486358642578,33.41036820411682,0,FROB-0,0.998022864776989,
0.09763357921297562,-0.006435099968469768,-0.009026329402460636,100,5,1,0,0.1246030330657959,33.535398960113525,0,FROB-0,0.9980350301679259,
0.09767704189517316,-0.005023166199916702,-0.00800448482945317,100,5,1,0,0.12088203430175781,33.65669798851013,0,FROB-0,0.9980498974305239,
0.09769661834850776,-0.004641791757517552,-0.006704493814706021,100,6,1,0,0.11583590507507324,33.772948026657104,0,FROB-0,0.9980565939402133,
0.09770746461656482,-0.003968904549305213,-0.005804528763240411,100,5,1,0,0.1203310489654541,33.89370799064636,0,FROB-0,0.9980603041188598,
0.0977330416924818,-0.004216605148987221,-0.006001273449211677,100,5,1,0,0.12007617950439453,34.01421093940735,0,FROB-0,0.9980690532591547,
0.0977806570545808,-0.006054966449465798,-0.008911948422017958,100,5,1,0,0.11609506607055664,34.1307270526886,0,FROB-0,0.9980853410273324,
0.09782710643184153,-0.004809594409888422,-0.006859660706260524,100,6,1,0,0.12952399253845215,34.260679960250854,0,FROB-0,0.9981012299475354,
0.09789016896107808,-0.004025835697449235,-0.006189944475870406,100,5,1,0,0.11763811111450195,34.37872910499573,0,FROB-0,0.9981228017220978,
0.09792342121629702,-0.0035229992568438524,-0.005552929717261887,100,6,1,0,0.1231989860534668,34.50234794616699,0,FROB-0,0.9981341763079566,
0.0979327452179411,-0.004118188907606095,-0.006214623725809905,100,5,1,0,0.13195514678955078,34.634753942489624,0,FROB-0,0.9981373657655302,
0.09793906616625153,-0.004283188806654312,-0.006343208907005655,100,5,1,0,0.12164783477783203,34.75681281089783,0,FROB-0,0.9981395279698315,
0.09794716625821298,-0.0031611382024993528,-0.004795538982837,100,6,1,0,0.13495302200317383,34.89218282699585,0,FROB-0,0.9981422987651016,
0.09796433433690974,-0.0029765426701130423,-0.004628820837556648,100,6,1,0,0.12011599540710449,35.01270413398743,0,FROB-0,0.9981481714430263,
0.09796717030828431,-0.0031624619677059073,-0.0050522054467475545,100,5,1,0,0.12979698181152344,35.14291501045227,0,FROB-0,0.9981491415426386,
0.09797150855856004,-0.0035797817984805007,-0.0048672976502892535,100,4,1,0,0.12079191207885742,35.26417803764343,0,FROB-0,0.9981506255262033,
0.09797857723046292,-0.004289476660103063,-0.005698435195745378,100,5,1,0,0.12630391120910645,35.39094400405884,0,FROB-0,0.9981530435040198,
0.09798729063903988,-0.004478928446894063,-0.00671928222288333,100,6,1,0,0.11932611465454102,35.51069188117981,0,FROB-0,0.9981560240962631,
0.09800318982948997,-0.0040820570463227426,-0.005495394031492616,100,6,1,0,0.12332415580749512,35.63443994522095,0,FROB-0,0.9981614627260844,
0.09802287202550554,-0.003904852828755169,-0.005510212790615722,100,5,1,0,0.12546610832214355,35.76032090187073,0,FROB-0,0.9981681954071311,
0.09802535562472856,-0.004508804878721215,-0.006328617608568284,100,6,1,0,0.13366198539733887,35.89443898200989,0,FROB-0,0.9981690449709401,
0.0980373581224185,-0.0037223566359765405,-0.005237037331092605,100,5,1,0,0.12493896484375,36.019803047180176,0,FROB-0,0.9981731506606022,
0.09803781557733507,-0.0033390401072181638,-0.004566838537527791,100,5,1,0,0.12385392189025879,36.14421319961548,0,FROB-0,0.9981733071420256,
0.0980423294487074,-0.003059550525706777,-0.004325922286925513,100,5,1,0,0.12928104400634766,36.27390098571777,0,FROB-0,0.9981748512002298,
0.09806487976299022,-0.003570515182136817,-0.005383383326297629,100,5,1,0,0.120574951171875,36.39502716064453,0,FROB-0,0.9981825649773636,
0.09807172814823385,-0.003029923721860781,-0.004731842210899878,100,6,1,0,0.12970900535583496,36.525152921676636,0,FROB-0,0.9981849076018091,
0.09808304845516608,-0.0025779532152424406,-0.0038708937547738114,100,6,1,0,0.1298668384552002,36.65543580055237,0,FROB-0,0.9981887799347471,
0.09808343313396191,-0.0025079045491548093,-0.0039280870135515586,100,5,1,0,0.1346299648284912,36.79049777984619,0,FROB-0,0.9981889115216714,
0.09809167778835014,-0.002957022843114226,-0.004240621860591123,100,5,1,0,0.12906408309936523,36.91999292373657,0,FROB-0,0.998191731767354,
0.09809630750774691,-0.002929546240691479,-0.0040988088747288196,100,5,1,0,0.13262510299682617,37.0530469417572,0,FROB-0,0.9981933154536463,
0.09810150748287734,-0.0036926456484818932,-0.005407388299604936,100,5,1,0,0.12995100021362305,37.1834819316864,0,FROB-0,0.9981950942070932,
0.09810811236805812,-0.004556909923195922,-0.006223562450979076,100,5,1,0,0.1290748119354248,37.312983989715576,0,FROB-0,0.9981973535375681,
0.09811380934124811,-0.003157224376359404,-0.004510645660835689,100,6,1,0,0.12454080581665039,37.43794798851013,0,FROB-0,0.9981993022989455,
0.09812143786774674,-0.0045966084587440266,-0.0057478712474169046,100,5,1,0,0.13536906242370605,37.57373404502869,0,FROB-0,0.9982019117860034,
0.09812646681353436,-0.003992046694147619,-0.005542720277368368,100,5,1,0,0.12627196311950684,37.70048403739929,0,FROB-0,0.9982036320355101,
0.0981392686692697,-0.0033870989353563,-0.0055504572516898824,100,5,1,0,0.1342477798461914,37.835147857666016,0,FROB-0,0.9982080111612643,
0.09815172575915992,-0.0041337062003611825,-0.005491371225390416,100,5,1,0,0.12475109100341797,37.960325956344604,0,FROB-0,0.9982122723531015,
0.09815299568432283,-0.004250643420069005,-0.005355685961675471,100,5,1,0,0.11861920356750488,38.07937693595886,0,FROB-0,0.9982127067559023,
0.09816638581207297,-0.004275907596402805,-0.006071298660395137,100,5,1,0,0.1322169303894043,38.21202278137207,0,FROB-0,0.9982172871116332,
0.0981732081260832,-0.003102055853168706,-0.0045517189143970925,100,5,1,0,0.13109779357910156,38.34354281425476,0,FROB-0,0.9982196208179022,
0.09818233368523285,-0.0031772526514425433,-0.004284972685675054,100,5,1,0,0.13440608978271484,38.478381872177124,0,FROB-0,0.9982227423943298,
0.09819011982647083,-0.003308532247549889,-0.004881700428497633,100,5,1,0,0.12886381149291992,38.607675075531006,0,FROB-0,0.9982254057965995,
0.09819049840313838,-0.0023617206955042947,-0.00354609114922866,100,5,1,0,0.1456139087677002,38.75371289253235,0,FROB-0,0.9982255352961712,
0.09820440308038121,-0.0036093014782495655,-0.005062211451991149,100,5,1,0,0.12981891632080078,38.88396096229553,0,FROB-0,0.9982302916636444,
0.09822518140296757,-0.004114156989220636,-0.00597227434368813,100,5,1,0,0.12573504447937012,39.01014494895935,0,FROB-0,0.9982373992962759,
0.09823896981900282,-0.0037017736034947544,-0.005562962178505606,100,5,1,0,0.11869192123413086,39.1292610168457,0,FROB-0,0.9982421158943235,
0.09825497551447313,-0.0037230598621500292,-0.00501324617568823,100,5,1,0,0.13149404525756836,39.26121783256531,0,FROB-0,0.9982475909562752,
0.09826727752829341,-0.002685000595018577,-0.0042735233370487695,100,4,1,0,0.1356949806213379,39.39734482765198,0,FROB-0,0.9982517991013024,
0.09829751249884967,-0.0035273546719971735,-0.004725251013834859,100,5,1,0,0.1285409927368164,39.52633309364319,0,FROB-0,0.9982621415657837,
0.09833866116336147,-0.00370827516297877,-0.0052066997487989035,100,6,1,0,0.12784314155578613,39.65460395812988,0,FROB-0,0.9982762172732623,
0.09833950180057269,-0.0024691803198115996,-0.003854614494121136,100,5,1,0,0.1391890048980713,39.79421091079712,0,FROB-0,0.9982765048297024,
0.09835326598657125,-0.002865628853939244,-0.00463770090375584,100,4,1,0,0.1347360610961914,39.92937684059143,0,FROB-0,0.9982812131393911,
0.09837387120969228,-0.003040579609916007,-0.004248483140259696,100,6,1,0,0.12972784042358398,40.05954599380493,0,FROB-0,0.9982882615599564,
0.09838193621779742,-0.0035034989063713034,-0.004919667379515754,100,4,1,0,0.14072489738464355,40.2007040977478,0,FROB-0,0.9982910203541056,
0.09838641250838634,-0.00258001872896016,-0.0038793955746637262,100,5,1,0,0.14598608016967773,40.34711790084839,0,FROB-0,0.998292551557066,
0.09839737971636721,-0.0030799615678975857,-0.004405645353888039,100,5,1,0,0.1386559009552002,40.48620104789734,0,FROB-0,0.9982963031055846,
0.09840394464092037,-0.003116541613131416,-0.004460931045665658,100,6,1,0,0.13810491561889648,40.62474298477173,0,FROB-0,0.9982985487667435,
0.0984252896168936,-0.00317690017305705,-0.005159103368431588,100,5,1,0,0.12927007675170898,40.754462003707886,0,FROB-0,0.998305850234276,
0.09844395654442652,-0.0027874062438860378,-0.003952752798634494,100,5,1,0,0.12562203407287598,40.880512952804565,0,FROB-0,0.9983122356228321,
0.09845584337475183,-0.002907905430567873,-0.004487218338442762,100,4,1,0,0.12895894050598145,41.00989603996277,0,FROB-0,0.9983163017462043,
0.09845946565146098,-0.0025858886616071186,-0.003434481513970245,100,5,1,0,0.12697601318359375,41.13729500770569,0,FROB-0,0.998317540816973,
0.09846765078265286,-0.0026088557463123546,-0.004167209102218434,100,5,1,0,0.1312880516052246,41.269004821777344,0,FROB-0,0.9983203407015792,
0.09847354052576428,-0.003164331240199614,-0.004377906579443947,100,4,1,0,0.13556909561157227,41.405006885528564,0,FROB-0,0.9983223554036879,
0.09851222638601935,-0.0037397458890381604,-0.005352501941741695,100,5,1,0,0.11895203590393066,41.52437901496887,0,FROB-0,0.9983355886606833,
0.09854105298756365,-0.00451551974840998,-0.0054127227762615655,100,6,1,0,0.12799310684204102,41.652793884277344,0,FROB-0,0.998345449364931,
0.09857727795423589,-0.002439624536666868,-0.0035582696443196187,100,5,1,0,0.14068818092346191,41.793904066085815,0,FROB-0,0.9983578408250269,
0.09858470336866236,-0.0022601062293245615,-0.003772221552999647,100,6,1,0,0.1358189582824707,41.93015003204346,0,FROB-0,0.998360380833618,
0.09859547145246658,-0.003110887328794753,-0.004369597353066618,100,5,1,0,0.1466219425201416,42.077195167541504,0,FROB-0,0.998364064267808,
0.09860524330410261,-0.0028919696041843964,-0.0036874339816571344,100,5,1,0,0.14423203468322754,42.22185778617859,0,FROB-0,0.9983674069212523,
0.09862154604323252,-0.0023645756837553955,-0.003259214726383839,100,6,1,0,0.1447310447692871,42.36708378791809,0,FROB-0,0.9983729835928116,
0.09863272017011747,-0.0021969165278249293,-0.00329681319472667,100,7,1,0,0.13573694229125977,42.503331899642944,0,FROB-0,0.9983768059219985,
0.09863725810342779,-0.0025850926788751304,-0.003672820412648417,100,6,1,0,0.14382314682006836,42.647610902786255,0,FROB-0,0.9983783582110602,
0.09864880866500664,-0.002343602825725587,-0.003784157227742775,100,5,1,0,0.1273961067199707,42.77550292015076,0,FROB-0,0.9983823093071148,
0.09865648324798325,-0.0036541162786165996,-0.004733182751867236,100,5,1,0,0.1301860809326172,42.90619397163391,0,FROB-0,0.9983849345486937,
0.09866737841420829,-0.0030655310670060832,-0.004437467694683346,100,4,1,0,0.1260528564453125,43.032756090164185,0,FROB-0,0.9983886614539174,
0.09867027864970516,-0.002667677489178969,-0.003764450742890467,100,6,1,0,0.1335740089416504,43.16677904129028,0,FROB-0,0.9983896535363327,
0.09867728353164226,-0.0027239871534374183,-0.003604908262741855,100,6,1,0,0.1441359519958496,43.311399936676025,0,FROB-0,0.9983920496935406,
0.09868360445997032,-0.002374322436975274,-0.0037593327178799866,100,4,1,0,0.131605863571167,43.4434609413147,0,FROB-0,0.9983942118910067,
0.0987024930914225,-0.002607077202516934,-0.003642819535863374,100,7,1,0,0.14182186126708984,43.5857150554657,0,FROB-0,0.9984006731177354,
0.09871340784521436,-0.0024409025969965572,-0.0034392864904559412,100,6,1,0,0.1446990966796875,43.730854988098145,0,FROB-0,0.9984044067232702,
0.09873989669977586,-0.002820908863949056,-0.004009171380637402,100,5,1,0,0.1504688262939453,43.881775856018066,0,FROB-0,0.9984134677553274,
0.09876735491443649,-0.002708684330643383,-0.0041781017694480895,100,6,1,0,0.1589970588684082,44.04121518135071,0,FROB-0,0.9984228603760122,
0.09879784720790982,-0.003363350319660351,-0.004628661359421692,100,6,1,0,0.1728041172027588,44.21447682380676,0,FROB-0,0.9984332908628427,
0.09880944335990306,-0.00253425555020709,-0.0036250052071617467,100,6,1,0,0.1746079921722412,44.38957977294922,0,FROB-0,0.9984372575539923,
0.09880903278444732,-0.0024591390948050253,-0.0035272780134583564,100,5,1,0,0.18605518341064453,44.57616186141968,0,FROB-0,0.9984371171086076,
0.09882023095986159,-0.003321277059184318,-0.004228104234816185,100,5,1,0,0.16667604446411133,44.74331712722778,0,FROB-0,0.9984409476640653,
0.09885421647129343,-0.0034571189304463006,-0.004729005533623799,100,5,1,0,0.1502530574798584,44.89406085014343,0,FROB-0,0.9984525730745885,
0.09888521935730459,-0.002910151671512338,-0.004574068126241607,100,5,1,0,0.16264700889587402,45.05716800689697,0,FROB-0,0.9984631782196073,
0.09889307961261018,-0.0026201480863248293,-0.0035063083346232077,100,5,1,0,0.17437410354614258,45.232062101364136,0,FROB-0,0.9984658669740469,
0.09892366845808497,-0.003487264309204449,-0.00515888570736972,100,5,1,0,0.1573951244354248,45.38996601104736,0,FROB-0,0.9984763304883826,
0.09894671770980486,-0.0032805303595981514,-0.004919063419099862,100,4,1,0,0.16881704330444336,45.55930709838867,0,FROB-0,0.998484214936849,
0.09898335543737848,-0.003930890261388083,-0.0051720565816712385,100,5,1,0,0.19086599349975586,45.75068998336792,0,FROB-0,0.9984967475899043,
0.09900555230947831,-0.002239158915488173,-0.003342002469064597,100,6,1,0,0.1688549518585205,45.920053005218506,0,FROB-0,0.9985043404652093,
0.09901404129009118,-0.0027871025843844073,-0.00374008892194224,100,5,1,0,0.17106389999389648,46.09161901473999,0,FROB-0,0.9985072442874675,
0.09902924978434155,-0.0030242304785433965,-0.003489863432831053,100,6,1,0,0.17095208168029785,46.2631151676178,0,FROB-0,0.9985124466511115,
0.09903104233472816,-0.002142429514265717,-0.0029056888834102096,100,5,1,0,0.16902685165405273,46.432666063308716,0,FROB-0,0.998513059828117,
0.09904180012738535,-0.0024345471663002457,-0.0037413633266389808,100,5,1,0,0.17788100242614746,46.61104393005371,0,FROB-0,0.9985167397420183,
0.09905048510686858,-0.0023976610969605448,-0.0033883790407784674,100,5,1,0,0.18300390243530273,46.79454803466797,0,FROB-0,0.9985197106095327,
0.0990625192400492,-0.002356955942791873,-0.0035478464389807796,100,6,1,0,0.21389079093933105,47.00915503501892,0,FROB-0,0.9985238271207347,
0.0990806104855708,-0.002908212919930834,-0.004257135482357594,100,5,1,0,0.18622088432312012,47.19593405723572,0,FROB-0,0.9985300155859719,
0.09908714926111237,-0.00267178121913343,-0.003867126932252165,100,4,1,0,0.1976480484008789,47.394160985946655,0,FROB-0,0.9985322523023484,
0.09908999681969467,-0.0022589091468379692,-0.003313750773907806,100,5,1,0,0.19530582427978516,47.59001302719116,0,FROB-0,0.9985332263655923,
0.09909761767173998,-0.002110516122354585,-0.003382423506119808,100,6,1,0,0.21804594993591309,47.808640003204346,0,FROB-0,0.9985358332274529,
0.09910336533351168,-0.0021371541795343987,-0.002962790487069813,100,5,1,0,0.197160005569458,48.00637197494507,0,FROB-0,0.9985377993278536,
0.09910331883757878,-0.0033629054706008255,-0.004257273529690327,100,5,1,0,0.21647119522094727,48.223469972610474,0,FROB-0,0.9985377834230081,
0.09911154243565318,-0.002603958891034791,-0.003798864781785304,100,4,1,0,0.1900501251220703,48.414145946502686,0,FROB-0,0.9985405964659655,
0.09912294542608736,-0.003346229579016705,-0.004288170614149575,100,6,1,0,0.19907212257385254,48.6138060092926,0,FROB-0,0.9985444970824167,
0.09914301406909118,-0.0029144980373543004,-0.00388765181250261,100,5,1,0,0.20104408264160156,48.815446853637695,0,FROB-0,0.9985513619552323,
0.09915379709712119,-0.0028907699179734777,-0.004478706231208332,100,4,1,0,0.197645902633667,49.013648986816406,0,FROB-0,0.9985550505013877,
0.09916792372200993,-0.002859400429850974,-0.004445335946691813,100,4,1,0,0.19601011276245117,49.210243940353394,0,FROB-0,0.998559882790405,
0.09917787326875042,-0.0034145032588925113,-0.004322792001892906,100,4,1,0,0.1793520450592041,49.39018797874451,0,FROB-0,0.9985632862279435,
0.09919026036180158,-0.002907643971447402,-0.00425731897104699,100,5,1,0,0.18509984016418457,49.57582497596741,0,FROB-0,0.9985675234759896,
0.09919358620478426,-0.002619819524201195,-0.0034767556313679707,100,5,1,0,0.19287395477294922,49.76925802230835,0,FROB-0,0.9985686611457901,
0.09920436097762635,-0.0032284885757120807,-0.004207609664275625,100,5,1,0,0.20000195503234863,49.969823122024536,0,FROB-0,0.9985723468680965,
0.0992496436074605,-0.0034498801789061926,-0.004979615998008814,100,5,1,0,0.18251299858093262,50.15289497375488,0,FROB-0,0.9985878366794664,
0.09925484304259277,-0.0021709773889279113,-0.0032044320523980864,100,5,1,0,0.19655299186706543,50.349984884262085,0,FROB-0,0.9985896152481962,
0.09931219453221951,-0.003756585071370403,-0.005563311961667617,100,5,1,0,0.18204593658447266,50.532593965530396,0,FROB-0,0.9986092334496864,
0.09934941193402749,-0.0026522361969083742,-0.0036537021441186202,100,5,1,0,0.17473793029785156,50.70784091949463,0,FROB-0,0.9986219643916787,
0.09939785320026154,-0.003290161585536057,-0.004319976599100217,100,5,1,0,0.17119383811950684,50.87956786155701,0,FROB-0,0.998638534676559,
0.09943391263547839,-0.0027152609239891683,-0.003758934498585113,100,5,1,0,0.16143417358398438,51.04151201248169,0,FROB-0,0.998650869513375,
0.0994634322813847,-0.0024122166550751465,-0.003453513654984725,100,5,1,0,0.18475103378295898,51.22675585746765,0,FROB-0,0.998660967287035,
0.09947970800279379,-0.0025293284594130657,-0.003414274769316287,100,5,1,0,0.18676400184631348,51.41398906707764,0,FROB-0,0.9986665347166533,
0.09949121094311883,-0.0021126400403745057,-0.0033502375624394876,100,6,1,0,0.18131494522094727,51.59576892852783,0,FROB-0,0.9986704695229243,
0.09950542093037762,-0.0025166625062252404,-0.0031745390163881756,100,5,1,0,0.17993617057800293,51.77616000175476,0,FROB-0,0.9986753303276746,
0.09951563955738431,-0.002075032790237415,-0.0027730516254350227,100,5,1,0,0.21828699111938477,51.99491810798645,0,FROB-0,0.9986788258093939,
0.09952419898693818,-0.0024531864127916984,-0.0034618462749898726,100,5,1,0,0.190018892288208,52.18545913696289,0,FROB-0,0.9986817537300935,
0.09952732500592087,-0.0023639688363872873,-0.003153061975328772,100,6,1,0,0.1985759735107422,52.38450908660889,0,FROB-0,0.998682823046177,
0.09954061162747228,-0.002931713293774366,-0.0039627966836928595,100,4,1,0,0.19074320793151855,52.575769901275635,0,FROB-0,0.9986873679955831,
0.09954998979996155,-0.003299938406663403,-0.004639271811701819,100,6,1,0,0.1911330223083496,52.76740217208862,0,FROB-0,0.9986905759833564,
0.09956463948034647,-0.002945904634061739,-0.003736329291331124,100,5,1,0,0.16700196266174316,52.934881925582886,0,FROB-0,0.9986955871937614,
0.09956507572007091,-0.0029651606262794334,-0.003659333843645491,100,4,1,0,0.18281793594360352,53.11817002296448,0,FROB-0,0.9986957364181123,
0.0995766012385253,-0.0028894589840886323,-0.004127028609808469,100,5,1,0,0.19042110443115234,53.30907201766968,0,FROB-0,0.9986996789476749,
0.0995768823091223,-0.0023313166396041764,-0.0032200633961989014,100,5,1,0,0.18491005897521973,53.49445104598999,0,FROB-0,0.9986997750933834,
0.09958124963779365,-0.002243527448447582,-0.0029216394039231516,100,5,1,0,0.18038606643676758,53.675302028656006,0,FROB-0,0.9987012690237836,
0.09959345887543408,-0.0026314227333951645,-0.0038423730492309852,100,5,1,0,0.17165493965148926,53.847434997558594,0,FROB-0,0.9987054454328993,
0.09959071237714029,-0.0026817594018679856,-0.00376133724815292,100,5,1,0,0.21444988250732422,54.06234884262085,0,FROB-0,0.9987045059393087,
0.09959980669347762,-0.002787970254811268,-0.0038145753744086262,100,5,1,0,0.20064401626586914,54.263449907302856,0,FROB-0,0.9987076168285198,
0.09961184990110804,-0.0024176632834772955,-0.003410869673606873,100,5,1,0,0.18148493766784668,54.44539499282837,0,FROB-0,0.9987117364438152,
0.09962005801398881,-0.002395535881843644,-0.003530691211065907,100,6,1,0,0.18393492698669434,54.62978792190552,0,FROB-0,0.9987145441897587,
0.09962590278402077,-0.0020328079109174155,-0.003082227929401754,100,6,1,0,0.1867389678955078,54.81697702407837,0,FROB-0,0.9987165435079437,
0.09963352745437962,-0.0026019011841904214,-0.003287750820220589,100,5,1,0,0.20291495323181152,55.02033591270447,0,FROB-0,0.9987191516759332,
0.09964326265578002,-0.002546429259430335,-0.0033879834669761307,100,6,1,0,0.4520101547241211,55.47283697128296,0,FROB-0,0.9987224817924457,
0.09967363764155056,-0.0033650503135625193,-0.005016272902713699,100,5,1,0,0.19465112686157227,55.6679790019989,0,FROB-0,0.9987328721518763,
0.09968715042955502,-0.0022162514042112225,-0.0032093116746438033,100,4,1,0,0.18676209449768066,55.85522174835205,0,FROB-0,0.9987374944659521,
0.09972965511737679,-0.0026946971753400682,-0.0036598697365157512,100,5,1,0,0.19834399223327637,56.05406403541565,0,FROB-0,0.9987520340277908,
0.0997474637467637,-0.002563511978636437,-0.003302157455051198,100,5,1,0,0.18492412567138672,56.23946404457092,0,FROB-0,0.998758125818638,
0.09976595955289055,-0.00247392945982869,-0.003795397778057422,100,5,1,0,0.19720888137817383,56.43713688850403,0,FROB-0,0.9987644526717621,
0.09977300774876577,-0.00265848712328157,-0.003300585854481457,100,4,1,0,0.20091986656188965,56.638514041900635,0,FROB-0,0.9987668636453519,
0.09979062632518593,-0.0024859950042980506,-0.003687614788340854,100,6,1,0,0.19276785850524902,56.83174109458923,0,FROB-0,0.9987728904248554,
0.0997944258485606,-0.002219612453807647,-0.0030352486270237124,100,6,1,0,0.20626282691955566,57.038464069366455,0,FROB-0,0.9987741901263212,
0.09980406436644228,-0.0028469291258870024,-0.0037884887455012905,100,5,1,0,0.2084178924560547,57.247344970703125,0,FROB-0,0.9987774871703404,
0.09980759449171525,-0.0025247543606141346,-0.003589292451213878,100,6,1,0,0.20495080947875977,57.45273995399475,0,FROB-0,0.9987786947189035,
0.09981348206466495,-0.002336070223226933,-0.0034596798027189046,100,5,1,0,0.20214295387268066,57.65533900260925,0,FROB-0,0.9987807086786658,
0.0998155964958649,-0.002363769214269028,-0.0034445919468687773,100,5,1,0,0.18268489837646484,57.83847403526306,0,FROB-0,0.9987814319613143,
0.0998195941067815,-0.001896849066517041,-0.003176650539081799,100,5,1,0,0.20458102226257324,58.04350399971008,0,FROB-0,0.9987827994225078,
0.09982328616492886,-0.0023313340406598084,-0.0029946083070110457,100,5,1,0,0.20215892791748047,58.2461199760437,0,FROB-0,0.9987840623633855,
0.0998264963729109,-0.0021548998057877708,-0.0028294015206819017,100,5,1,0,0.20597195625305176,58.45257782936096,0,FROB-0,0.9987851604779667,
0.09983267635425426,-0.0019909578312553187,-0.002513986497202428,100,5,1,0,0.1891310214996338,58.642173051834106,0,FROB-0,0.9987872744617531,
0.09983507839593872,-0.0024388316157169638,-0.0032019237249316765,100,4,1,0,0.2022709846496582,58.844889879226685,0,FROB-0,0.9987880961272071,
0.09983922783501083,-0.002322695832417895,-0.003172138006766021,100,5,1,0,0.19548487663269043,59.04082012176514,0,FROB-0,0.9987895155241977,
0.09985082518203205,-0.0023899970028042746,-0.0036093612330053413,100,5,1,0,0.1913590431213379,59.23263192176819,0,FROB-0,0.99879348262413,
0.09985015442763713,-0.0021672072444136547,-0.0028708366004580464,100,5,1,0,0.2054440975189209,59.43851613998413,0,FROB-0,0.9987932531794381,
0.09985353075207294,-0.002442194461762734,-0.0028078125211385844,100,5,1,0,0.2121720314025879,59.651134967803955,0,FROB-0,0.9987944081174093,
0.09985765063393978,-0.0020403244247138587,-0.0026160332606415425,100,5,1,0,0.21389389038085938,59.86554408073425,0,FROB-0,0.9987958174037784,
0.09986018578285383,-0.0025555478061748457,-0.003495243868131127,100,5,1,0,0.22273707389831543,60.088748931884766,0,FROB-0,0.99879668460117,
