lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.025932543209250928,-0.07639319782647146,-0.09998544518990628,100,3,1,0,0.09372806549072266,27.269886016845703,0,EIG-0,0.9735082849947069,
0.025989354692922444,-0.0700166099790943,-0.09447901183830636,100,4,1,0,0.10258793830871582,27.372899055480957,0,EIG-0,0.9735277184765725,
0.02612031766105699,-0.08887260465725508,-0.12585081661180547,100,4,1,0,0.08629322052001953,27.459639072418213,0,EIG-0,0.9735725169275516,
0.02619777988605653,-0.0707844074601061,-0.10919461047494067,100,3,1,0,0.09108591079711914,27.551140785217285,0,EIG-0,0.9735990144003777,
0.02640543192457021,-0.0908186925880053,-0.1454766276653351,100,3,1,0,0.09150910377502441,27.643054962158203,0,EIG-0,0.9736700458514862,
0.026476191797878825,-0.08045655818966263,-0.09282291853403521,100,2,1,0,0.09575104713439941,27.73924994468689,0,EIG-0,0.9736942506535065,
0.027409300655730568,-0.07189481517975724,-0.12345471836368993,100,4,1,0,0.10471892356872559,27.84439992904663,0,EIG-0,0.9740134388333568,
0.028100832449811246,-0.06890001475364016,-0.13496898540444918,100,5,1,0,0.09314894676208496,27.937982082366943,0,EIG-0,0.9742499908420573,
0.028513745232190923,-0.07725405275750598,-0.11119048737344643,100,3,1,0,0.09182095527648926,28.03022289276123,0,EIG-0,0.974391235755055,
0.028938738375622206,-0.06019424302648561,-0.09944671626165306,100,4,1,0,0.09933090209960938,28.12999987602234,0,EIG-0,0.9745366129924043,
0.029166989815413612,-0.06151665104464244,-0.09433341915170444,100,4,1,0,0.09571003913879395,28.226155042648315,0,EIG-0,0.9746146908726026,
0.02953430950836009,-0.05996766842820858,-0.0822110863816621,100,5,1,0,0.09483909606933594,28.32141399383545,0,EIG-0,0.9747403397754376,
0.02974143841627913,-0.07194914264545865,-0.10394317796479519,100,3,1,0,0.08864903450012207,28.41048812866211,0,EIG-0,0.9748111922794694,
0.03050470802741912,-0.08147304555238687,-0.13896307068812971,100,4,1,0,0.10019803047180176,28.511125087738037,0,EIG-0,0.9750722836150244,
0.030854635080399734,-0.09062801070623114,-0.1504451715502776,100,4,1,0,0.11078000068664551,28.622328996658325,0,EIG-0,0.9751919830243498,
0.031117091924031226,-0.06600604218565717,-0.10464678070257473,100,4,1,0,0.10766983032226562,28.730422973632812,0,EIG-0,0.9752817615335807,
0.0313412940994562,-0.07027556106714211,-0.10501145680623265,100,4,1,0,0.09460592269897461,28.825483083724976,0,EIG-0,0.9753584542835103,
0.031542524096208356,-0.06536412566551829,-0.1153129552331052,100,4,1,0,0.09634089469909668,28.9222469329834,0,EIG-0,0.9754272889493203,
0.03170247383467771,-0.05157754059387762,-0.09610001801279162,100,5,1,0,0.0972599983215332,29.019932985305786,0,EIG-0,0.9754820028934224,
0.03192815125543654,-0.058851779026922194,-0.0914498437433879,100,4,1,0,0.10150599479675293,29.121868133544922,0,EIG-0,0.9755592002799428,
0.03200728397107043,-0.059294934013185974,-0.06874853138102327,100,4,1,0,0.10010099411010742,29.222382068634033,0,EIG-0,0.975586269176843,
0.03211111942121882,-0.06466209124625097,-0.08443907970976025,100,3,1,0,0.09855389595031738,29.32135510444641,0,EIG-0,0.9756217881284185,
0.03252763528009641,-0.06980395766292766,-0.10117343073816815,100,4,1,0,0.1028139591217041,29.424599170684814,0,EIG-0,0.9757642655443762,
0.03267163405184836,-0.04664181078586088,-0.07052694870807612,100,4,1,0,0.1051487922668457,29.530158042907715,0,EIG-0,0.9758135231475695,
0.03277082021037122,-0.058813848515891415,-0.08027536885840629,100,3,1,0,0.09310412406921387,29.623704195022583,0,EIG-0,0.9758474517177881,
0.03303020085736242,-0.051879074083820705,-0.09570197295787086,100,5,1,0,0.09823107719421387,29.722361087799072,0,EIG-0,0.9759361779536445,
0.03335209725298044,-0.052414900826271836,-0.09898923010755942,100,5,1,0,0.10848093032836914,29.831259965896606,0,EIG-0,0.9760462889270354,
0.033709869768531964,-0.06224855686552861,-0.09859046752380668,100,4,1,0,0.09513306617736816,29.926837921142578,0,EIG-0,0.9761686720306554,
0.03406303001211354,-0.05716322928907006,-0.09880839061501016,100,4,1,0,0.09708189964294434,30.024338006973267,0,EIG-0,0.9762894774162176,
0.03426661808592547,-0.0488363945840758,-0.0813443439512204,100,4,1,0,0.10419106483459473,30.128953218460083,0,EIG-0,0.9763591187085198,
0.03447742860577065,-0.041214494014983165,-0.06961567822441642,100,3,1,0,0.09922480583190918,30.228623867034912,0,EIG-0,0.9764312305800944,
0.03501044348980049,-0.04406842151140339,-0.08868365929297818,100,4,1,0,0.10243511199951172,30.331482887268066,0,EIG-0,0.9766135587717464,
0.035443925875668775,-0.0538333419347487,-0.11278928402943077,100,5,1,0,0.12597179412841797,30.457934141159058,0,EIG-0,0.9767618399209158,
0.03560208184602806,-0.062364662955812465,-0.11211739629774503,100,4,1,0,0.11929893493652344,30.57768702507019,0,EIG-0,0.9768159402714661,
0.03572230800970216,-0.06417832390795539,-0.11334045454483253,100,5,1,0,0.09940600395202637,30.677524089813232,0,EIG-0,0.9768570659879681,
0.035866104936861744,-0.05301701007344899,-0.0870863483333695,100,4,1,0,0.10546016693115234,30.783427000045776,0,EIG-0,0.9769062545462611,
0.03603434863006848,-0.05483063238660406,-0.11740026735227668,100,4,1,0,0.10458111763000488,30.88845181465149,0,EIG-0,0.9769638056001966,
0.03617550504336448,-0.04806584035928016,-0.09719480761831258,100,4,1,0,0.10094285011291504,30.989825963974,0,EIG-0,0.9770120909189512,
0.03632068675661618,-0.05266083052406302,-0.1041683804997103,100,4,1,0,0.0989069938659668,31.08916687965393,0,EIG-0,0.9770617531704779,
0.03641993659453118,-0.06078080206595836,-0.10922903146931406,100,4,1,0,0.10032391548156738,31.18992805480957,0,EIG-0,0.9770957035234811,
0.036555947397517496,-0.06872694290809073,-0.10918093712176043,100,4,1,0,0.10580110549926758,31.296179056167603,0,EIG-0,0.9771422286853418,
0.036706169067292294,-0.06629348385198763,-0.12178979947594107,100,4,1,0,0.11584687232971191,31.412482976913452,0,EIG-0,0.9771936149528131,
0.036793513062869335,-0.050426002170971665,-0.0998912932398196,100,5,1,0,0.10654878616333008,31.519474983215332,0,EIG-0,0.9772234926790125,
0.036856444010086316,-0.0564519942482604,-0.09567650499161283,100,5,1,0,0.1101839542388916,31.630125045776367,0,EIG-0,0.9772450194433652,
0.0369079412928764,-0.05029494652004627,-0.08217255189624478,100,4,1,0,0.10857915878295898,31.739130973815918,0,EIG-0,0.9772626350986263,
0.03699388818236119,-0.056677005785160314,-0.10289547765201569,100,5,1,0,0.10316705703735352,31.842743158340454,0,EIG-0,0.9772920349172944,
0.03704286196393177,-0.059587880264045025,-0.09762364340587869,100,4,1,0,0.10852503776550293,31.95173192024231,0,EIG-0,0.9773087873594863,
0.03709002055489136,-0.062322697516462786,-0.08591717060352358,100,4,1,0,0.11776208877563477,32.06993794441223,0,EIG-0,0.9773249188801401,
0.037135129450603245,-0.05872982859273469,-0.10636459567132288,100,5,1,0,0.10300302505493164,32.173418045043945,0,EIG-0,0.977340349262347,
0.03722879743198754,-0.06129277273815829,-0.11212085963562926,100,4,1,0,0.10966110229492188,32.28353404998779,0,EIG-0,0.9773723902318832,
0.037308837717379605,-0.056151529147378976,-0.08457414528625912,100,4,1,0,0.1083841323852539,32.39233589172363,0,EIG-0,0.9773997695808134,
0.03747376406783795,-0.07645862469817924,-0.11716317766261701,100,3,1,0,0.11524200439453125,32.50800800323486,0,EIG-0,0.9774561858726202,
0.037687052682243094,-0.06497089963863498,-0.10010922596333195,100,5,1,0,0.11074399948120117,32.619182109832764,0,EIG-0,0.977529145425026,
0.03782091992776851,-0.05871056808896339,-0.08498251889599344,100,4,1,0,0.10073590278625488,32.72033905982971,0,EIG-0,0.9775749373410295,
0.03787988263996634,-0.06018942077056454,-0.09425410604353965,100,4,1,0,0.10220909118652344,32.822980880737305,0,EIG-0,0.9775951066927906,
0.03791894782522441,-0.07213287097847379,-0.12029434695462864,100,4,1,0,0.11234807968139648,32.935770988464355,0,EIG-0,0.9776084697053407,
0.03798493880732095,-0.057383853958344305,-0.10868212189908388,100,4,1,0,0.10458111763000488,33.04077911376953,0,EIG-0,0.9776310432146207,
0.03801169590462496,-0.06791614714505662,-0.09620297807855781,100,3,1,0,0.10245513916015625,33.143656969070435,0,EIG-0,0.9776401960043672,
0.038071608770913146,-0.08521867893614196,-0.10226321928922194,100,3,1,0,0.10568809509277344,33.24976587295532,0,EIG-0,0.9776606903749642,
0.03826062276633598,-0.06280155513222747,-0.10452548556560924,100,5,1,0,0.11547183990478516,33.365726947784424,0,EIG-0,0.9777253463180061,
0.038515867852525004,-0.06983901589385313,-0.09671811888818857,100,4,1,0,0.10194897651672363,33.46811294555664,0,EIG-0,0.9778126579042061,
0.03859292593790262,-0.05178173153895816,-0.0811593207575695,100,4,1,0,0.13228201866149902,33.600836992263794,0,EIG-0,0.9778390171331509,
0.038737279012713004,-0.07302603814818578,-0.09556140099085268,100,4,1,0,0.10056900978088379,33.701841831207275,0,EIG-0,0.977888395932652,
0.038829409456658234,-0.07111721757145538,-0.1157179022485665,100,4,1,0,0.10293102264404297,33.80519890785217,0,EIG-0,0.9779199109573612,
0.038881034031516104,-0.059171718748027465,-0.07450311735612627,100,3,1,0,0.11396479606628418,33.91959309577942,0,EIG-0,0.97793757015537,
0.03901560590990372,-0.06598239375957661,-0.12407208693413231,100,5,1,0,0.10444784164428711,34.024466037750244,0,EIG-0,0.9779836031048592,
0.03932712253722609,-0.06008704347184019,-0.10190076114923008,100,3,1,0,0.10945892333984375,34.134350061416626,0,EIG-0,0.9780901634749934,
0.039557508899900166,-0.06773775690338645,-0.11173426819339127,100,5,1,0,0.10260200500488281,34.2373628616333,0,EIG-0,0.978168971647422,
0.03964664438469955,-0.049514983150009316,-0.08695686859822221,100,4,1,0,0.10384321212768555,34.34161686897278,0,EIG-0,0.9781994621876348,
0.03977070385886443,-0.05443423862939986,-0.07662233923275512,100,4,1,0,0.11359715461730957,34.45562696456909,0,EIG-0,0.978241899163148,
0.03991141884020654,-0.05128496219178654,-0.0776448411172968,100,4,1,0,0.11353707313537598,34.569636821746826,0,EIG-0,0.9782900334814478,
0.04003267932339311,-0.0558329867077924,-0.08275335049266777,100,3,1,0,0.10015201568603516,34.6702139377594,0,EIG-0,0.9783315130072184,
0.04037203298962474,-0.0655156095521932,-0.10301739609656461,100,4,1,0,0.10432791709899902,34.77496409416199,0,EIG-0,0.9784475955822991,
0.040603609484165075,-0.044358487095337434,-0.07093718554722543,100,4,1,0,0.10926985740661621,34.88466501235962,0,EIG-0,0.9785268108626668,
0.040818687821777645,-0.05216540753318528,-0.07754444789636823,100,4,1,0,0.12308692932128906,35.008167028427124,0,EIG-0,0.978600382624986,
0.04096175127771594,-0.05838524644167742,-0.10224576836954768,100,4,1,0,0.11776614189147949,35.12634801864624,0,EIG-0,0.9786493202850669,
0.04104118524151389,-0.04698616938119504,-0.07185302366592669,100,4,1,0,0.13250994682312012,35.259267807006836,0,EIG-0,0.9786764922298081,
0.041130379165596836,-0.05444579543417981,-0.09232824888341921,100,4,1,0,0.11437702178955078,35.37407112121582,0,EIG-0,0.9787070027603235,
0.041254192992846536,-0.061678092584146776,-0.11849063138522982,100,4,1,0,0.10943913459777832,35.48394703865051,0,EIG-0,0.9787493557074931,
0.041421469195146186,-0.057949642581035465,-0.09213597561263429,100,4,1,0,0.12357711791992188,35.60796499252319,0,EIG-0,0.9788065758121947,
0.04152377461766491,-0.0567130047867774,-0.09207675193997025,100,4,1,0,0.10755586624145508,35.71595287322998,0,EIG-0,0.9788415713878211,
0.04154687466141346,-0.042571906722853374,-0.06539317483430063,100,3,1,0,0.11850309371948242,35.834881067276,0,EIG-0,0.9788494732106968,
0.041594498296813984,-0.06195224468320022,-0.0978223422820577,100,4,1,0,0.10509181022644043,35.94040608406067,0,EIG-0,0.9788657638089197,
0.04167425674432872,-0.0614597715320009,-0.1013125503206681,100,4,1,0,0.11071109771728516,36.051565170288086,0,EIG-0,0.978893046749678,
0.04168906500775873,-0.06337844144851375,-0.08912268409835662,100,3,1,0,0.10831117630004883,36.1603000164032,0,EIG-0,0.9788981122065228,
0.041987923875583144,-0.06945980933089228,-0.10410209495735087,100,3,1,0,0.1108710765838623,36.27158498764038,0,EIG-0,0.9790003427418461,
0.04220631540212445,-0.07709434998914705,-0.09951233414182185,100,3,1,0,0.10863900184631348,36.380658864974976,0,EIG-0,0.9790750478453984,
0.042471352744263724,-0.0588521297475548,-0.0862176952063039,100,4,1,0,0.10529303550720215,36.486372232437134,0,EIG-0,0.9791657090647382,
0.042777304041109,-0.05426018836345814,-0.0845512413940471,100,5,1,0,0.10819506645202637,36.59500002861023,0,EIG-0,0.9792703657044659,
0.04287717225951996,-0.059323163386748985,-0.07987379912757556,100,3,1,0,0.11713695526123047,36.71256899833679,0,EIG-0,0.9793045275866421,
0.04314414329641786,-0.05459105237633679,-0.08949635253870238,100,3,1,0,0.11516189575195312,36.82815599441528,0,EIG-0,0.9793958502641873,
0.04361979646080583,-0.05248417662277475,-0.07727235830005007,100,4,1,0,0.10613584518432617,36.93472480773926,0,EIG-0,0.9795585567549718,
0.043817536440825394,-0.05000079590649333,-0.08201916112302035,100,4,1,0,0.11917710304260254,37.054322957992554,0,EIG-0,0.9796261975921313,
0.043897496397680945,-0.0645694734559523,-0.0940838043776357,100,3,1,0,0.10950899124145508,37.16425800323486,0,EIG-0,0.9796535494631107,
0.04406285275882411,-0.05492272352609558,-0.09276343245255736,100,4,1,0,0.11417198181152344,37.278857946395874,0,EIG-0,0.9797101128485034,
0.04418726824051786,-0.05360108171518754,-0.08644401664083698,100,4,1,0,0.11812281608581543,37.39741587638855,0,EIG-0,0.9797526716033719,
0.04430095884759099,-0.0479286479343304,-0.08314910726218845,100,4,1,0,0.11704397201538086,37.51489496231079,0,EIG-0,0.9797915617045989,
0.044399932581691684,-0.058814613041748225,-0.07159106555163954,100,3,1,0,0.11315798759460449,37.628530979156494,0,EIG-0,0.9798254176108792,
0.04445967364539483,-0.041381944704959296,-0.06987555745640005,100,3,1,0,0.11808300018310547,37.747092962265015,0,EIG-0,0.9798458532130334,
0.04449641704017233,-0.05070025748203621,-0.07397224054808592,100,4,1,0,0.10814785957336426,37.85572695732117,0,EIG-0,0.9798584220116273,
0.04453179554558387,-0.04827651160471513,-0.06611891518449364,100,4,1,0,0.12660002708435059,37.98279094696045,0,EIG-0,0.9798705239230528,
0.04457139913992344,-0.04451434021238695,-0.07316157115184418,100,4,1,0,0.12094497680664062,38.104166984558105,0,EIG-0,0.9798840711089856,
0.04458557889006504,-0.04792610105865169,-0.06950458739639488,100,4,1,0,0.11121296882629395,38.215819120407104,0,EIG-0,0.9798889215705371,
0.04459029544796557,-0.049704393778156594,-0.07467379077430429,100,4,1,0,0.12558913230895996,38.341838121414185,0,EIG-0,0.9798905349616424,
0.04460508152649207,-0.04994181614591687,-0.07680000283061388,100,4,1,0,0.12668895721435547,38.468955993652344,0,EIG-0,0.979895592829706,
0.04462467748807387,-0.04294607202570437,-0.06097656663075521,100,4,1,0,0.13871383666992188,38.60810708999634,0,EIG-0,0.9799022960125737,
0.04464442854184047,-0.04648492705515276,-0.07516791677311165,100,4,1,0,0.12922406196594238,38.737764835357666,0,EIG-0,0.9799090522477641,
0.044663586506571144,-0.049753519641627726,-0.07424747770329398,100,4,1,0,0.13411498069763184,38.87231683731079,0,EIG-0,0.9799156056052214,
0.044692744704594785,-0.04506239641121385,-0.06051117195982899,100,3,1,0,0.13275504112243652,39.00550293922424,0,EIG-0,0.9799255797385463,
0.044710211158819284,-0.03680629247000821,-0.0468912321933683,100,3,1,0,0.143463134765625,39.14939999580383,0,EIG-0,0.9799315544816701,
0.04475136047197198,-0.0641106348734883,-0.08182355301803612,100,4,1,0,0.12995100021362305,39.2797749042511,0,EIG-0,0.9799456304110291,
0.044975673817377514,-0.07176769844158797,-0.08529800686469083,100,3,1,0,0.13391995429992676,39.4141161441803,0,EIG-0,0.9800223611888302,
0.04526398232995254,-0.04889877473188098,-0.07606304070410715,100,4,1,0,0.12839603424072266,39.54297089576721,0,EIG-0,0.9801209827682845,
0.0454246780559198,-0.05767625010346253,-0.07002553525241224,100,3,1,0,0.14452004432678223,39.68793487548828,0,EIG-0,0.9801759518920365,
0.04575867156279242,-0.040841032106031544,-0.06194562070428203,100,4,1,0,0.14594388008117676,39.83431816101074,0,EIG-0,0.9802902009195141,
0.04603645085191172,-0.06362101888123972,-0.08105144256806288,100,4,1,0,0.14046001434326172,39.975215911865234,0,EIG-0,0.980385220771644,
0.04615560096502704,-0.054121924194448535,-0.07944388729458313,100,4,1,0,0.13516902923583984,40.11085295677185,0,EIG-0,0.9804259784039548,
0.04623924094061726,-0.052194472038160133,-0.07891170220247051,100,3,1,0,0.1319429874420166,40.24324679374695,0,EIG-0,0.9804545890974946,
0.04633274668923962,-0.049017439721854385,-0.06149755502946859,100,3,1,0,0.13060307502746582,40.37430810928345,0,EIG-0,0.9804865745721338,
0.04641147525539487,-0.05600379632262735,-0.07396666007907733,100,3,1,0,0.14169788360595703,40.51650905609131,0,EIG-0,0.9805135052217807,
0.04650867093499789,-0.053162722973329385,-0.07311583777727827,100,4,1,0,0.138563871383667,40.65553092956543,0,EIG-0,0.9805467529096584,
0.04665265163658497,-0.05167839745651414,-0.09261228157076377,100,4,1,0,0.1333179473876953,40.78930687904358,0,EIG-0,0.9805960043315975,
0.04687354682657179,-0.057096308997951525,-0.07673179401572656,100,3,1,0,0.14504313468933105,40.93480396270752,0,EIG-0,0.9806715658623195,
0.04724315380025734,-0.04376851207476275,-0.07749126777556495,100,4,1,0,0.14996910095214844,41.085248947143555,0,EIG-0,0.980797997174377,
0.047386409511717006,-0.04710713619242429,-0.08699735450745089,100,4,1,0,0.14841604232788086,41.23410511016846,0,EIG-0,0.9808470005992284,
0.04745685843006177,-0.04103664457404826,-0.07340965163041302,100,4,1,0,0.14496898651123047,41.379509925842285,0,EIG-0,0.9808710990330067,
0.047544641102826156,-0.04866279810997179,-0.07289554225582841,100,4,1,0,0.14016985893249512,41.520116090774536,0,EIG-0,0.980901126817339,
0.04757652320354652,-0.046289935610727403,-0.07117474255115895,100,3,1,0,0.14007806777954102,41.6606547832489,0,EIG-0,0.9809120327149875,
0.04760340786920427,-0.043603940709256196,-0.06897352669662245,100,4,1,0,0.13215208053588867,41.79324293136597,0,EIG-0,0.9809212291419906,
0.04763369062850516,-0.04384733440093375,-0.07342277735803295,100,4,1,0,0.13643693923950195,41.93012309074402,0,EIG-0,0.9809315879535493,
0.047661847724160426,-0.05348036368486363,-0.06706128500783098,100,3,1,0,0.1445760726928711,42.0751371383667,0,EIG-0,0.9809412196401809,
0.04769601520018193,-0.05204358804409262,-0.0705201028582192,100,3,1,0,0.13601398468017578,42.21161913871765,0,EIG-0,0.9809529072952594,
0.04775252108066795,-0.04968437186601077,-0.0847038270255532,100,3,1,0,0.14062881469726562,42.35272407531738,0,EIG-0,0.9809722362395636,
0.047787432256977125,-0.04869317561093003,-0.07427199329009403,100,3,1,0,0.13591504096984863,42.48907399177551,0,EIG-0,0.980984178291907,
0.04780512441237579,-0.0581845034180855,-0.07599576123324783,100,3,1,0,0.13651800155639648,42.626070976257324,0,EIG-0,0.9809902302405429,
0.04784994002094776,-0.050998417274912396,-0.05792591261873746,100,3,1,0,0.13544106483459473,42.76199197769165,0,EIG-0,0.9810055602981332,
0.047970724321990635,-0.055412167144039626,-0.07055231134445361,100,4,1,0,0.13491296768188477,42.8973650932312,0,EIG-0,0.9810468769364654,
0.048050562219056715,-0.050619189984407516,-0.06492437978101595,100,4,1,0,0.13716816902160645,43.03502011299133,0,EIG-0,0.9810741870545006,
0.04809107038230382,-0.05435695740420936,-0.06459445729252736,100,3,1,0,0.1363821029663086,43.171833992004395,0,EIG-0,0.9810880436659636,
0.04814535354658139,-0.057878390490037054,-0.07069199234420177,100,3,1,0,0.13710308074951172,43.30941891670227,0,EIG-0,0.9811066122866088,
0.048196198633104745,-0.050764793137449776,-0.07542883617379613,100,4,1,0,0.14096593856811523,43.450873136520386,0,EIG-0,0.9811240048453496,
0.04827606020326263,-0.04778410885240274,-0.07363663380529065,100,4,1,0,0.14125585556030273,43.59259915351868,0,EIG-0,0.9811513230612301,
0.04836135047861921,-0.05991646152083422,-0.07601210450836349,100,4,1,0,0.1428389549255371,43.73587894439697,0,EIG-0,0.9811804982721617,
0.04842214048007939,-0.05546879830191642,-0.07415709461579391,100,3,1,0,0.14084100723266602,43.87716794013977,0,EIG-0,0.9812012926840418,
0.048491101035824324,-0.05279833960484068,-0.08530473498467622,100,4,1,0,0.14023804664611816,44.017844915390015,0,EIG-0,0.9812248819942112,
0.048514467631497804,-0.05413329083335433,-0.07182780010290042,100,3,1,0,0.13208794593811035,44.150432109832764,0,EIG-0,0.9812328749963991,
0.0486026191688422,-0.05118282823834593,-0.06417330955345674,100,3,1,0,0.12625694274902344,44.2771270275116,0,EIG-0,0.981263028958093,
0.04892279602145532,-0.04612259039796466,-0.0824407491982035,100,4,1,0,0.14116191864013672,44.41872596740723,0,EIG-0,0.9813725517280847,
0.04926092065531764,-0.04884943265230545,-0.0694436598766909,100,3,1,0,0.14057707786560059,44.55974197387695,0,EIG-0,0.9814882138885463,
0.04973232999433972,-0.043966765911213984,-0.07086726404099496,100,4,1,0,0.1564350128173828,44.716633796691895,0,EIG-0,0.9816494686956577,
0.05000455552874437,-0.04647258139856221,-0.07664924037534403,100,4,1,0,0.16379714012145996,44.88086700439453,0,EIG-0,0.9817425887770976,
0.05020168808859202,-0.04558406055355377,-0.06922959628316168,100,4,1,0,0.15334105491638184,45.034642934799194,0,EIG-0,0.9818100218342779,
0.05031247019262758,-0.04659187963998508,-0.06810049548782073,100,4,1,0,0.14418697357177734,45.179271936416626,0,EIG-0,0.9818479170250153,
0.050448707159094185,-0.04377759023462077,-0.07614614163866627,100,4,1,0,0.13860821723937988,45.31833815574646,0,EIG-0,0.9818945195505288,
0.0505083026660983,-0.04455952142558329,-0.058539047465665975,100,4,1,0,0.14039397239685059,45.45915913581848,0,EIG-0,0.9819149053621603,
0.050582568330214156,-0.049968628375668955,-0.07803654080184047,100,4,1,0,0.1497330665588379,45.609313011169434,0,EIG-0,0.9819403093886628,
0.050713721067335696,-0.04626998568623129,-0.06764141495028587,100,4,1,0,0.1433701515197754,45.753111124038696,0,EIG-0,0.9819851727538446,
0.05081944573101187,-0.04662445536328698,-0.06390864533452889,100,3,1,0,0.1476001739501953,45.90121817588806,0,EIG-0,0.9820213379479482,
0.05101694050740432,-0.051112316443451176,-0.07912465793172248,100,3,1,0,0.14691400527954102,46.04860019683838,0,EIG-0,0.9820888949083995,
0.05110930937159472,-0.04741567416089718,-0.07409208567243354,100,3,1,0,0.15713810920715332,46.206180810928345,0,EIG-0,0.9821204914894284,
0.051183926518711086,-0.036054517919585784,-0.07036665850055011,100,4,1,0,0.16137218475341797,46.368077993392944,0,EIG-0,0.9821460157475824,
0.05121952347776926,-0.04344885111903492,-0.06968364952962947,100,4,1,0,0.14410710334777832,46.51265788078308,0,EIG-0,0.9821581923853608,
0.051237225270170585,-0.047583781455207655,-0.07039030533286685,100,5,1,0,0.15517902374267578,46.66828799247742,0,EIG-0,0.9821642476305223,
0.05126592416884641,-0.040155403638648585,-0.06505668657374278,100,5,1,0,0.15941691398620605,46.82814383506775,0,EIG-0,0.9821740646515,
0.05127664953978819,-0.04138430362693535,-0.04961081198849755,100,3,1,0,0.15621089935302734,46.9847948551178,0,EIG-0,0.9821777334749181,
0.051296820302423204,-0.04271579357486537,-0.07392188167243743,100,4,1,0,0.15479588508605957,47.14004611968994,0,EIG-0,0.9821846332797558,
0.05131694575251595,-0.04576562480745411,-0.06537370409168265,100,4,1,0,0.1636509895324707,47.30414795875549,0,EIG-0,0.9821915175845501,
0.05134124874320396,-0.05201707290075604,-0.06266989510393349,100,4,1,0,0.14942193031311035,47.45402383804321,0,EIG-0,0.9821998308990123,
0.0513960806847427,-0.05394098543546379,-0.06435724271479303,100,3,1,0,0.15365982055664062,47.60811901092529,0,EIG-0,0.9822185872396795,
0.051433363954621926,-0.04791704488686073,-0.06623832728384527,100,3,1,0,0.15776586532592773,47.76632595062256,0,EIG-0,0.9822313407131369,
0.051493681198566905,-0.054038921723178306,-0.0709055575063845,100,3,1,0,0.15540194511413574,47.92216205596924,0,EIG-0,0.9822519734090399,
0.05153829092409897,-0.04811487144297146,-0.07046068481609774,100,4,1,0,0.15787100791931152,48.08055806159973,0,EIG-0,0.9822672330402998,
0.05159622176002473,-0.05132046424577849,-0.07331430376265753,100,4,1,0,0.15798497200012207,48.23897695541382,0,EIG-0,0.9822870494185505,
0.051649203876812474,-0.043476809970522876,-0.06495730183758155,100,3,1,0,0.15718507766723633,48.396629095077515,0,EIG-0,0.9823051729903931,
0.05170930132884699,-0.05460934375420941,-0.07074275079738451,100,4,1,0,0.14742708206176758,48.54449987411499,0,EIG-0,0.9823257305021637,
0.05175238966307997,-0.052761673960470525,-0.0741153459707556,100,3,1,0,0.15416979789733887,48.699135065078735,0,EIG-0,0.9823404697117005,
0.051775284777121684,-0.05705273975278767,-0.0718970351427498,100,3,1,0,0.1390380859375,48.83861303329468,0,EIG-0,0.982348301434352,
0.051844622473052215,-0.05080198431207667,-0.06288586210633137,100,3,1,0,0.1575629711151123,48.99661707878113,0,EIG-0,0.9823720197527164,
0.0518458086021208,-0.046202627687262444,-0.06662102837195749,100,5,1,0,0.1497020721435547,49.146761894226074,0,EIG-0,0.9823724254914202,
0.051855668609200926,-0.05148936596989574,-0.06245282795699074,100,3,1,0,0.1484529972076416,49.295676946640015,0,EIG-0,0.9823757983001625,
0.051894291078349336,-0.05444644515344076,-0.07297449344203465,100,4,1,0,0.15798687934875488,49.454102993011475,0,EIG-0,0.982389009872987,
0.05196658836844083,-0.05354693222802208,-0.0694896348779634,100,3,1,0,0.15496301651000977,49.609513998031616,0,EIG-0,0.9824137405785615,
0.052026338077198114,-0.04385177910623139,-0.08459794763686089,100,4,1,0,0.15308403968811035,49.76306509971619,0,EIG-0,0.982434179137926,
0.052064333597701955,-0.050484677654705816,-0.0692799614519197,100,5,1,0,0.15022706985473633,49.91374707221985,0,EIG-0,0.9824471762506745,
0.05208559277922575,-0.058656301377361254,-0.07315887529895765,100,3,1,0,0.15050792694091797,50.06471800804138,0,EIG-0,0.9824544483705333,
0.052108769464203196,-0.046825668387350354,-0.06932618534988337,100,4,1,0,0.1539628505706787,50.219122886657715,0,EIG-0,0.9824623764100441,
0.052117793938602996,-0.055031095847994795,-0.07204032231743329,100,3,1,0,0.18298006057739258,50.402600049972534,0,EIG-0,0.9824654634084511,
0.05213316505475739,-0.05221401801740358,-0.0603750151780025,100,3,1,0,0.14820384979248047,50.55129408836365,0,EIG-0,0.9824707214001059,
0.05217942228991382,-0.04992661240822725,-0.07345001995680742,100,4,1,0,0.1562349796295166,50.707995891571045,0,EIG-0,0.9824865445943349,
0.05225230362835903,-0.04982606139164673,-0.05554850767232924,100,3,1,0,0.1402590274810791,50.84875798225403,0,EIG-0,0.9825114750850998,
0.05229450926839043,-0.04227316611176566,-0.06890736793784727,100,4,1,0,0.15584206581115723,51.00508403778076,0,EIG-0,0.9825259123517784,
0.05233527583555954,-0.04814029366817012,-0.06786135847473482,100,3,1,0,0.14729714393615723,51.15290093421936,0,EIG-0,0.9825398573553694,
0.05239112421869533,-0.04828172845385531,-0.061507725080462795,100,3,1,0,0.16614389419555664,51.31948184967041,0,EIG-0,0.9825589613898137,
0.052427322967170384,-0.04431869425966729,-0.05540059319750098,100,3,1,0,0.15053009986877441,51.470476150512695,0,EIG-0,0.9825713438814613,
