lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.22932993769237428,-0.14236404620268228,-0.24820364600013295,100,5,1,0,0.0021140575408935547,0.3670828342437744,0,EIG-0,0.9164594167797149,
-0.22838376599182386,-0.12888327972128114,-0.2650331335614656,100,4,1,0,0.0027921199798583984,0.3702089786529541,0,EIG-0,0.9166969937713165,
-0.22768562471160805,-0.11651528613766264,-0.2471439604681383,100,5,1,0,0.0023338794708251953,0.372877836227417,0,EIG-0,0.9168722920865906,
-0.22707947297847922,-0.13808309821444867,-0.27575380174955527,100,5,1,0,0.0026259422302246094,0.3758368492126465,0,EIG-0,0.9170244924801629,
-0.2266282309167402,-0.14696945394206298,-0.262649084182025,100,5,1,0,0.002285003662109375,0.37845492362976074,0,EIG-0,0.9171377961558591,
-0.22610586669991178,-0.13232558584661575,-0.25790644228727794,100,5,1,0,0.002888917922973633,0.38169193267822266,0,EIG-0,0.9172689580993861,
-0.2258282929492002,-0.1569253515149469,-0.26901948836213946,100,5,1,0,0.0023300647735595703,0.38440799713134766,0,EIG-0,0.9173386548960702,
-0.22556339644811763,-0.1367038306390829,-0.23104928939427474,100,4,1,0,0.002566099166870117,0.3873329162597656,0,EIG-0,0.9174051685254426,
-0.22527062436308715,-0.13493720001482493,-0.23590237559181768,100,4,1,0,0.002549886703491211,0.39022183418273926,0,EIG-0,0.9174786815158925,
-0.22470113361375565,-0.12712062735537938,-0.25250459275578174,100,4,1,0,0.0023419857025146484,0.392899751663208,0,EIG-0,0.9176216765969041,
-0.2236773531892211,-0.17357514634800741,-0.29224633862504457,100,5,1,0,0.0028340816497802734,0.3960728645324707,0,EIG-0,0.9178787405876998,
-0.22110171072015541,-0.13501906068487263,-0.22019407780192676,100,4,1,0,0.0019099712371826172,0.398317813873291,0,EIG-0,0.9185254661121325,
-0.21941390332598393,-0.14714282143404628,-0.2571493445070994,100,4,1,0,0.0026488304138183594,0.40131402015686035,0,EIG-0,0.918949262557193,
-0.21753475766814162,-0.15310250419819327,-0.3087309445704975,100,5,1,0,0.0029408931732177734,0.4046027660369873,0,EIG-0,0.9194211026808319,
-0.21570187760180826,-0.1393515363859465,-0.24221667815343254,100,4,1,0,0.0023279190063476562,0.40726399421691895,0,EIG-0,0.919881325843153,
-0.2142640934625515,-0.1264634840400625,-0.18874275971404,100,5,1,0,0.0026941299438476562,0.4102897644042969,0,EIG-0,0.9202423432252818,
-0.2130973396739158,-0.12411623808229644,-0.23729979366326576,100,5,1,0,0.0023241043090820312,0.4129519462585449,0,EIG-0,0.9205353068119991,
-0.21196915197507316,-0.1349744644775323,-0.22478488494808935,100,3,1,0,0.0026412010192871094,0.4159278869628906,0,EIG-0,0.9208185867275758,
-0.21077848710671876,-0.13435042681296083,-0.28600438454436355,100,5,1,0,0.002360105514526367,0.4186239242553711,0,EIG-0,0.921117554216526,
-0.2091092091897354,-0.15611565860173895,-0.2570666839023708,100,5,1,0,0.003075838088989258,0.4220569133758545,0,EIG-0,0.9215366980415137,
-0.20787894896068962,-0.14432104806126947,-0.23552924896010363,100,4,1,0,0.002836942672729492,0.4252307415008545,0,EIG-0,0.9218456076442145,
-0.20695013285576888,-0.105539460115261,-0.2688479809095196,100,5,1,0,0.0034151077270507812,0.42897677421569824,0,EIG-0,0.9220788267690623,
-0.20652998159395616,-0.1261026052802108,-0.26195644079610114,100,5,1,0,0.0025949478149414062,0.4319138526916504,0,EIG-0,0.9221843237657924,
-0.2056627255070836,-0.10884785297187703,-0.2512038319333179,100,4,1,0,0.0026559829711914062,0.4349029064178467,0,EIG-0,0.9224020856074829,
-0.2054489955260609,-0.10952012556915547,-0.24809816881948793,100,6,1,0,0.0016658306121826172,0.4369039535522461,0,EIG-0,0.9224557516871986,
-0.20511875930554638,-0.11655516357586931,-0.2214099924636821,100,4,1,0,0.0025680065155029297,0.4398059844970703,0,EIG-0,0.9225386716558914,
-0.20452484581456473,-0.11470113734061627,-0.2489784040103864,100,5,1,0,0.0029511451721191406,0.44309496879577637,0,EIG-0,0.9226877991138115,
-0.20401141837789663,-0.1270639162651693,-0.26025428308989257,100,5,1,0,0.002441883087158203,0.44586968421936035,0,EIG-0,0.9228167170953346,
-0.20375531659164206,-0.11439326637507595,-0.21761428648678363,100,5,1,0,0.002215147018432617,0.4484248161315918,0,EIG-0,0.9228810224342988,
-0.2035179855162343,-0.12522909432369952,-0.22228220853662073,100,5,1,0,0.00185394287109375,0.45061397552490234,0,EIG-0,0.9229406145811324,
-0.20336102833810987,-0.1298503756738467,-0.1847797245071395,100,4,1,0,0.0027320384979248047,0.4536888599395752,0,EIG-0,0.9229800254134024,
-0.20327853719686378,-0.13050335372982122,-0.2552860395992802,100,4,1,0,0.0016188621520996094,0.4556457996368408,0,EIG-0,0.9230007383528822,
-0.20312260184928918,-0.12652879736114003,-0.2657656256079758,100,5,1,0,0.0024590492248535156,0.4584498405456543,0,EIG-0,0.9230398926107612,
-0.2030041727085387,-0.12475042652823293,-0.21154268030846146,100,4,1,0,0.0018649101257324219,0.4606509208679199,0,EIG-0,0.9230696293265825,
-0.2029258493854424,-0.1342952409357481,-0.22481719226014382,100,4,1,0,0.0017330646514892578,0.4627227783203125,0,EIG-0,0.9230892957565366,
-0.20249368929900258,-0.13032569551183262,-0.21292510509077353,100,5,1,0,0.0032341480255126953,0.4662928581237793,0,EIG-0,0.9231978080838098,
-0.20198741318633712,-0.15270675591133157,-0.25759123502292053,100,4,1,0,0.0029909610748291016,0.46962475776672363,0,EIG-0,0.9233249304186849,
-0.201385507460506,-0.12519000008543776,-0.23700875912013386,100,4,1,0,0.0018410682678222656,0.4718017578125,0,EIG-0,0.923476064669992,
-0.20073728848987232,-0.13704331438770073,-0.24460740260859593,100,4,1,0,0.001722097396850586,0.47386598587036133,0,EIG-0,0.9236388278480206,
-0.20007695342365256,-0.10890898773675514,-0.19352742211483825,100,4,1,0,0.0028519630432128906,0.4770529270172119,0,EIG-0,0.9238046332915677,
-0.19930649932950836,-0.12053708768741991,-0.23099588082579658,100,5,1,0,0.003203153610229492,0.48061180114746094,0,EIG-0,0.9239980888406477,
-0.1983327985911103,-0.14620994863114403,-0.2527658296077005,100,5,1,0,0.0026340484619140625,0.4835817813873291,0,EIG-0,0.9242425781780631,
-0.19737977309911217,-0.12558413521835868,-0.2291385930970966,100,5,1,0,0.002679109573364258,0.4866039752960205,0,EIG-0,0.9244818761080021,
-0.19686883174640643,-0.17248338201602176,-0.21304517779126414,100,3,1,0,0.0025959014892578125,0.4895470142364502,0,EIG-0,0.9246101698515056,
-0.1957336740919142,-0.14968944757916425,-0.27377367680826425,100,4,1,0,0.002789020538330078,0.4926798343658447,0,EIG-0,0.9248951998734254,
-0.19499779563431358,-0.1387697230524607,-0.22217678948554037,100,4,1,0,0.0025739669799804688,0.4955897331237793,0,EIG-0,0.9250799737258238,
-0.19433453030388914,-0.10844927727420596,-0.20254413527508222,100,4,1,0,0.0029108524322509766,0.49884986877441406,0,EIG-0,0.9252465149378937,
-0.19334676513111881,-0.12195578289902728,-0.18951006612306126,100,5,1,0,0.002716064453125,0.5019099712371826,0,EIG-0,0.9254945357548543,
-0.1924774663440422,-0.12391219926040302,-0.24654927840131924,100,4,1,0,0.0027480125427246094,0.5050048828125,0,EIG-0,0.925712810504053,
-0.19165068802504232,-0.11880448279438864,-0.22136098207242313,100,4,1,0,0.0028619766235351562,0.5082030296325684,0,EIG-0,0.9259204086658192,
-0.19099915240492535,-0.12198741624231943,-0.2053140295423502,100,5,1,0,0.0031898021697998047,0.5117418766021729,0,EIG-0,0.9260840046309686,
-0.19058319094332485,-0.1364363621005463,-0.2250541541841586,100,4,1,0,0.0018711090087890625,0.5139639377593994,0,EIG-0,0.9261884495986333,
-0.19018910394905633,-0.1285241677627166,-0.2365568539736966,100,4,1,0,0.00238800048828125,0.5167007446289062,0,EIG-0,0.9262874020429658,
-0.18982077595289737,-0.11547116791139413,-0.22726245100917447,100,5,1,0,0.0027611255645751953,0.5198147296905518,0,EIG-0,0.9263798865858865,
-0.1893075913871196,-0.12009502193494304,-0.213410320079356,100,5,1,0,0.002763986587524414,0.5229299068450928,0,EIG-0,0.9265087435842547,
-0.18907102573137402,-0.10503025541644645,-0.21619615438846276,100,4,1,0,0.0028760433197021484,0.5261528491973877,0,EIG-0,0.9265681435396493,
-0.1888576333271718,-0.10690713447899264,-0.18383775101873506,100,5,1,0,0.002043008804321289,0.5285439491271973,0,EIG-0,0.9266217248562238,
-0.18865700280447625,-0.14062687185718933,-0.21450534342319774,100,4,1,0,0.0027971267700195312,0.5316858291625977,0,EIG-0,0.9266721017550231,
-0.18840403020145202,-0.11768821373750735,-0.20467774965715846,100,4,1,0,0.0026540756225585938,0.5346879959106445,0,EIG-0,0.9267356213783104,
-0.1878313089053775,-0.11505171234719476,-0.20432288716316166,100,4,1,0,0.0024068355560302734,0.5374448299407959,0,EIG-0,0.9268794276266568,
-0.18747161788931527,-0.12581393228268997,-0.23287906273256678,100,4,1,0,0.002031087875366211,0.5398237705230713,0,EIG-0,0.9269697434852397,
-0.18711832833983236,-0.12716677523268274,-0.18629803679832915,100,4,1,0,0.002451181411743164,0.5426218509674072,0,EIG-0,0.9270584519810461,
-0.186972288304214,-0.1140208415466014,-0.19617137966108927,100,4,1,0,0.0027070045471191406,0.5456750392913818,0,EIG-0,0.9270951215963975,
-0.18663059804065787,-0.09877251157350765,-0.17605446192325444,100,5,1,0,0.002746105194091797,0.5487737655639648,0,EIG-0,0.927180917593919,
-0.186278011876386,-0.13526768860784777,-0.21519994384926106,100,4,1,0,0.002563953399658203,0.5516936779022217,0,EIG-0,0.9272694494746964,
-0.18588383623165197,-0.10290964114438794,-0.19344510146515087,100,5,1,0,0.002994060516357422,0.5550367832183838,0,EIG-0,0.9273684241785308,
-0.18566248439484095,-0.10792017026695985,-0.23925963056521451,100,4,1,0,0.0028319358825683594,0.5582189559936523,0,EIG-0,0.9274240040520828,
-0.18554723756824748,-0.09538446035297761,-0.19128094800297196,100,4,1,0,0.002526998519897461,0.5610928535461426,0,EIG-0,0.9274529417114291,
-0.18544564038008485,-0.12522086296176813,-0.23268482957952163,100,4,1,0,0.0028181076049804688,0.564260721206665,0,EIG-0,0.9274784520435441,
-0.18531056611597255,-0.12399590903125478,-0.18804851245956025,100,3,1,0,0.0026590824127197266,0.5672738552093506,0,EIG-0,0.9275123682315806,
-0.18513831931880845,-0.13910657996935313,-0.20941249899485093,100,4,1,0,0.0035169124603271484,0.571152925491333,0,EIG-0,0.927555618178561,
-0.18432066811436412,-0.12750351260559312,-0.22079841788967464,100,4,1,0,0.0028769969940185547,0.5743958950042725,0,EIG-0,0.927760924586709,
-0.18279554056682443,-0.11356376230455335,-0.2010554836142606,100,4,1,0,0.002719879150390625,0.5774757862091064,0,EIG-0,0.928143873278096,
-0.18238432243668232,-0.14234423340732855,-0.24744430300458,100,5,1,0,0.0031599998474121094,0.5810019969940186,0,EIG-0,0.9282471272289322,
-0.1818713168863798,-0.11740756376697056,-0.19845456002552306,100,4,1,0,0.0028939247131347656,0.5842909812927246,0,EIG-0,0.9283759392777863,
-0.18085210763552448,-0.13541410052955952,-0.22259654076382737,100,4,1,0,0.0030591487884521484,0.5877749919891357,0,EIG-0,0.9286318554793488,
-0.18058243404791857,-0.1128039227883594,-0.1931170460595134,100,4,1,0,0.002604961395263672,0.5908117294311523,0,EIG-0,0.9286995686012065,
-0.17999508683594473,-0.12634152131779727,-0.20699510860813333,100,4,1,0,0.002318143844604492,0.5935249328613281,0,EIG-0,0.9288470473131203,
-0.17965587014626377,-0.11771291393426878,-0.19807263157665242,100,3,1,0,0.002131938934326172,0.5960268974304199,0,EIG-0,0.9289322222138159,
-0.17852717216911118,-0.129268915670895,-0.21550931888161098,100,5,1,0,0.003858804702758789,0.6002438068389893,0,EIG-0,0.9292156302566507,
-0.17636497349792957,-0.15761902950335832,-0.24393077658180434,100,4,1,0,0.0033349990844726562,0.6039638519287109,0,EIG-0,0.9297585429808902,
-0.17554899415913255,-0.1536458298161212,-0.22163605587793445,100,3,1,0,0.0025200843811035156,0.6068899631500244,0,EIG-0,0.9299634295954526,
-0.173119895281948,-0.12861972220929005,-0.24511037656536708,100,4,1,0,0.0032091140747070312,0.6104776859283447,0,EIG-0,0.9305733590651339,
-0.16927412426685512,-0.11657520320403271,-0.23676031282500454,100,5,1,0,0.0040400028228759766,0.6148688793182373,0,EIG-0,0.9315390048434031,
-0.1674605397578494,-0.12365418558705536,-0.2243989928529362,100,4,1,0,0.0029659271240234375,0.6181938648223877,0,EIG-0,0.9319943830283712,
-0.16347511416032393,-0.10914949057696995,-0.23851073819791713,100,5,1,0,0.003618955612182617,0.6221609115600586,0,EIG-0,0.9329950950800645,
-0.16231363045853675,-0.1288232332266702,-0.22655312451021103,100,4,1,0,0.002841949462890625,0.6253528594970703,0,EIG-0,0.9332867353854174,
-0.16139487917224246,-0.10916896637133869,-0.1822836403790537,100,4,1,0,0.003116130828857422,0.6288259029388428,0,EIG-0,0.9335174273058171,
-0.16031401445931867,-0.1301888968145283,-0.25748875009294664,100,5,1,0,0.0028810501098632812,0.6320619583129883,0,EIG-0,0.9337888247558522,
-0.15927819792324888,-0.15562131389943665,-0.23075711409533292,100,4,1,0,0.0028040409088134766,0.6352179050445557,0,EIG-0,0.9340489109287397,
-0.15792235981386088,-0.1206493722079765,-0.24602140287854923,100,4,1,0,0.0031719207763671875,0.6387448310852051,0,EIG-0,0.9343893522449825,
-0.15705374261166105,-0.12734219483967207,-0.2224054043662318,100,5,1,0,0.003206014633178711,0.6423077583312988,0,EIG-0,0.9346074558530614,
-0.1566361268284015,-0.1352859901637238,-0.23536508274501317,100,5,1,0,0.0025529861450195312,0.6452178955078125,0,EIG-0,0.934712316209141,
-0.15612888977901354,-0.12312437018301231,-0.21572805454199992,100,5,1,0,0.002691984176635742,0.6482639312744141,0,EIG-0,0.9348396798283998,
-0.15575781952132733,-0.12276705985264845,-0.21144951228092335,100,5,1,0,0.0025081634521484375,0.6511228084564209,0,EIG-0,0.9349328529337069,
-0.15554671289252625,-0.12786221406022105,-0.2119454777287677,100,4,1,0,0.002104043960571289,0.6535799503326416,0,EIG-0,0.9349858603083182,
-0.15517460597749877,-0.13904414986577668,-0.208624856616088,100,4,1,0,0.0027909278869628906,0.6567227840423584,0,EIG-0,0.9350792937109181,
-0.1544950021183889,-0.14666957738544095,-0.22490145872284178,100,4,1,0,0.003178119659423828,0.6602528095245361,0,EIG-0,0.9352499374114582,
-0.15428263583061635,-0.14035661891004833,-0.22969329370019628,100,5,1,0,0.002376079559326172,0.6629848480224609,0,EIG-0,0.9353032610774876,
-0.1540810101567,-0.13644206499119546,-0.21542654383278234,100,3,1,0,0.0030519962310791016,0.6663908958435059,0,EIG-0,0.935353887851688,
-0.15349063176007666,-0.1211320478562433,-0.19715613396826007,100,4,1,0,0.0039000511169433594,0.6706459522247314,0,EIG-0,0.935502127672531,
-0.1524677791305709,-0.1285528923314876,-0.26269738987099656,100,5,1,0,0.003863096237182617,0.6748700141906738,0,EIG-0,0.935758958700587,
-0.15217383317040606,-0.1393180330488211,-0.2223759013861406,100,5,1,0,0.0027570724487304688,0.6779799461364746,0,EIG-0,0.9358327664427429,
-0.1516499925203146,-0.12687248649730254,-0.18443319618289028,100,5,1,0,0.0031800270080566406,0.6815097332000732,0,EIG-0,0.9359642991081722,
-0.1511964646864878,-0.09083834730240078,-0.18459671878383785,100,5,1,0,0.0026640892028808594,0.6845297813415527,0,EIG-0,0.9360781767249997,
-0.15093530444784414,-0.11650666227422445,-0.18610256885485524,100,5,1,0,0.0019698143005371094,0.6868569850921631,0,EIG-0,0.9361437522054191,
-0.1506493225726927,-0.1292958099005298,-0.19567677489707053,100,4,1,0,0.0022890567779541016,0.6894950866699219,0,EIG-0,0.9362155602224118,
-0.15005664288642145,-0.13281734015842567,-0.22295136782745348,100,4,1,0,0.002775907516479492,0.6926217079162598,0,EIG-0,0.936364377880735,
-0.14909833974730452,-0.1358731711209242,-0.22295960316130398,100,4,1,0,0.0027768611907958984,0.6957528591156006,0,EIG-0,0.9366050009903686,
-0.1485656197658036,-0.13085493310961788,-0.21040985806577522,100,4,1,0,0.0027399063110351562,0.6988468170166016,0,EIG-0,0.9367387631928287,
-0.14751551232592555,-0.10587933603552528,-0.22094285499942837,100,5,1,0,0.003596067428588867,0.7027950286865234,0,EIG-0,0.9370024377101277,
-0.14712462876627908,-0.1301352090952029,-0.2007970815366638,100,4,1,0,0.0031960010528564453,0.7063539028167725,0,EIG-0,0.9371005857947865,
-0.14670627100462408,-0.12272362674750449,-0.21208866146963037,100,4,1,0,0.0029840469360351562,0.7096908092498779,0,EIG-0,0.9372056324563696,
-0.14596664243156987,-0.12108876769907573,-0.20344050869798966,100,4,1,0,0.004133939743041992,0.7141807079315186,0,EIG-0,0.9373913479361144,
-0.14529112147412485,-0.12137811792747916,-0.1954296332526165,100,4,1,0,0.0032448768615722656,0.7177920341491699,0,EIG-0,0.9375609664490547,
-0.14496783772132404,-0.1299036282513921,-0.22922824912515796,100,5,1,0,0.0029709339141845703,0.721121072769165,0,EIG-0,0.937642140702501,
-0.14469633790014236,-0.1312056376092887,-0.20793088978370328,100,4,1,0,0.0027170181274414062,0.7241928577423096,0,EIG-0,0.9377103123786346,
-0.14434624375379376,-0.13242441222816806,-0.21009063229618882,100,4,1,0,0.002794981002807617,0.7273437976837158,0,EIG-0,0.9377982185314168,
-0.14399080224849067,-0.1277241580085588,-0.18962529089637523,100,4,1,0,0.002938985824584961,0.730644941329956,0,EIG-0,0.9378874673680403,
-0.14361589065118183,-0.11357977851139478,-0.19307520421424446,100,5,1,0,0.005551815032958984,0.7365560531616211,0,EIG-0,0.9379816050064345,
-0.14312598919176991,-0.13066168094946226,-0.2195734483139487,100,4,1,0,0.002724885940551758,0.7396478652954102,0,EIG-0,0.9381046157822172,
-0.14283978733687713,-0.09481082480287256,-0.16430391698935398,100,5,1,0,0.0022819042205810547,0.7422878742218018,0,EIG-0,0.9381764790345599,
-0.14242698381457608,-0.11787182722754173,-0.17457284503671205,100,4,1,0,0.002825021743774414,0.7454719543457031,0,EIG-0,0.9382801310661032,
-0.14218792864258195,-0.1278799240155728,-0.18468215529522658,100,4,1,0,0.002847909927368164,0.7486758232116699,0,EIG-0,0.9383401561213401,
-0.1420416125683286,-0.1483313479505002,-0.2170285302999961,100,3,1,0,0.0027709007263183594,0.7518057823181152,0,EIG-0,0.9383768950480316,
-0.14182723393401123,-0.1140433407217349,-0.2018005124651286,100,4,1,0,0.0023589134216308594,0.7545206546783447,0,EIG-0,0.9384307239999808,
-0.14149328960328825,-0.10615038601163206,-0.2510995230440797,100,5,1,0,0.0032889842987060547,0.7581686973571777,0,EIG-0,0.9385145750488015,
-0.14124234404716335,-0.10092784031139043,-0.19430497736953348,100,5,1,0,0.0022459030151367188,0.7607827186584473,0,EIG-0,0.9385775856950144,
-0.14062974719699992,-0.12114676462433627,-0.22145745603439151,100,4,1,0,0.0022971630096435547,0.7634439468383789,0,EIG-0,0.9387314044116825,
-0.1403502525432191,-0.11011931919711226,-0.24061550119217773,100,4,1,0,0.0027740001678466797,0.7665748596191406,0,EIG-0,0.9388015835334796,
-0.13950048170879045,-0.12577713332187196,-0.22658139288459,100,5,1,0,0.002435922622680664,0.7693698406219482,0,EIG-0,0.9390149549525115,
-0.138724643611223,-0.12399194767561096,-0.20990034174197214,100,4,1,0,0.0024271011352539062,0.772148847579956,0,EIG-0,0.9392097623865987,
-0.13828244645762183,-0.12366656071579307,-0.18468098440015066,100,4,1,0,0.0023488998413085938,0.7748610973358154,0,EIG-0,0.9393207949501241,
-0.13770004603956132,-0.10550553120006767,-0.18124425005867262,100,4,1,0,0.003659963607788086,0.7788758277893066,0,EIG-0,0.9394670315572323,
-0.13698003552393573,-0.12956976289113595,-0.19148192383252535,100,4,1,0,0.0036580562591552734,0.7828929424285889,0,EIG-0,0.9396478210821402,
-0.13660860033416852,-0.0960318426046591,-0.19834540465512862,100,4,1,0,0.003228902816772461,0.786489725112915,0,EIG-0,0.9397410858192999,
