lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.03870511322696507,-2.386425920890059e-05,-2.386425920890059e-05,100,1,1,0,0.0036530494689941406,3.3770501613616943,0,EIG-1,0.9999942273790984,
0.03870522196462944,-2.4548838499944956e-05,-2.4548838499944956e-05,100,1,1,0,0.0035970211029052734,3.3810460567474365,0,EIG-1,0.9999942601439972,
0.038705278505741576,-2.79845472467526e-05,-2.79845472467526e-05,100,1,1,0,0.00439000129699707,3.385871171951294,0,EIG-1,0.9999942771809992,
0.03870530512577133,-1.7125006980127508e-05,-1.7125006980127508e-05,100,1,1,0,0.0035119056701660156,3.389861822128296,0,EIG-1,0.9999942852021626,
0.03870535333926804,-1.6596402720072356e-05,-1.6596402720072356e-05,100,1,1,0,0.0040760040283203125,3.3944661617279053,0,EIG-1,0.9999942997298824,
0.03870549245470376,-1.7363572448213794e-05,-1.7363572448213794e-05,98,1,1,0,0.004065990447998047,3.3992178440093994,0,EIG-1,0.9999943416482295,
0.03870555125793036,-1.695941566063919e-05,-1.695941566063919e-05,100,1,1,0,0.005149126052856445,3.40494704246521,0,EIG-1,0.9999943593668532,
0.03870632727604199,-1.974533615881515e-05,-1.974533615881515e-05,100,1,1,0,0.0065419673919677734,3.412067174911499,0,EIG-1,0.999994593197099,
0.03870674748073585,-2.135202445581349e-05,-2.135202445581349e-05,100,1,1,0,0.003718852996826172,3.4165239334106445,0,EIG-1,0.9999947198134309,
0.03870686032405911,-2.395118955655777e-05,-2.395118955655777e-05,100,1,1,0,0.004581928253173828,3.4217050075531006,0,EIG-1,0.9999947538154491,
0.03870688217527463,-1.7092616202194798e-05,-1.7092616202194798e-05,100,1,1,0,0.0028760433197021484,3.4251720905303955,0,EIG-1,0.9999947603996705,
0.03870702166207201,-2.1252452616063518e-05,-2.1252452616063518e-05,100,1,1,0,0.0039000511169433594,3.429638147354126,0,EIG-1,0.9999948024299166,
0.03870708433265728,-1.3766718695270992e-05,-1.3766718695270992e-05,100,1,1,0,0.003715038299560547,3.4339489936828613,0,EIG-1,0.9999948213138551,
0.03870723330075384,-2.3545030837037983e-05,-2.3545030837037983e-05,100,1,1,0,0.004126071929931641,3.4386491775512695,0,EIG-1,0.9999948662010119,
0.03870724119068238,-1.7709034766996644e-05,-1.7709034766996644e-05,100,1,1,0,0.0029048919677734375,3.4420831203460693,0,EIG-1,0.9999948685784099,
0.03870731601855103,-1.751830002234752e-05,-1.751830002234752e-05,100,1,1,0,0.004616975784301758,3.4472272396087646,0,EIG-1,0.9999948911255884,
0.038707340043332567,-1.783165929103024e-05,-1.783165929103024e-05,100,1,1,0,0.0049250125885009766,3.4527428150177,0,EIG-1,0.9999948983647501,
0.03870737507784615,-1.7266374469431118e-05,-1.7266374469431118e-05,100,1,1,0,0.004055023193359375,3.4573910236358643,0,EIG-1,0.9999949089213709,
0.03870754875987949,-1.8246757903591856e-05,-1.8246757903591856e-05,100,1,1,0,0.0037870407104492188,3.4618070125579834,0,EIG-1,0.9999949612553459,
0.038707567883190915,-1.2994398567951512e-05,-1.2994398567951512e-05,100,1,1,0,0.003284931182861328,3.4657349586486816,0,EIG-1,0.9999949670175936,
0.03870771955311627,-1.54218087772296e-05,-1.54218087772296e-05,100,1,1,0,0.004063129425048828,3.4703609943389893,0,EIG-1,0.9999950127188671,
0.038707978302323254,-1.45941537064193e-05,-1.45941537064193e-05,100,1,1,0,0.004370927810668945,3.4753448963165283,0,EIG-1,0.9999950906853343,
0.03870825656660001,-1.2735226373508716e-05,-1.2735226373508716e-05,100,1,1,0,0.004617214202880859,3.480531930923462,0,EIG-1,0.9999951745320942,
0.038709131135169834,-1.7481064552121868e-05,-1.7481064552121868e-05,100,1,1,0,0.008723020553588867,3.4898600578308105,0,EIG-1,0.9999954380576233,
0.03870920877575575,-1.4422748043713574e-05,-1.4422748043713574e-05,100,1,1,0,0.003425121307373047,3.4938910007476807,0,EIG-1,0.9999954614523315,
0.03870962181933957,-3.387702204108223e-05,-3.387702204108223e-05,100,1,1,0,0.0061380863189697266,3.5005571842193604,0,EIG-1,0.9999955859108735,
0.038709634103420446,-2.1816716576847527e-05,-2.1816716576847527e-05,100,1,1,0,0.0031898021697998047,3.5041921138763428,0,EIG-1,0.99999558961232,
0.03870967543554779,-1.4786263277571167e-05,-1.4786263277571167e-05,100,1,1,0,0.0032389163970947266,3.507880926132202,0,EIG-1,0.9999956020665417,
0.03870985225170253,-1.9747178520354782e-05,-1.9747178520354782e-05,100,1,1,0,0.0045299530029296875,3.5128509998321533,0,EIG-1,0.9999956553448921,
0.038709876028154275,-1.8762032312496626e-05,-1.8762032312496626e-05,100,1,1,0,0.0031418800354003906,3.5164101123809814,0,EIG-1,0.9999956625092269,
0.038709955388433685,-1.8617786215792267e-05,-1.8617786215792267e-05,100,1,1,0,0.0037779808044433594,3.5206451416015625,0,EIG-1,0.9999956864221141,
0.03871000734954659,-1.2818083069726614e-05,-1.2818083069726614e-05,100,1,1,0,0.003912925720214844,3.525029182434082,0,EIG-1,0.9999957020790682,
0.038710141125283926,-1.550139332310072e-05,-1.550139332310072e-05,100,1,1,0,0.004896879196166992,3.5303921699523926,0,EIG-1,0.999995742388454,
0.03871017787435966,-1.451029752236348e-05,-1.451029752236348e-05,100,1,1,0,0.0038299560546875,3.5346901416778564,0,EIG-1,0.9999957534617077,
0.03871020569999093,-1.2708731629049493e-05,-1.2708731629049493e-05,100,1,1,0,0.003201007843017578,3.5383059978485107,0,EIG-1,0.9999957618461436,
0.03871024535480428,-1.1460181761943498e-05,-1.1460181761943498e-05,99,1,1,0,0.004129886627197266,3.542881965637207,0,EIG-1,0.999995773794956,
0.0387105617989084,-1.2246032606575811e-05,-1.2246032606575811e-05,100,1,1,0,0.0058901309967041016,3.549243211746216,0,EIG-1,0.9999958691460843,
0.03871064159938444,-1.2838495627664631e-05,-1.2838495627664631e-05,100,1,1,0,0.003965854644775391,3.553666114807129,0,EIG-1,0.9999958931916119,
0.03871070961245348,-8.602354265811334e-06,-8.602354265811334e-06,100,1,1,0,0.003345966339111328,3.5574851036071777,0,EIG-1,0.9999959136853509,
0.03871099642386946,-1.2655249365522131e-05,-1.2655249365522131e-05,100,1,1,0,0.0050199031829833984,3.5629241466522217,0,EIG-1,0.99999600010754,
0.03871106786055872,-1.5303413858237694e-05,-1.5303413858237694e-05,100,1,1,0,0.004572153091430664,3.5679218769073486,0,EIG-1,0.9999960216328861,
0.038711098597331385,-9.237978884091308e-06,-9.237978884091308e-06,100,1,1,0,0.003420114517211914,3.5717990398406982,0,EIG-1,0.9999960308945091,
0.03871114586343021,-1.11304010993088e-05,-1.11304010993088e-05,100,1,1,0,0.004481792449951172,3.5767290592193604,0,EIG-1,0.9999960451367585,
0.03871130952901384,-8.151459733035365e-06,-8.151459733035365e-06,100,1,1,0,0.005057811737060547,3.5821712017059326,0,EIG-1,0.9999960944525709,
0.038711550366706274,-1.53339318137062e-05,-1.53339318137062e-05,100,1,1,0,0.00477910041809082,3.5874030590057373,0,EIG-1,0.9999961670219297,
0.03871168942292088,-1.675630419154199e-05,-1.675630419154199e-05,100,1,1,0,0.00792384147644043,3.5957329273223877,0,EIG-1,0.9999962089224322,
0.03871171427177235,-1.2372063890318508e-05,-1.2372063890318508e-05,100,1,1,0,0.003187894821166992,3.5993499755859375,0,EIG-1,0.9999962164099032,
0.03871173851497275,-1.4003928779451534e-05,-1.4003928779451534e-05,100,1,1,0,0.003004789352416992,3.602795124053955,0,EIG-1,0.999996223714879,
0.038711794515513896,-9.235010708598708e-06,-9.235010708598708e-06,100,1,1,0,0.004961967468261719,3.6082119941711426,0,EIG-1,0.9999962405889958,
0.038711965984927994,-1.135889805624894e-05,-1.135889805624894e-05,100,1,1,0,0.0075800418853759766,3.6163880825042725,0,EIG-1,0.9999962922562632,
0.03871200305684089,-1.0583034570549474e-05,-1.0583034570549474e-05,100,1,1,0,0.00531315803527832,3.622415065765381,0,EIG-1,0.9999963034267942,
0.038712036161318374,-8.895482112817959e-06,-8.895482112817959e-06,100,1,1,0,0.0033850669860839844,3.6263959407806396,0,EIG-1,0.9999963134018554,
0.03871217656861332,-1.6058207017238168e-05,-1.6058207017238168e-05,100,1,1,0,0.0044629573822021484,3.631355047225952,0,EIG-1,0.9999963557094663,
0.038712218655361424,-1.18434969465721e-05,-1.18434969465721e-05,100,1,1,0,0.003938913345336914,3.6358489990234375,0,EIG-1,0.9999963683910705,
0.03871228190454911,-9.867091586890887e-06,-9.867091586890887e-06,100,1,1,0,0.0043659210205078125,3.6408400535583496,0,EIG-1,0.9999963874493539,
0.03871236925082111,-1.2107992240134115e-05,-1.2107992240134115e-05,100,1,1,0,0.006524085998535156,3.6479392051696777,0,EIG-1,0.9999964137685853,
0.038712380040524214,-1.13394881149718e-05,-1.13394881149718e-05,100,1,1,0,0.004036903381347656,3.6527259349823,0,EIG-1,0.9999964170197453,
0.03871238705619021,-1.1293865541640493e-05,-1.1293865541640493e-05,100,1,1,0,0.00646209716796875,3.659950017929077,0,EIG-1,0.99999641913371,
0.038712398151814605,-1.1788718959620194e-05,-1.1788718959620194e-05,100,1,1,0,0.0036211013793945312,3.664257049560547,0,EIG-1,0.9999964224770501,
0.03871253304314384,-9.203749667727865e-06,-9.203749667727865e-06,100,1,1,0,0.005509138107299805,3.67034912109375,0,EIG-1,0.9999964631225868,
0.03871258008038423,-1.0125892665013738e-05,-1.0125892665013738e-05,100,1,1,0,0.0036399364471435547,3.674623966217041,0,EIG-1,0.9999964772958765,
0.03871261387473566,-8.422106768415676e-06,-8.422106768415676e-06,100,1,1,0,0.0037870407104492188,3.678982973098755,0,EIG-1,0.999996487478811,
0.03871279182122216,-8.524661139464852e-06,-8.524661139464852e-06,100,1,1,0,0.0060961246490478516,3.6855950355529785,0,EIG-1,0.9999965410977537,
0.03871292674962203,-1.0844029537591014e-05,-1.0844029537591014e-05,100,1,1,0,0.004374980926513672,3.6905999183654785,0,EIG-1,0.9999965817544606,
0.03871303816034732,-9.02540997779755e-06,-9.02540997779755e-06,100,1,1,0,0.004633903503417969,3.6959481239318848,0,EIG-1,0.9999966153248074,
0.03871309044090153,-1.0238477978509687e-05,-1.0238477978509687e-05,100,1,1,0,0.004078865051269531,3.7006499767303467,0,EIG-1,0.9999966310780156,
0.03871324661367714,-1.07170250433834e-05,-1.07170250433834e-05,100,1,1,0,0.0046939849853515625,3.705878973007202,0,EIG-1,0.9999966781360906,
0.03871328817262617,-9.115463021548488e-06,-9.115463021548488e-06,100,1,1,0,0.003946065902709961,3.710379123687744,0,EIG-1,0.9999966906586583,
0.03871331253765256,-9.258505909340738e-06,-9.258505909340738e-06,100,1,1,0,0.0040018558502197266,3.714869976043701,0,EIG-1,0.9999966980003427,
0.03871333428442253,-3.0593476295264246e-05,-3.0593476295264246e-05,100,1,1,0,0.003983020782470703,3.7193238735198975,0,EIG-1,0.9999967045530924,
0.03871333590531214,-1.4513324713609506e-05,-1.4513324713609506e-05,100,1,1,0,0.0032079219818115234,3.723024845123291,0,EIG-1,0.9999967050415,
0.03871333872298145,-8.60996708269063e-06,-8.60996708269063e-06,100,1,1,0,0.003175020217895508,3.7266838550567627,0,EIG-1,0.9999967058905218,
0.0387133608911765,-9.58840989340123e-06,-9.58840989340123e-06,100,1,1,0,0.006906032562255859,3.7340950965881348,0,EIG-1,0.9999967125702557,
0.0387134740977259,-9.301677493823755e-06,-9.301677493823755e-06,100,1,1,0,0.004703998565673828,3.7392749786376953,0,EIG-1,0.9999967466817214,
0.038713507466561034,-8.551299025097482e-06,-8.551299025097482e-06,100,1,1,0,0.003268003463745117,3.7430241107940674,0,EIG-1,0.9999967567364391,
0.03871356142794459,-8.542052717914563e-06,-8.542052717914563e-06,100,1,1,0,0.003423929214477539,3.7469570636749268,0,EIG-1,0.9999967729961157,
0.038713608509247335,-7.817287239176177e-06,-7.817287239176177e-06,100,1,1,0,0.004478931427001953,3.7518699169158936,0,EIG-1,0.9999967871826823,
0.03871368000262336,-8.715323251411692e-06,-8.715323251411692e-06,100,1,1,0,0.0047931671142578125,3.757143020629883,0,EIG-1,0.9999968087251094,
0.03871374314824383,-1.2267591308318378e-05,-1.2267591308318378e-05,100,1,1,0,0.00391697883605957,3.761571168899536,0,EIG-1,0.9999968277521859,
0.03871381682871574,-9.235423000886489e-06,-9.235423000886489e-06,100,1,1,0,0.003604888916015625,3.765665054321289,0,EIG-1,0.9999968499536301,
0.03871387442739556,-8.137935151114237e-06,-8.137935151114237e-06,100,1,1,0,0.004139900207519531,3.7702231407165527,0,EIG-1,0.999996867309299,
0.03871394859116566,-8.099410062885076e-06,-8.099410062885076e-06,100,1,1,0,0.004065036773681641,3.7747550010681152,0,EIG-1,0.999996889656371,
0.038714096448592354,-7.136909845630237e-06,-7.136909845630237e-06,100,1,1,0,0.005425214767456055,3.7806379795074463,0,EIG-1,0.99999693420886,
0.03871414322452802,-7.066811238404034e-06,-7.066811238404034e-06,100,1,1,0,0.0035049915313720703,3.7846319675445557,0,EIG-1,0.9999969483034132,
0.03871439731456013,-7.798609165594524e-06,-7.798609165594524e-06,100,1,1,0,0.004742860794067383,3.7898809909820557,0,EIG-1,0.9999970248659751,
0.03871457897482445,-9.023858803990269e-06,-9.023858803990269e-06,100,1,1,0,0.005110025405883789,3.7954180240631104,0,EIG-1,0.9999970796039556,
0.03871462114681553,-7.708921887026756e-06,-7.708921887026756e-06,99,1,1,0,0.003492116928100586,3.7993831634521484,0,EIG-1,0.9999970923112453,
0.03871479042494951,-9.30101395931139e-06,-9.30101395931139e-06,100,1,1,0,0.00452113151550293,3.804419994354248,0,EIG-1,0.9999971433182349,
0.03871482052824874,-9.097387374131507e-06,-9.097387374131507e-06,100,1,1,0,0.003312826156616211,3.8083200454711914,0,EIG-1,0.999997152388979,
0.038714937873394015,-1.114587172500175e-05,-1.114587172500175e-05,100,1,1,0,0.0043239593505859375,3.8131489753723145,0,EIG-1,0.9999971877474891,
0.03871496449128488,-6.71888608044776e-06,-6.71888608044776e-06,100,1,1,0,0.0031270980834960938,3.816870927810669,0,EIG-1,0.9999971957680079,
0.0387154216639507,-1.0766299734843475e-05,-1.0766299734843475e-05,100,1,1,0,0.006516933441162109,3.8241050243377686,0,EIG-1,0.9999973335235516,
0.0387155408625411,-8.925954465468885e-06,-8.925954465468885e-06,100,1,1,0,0.005678892135620117,3.8305821418762207,0,EIG-1,0.9999973694405428,
0.038715920579506055,-6.914348623847657e-06,-6.914348623847657e-06,100,1,1,0,0.007753849029541016,3.839050054550171,0,EIG-1,0.9999974838570879,
0.03871602575037827,-5.98060325048324e-06,-5.98060325048324e-06,100,1,1,0,0.004781007766723633,3.844539165496826,0,EIG-1,0.9999975155472385,
0.038716081132809096,-8.249122330974408e-06,-8.249122330974408e-06,99,1,1,0,0.004008054733276367,3.84928297996521,0,EIG-1,0.9999975322351059,
0.03871611668653359,-6.651981420325917e-06,-6.651981420325917e-06,100,1,1,0,0.00415802001953125,3.854231119155884,0,EIG-1,0.9999975429481757,
0.038716235797754885,-6.128586021153303e-06,-6.128586021153303e-06,100,1,1,0,0.005411863327026367,3.8604090213775635,0,EIG-1,0.9999975788388408,
0.038716442072294494,-9.45782549459219e-06,-9.45782549459219e-06,100,1,1,0,0.0064699649810791016,3.86767315864563,0,EIG-1,0.9999976409936094,
0.03871648301640698,-8.715296298639389e-06,-8.715296298639389e-06,100,1,1,0,0.004909038543701172,3.8734500408172607,0,EIG-1,0.9999976533309142,
0.038716555619638285,-7.293658113284518e-06,-7.293658113284518e-06,100,1,1,0,0.006487131118774414,3.8807179927825928,0,EIG-1,0.9999976752077636,
0.03871670055342629,-6.45833905092556e-06,-6.45833905092556e-06,100,1,1,0,0.0054929256439208984,3.886864185333252,0,EIG-1,0.9999977188793001,
0.0387168890651349,-8.62639411249639e-06,-8.62639411249639e-06,100,1,1,0,0.005975008010864258,3.8935999870300293,0,EIG-1,0.9999977756817618,
0.03871700253793332,-5.539846260154264e-06,-5.539846260154264e-06,100,1,1,0,0.006107807159423828,3.9003751277923584,0,EIG-1,0.9999978098734541,
0.03871707665045367,-7.605835560938479e-06,-7.605835560938479e-06,100,1,1,0,0.005238056182861328,3.9063611030578613,0,EIG-1,0.9999978322050833,
0.03871708440688928,-5.757070978229075e-06,-5.757070978229075e-06,100,1,1,0,0.003347158432006836,3.9104199409484863,0,EIG-1,0.9999978345422572,
0.03871719370394738,-7.572086737084501e-06,-7.572086737084501e-06,100,1,1,0,0.004918098449707031,3.9158670902252197,0,EIG-1,0.9999978674757126,
0.03871721143313006,-6.2586952541845285e-06,-6.2586952541845285e-06,100,1,1,0,0.00569605827331543,3.9220800399780273,0,EIG-1,0.9999978728178808,
0.038717238558233995,-6.430813260316605e-06,-6.430813260316605e-06,100,1,1,0,0.003911018371582031,3.9264419078826904,0,EIG-1,0.9999978809912334,
0.038717270226660376,-7.057455336933778e-06,-7.057455336933778e-06,100,1,1,0,0.003549814224243164,3.9305260181427,0,EIG-1,0.9999978905335827,
0.03871727996782625,-6.220697459099051e-06,-6.220697459099051e-06,100,1,1,0,0.0037860870361328125,3.934915065765381,0,EIG-1,0.9999978934687968,
0.03871732731403528,-5.824564254150761e-06,-5.824564254150761e-06,100,1,1,0,0.003856182098388672,3.939570903778076,0,EIG-1,0.9999979077351849,
0.038717541919293344,-8.391545300302954e-06,-8.391545300302954e-06,100,1,1,0,0.005705118179321289,3.945996046066284,0,EIG-1,0.999997972400171,
0.038717747529257385,-8.11487347426723e-06,-8.11487347426723e-06,100,1,1,0,0.005484104156494141,3.9520561695098877,0,EIG-1,0.9999980343546893,
0.03871775154644787,-6.329739136086031e-06,-6.329739136086031e-06,100,1,1,0,0.0029990673065185547,3.955594062805176,0,EIG-1,0.9999980355651515,
0.038717843033554585,-5.649096494328669e-06,-5.649096494328669e-06,100,1,1,0,0.0046041011810302734,3.9606919288635254,0,EIG-1,0.9999980631321018,
0.03871801248660402,-6.914412993429941e-06,-6.914412993429941e-06,100,1,1,0,0.005722999572753906,3.9669299125671387,0,EIG-1,0.9999981141917968,
0.03871808429400242,-7.236908854971461e-06,-7.236908854971461e-06,100,1,1,0,0.004614114761352539,3.9719741344451904,0,EIG-1,0.9999981358288454,
0.03871810531522373,-4.667247418518149e-06,-4.667247418518149e-06,100,1,1,0,0.003770112991333008,3.9762680530548096,0,EIG-1,0.9999981421629727,
0.038718757291321626,-8.768740955756987e-06,-8.768740955756987e-06,100,1,1,0,0.009593963623046875,3.9865269660949707,0,EIG-1,0.9999983386168038,
0.03871883324690849,-6.75998724922312e-06,-6.75998724922312e-06,100,1,1,0,0.00428009033203125,3.9913220405578613,0,EIG-1,0.9999983615037872,
0.03871889475427166,-6.948126972952793e-06,-6.948126972952793e-06,100,1,1,0,0.004253864288330078,3.996066093444824,0,EIG-1,0.999998380037223,
0.038718923558482776,-7.47471729785339e-06,-7.47471729785339e-06,100,1,1,0,0.004381895065307617,4.000882863998413,0,EIG-1,0.9999983887165252,
0.0387190800328763,-8.205709247930489e-06,-8.205709247930489e-06,100,1,1,0,0.0072841644287109375,4.008703947067261,0,EIG-1,0.9999984358654839,
0.03871916162525481,-6.640664849896861e-06,-6.640664849896861e-06,100,1,1,0,0.006054878234863281,4.015480995178223,0,EIG-1,0.9999984604509486,
0.03871953275122121,-1.3775509174592186e-05,-1.3775509174592186e-05,100,1,1,0,0.008903026580810547,4.025141000747681,0,EIG-1,0.9999985722788488,
0.0387195738421372,-7.622658614907814e-06,-7.622658614907814e-06,100,1,1,0,0.0059969425201416016,4.031813144683838,0,EIG-1,0.9999985846603884,
0.03871961946642116,-7.237022029802456e-06,-7.237022029802456e-06,100,1,1,0,0.005766868591308594,4.0381739139556885,0,EIG-1,0.9999985984079252,
0.03871964537980014,-6.338690195278417e-06,-6.338690195278417e-06,100,1,1,0,0.0036020278930664062,4.042575120925903,0,EIG-1,0.9999986062161601,
0.03871968219993582,-1.037387875036925e-05,-1.037387875036925e-05,100,1,1,0,0.007547855377197266,4.050779819488525,0,EIG-1,0.9999986173108255,
0.038719690790820153,-7.753882563710572e-06,-7.753882563710572e-06,100,1,1,0,0.0037407875061035156,4.055304050445557,0,EIG-1,0.9999986198994361,
0.038719700064765036,-6.481905519999649e-06,-6.481905519999649e-06,100,1,1,0,0.00419306755065918,4.060165166854858,0,EIG-1,0.9999986226938667,
0.03871971599991382,-6.718683014299442e-06,-6.718683014299442e-06,100,1,1,0,0.0035851001739501953,4.064509868621826,0,EIG-1,0.9999986274954554,
0.03871972578258675,-5.2191033122988695e-06,-5.2191033122988695e-06,100,1,1,0,0.005299806594848633,4.070523262023926,0,EIG-1,0.9999986304431763,
0.03871975008243498,-7.247086878363741e-06,-7.247086878363741e-06,100,1,1,0,0.004376888275146484,4.075670003890991,0,EIG-1,0.9999986377652211,
0.038719840990018115,-6.907987834071754e-06,-6.907987834071754e-06,100,1,1,0,0.005330085754394531,4.081675052642822,0,EIG-1,0.999998665157549,
0.038719878567210084,-6.9362941568010886e-06,-6.9362941568010886e-06,100,1,1,0,0.0044329166412353516,4.086767196655273,0,EIG-1,0.9999986764803311,
0.03871989724947145,-5.779120311034455e-06,-5.779120311034455e-06,100,1,1,0,0.0036449432373046875,4.091130018234253,0,EIG-1,0.9999986821096815,
0.03871995194467361,-5.704486315641188e-06,-5.704486315641188e-06,100,1,1,0,0.004373073577880859,4.096199035644531,0,EIG-1,0.9999986985904729,
0.03871999567182611,-9.08320418934024e-06,-9.08320418934024e-06,99,1,1,0,0.006165981292724609,4.103042125701904,0,EIG-1,0.9999987117663648,
0.03872000071615219,-5.73384219725904e-06,-5.73384219725904e-06,100,1,1,0,0.003055095672607422,4.106737852096558,0,EIG-1,0.9999987132863241,
0.03872000977554544,-5.9020629672028074e-06,-5.9020629672028074e-06,100,1,1,0,0.005151033401489258,4.112612009048462,0,EIG-1,0.9999987160161059,
0.03872001770852985,-4.616618715366101e-06,-4.616618715366101e-06,100,1,1,0,0.0028939247131347656,4.116020917892456,0,EIG-1,0.9999987184064776,
0.038720086742073674,-6.1368006801065984e-06,-6.1368006801065984e-06,100,1,1,0,0.008539915084838867,4.125124216079712,0,EIG-1,0.9999987392077067,
0.038720089701740644,-4.896969881693212e-06,-4.896969881693212e-06,100,1,1,0,0.0037469863891601562,4.129503965377808,0,EIG-1,0.9999987400995154,
0.03872015490599808,-7.320769456031688e-06,-7.320769456031688e-06,100,1,1,0,0.01423501968383789,4.144263029098511,0,EIG-1,0.9999987597469014,
0.0387201609480496,-5.268850586319627e-06,-5.268850586319627e-06,100,1,1,0,0.003264904022216797,4.148188829421997,0,EIG-1,0.9999987615674961,
0.03872031012159124,-6.396336745607653e-06,-6.396336745607653e-06,100,1,1,0,0.007489919662475586,4.156214952468872,0,EIG-1,0.9999988065165577,
0.03872033637358698,-4.82102855059078e-06,-4.82102855059078e-06,100,1,1,0,0.0039520263671875,4.160753965377808,0,EIG-1,0.9999988144268249,
0.03872036231541255,-5.6049642213085456e-06,-5.6049642213085456e-06,100,1,1,0,0.0072290897369384766,4.168627023696899,0,EIG-1,0.9999988222436315,
0.03872037085915671,-4.97981337082158e-06,-4.97981337082158e-06,100,1,1,0,0.003818035125732422,4.173026084899902,0,EIG-1,0.9999988248180377,
0.038720394015610296,-4.573004274860464e-06,-4.573004274860464e-06,100,1,1,0,0.005517005920410156,4.179075002670288,0,EIG-1,0.9999988317955543,
0.038720453472893976,-4.8770612054675334e-06,-4.8770612054675334e-06,100,1,1,0,0.006334066390991211,4.186011075973511,0,EIG-1,0.9999988497112587,
0.03872046443292086,-4.365252044596192e-06,-4.365252044596192e-06,100,1,1,0,0.0033121109008789062,4.1899330615997314,0,EIG-1,0.9999988530137406,
0.038720547581100065,-6.297616915475012e-06,-6.297616915475012e-06,100,1,1,0,0.006850004196166992,4.197296142578125,0,EIG-1,0.9999988780680003,
0.03872060338327584,-4.512539016413785e-06,-4.512539016413785e-06,100,1,1,0,0.008642911911010742,4.2065110206604,0,EIG-1,0.9999988948823455,
0.03872061230606027,-4.661454108378377e-06,-4.661454108378377e-06,100,1,1,0,0.004090070724487305,4.211261034011841,0,EIG-1,0.9999988975709643,
0.0387206919368861,-5.223541977581892e-06,-5.223541977581892e-06,100,1,1,0,0.010197877883911133,4.222134113311768,0,EIG-1,0.9999989215653728,
0.03872079902763449,-6.222842366051146e-06,-6.222842366051146e-06,100,1,1,0,0.009456872940063477,4.232336044311523,0,EIG-1,0.9999989538340217,
0.0387208012177383,-3.5597122726628956e-06,-3.5597122726628956e-06,100,1,1,0,0.003119945526123047,4.236233949661255,0,EIG-1,0.9999989544939452,
0.03872090286567902,-8.628722461825203e-06,-8.628722461825203e-06,100,1,1,0,0.008652925491333008,4.24562406539917,0,EIG-1,0.999998985122564,
0.038720913005799835,-6.6755738408454465e-06,-6.6755738408454465e-06,99,1,1,0,0.0036919116973876953,4.2501959800720215,0,EIG-1,0.9999989881779913,
0.03872091667958784,-5.795438103749478e-06,-5.795438103749478e-06,100,1,1,0,0.003325939178466797,4.254218101501465,0,EIG-1,0.9999989892849793,
0.03872096501659618,-8.138180621574643e-06,-8.138180621574643e-06,100,1,1,0,0.011425018310546875,4.266453981399536,0,EIG-1,0.9999990038499158,
0.03872097704733144,-7.494796327389331e-06,-7.494796327389331e-06,100,1,1,0,0.006252765655517578,4.273493051528931,0,EIG-1,0.9999990074750242,
0.038721001975819666,-4.2447974695575565e-06,-4.2447974695575565e-06,100,1,1,0,0.005199909210205078,4.279526948928833,0,EIG-1,0.9999990149864914,
0.038721038378551315,-4.889549431036815e-06,-4.889549431036815e-06,100,1,1,0,0.006994009017944336,4.2871880531311035,0,EIG-1,0.9999990259553844,
0.03872105429706198,-4.047961754261264e-06,-4.047961754261264e-06,100,1,1,0,0.004476785659790039,4.292374134063721,0,EIG-1,0.9999990307519597,
0.038721067659851685,-5.208232392621516e-06,-5.208232392621516e-06,100,1,1,0,0.00398707389831543,4.2970991134643555,0,EIG-1,0.9999990347784435,
0.03872108571643243,-4.458021006982781e-06,-4.458021006982781e-06,100,1,1,0,0.007381916046142578,4.3053200244903564,0,EIG-1,0.9999990402192633,
0.03872111674541547,-4.9076758038501695e-06,-4.9076758038501695e-06,100,1,1,0,0.004937887191772461,4.311146020889282,0,EIG-1,0.9999990495689351,
0.03872113469783398,-6.0697873164129235e-06,-6.0697873164129235e-06,100,1,1,0,0.00436091423034668,4.316387176513672,0,EIG-1,0.9999990549783688,
0.038721140986915294,-4.368875728459279e-06,-4.368875728459279e-06,100,1,1,0,0.003077983856201172,4.3202149868011475,0,EIG-1,0.9999990568733985,
0.038721155376347516,-7.4847316887244015e-06,-7.4847316887244015e-06,100,1,1,0,0.0038270950317382812,4.324490070343018,0,EIG-1,0.999999061209231,
0.038721158228761425,-5.2805226692337e-06,-5.2805226692337e-06,100,1,1,0,0.0038831233978271484,4.328907012939453,0,EIG-1,0.999999062068722,
0.03872116269020767,-4.089369422135956e-06,-4.089369422135956e-06,100,1,1,0,0.003030061721801758,4.3324689865112305,0,EIG-1,0.9999990634130478,
0.03872116962976955,-3.217043773292036e-06,-3.217043773292036e-06,100,1,1,0,0.003122091293334961,4.336089134216309,0,EIG-1,0.9999990655040807,
0.038721170419374805,-3.6589736956666306e-06,-3.6589736956666306e-06,100,1,1,0,0.002864837646484375,4.339421033859253,0,EIG-1,0.999999065742005,
0.0387211714530369,-4.167332180732018e-06,-4.167332180732018e-06,99,1,1,0,0.004664897918701172,4.344545125961304,0,EIG-1,0.9999990660534687,
0.03872117944264053,-3.2262394461311714e-06,-3.2262394461311714e-06,100,1,1,0,0.005958080291748047,4.351083993911743,0,EIG-1,0.9999990684609009,
