lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.03869829454427587,-4.1908819003408094e-05,-7.744134172367305e-05,100,4,1,0,0.029301881790161133,44.43468499183655,0,EIG-0,0.9999921727695158,
0.03869832627484902,-4.901195033917224e-05,-6.926843455292853e-05,100,4,1,0,0.013118982315063477,44.44863510131836,0,EIG-0,0.9999921823305913,
0.03869839503102096,-4.7753260186435034e-05,-7.742509663015747e-05,100,4,1,0,0.022791147232055664,44.472206115722656,0,EIG-0,0.9999922030482425,
0.03869850176447584,-4.319760025947681e-05,-6.656154443868798e-05,100,4,1,0,0.02457594871520996,44.49773406982422,0,EIG-0,0.9999922352092315,
0.038698610636376404,-5.3430891130305244e-05,-8.094544637707113e-05,100,4,1,0,0.0257260799407959,44.52427577972412,0,EIG-0,0.9999922680145783,
0.038698629639819876,-4.7981424856183315e-05,-6.449306409221463e-05,100,4,1,0,0.012775897979736328,44.53790497779846,0,EIG-0,0.9999922737407074,
0.03869864970857802,-5.1664410602406465e-05,-8.223863917371815e-05,100,4,1,0,0.017920970916748047,44.55658197402954,0,EIG-0,0.9999922797878378,
0.03869868967757975,-4.318856040502555e-05,-7.998134976805621e-05,100,5,1,0,0.029053926467895508,44.58639597892761,0,EIG-0,0.9999922918313213,
0.03869870085224397,-4.4743222368458636e-05,-6.764214966593457e-05,100,3,1,0,0.01104879379272461,44.59815502166748,0,EIG-0,0.999992295198478,
0.03869875930351152,-4.55494995157369e-05,-7.165152933189518e-05,100,4,1,0,0.01718592643737793,44.61601400375366,0,EIG-0,0.9999923128110492,
0.03869884143930537,-5.300572914919843e-05,-7.848210381939123e-05,100,4,1,0,0.02627396583557129,44.642982006073,0,EIG-0,0.9999923375602562,
0.03869895471696336,-6.161047234576893e-05,-7.600570931113266e-05,100,3,1,0,0.021142959594726562,44.66488003730774,0,EIG-0,0.9999923716931485,
0.03869912754222964,-5.511413512520925e-05,-7.47084697863143e-05,100,3,1,0,0.01890110969543457,44.684491872787476,0,EIG-0,0.9999924237689619,
0.03869926379377527,-4.6530957664578386e-05,-7.799648269618217e-05,100,4,1,0,0.01541900634765625,44.700688123703,0,EIG-0,0.9999924648243599,
0.038699296505109684,-5.530851728648516e-05,-7.875284997252675e-05,100,3,1,0,0.01632094383239746,44.71773886680603,0,EIG-0,0.9999924746809589,
0.038699436029187004,-3.11286943030303e-05,-6.191773975365401e-05,100,4,1,0,0.0346531867980957,44.753196001052856,0,EIG-0,0.999992516722438,
0.038699609543794436,-3.764481207341375e-05,-8.999255530026652e-05,100,5,1,0,0.025906085968017578,44.77984809875488,0,EIG-0,0.9999925690059643,
0.03869964894939692,-3.610000538202805e-05,-5.862132289500543e-05,100,4,1,0,0.014601945877075195,44.7952139377594,0,EIG-0,0.9999925808796841,
0.0386996723770356,-3.087171721811728e-05,-7.214711041760262e-05,100,5,1,0,0.01923990249633789,44.815152168273926,0,EIG-0,0.9999925879389144,
0.03869974719848555,-3.396120126840678e-05,-6.054909077589102e-05,100,4,1,0,0.018081188201904297,44.83393406867981,0,EIG-0,0.9999926104841589,
0.03869978176149354,-3.173020507652266e-05,-5.363293433030332e-05,100,4,1,0,0.014906883239746094,44.849518060684204,0,EIG-0,0.9999926208987053,
0.038699862450396236,-4.5696380864071934e-05,-7.637074971189822e-05,100,4,1,0,0.022764921188354492,44.87296509742737,0,EIG-0,0.9999926452119342,
0.03869988315307664,-3.780833782891171e-05,-7.413693707630339e-05,100,4,1,0,0.014275074005126953,44.88792109489441,0,EIG-0,0.9999926514500783,
0.03869989175443659,-3.495148318049531e-05,-6.783726685309508e-05,100,4,1,0,0.01340484619140625,44.902036905288696,0,EIG-0,0.9999926540418453,
0.038699896075362276,-3.6284848323892856e-05,-5.2988269591705454e-05,100,3,1,0,0.011967897415161133,44.91469621658325,0,EIG-0,0.9999926553438292,
0.03870029479335572,-3.8176770622261806e-05,-6.078199437647921e-05,100,4,1,0,0.02405095100402832,44.93964695930481,0,EIG-0,0.9999927754857757,
0.03870034001305736,-4.146521459929934e-05,-7.085091088884612e-05,100,4,1,0,0.014156103134155273,44.954622983932495,0,EIG-0,0.9999927891114033,
0.03870043791358398,-4.0316192900730835e-05,-5.8500791605480295e-05,100,4,1,0,0.015506982803344727,44.97091197967529,0,EIG-0,0.9999928186108492,
0.03870052438151154,-3.505329903233642e-05,-6.037510469119681e-05,100,4,1,0,0.019044876098632812,44.99074912071228,0,EIG-0,0.9999928446654173,
0.03870059977001846,-3.512837851208456e-05,-5.84342324270157e-05,100,5,1,0,0.020817995071411133,45.012341022491455,0,EIG-0,0.9999928673815277,
0.03870063054873004,-3.6236116287202934e-05,-4.919749633210012e-05,100,3,1,0,0.018115997314453125,45.03130316734314,0,EIG-0,0.9999928766557876,
0.03870070875569531,-3.322059241632549e-05,-5.8653884765347286e-05,100,3,1,0,0.01745009422302246,45.04952788352966,0,EIG-0,0.9999929002211576,
0.03870091506486406,-3.921293198657712e-05,-7.829135304108472e-05,100,5,1,0,0.02261805534362793,45.07297992706299,0,EIG-0,0.9999929623863607,
0.038700939150420895,-2.844103843614632e-05,-5.7580284410676516e-05,100,5,1,0,0.017577171325683594,45.091403007507324,0,EIG-0,0.9999929696438353,
0.03870105347706455,-3.38596889486243e-05,-6.638513677181323e-05,100,4,1,0,0.018947124481201172,45.11128211021423,0,EIG-0,0.9999930040928087,
0.03870110589577712,-3.645607374579e-05,-6.776637259319633e-05,100,4,1,0,0.01748204231262207,45.12961292266846,0,EIG-0,0.9999930198876467,
0.038701129803809645,-3.3565206878390186e-05,-6.176562659701152e-05,100,4,1,0,0.015816926956176758,45.146312952041626,0,EIG-0,0.9999930270916295,
0.038701133471662964,-3.140432982334672e-05,-5.8005079266379455e-05,100,4,1,0,0.012626171112060547,45.159730195999146,0,EIG-0,0.9999930281968293,
0.0387011631537106,-3.7847243944264974e-05,-5.488991562829351e-05,100,4,1,0,0.018390893936157227,45.17883896827698,0,EIG-0,0.9999930371406418,
0.038701213805469384,-4.4216990636340217e-05,-9.184742246729402e-05,100,4,1,0,0.019142866134643555,45.1987669467926,0,EIG-0,0.9999930524030604,
0.03870121519657679,-3.910470547723983e-05,-7.043251175574983e-05,100,5,1,0,0.010364055633544922,45.209842920303345,0,EIG-0,0.9999930528222296,
0.03870122786905908,-4.0690539038893564e-05,-6.66882226863105e-05,100,4,1,0,0.014642000198364258,45.22516918182373,0,EIG-0,0.9999930566407097,
0.03870123175710041,-3.382541121558052e-05,-5.647092462844514e-05,100,4,1,0,0.013141155242919922,45.238974809646606,0,EIG-0,0.9999930578122566,
0.03870123248545189,-3.4205469698580725e-05,-5.0419781023589775e-05,100,4,1,0,0.01000213623046875,45.249645948410034,0,EIG-0,0.9999930580317239,
0.038701248058407925,-3.182729880006073e-05,-8.084133472588131e-05,100,5,1,0,0.021765947341918945,45.27208209037781,0,EIG-0,0.9999930627241764,
0.03870125174207736,-3.601654638507051e-05,-6.800718552078346e-05,100,4,1,0,0.012046098709106445,45.2848539352417,0,EIG-0,0.999993063834142,
0.038701312738939675,-3.800071161869754e-05,-7.245350152078496e-05,100,5,1,0,0.028217077255249023,45.313788175582886,0,EIG-0,0.9999930822137533,
0.038701318682327665,-3.842479741353282e-05,-7.028786708724059e-05,100,4,1,0,0.016816139221191406,45.33139395713806,0,EIG-0,0.9999930840046185,
0.038701320278673394,-3.813597378411619e-05,-7.451925934640672e-05,100,5,1,0,0.015697002410888672,45.34783101081848,0,EIG-0,0.9999930844856304,
0.03870132202498269,-4.024866320310277e-05,-6.381082258794391e-05,100,5,1,0,0.011166810989379883,45.35975503921509,0,EIG-0,0.9999930850118294,
0.038701342238067205,-4.041982461631761e-05,-8.752894208934692e-05,100,4,1,0,0.022726058959960938,45.38322901725769,0,EIG-0,0.9999930911024482,
0.038701353108795154,-3.225294170273767e-05,-6.822247441754442e-05,100,4,1,0,0.017155885696411133,45.40121388435364,0,EIG-0,0.9999930943780225,
0.03870136377848746,-3.353101227575815e-05,-5.8203101257325324e-05,100,5,1,0,0.020875930786132812,45.42283582687378,0,EIG-0,0.9999930975930206,
0.03870137714850723,-4.312288072615012e-05,-6.920432815846036e-05,100,3,1,0,0.02121710777282715,45.444859981536865,0,EIG-0,0.999993101621683,
0.03870138455050571,-3.734360642762947e-05,-6.26872254266455e-05,100,4,1,0,0.014224052429199219,45.45983409881592,0,EIG-0,0.9999931038520576,
0.03870139392435294,-3.348519776173904e-05,-5.931723857827112e-05,100,5,1,0,0.018391132354736328,45.47895383834839,0,EIG-0,0.9999931066765909,
0.03870140929840493,-2.8644746729324824e-05,-6.913922626023158e-05,100,5,1,0,0.02307891845703125,45.502792835235596,0,EIG-0,0.9999931113091096,
0.038701414433924185,-3.3702277974792487e-05,-5.5936319434874725e-05,100,5,1,0,0.01662302017211914,45.52023482322693,0,EIG-0,0.9999931128565474,
0.038701431554420164,-4.448673169006242e-05,-6.659806247862008e-05,100,4,1,0,0.018815040588378906,45.539883852005005,0,EIG-0,0.9999931180153055,
0.03870145017414785,-4.014896712179471e-05,-5.83690243463302e-05,100,4,1,0,0.017675161361694336,45.55831694602966,0,EIG-0,0.9999931236258132,
0.03870145638002805,-3.920344544659199e-05,-5.245769033991868e-05,100,4,1,0,0.013405084609985352,45.57251811027527,0,EIG-0,0.9999931254957727,
0.03870147489539227,-3.0756432519369544e-05,-7.76641273399129e-05,100,5,1,0,0.0215609073638916,45.594834089279175,0,EIG-0,0.9999931310748335,
0.038701482214524664,-3.248744397317007e-05,-5.862461631457732e-05,100,4,1,0,0.013355016708374023,45.60915398597717,0,EIG-0,0.9999931332802389,
0.03870152648367182,-3.907508823029378e-05,-7.506045315605453e-05,100,5,1,0,0.021531105041503906,45.631603956222534,0,EIG-0,0.9999931466194449,
0.03870158127920992,-3.5151977361171036e-05,-7.527923838059534e-05,100,4,1,0,0.020303010940551758,45.65295886993408,0,EIG-0,0.9999931631304695,
0.03870166072920982,-3.158211512081174e-05,-5.371023509010478e-05,100,5,1,0,0.017644882202148438,45.67148208618164,0,EIG-0,0.9999931870703914,
0.038701758332239884,-3.728400384741788e-05,-5.710742663615641e-05,100,4,1,0,0.016515016555786133,45.68890690803528,0,EIG-0,0.9999932164801953,
0.03870179147452663,-3.0332417358858726e-05,-5.679644654989962e-05,100,4,1,0,0.015935897827148438,45.7056827545166,0,EIG-0,0.9999932264666491,
0.03870185479839637,-3.5280280533289945e-05,-6.33896453155217e-05,100,4,1,0,0.01810002326965332,45.72462201118469,0,EIG-0,0.9999932455474358,
0.038701904235481,-3.7464739140918406e-05,-6.254807211944109e-05,100,4,1,0,0.014274835586547852,45.73993492126465,0,EIG-0,0.999993260443848,
0.03870208458514192,-3.8659154378579626e-05,-6.253495708813748e-05,100,4,1,0,0.020288944244384766,45.76112604141235,0,EIG-0,0.9999933147869167,
0.038702095416976154,-3.777644788748441e-05,-5.301819446866928e-05,100,4,1,0,0.011739969253540039,45.77394080162048,0,EIG-0,0.9999933180507716,
0.038702161470278156,-3.8445420682776594e-05,-5.451884822557043e-05,100,3,1,0,0.019370079040527344,45.79425501823425,0,EIG-0,0.9999933379539924,
0.03870223446987211,-3.867008458542298e-05,-6.37977228969269e-05,100,4,1,0,0.01540517807006836,45.81065583229065,0,EIG-0,0.999993359950274,
0.03870226442103667,-4.366996580276521e-05,-6.337488683597136e-05,100,3,1,0,0.013553142547607422,45.82510781288147,0,EIG-0,0.9999933689751771,
0.03870228345168868,-3.8336395537786945e-05,-5.372300849773374e-05,100,4,1,0,0.014227867126464844,45.84020709991455,0,EIG-0,0.9999933747095046,
0.03870236491694119,-3.8207920816633374e-05,-5.29624927684952e-05,100,4,1,0,0.014969110488891602,45.856146812438965,0,EIG-0,0.9999933992566636,
0.03870242705424327,-3.3172424612096555e-05,-4.613063518958359e-05,100,4,1,0,0.015993118286132812,45.872989892959595,0,EIG-0,0.999993417979913,
0.038702485464428345,-4.935741923633034e-05,-5.829707605601594e-05,100,3,1,0,0.014776945114135742,45.88867712020874,0,EIG-0,0.9999934355801052,
0.038702667887694726,-3.3309945498634656e-05,-5.0140542720234094e-05,100,5,1,0,0.018889188766479492,45.90853810310364,0,EIG-0,0.9999934905479939,
0.0387027257054593,-3.72881846571168e-05,-5.569063097577829e-05,100,3,1,0,0.014403104782104492,45.92382192611694,0,EIG-0,0.9999935079696777,
0.038702739319956055,-3.295366464509512e-05,-4.628073235391566e-05,100,3,1,0,0.011014223098754883,45.93585991859436,0,EIG-0,0.999993512072006,
0.038702890484375294,-3.803901098455966e-05,-6.347377452906364e-05,100,4,1,0,0.024175167083740234,45.961015939712524,0,EIG-0,0.99999355762096,
0.038702958082305186,-3.7377557933926535e-05,-5.853807666326432e-05,100,3,1,0,0.013090848922729492,45.97512698173523,0,EIG-0,0.9999935779896091,
0.03870312257174919,-3.294339095707834e-05,-5.713571072333542e-05,100,4,1,0,0.021049022674560547,45.99713492393494,0,EIG-0,0.9999936275536675,
0.038703326761202514,-3.425198591593406e-05,-4.972706032084471e-05,100,3,1,0,0.022413015365600586,46.02045202255249,0,EIG-0,0.9999936890801568,
0.03870343125859116,-3.0144021669793745e-05,-6.144641015762264e-05,100,4,1,0,0.017871856689453125,46.03926491737366,0,EIG-0,0.999993720567373,
0.03870362184452043,-2.716872393821494e-05,-5.625916475052709e-05,100,4,1,0,0.023918867111206055,46.06407809257507,0,EIG-0,0.9999937779948402,
0.03870365563847766,-3.3202963006883667e-05,-5.5444446912542455e-05,100,4,1,0,0.012753009796142578,46.077802896499634,0,EIG-0,0.9999937881776558,
0.038703706814228446,-2.734044290818903e-05,-4.3978982975711093e-05,100,4,1,0,0.01518702507019043,46.09391188621521,0,EIG-0,0.999993803597964,
0.038703756893745264,-3.362519250115336e-05,-5.989124935971127e-05,100,4,1,0,0.016303062438964844,46.11119103431702,0,EIG-0,0.9999938186879542,
0.038703817053371066,-2.9804247728347013e-05,-5.254744413820202e-05,100,4,1,0,0.015829086303710938,46.12787914276123,0,EIG-0,0.999993836815289,
0.038703857344515036,-3.340817873238403e-05,-4.70648129368955e-05,100,3,1,0,0.015341997146606445,46.14413404464722,0,EIG-0,0.9999938489558408,
0.03870388890572009,-3.1963210218435296e-05,-6.108908360089022e-05,100,4,1,0,0.018513917922973633,46.163559913635254,0,EIG-0,0.9999938584658821,
0.03870392020057062,-3.974327987578867e-05,-5.368152675611758e-05,100,4,1,0,0.016569137573242188,46.180948972702026,0,EIG-0,0.9999938678956655,
0.03870393832718784,-3.1869064803532945e-05,-6.321954551495307e-05,100,4,1,0,0.0161590576171875,46.198161125183105,0,EIG-0,0.9999938733575886,
0.03870398527626934,-3.51677236891304e-05,-7.082637547265177e-05,100,4,1,0,0.022368907928466797,46.22141885757446,0,EIG-0,0.9999938875043142,
0.038704024076023205,-3.190016651938873e-05,-5.101970359511211e-05,100,4,1,0,0.01584315299987793,46.23822212219238,0,EIG-0,0.9999938991954793,
0.03870408510885906,-3.923082672138359e-05,-6.253549342123282e-05,100,4,1,0,0.016344070434570312,46.25550413131714,0,EIG-0,0.9999939175859304,
0.03870409141136626,-4.205014348252046e-05,-6.566865550647017e-05,100,4,1,0,0.012556076049804688,46.26903295516968,0,EIG-0,0.9999939194850056,
0.03870412682531338,-3.327119904687332e-05,-5.63027195821934e-05,100,4,1,0,0.02050495147705078,46.29039001464844,0,EIG-0,0.9999939301559576,
0.03870416047650214,-3.3869968388259776e-05,-5.391930250762055e-05,100,4,1,0,0.020389080047607422,46.31170296669006,0,EIG-0,0.999993940295754,
0.03870419334710623,-4.172657592281874e-05,-6.972173067970547e-05,100,4,1,0,0.02507615089416504,46.33783483505249,0,EIG-0,0.9999939502003443,
0.038704231006566656,-3.706120860683639e-05,-6.0215714719439894e-05,100,4,1,0,0.020863056182861328,46.35984706878662,0,EIG-0,0.9999939615479156,
0.038704238889708566,-2.9435577584069895e-05,-5.199749350867408e-05,100,4,1,0,0.016860008239746094,46.37781095504761,0,EIG-0,0.9999939639232687,
0.03870426464993234,-4.4956013488354545e-05,-6.857510093843445e-05,100,4,1,0,0.026246070861816406,46.405105113983154,0,EIG-0,0.9999939716853549,
0.03870431957889183,-3.689622853448204e-05,-5.8512914595895585e-05,100,4,1,0,0.02141284942626953,46.42751407623291,0,EIG-0,0.9999939882365821,
0.03870447575277684,-3.588990007824685e-05,-5.69181849834226e-05,100,3,1,0,0.022674083709716797,46.45120191574097,0,EIG-0,0.9999940352949914,
0.03870454562102963,-2.854602839117725e-05,-5.264328567387883e-05,100,3,1,0,0.021624088287353516,46.47376775741577,0,EIG-0,0.9999940563477355,
0.038704799360602365,-4.591902202623047e-05,-7.421994604003146e-05,100,4,1,0,0.03121805191040039,46.50601100921631,0,EIG-0,0.9999941328046966,
0.03870486031254194,-4.313719572989044e-05,-6.829552036641675e-05,100,4,1,0,0.014886856079101562,46.52189517021179,0,EIG-0,0.9999941511707718,
0.03870492923175042,-4.951140718111539e-05,-5.9433411404794887e-05,100,3,1,0,0.01752614974975586,46.54032897949219,0,EIG-0,0.9999941719375494,
0.038705044402264126,-5.021945768347945e-05,-7.16856334607746e-05,100,4,1,0,0.02432107925415039,46.56550192832947,0,EIG-0,0.9999942066407981,
0.03870505608149404,-3.537696104212731e-05,-5.403718703175321e-05,100,4,1,0,0.014620065689086914,46.58109402656555,0,EIG-0,0.9999942101599906,
0.03870511100604901,-4.522618350126182e-05,-6.655342229634373e-05,100,3,1,0,0.022702932357788086,46.60470914840698,0,EIG-0,0.9999942267098907,
0.038705180993920243,-3.9883732797841515e-05,-5.599233640942766e-05,100,3,1,0,0.025248050689697266,46.63088607788086,0,EIG-0,0.9999942477986783,
0.03870525456227257,-3.424309581415515e-05,-4.582114994630528e-05,100,3,1,0,0.0342562198638916,46.66617703437805,0,EIG-0,0.9999942699663386,
0.03870538374175488,-4.06224758954562e-05,-6.449878883197703e-05,100,4,1,0,0.024780988693237305,46.691892862319946,0,EIG-0,0.9999943088907782,
0.03870539742706486,-4.1911478600279897e-05,-5.599496947207054e-05,100,4,1,0,0.012706995010375977,46.705549001693726,0,EIG-0,0.999994313014444,
0.038705449919644266,-4.212009868896822e-05,-7.798986848567555e-05,100,4,1,0,0.03160595893859863,46.738077878952026,0,EIG-0,0.9999943288315398,
0.03870546495525405,-3.888995128011158e-05,-5.146417332790697e-05,100,3,1,0,0.013838052749633789,46.75288105010986,0,EIG-0,0.9999943333620788,
0.03870548684151261,-3.524980335740973e-05,-5.8337293466238954e-05,100,4,1,0,0.019090890884399414,46.772867918014526,0,EIG-0,0.9999943399568594,
0.03870555496114496,-3.586467922508249e-05,-4.7776382106015304e-05,100,3,1,0,0.015481948852539062,46.789161920547485,0,EIG-0,0.9999943604827081,
0.03870568678359147,-3.6307854313557414e-05,-5.391296479090947e-05,100,3,1,0,0.02969193458557129,46.81961107254028,0,EIG-0,0.9999944002035273,
0.038705755428619565,-3.895475540310391e-05,-6.61544893019981e-05,100,4,1,0,0.016988039016723633,46.83745503425598,0,EIG-0,0.9999944208876885,
0.03870581788876414,-2.76926824138611e-05,-5.309445268428361e-05,100,4,1,0,0.01783895492553711,46.85619306564331,0,EIG-0,0.999994439708217,
0.03870582847584597,-5.0799802747538993e-05,-8.32523963598648e-05,100,4,1,0,0.015290975570678711,46.8724160194397,0,EIG-0,0.9999944428983228,
0.0387058343485498,-4.023033947657389e-05,-6.138562219569439e-05,100,3,1,0,0.011837005615234375,46.885213136672974,0,EIG-0,0.9999944446678896,
0.03870589236387329,-3.5928408535063525e-05,-5.564787318809761e-05,100,3,1,0,0.018784046173095703,46.90499401092529,0,EIG-0,0.9999944621491018,
0.03870598713441239,-2.4043142248090497e-05,-5.931695411900286e-05,100,4,1,0,0.03270101547241211,46.93862009048462,0,EIG-0,0.9999944907054178,
0.0387061182993896,-3.445900292544943e-05,-6.072995043454505e-05,100,5,1,0,0.025398969650268555,46.964951038360596,0,EIG-0,0.999994530228128,
0.038706182116919334,-4.104718203101315e-05,-6.205072268557762e-05,100,3,1,0,0.015043020248413086,46.98092317581177,0,EIG-0,0.9999945494576645,
0.038706269812151174,-4.247996350402143e-05,-7.537225270639155e-05,100,4,1,0,0.017676830291748047,46.9994101524353,0,EIG-0,0.9999945758820447,
0.03870639413234009,-3.2278047806197835e-05,-5.88978034880257e-05,100,5,1,0,0.02798295021057129,47.02828097343445,0,EIG-0,0.999994613342279,
0.03870646400763157,-3.5450020581525255e-05,-5.402870202005173e-05,100,4,1,0,0.02234196662902832,47.051578998565674,0,EIG-0,0.9999946343971441,
0.03870654187080995,-3.694750102325269e-05,-5.3830284793462404e-05,100,4,1,0,0.019231081008911133,47.07174110412598,0,EIG-0,0.9999946578589239,
0.038706570601143526,-3.3146485620187926e-05,-4.928113768377933e-05,100,4,1,0,0.013197898864746094,47.085827112197876,0,EIG-0,0.9999946665159654,
0.038706606430722254,-3.25033782387005e-05,-6.290114741939791e-05,100,4,1,0,0.01643085479736328,47.103132009506226,0,EIG-0,0.9999946773121557,
0.03870663522621932,-3.6148010643111765e-05,-5.070560199649612e-05,100,4,1,0,0.018132925033569336,47.12228488922119,0,EIG-0,0.9999946859888322,
0.03870671802692677,-3.775171069104644e-05,-6.377546977508593e-05,100,4,1,0,0.01788496971130371,47.141133069992065,0,EIG-0,0.9999947109383913,
0.03870689721440376,-2.6672106714374995e-05,-5.0712300791446606e-05,100,3,1,0,0.024780988693237305,47.16688084602356,0,EIG-0,0.9999947649312699,
0.03870703970178596,-4.092496188485332e-05,-5.0721583659908515e-05,100,4,1,0,0.018594980239868164,47.186448097229004,0,EIG-0,0.999994807865654,
0.03870707954971642,-4.1469328121374817e-05,-5.912724447786288e-05,100,3,1,0,0.01556086540222168,47.20300579071045,0,EIG-0,0.9999948198726564,
0.03870712684393423,-3.331084144846634e-05,-4.677681031706663e-05,100,4,1,0,0.01751089096069336,47.22151494026184,0,EIG-0,0.9999948341233786,
0.03870715808582868,-2.995407196765809e-05,-5.185345539251067e-05,100,4,1,0,0.016026020050048828,47.23850989341736,0,EIG-0,0.9999948435372051,
0.038707191078186085,-3.048909774552964e-05,-6.796284942909517e-05,100,4,1,0,0.014306783676147461,47.253772020339966,0,EIG-0,0.9999948534784823,
0.03870721461780701,-3.482618543512513e-05,-6.245696019941833e-05,100,5,1,0,0.01868295669555664,47.2734100818634,0,EIG-0,0.999994860571455,
0.038707250246944366,-3.8876655632175305e-05,-6.108442029430293e-05,100,3,1,0,0.0164029598236084,47.29079294204712,0,EIG-0,0.9999948713072483,
0.03870727210862728,-3.5259780554204e-05,-5.9053941725599945e-05,100,4,1,0,0.020977020263671875,47.31273794174194,0,EIG-0,0.9999948778946237,
0.03870728079967711,-4.294029598116525e-05,-5.747981383075377e-05,100,3,1,0,0.016498088836669922,47.33022880554199,0,EIG-0,0.999994880513416,
0.03870731459874117,-3.7640729007395776e-05,-5.719013422577243e-05,100,4,1,0,0.023924827575683594,47.35511493682861,0,EIG-0,0.9999948906977705,
0.03870733182263588,-3.175394421837873e-05,-4.387297883663689e-05,100,3,1,0,0.014475822448730469,47.37054514884949,0,EIG-0,0.9999948958876849,
0.03870734172635618,-3.501366490554005e-05,-4.576629795222915e-05,100,3,1,0,0.019732952117919922,47.391165018081665,0,EIG-0,0.9999948988718798,
0.038707355912932374,-3.9641363213086407e-05,-7.200430352987337e-05,100,4,1,0,0.020679950714111328,47.41275906562805,0,EIG-0,0.9999949031465876,
0.038707378195826404,-2.6763630061556965e-05,-5.374629616672726e-05,100,4,1,0,0.02549004554748535,47.43906593322754,0,EIG-0,0.9999949098608825,
0.03870745462968002,-3.108267996368684e-05,-5.2587545314314154e-05,100,4,1,0,0.023279905319213867,47.46318006515503,0,EIG-0,0.9999949328919775,
0.038707482562431283,-3.379537284678244e-05,-4.695603814684363e-05,100,4,1,0,0.02609705924987793,47.49003601074219,0,EIG-0,0.9999949413086909,
0.03870759179233375,-3.843559953286123e-05,-5.248165818571508e-05,100,4,1,0,0.027456998825073242,47.51822781562805,0,EIG-0,0.9999949742219111,
0.03870765060213431,-3.7267022487650957e-05,-5.467442928719216e-05,100,4,1,0,0.01555490493774414,47.534509897232056,0,EIG-0,0.9999949919425156,
0.03870768708467331,-4.5973487023053446e-05,-5.5633872078858896e-05,100,3,1,0,0.027092933654785156,47.56239199638367,0,EIG-0,0.9999950029354563,
0.038707696566487176,-4.698314802454547e-05,-5.9928259276555866e-05,100,3,1,0,0.021088123321533203,47.58431792259216,0,EIG-0,0.9999950057925222,
0.038707735136032796,-3.1798539151023946e-05,-4.797594598984482e-05,100,4,1,0,0.01713705062866211,47.602210998535156,0,EIG-0,0.999995017414321,
0.038707783897445294,-4.348864273837297e-05,-8.364864596193942e-05,100,3,1,0,0.02816605567932129,47.63115096092224,0,EIG-0,0.9999950321071391,
0.03870779268083505,-3.9495876337625364e-05,-5.1044451588222615e-05,100,3,1,0,0.011827945709228516,47.64393591880798,0,EIG-0,0.9999950347537555,
0.03870785256561075,-2.9512581610944733e-05,-5.5754482149961464e-05,100,4,1,0,0.017513036727905273,47.66234588623047,0,EIG-0,0.9999950527982722,
0.038707863397786126,-3.87241996611542e-05,-6.15546617171707e-05,100,4,1,0,0.01215815544128418,47.67543292045593,0,EIG-0,0.9999950560622298,
0.038707871680354576,-4.0105328717853186e-05,-6.052908517524526e-05,100,4,1,0,0.025053024291992188,47.701465129852295,0,EIG-0,0.9999950585579384,
0.03870788162475381,-3.4133934170305605e-05,-5.40353575399379e-05,100,4,1,0,0.022990942001342773,47.72540521621704,0,EIG-0,0.9999950615543907,
0.038707898299465845,-3.7638347428012684e-05,-4.009736201890875e-05,100,2,1,0,0.022691965103149414,47.74905300140381,0,EIG-0,0.9999950665788251,
0.038708018232377496,-3.080359361412053e-05,-5.020677494217369e-05,100,3,1,0,0.02513599395751953,47.77516579627991,0,EIG-0,0.9999951027170824,
0.038708781591445016,-3.844876477234637e-05,-7.146813376219793e-05,100,4,1,0,0.03545808792114258,47.81158900260925,0,EIG-0,0.9999953327328972,
0.03870885536143426,-3.4724830436403936e-05,-7.178360586812944e-05,100,4,1,0,0.015479087829589844,47.82826590538025,0,EIG-0,0.9999953549613149,
0.038709166417397425,-3.289361600606026e-05,-7.64909066825752e-05,100,4,1,0,0.022778987884521484,47.852100133895874,0,EIG-0,0.9999954486888855,
0.038709331345815924,-2.898664706465657e-05,-6.654210165419103e-05,100,5,1,0,0.021129131317138672,47.87427592277527,0,EIG-0,0.9999954983852161,
0.03870941857481111,-4.707916232730058e-05,-7.18937472798553e-05,100,4,1,0,0.021837949752807617,47.89715504646301,0,EIG-0,0.9999955246691095,
0.038709543595980354,-4.963083088304812e-05,-8.142401829646272e-05,100,4,1,0,0.024513959884643555,47.92264199256897,0,EIG-0,0.9999955623405637,
0.03870958294621283,-3.9933529868917737e-05,-6.628226249176018e-05,100,4,1,0,0.017380952835083008,47.94091200828552,0,EIG-0,0.9999955741975994,
0.038709659032554695,-3.9679163088032226e-05,-6.921321159195955e-05,100,4,1,0,0.025283098220825195,47.967066049575806,0,EIG-0,0.9999955971239819,
0.038709757094251326,-4.12648928383197e-05,-7.669165187867947e-05,100,4,1,0,0.020043134689331055,47.98801875114441,0,EIG-0,0.9999956266719915,
0.03870976930557366,-4.302878583214798e-05,-6.746963769661452e-05,100,5,1,0,0.021785974502563477,48.01076292991638,0,EIG-0,0.9999956303515145,
0.03870978616005434,-4.224564793420024e-05,-5.657083318572722e-05,100,3,1,0,0.01577901840209961,48.027637004852295,0,EIG-0,0.9999956354301168,
0.03870982837555641,-2.5990695088235508e-05,-7.57842478205968e-05,100,5,1,0,0.03297615051269531,48.06181502342224,0,EIG-0,0.9999956481505173,
