lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.44633976897985445,-0.3747121814862084,-0.3747121814862084,100,1,1,0,0.0005810260772705078,0.013288021087646484,0,FROB-S,0.8619697899654165,
-0.40786001839945335,-0.4812210345210516,-0.4812210345210516,100,1,1,0,0.0004260540008544922,0.01399993896484375,0,FROB-S,0.8716317819433547,
-0.4039604862927494,-0.44427726704343934,-0.44427726704343934,100,1,1,0,0.00035309791564941406,0.014782905578613281,0,FROB-S,0.8726109267497629,
-0.3764747411685762,-0.35459446484131835,-0.35459446484131835,100,1,1,0,0.0004899501800537109,0.015566110610961914,0,FROB-S,0.8795124020683861,
-0.36165639346426237,-0.2645244309091189,-0.2645244309091189,100,1,1,0,0.00044417381286621094,0.016294002532958984,0,FROB-S,0.8832331838948229,
-0.3601679997803119,-0.27963375833546894,-0.27963375833546894,100,1,1,0,0.0002949237823486328,0.016878843307495117,0,FROB-S,0.8836069089740511,
-0.3448040413834779,-0.2952817461569698,-0.2952817461569698,100,1,1,0,0.00045490264892578125,0.017632007598876953,0,FROB-S,0.8874646897688985,
-0.33873045702729426,-0.39768369027090905,-0.39768369027090905,100,1,1,0,0.0004868507385253906,0.018556833267211914,0,FROB-S,0.8889897236488391,
-0.3321848498997767,-0.22947188441520333,-0.3224750394038491,100,2,1,0,0.0005741119384765625,0.01942896842956543,0,FROB-S,0.8906332790930114,
-0.32024099395512207,-0.24552044300043757,-0.24552044300043757,100,1,1,0,0.0005259513854980469,0.0202481746673584,0,FROB-S,0.8936322964614264,
-0.3185976063840908,-0.17113379746420254,-0.17113379746420254,100,1,1,0,0.0004229545593261719,0.0209658145904541,0,FROB-S,0.8940449394044925,
-0.3134999913816812,-0.22176413579523424,-0.22176413579523424,100,1,1,0,0.0004258155822753906,0.0216829776763916,0,FROB-S,0.8953249143138149,
-0.3036950268874899,-0.20251887539578814,-0.20251887539578814,100,1,1,0,0.0004940032958984375,0.02246880531311035,0,FROB-S,0.8977868712355185,
-0.2978209618441953,-0.3166304862913953,-0.3166304862913953,100,1,1,0,0.0004830360412597656,0.0232388973236084,0,FROB-S,0.8992618072335472,
-0.2908520226189405,-0.2501972672516632,-0.2501972672516632,100,1,1,0,0.0005409717559814453,0.024068832397460938,0,FROB-S,0.9010116583597508,
-0.2854771319882762,-0.21899705239865294,-0.21899705239865294,100,1,1,0,0.0008530616760253906,0.025207996368408203,0,FROB-S,0.9023612552093266,
-0.28073287314582335,-0.18379528216522872,-0.18379528216522872,100,1,1,0,0.0006041526794433594,0.026105165481567383,0,FROB-S,0.903552504897426,
-0.27124188269945293,-0.20590260831940885,-0.20590260831940885,100,1,1,0,0.0008461475372314453,0.027238845825195312,0,FROB-S,0.9059356251664598,
-0.26482208660660206,-0.24111819559138964,-0.24111819559138964,100,1,1,0,0.0004930496215820312,0.0281829833984375,0,FROB-S,0.9075475903536956,
-0.2595124938850158,-0.3633399019825866,-0.3633399019825866,100,1,1,0,0.0005249977111816406,0.028995990753173828,0,FROB-S,0.9088807913622335,
-0.25671665037104263,-0.2157710671210652,-0.2157710671210652,100,1,1,0,0.0008118152618408203,0.030098915100097656,0,FROB-S,0.9095828078045475,
-0.252732132261312,-0.19094627807465087,-0.19094627807465087,100,1,1,0,0.0008251667022705078,0.0313570499420166,0,FROB-S,0.9105832919925031,
-0.2520545396697567,-0.2549645695015501,-0.2549645695015501,100,1,1,0,0.0005068778991699219,0.03215479850769043,0,FROB-S,0.9107534306780499,
-0.24866395270438912,-0.17737809714257116,-0.17737809714257116,100,1,1,0,0.0005779266357421875,0.03316617012023926,0,FROB-S,0.9116047829754468,
-0.24313681573209556,-0.2183810456963376,-0.2183810456963376,100,1,1,0,0.0007481575012207031,0.034201860427856445,0,FROB-S,0.9129926077997186,
-0.23830689557438556,-0.1971586781850593,-0.1971586781850593,100,1,1,0,0.0005629062652587891,0.03519320487976074,0,FROB-S,0.9142053664354682,
-0.23535759122387118,-0.15458422412900885,-0.15458422412900885,100,1,1,0,0.0006389617919921875,0.0361170768737793,0,FROB-S,0.9149459158035216,
-0.2344883852564064,-0.15823301679025303,-0.15823301679025303,100,1,1,0,0.0005440711975097656,0.03695392608642578,0,FROB-S,0.9151641672463752,
-0.23263917544673476,-0.1596916032048898,-0.1596916032048898,100,1,1,0,0.0006959438323974609,0.03793597221374512,0,FROB-S,0.9156284906912281,
-0.2243037367247619,-0.16928092279595466,-0.16928092279595466,100,1,1,0,0.0008771419525146484,0.039106130599975586,0,FROB-S,0.9177214601322856,
-0.22029012965109587,-0.11731494204254764,-0.11731494204254764,100,1,1,0,0.0006220340728759766,0.04003190994262695,0,FROB-S,0.9187292483524128,
-0.21289217947627442,-0.11734162598835265,-0.11734162598835265,100,1,1,0,0.0008971691131591797,0.041220903396606445,0,FROB-S,0.9205868210799948,
-0.20546949247935328,-0.1602907456036349,-0.1602907456036349,100,1,1,0,0.0006818771362304688,0.04220175743103027,0,FROB-S,0.9224506050478547,
-0.1927546389647653,-0.15153800974547035,-0.15153800974547035,100,1,1,0,0.0010919570922851562,0.043588876724243164,0,FROB-S,0.9256432144282589,
-0.18188037333272994,-0.14764283823042312,-0.14764283823042312,100,1,1,0,0.0012269020080566406,0.04511094093322754,0,FROB-S,0.9283736652684524,
-0.18058139717483804,-0.10539829182600692,-0.10539829182600692,100,1,1,0,0.0006000995635986328,0.04615306854248047,0,FROB-S,0.9286998289526702,
-0.1747391172535353,-0.20857308957998316,-0.20857308957998316,100,1,1,0,0.0010199546813964844,0.04761195182800293,0,FROB-S,0.9301667839323953,
-0.17016681889553176,-0.11502568283053269,-0.15554089955378717,100,2,1,0,0.0006868839263916016,0.04859018325805664,0,FROB-S,0.9313148555646025,
-0.16802971579866174,-0.1306267698245615,-0.1306267698245615,100,1,1,0,0.0007200241088867188,0.0497431755065918,0,FROB-S,0.9318514669684327,
-0.16581189599854115,-0.12653687742745873,-0.12653687742745873,100,1,1,0,0.0008740425109863281,0.050904035568237305,0,FROB-S,0.9324083457629692,
-0.16157653031331845,-0.14505318457981342,-0.14505318457981342,100,1,1,0,0.001196146011352539,0.05253100395202637,0,FROB-S,0.9334718159948968,
-0.16008337034846198,-0.12796639070613192,-0.12796639070613192,100,1,1,0,0.0006170272827148438,0.05343794822692871,0,FROB-S,0.9338467378533969,
-0.159252216048564,-0.14708432794473134,-0.14708432794473134,100,1,1,0,0.00048804283142089844,0.05435800552368164,0,FROB-S,0.9340554347928758,
-0.15591299644639808,-0.10397878414047539,-0.10397878414047539,100,1,1,0,0.0007860660552978516,0.055433034896850586,0,FROB-S,0.9348938891103301,
-0.15077054098966003,-0.12060018276099062,-0.12060018276099062,100,1,1,0,0.0009629726409912109,0.056691884994506836,0,FROB-S,0.9361851231391498,
-0.1502642229524555,-0.09361653467173102,-0.1279003395735834,100,2,1,0,0.0007188320159912109,0.05770587921142578,0,FROB-S,0.9363122560009788,
-0.14796570790240018,-0.11844944584190138,-0.11844944584190138,100,1,1,0,0.0007500648498535156,0.05875396728515625,0,FROB-S,0.9368893967994463,
-0.14577030610886596,-0.09849730005400788,-0.09849730005400788,100,1,1,0,0.0007288455963134766,0.05977916717529297,0,FROB-S,0.9374406465918055,
-0.1419997835781001,-0.12627798551092376,-0.12627798551092376,100,1,1,0,0.001004934310913086,0.06107592582702637,0,FROB-S,0.9383873980102893,
-0.13826000419503395,-0.09737586153513292,-0.09737586153513292,100,1,1,0,0.0008409023284912109,0.062207937240600586,0,FROB-S,0.939326430042811,
-0.13417548538544855,-0.11418875314712405,-0.11418875314712405,100,1,1,0,0.001119852066040039,0.06362295150756836,0,FROB-S,0.9403520236960102,
-0.1300946181759062,-0.09770023704278229,-0.09770023704278229,100,1,1,0,0.0012879371643066406,0.06520795822143555,0,FROB-S,0.9413767004583828,
-0.12744181340312943,-0.09702646103403757,-0.09702646103403757,100,1,1,0,0.0013968944549560547,0.06704497337341309,0,FROB-S,0.9420428008890509,
-0.1261509853285699,-0.09815343546306299,-0.09815343546306299,100,1,1,0,0.0008628368377685547,0.0683431625366211,0,FROB-S,0.9423669186474348,
-0.12314425544330142,-0.10463353622955357,-0.10463353622955357,100,1,1,0,0.0009319782257080078,0.06956601142883301,0,FROB-S,0.9431218871592653,
-0.1200294344874845,-0.10964174387931852,-0.10964174387931852,100,1,1,0,0.0010840892791748047,0.07108187675476074,0,FROB-S,0.9439039965709397,
-0.1180896731228675,-0.09568751096022303,-0.1301615284089134,100,2,1,0,0.0011191368103027344,0.0724947452545166,0,FROB-S,0.9443910568678843,
-0.11764067269432067,-0.08056766254043302,-0.08056766254043302,100,1,1,0,0.0007328987121582031,0.07365894317626953,0,FROB-S,0.9445037976854123,
-0.11489241982285847,-0.15259883403555435,-0.15259883403555435,100,1,1,0,0.0014209747314453125,0.07536888122558594,0,FROB-S,0.945193864455516,
-0.11424589136362476,-0.12138165235062084,-0.12138165235062084,100,1,1,0,0.0007300376892089844,0.07653188705444336,0,FROB-S,0.9453562031581428,
-0.11277995824688605,-0.18803290189073962,-0.18803290189073962,100,1,1,0,0.0011169910430908203,0.0779569149017334,0,FROB-S,0.9457242885485231,
-0.11125018739289161,-0.09638286495136833,-0.09638286495136833,100,1,1,0,0.0006959438323974609,0.0789480209350586,0,FROB-S,0.9461084031411708,
-0.1093436684003676,-0.15947504599044585,-0.15947504599044585,100,1,1,0,0.0012989044189453125,0.08054184913635254,0,FROB-S,0.946587116514665,
-0.10864365502576404,-0.10467890906930537,-0.10467890906930537,100,1,1,0,0.0005640983581542969,0.08140277862548828,0,FROB-S,0.9467628848995389,
-0.10602755215367368,-0.09778077163761509,-0.09778077163761509,100,1,1,0,0.0009889602661132812,0.08283710479736328,0,FROB-S,0.947419769743706,
-0.10335642722728339,-0.08590296854838712,-0.08590296854838712,100,1,1,0,0.0008399486541748047,0.08396601676940918,0,FROB-S,0.9480904702347844,
-0.09967073384247366,-0.11537476151997804,-0.11537476151997804,100,1,1,0,0.0011408329010009766,0.08553695678710938,0,FROB-S,0.9490159216574169,
-0.09829728034752716,-0.08884975355365157,-0.08884975355365157,100,1,1,0,0.0010631084442138672,0.08689594268798828,0,FROB-S,0.9493607860718188,
-0.09726241960862546,-0.09125913235479119,-0.09125913235479119,100,1,1,0,0.0008091926574707031,0.08813905715942383,0,FROB-S,0.9496206322508283,
-0.09541817202417627,-0.1112697809710421,-0.1112697809710421,100,1,1,0,0.0013451576232910156,0.08977580070495605,0,FROB-S,0.9500837097161836,
-0.0897278744929383,-0.15411660709622135,-0.15411660709622135,100,1,1,0,0.0013740062713623047,0.09158992767333984,0,FROB-S,0.9515125029975753,
-0.08802569870720317,-0.15582245776692563,-0.15582245776692563,100,1,1,0,0.0011539459228515625,0.09306597709655762,0,FROB-S,0.9519399072436722,
-0.08659598570922221,-0.09543677970105008,-0.09543677970105008,100,1,1,0,0.001497030258178711,0.09487700462341309,0,FROB-S,0.9522988980195708,
-0.08570514977404256,-0.09551370334911877,-0.09551370334911877,100,1,1,0,0.0009229183197021484,0.0961160659790039,0,FROB-S,0.95252258059364,
-0.08521195923741515,-0.08262675495531213,-0.08262675495531213,100,1,1,0,0.0010380744934082031,0.09746789932250977,0,FROB-S,0.9526464172333432,
-0.08487685643960133,-0.06946933069007108,-0.06946933069007108,100,1,1,0,0.0009591579437255859,0.0987389087677002,0,FROB-S,0.9527305591650195,
-0.08295298314146671,-0.10490227705677804,-0.10490227705677804,100,1,1,0,0.0014920234680175781,0.10054492950439453,0,FROB-S,0.9532136300813527,
-0.08245919856914673,-0.07764307827128226,-0.07764307827128226,100,1,1,0,0.000965118408203125,0.10182881355285645,0,FROB-S,0.9533376158791976,
-0.07989788497544387,-0.09290698117250636,-0.09290698117250636,100,1,1,0,0.0017781257629394531,0.10393190383911133,0,FROB-S,0.9539807435248312,
-0.0782097910970346,-0.1317404032495504,-0.1317404032495504,100,1,1,0,0.0013129711151123047,0.10556602478027344,0,FROB-S,0.9544046119040484,
-0.07796080260504473,-0.09411767814508802,-0.09411767814508802,100,1,1,0,0.0011370182037353516,0.10702705383300781,0,FROB-S,0.9544671311453615,
-0.07595578651646141,-0.11446892023576835,-0.11446892023576835,100,1,1,0,0.0017750263214111328,0.10911989212036133,0,FROB-S,0.9549705764398692,
-0.07546975933938475,-0.12145956128092401,-0.12145956128092401,100,1,1,0,0.0012869834899902344,0.11072802543640137,0,FROB-S,0.9550926144108836,
-0.07526316892276144,-0.07896896775080428,-0.07896896775080428,100,1,1,0,0.0009839534759521484,0.11203503608703613,0,FROB-S,0.955144487796704,
-0.07458027386463725,-0.09126069850796037,-0.09126069850796037,100,1,1,0,0.001714944839477539,0.11407589912414551,0,FROB-S,0.9553159578939331,
-0.07398274006846468,-0.09833731371561548,-0.13408435716823777,100,2,1,0,0.001744985580444336,0.11614203453063965,0,FROB-S,0.9554659943847649,
-0.07255779926867796,-0.08390150239827465,-0.08390150239827465,100,1,1,0,0.0018889904022216797,0.11835384368896484,0,FROB-S,0.9558237868956027,
-0.07198763342721728,-0.10480440756806353,-0.10480440756806353,100,1,1,0,0.0012099742889404297,0.1198878288269043,0,FROB-S,0.9559669514874516,
-0.0707747608753155,-0.0748800860725842,-0.10379945790850695,100,2,1,0,0.0018630027770996094,0.12207579612731934,0,FROB-S,0.9562714951679584,
-0.06792779163449644,-0.15516035025911512,-0.15516035025911512,100,1,1,0,0.0017511844635009766,0.12415480613708496,0,FROB-S,0.9569863489170427,
-0.06658293821062475,-0.0809551144089783,-0.0809551144089783,100,1,1,0,0.0015721321105957031,0.1260678768157959,0,FROB-S,0.957324032056797,
-0.06385611951619058,-0.09660415494727573,-0.09660415494727573,100,1,1,0,0.002390146255493164,0.12878108024597168,0,FROB-S,0.9580087168573355,
-0.061843397245049454,-0.0872777894387179,-0.0872777894387179,100,1,1,0,0.0016047954559326172,0.1307079792022705,0,FROB-S,0.9585140971195321,
-0.059396194368454266,-0.07987373722665876,-0.10904721938251978,100,2,1,0,0.0018100738525390625,0.1328420639038086,0,FROB-S,0.9591285723748393,
-0.057337934534302526,-0.09638759411440438,-0.09638759411440438,100,1,1,0,0.0017600059509277344,0.13492894172668457,0,FROB-S,0.9596453867955704,
-0.05571988374738002,-0.1013043963406637,-0.1013043963406637,100,1,1,0,0.0016100406646728516,0.13686704635620117,0,FROB-S,0.9600516678521608,
-0.05543377618364418,-0.08401144055258829,-0.08401144055258829,100,1,1,0,0.001024007797241211,0.13822102546691895,0,FROB-S,0.9601235074286639,
-0.04527060658810354,-0.09076247551246931,-0.09076247551246931,100,1,1,0,0.0025119781494140625,0.14106178283691406,0,FROB-S,0.9626754071063233,
-0.043522879098331246,-0.07039279708244443,-0.07039279708244443,100,1,1,0,0.001619100570678711,0.1430048942565918,0,FROB-S,0.963114249061666,
-0.04273590947949485,-0.07429217630678739,-0.07429217630678739,100,1,1,0,0.0012519359588623047,0.14458179473876953,0,FROB-S,0.9633118515416559,
-0.04161581456827396,-0.07093143591454477,-0.07093143591454477,100,1,1,0,0.0017399787902832031,0.1466519832611084,0,FROB-S,0.9635930994157587,
-0.04063446554066092,-0.0681336150161897,-0.0681336150161897,100,1,1,0,0.0013091564178466797,0.14828705787658691,0,FROB-S,0.9638395091842561,
-0.04031434340144659,-0.05829113278868785,-0.05829113278868785,100,1,1,0,0.0009799003601074219,0.14958906173706055,0,FROB-S,0.9639198895789934,
-0.03835239987453267,-0.06078992066087735,-0.06078992066087735,100,1,1,0,0.0017740726470947266,0.1516878604888916,0,FROB-S,0.9644125196592899,
-0.03590944141906539,-0.08438578315749953,-0.08438578315749953,100,1,1,0,0.001764059066772461,0.1537768840789795,0,FROB-S,0.9650259291706078,
-0.03422718968456781,-0.0875618871376865,-0.0875618871376865,99,1,1,0,0.0013308525085449219,0.15543103218078613,0,FROB-S,0.9654483306289965,
-0.03324426386631492,-0.08592735726330783,-0.08592735726330783,100,1,1,0,0.0016548633575439453,0.15741491317749023,0,FROB-S,0.9656951363184206,
-0.03192084867646913,-0.09411001486476464,-0.09411001486476464,100,1,1,0,0.0017862319946289062,0.15952682495117188,0,FROB-S,0.9660274364699264,
-0.03150410605240247,-0.0795375293382497,-0.0795375293382497,100,1,1,0,0.0011510848999023438,0.16099882125854492,0,FROB-S,0.9661320775819363,
-0.03071936423901503,-0.09160170988729832,-0.09160170988729832,100,1,1,0,0.0014710426330566406,0.1627969741821289,0,FROB-S,0.9663291206758061,
-0.030397161801871436,-0.05982896058780404,-0.08199025812444334,100,2,1,0,0.0013279914855957031,0.16445708274841309,0,FROB-S,0.9664100234185734,
-0.029567181339337903,-0.09108995649439154,-0.09108995649439154,100,1,1,0,0.0018339157104492188,0.16661405563354492,0,FROB-S,0.96661842561583,
-0.028362866177298815,-0.06530039444803883,-0.06530039444803883,100,1,1,0,0.0018279552459716797,0.16877007484436035,0,FROB-S,0.9669208205965412,
-0.027200251104782622,-0.0576205173748254,-0.0576205173748254,100,1,1,0,0.0014209747314453125,0.17052006721496582,0,FROB-S,0.967212744981046,
-0.023338624404238742,-0.07255101354705185,-0.07255101354705185,100,1,1,0,0.0020761489868164062,0.17292499542236328,0,FROB-S,0.9681823720092796,
-0.0226090657738855,-0.07019086941292045,-0.07019086941292045,100,1,1,0,0.0012280941009521484,0.17447495460510254,0,FROB-S,0.9683655589979577,
-0.022291460657419382,-0.061740642052880795,-0.061740642052880795,100,1,1,0,0.0010731220245361328,0.17587685585021973,0,FROB-S,0.9684453073861662,
-0.020702301868524578,-0.05370107450205479,-0.05370107450205479,100,1,1,0,0.001764059066772461,0.17798185348510742,0,FROB-S,0.9688443338673252,
-0.019565902628191106,-0.06623852243168425,-0.06623852243168425,100,1,1,0,0.0017528533935546875,0.18006610870361328,0,FROB-S,0.9691296756426284,
-0.017970454399013944,-0.07620643735694249,-0.07620643735694249,100,1,1,0,0.0013370513916015625,0.18173003196716309,0,FROB-S,0.9695302813575566,
-0.01589282713903834,-0.0907083883128052,-0.0907083883128052,100,1,1,0,0.0018608570098876953,0.18391990661621094,0,FROB-S,0.9700519588013096,
-0.014936929982589636,-0.057725755874492336,-0.057725755874492336,100,1,1,0,0.0016429424285888672,0.18588995933532715,0,FROB-S,0.9702919777857892,
-0.013531301502458237,-0.06327852383728146,-0.06327852383728146,100,1,1,0,0.0019729137420654297,0.18819189071655273,0,FROB-S,0.9706449211103727,
-0.012872604132126618,-0.05984483171759991,-0.05984483171759991,100,1,1,0,0.001241922378540039,0.18976688385009766,0,FROB-S,0.9708103153401179,
-0.012300496387588462,-0.06139557690416299,-0.06139557690416299,99,1,1,0,0.0013308525085449219,0.1914219856262207,0,FROB-S,0.9709539675300325,
-0.011292366878050165,-0.06835067258808107,-0.06835067258808107,100,1,1,0,0.00185394287109375,0.19360804557800293,0,FROB-S,0.9712071016872701,
-0.010810546181094761,-0.05597308327253146,-0.05597308327253146,100,1,1,0,0.0013489723205566406,0.19528985023498535,0,FROB-S,0.9713280834410125,
-0.010114769892066389,-0.05665703068354347,-0.05665703068354347,100,1,1,0,0.0012819766998291016,0.19690394401550293,0,FROB-S,0.9715027879238024,
-0.008702675680674121,-0.07673972031522062,-0.07673972031522062,100,1,1,0,0.0014569759368896484,0.19869112968444824,0,FROB-S,0.9718573547475675,
-0.007617000807222642,-0.06193230741497291,-0.08478744483375629,100,2,1,0,0.0017549991607666016,0.2007739543914795,0,FROB-S,0.9721299599947356,
-0.006389210988378281,-0.051887973100205036,-0.051887973100205036,100,1,1,0,0.0016889572143554688,0.20279192924499512,0,FROB-S,0.9724382492949867,
-0.005221710866982109,-0.06713901006501617,-0.06713901006501617,100,1,1,0,0.0014729499816894531,0.20459485054016113,0,FROB-S,0.9727314002805576,
-0.003638786858418591,-0.06739891578626928,-0.06739891578626928,100,1,1,0,0.0019779205322265625,0.20690202713012695,0,FROB-S,0.9731288612526726,
-0.0031969732422669137,-0.060332523278695135,-0.060332523278695135,100,1,1,0,0.0013759136199951172,0.20860505104064941,0,FROB-S,0.9732397975126695,
-0.0028112267654454536,-0.058948494520953056,-0.058948494520953056,100,1,1,0,0.0017390251159667969,0.21067380905151367,0,FROB-S,0.9733366557123291,
-0.0017115266752911334,-0.07271202280549176,-0.07271202280549176,100,1,1,0,0.0019199848175048828,0.21292686462402344,0,FROB-S,0.9736127825917642,
-0.0016422400563581713,-0.05673802931805958,-0.05673802931805958,100,1,1,0,0.000926971435546875,0.2141890525817871,0,FROB-S,0.9736301799695073,
-0.0011116688359714966,-0.04997523146566673,-0.06893729257850512,100,2,1,0,0.0024080276489257812,0.21694111824035645,0,FROB-S,0.9737634026333183,
-0.0007203392269075541,-0.05030954229307703,-0.05030954229307703,100,1,1,0,0.0017809867858886719,0.21903204917907715,0,FROB-S,0.9738616627178165,
-0.00037238882578888993,-0.05354472619811026,-0.05354472619811026,100,1,1,0,0.0012691020965576172,0.22063302993774414,0,FROB-S,0.9739490305914026,
-0.0001383176774184952,-0.05110905670523896,-0.05110905670523896,100,1,1,0,0.0017919540405273438,0.22275781631469727,0,FROB-S,0.9740078041937184,
0.00024042767230941092,-0.050426613709013024,-0.06976799266376058,100,2,1,0,0.002115964889526367,0.22520709037780762,0,FROB-S,0.9741029044601066,
0.0005019481948188645,-0.05925137552739008,-0.05925137552739008,100,1,1,0,0.0013980865478515625,0.2269420623779297,0,FROB-S,0.9741685704052451,
0.0006231011649101646,-0.04515348856607277,-0.04515348856607277,100,1,1,0,0.0013430118560791016,0.22861599922180176,0,FROB-S,0.9741989910552615,
0.0008034607499639752,-0.04194959127825362,-0.04194959127825362,100,1,1,0,0.0013840198516845703,0.2303318977355957,0,FROB-S,0.974244278065641,
0.0009500245064153964,-0.03941467480614181,-0.05335629151383817,100,2,1,0,0.0013110637664794922,0.23197603225708008,0,FROB-S,0.9742810791835727,
0.0015463343204346822,-0.04885352568474575,-0.04885352568474575,100,1,1,0,0.0018591880798339844,0.23416996002197266,0,FROB-S,0.9744308083411819,
0.002148962542669261,-0.048674255086015396,-0.048674255086015396,100,1,1,0,0.0013318061828613281,0.23583316802978516,0,FROB-S,0.9745821240062027,
0.003571908894676845,-0.08027084779441633,-0.08027084779441633,100,1,1,0,0.0021200180053710938,0.23828721046447754,0,FROB-S,0.9749394157253736,
0.003742492838662466,-0.046273364321685474,-0.046273364321685474,100,1,1,0,0.0011570453643798828,0.2397770881652832,0,FROB-S,0.9749822481417353,
0.004776330323398123,-0.06713336065939643,-0.06713336065939643,100,1,1,0,0.0019252300262451172,0.242034912109375,0,FROB-S,0.9752418373888936,
0.004857255494006514,-0.04758892586146729,-0.04758892586146729,100,1,1,0,0.001322031021118164,0.24368691444396973,0,FROB-S,0.9752621571242723,
0.005655993766118583,-0.05836405423212351,-0.07852479918040495,100,2,1,0,0.0019130706787109375,0.24593091011047363,0,FROB-S,0.9754627146294852,
0.006483587726325735,-0.0510338676870284,-0.0510338676870284,100,1,1,0,0.001528024673461914,0.24779295921325684,0,FROB-S,0.9756705175929634,
0.007236795436509125,-0.045223420500369906,-0.06205318998755688,100,2,1,0,0.0017151832580566406,0.24984407424926758,0,FROB-S,0.9758596426975638,
0.007445995502014052,-0.054641532636699686,-0.054641532636699686,100,1,1,0,0.0011029243469238281,0.2512781620025635,0,FROB-S,0.9759121713476772,
0.007583550536920752,-0.042096179588580404,-0.042096179588580404,100,1,1,0,0.0013980865478515625,0.2530088424682617,0,FROB-S,0.9759467104396347,
0.008078237632036543,-0.06806832457285114,-0.06806832457285114,100,1,1,0,0.0018990039825439453,0.25524091720581055,0,FROB-S,0.9760709228545413,
0.008224892995635023,-0.050259460559743764,-0.050259460559743764,100,1,1,0,0.0011820793151855469,0.2567601203918457,0,FROB-S,0.9761077469743767,
0.008427225270925109,-0.04934615908351298,-0.04934615908351298,100,1,1,0,0.0012090206146240234,0.2583029270172119,0,FROB-S,0.9761585511711619,
0.008586439705456167,-0.054840058437118096,-0.054840058437118096,100,1,1,0,0.0018100738525390625,0.2604489326477051,0,FROB-S,0.9761985287844782,
0.00885936717041854,-0.0591085303708018,-0.0591085303708018,100,1,1,0,0.0014801025390625,0.2622721195220947,0,FROB-S,0.976267058931822,
0.00911407168672966,-0.04334646091726763,-0.04334646091726763,100,1,1,0,0.0012650489807128906,0.2638731002807617,0,FROB-S,0.9763310134262306,
0.009144729250363706,-0.047633647929922314,-0.047633647929922314,100,1,1,0,0.0012121200561523438,0.26541686058044434,0,FROB-S,0.9763387113226418,
0.009182834868211559,-0.03963088477390025,-0.03963088477390025,100,1,1,0,0.0009272098541259766,0.266679048538208,0,FROB-S,0.9763482793725488,
0.009413349466761402,-0.04179232245231988,-0.05723556150518797,100,2,1,0,0.001516103744506836,0.26853394508361816,0,FROB-S,0.9764061599504733,
0.00977976614139242,-0.04977281275694553,-0.04977281275694553,100,1,1,0,0.002019166946411133,0.2708921432495117,0,FROB-S,0.9764981645741382,
0.010334560607198853,-0.05495167509120008,-0.05495167509120008,100,1,1,0,0.0016090869903564453,0.27283501625061035,0,FROB-S,0.9766374695227714,
0.010503693792015822,-0.05405178926387143,-0.05405178926387143,100,1,1,0,0.0015180110931396484,0.27469396591186523,0,FROB-S,0.9766799376638133,
0.01083446956587232,-0.04001319014626798,-0.054548566444668704,100,2,1,0,0.0015659332275390625,0.2765979766845703,0,FROB-S,0.976762993110517,
0.011714053763260276,-0.0640677523641285,-0.0640677523641285,100,1,1,0,0.0016989707946777344,0.2786281108856201,0,FROB-S,0.9769838504531685,
0.012491571665798396,-0.05374502025875555,-0.05374502025875555,100,1,1,0,0.0018589496612548828,0.2808258533477783,0,FROB-S,0.9771790796743489,
0.012827698463301389,-0.044404438601186494,-0.05994291354309037,100,2,1,0,0.0014600753784179688,0.28262877464294434,0,FROB-S,0.977263478725072,
0.014004305595273131,-0.03904745715876686,-0.05315875622776433,100,2,1,0,0.0023109912872314453,0.2852799892425537,0,FROB-S,0.9775589164162946,
0.014765510947816661,-0.04704641023952644,-0.04704641023952644,100,1,1,0,0.0023179054260253906,0.2879359722137451,0,FROB-S,0.9777500496720695,
0.015001421301395479,-0.03619219971155891,-0.03619219971155891,100,1,1,0,0.0013878345489501953,0.289658784866333,0,FROB-S,0.9778092850857457,
0.01575866195675492,-0.04231688400014658,-0.057064647270276915,100,2,1,0,0.0016040802001953125,0.29160284996032715,0,FROB-S,0.9779994228342264,
0.016752802416098653,-0.034560093344593784,-0.034560093344593784,100,1,1,0,0.002043008804321289,0.29398298263549805,0,FROB-S,0.9782490444403502,
0.016987239640689843,-0.034871382205953164,-0.034871382205953164,100,1,1,0,0.0013229846954345703,0.2956511974334717,0,FROB-S,0.9783079099618041,
0.017958007967264253,-0.048261646315864,-0.048261646315864,100,1,1,0,0.002482175827026367,0.2984771728515625,0,FROB-S,0.9785516629914449,
0.018145826623212624,-0.033122054253926364,-0.04631296498520509,100,2,1,0,0.0012159347534179688,0.3000330924987793,0,FROB-S,0.9785988229215304,
0.02015904375985967,-0.04245759903007785,-0.04245759903007785,100,1,1,0,0.002474069595336914,0.3028600215911865,0,FROB-S,0.9791043274409397,
0.02078074834946178,-0.040940313892388426,-0.040940313892388426,100,1,1,0,0.0016200542449951172,0.30481576919555664,0,FROB-S,0.9792604330462717,
0.021142091174172713,-0.03746171121580056,-0.05162059091446043,100,2,1,0,0.0013980865478515625,0.30655789375305176,0,FROB-S,0.9793511636622707,
0.02216596139940121,-0.04837913425787081,-0.04837913425787081,100,1,1,0,0.0027399063110351562,0.3096339702606201,0,FROB-S,0.9796082502013826,
0.022572583725442588,-0.042018030834198736,-0.05686052051020965,100,2,1,0,0.0013568401336669922,0.31133389472961426,0,FROB-S,0.9797103501784615,
