lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.03848762447003357,-0.00033267910750693896,-0.00033267910750693896,100,1,1,0,0.10378479957580566,30.40189528465271,0,EIG-1,0.9999048587362647,
0.03850077843343117,-0.00046451205746363773,-0.00046451205746363773,100,1,1,0,0.10930085182189941,30.511617183685303,0,EIG-1,0.999910147150555,
0.038505626863928055,-0.00032763059106297133,-0.00032763059106297133,100,1,1,0,0.11124491691589355,30.623265981674194,0,EIG-1,0.9999120964116524,
0.03850696665632448,-0.0002715824034238357,-0.0002715824034238357,100,1,1,0,0.10491013526916504,30.72858428955078,0,EIG-1,0.9999126350612626,
0.03850979493278967,-0.0003069116244078036,-0.0003069116244078036,100,1,1,0,0.11017298698425293,30.83917737007141,0,EIG-1,0.9999137721404244,
0.03850891534748753,-0.0003192435084184293,-0.0003192435084184293,100,1,1,0,0.10761189460754395,30.947182178497314,0,EIG-1,0.9999134185122941,
0.03850870683897056,-0.00025021034563563156,-0.00025021034563563156,100,1,1,0,0.10428190231323242,31.051910161972046,0,EIG-1,0.9999133346836118,
0.03851199738856754,-0.0003334487919398955,-0.0003334487919398955,100,1,1,0,0.10768699645996094,31.160006284713745,0,EIG-1,0.9999146576148823,
0.038514213315035496,-0.0002870485357655621,-0.0002870485357655621,100,1,1,0,0.10455203056335449,31.264981985092163,0,EIG-1,0.9999155485050913,
0.03852203234352888,-0.0002738337150470964,-0.0002738337150470964,100,1,1,0,0.11049890518188477,31.375924348831177,0,EIG-1,0.9999186920642431,
0.03852954340670311,-0.0002627376953884801,-0.0002627376953884801,100,1,1,0,0.10840892791748047,31.484793186187744,0,EIG-1,0.9999217118091388,
0.038528806841099,-0.00020824827999185472,-0.00020824827999185472,100,1,1,0,0.10256004333496094,31.58775496482849,0,EIG-1,0.9999214156805919,
0.03853691195865083,-0.00020851023944555948,-0.00020851023944555948,100,1,1,0,0.10139298439025879,31.689594268798828,0,EIG-1,0.9999246742588768,
0.03853529786460491,-0.00022397139122320642,-0.00022397139122320642,100,1,1,0,0.11025404930114746,31.800259113311768,0,EIG-1,0.9999240253291389,
0.03853474847651676,-0.00022016266954149544,-0.00022016266954149544,100,1,1,0,0.11053800582885742,31.911214113235474,0,EIG-1,0.9999238044533671,
0.038539709828611844,-0.00016185741088600388,-0.00016185741088600388,100,1,1,0,0.10621786117553711,32.017861127853394,0,EIG-1,0.9999257991134196,
0.03854015242915413,-0.00017404651634688945,-0.00017404651634688945,100,1,1,0,0.12174820899963379,32.14001107215881,0,EIG-1,0.9999259770563681,
0.03854086553641862,-0.00015576430082859063,-0.00015576430082859063,100,1,1,0,0.11115789413452148,32.25158333778381,0,EIG-1,0.9999262637537334,
0.038543260756787934,-0.00019570693326000834,-0.00019570693326000834,100,1,1,0,0.10193395614624023,32.353924036026,0,EIG-1,0.9999272267271921,
0.03854382730628793,-0.00016582589441833722,-0.00016582589441833722,100,1,1,0,0.11812782287597656,32.472474098205566,0,EIG-1,0.9999274545025312,
0.03855080673337619,-0.0001316768039667863,-0.0001316768039667863,100,1,1,0,0.11225605010986328,32.5851731300354,0,EIG-1,0.9999302605086631,
0.0385475475266703,-0.00018657667756208674,-0.00018657667756208674,100,1,1,0,0.10946297645568848,32.69504404067993,0,EIG-1,0.9999289501784759,
0.038550353190027316,-0.00019526133309552318,-0.00019526133309552318,98,1,1,0,0.11623191833496094,32.811684131622314,0,EIG-1,0.9999300781662728,
0.038551532015527225,-0.00019592624577980845,-0.00019592624577980845,99,1,1,0,0.11222290992736816,32.92433524131775,0,EIG-1,0.9999305521008148,
0.03855154547772226,-0.00011687730412445335,-0.00011687730412445335,100,1,1,0,0.11936306953430176,33.04411315917969,0,EIG-1,0.9999305575131504,
0.03855469699613463,-0.0001267574558321123,-0.0001267574558321123,100,1,1,0,0.11008286476135254,33.15460920333862,0,EIG-1,0.9999318245483781,
0.038559609499883206,-0.00015256340521969605,-0.00015256340521969605,100,1,1,0,0.10749411582946777,33.26252102851868,0,EIG-1,0.9999337995694605,
0.03855959859599233,-0.0001970206022078061,-0.0001970206022078061,100,1,1,0,0.10957479476928711,33.37251615524292,0,EIG-1,0.9999337951856643,
0.03855918713363773,-0.00018629976941754594,-0.00018629976941754594,100,1,1,0,0.11382079124450684,33.48674511909485,0,EIG-1,0.9999336297615006,
0.038560444987147245,-0.00015285052219424802,-0.00015285052219424802,100,1,1,0,0.1109311580657959,33.598074197769165,0,EIG-1,0.9999341354684327,
0.038566269916784,-0.00015844358138690837,-0.00015844358138690837,100,1,1,0,0.11352682113647461,33.71201825141907,0,EIG-1,0.9999364773208615,
0.03856565874698408,-0.0001267248396555897,-0.0001267248396555897,100,1,1,0,0.11339306831359863,33.82582497596741,0,EIG-1,0.9999362316063948,
0.0385710037947235,-0.00013475887467317334,-0.00013475887467317334,100,1,1,0,0.1132509708404541,33.93950009346008,0,EIG-1,0.9999383805272934,
0.03856884263229468,-0.00010944748484498495,-0.00010944748484498495,100,1,1,0,0.11246490478515625,34.052412271499634,0,EIG-1,0.9999375116543975,
0.03857153628090977,-0.00012903528845757006,-0.00012903528845757006,99,1,1,0,0.10813403129577637,34.16094517707825,0,EIG-1,0.9999385946078312,
0.03856791053738127,-0.00010622447140259581,-0.00010622447140259581,100,1,1,0,0.13547182083129883,34.296855211257935,0,EIG-1,0.9999371369153236,
0.0385698757111635,-0.00010967960099826814,-0.00010967960099826814,100,1,1,0,0.13552618026733398,34.43282103538513,0,EIG-1,0.9999379269930211,
0.03857715498277237,-0.00018905296077740785,-0.00018905296077740785,100,1,1,0,0.1095738410949707,34.542821168899536,0,EIG-1,0.9999408535485266,
0.03857849702568172,-0.00013726943512199497,-0.00013726943512199497,100,1,1,0,0.11652207374572754,34.65976810455322,0,EIG-1,0.999941393102932,
0.03857468144528027,-0.00014444988944851161,-0.00014444988944851161,100,1,1,0,0.12717700004577637,34.78738212585449,0,EIG-1,0.9999398590884824,
0.03858305283367312,-0.00010984970670526923,-0.00010984970670526923,100,1,1,0,0.12402105331420898,34.911837339401245,0,EIG-1,0.9999432247181917,
0.038584482225780176,-0.00011750092419094216,-0.00011750092419094216,100,1,1,0,0.11213111877441406,35.02441334724426,0,EIG-1,0.9999437993904345,
0.03858576265449166,-0.00010570921192809072,-0.00010570921192809072,100,1,1,0,0.11268305778503418,35.13752818107605,0,EIG-1,0.999944314173492,
0.03858575509855785,-0.00010943938039484208,-0.00010943938039484208,100,1,1,0,0.11791396141052246,35.25585627555847,0,EIG-1,0.9999443111357073,
0.03858475806560764,-0.00012144539775683517,-0.00012144539775683517,100,1,1,0,0.12714004516601562,35.383429288864136,0,EIG-1,0.9999439102889707,
0.03858644551894844,-0.00015095574502245576,-0.00015095574502245576,100,1,1,0,0.12668895721435547,35.510520219802856,0,EIG-1,0.9999445887120506,
0.0385892726865696,-8.868424425018721e-05,-8.868424425018721e-05,100,1,1,0,0.1231691837310791,35.63410711288452,0,EIG-1,0.9999457253454134,
0.03858989596416186,-9.92497021125667e-05,-9.92497021125667e-05,100,1,1,0,0.11164283752441406,35.74617028236389,0,EIG-1,0.9999459759276923,
0.038592388784603415,-8.707263320231616e-05,-8.707263320231616e-05,100,1,1,0,0.11295199394226074,35.85957312583923,0,EIG-1,0.9999469781402459,
0.038593584807816765,-0.00015064488796126096,-0.00015064488796126096,100,1,1,0,0.11023807525634766,35.970237255096436,0,EIG-1,0.99994745898895,
0.03859759357126279,-0.00013202359350210688,-0.00013202359350210688,100,1,1,0,0.11540603637695312,36.08609199523926,0,EIG-1,0.999949070670635,
0.03859453559052487,-0.00011340441263410326,-0.00011340441263410326,100,1,1,0,0.11895203590393066,36.20548415184021,0,EIG-1,0.9999478412412575,
0.03859713847201811,-0.0001638617670689005,-0.0001638617670689005,100,1,1,0,0.10930418968200684,36.31521821022034,0,EIG-1,0.9999488877027131,
0.03859793280503928,-0.00012463118205887733,-0.00012463118205887733,100,1,1,0,0.11573100090026855,36.43142127990723,0,EIG-1,0.9999492070560496,
0.03860043530766031,-0.00013615096435280825,-0.00013615096435280825,100,1,1,0,0.11626386642456055,36.54810905456543,0,EIG-1,0.9999502131612229,
0.03860394461958964,-0.00013938057866438538,-0.00013938057866438538,100,1,1,0,0.11392688751220703,36.662458181381226,0,EIG-1,0.999951624043616,
0.03860489784909535,-0.00010288656054123205,-0.00010288656054123205,100,1,1,0,0.12866497039794922,36.79153513908386,0,EIG-1,0.999952007279633,
0.03860645667278143,-0.00010726189184752712,-0.00010726189184752712,100,1,1,0,0.11541914939880371,36.9074170589447,0,EIG-1,0.9999526339884969,
0.03860942283136203,-0.00013185475034646708,-0.00013185475034646708,100,1,1,0,0.11833810806274414,37.02616810798645,0,EIG-1,0.9999538265017305,
0.038609063939465414,-0.00014683179641219245,-0.00014683179641219245,100,1,1,0,0.11652016639709473,37.143107175827026,0,EIG-1,0.9999536822129729,
0.038609107501686266,-0.00012586189960790649,-0.00012586189960790649,100,1,1,0,0.11782407760620117,37.261338233947754,0,EIG-1,0.9999536997267111,
0.03860980473553982,-9.852563404064393e-05,-9.852563404064393e-05,100,1,1,0,0.13124799728393555,37.39299917221069,0,EIG-1,0.9999539800423364,
0.03861124816856054,-9.891301258517584e-05,-9.891301258517584e-05,100,1,1,0,0.13910603523254395,37.53252911567688,0,EIG-1,0.9999545603595824,
0.03861462010133802,-0.00015703496425821525,-0.00015703496425821525,100,1,1,0,0.12999200820922852,37.662936210632324,0,EIG-1,0.9999559160101152,
0.03861682244321811,-0.0001239287386138242,-0.0001239287386138242,100,1,1,0,0.13193893432617188,37.79528021812439,0,EIG-1,0.9999568014387817,
0.03862138643368507,-0.00010795640013436333,-0.00010795640013436333,100,1,1,0,0.13410592079162598,37.92980194091797,0,EIG-1,0.9999586363437208,
0.03861935738892548,-0.00010362470812449564,-0.00010362470812449564,100,1,1,0,0.12863492965698242,38.05887818336487,0,EIG-1,0.9999578205873606,
0.03862382874123921,-0.00011326024794104389,-0.00011326024794104389,100,1,1,0,0.1319880485534668,38.19131636619568,0,EIG-1,0.9999596182480929,
0.03862601859920286,-0.00010499246185077435,-0.00010499246185077435,100,1,1,0,0.12904620170593262,38.32081317901611,0,EIG-1,0.9999604986577306,
0.03862684425076728,-0.00017526799213614296,-0.00017526799213614296,100,1,1,0,0.13660287857055664,38.457858085632324,0,EIG-1,0.9999608306023621,
0.03863343463281356,-0.0001327566326043158,-0.0001327566326043158,100,1,1,0,0.12304997444152832,38.58133125305176,0,EIG-1,0.9999634801969778,
0.038631981863953606,-0.00011443038357091651,-0.00011443038357091651,100,1,1,0,0.1309220790863037,38.71269702911377,0,EIG-1,0.9999628961263546,
0.03863891678875201,-9.902568854549358e-05,-9.902568854549358e-05,100,1,1,0,0.1167750358581543,38.82991814613342,0,EIG-1,0.9999656842408033,
0.03864086364920407,-8.77148591040958e-05,-8.77148591040958e-05,100,1,1,0,0.14726805686950684,38.97765398025513,0,EIG-1,0.9999664669558166,
0.03864205910383629,-0.00011262030506939115,-0.00011262030506939115,100,1,1,0,0.12524700164794922,39.10335731506348,0,EIG-1,0.9999669475759285,
0.038640762487011884,-0.00010661099222551248,-0.00010661099222551248,100,1,1,0,0.12777209281921387,39.23156809806824,0,EIG-1,0.9999664262846084,
0.03864272263260523,-7.164741917237636e-05,-7.164741917237636e-05,100,1,1,0,0.13907504081726074,39.37106418609619,0,EIG-1,0.9999672143407747,
0.03864640014114429,-9.026772467536612e-05,-9.026772467536612e-05,100,1,1,0,0.1288750171661377,39.50037407875061,0,EIG-1,0.9999686928448669,
0.03864874544394463,-8.34746576116523e-05,-8.34746576116523e-05,100,1,1,0,0.1418290138244629,39.642638206481934,0,EIG-1,0.9999696357494858,
0.0386558105955518,-8.768178154131584e-05,-8.768178154131584e-05,100,1,1,0,0.1265108585357666,39.769591093063354,0,EIG-1,0.9999724762202697,
0.03865705780298078,-6.797335196987707e-05,-6.797335196987707e-05,100,1,1,0,0.12617778778076172,39.89619302749634,0,EIG-1,0.9999729776470558,
0.03865714514953166,-9.310423926737568e-05,-9.310423926737568e-05,100,1,1,0,0.12938213348388672,40.02600336074829,0,EIG-1,0.9999730127638289,
0.038659842878408006,-6.864004994908181e-05,-6.864004994908181e-05,100,1,1,0,0.1313028335571289,40.15773320198059,0,EIG-1,0.9999740973576893,
0.038659590548308455,-7.091379467079377e-05,-7.091379467079377e-05,100,1,1,0,0.13210201263427734,40.29025626182556,0,EIG-1,0.999973995910995,
0.038662838472540595,-5.457909363812765e-05,-5.457909363812765e-05,100,1,1,0,0.12607598304748535,40.416736125946045,0,EIG-1,0.9999753017051807,
0.03866029288952034,-5.621522783914291e-05,-5.621522783914291e-05,100,1,1,0,0.1332080364227295,40.55035424232483,0,EIG-1,0.9999742782799806,
0.03866366563407994,-4.1098128683672264e-05,-4.1098128683672264e-05,100,1,1,0,0.12355685234069824,40.674363136291504,0,EIG-1,0.9999756342568819,
0.0386612186927052,-3.957325117903567e-05,-3.957325117903567e-05,100,1,1,0,0.12688302993774414,40.801695108413696,0,EIG-1,0.9999746504895303,
0.03866712692578027,-4.717086396683087e-05,-4.717086396683087e-05,100,1,1,0,0.12791204452514648,40.930039167404175,0,EIG-1,0.9999770258332409,
0.03866615497580838,-4.130969378412782e-05,-4.130969378412782e-05,100,1,1,0,0.12147688865661621,41.051958084106445,0,EIG-1,0.9999766350708549,
0.038664473341476324,-4.689007280077042e-05,-4.689007280077042e-05,100,1,1,0,0.13045501708984375,41.18282914161682,0,EIG-1,0.9999759589872471,
0.038664264236210256,-4.956939822303575e-05,-4.956939822303575e-05,100,1,1,0,0.14117097854614258,41.32442116737366,0,EIG-1,0.9999758749186477,
0.038669529480037816,-0.00016579371375434248,-0.00016579371375434248,100,1,1,0,0.11895108222961426,41.443793296813965,0,EIG-1,0.9999779917552131,
0.038668883115457846,-8.790826953987051e-05,-8.790826953987051e-05,100,1,1,0,0.13643193244934082,41.5806610584259,0,EIG-1,0.9999777318910508,
0.038671059078591474,-4.5849091832870146e-05,-4.5849091832870146e-05,100,1,1,0,0.1298210620880127,41.71090316772461,0,EIG-1,0.9999786067144163,
0.03867684504617476,-7.988108248099938e-05,-7.988108248099938e-05,100,1,1,0,0.1303400993347168,41.84165906906128,0,EIG-1,0.9999809329025566,
0.03867706871344071,-6.254783915383531e-05,-6.254783915383531e-05,100,1,1,0,0.13300085067749023,41.975080251693726,0,EIG-1,0.9999810228256564,
0.038675954124615185,-8.351453909562803e-05,-8.351453909562803e-05,100,1,1,0,0.12504291534423828,42.100545167922974,0,EIG-1,0.9999805747168018,
0.0386774481431376,-4.628828119311754e-05,-4.628828119311754e-05,100,1,1,0,0.12812399864196777,42.229087114334106,0,EIG-1,0.9999811753714232,
0.03867717120947227,-6.035652741081877e-05,-6.035652741081877e-05,100,1,1,0,0.12481307983398438,42.35436534881592,0,EIG-1,0.9999810640331208,
0.03867795967264609,-4.1810445366915034e-05,-4.1810445366915034e-05,100,1,1,0,0.13135790824890137,42.486149072647095,0,EIG-1,0.9999813810265463,
0.038681169509582725,-3.776987625369319e-05,-3.776987625369319e-05,100,1,1,0,0.13096094131469727,42.617534160614014,0,EIG-1,0.9999826715081307,
0.03868034713628195,-3.984253088635294e-05,-3.984253088635294e-05,100,1,1,0,0.12588000297546387,42.743887186050415,0,EIG-1,0.999982340881491,
0.038681815957492975,-4.502344294515648e-05,-4.502344294515648e-05,100,1,1,0,0.12317609786987305,42.86748909950256,0,EIG-1,0.9999829314057952,
0.0386789708881632,-3.259815520249044e-05,-3.259815520249044e-05,100,1,1,0,0.13387703895568848,43.00178623199463,0,EIG-1,0.9999817875752366,
0.038679425794843986,-4.396238217112187e-05,-4.396238217112187e-05,100,1,1,0,0.12552905082702637,43.127761125564575,0,EIG-1,0.9999819704657403,
0.038682764504822865,-3.745539929592604e-05,-3.745539929592604e-05,100,1,1,0,0.12984800338745117,43.25804328918457,0,EIG-1,0.999983312759392,
0.0386851428597089,-4.766558875282179e-05,-4.766558875282179e-05,100,1,1,0,0.14323902130126953,43.401703119277954,0,EIG-1,0.9999842689522586,
0.03868223050308781,-4.054877779623317e-05,-4.054877779623317e-05,100,1,1,0,0.14390802383422852,43.546032190322876,0,EIG-1,0.9999830980695438,
0.03868628463931109,-3.5163128324551575e-05,-3.5163128324551575e-05,100,1,1,0,0.14420795440673828,43.69066596031189,0,EIG-1,0.9999847279928824,
0.038685758478721126,-3.2377084526044636e-05,-3.2377084526044636e-05,100,1,1,0,0.1478590965270996,43.83896017074585,0,EIG-1,0.999984516455485,
0.038688228335871266,-5.4724457082615396e-05,-5.4724457082615396e-05,100,1,1,0,0.14727306365966797,43.98667311668396,0,EIG-1,0.9999855094358859,
0.038686547409348675,-5.609820469643751e-05,-5.609820469643751e-05,100,1,1,0,0.15059709548950195,44.13768911361694,0,EIG-1,0.9999848336368454,
0.03868817542756567,-3.4276601883360936e-05,-3.4276601883360936e-05,100,1,1,0,0.1439681053161621,44.28206515312195,0,EIG-1,0.9999854881646516,
0.038686754769670616,-3.692936592979492e-05,-3.692936592979492e-05,100,1,1,0,0.16509294509887695,44.447569131851196,0,EIG-1,0.9999849170039079,
0.03868957494101158,-3.503646602116506e-05,-3.503646602116506e-05,100,1,1,0,0.1411750316619873,44.58918499946594,0,EIG-1,0.9999860508244889,
0.03868806516103216,-4.979724502974791e-05,-4.979724502974791e-05,100,1,1,0,0.14485812187194824,44.73446702957153,0,EIG-1,0.9999854438331376,
0.038689164600908134,-3.298272870265192e-05,-3.298272870265192e-05,100,1,1,0,0.15564513206481934,44.89053797721863,0,EIG-1,0.9999858858515145,
0.03869256778808829,-5.197266416381183e-05,-5.197266416381183e-05,100,1,1,0,0.14354705810546875,45.03451919555664,0,EIG-1,0.999987254067555,
0.03869181517232495,-3.4770167886540425e-05,-3.4770167886540425e-05,100,1,1,0,0.1536111831665039,45.18856120109558,0,EIG-1,0.9999869514862083,
0.038690703539221986,-5.3141299529006624e-05,-5.3141299529006624e-05,100,1,1,0,0.1645660400390625,45.35356020927429,0,EIG-1,0.9999865045656712,
0.038691577312722734,-4.161521293515225e-05,-4.161521293515225e-05,100,1,1,0,0.16257691383361816,45.51656436920166,0,EIG-1,0.999986855857227,
0.03869366416010077,-3.6419675496937125e-05,-3.6419675496937125e-05,100,1,1,0,0.15439796447753906,45.67139029502869,0,EIG-1,0.9999876948525293,
0.0386913966187436,-3.560017895270191e-05,-3.560017895270191e-05,100,1,1,0,0.15324902534484863,45.82506704330444,0,EIG-1,0.9999867832110906,
0.038692891721240165,-3.5537366888514824e-05,-3.5537366888514824e-05,100,1,1,0,0.15418291091918945,45.979676246643066,0,EIG-1,0.9999873843015125,
0.03869454015426166,-3.333581224911153e-05,-3.333581224911153e-05,100,1,1,0,0.16254901885986328,46.14264512062073,0,EIG-1,0.9999880470368786,
0.03869220883365677,-3.452140234040599e-05,-3.452140234040599e-05,100,1,1,0,0.18137407302856445,46.324461221694946,0,EIG-1,0.999987109753656,
0.03869432176961536,-3.6699878070955866e-05,-3.6699878070955866e-05,100,1,1,0,0.16097092628479004,46.48588013648987,0,EIG-1,0.9999879592376009,
0.0386942694364832,-2.5316430250632013e-05,-2.5316430250632013e-05,100,1,1,0,0.15969610214233398,46.64600229263306,0,EIG-1,0.999987938197609,
0.03869860557406227,-4.100933731415858e-05,-4.100933731415858e-05,100,1,1,0,0.15453481674194336,46.800963163375854,0,EIG-1,0.9999896814966622,
0.03869919585868207,-4.646220765226748e-05,-4.646220765226748e-05,100,1,1,0,0.16898488998413086,46.97036409378052,0,EIG-1,0.9999899188144594,
0.03870120885033442,-3.761768547271582e-05,-3.761768547271582e-05,100,1,1,0,0.14919495582580566,47.12000012397766,0,EIG-1,0.9999907281168348,
0.03870102672694626,-3.411612308184275e-05,-3.411612308184275e-05,100,1,1,0,0.1487278938293457,47.26919913291931,0,EIG-1,0.999990654896019,
0.038700831277867075,-2.8621000510677468e-05,-2.8621000510677468e-05,100,1,1,0,0.15148186683654785,47.42112612724304,0,EIG-1,0.9999905763177478,
0.038700079183524846,-3.569275604209731e-05,-3.569275604209731e-05,100,1,1,0,0.16485095024108887,47.58642911911011,0,EIG-1,0.9999902739460332,
0.038701805773926054,-2.6893872426832123e-05,-2.6893872426832123e-05,100,1,1,0,0.1604619026184082,47.7473201751709,0,EIG-1,0.9999909681037615,
0.03870194089376142,-3.0153119471202534e-05,-3.0153119471202534e-05,100,1,1,0,0.15532302856445312,47.90309810638428,0,EIG-1,0.9999910224272872,
0.03870215808196717,-2.3386695297911344e-05,-2.3386695297911344e-05,100,1,1,0,0.16448616981506348,48.06804609298706,0,EIG-1,0.9999911097455485,
0.03870336972634452,-3.4634928291045385e-05,-3.4634928291045385e-05,100,1,1,0,0.17173218727111816,48.24019718170166,0,EIG-1,0.9999915968745792,
0.038701493000587346,-3.841498123446872e-05,-3.841498123446872e-05,100,1,1,0,0.1692509651184082,48.40988206863403,0,EIG-1,0.9999908423564912,
0.03870545917562374,-2.670764463062617e-05,-2.670764463062617e-05,100,1,1,0,0.15508604049682617,48.565465211868286,0,EIG-1,0.9999924369159487,
0.03870221948520112,-2.0103510491663966e-05,-2.0103510491663966e-05,100,1,1,0,0.1612238883972168,48.7271842956543,0,EIG-1,0.9999911344320804,
0.03870424670305062,-3.663965811842094e-05,-3.663965811842094e-05,100,1,1,0,0.1564488410949707,48.88408708572388,0,EIG-1,0.9999919494539504,
0.03870464676253503,-1.966228618603995e-05,-1.966228618603995e-05,100,1,1,0,0.15912199020385742,49.04363226890564,0,EIG-1,0.9999921102937088,
0.0387061627026474,-2.3469340184135834e-05,-2.3469340184135834e-05,100,1,1,0,0.16251492500305176,49.20657300949097,0,EIG-1,0.9999927197616776,
0.03870692362719124,-2.286257604771046e-05,-2.286257604771046e-05,100,1,1,0,0.15311002731323242,49.36012530326843,0,EIG-1,0.999993025683483,
0.038706537085127106,-2.3168838649174224e-05,-2.3168838649174224e-05,100,1,1,0,0.15713906288146973,49.51770210266113,0,EIG-1,0.999992870278263,
0.0387040373111816,-1.9968295368084126e-05,-1.9968295368084126e-05,100,1,1,0,0.1677110195159912,49.685864210128784,0,EIG-1,0.9999918652701255,
0.03870509249383727,-1.7743537454491362e-05,-1.7743537454491362e-05,100,1,1,0,0.17084312438964844,49.85714101791382,0,EIG-1,0.9999922894953469,
0.038703173339099235,-2.3193069744893962e-05,-2.3193069744893962e-05,100,1,1,0,0.16975712776184082,50.027369260787964,0,EIG-1,0.9999915179191281,
0.03870351315907207,-2.0471327253003187e-05,-2.0471327253003187e-05,100,1,1,0,0.161513090133667,50.18932819366455,0,EIG-1,0.9999916545402167,
0.038706524550420784,-1.971238112024771e-05,-1.971238112024771e-05,100,1,1,0,0.183243989944458,50.37304615974426,0,EIG-1,0.9999928652388146,
0.03870789556474132,-2.215799699638989e-05,-2.215799699638989e-05,100,1,1,0,0.16296100616455078,50.53649711608887,0,EIG-1,0.9999934164408749,
0.03870784764096382,-2.0323938016819893e-05,-2.0323938016819893e-05,100,1,1,0,0.15172600746154785,50.68868136405945,0,EIG-1,0.9999933971736181,
0.03870468596878751,-1.7930086122588505e-05,-1.7930086122588505e-05,100,1,1,0,0.16304707527160645,50.85215735435486,0,EIG-1,0.9999921260561753,
0.03870322075828723,-1.3923408085185417e-05,-1.3923408085185417e-05,100,1,1,0,0.16954493522644043,51.0221631526947,0,EIG-1,0.9999915369835197,
0.038708409559383476,-1.696138173511858e-05,-1.696138173511858e-05,100,1,1,0,0.16640901565551758,51.1890070438385,0,EIG-1,0.9999936230870794,
0.0387061798492882,-1.4216916218628599e-05,-1.4216916218628599e-05,100,1,1,0,0.15755295753479004,51.346989154815674,0,EIG-1,0.9999927266553064,
0.03870660309334241,-1.4572643980891284e-05,-1.4572643980891284e-05,100,1,1,0,0.15432000160217285,51.50175714492798,0,EIG-1,0.99999289681618,
0.03870407635958856,-4.663854170263223e-05,-4.663854170263223e-05,100,1,1,0,0.17406797409057617,51.67626714706421,0,EIG-1,0.9999918809691317,
0.038705775372300286,-2.3902128887969514e-05,-2.3902128887969514e-05,100,1,1,0,0.17031288146972656,51.847018003463745,0,EIG-1,0.9999925640395366,
0.03871030083598284,-2.0497448225646707e-05,-2.0497448225646707e-05,100,1,1,0,0.16274118423461914,52.01019525527954,0,EIG-1,0.9999943834551823,
0.03870960661468302,-2.0512335977740976e-05,-2.0512335977740976e-05,100,1,1,0,0.16903996467590332,52.17966413497925,0,EIG-1,0.9999941043507229,
0.038706188013232466,-2.19398464734856e-05,-2.19398464734856e-05,100,1,1,0,0.18508291244506836,52.36517405509949,0,EIG-1,0.9999927299375353,
0.03870753549442252,-1.8033823516885823e-05,-1.8033823516885823e-05,100,1,1,0,0.17299389839172363,52.53858304023743,0,EIG-1,0.9999932716783451,
0.03870783573585796,-1.44118285995406e-05,-1.44118285995406e-05,100,1,1,0,0.1793520450592041,52.71839928627014,0,EIG-1,0.999993392387294,
0.038707920275329676,-1.4399611783230558e-05,-1.4399611783230558e-05,99,1,1,0,0.17261409759521484,52.891475200653076,0,EIG-1,0.9999934263755101,
0.03870790433576303,-1.4168379673604573e-05,-1.4168379673604573e-05,100,1,1,0,0.17601680755615234,53.06794595718384,0,EIG-1,0.9999934199671731,
0.03870782230193286,-1.970389498755188e-05,-1.970389498755188e-05,100,1,1,0,0.179642915725708,53.24806499481201,0,EIG-1,0.999993386986324,
0.03870903182366579,-1.6115391690710307e-05,-1.6115391690710307e-05,100,1,1,0,0.1855449676513672,53.434059143066406,0,EIG-1,0.9999938732619676,
0.03870763158521388,-1.3944598559969261e-05,-1.3944598559969261e-05,100,1,1,0,0.1725749969482422,53.60708022117615,0,EIG-1,0.9999933103106491,
0.03871245591985018,-1.4136606680326444e-05,-1.4136606680326444e-05,100,1,1,0,0.16271305084228516,53.77027416229248,0,EIG-1,0.999995249884256,
0.038709558430669595,-2.1343506897067295e-05,-2.1343506897067295e-05,100,1,1,0,0.16472887992858887,53.935455083847046,0,EIG-1,0.9999940849788411,
0.038711599688626336,-1.0557556327147245e-05,-1.0557556327147245e-05,100,1,1,0,0.17132902145385742,54.10722017288208,0,EIG-1,0.9999949056453903,
0.03870980001327696,-1.3070035083149974e-05,-1.3070035083149974e-05,100,1,1,0,0.17465996742248535,54.28231334686279,0,EIG-1,0.9999941821046179,
0.038714041897155445,-8.965722535773074e-06,-8.965722535773074e-06,100,1,1,0,0.16282081604003906,54.445571184158325,0,EIG-1,0.9999958875099505,
0.038714872128264695,-1.528934031001836e-05,-1.528934031001836e-05,100,1,1,0,0.1750779151916504,54.62110424041748,0,EIG-1,0.9999962212957403,
0.03871406873330632,-2.4321762703147824e-05,-2.4321762703147824e-05,100,1,1,0,0.16467499732971191,54.78623628616333,0,EIG-1,0.9999958982991459,
0.038710586192579374,-3.641325248154423e-05,-3.641325248154423e-05,100,1,1,0,0.18571996688842773,54.97239398956299,0,EIG-1,0.9999944981798367,
0.03871222402319337,-2.0354623821095104e-05,-2.0354623821095104e-05,100,1,1,0,0.17273902893066406,55.14558219909668,0,EIG-1,0.9999951566526148,
0.038711575026247565,-1.721232974900028e-05,-1.721232974900028e-05,100,1,1,0,0.17839598655700684,55.324427127838135,0,EIG-1,0.9999948957301372,
0.038715647817232766,-1.3597375453269437e-05,-1.3597375453269437e-05,100,1,1,0,0.17531919479370117,55.50032424926758,0,EIG-1,0.999996533153429,
0.03871721760464618,-1.558709768027709e-05,-1.558709768027709e-05,100,1,1,0,0.16808795928955078,55.66883826255798,0,EIG-1,0.9999971642701456,
0.03871517097621597,-1.1135458736689847e-05,-1.1135458736689847e-05,100,1,1,0,0.17447400093078613,55.84374928474426,0,EIG-1,0.9999963414444536,
