lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-0.015466276251371855,-0.04722113534249739,-0.05693301676275869,100,4,1,0,0.15482687950134277,50.03113102912903,0,EIG-0,0.9782132536303285,
-0.015452451252042613,-0.05209187218173529,-0.07999989665588907,100,4,1,0,0.14879083633422852,50.180371046066284,0,EIG-0,0.978218811827642,
-0.01544022860835712,-0.04280147115918942,-0.056424326139232026,100,3,1,0,0.1509389877319336,50.331745862960815,0,EIG-0,0.9782237258145203,
-0.015404928251200175,-0.045838726185901145,-0.0686443935651392,100,4,1,0,0.16120195388793945,50.49343490600586,0,EIG-0,0.9782379179562805,
-0.015361230731889542,-0.04168875905839208,-0.06271427989263531,100,5,1,0,0.16085600852966309,50.65474486351013,0,EIG-0,0.9782554860898226,
-0.015348497284126458,-0.04989094671529897,-0.06355259932925449,100,4,1,0,0.1594858169555664,50.81466197967529,0,EIG-0,0.9782606054401721,
-0.015326157537793574,-0.04393245134051815,-0.049800951218773745,100,3,1,0,0.14048099517822266,50.95559310913086,0,EIG-0,0.9782695869030347,
-0.015258630460682189,-0.04392415901193588,-0.06344388294104238,100,4,1,0,0.16663193702697754,51.1226589679718,0,EIG-0,0.9782967354626582,
-0.015212197548835056,-0.047997799620339995,-0.06332299180948206,100,4,1,0,0.16999197006225586,51.29310202598572,0,EIG-0,0.9783154033323439,
-0.015145417739556995,-0.05254800753213242,-0.06509815518919339,100,3,1,0,0.1516869068145752,51.445351123809814,0,EIG-0,0.9783422514607005,
-0.015048594081120291,-0.045963773255574186,-0.06388534595705361,100,3,1,0,0.16112184524536133,51.606929063797,0,EIG-0,0.9783811784064012,
-0.01491851246463932,-0.046547590874308306,-0.07082518346642468,100,4,1,0,0.16149687767028809,51.76888394355774,0,EIG-0,0.978433476368523,
-0.014787175406094777,-0.04696053503024242,-0.06546821432672816,100,4,1,0,0.16955804824829102,51.9389169216156,0,EIG-0,0.9784862790680801,
-0.014716737605044323,-0.050261073870014536,-0.07295995205570245,100,4,1,0,0.15285897254943848,52.09222412109375,0,EIG-0,0.9785145978540156,
-0.014649398569881827,-0.044636098113852295,-0.05286461747779895,100,3,1,0,0.15840601921081543,52.25108313560486,0,EIG-0,0.9785416708133277,
-0.014602012893038106,-0.049421052814257835,-0.06621237718352695,100,3,1,0,0.16286993026733398,52.414417028427124,0,EIG-0,0.9785607217322793,
-0.01453600585069691,-0.04661938550547614,-0.06651603995476728,100,4,1,0,0.16118979454040527,52.5760440826416,0,EIG-0,0.9785872591777195,
-0.014495711825016492,-0.04301159645108967,-0.056522136648909364,100,3,1,0,0.17526602745056152,52.751770973205566,0,EIG-0,0.9786034589720162,
-0.014466570895817356,-0.04689534052013327,-0.06546965689753013,100,3,1,0,0.15797090530395508,52.91022181510925,0,EIG-0,0.9786151747797733,
-0.014402764427069033,-0.047532581793737434,-0.06671949596618813,100,3,1,0,0.16626977920532227,53.076974868774414,0,EIG-0,0.9786408275074684,
-0.01437504012525838,-0.04861291525123491,-0.06668293119511638,100,4,1,0,0.16864705085754395,53.246092796325684,0,EIG-0,0.9786519737749055,
-0.014308333743605548,-0.04441339759641461,-0.05757412773803904,100,4,1,0,0.17892980575561523,53.425495862960815,0,EIG-0,0.9786787923824486,
-0.014287769592222478,-0.04750827432830092,-0.058030033712378304,100,3,1,0,0.18700289726257324,53.61296010017395,0,EIG-0,0.9786870599858132,
-0.014235029002172207,-0.04889334945475191,-0.05792290983406322,100,3,1,0,0.1536848545074463,53.76709198951721,0,EIG-0,0.9787082637919723,
-0.014139170153760882,-0.04480663186263301,-0.06487505657229609,100,4,1,0,0.16216516494750977,53.92970609664917,0,EIG-0,0.9787468028458283,
-0.014007818986507744,-0.04649781380100996,-0.060763765416878786,100,3,1,0,0.15863490104675293,54.08879899978638,0,EIG-0,0.978799611217645,
-0.013806484632391173,-0.048228899048145965,-0.07627084967622662,100,4,1,0,0.15789198875427246,54.24714493751526,0,EIG-0,0.9788805556024877,
-0.013696503699795798,-0.038540250845662476,-0.058514611287451966,100,4,1,0,0.16522812843322754,54.41281294822693,0,EIG-0,0.9789247722935359,
-0.013381109496083534,-0.051463632136696254,-0.0689103444139871,100,3,1,0,0.1642918586730957,54.57756185531616,0,EIG-0,0.9790515732556193,
-0.013238137228310699,-0.04187881848235365,-0.06726507855855253,100,5,1,0,0.15671205520629883,54.734724044799805,0,EIG-0,0.9791090537701356,
-0.013191964783603708,-0.04266545181381422,-0.05934655448335981,100,4,1,0,0.1747570037841797,54.90992188453674,0,EIG-0,0.9791276169217145,
-0.013153054769326688,-0.04501893251095768,-0.06380294336920708,100,3,1,0,0.17262983322143555,55.082996129989624,0,EIG-0,0.9791432602886087,
-0.013045803055712837,-0.035372450574599396,-0.054956036859660856,100,4,1,0,0.15134906768798828,55.23479890823364,0,EIG-0,0.9791863797255268,
-0.012925502830970154,-0.043338874636319004,-0.05482803712210137,100,3,1,0,0.15181708335876465,55.387085914611816,0,EIG-0,0.9792347451807466,
-0.01282407150903659,-0.03434916109846957,-0.05230727808749377,100,4,1,0,0.14618897438049316,55.53374004364014,0,EIG-0,0.9792755245896743,
-0.012755329633944788,-0.03814494355815455,-0.05531414581326283,100,4,1,0,0.16538000106811523,55.699568033218384,0,EIG-0,0.9793031615462019,
-0.01267565096109658,-0.044933156233493955,-0.07592226314387499,100,4,1,0,0.17066407203674316,55.87069392204285,0,EIG-0,0.9793351955286141,
-0.012642322066546132,-0.04027173233668995,-0.04464876575251838,100,3,1,0,0.16988205909729004,56.04101896286011,0,EIG-0,0.9793485950643206,
-0.01259125673666844,-0.036019073758516366,-0.06160060900849733,100,4,1,0,0.1582021713256836,56.19973421096802,0,EIG-0,0.9793691253495362,
-0.012525612112798174,-0.04787940444269888,-0.05816946707376847,100,3,1,0,0.1518261432647705,56.35202217102051,0,EIG-0,0.9793955170883962,
-0.012387253236907932,-0.04270216349538002,-0.06593720375832068,100,4,1,0,0.14638400077819824,56.49884510040283,0,EIG-0,0.9794511428366477,
-0.012360538458305327,-0.03203830615089474,-0.052719245778395867,100,4,1,0,0.14620304107666016,56.64553713798523,0,EIG-0,0.9794618832357698,
-0.012257493297122423,-0.03592077049411512,-0.06185527409118756,100,4,1,0,0.15135884284973145,56.79734683036804,0,EIG-0,0.9795033114719969,
-0.012184355873356143,-0.04256292523332141,-0.0635430628476806,100,4,1,0,0.1575908660888672,56.95542597770691,0,EIG-0,0.9795327156131913,
-0.012028687911849419,-0.04683702932837655,-0.06719875492873159,100,2,1,0,0.1481189727783203,57.10403800010681,0,EIG-0,0.9795953002994419,
-0.011830207824839102,-0.0283774434042936,-0.061529908438692486,100,6,1,0,0.14693403244018555,57.25146508216858,0,EIG-0,0.9796750971558557,
-0.011731013015765327,-0.03517305447352129,-0.06457994383160087,100,4,1,0,0.1469130516052246,57.39888381958008,0,EIG-0,0.9797149773980293,
-0.011522382536559284,-0.03477522074900218,-0.05821993628311485,100,5,1,0,0.15424895286560059,57.55364108085632,0,EIG-0,0.9797988551141442,
-0.011293141961181183,-0.037477958004792346,-0.05666585895911943,100,4,1,0,0.15807890892028809,57.71218013763428,0,EIG-0,0.9798910189052485,
-0.011104095191615546,-0.03862364752204721,-0.06623145286794702,100,5,1,0,0.1537458896636963,57.866366147994995,0,EIG-0,0.979967023194413,
-0.011043122250770355,-0.04136420846414824,-0.05270939623484263,100,3,1,0,0.15531706809997559,58.022148847579956,0,EIG-0,0.9799915367316601,
-0.01089807116532447,-0.03360363688261923,-0.07797811417121532,100,4,1,0,0.16738295555114746,58.18999886512756,0,EIG-0,0.9800498530132191,
-0.010863359236830024,-0.03911146393145068,-0.06383412893262061,100,4,1,0,0.1633009910583496,58.353752851486206,0,EIG-0,0.9800638085833502,
-0.01079679447803732,-0.03971716816722418,-0.08434261736668826,100,4,1,0,0.16499996185302734,58.51920008659363,0,EIG-0,0.980090570252894,
-0.010716673231831654,-0.032165894829316054,-0.061781264045166734,100,4,1,0,0.1481330394744873,58.6677680015564,0,EIG-0,0.9801227821673256,
-0.010610922554513352,-0.03756063915107145,-0.06112510245730862,100,5,1,0,0.16808795928955078,58.83630299568176,0,EIG-0,0.9801652981281996,
-0.010486452609263562,-0.0497124116410748,-0.06746106550381543,100,4,1,0,0.16707301139831543,59.003891944885254,0,EIG-0,0.9802153399762183,
-0.010455986324488829,-0.03782065730300293,-0.06018036983361209,100,4,1,0,0.1712939739227295,59.17563986778259,0,EIG-0,0.9802275886294121,
-0.010431246184463838,-0.033842718616400376,-0.052252124809047035,100,4,1,0,0.18425202369689941,59.36034893989563,0,EIG-0,0.980237535145614,
-0.010402963876201357,-0.03786184848005987,-0.05163219775950869,100,5,1,0,0.15506601333618164,59.51585912704468,0,EIG-0,0.9802489057537462,
-0.010345077960368935,-0.04132452032846235,-0.05217355846502001,100,4,1,0,0.17180800437927246,59.68816900253296,0,EIG-0,0.9802721781846668,
-0.010267578994549267,-0.04709738519299347,-0.06272552880951243,100,4,1,0,0.15631389617919922,59.84495401382446,0,EIG-0,0.9803033358385195,
-0.010234418227805873,-0.04386749237905441,-0.05746340320557855,100,3,1,0,0.15332293510437012,59.99877309799194,0,EIG-0,0.9803166677801881,
