lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.03869045171580846,-3.6232196994611095e-05,-4.9098940536574516e-05,100,6,1,0,0.01709294319152832,23.940781116485596,0,FROB-0,0.9999898095637094,
0.03869052587683263,-3.061300196936263e-05,-4.5011919541748314e-05,100,5,1,0,0.024541854858398438,23.96614718437195,0,FROB-0,0.9999898319099538,
0.038690554270204194,-3.5882685384572826e-05,-5.1229824520578285e-05,100,6,1,0,0.01830601692199707,23.98558807373047,0,FROB-0,0.9999898404654618,
0.03869057584236882,-2.938024073090316e-05,-4.357097247332486e-05,100,4,1,0,0.01669001579284668,24.0032160282135,0,FROB-0,0.9999898469655993,
0.038690588988662025,-3.3237866021428676e-05,-4.5175190549232324e-05,100,5,1,0,0.010561943054199219,24.01461911201477,0,FROB-0,0.9999898509268484,
0.03869060274044073,-2.699468256837292e-05,-4.085606741572999e-05,100,6,1,0,0.018066883087158203,24.03354811668396,0,FROB-0,0.9999898550705426,
0.03869065196271155,-4.340790991370342e-05,-5.86244588825182e-05,100,5,1,0,0.022777795791625977,24.05753183364868,0,FROB-0,0.999989869902227,
0.03869069716058262,-3.780604083202208e-05,-5.775773444157416e-05,100,5,1,0,0.013059854507446289,24.071686267852783,0,FROB-0,0.9999898835212767,
0.03869073282829411,-3.0460918189257156e-05,-4.575164412792067e-05,100,5,1,0,0.014611959457397461,24.087178945541382,0,FROB-0,0.9999898942686931,
0.03869075304098649,-3.3720553909542456e-05,-4.819941133733041e-05,100,6,1,0,0.01009988784790039,24.098196983337402,0,FROB-0,0.9999899003591938,
0.038690771526783414,-3.2770687987728595e-05,-4.978982562110568e-05,100,5,1,0,0.015447139739990234,24.114492893218994,0,FROB-0,0.9999899059293452,
0.03869081952428201,-3.432213415161145e-05,-5.130367124987082e-05,100,4,1,0,0.017750024795532227,24.13308310508728,0,FROB-0,0.9999899203919805,
0.0386908332104134,-3.1986526297320444e-05,-5.005563799311211e-05,100,6,1,0,0.012458086013793945,24.14641785621643,0,FROB-0,0.9999899245158939,
0.03869083863401408,-2.782330214700422e-05,-4.2177427692293195e-05,100,5,1,0,0.011201858520507812,24.158395051956177,0,FROB-0,0.9999899261501365,
0.038690850703134244,-3.569588606136863e-05,-5.094190340646603e-05,100,6,1,0,0.01611781120300293,24.175265073776245,0,FROB-0,0.999989929786811,
0.0386908544505382,-2.868919201121233e-05,-3.995341939015871e-05,100,5,1,0,0.014703035354614258,24.19077706336975,0,FROB-0,0.9999899309159811,
0.038690858417549566,-2.7469108434948264e-05,-4.100549520776175e-05,100,4,1,0,0.01447606086730957,24.206026077270508,0,FROB-0,0.9999899321113234,
0.03869086705072372,-2.415887854686548e-05,-4.274172844481299e-05,100,5,1,0,0.009058952331542969,24.215816020965576,0,FROB-0,0.9999899347126766,
0.03869087218666473,-1.8180247042686392e-05,-2.8507809760419966e-05,100,6,1,0,0.01971888542175293,24.236284971237183,0,FROB-0,0.9999899362602415,
0.03869092274412119,-3.511248411035449e-05,-5.003502937312914e-05,100,5,1,0,0.024173974990844727,24.261190176010132,0,FROB-0,0.9999899514942447,
0.038690985369438866,-3.9931552085375233e-05,-5.3699707607437185e-05,100,6,1,0,0.017022132873535156,24.279043197631836,0,FROB-0,0.9999899703645433,
0.03869105094118164,-3.063141069088446e-05,-4.330150981279184e-05,100,5,1,0,0.02251720428466797,24.302372217178345,0,FROB-0,0.9999899901226603,
0.038691076897645865,-3.227392927139111e-05,-4.49182967578454e-05,100,5,1,0,0.018883943557739258,24.322072982788086,0,FROB-0,0.9999899979438779,
0.03869112477595222,-3.2414334643227894e-05,-4.372592073060993e-05,100,5,1,0,0.021045207977294922,24.343939065933228,0,FROB-0,0.999990012370598,
0.038691138804970784,-3.399191241210029e-05,-5.35939586880852e-05,100,4,1,0,0.01828789710998535,24.363040924072266,0,FROB-0,0.9999900165978303,
0.038691150477282145,-2.620055059610682e-05,-3.4083430993621196e-05,100,6,1,0,0.014858007431030273,24.37869906425476,0,FROB-0,0.9999900201149382,
0.038691175936719356,-4.941477949862008e-05,-6.473399583984299e-05,100,5,1,0,0.017765045166015625,24.397248029708862,0,FROB-0,0.9999900277863912,
0.03869120100313471,-3.0929575906267785e-05,-4.7733491386032706e-05,100,4,1,0,0.010693073272705078,24.40874695777893,0,FROB-0,0.9999900353394185,
0.03869128237190524,-4.357810406526014e-05,-5.9141051047170826e-05,100,5,1,0,0.016707897186279297,24.426213026046753,0,FROB-0,0.9999900598575057,
0.038691438842755,-2.9183177254253537e-05,-4.924440228730643e-05,100,5,1,0,0.018359899520874023,24.445333003997803,0,FROB-0,0.9999901070053966,
0.03869160060125047,-2.8620243436932776e-05,-4.203459775387401e-05,100,4,1,0,0.019312143325805664,24.46541118621826,0,FROB-0,0.999990155746564,
0.03869184036047944,-4.154233515359925e-05,-5.741937761444694e-05,99,5,1,0,0.020347118377685547,24.486510038375854,0,FROB-0,0.9999902279909596,
0.03869203189451815,-4.648504686864488e-05,-6.417519645308525e-05,100,5,1,0,0.020640850067138672,24.50798010826111,0,FROB-0,0.9999902857041117,
0.03869237616424963,-3.366007327734426e-05,-4.9589521483900715e-05,100,5,1,0,0.022198200225830078,24.530992031097412,0,FROB-0,0.9999903894396749,
0.038692497751681,-3.475146012766452e-05,-5.227234677669937e-05,100,5,1,0,0.017376184463500977,24.549129009246826,0,FROB-0,0.999990426076473,
0.0386926098584031,-3.2060573972583276e-05,-4.893029104791237e-05,100,5,1,0,0.01897907257080078,24.568827867507935,0,FROB-0,0.9999904598565382,
0.038692744836590666,-3.796751394749007e-05,-5.607612879895157e-05,100,5,1,0,0.018388032913208008,24.58796501159668,0,FROB-0,0.9999905005282472,
0.03869286086858683,-3.176473194641252e-05,-4.946147123590732e-05,100,6,1,0,0.011940956115722656,24.6006121635437,0,FROB-0,0.9999905354910783,
0.03869294640731816,-3.6853502002661195e-05,-5.0742620373208184e-05,100,5,1,0,0.014816999435424805,24.616185188293457,0,FROB-0,0.9999905612656604,
0.03869300489650927,-3.6948420114458425e-05,-5.213391068175408e-05,100,4,1,0,0.016551971435546875,24.63347816467285,0,FROB-0,0.9999905788896588,
0.03869310866760674,-3.5326262970203956e-05,-4.716176869345819e-05,100,5,1,0,0.025200843811035156,24.659432888031006,0,FROB-0,0.9999906101580285,
0.03869316212286416,-4.2689817468065005e-05,-5.6531928484557323e-05,100,5,1,0,0.014571905136108398,24.674811840057373,0,FROB-0,0.999990626265199,
0.03869316437793798,-2.6386018935402763e-05,-3.9127281540893836e-05,100,5,1,0,0.013248920440673828,24.688783168792725,0,FROB-0,0.9999906269446991,
0.03869320836741181,-4.20325853732213e-05,-5.2114427716674296e-05,100,4,1,0,0.01778697967529297,24.707283973693848,0,FROB-0,0.9999906401996339,
0.038693222909136134,-4.2060942050216264e-05,-5.45287885986566e-05,100,5,1,0,0.021046876907348633,24.729027032852173,0,FROB-0,0.9999906445813551,
0.038693228893926915,-2.740670392016366e-05,-3.984437289310016e-05,100,4,1,0,0.015250921249389648,24.74501395225525,0,FROB-0,0.9999906463846958,
0.03869325496663869,-3.294054923842345e-05,-4.3022682055945416e-05,100,5,1,0,0.01560211181640625,24.76128625869751,0,FROB-0,0.9999906542409411,
0.03869326375833562,-3.4341989633907614e-05,-4.176358179153849e-05,100,5,1,0,0.01100301742553711,24.77299404144287,0,FROB-0,0.9999906568900605,
0.03869327519783986,-2.8123711897526123e-05,-3.970579552763266e-05,100,5,1,0,0.015844106674194336,24.789525032043457,0,FROB-0,0.9999906603370189,
0.038693297244766715,-2.9308080001255682e-05,-4.769437352606355e-05,100,6,1,0,0.017425060272216797,24.80764389038086,0,FROB-0,0.9999906669802122,
0.0386933419359091,-3.7651177079326946e-05,-5.387694974254886e-05,100,5,1,0,0.021049022674560547,24.829442977905273,0,FROB-0,0.9999906804465741,
0.03869341416660008,-3.192103085615975e-05,-4.674840059893231e-05,100,5,1,0,0.019986867904663086,24.850132942199707,0,FROB-0,0.9999907022111695,
0.03869355959452684,-4.210945474661582e-05,-6.340201902866322e-05,100,5,1,0,0.016469955444335938,24.86732316017151,0,FROB-0,0.9999907460316002,
0.03869367041421249,-3.850788078690308e-05,-5.569601271981435e-05,100,5,1,0,0.016445159912109375,24.884490966796875,0,FROB-0,0.9999907794238547,
0.038693857783022416,-3.655793914265721e-05,-4.971552231708249e-05,100,4,1,0,0.02357316017150879,24.908783197402954,0,FROB-0,0.9999908358819376,
0.03869388360213712,-2.516753674092641e-05,-3.377776922965426e-05,100,5,1,0,0.012783050537109375,24.9223370552063,0,FROB-0,0.9999908436617688,
0.038694111813294935,-3.114850563735233e-05,-4.816498286811935e-05,100,5,1,0,0.02671504020690918,24.94975519180298,0,FROB-0,0.9999909124264926,
0.03869423631893316,-3.766822502894505e-05,-4.5849067583287085e-05,100,5,1,0,0.021738052368164062,24.972240209579468,0,FROB-0,0.9999909499426067,
0.03869433532279217,-2.7069584521108607e-05,-3.3751848679235154e-05,100,5,1,0,0.01861095428466797,24.9916090965271,0,FROB-0,0.9999909797745092,
0.038694444113571966,-2.8494545933753125e-05,-4.2994688821562664e-05,100,5,1,0,0.019924163818359375,25.01225185394287,0,FROB-0,0.9999910125554127,
0.03869490827906092,-4.3531650606258186e-05,-6.023683837309454e-05,100,4,1,0,0.020808935165405273,25.033761978149414,0,FROB-0,0.9999911524180378,
0.03869505421141588,-3.286721864499621e-05,-5.360803366979402e-05,100,5,1,0,0.01973414421081543,25.05420207977295,0,FROB-0,0.9999911963904631,
0.038695109302063345,-3.939897060708229e-05,-4.828365357409645e-05,100,4,1,0,0.013377904891967773,25.068319082260132,0,FROB-0,0.9999912129904103,
0.038695637769458745,-3.056395893805849e-05,-4.382670956192897e-05,100,5,1,0,0.02100205421447754,25.09002709388733,0,FROB-0,0.9999913722285247,
0.03869574991290209,-3.3151596633055496e-05,-4.6309545817361394e-05,100,5,1,0,0.011793851852416992,25.1025230884552,0,FROB-0,0.9999914060196547,
0.03869640616278737,-7.960206731372298e-05,-9.131928409108946e-05,100,4,1,0,0.023341894149780273,25.12654995918274,0,FROB-0,0.9999916037612662,
0.03869642601659546,-3.80192895123043e-05,-5.399436788891273e-05,100,4,1,0,0.008630990982055664,25.13590407371521,0,FROB-0,0.9999916097436277,
0.03869669075938085,-4.4433622880229105e-05,-5.624349907291565e-05,100,4,1,0,0.013844966888427734,25.15044617652893,0,FROB-0,0.9999916895160834,
0.038697052359379334,-4.112944692521276e-05,-5.566116231253752e-05,100,4,1,0,0.016416072845458984,25.167585134506226,0,FROB-0,0.9999917984736133,
0.03869768229375803,-6.434029261781377e-05,-7.370512836294687e-05,100,5,1,0,0.021505117416381836,25.189815998077393,0,FROB-0,0.9999919882858204,
0.03869774132927836,-3.4689234098692904e-05,-4.785110704663935e-05,100,5,1,0,0.011887788772583008,25.202426195144653,0,FROB-0,0.9999920060744389,
0.038697855557176905,-3.4770905924189385e-05,-4.5111563866253327e-05,100,5,1,0,0.01258397102355957,25.215753078460693,0,FROB-0,0.9999920404936583,
0.038697950441472645,-3.649757304167767e-05,-4.982964841598763e-05,100,5,1,0,0.01766180992126465,25.234187126159668,0,FROB-0,0.9999920690842515,
0.03869814955440137,-2.923402744349235e-05,-4.034800478651129e-05,100,5,1,0,0.016083955764770508,25.250976085662842,0,FROB-0,0.9999921290810794,
0.03869827774170381,-2.7058394974478746e-05,-3.79572546701106e-05,100,5,1,0,0.018467187881469727,25.270123958587646,0,FROB-0,0.9999921677065547,
0.03869836708295941,-4.2397589205593584e-05,-5.584595649025513e-05,100,5,1,0,0.019927024841308594,25.29078197479248,0,FROB-0,0.9999921946269157,
0.03869845182495247,-2.9147780296568394e-05,-3.9877688165352e-05,100,5,1,0,0.017553091049194336,25.309056043624878,0,FROB-0,0.9999922201614243,
0.03869856790426407,-3.102363798619839e-05,-4.639096139633398e-05,100,5,1,0,0.018838167190551758,25.328659057617188,0,FROB-0,0.9999922551385125,
0.03869862183020724,-3.5465132621174276e-05,-5.2269445094768446e-05,100,5,1,0,0.022207975387573242,25.351590871810913,0,FROB-0,0.9999922713875102,
0.03869867722808185,-3.987474137799934e-05,-5.171798958259871e-05,100,5,1,0,0.015681982040405273,25.36798095703125,0,FROB-0,0.9999922880800312,
0.03869868604523364,-3.14637906788788e-05,-4.1913498612243247e-05,100,4,1,0,0.01946401596069336,25.38822603225708,0,FROB-0,0.9999922907368207,
0.0386987501788268,-3.3628304871135055e-05,-4.646733776637008e-05,100,6,1,0,0.02142500877380371,25.410513877868652,0,FROB-0,0.9999923100615936,
0.03869878496903757,-2.7916676723103168e-05,-3.6492050990194e-05,100,5,1,0,0.0128021240234375,25.424020051956177,0,FROB-0,0.999992320544601,
0.038698906530911015,-2.649708878327731e-05,-4.095276878784713e-05,100,5,1,0,0.023377180099487305,25.448071002960205,0,FROB-0,0.999992357173698,
0.03869898562513228,-6.185417086853375e-05,-6.868553255432564e-05,100,5,1,0,0.01628589630126953,25.46507692337036,0,FROB-0,0.9999923810064165,
0.03869898695320947,-2.4943011884877775e-05,-3.733241299844226e-05,100,5,1,0,0.016192913055419922,25.481996059417725,0,FROB-0,0.9999923814065935,
0.03869899443770709,-2.644439673593048e-05,-3.809789177913614e-05,100,5,1,0,0.015948057174682617,25.498651027679443,0,FROB-0,0.9999923836618269,
0.03869903679078397,-2.993882761324018e-05,-4.2090653226850526e-05,100,5,1,0,0.015156030654907227,25.51443099975586,0,FROB-0,0.9999923964236815,
0.038699083626873444,-2.9446583490760573e-05,-4.0481269148298525e-05,100,5,1,0,0.013223886489868164,25.528366088867188,0,FROB-0,0.9999924105363602,
0.03869910899666376,-3.184300725804078e-05,-3.7623333587930786e-05,100,4,1,0,0.0183408260345459,25.54740810394287,0,FROB-0,0.9999924181808009,
0.03869925952520368,-3.7235819664281766e-05,-4.917372122545757e-05,100,5,1,0,0.015928983688354492,25.564085006713867,0,FROB-0,0.9999924635381514,
0.03869932865971908,-2.5671121789386158e-05,-3.475425474870475e-05,100,5,1,0,0.011471986770629883,25.57629704475403,0,FROB-0,0.9999924843698053,
0.03869942179934567,-1.72139945049854e-05,-2.5858330798655302e-05,100,4,1,0,0.018952131271362305,25.595967054367065,0,FROB-0,0.9999925124346937,
0.03869951272213406,-1.847299194793246e-05,-2.847810474498798e-05,100,5,1,0,0.01605701446533203,25.61271905899048,0,FROB-0,0.9999925398316031,
0.038699602988868306,-1.920983053584813e-05,-2.7590659001759722e-05,100,6,1,0,0.013437986373901367,25.626907110214233,0,FROB-0,0.9999925670308301,
0.03869967144667789,-1.8144617784241215e-05,-2.6703568965873545e-05,100,5,1,0,0.03038477897644043,25.657998085021973,0,FROB-0,0.9999925876585786,
0.038699749943784736,-2.88122463809713e-05,-3.7742830378963065e-05,100,4,1,0,0.015542984008789062,25.674269914627075,0,FROB-0,0.9999926113113741,
0.038699794863016376,-2.648350117220683e-05,-3.2965696550295396e-05,100,5,1,0,0.021509170532226562,25.696460008621216,0,FROB-0,0.9999926248464641,
0.038699808313796547,-1.5344689092425066e-05,-2.3825531736246942e-05,100,5,1,0,0.01696300506591797,25.71420383453369,0,FROB-0,0.9999926288994613,
0.03869985586193067,-2.039506984741686e-05,-2.9875526164909614e-05,100,5,1,0,0.019544124603271484,25.73452401161194,0,FROB-0,0.9999926432266937,
0.03869992484702322,-2.6324290496464815e-05,-3.698926989365971e-05,100,5,1,0,0.013955116271972656,25.749237060546875,0,FROB-0,0.9999926640133234,
0.03870026733733312,-2.1927799723209996e-05,-3.139404287163993e-05,100,5,1,0,0.024012088775634766,25.773968935012817,0,FROB-0,0.9999927672127104,
0.03870037570603078,-1.890855609719541e-05,-2.773916085705592e-05,100,5,1,0,0.02187180519104004,25.796566009521484,0,FROB-0,0.9999927998664316,
0.03870043734708103,-2.1962922520819837e-05,-3.353117502185702e-05,100,5,1,0,0.019372940063476562,25.81680417060852,0,FROB-0,0.9999928184401502,
0.03870069841044919,-4.217267976225208e-05,-4.9348967002055784e-05,100,5,1,0,0.025274038314819336,25.842926025390625,0,FROB-0,0.9999928971039217,
0.038700725990689064,-2.1710419400797915e-05,-3.20446038786842e-05,100,5,1,0,0.013273000717163086,25.85696315765381,0,FROB-0,0.9999929054144162,
0.0387008502708868,-2.7883985865586247e-05,-3.5133675826018836e-05,100,5,1,0,0.013314008712768555,25.87100911140442,0,FROB-0,0.9999929428626005,
0.0387008937648946,-1.719202361498761e-05,-2.4260711352202483e-05,100,5,1,0,0.01594400405883789,25.887654066085815,0,FROB-0,0.9999929559682411,
0.03870116658709632,-7.102221195843393e-05,-7.387086209023033e-05,100,5,1,0,0.026407957077026367,25.91482710838318,0,FROB-0,0.9999930381751916,
0.0387011686473998,-3.4960906857344315e-05,-4.008853063474369e-05,100,5,1,0,0.007655143737792969,25.92322611808777,0,FROB-0,0.9999930387960034,
0.038701176832799174,-1.8543710341948818e-05,-2.6153697154267327e-05,100,5,1,0,0.012263059616088867,25.936070203781128,0,FROB-0,0.999993041262433,
0.038701335453446076,-1.9355463386221745e-05,-2.7901770375563393e-05,100,6,1,0,0.015011072158813477,25.951679944992065,0,FROB-0,0.999993089058102,
0.038701410684580356,-2.021227764367887e-05,-2.604566390027743e-05,100,4,1,0,0.018522024154663086,25.970782995224,0,FROB-0,0.9999931117267927,
0.038701541113119436,-2.180287630793183e-05,-3.130668864942984e-05,100,4,1,0,0.02264404296875,25.99402117729187,0,FROB-0,0.9999931510275989,
0.03870173974962251,-2.5736307490643362e-05,-3.361213829762004e-05,100,5,1,0,0.013402223587036133,26.00798797607422,0,FROB-0,0.9999932108808699,
0.0387019000533428,-2.249155019124237e-05,-3.160729959632323e-05,100,5,1,0,0.01608896255493164,26.024654150009155,0,FROB-0,0.9999932591836835,
0.038702045255946504,-1.8346883079272955e-05,-2.9288803589626355e-05,100,5,1,0,0.021747112274169922,26.046979188919067,0,FROB-0,0.9999933029362198,
0.038702147392181405,-2.278696996759614e-05,-3.258747953540631e-05,100,4,1,0,0.012800931930541992,26.060376167297363,0,FROB-0,0.9999933337119717,
0.03870224786203917,-3.7363273462336815e-05,-4.5200714688936335e-05,100,5,1,0,0.011073112487792969,26.072028875350952,0,FROB-0,0.9999933639856099,
0.038702262278748845,-2.1230183970374316e-05,-3.0038209479944244e-05,100,5,1,0,0.009051799774169922,26.0816388130188,0,FROB-0,0.9999933683296616,
0.03870240148137602,-2.4143288857430057e-05,-3.5121457165433654e-05,100,5,1,0,0.017207860946655273,26.099426984786987,0,FROB-0,0.9999934102742811,
0.03870257354471251,-2.326750156935417e-05,-3.626742216982917e-05,100,5,1,0,0.016930103302001953,26.116952180862427,0,FROB-0,0.9999934621205095,
0.038702609418207815,-2.325235308744289e-05,-3.164816878813031e-05,100,5,1,0,0.016108036041259766,26.1336350440979,0,FROB-0,0.9999934729299328,
0.03870278101267892,-2.6223343404552278e-05,-3.7292585697886134e-05,100,4,1,0,0.025043964385986328,26.15925908088684,0,FROB-0,0.9999935246348823,
0.03870289663205337,-1.9302853305925288e-05,-2.8873277711042445e-05,100,4,1,0,0.01928091049194336,26.179139137268066,0,FROB-0,0.9999935594733821,
0.0387031832232908,-2.2851078103603444e-05,-3.387381471799349e-05,100,5,1,0,0.02444005012512207,26.20417308807373,0,FROB-0,0.9999936458292267,
0.0387032179957338,-2.0771655882585813e-05,-3.0163646828191068e-05,100,5,1,0,0.01082301139831543,26.215562105178833,0,FROB-0,0.9999936563068802,
0.03870331974216327,-1.9621630642116288e-05,-2.807828387730335e-05,100,5,1,0,0.021570920944213867,26.237722158432007,0,FROB-0,0.9999936869651758,
0.03870345382977,-5.6919737253214006e-05,-6.278009768101062e-05,100,5,1,0,0.026588916778564453,26.264909982681274,0,FROB-0,0.9999937273685343,
0.0387034618130924,-2.7953854849786927e-05,-3.6581264880733335e-05,100,5,1,0,0.007442951202392578,26.272953033447266,0,FROB-0,0.9999937297740739,
0.0387034969940409,-2.126494568609497e-05,-3.413372425206821e-05,100,6,1,0,0.008183956146240234,26.281694889068604,0,FROB-0,0.9999937403748185,
0.03870354345664749,-2.1842224480424465e-05,-3.066838962717821e-05,100,5,1,0,0.01581716537475586,26.298084020614624,0,FROB-0,0.9999937543749592,
0.03870360613441693,-2.3036529659553563e-05,-3.18679655464308e-05,100,4,1,0,0.014386892318725586,26.31304407119751,0,FROB-0,0.9999937732610624,
0.03870369192245245,-2.377437493253429e-05,-3.271102846443851e-05,100,4,1,0,0.020061969757080078,26.333683967590332,0,FROB-0,0.9999937991107651,
0.03870374430814603,-2.4811900069598528e-05,-3.302199172730189e-05,100,4,1,0,0.013659954071044922,26.347926139831543,0,FROB-0,0.9999938148956539,
0.038703971935457396,-1.859042049377475e-05,-2.566582172826647e-05,100,5,1,0,0.02896285057067871,26.377492904663086,0,FROB-0,0.9999938834844526,
0.03870422954501018,-1.981140124572781e-05,-2.8010006322402797e-05,100,6,1,0,0.019288063049316406,26.397373914718628,0,FROB-0,0.9999939611075186,
0.03870435755029015,-1.1793238817528779e-05,-1.671632520866707e-05,100,5,1,0,0.012743949890136719,26.410736083984375,0,FROB-0,0.9999939996781468,
0.03870452555580547,-2.0928063747912558e-05,-2.8259202424232444e-05,100,5,1,0,0.016813039779663086,26.42814588546753,0,FROB-0,0.9999940503016701,
0.038704584162966835,-1.6368064836120674e-05,-2.376865914729084e-05,100,4,1,0,0.011107206344604492,26.439931869506836,0,FROB-0,0.9999940679612153,
0.038704738976589985,-1.676210241704012e-05,-2.512181679738634e-05,100,4,1,0,0.016499996185302734,26.456995010375977,0,FROB-0,0.9999941146097495,
0.03870493659714169,-2.1827359242499493e-05,-3.1588570689713744e-05,100,5,1,0,0.017178058624267578,26.47476816177368,0,FROB-0,0.9999941741568935,
0.038704942758717276,-1.8059067012703432e-05,-2.595887661448658e-05,100,4,1,0,0.010792970657348633,26.48618221282959,0,FROB-0,0.9999941760135032,
0.038705019668499825,-1.599795917505453e-05,-2.0183096971938474e-05,100,4,1,0,0.016549110412597656,26.503378868103027,0,FROB-0,0.9999941991880053,
0.03870515908887912,-1.9978968017488664e-05,-3.057331994774801e-05,100,5,1,0,0.015109062194824219,26.519193172454834,0,FROB-0,0.9999942411982381,
0.038705185264018574,-2.0130868717462317e-05,-3.114991483176773e-05,100,5,1,0,0.010548114776611328,26.530479192733765,0,FROB-0,0.9999942490853468,
0.03870524767696946,-2.928708636110322e-05,-3.48582667137548e-05,100,6,1,0,0.017327070236206055,26.548535108566284,0,FROB-0,0.9999942678916549,
0.03870527140265723,-1.8736849586889885e-05,-2.7003816689525725e-05,100,5,1,0,0.015305042266845703,26.56471610069275,0,FROB-0,0.9999942750406935,
0.038705323102090475,-2.1454865500353954e-05,-3.1199577157736124e-05,100,5,1,0,0.01761794090270996,26.583348989486694,0,FROB-0,0.999994290618798,
0.038705331473137816,-2.0282756729399872e-05,-2.8469155986765955e-05,100,5,1,0,0.02533102035522461,26.609472036361694,0,FROB-0,0.9999942931411668,
0.038705350037843526,-1.9309777607932836e-05,-2.9606017437665536e-05,100,5,1,0,0.01207590103149414,26.62228512763977,0,FROB-0,0.9999942987350953,
0.03870536019235365,-1.7693654370188164e-05,-2.318374983470714e-05,100,4,1,0,0.011566162109375,26.634655952453613,0,FROB-0,0.9999943017948584,
0.03870549738604507,-1.8832723777446724e-05,-2.6756481086646292e-05,100,5,1,0,0.021039962768554688,26.6564359664917,0,FROB-0,0.9999943431341443,
0.03870552732792056,-1.4258746593470652e-05,-2.15745626521174e-05,100,5,1,0,0.017489194869995117,26.674609899520874,0,FROB-0,0.9999943521562483,
0.038705540535623306,-2.3591522406051697e-05,-3.1165974702904235e-05,100,4,1,0,0.01645493507385254,26.69158911705017,0,FROB-0,0.9999943561360012,
0.038705557117698346,-2.1459271083458994e-05,-3.224970554698592e-05,100,5,1,0,0.01606011390686035,26.7082359790802,0,FROB-0,0.999994361132522,
0.03870556671238309,-2.2411161990688746e-05,-2.918955652725926e-05,100,5,1,0,0.011482000350952148,26.72027015686035,0,FROB-0,0.9999943640235982,
0.038705618412500226,-1.725371268933934e-05,-2.330639800539808e-05,100,4,1,0,0.010980844497680664,26.731796979904175,0,FROB-0,0.9999943796019087,
0.03870579845675297,-2.1374905187940143e-05,-3.0039757337714048e-05,100,5,1,0,0.03418588638305664,26.76667284965515,0,FROB-0,0.9999944338529516,
0.03870598341127863,-1.6697514183252003e-05,-2.633654800040517e-05,100,6,1,0,0.019279003143310547,26.786745071411133,0,FROB-0,0.999994489583561,
0.038706020005352,-1.7997127670168143e-05,-2.6497298111301697e-05,100,5,1,0,0.02245497703552246,26.810022830963135,0,FROB-0,0.9999945006101092,
0.0387060815604694,-1.5670850902951978e-05,-2.246102118879772e-05,100,6,1,0,0.014248132705688477,26.825119018554688,0,FROB-0,0.9999945191579344,
0.038706206131330266,-1.8658604259480976e-05,-3.051988447239572e-05,100,5,1,0,0.015948057174682617,26.841912031173706,0,FROB-0,0.9999945566937013,
0.03870621925289427,-2.191549210295028e-05,-2.9891417899439712e-05,100,4,1,0,0.015787839889526367,26.858561992645264,0,FROB-0,0.9999945606474989,
0.03870625103795945,-2.167343489406042e-05,-2.8824937766353615e-05,100,5,1,0,0.014087915420532227,26.87348985671997,0,FROB-0,0.9999945702249939,
0.038706326372102084,-3.570728280395053e-05,-4.284341009009669e-05,100,5,1,0,0.02508091926574707,26.899476051330566,0,FROB-0,0.9999945929247233,
0.03870634223861741,-2.403132689203296e-05,-3.0494382206838207e-05,100,5,1,0,0.00963902473449707,26.909918069839478,0,FROB-0,0.9999945977056311,
0.038706478975815944,-2.5052233968511367e-05,-3.428505002514248e-05,100,5,1,0,0.016863107681274414,26.92763590812683,0,FROB-0,0.9999946389073663,
0.038706601462801145,-2.4771826956517665e-05,-3.105864298537003e-05,100,5,1,0,0.01670694351196289,26.94516396522522,0,FROB-0,0.9999946758152187,
0.038706659316085176,-1.9165471918642328e-05,-2.526081363167534e-05,100,4,1,0,0.01765298843383789,26.96362280845642,0,FROB-0,0.9999946932476051,
0.038706748349976866,-1.928634540564513e-05,-2.8903544782349848e-05,100,5,1,0,0.02145218849182129,26.985835075378418,0,FROB-0,0.9999947200753512,
0.038706856915225935,-2.395539024492646e-05,-3.3657589859224216e-05,100,5,1,0,0.025494098663330078,27.01218295097351,0,FROB-0,0.9999947527882974,
0.0387070250086468,-2.2448817715419007e-05,-3.637638056645502e-05,100,5,1,0,0.015854835510253906,27.028768062591553,0,FROB-0,0.9999948034383085,
0.03870710621097991,-2.801038768465177e-05,-3.770538236802167e-05,100,5,1,0,0.013016939163208008,27.04244089126587,0,FROB-0,0.9999948279062445,
0.038707155249759984,-1.926722297647759e-05,-2.7539049482833123e-05,100,4,1,0,0.011244773864746094,27.05425786972046,0,FROB-0,0.9999948426826392,
0.03870730040818219,-2.4081759661004917e-05,-3.191087449915347e-05,100,5,1,0,0.02511906623840332,27.07995104789734,0,FROB-0,0.9999948864218627,
0.038707332681043836,-2.1255199780632086e-05,-2.8448054092336695e-05,100,6,1,0,0.023286819458007812,27.103800058364868,0,FROB-0,0.9999948961463407,
0.038707395590214966,-2.3241154303384303e-05,-2.9718280407810208e-05,100,5,1,0,0.016037940979003906,27.120394945144653,0,FROB-0,0.9999949151021702,
0.038707426192805594,-2.175739392115603e-05,-2.7867443987966007e-05,100,5,1,0,0.017670154571533203,27.13862705230713,0,FROB-0,0.9999949243233612,
0.038707469634909765,-2.239108734814321e-05,-2.964041619811212e-05,100,4,1,0,0.018030881881713867,27.157243251800537,0,FROB-0,0.9999949374133623,
0.03870748317731669,-1.7786716337715208e-05,-2.5846197107069384e-05,100,5,1,0,0.010229110717773438,27.16804599761963,0,FROB-0,0.9999949414939686,
