lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1088.5492021659154,-0.0006620457609504794,-0.0012679320859820572,100,11,1,0,1.2418620586395264,4380.835887908936,0,FROB-0,0.9999442610850302,
-1088.5491526954713,-0.0007366565327084067,-0.0013230623197196495,100,11,1,0,1.0546460151672363,4381.900652885437,0,FROB-0,0.9999443171263148,
-1088.549080288098,-0.00038929812914668835,-0.0007606754926604403,100,12,1,0,1.3842520713806152,4383.292442083359,0,FROB-0,0.9999443991510933,
-1088.5490317514345,-0.00048769227553172414,-0.0008925668215563981,100,11,1,0,1.2900958061218262,4384.589991092682,0,FROB-0,0.9999444541345692,
-1088.5489760054688,-0.0005736344269711657,-0.0010556280809072378,100,10,1,0,1.2558469772338867,4385.853042125702,0,FROB-0,0.9999445172849126,
-1088.5489324238315,-0.0005206843955217836,-0.0010392904074274232,100,11,1,0,1.3030118942260742,4387.165934085846,0,FROB-0,0.9999445666552182,
-1088.5488841050326,-0.0005211483852596082,-0.0009376468658936161,100,10,1,0,1.2061841487884521,4388.380073070526,0,FROB-0,0.9999446213918921,
-1088.548844118258,-0.0005877073730833721,-0.0010194017566376816,100,11,1,0,1.0057339668273926,4389.393036842346,0,FROB-0,0.9999446666898523,
-1088.5488007823606,-0.0006111353465062645,-0.0010995606605137028,100,11,1,0,1.1103301048278809,4390.510009050369,0,FROB-0,0.9999447157817781,
-1088.548752291618,-0.0005572537911898821,-0.001085777215101474,100,11,1,0,1.2004318237304688,4391.720953941345,0,FROB-0,0.9999447707132337,
-1088.5487099514248,-0.0005004633866879529,-0.0009795785761719912,100,11,1,0,1.1103649139404297,4392.839395999908,0,FROB-0,0.9999448186772022,
-1088.5486657179583,-0.0005704126831306576,-0.001067593404335786,100,10,1,0,1.218583106994629,4394.065552949905,0,FROB-0,0.9999448687859152,
-1088.5486175300719,-0.00048514062241083886,-0.0009923624356972258,100,11,1,0,1.137972116470337,4395.210620164871,0,FROB-0,0.9999449233742883,
-1088.548566983637,-0.0004856036084607546,-0.0009210398011511078,100,12,1,0,1.310209035873413,4396.530544996262,0,FROB-0,0.9999449806344806,
-1088.5485132201902,-0.00047487362257481105,-0.0009918067019923664,100,11,1,0,1.192296028137207,4397.730818033218,0,FROB-0,0.9999450415389799,
-1088.5484787600217,-0.0005191842446166131,-0.0009491118450920452,100,11,1,0,1.053225040435791,4398.790819883347,0,FROB-0,0.9999450805762707,
-1088.5484585534425,-0.0004754543880807275,-0.0009531716823510552,100,10,1,0,0.9921338558197021,4399.790051937103,0,FROB-0,0.9999451034667597,
-1088.548438642897,-0.00049610249463791,-0.0009743660929168291,100,11,1,0,1.166821002960205,4400.967299938202,0,FROB-0,0.9999451260218947,
-1088.5484218527515,-0.0004703722896893972,-0.0008655222265909995,100,11,1,0,1.0207409858703613,4401.995573997498,0,FROB-0,0.9999451450421671,
-1088.5484028675837,-0.0005207544882035123,-0.0010829966938837505,100,12,1,0,0.8374350070953369,4402.840451002121,0,FROB-0,0.9999451665490126,
-1088.5483742687818,-0.0005350931221649697,-0.0009931332114767857,100,11,1,0,1.3177199363708496,4404.165376901627,0,FROB-0,0.9999451989464092,
-1088.5483467776041,-0.0005776983948821034,-0.001115435693969652,100,11,1,0,1.3782320022583008,4405.552467107773,0,FROB-0,0.999945230089063,
-1088.5483183475617,-0.0005992240153910629,-0.0011696979199453644,100,11,1,0,1.2375869750976562,4406.798206806183,0,FROB-0,0.9999452622952849,
-1088.5483004329324,-0.0005342504887610881,-0.0011055476505442141,100,10,1,0,1.055790901184082,4407.862211942673,0,FROB-0,0.9999452825893991,
-1088.5482691677362,-0.0005968310925689914,-0.0011215403812947196,100,11,1,0,1.1173210144042969,4408.986750125885,0,FROB-0,0.99994531800735,
-1088.54822492327,-0.000537802653562206,-0.0010825759291997852,100,11,1,0,1.225111961364746,4410.218770027161,0,FROB-0,0.9999453681285236,
-1088.5481924658673,-0.0004700514260145387,-0.0008918258628809385,100,10,1,0,1.2427680492401123,4411.471475839615,0,FROB-0,0.9999454048970342,
-1088.5481614337077,-0.0004032295153567539,-0.0008638575432537437,100,11,1,0,1.1661970615386963,4412.645714998245,0,FROB-0,0.9999454400509957,
-1088.5481416177436,-0.00047383577850120077,-0.0008835260585955171,100,11,1,0,0.9155478477478027,4413.568499803543,0,FROB-0,0.9999454624989867,
-1088.5481228515473,-0.0005507854031352052,-0.000989422587428962,100,11,1,0,1.071425199508667,4414.647126913071,0,FROB-0,0.999945483757776,
-1088.5481037960694,-0.0005692956755314161,-0.0010778890324843109,100,12,1,0,0.9339120388031006,4415.590699911118,0,FROB-0,0.9999455053442704,
-1088.548083149449,-0.000532528718171269,-0.0009584405505327769,100,11,1,0,1.125143051147461,4416.723942041397,0,FROB-0,0.9999455287332485,
-1088.5480616087311,-0.00043487329158705437,-0.0008850724767231258,100,11,1,0,1.4051768779754639,4418.136318922043,0,FROB-0,0.9999455531350812,
-1088.5480433198288,-0.0005709987271271745,-0.0010427722659207207,100,11,1,0,1.2778561115264893,4419.421553134918,0,FROB-0,0.9999455738531806,
-1088.548029594151,-0.0006898874492394012,-0.0012074443795570507,100,10,1,0,1.0744588375091553,4420.504873991013,0,FROB-0,0.9999455894019518,
-1088.5480085664715,-0.0006681026131315807,-0.0012272879210987447,100,11,1,0,0.9493358135223389,4421.462459087372,0,FROB-0,0.9999456132226027,
-1088.5479925370028,-0.0007286093650438612,-0.0012124793050920229,100,10,1,0,1.240135908126831,4422.709105014801,0,FROB-0,0.9999456313811624,
-1088.5479738958347,-0.0006643263859093654,-0.0012425897615812999,100,11,1,0,0.9830939769744873,4423.699090003967,0,FROB-0,0.9999456524983168,
-1088.5479488672918,-0.000636092883805473,-0.0012110310211046072,100,11,1,0,1.3050541877746582,4425.013641834259,0,FROB-0,0.9999456808512399,
-1088.5479248095453,-0.000642516973116228,-0.001109252892337997,100,11,1,0,1.2225499153137207,4426.244235992432,0,FROB-0,0.999945708104422,
-1088.5478992130083,-0.0005367404519160678,-0.0010117929995908086,100,11,1,0,1.2200031280517578,4427.471219778061,0,FROB-0,0.9999457371007822,
-1088.5478547939497,-0.0007302975991204251,-0.0013490514764454005,100,9,1,0,1.3069679737091064,4428.785270929337,0,FROB-0,0.9999457874197384,
-1088.5477789739675,-0.0006074474689781907,-0.0012659240101636027,100,10,1,0,1.4433140754699707,4430.23921084404,0,FROB-0,0.9999458733104005,
-1088.54770290233,-0.0004717235074988478,-0.0009308272103635557,100,11,1,0,1.56496000289917,4431.8116979599,0,FROB-0,0.9999459594861438,
-1088.5476348656523,-0.00044615442984544514,-0.0009286731721436584,100,11,1,0,1.2716960906982422,4433.09094285965,0,FROB-0,0.9999460365596954,
-1088.5475889690867,-0.0004480050370926034,-0.0008365848188967873,100,11,1,0,1.0882558822631836,4434.185886144638,0,FROB-0,0.9999460885524062,
-1088.5475625121471,-0.00043339147101056295,-0.0008711694853995143,100,10,1,0,1.103356122970581,4435.299527168274,0,FROB-0,0.9999461185234507,
-1088.5475348004227,-0.00045363657585613957,-0.0008482092120172402,100,10,1,0,1.1811938285827637,4436.488270044327,0,FROB-0,0.9999461499159451,
-1088.5475019352211,-0.0006024548816064647,-0.0011554885212702402,100,11,1,0,1.1994378566741943,4437.694807052612,0,FROB-0,0.9999461871464198,
-1088.5474569162177,-0.0005346750543578512,-0.0010049403083608006,100,11,1,0,1.3115010261535645,4439.013524770737,0,FROB-0,0.9999462381450075,
-1088.5473900965712,-0.0005175601514843655,-0.0010572837930379365,100,11,1,0,1.2561829090118408,4440.279320001602,0,FROB-0,0.9999463138398774,
-1088.547349932083,-0.0005291294122302715,-0.0010822687507093093,100,11,1,0,1.1059858798980713,4441.393461942673,0,FROB-0,0.9999463593391559,
-1088.5473129999004,-0.0005778278708746903,-0.001051236194943745,100,11,1,0,0.9761419296264648,4442.377606153488,0,FROB-0,0.9999464011768026,
-1088.5472695618396,-0.0005292718588788207,-0.0009731883357244622,100,10,1,0,1.1198911666870117,4443.504390001297,0,FROB-0,0.9999464503844613,
-1088.5472272964403,-0.0006193330294857946,-0.0011215757665861807,100,11,1,0,1.131932020187378,4444.645709991455,0,FROB-0,0.9999464982637015,
-1088.5471982755337,-0.0005184722783234337,-0.0009746722087597959,100,11,1,0,1.0616159439086914,4445.715374946594,0,FROB-0,0.9999465311392682,
-1088.5471801546,-0.0005465082664377892,-0.0010028338428908735,100,11,1,0,0.9266560077667236,4446.650053024292,0,FROB-0,0.9999465516670888,
-1088.5471556996456,-0.0006456401557853702,-0.0012231895894404203,100,11,1,0,0.926887035369873,4447.584161996841,0,FROB-0,0.9999465793702373,
-1088.547129904706,-0.0006057954563972825,-0.0011648756668952692,100,10,1,0,1.2220799922943115,4448.8136529922485,0,FROB-0,0.9999466085913526,
-1088.5471040781638,-0.0005633235306115081,-0.0010857735898212534,100,12,1,0,1.278515100479126,4450.102767944336,0,FROB-0,0.9999466378482682,
-1088.5470772592193,-0.0006125893660790451,-0.0010502749490910238,100,11,1,0,1.2142879962921143,4451.325246095657,0,FROB-0,0.9999466682294004,
-1088.5470552693514,-0.000643735298684089,-0.0011685151990607123,100,11,1,0,1.2111589908599854,4452.543341875076,0,FROB-0,0.9999466931400409,
-1088.5470286488282,-0.0006932938627388358,-0.0012144698775467932,100,11,1,0,1.0493130683898926,4453.599513053894,0,FROB-0,0.9999467232963967,
-1088.546995906637,-0.0007303585849324339,-0.0013150214038583174,100,10,1,0,1.1690099239349365,4454.778903961182,0,FROB-0,0.9999467603875224,
-1088.5469491661738,-0.0005787128138878462,-0.0011357388707582674,100,10,1,0,1.1883659362792969,4455.974963188171,0,FROB-0,0.9999468133362204,
-1088.5469014008838,-0.0005796123613937506,-0.0010625082738766475,100,11,1,0,1.1310749053955078,4457.113013982773,0,FROB-0,0.9999468674458662,
-1088.5468438576147,-0.0006765976175493842,-0.0011501070672958824,100,10,1,0,1.2496140003204346,4458.369529008865,0,FROB-0,0.9999469326322372,
-1088.54679080084,-0.0005312097738227591,-0.0010269454472166342,100,11,1,0,1.2978808879852295,4459.67688703537,0,FROB-0,0.9999469927362018,
-1088.5467523253287,-0.000481417548878354,-0.0009236168555926932,100,11,1,0,1.0471749305725098,4460.732146024704,0,FROB-0,0.9999470363221674,
-1088.5467085615128,-0.0005153622282635129,-0.0009566587005966212,100,12,1,0,1.3413379192352295,4462.080487012863,0,FROB-0,0.9999470858988493,
-1088.5466603692132,-0.0005234308881121012,-0.000979858535325058,100,11,1,0,1.312126874923706,4463.399513959885,0,FROB-0,0.9999471404922217,
-1088.546610684708,-0.0005921662885820025,-0.0010204838649123934,100,10,1,0,1.296156883239746,4464.704363822937,0,FROB-0,0.9999471967759999,
-1088.5465795326297,-0.0004922273038327047,-0.0009616234479788235,100,11,1,0,1.1576101779937744,4465.870067119598,0,FROB-0,0.999947232065808,
-1088.5465505230927,-0.0004204062349072723,-0.000801369102930985,100,11,1,0,1.0074191093444824,4466.883934020996,0,FROB-0,0.9999472649284951,
-1088.5465247925688,-0.0007408576195819546,-0.0011741394565393463,100,11,1,0,1.125910997390747,4468.016762018204,0,FROB-0,0.9999472940766387,
-1088.5465041306586,-0.000604080930514772,-0.0010745761178191082,100,11,1,0,1.1020050048828125,4469.127817869186,0,FROB-0,0.9999473174829374,
-1088.5464840967868,-0.0005682935194213296,-0.0009877921549970464,100,11,1,0,0.9774601459503174,4470.113240003586,0,FROB-0,0.9999473401777794,
-1088.5464633100214,-0.0005925597895916968,-0.0010971834562872025,100,11,1,0,1.3027880191802979,4471.422970056534,0,FROB-0,0.9999473637255171,
-1088.546437874107,-0.0005816753317972457,-0.0011075469241371312,100,10,1,0,1.2063148021697998,4472.636056900024,0,FROB-0,0.9999473925399203,
-1088.5463901175137,-0.0007860606694748066,-0.0013967126625243982,100,11,1,0,1.5644052028656006,4474.209913015366,0,FROB-0,0.9999474466397142,
-1088.546352392318,-0.000611035972439013,-0.0010992215052745816,100,11,1,0,1.0458688735961914,4475.26361489296,0,FROB-0,0.9999474893757047,
-1088.546307351657,-0.0005672867346822685,-0.0010751050333243214,100,11,1,0,1.0390841960906982,4476.309792995453,0,FROB-0,0.9999475403988266,
-1088.5462501244892,-0.0005521548615310606,-0.001064891618564283,100,11,1,0,1.3852620124816895,4477.701956033707,0,FROB-0,0.9999476052271108,
-1088.5461579984603,-0.0004716382135300926,-0.0009031991897167862,100,11,1,0,1.0321002006530762,4478.74196100235,0,FROB-0,0.9999477095896468,
-1088.5460783200174,-0.00047118446064627046,-0.0008805290533149623,100,11,1,0,1.1849381923675537,4479.934816837311,0,FROB-0,0.9999477998512644,
-1088.5459995801052,-0.0005125639595321087,-0.000949271853446543,100,11,1,0,1.258155107498169,4481.200839996338,0,FROB-0,0.999947889049692,
-1088.5459422159638,-0.0005673329184309287,-0.0010779814617670447,100,11,1,0,0.9837210178375244,4482.191431045532,0,FROB-0,0.999947954033143,
-1088.5459073859158,-0.0004915746106918522,-0.0009617044353841676,100,11,1,0,0.8298740386962891,4483.029666900635,0,FROB-0,0.999947993489442,
-1088.54585327886,-0.0005413424747813426,-0.001067714140915852,100,10,1,0,1.0893020629882812,4484.126898050308,0,FROB-0,0.9999480547831896,
-1088.5457917818687,-0.0005482553956387576,-0.0010274256268960663,100,10,1,0,1.197073221206665,4485.3320479393005,0,FROB-0,0.9999481244484303,
-1088.5457215536483,-0.0005462415127981947,-0.0010418676360436946,100,11,1,0,1.3698620796203613,4486.708770990372,0,FROB-0,0.999948204004613,
-1088.545663925028,-0.0005635333270861021,-0.0011184402784618973,100,12,1,0,1.209501028060913,4487.9250910282135,0,FROB-0,0.9999482692876718,
-1088.5456065951064,-0.0005192042654736383,-0.0008761334182974439,100,11,1,0,1.2174139022827148,4489.1520919799805,0,FROB-0,0.9999483342323578,
-1088.545566716222,-0.0006199198747412841,-0.0011068398104513435,100,10,1,0,1.029634952545166,4490.190101861954,0,FROB-0,0.9999483794080976,
-1088.5455161766195,-0.0006326660076867835,-0.0011832549060290024,100,12,1,0,1.0671207904815674,4491.2639219760895,0,FROB-0,0.9999484366605501,
-1088.5454796418817,-0.0005294826578089899,-0.0010816810438288055,100,11,1,0,0.989469051361084,4492.260489940643,0,FROB-0,0.9999484780479619,
-1088.54544715354,-0.0004959334437836912,-0.0009656771592834673,100,11,1,0,1.1059749126434326,4493.37659406662,0,FROB-0,0.9999485148515209,
-1088.5454090570208,-0.0006027839566041588,-0.0011177917903301198,100,11,1,0,1.2154839038848877,4494.6000690460205,0,FROB-0,0.9999485580081553,
-1088.5453599470768,-0.0005570471876803383,-0.0010715707893756313,100,11,1,0,1.0714991092681885,4495.6786868572235,0,FROB-0,0.999948613641057,
-1088.5453057108887,-0.00059105507371033,-0.001169956364449833,100,11,1,0,1.0560519695281982,4496.7415771484375,0,FROB-0,0.9999486750810888,
-1088.5452533895286,-0.000563011854386528,-0.0010822671485337149,100,11,1,0,1.0931870937347412,4497.845037937164,0,FROB-0,0.9999487343519582,
-1088.5452077807902,-0.00046866377815654004,-0.0010181464164083476,100,11,1,0,1.1422069072723389,4498.9947390556335,0,FROB-0,0.9999487860186117,
-1088.5451677655687,-0.0005128257594052764,-0.0010175312290730874,100,11,1,0,1.2270169258117676,4500.228667020798,0,FROB-0,0.9999488313487973,
-1088.5451194075363,-0.0005646916633392126,-0.0010232018848437456,100,10,1,0,1.3653290271759033,4501.600441932678,0,FROB-0,0.9999488861299158,
-1088.545075647928,-0.0004764782794040634,-0.0009236338288520024,100,11,1,0,1.1873409748077393,4502.797681093216,0,FROB-0,0.9999489357018313,
-1088.5450341444596,-0.0005106469202121782,-0.0008935237395271878,100,10,1,0,1.4071099758148193,4504.2129418849945,0,FROB-0,0.999948982717938,
-1088.545005158903,-0.0005889724602729439,-0.001061634159747615,100,11,1,0,1.2371270656585693,4505.457262039185,0,FROB-0,0.9999490155534595,
-1088.5449651206452,-0.0006314971910774606,-0.0012161380143839173,100,11,1,0,1.0666940212249756,4506.531095981598,0,FROB-0,0.9999490609097412,
-1088.5448891078893,-0.0006219941380930548,-0.0011269731157387839,100,11,1,0,1.314446210861206,4507.8547530174255,0,FROB-0,0.999949147018782,
-1088.544784933404,-0.00036848305872074806,-0.0007265391055661362,100,11,1,0,1.3745269775390625,4509.237414121628,0,FROB-0,0.9999492650300935,
-1088.5447102944954,-0.0004457172192565725,-0.0008028180594197735,100,11,1,0,1.455672025680542,4510.700717926025,0,FROB-0,0.9999493495828077,
-1088.5446098724562,-0.00044496417156087743,-0.0008441509649806709,100,11,1,0,1.4134459495544434,4512.121054887772,0,FROB-0,0.9999494633432596,
-1088.544559376729,-0.0003529426201469075,-0.0006984625737913397,100,12,1,0,1.2636349201202393,4513.39418888092,0,FROB-0,0.9999495205460092,
-1088.5445139563888,-0.0004378159172402369,-0.0007984314819144329,100,11,1,0,1.1437110900878906,4514.546334028244,0,FROB-0,0.9999495719992408,
-1088.5444764737997,-0.00043166110237075566,-0.0008502928875056558,100,11,1,0,1.299731969833374,4515.852905035019,0,FROB-0,0.9999496144604008,
-1088.544441344377,-0.0004922919636858084,-0.0009295248152938512,100,11,1,0,1.0875880718231201,4516.947399139404,0,FROB-0,0.9999496542558385,
-1088.5444030961564,-0.00048184610794773936,-0.000937754266332103,100,10,1,0,1.384354829788208,4518.3408098220825,0,FROB-0,0.999949697584324,
-1088.5443669041335,-0.0005999276187829825,-0.001090709294873285,100,11,1,0,1.3429560661315918,4519.691959857941,0,FROB-0,0.9999497385835002,
-1088.5443445054705,-0.0005143062270323242,-0.0009169067620809257,100,11,1,0,1.2950751781463623,4520.995260000229,0,FROB-0,0.9999497639572335,
-1088.544323417756,-0.0006021202502663567,-0.0010663569936558298,100,9,1,0,1.061048984527588,4522.063243865967,0,FROB-0,0.9999497878458933,
-1088.5443032268947,-0.0004953262756224403,-0.0009567954327981265,100,11,1,0,1.0981218814849854,4523.168300867081,0,FROB-0,0.9999498107185766,
-1088.5442837876176,-0.00047692319419549055,-0.0009516068461465509,100,11,1,0,1.027695894241333,4524.205962896347,0,FROB-0,0.9999498327398477,
-1088.5442655928878,-0.0005640548308839567,-0.001025393913241746,100,11,1,0,1.178779125213623,4525.3923881053925,0,FROB-0,0.9999498533512664,
-1088.5442405947174,-0.0005481328255829458,-0.0010162789267669948,100,12,1,0,1.0776009559631348,4526.477060079575,0,FROB-0,0.9999498816697828,
-1088.5442164994065,-0.0005351301168853339,-0.0009585694013874684,100,11,1,0,1.0844919681549072,4527.568662881851,0,FROB-0,0.9999499089655187,
-1088.5441882098505,-0.0005227646481707797,-0.001029059491163336,100,11,1,0,0.921705961227417,4528.499456882477,0,FROB-0,0.9999499410125943,
-1088.5441663396819,-0.0005187133641955216,-0.0009904910214456099,100,11,1,0,1.0636539459228516,4529.571116924286,0,FROB-0,0.9999499657876365,
-1088.5441481454477,-0.0003957695637051679,-0.0007282184518354269,100,12,1,0,1.0219709873199463,4530.599909067154,0,FROB-0,0.9999499863984936,
-1088.5441312745768,-0.00039808977204973807,-0.0008115905451924365,100,10,1,0,1.1485471725463867,4531.755429029465,0,FROB-0,0.9999500055102137,
-1088.5441142273971,-0.0004397696087864727,-0.0008771676460770226,100,11,1,0,1.136720895767212,4532.900297164917,0,FROB-0,0.9999500248216605,
-1088.5440938621205,-0.00042242683341953233,-0.0008471017551748001,100,10,1,0,1.2390871047973633,4534.147522926331,0,FROB-0,0.9999500478919258,
-1088.5440639774004,-0.000556249735344807,-0.0010549930486514045,100,12,1,0,1.3109490871429443,4535.465365886688,0,FROB-0,0.9999500817460408,
-1088.5440250604156,-0.0005999993196630629,-0.0010726943329953359,100,11,1,0,1.3934941291809082,4536.865974903107,0,FROB-0,0.9999501258321181,
-1088.5439591287766,-0.0004977962265249504,-0.000966765180360547,100,11,1,0,1.2577338218688965,4538.131539106369,0,FROB-0,0.9999502005210321,
-1088.5439010659352,-0.0005426756516278134,-0.0009882812871445572,100,10,1,0,1.3202009201049805,4539.45929479599,0,FROB-0,0.9999502662959869,
-1088.5438340895864,-0.0005599812630217708,-0.000957890554206331,100,10,1,0,1.3571200370788574,4540.823322057724,0,FROB-0,0.9999503421683728,
-1088.543782637777,-0.00045452840002989755,-0.0008824919543588332,100,10,1,0,1.1054561138153076,4541.935545921326,0,FROB-0,0.9999504004541948,
-1088.543683921187,-0.00044202593587979475,-0.0008091764929160641,100,10,1,0,1.4103689193725586,4543.353264093399,0,FROB-0,0.9999505122826737,
-1088.5436329331087,-0.0004539955157439691,-0.0008806364341527079,100,11,1,0,1.2787702083587646,4544.639461040497,0,FROB-0,0.9999505700431702,
-1088.5435750810418,-0.0004395104680109836,-0.0008606887717153023,100,10,1,0,1.117785930633545,4545.764225959778,0,FROB-0,0.9999506355793546,
-1088.5434955142355,-0.0005724823223132078,-0.0011007626617661455,100,11,1,0,1.258270025253296,4547.029326915741,0,FROB-0,0.9999507257145075,
-1088.5434279606548,-0.0005163459371001328,-0.0009629365783683433,100,9,1,0,1.3212018013000488,4548.357871055603,0,FROB-0,0.9999508022407954,
-1088.5433894693213,-0.0005459149444286851,-0.0009397788262279251,100,11,1,0,1.0296390056610107,4549.395447969437,0,FROB-0,0.9999508458446849,
-1088.5433233106562,-0.0005986860704921977,-0.0011398905094548487,100,11,1,0,1.179866075515747,4550.581709861755,0,FROB-0,0.9999509207907794,
-1088.5432290587364,-0.0005795174173030959,-0.0010715410675181118,100,10,1,0,1.435487985610962,4552.023593902588,0,FROB-0,0.9999510275615748,
-1088.5431569884004,-0.0004334767568029741,-0.0008479642754895443,100,11,1,0,1.425368070602417,4553.457287073135,0,FROB-0,0.9999511092045495,
-1088.5430993559773,-0.00038625024192461406,-0.0007795643773152201,100,11,1,0,1.1991028785705566,4554.66424703598,0,FROB-0,0.9999511744919162,
-1088.5429949938668,-0.00044700576951358875,-0.0008019859003064674,100,11,1,0,1.4437580108642578,4556.116073846817,0,FROB-0,0.9999512927157739,
-1088.5429339311788,-0.00046712368100047374,-0.000818182750673585,100,10,1,0,1.1161160469055176,4557.239166021347,0,FROB-0,0.9999513618890256,
-1088.5428559013194,-0.0004922082137788014,-0.0008761939999626673,100,11,1,0,1.4087259769439697,4558.655622005463,0,FROB-0,0.9999514502830887,
-1088.542782644271,-0.0003808517787660551,-0.0008213753983996882,100,11,1,0,1.3123900890350342,4559.976370096207,0,FROB-0,0.9999515332703992,
-1088.5427210774028,-0.0004007568853828721,-0.0008160116226217301,100,10,1,0,1.3798558712005615,4561.36430311203,0,FROB-0,0.999951603014798,
-1088.5426787209813,-0.0004927535010408532,-0.0008529118774852331,100,11,1,0,1.1969859600067139,4562.567676067352,0,FROB-0,0.9999516509971503,
-1088.5426106450818,-0.0005370392044829046,-0.0009266434427589353,100,10,1,0,1.263674020767212,4563.8382658958435,0,FROB-0,0.9999517281151332,
-1088.5425424000475,-0.0005113879154017198,-0.0008977745557727896,100,11,1,0,1.4685580730438232,4565.3161771297455,0,FROB-0,0.999951805424716,
-1088.5424887076708,-0.00044376225561700196,-0.00078697825750293,100,10,1,0,1.1194469928741455,4566.443677186966,0,FROB-0,0.9999518662487054,
-1088.5424511004596,-0.00048538550263246865,-0.0009473997844836315,100,11,1,0,1.2191429138183594,4567.669727802277,0,FROB-0,0.9999519088510402,
-1088.54242670804,-0.00043039296822728403,-0.0008118300742439562,100,11,1,0,0.9517199993133545,4568.628049135208,0,FROB-0,0.9999519364833479,
-1088.5423963157232,-0.00046320646649669904,-0.0009108840675532338,100,11,1,0,1.326200008392334,4569.964532852173,0,FROB-0,0.9999519709124804,
-1088.5423661647428,-0.00044158126545079126,-0.0008914935885850094,100,11,1,0,1.1845221519470215,4571.156851768494,0,FROB-0,0.9999520050682214,
-1088.542341796467,-0.0004924788789459914,-0.0008255413924254769,100,11,1,0,1.2890748977661133,4572.453161001205,0,FROB-0,0.9999520326731782,
-1088.5423189457763,-0.0005231394557229266,-0.0009551241500922468,100,11,1,0,1.0606579780578613,4573.520997047424,0,FROB-0,0.9999520585589792,
-1088.5422945504783,-0.0005343328942916024,-0.0010745869570843618,100,11,1,0,1.1896028518676758,4574.720894813538,0,FROB-0,0.9999520861945475,
-1088.5422769874558,-0.0006585082395842822,-0.001178597760335486,100,12,1,0,1.0014870166778564,4575.730385065079,0,FROB-0,0.9999521060903532,
-1088.5422459590209,-0.0006767679450104801,-0.001298200972580454,100,11,1,0,1.2383720874786377,4576.9756598472595,0,FROB-0,0.9999521412400953,
-1088.542159951246,-0.000619684984893071,-0.0012208571407608122,100,11,1,0,1.378817081451416,4578.361888885498,0,FROB-0,0.9999522386717291,
-1088.5421140243934,-0.0005313758408272675,-0.0009384019226203814,100,10,1,0,1.2858209609985352,4579.657613992691,0,FROB-0,0.9999522906987499,
-1088.5420822420358,-0.00048639703227879835,-0.0009356764227598562,100,11,1,0,1.1622710227966309,4580.828117847443,0,FROB-0,0.9999523267025534,
-1088.5420524177487,-0.0005059265883423353,-0.0009541800039488591,100,11,1,0,1.2457728385925293,4582.081289052963,0,FROB-0,0.9999523604882086,
-1088.54202266187,-0.0004837504143726907,-0.0008279000386661402,100,11,1,0,1.3041110038757324,4583.392355918884,0,FROB-0,0.9999523941963689,
-1088.5420109550312,-0.0004410828488344915,-0.00079423380029147,100,11,1,0,1.033869981765747,4584.436676025391,0,FROB-0,0.9999524074581518,
-1088.541994393639,-0.00045585030198684053,-0.0008647013387697238,100,12,1,0,1.380519151687622,4585.824968099594,0,FROB-0,0.999952426219287,
-1088.5419853849082,-0.0004879815218087299,-0.0009034953243889436,100,10,1,0,1.1054840087890625,4586.93789601326,0,FROB-0,0.9999524364245895,
-1088.54197511845,-0.0005431863335628119,-0.0010412172019563454,100,11,1,0,1.0980501174926758,4588.042782783508,0,FROB-0,0.9999524480546754,
-1088.5419650687131,-0.0005291477640657113,-0.00092612771626214,100,11,1,0,0.9420390129089355,4588.994369029999,0,FROB-0,0.999952459439254,
-1088.5419553669037,-0.0004666545492685667,-0.0009360908101809182,100,11,1,0,1.0099809169769287,4590.012492895126,0,FROB-0,0.9999524704296924,
-1088.54194418801,-0.0005264868537690815,-0.0009498704510875533,100,11,1,0,1.0102989673614502,4591.030024051666,0,FROB-0,0.9999524830934067,
-1088.5419251555718,-0.0005776388306737612,-0.0010757099291042846,100,11,1,0,1.2761669158935547,4592.313544034958,0,FROB-0,0.9999525046538009,
-1088.5419017562049,-0.0005029118071458086,-0.0009885110711925233,100,11,1,0,1.0701968669891357,4593.394438028336,0,FROB-0,0.9999525311611551,
-1088.5418755464377,-0.0004890282145841941,-0.0008969891339673062,100,10,1,0,1.320789098739624,4594.723365068436,0,FROB-0,0.9999525608521969,
-1088.5418641641456,-0.0004396140416873752,-0.0008441254544285491,100,12,1,0,0.9398868083953857,4595.6709270477295,0,FROB-0,0.9999525737463255,
-1088.541849010525,-0.00046412962639338825,-0.0009032198487976819,100,10,1,0,1.0169389247894287,4596.694489002228,0,FROB-0,0.9999525909127039,
-1088.5418143676068,-0.0004566987306499048,-0.0009230203070551686,100,12,1,0,1.4499177932739258,4598.154132127762,0,FROB-0,0.999952630157018,
-1088.5417909351575,-0.00045185424838568264,-0.000812912779655103,100,11,1,0,1.3541321754455566,4599.515841007233,0,FROB-0,0.9999526567018486,
-1088.541770209923,-0.00047821216134273767,-0.0008956775526495242,100,11,1,0,1.2523601055145264,4600.776345014572,0,FROB-0,0.9999526801798826,
-1088.541750979765,-0.000451494062595915,-0.0009427011953910751,100,11,1,0,1.2412891387939453,4602.025090932846,0,FROB-0,0.9999527019642586,
-1088.5417353298974,-0.0004739346847145403,-0.0009548662325509187,100,11,1,0,0.9569790363311768,4602.989042043686,0,FROB-0,0.9999527196927974,
