lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1365.0261476907995,-0.00247494418010062,-0.00247494418010062,100,1,1,0,0.056797027587890625,23.047252893447876,0,FROB-S,0.9998581114057875,
-1365.0246058535122,-0.00224817212786029,-0.00224817212786029,100,1,1,0,0.06212306022644043,23.111837148666382,0,FROB-S,0.9998593179407641,
-1365.0233571747697,-0.002113473860712645,-0.002113473860712645,100,1,1,0,0.04695892333984375,23.161144971847534,0,FROB-S,0.999860295070186,
-1365.021076067722,-0.0025194472226649496,-0.0035318413360401037,100,2,1,0,0.06390094757080078,23.227471113204956,0,FROB-S,0.9998620801064287,
-1365.018894073737,-0.002920519553674577,-0.002920519553674577,100,1,1,0,0.06151390075683594,23.29150891304016,0,FROB-S,0.9998637875836593,
-1365.017350629723,-0.0026606002585932253,-0.0026606002585932253,100,1,1,0,0.04046201705932617,23.334521055221558,0,FROB-S,0.9998649953759489,
-1365.0160888473213,-0.0028331525972511954,-0.003907271378038707,100,2,1,0,0.045526981353759766,23.382543087005615,0,FROB-S,0.9998659827593862,
-1365.0142918352574,-0.0023650756141370207,-0.003204090241430191,100,2,1,0,0.059741973876953125,23.444844007492065,0,FROB-S,0.9998673889764536,
-1365.0114096955283,-0.003083209581353025,-0.003083209581353025,100,1,1,0,0.07450413703918457,23.52181386947632,0,FROB-S,0.9998696443392074,
-1365.0099625899063,-0.0024360438783158616,-0.0033468160878382903,100,2,1,0,0.06044507026672363,23.58474111557007,0,FROB-S,0.9998707767437498,
-1365.0080188203287,-0.00273202082107744,-0.0036883355493479725,100,2,1,0,0.06720304489135742,23.654517889022827,0,FROB-S,0.9998722978030736,
-1365.0028709069977,-0.0028234692330319795,-0.0028234692330319795,100,1,1,0,0.07202291488647461,23.729028940200806,0,FROB-S,0.9998763262031787,
-1365.0015973400418,-0.002038748373831466,-0.0034016877396140462,100,3,1,0,0.06345295906066895,23.795003175735474,0,FROB-S,0.999877322808391,
-1364.9979169950668,-0.0022956784238488937,-0.0031500626633726983,100,2,1,0,0.07860612869262695,23.876093864440918,0,FROB-S,0.9998802027912367,
-1364.9954636260536,-0.0021664808070779007,-0.0021664808070779007,100,1,1,0,0.06347894668579102,23.942105054855347,0,FROB-S,0.999882122627752,
-1364.9909162542544,-0.003139465164682634,-0.003139465164682634,100,1,1,0,0.07830095291137695,24.022857904434204,0,FROB-S,0.9998856810856854,
-1364.9890675036531,-0.0023797945737290974,-0.0032431379381582565,100,2,1,0,0.059181928634643555,24.08449697494507,0,FROB-S,0.9998871277897454,
-1364.985287085318,-0.002623149800678553,-0.002623149800678553,100,1,1,0,0.08210492134094238,24.169174909591675,0,FROB-S,0.9998900860830652,
-1364.9822727131839,-0.0029938126744928815,-0.004127850139504282,100,2,1,0,0.0686790943145752,24.24044108390808,0,FROB-S,0.9998924449217326,
-1364.9802965271915,-0.002325984590881649,-0.0031435314754542504,100,2,1,0,0.06488609313964844,24.30789017677307,0,FROB-S,0.9998939913478955,
-1364.9761505851195,-0.0020844565783749813,-0.0028867899036953207,100,2,1,0,0.08431601524353027,24.394792079925537,0,FROB-S,0.9998972356747526,
-1364.9714485708146,-0.0026445774599767736,-0.0026445774599767736,100,1,1,0,0.07508111000061035,24.472405910491943,0,FROB-S,0.9999009151451909,
-1364.969217151006,-0.0026621931178577684,-0.0036287389549108195,100,2,1,0,0.05876278877258301,24.533792972564697,0,FROB-S,0.9999026612996448,
-1364.963982396464,-0.0023107765271379874,-0.003123116197773037,100,2,1,0,0.09703803062438965,24.633403062820435,0,FROB-S,0.9999067576556614,
-1364.961440735384,-0.0023647457006081138,-0.0023647457006081138,100,1,1,0,0.07569289207458496,24.711697101593018,0,FROB-S,0.9999087465834274,
-1364.959446795365,-0.0018087467953953964,-0.0018087467953953964,100,1,1,0,0.06865811347961426,24.782995223999023,0,FROB-S,0.9999103069026608,
-1364.9586506855908,-0.0016289203993626422,-0.0016289203993626422,100,1,1,0,0.04580092430114746,24.831573963165283,0,FROB-S,0.9999109298829816,
-1364.9580005973976,-0.0016086193949062582,-0.0021801372945404332,100,2,1,0,0.047611236572265625,24.88163709640503,0,FROB-S,0.9999114385969357,
-1364.9569192055744,-0.00149710899495569,-0.00149710899495569,100,1,1,0,0.07628202438354492,24.960528135299683,0,FROB-S,0.9999122848192113,
-1364.956163039863,-0.0014364913671119936,-0.0019438769711424345,100,2,1,0,0.07013678550720215,25.033221006393433,0,FROB-S,0.9999128765420776,
-1364.954938448771,-0.0013512555210470714,-0.0013512555210470714,100,1,1,0,0.07619404792785645,25.111984968185425,0,FROB-S,0.9999138348221741,
-1364.9542834843821,-0.0013118644105991775,-0.0013118644105991775,100,1,1,0,0.04759502410888672,25.162153005599976,0,FROB-S,0.9999143473519008,
-1364.9531121572231,-0.0017751713884433576,-0.0017751713884433576,98,1,1,0,0.07489180564880371,25.23955798149109,0,FROB-S,0.9999152639513358,
-1364.9520373871167,-0.0013169274835387519,-0.0013169274835387519,100,1,1,0,0.04575705528259277,25.287909030914307,0,FROB-S,0.999916104991915,
-1364.9514716391704,-0.0016097418458962303,-0.0016097418458962303,100,1,1,0,0.05035400390625,25.340831995010376,0,FROB-S,0.9999165477070384,
-1364.9505382859643,-0.0014591759310026912,-0.001977930430061747,100,2,1,0,0.06407308578491211,25.407456874847412,0,FROB-S,0.9999172780845549,
-1364.948609050982,-0.0015746070984170798,-0.0015746070984170798,100,1,1,0,0.06681680679321289,25.476840019226074,0,FROB-S,0.9999187877701121,
-1364.9478605385752,-0.0017746334037031144,-0.0017746334037031144,100,1,1,0,0.06243705749511719,25.541808128356934,0,FROB-S,0.9999193735040326,
-1364.947424690469,-0.001910643353396367,-0.0026132432718684604,100,2,1,0,0.04719710350036621,25.59158706665039,0,FROB-S,0.9999197145685463,
-1364.9464777957287,-0.0018369181780604539,-0.0018369181780604539,100,1,1,0,0.0652170181274414,25.65924596786499,0,FROB-S,0.9999204555427287,
-1364.9458811845625,-0.001603476082238675,-0.0022008154271964554,100,2,1,0,0.045593976974487305,25.707287073135376,0,FROB-S,0.9999209224092686,
-1364.944886355968,-0.0017873257188146241,-0.0017873257188146241,100,1,1,0,0.06744909286499023,25.77717399597168,0,FROB-S,0.9999217008931623,
-1364.944096727823,-0.0018269483555987222,-0.0018269483555987222,100,1,1,0,0.05051016807556152,25.830255031585693,0,FROB-S,0.9999223188014092,
-1364.94244794522,-0.0018322609286220426,-0.0018322609286220426,100,1,1,0,0.07344794273376465,25.906269073486328,0,FROB-S,0.9999236090243762,
-1364.9405812672546,-0.001511850846904883,-0.002051562053145084,100,2,1,0,0.07346987724304199,25.982369899749756,0,FROB-S,0.9999250697571486,
-1364.9391119207728,-0.001515894811721104,-0.0020854090315804708,100,2,1,0,0.07476615905761719,26.059704065322876,0,FROB-S,0.999926219565846,
-1364.937357905069,-0.0017868815578803254,-0.0017868815578803254,100,1,1,0,0.08589887619018555,26.14820384979248,0,FROB-S,0.9999275921369426,
-1364.9356886268924,-0.001419905188985742,-0.0019110167433867102,100,2,1,0,0.07948088645935059,26.23030400276184,0,FROB-S,0.9999288983983244,
-1364.9338061946228,-0.0014347599410415236,-0.0014347599410415236,100,1,1,0,0.11051392555236816,26.343485116958618,0,FROB-S,0.9999303714593232,
-1364.9336494622025,-0.0010923910126494378,-0.0010923910126494378,100,1,1,0,0.04390311241149902,26.390378952026367,0,FROB-S,0.9999304941072501,
-1364.9331333915907,-0.001147665505250332,-0.001549385751729451,100,2,1,0,0.06626510620117188,26.45902395248413,0,FROB-S,0.9999308979483355,
-1364.9319028236425,-0.0012051954612716388,-0.0016549961996006955,100,2,1,0,0.07561802864074707,26.53708004951477,0,FROB-S,0.9999318609055052,
-1364.9303559872592,-0.0013828449553282543,-0.0013828449553282543,100,1,1,0,0.0782308578491211,26.617735147476196,0,FROB-S,0.9999330713524278,
-1364.9298524775004,-0.0014141579871726588,-0.001918346349953759,100,2,1,0,0.04980897903442383,26.670032024383545,0,FROB-S,0.9999334653642603,
-1364.9287639818192,-0.0012467317687503926,-0.0012467317687503926,100,1,1,0,0.07491898536682129,26.747485160827637,0,FROB-S,0.9999343171455228,
-1364.928145852489,-0.0014389636982793002,-0.0019870291776014843,100,2,1,0,0.05045294761657715,26.800456047058105,0,FROB-S,0.9999348008506862,
-1364.9275328420115,-0.0013167231020401967,-0.0013167231020401967,100,1,1,0,0.06386423110961914,26.86681604385376,0,FROB-S,0.9999352805501903,
-1364.9268105094382,-0.0011192927488874991,-0.0015267649795440593,100,2,1,0,0.06949400901794434,26.9388530254364,0,FROB-S,0.9999358457975881,
-1364.925387014677,-0.0012348320688415077,-0.0012348320688415077,100,1,1,0,0.08521795272827148,27.02666211128235,0,FROB-S,0.9999369597259075,
-1364.924444903375,-0.001123633812349448,-0.001546203191727156,100,2,1,0,0.07099699974060059,27.100221872329712,0,FROB-S,0.9999376969569027,
-1364.9228793679636,-0.0012788414945846178,-0.0017499133963140789,100,2,1,0,0.0766758918762207,27.179511070251465,0,FROB-S,0.9999389220363883,
-1364.920198433792,-0.001361367731550826,-0.0018553256066550711,100,2,1,0,0.10656499862670898,27.28861689567566,0,FROB-S,0.9999410199496211,
-1364.9187853686801,-0.0011597316745868259,-0.0011597316745868259,100,1,1,0,0.06935286521911621,27.360595226287842,0,FROB-S,0.9999421257164199,
-1364.9182737854965,-0.001149210014118346,-0.001149210014118346,100,1,1,0,0.04683184623718262,27.410058975219727,0,FROB-S,0.9999425260459551,
-1364.9173306328817,-0.0011840199470230881,-0.0011840199470230881,100,1,1,0,0.06755518913269043,27.480168104171753,0,FROB-S,0.9999432640918094,
-1364.916644251894,-0.0011741498525003307,-0.0015942959758994874,100,2,1,0,0.07248592376708984,27.55519986152649,0,FROB-S,0.9999438012059886,
-1364.9160795020805,-0.0011393890241857816,-0.0015770001903421562,100,2,1,0,0.062458038330078125,27.62026596069336,0,FROB-S,0.9999442431400426,
-1364.91558878842,-0.0008842527061914808,-0.0008842527061914808,100,1,1,0,0.06940579414367676,27.69223380088806,0,FROB-S,0.9999446271385355,
-1364.915139851872,-0.000911351906356009,-0.000911351906356009,100,1,1,0,0.07410597801208496,27.768977165222168,0,FROB-S,0.9999449784451565,
-1364.9147191173365,-0.0008916181242199571,-0.0012128317782842753,100,2,1,0,0.07154488563537598,27.84300994873047,0,FROB-S,0.9999453076828375,
-1364.9137129056367,-0.0009733967950941278,-0.0013423168840785,100,2,1,0,0.0792701244354248,27.9248149394989,0,FROB-S,0.9999460950743604,
-1364.9127850766233,-0.0013218575859800141,-0.0013218575859800141,100,1,1,0,0.07330894470214844,28.00066304206848,0,FROB-S,0.9999468211290264,
-1364.9117991070916,-0.0014378333760297517,-0.0014378333760297517,100,1,1,0,0.07725119590759277,28.08048987388611,0,FROB-S,0.9999475926804319,
-1364.9114680654548,-0.0012996956709404627,-0.001763943751202905,100,2,1,0,0.04994702339172363,28.132957220077515,0,FROB-S,0.9999478517306681,
-1364.910070145003,-0.0012544719104521948,-0.001766516185873741,100,2,1,0,0.07655215263366699,28.212048053741455,0,FROB-S,0.9999489456463059,
-1364.907615982003,-0.0013044317178111445,-0.0017898238530004967,100,2,1,0,0.07892394065856934,28.293526887893677,0,FROB-S,0.9999508661041401,
-1364.9062896905941,-0.0011099783692879253,-0.0014999240217721498,100,2,1,0,0.0718681812286377,28.367981910705566,0,FROB-S,0.9999519039678545,
-1364.9047376042045,-0.0011048049629869847,-0.0011048049629869847,100,1,1,0,0.0748128890991211,28.445312023162842,0,FROB-S,0.9999531185230681,
-1364.9039009294206,-0.0010586545906818784,-0.0010586545906818784,100,1,1,0,0.054013967514038086,28.50190305709839,0,FROB-S,0.9999537732467533,
-1364.9033864565013,-0.001073544412908049,-0.001073544412908049,100,1,1,0,0.05306410789489746,28.557504892349243,0,FROB-S,0.9999541758375953,
-1364.9029303319337,-0.001027976333933669,-0.001027976333933669,99,1,1,0,0.06464481353759766,28.624776124954224,0,FROB-S,0.999954532769062,
-1364.9024504312174,-0.0010546088002281841,-0.0010546088002281841,100,1,1,0,0.0654609203338623,28.692790985107422,0,FROB-S,0.9999549083060945,
-1364.9017192460046,-0.001018135685898391,-0.001018135685898391,100,1,1,0,0.07428216934204102,28.769703149795532,0,FROB-S,0.9999554804809542,
-1364.900324416868,-0.0011617349703974286,-0.0011617349703974286,100,1,1,0,0.08400511741638184,28.856297969818115,0,FROB-S,0.9999565719775431,
-1364.8996814081713,-0.001020880566750961,-0.0014144346961463719,100,2,1,0,0.05351114273071289,28.912478923797607,0,FROB-S,0.9999570751515738,
-1364.898561530668,-0.0012584016357883863,-0.0012584016357883863,100,1,1,0,0.07263803482055664,28.987502098083496,0,FROB-S,0.9999579514900748,
-1364.8972944770592,-0.0009657502027241892,-0.0009657502027241892,100,1,1,0,0.06399106979370117,29.054070949554443,0,FROB-S,0.9999589429983935,
-1364.896139340594,-0.0010373917425454452,-0.0010373917425454452,100,1,1,0,0.07525396347045898,29.131909132003784,0,FROB-S,0.9999598469281139,
-1364.894043422678,-0.0008265438467491481,-0.0008265438467491481,100,1,1,0,0.09147000312805176,29.225898027420044,0,FROB-S,0.99996148704818,
-1364.8930539583719,-0.0008575643220928317,-0.0008575643220928317,100,1,1,0,0.07593607902526855,29.30450987815857,0,FROB-S,0.9999622613343535,
-1364.8923618497795,-0.0007340890609720769,-0.0009939421409646042,100,2,1,0,0.0527188777923584,29.35989999771118,0,FROB-S,0.999962802930559,
-1364.890214811079,-0.0007157932161177031,-0.000977631839072619,100,2,1,0,0.11027717590332031,29.47284197807312,0,FROB-S,0.9999644830542072,
-1364.8893022353866,-0.0008573468125874831,-0.0008573468125874831,100,1,1,0,0.0738070011138916,29.54926300048828,0,FROB-S,0.9999651971726817,
-1364.8886959121396,-0.0008146822527863246,-0.0008146822527863246,100,1,1,0,0.0682220458984375,29.620145082473755,0,FROB-S,0.9999656716392228,
-1364.8881336163797,-0.0006181962235123258,-0.0008343468606177742,100,2,1,0,0.06931781768798828,29.69221591949463,0,FROB-S,0.9999661116529046,
-1364.8872706390423,-0.0007045749205247995,-0.0007045749205247995,100,1,1,0,0.07669591903686523,29.771636962890625,0,FROB-S,0.9999667869591449,
-1364.8864756913251,-0.0006480354800815392,-0.0006480354800815392,100,1,1,0,0.0754241943359375,29.849712133407593,0,FROB-S,0.9999674090301203,
-1364.8856759381276,-0.0006462354124020024,-0.0006462354124020024,100,1,1,0,0.05370306968688965,29.90607786178589,0,FROB-S,0.9999680348615315,
-1364.8851346274741,-0.0007731783032564404,-0.0007731783032564404,100,1,1,0,0.06508612632751465,29.973715782165527,0,FROB-S,0.9999684584537237,
-1364.8840983624405,-0.0006724930220648106,-0.0006724930220648106,100,1,1,0,0.08321094512939453,30.059524059295654,0,FROB-S,0.9999692693629023,
-1364.8828442342142,-0.0007313376479626615,-0.0010178874741074205,100,2,1,0,0.07509994506835938,30.13722586631775,0,FROB-S,0.9999702507567124,
-1364.882184854054,-0.0006763967926316867,-0.0006763967926316867,100,1,1,0,0.05353713035583496,30.19344186782837,0,FROB-S,0.9999707667419158,
-1364.8814159619112,-0.0006906438657543239,-0.0006906438657543239,100,1,1,0,0.06566596031188965,30.261742115020752,0,FROB-S,0.9999713684236049,
-1364.8804724410506,-0.0006452463936763231,-0.0008978224814502527,100,2,1,0,0.07608699798583984,30.34043598175049,0,FROB-S,0.9999721067576229,
-1364.879676254848,-0.0007536492829819326,-0.0007536492829819326,100,1,1,0,0.07956600189208984,30.42257809638977,0,FROB-S,0.9999727297977512,
-1364.878524771363,-0.0004942814180806849,-0.0008294183647560246,100,3,1,0,0.08746194839477539,30.51269793510437,0,FROB-S,0.9999736308689026,
-1364.8777241910454,-0.000591482418743576,-0.0008102743675947568,100,2,1,0,0.07619094848632812,30.59149408340454,0,FROB-S,0.9999742573475605,
-1364.876960387435,-0.0006073144142041327,-0.0006073144142041327,100,1,1,0,0.07592296600341797,30.669981002807617,0,FROB-S,0.9999748550473171,
-1364.8763278728325,-0.0006075139371564012,-0.0008401184879928441,100,2,1,0,0.06566190719604492,30.738168954849243,0,FROB-S,0.9999753500093973,
-1364.8759306164204,-0.0005481364363435612,-0.0007469187962199664,100,2,1,0,0.06430315971374512,30.804996967315674,0,FROB-S,0.9999756608747264,
-1364.8753151901806,-0.0005566145024647344,-0.0005566145024647344,100,1,1,0,0.07755184173583984,30.885059118270874,0,FROB-S,0.9999761424646386,
-1364.8746275313406,-0.0005917572490037483,-0.0008110288094987243,100,2,1,0,0.08079195022583008,30.968496084213257,0,FROB-S,0.9999766805787764,
-1364.8742217805996,-0.000483841536913211,-0.0008165207983670435,100,3,1,0,0.06896805763244629,31.040148973464966,0,FROB-S,0.9999769980911786,
-1364.873546072766,-0.0005117332519796518,-0.0006909697752164076,100,2,1,0,0.08208489418029785,31.124842882156372,0,FROB-S,0.9999775268532871,
-1364.872813804496,-0.0005391816056185787,-0.0007267160933178669,100,2,1,0,0.08906698226928711,31.216567039489746,0,FROB-S,0.9999780998756723,
-1364.872392697122,-0.0004893839764601418,-0.0006635565200931616,100,2,1,0,0.06383299827575684,31.28302788734436,0,FROB-S,0.9999784294051108,
-1364.872002754154,-0.00046809991413332316,-0.0006344104898026601,100,2,1,0,0.06822490692138672,31.353900909423828,0,FROB-S,0.9999787345474457,
-1364.8714266582142,-0.0005706870150763317,-0.0005706870150763317,100,1,1,0,0.07937192916870117,31.435853958129883,0,FROB-S,0.9999791853601916,
-1364.870972382835,-0.000527480661784999,-0.0007103073770395852,100,2,1,0,0.06442403793334961,31.502888917922974,0,FROB-S,0.9999795408446117,
-1364.8701389777943,-0.000445101113850806,-0.000445101113850806,100,1,1,0,0.0957951545715332,31.601183891296387,0,FROB-S,0.9999801930096225,
-1364.8699352312947,-0.0003703647233787463,-0.0003703647233787463,100,1,1,0,0.07547187805175781,31.679238080978394,0,FROB-S,0.9999803524475089,
-1364.8697220108045,-0.0003979283775047924,-0.0005579105757411721,100,2,1,0,0.06820297241210938,31.749977111816406,0,FROB-S,0.9999805192990835,
-1364.8693296647562,-0.00037160383926023463,-0.000515845456817063,100,2,1,0,0.08666396141052246,31.839284896850586,0,FROB-S,0.9999808263219023,
-1364.8688596398258,-0.0004083790186781556,-0.0005499009813068663,100,2,1,0,0.0868070125579834,31.928709983825684,0,FROB-S,0.9999811941308294,
-1364.8682950824405,-0.0003544945277172683,-0.0003544945277172683,100,1,1,0,0.09198999404907227,32.02329206466675,0,FROB-S,0.9999816359143024,
-1364.8679180235497,-0.0003603414454616232,-0.0003603414454616232,100,1,1,0,0.0734860897064209,32.099385023117065,0,FROB-S,0.9999819309744516,
-1364.867705155285,-0.0003207855888850644,-0.0003207855888850644,100,1,1,0,0.0662841796875,32.168277978897095,0,FROB-S,0.9999820975503989,
-1364.8675598104717,-0.0003361197650720585,-0.0004612140745413006,100,2,1,0,0.051434993743896484,32.22240877151489,0,FROB-S,0.9999822112871741,
-1364.8673208902844,-0.0003363635337860391,-0.0003363635337860391,100,1,1,0,0.0814049243927002,32.306342124938965,0,FROB-S,0.99998239824955,
-1364.8671771404079,-0.0003038994058203821,-0.00041522877468824906,100,2,1,0,0.05297207832336426,32.36184215545654,0,FROB-S,0.9999825107382383,
-1364.8668311984577,-0.00031389203393947793,-0.00042829851056517334,100,2,1,0,0.08803009986877441,32.452329874038696,0,FROB-S,0.9999827814484268,
-1364.8664750244054,-0.000328013047566998,-0.000328013047566998,100,1,1,0,0.08527207374572754,32.54011797904968,0,FROB-S,0.9999830601655492,
-1364.8661095670182,-0.0003957683628844733,-0.0005389737508562988,100,2,1,0,0.08951401710510254,32.63229990005493,0,FROB-S,0.9999833461471659,
-1364.8654911507933,-0.0003713817615845819,-0.0003713817615845819,100,1,1,0,0.10079598426818848,32.735700845718384,0,FROB-S,0.9999838300768331,
-1364.8653398915476,-0.0003813498117784332,-0.0003813498117784332,100,1,1,0,0.046534061431884766,32.78485298156738,0,FROB-S,0.999983948441833,
-1364.8649478948269,-0.00031444660789793324,-0.00043020200043800377,100,2,1,0,0.09208893775939941,32.879453897476196,0,FROB-S,0.9999842551912924,
-1364.8645463925766,-0.00025295274308424683,-0.00025295274308424683,100,1,1,0,0.09208297729492188,32.97420001029968,0,FROB-S,0.9999845693791202,
-1364.8641443500865,-0.0003715508162662956,-0.0003715508162662956,100,1,1,0,0.0873708724975586,33.06424903869629,0,FROB-S,0.9999848839897023,
-1364.8639542562626,-0.0003106440847538686,-0.0003106440847538686,100,1,1,0,0.07442522048950195,33.141310930252075,0,FROB-S,0.999985032743951,
-1364.8638032902554,-0.000273439943638781,-0.0003696624848353315,100,2,1,0,0.05722808837890625,33.201192140579224,0,FROB-S,0.9999851508794828,
-1364.863361350954,-0.0002523850101229111,-0.000426650267176193,100,3,1,0,0.08727908134460449,33.291203022003174,0,FROB-S,0.9999854967105437,
-1364.862857352359,-0.00040423965084540885,-0.00040423965084540885,100,1,1,0,0.08892703056335449,33.3827440738678,0,FROB-S,0.9999858911049054,
-1364.8626350200843,-0.00030341722661969946,-0.00030341722661969946,100,1,1,0,0.05480217933654785,33.440189838409424,0,FROB-S,0.9999860650867309,
-1364.8623633690431,-0.0003795036773247196,-0.0003795036773247196,100,1,1,0,0.07564496994018555,33.51851987838745,0,FROB-S,0.9999862776620042,
-1364.8622021963613,-0.00027919301411842107,-0.00027919301411842107,100,1,1,0,0.05146598815917969,33.572612047195435,0,FROB-S,0.999986403784572,
-1364.8620880347223,-0.0002529219485851712,-0.00035542918879497297,100,2,1,0,0.04985785484313965,33.62513089179993,0,FROB-S,0.9999864931195567,
-1364.8617868077201,-0.00034139462941760367,-0.00047407737943672536,100,2,1,0,0.0771169662475586,33.704915046691895,0,FROB-S,0.9999867288389267,
-1364.8614289001725,-0.00026447167383769995,-0.0003633784274745332,100,2,1,0,0.08475184440612793,33.79241108894348,0,FROB-S,0.9999870089125623,
-1364.8612295598025,-0.000244378086222083,-0.000244378086222083,100,1,1,0,0.0818789005279541,33.87694501876831,0,FROB-S,0.999987164902517,
-1364.8611405304187,-0.000266605879034873,-0.000266605879034873,100,1,1,0,0.054151058197021484,33.93374514579773,0,FROB-S,0.999987234570741,
-1364.8610441016208,-0.00026969225374387024,-0.00026969225374387024,100,1,1,0,0.05415606498718262,33.99057197570801,0,FROB-S,0.9999873100292336,
-1364.860894764952,-0.00020892919886460158,-0.00020892919886460158,100,1,1,0,0.07858920097351074,34.07174015045166,0,FROB-S,0.9999874268897581,
-1364.8607910379337,-0.00018761880402953394,-0.00026199683352104354,100,2,1,0,0.05647897720336914,34.130841970443726,0,FROB-S,0.999987508059332,
-1364.860620966714,-0.000254542000416632,-0.000254542000416632,100,1,1,0,0.07892298698425293,34.212295055389404,0,FROB-S,0.9999876411452788,
-1364.8605338359193,-0.0002049051587398368,-0.0002049051587398368,100,1,1,0,0.057507991790771484,34.27243494987488,0,FROB-S,0.9999877093277985,
-1364.8604398774837,-0.00023763578605203158,-0.00032117510592324195,100,2,1,0,0.05794692039489746,34.33295798301697,0,FROB-S,0.9999877828531567,
-1364.8602122724367,-0.0002188299418149806,-0.0002188299418149806,100,1,1,0,0.08511209487915039,34.42071223258972,0,FROB-S,0.9999879609610883,
-1364.8599927919765,-0.00020383883475983834,-0.00020383883475983834,100,1,1,0,0.07828307151794434,34.50164794921875,0,FROB-S,0.9999881327112814,
-1364.8597963539885,-0.00024046552613595285,-0.00032864877147159945,100,2,1,0,0.0763399600982666,34.58065986633301,0,FROB-S,0.9999882864300332,
-1364.8594761312154,-0.0002567782994140555,-0.0003568304331012463,100,2,1,0,0.0836329460144043,34.66701793670654,0,FROB-S,0.9999885370141767,
-1364.8589493275076,-0.00028269386590815983,-0.0003888373614419569,100,2,1,0,0.09858107566833496,34.768614053726196,0,FROB-S,0.9999889492542389,
-1364.8586516035045,-0.00033241883968667275,-0.00033241883968667275,100,1,1,0,0.08908510208129883,34.8604531288147,0,FROB-S,0.9999891822324046,
-1364.8584159986253,-0.00025013999683704886,-0.00034527714837503183,100,2,1,0,0.08130621910095215,34.944401025772095,0,FROB-S,0.9999893666004503,
-1364.858254659899,-0.0002531558546442026,-0.0002531558546442026,100,1,1,0,0.0724039077758789,35.01946496963501,0,FROB-S,0.999989492852953,
-1364.8580936947149,-0.00023907653635350806,-0.00032245323546024115,100,2,1,0,0.07723093032836914,35.099321126937866,0,FROB-S,0.9999896188131476,
-1364.8578783522235,-0.00026293315826308815,-0.00026293315826308815,100,1,1,0,0.08075714111328125,35.182788133621216,0,FROB-S,0.9999897873252532,
-1364.8575985705736,-0.00026355905573592707,-0.00026355905573592707,100,1,1,0,0.07727503776550293,35.2627592086792,0,FROB-S,0.9999900062629772,
-1364.857477176653,-0.0003333571761714398,-0.0003333571761714398,100,1,1,0,0.05858206748962402,35.32401704788208,0,FROB-S,0.999990101257444,
-1364.8572535675844,-0.0003129753740161093,-0.0003129753740161093,100,1,1,0,0.07759714126586914,35.40439701080322,0,FROB-S,0.9999902762384,
-1364.8570281160037,-0.00025620271530321935,-0.00025620271530321935,100,1,1,0,0.07172703742980957,35.47900986671448,0,FROB-S,0.9999904526611781,
-1364.8568460181818,-0.0002759055931024825,-0.0002759055931024825,100,1,1,0,0.07693600654602051,35.558732986450195,0,FROB-S,0.9999905951583099,
-1364.8566747870634,-0.00024024295930402765,-0.00032508045771465367,100,2,1,0,0.07251501083374023,35.633909940719604,0,FROB-S,0.999990729151913,
-1364.8563621463359,-0.000249009108863125,-0.0003450813689310677,100,2,1,0,0.0769190788269043,35.71347904205322,0,FROB-S,0.9999909738028733,
-1364.8560964584408,-0.0002554437618084658,-0.0002554437618084658,100,1,1,0,0.07680106163024902,35.792980909347534,0,FROB-S,0.9999911817118017,
-1364.8559002026966,-0.00024179915515752274,-0.00032865520686551985,100,2,1,0,0.05484199523925781,35.85051107406616,0,FROB-S,0.999991335287942,
-1364.8555890039645,-0.00023889906744864334,-0.00033382890608422354,100,2,1,0,0.0816500186920166,35.934751987457275,0,FROB-S,0.9999915788104966,
-1364.8552931509275,-0.00026997498834062394,-0.00026997498834062394,100,1,1,0,0.07237792015075684,36.00977897644043,0,FROB-S,0.999991810324574,
-1364.855184267725,-0.0002091864539218669,-0.0002841925932796031,100,2,1,0,0.06000995635986328,36.07245206832886,0,FROB-S,0.9999918955290202,
-1364.8548940972728,-0.00024902325514225684,-0.00024902325514225684,100,1,1,0,0.0860748291015625,36.16114902496338,0,FROB-S,0.9999921225963007,
-1364.8546797953138,-0.00026773135593798634,-0.00026773135593798634,100,1,1,0,0.05973410606384277,36.223522901535034,0,FROB-S,0.9999922902941578,
-1364.854599278058,-0.00024734684510375777,-0.00024734684510375777,100,1,1,0,0.04710888862609863,36.2732949256897,0,FROB-S,0.9999923533013805,
-1364.8545232770675,-0.0002102267809777624,-0.0002102267809777624,100,1,1,0,0.050827980041503906,36.32677388191223,0,FROB-S,0.999992412774487,
-1364.8544037842623,-0.00023390007748552824,-0.00023390007748552824,100,1,1,0,0.08032107353210449,36.40974497795105,0,FROB-S,0.9999925062812728,
-1364.8543044727287,-0.00023592104131566383,-0.00023592104131566383,100,1,1,0,0.07016110420227051,36.482572078704834,0,FROB-S,0.9999925839955944,
-1364.8541150781969,-0.0002247468783457278,-0.0002247468783457278,100,1,1,0,0.0829629898071289,36.56820297241211,0,FROB-S,0.9999927322026257,
-1364.8539080810347,-0.0002289476527479873,-0.000309718733653261,100,2,1,0,0.07847881317138672,36.64935803413391,0,FROB-S,0.9999928941842552,
-1364.8537321218125,-0.00016977367864716257,-0.00023293739000766772,100,2,1,0,0.0707089900970459,36.72278189659119,0,FROB-S,0.9999930318777445,
