lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.0003888520723,-2.8506212055721735e-05,-6.79774127259313e-05,100,7,1,0,0.8393030166625977,6219.868316888809,0,EIG-0,0.9999990583116017,
-890.0003878936009,-3.455166148455437e-05,-8.370291755374484e-05,100,8,1,0,1.0952398777008057,6220.971863031387,0,EIG-0,0.9999990605536401,
-890.0003871459289,-3.3607330867614616e-05,-8.243815600042873e-05,100,8,1,0,0.9327061176300049,6221.912781000137,0,EIG-0,0.9999990623025803,
-890.0003862936073,-3.620796649959352e-05,-8.151124978622588e-05,100,8,1,0,1.1726841926574707,6223.093879938126,0,EIG-0,0.9999990642963149,
-890.0003856499453,-2.722169426924502e-05,-7.437715436945622e-05,100,8,1,0,0.9412579536437988,6224.045006752014,0,EIG-0,0.9999990658019571,
-890.0003849889002,-3.111597420978751e-05,-7.27118633938316e-05,100,8,1,0,1.1785120964050293,6225.2318749427795,0,EIG-0,0.9999990673482613,
-890.0003842968,-3.1134037877315126e-05,-7.682800405254408e-05,100,8,1,0,1.4752819538116455,6226.715346813202,0,EIG-0,0.9999990689672091,
-890.0003836206595,-3.058801025240267e-05,-7.355369568390552e-05,100,8,1,0,1.288945198059082,6228.012727975845,0,EIG-0,0.9999990705488243,
-890.000383029424,-3.3649535840445985e-05,-8.966270143576086e-05,100,8,1,0,1.1816740036010742,6229.204354047775,0,EIG-0,0.9999990719318311,
-890.0003825690378,-2.3687780706801875e-05,-6.766484589222827e-05,100,8,1,0,0.9818739891052246,6230.194647073746,0,EIG-0,0.999999073008758,
-890.000382080301,-3.418783838515835e-05,-8.060619639698675e-05,100,9,1,0,1.0938270092010498,6231.296677827835,0,EIG-0,0.9999990741520018,
-890.0003818087937,-3.457468510219529e-05,-8.75222266112641e-05,100,9,1,0,1.0649960041046143,6232.370073795319,0,EIG-0,0.9999990747871067,
-890.000381634061,-3.0158842454783236e-05,-7.11465562409694e-05,100,8,1,0,0.8937318325042725,6233.273773908615,0,EIG-0,0.9999990751958382,
-890.0003814438439,-3.5605577325762055e-05,-7.890370343617442e-05,100,7,1,0,0.8926160335540771,6234.174737930298,0,EIG-0,0.9999990756407904,
-890.0003810742519,-3.4738815432201124e-05,-0.00010562943910888403,100,8,1,0,1.2344849109649658,6235.417495012283,0,EIG-0,0.9999990765053332,
-890.0003808337171,-4.819442447189768e-05,-9.765191872662458e-05,100,7,1,0,0.728295087814331,6236.154132843018,0,EIG-0,0.9999990770679875,
-890.0003804393499,-4.471689572212007e-05,-0.00010431490076468779,100,8,1,0,1.1888349056243896,6237.351253032684,0,EIG-0,0.9999990779904839,
-890.0003798822116,-4.011320656840045e-05,-9.252263548299661e-05,100,9,1,0,1.352583885192871,6238.713996887207,0,EIG-0,0.9999990792937313,
-890.0003793785378,-4.0652394991868555e-05,-9.257854879469965e-05,100,8,1,0,0.8870251178741455,6239.609219074249,0,EIG-0,0.9999990804719157,
-890.0003777253593,-3.8374425971755e-05,-8.12209170318012e-05,100,7,1,0,1.0236921310424805,6240.641335010529,0,EIG-0,0.9999990843389998,
-890.0003764885007,-4.450144408671387e-05,-9.550260620987034e-05,100,8,1,0,1.1970491409301758,6241.846529006958,0,EIG-0,0.9999990872322361,
-890.0003737456968,-3.9269746075042166e-05,-9.619554482612547e-05,100,7,1,0,1.3790669441223145,6243.235643863678,0,EIG-0,0.9999990936481514,
-890.000369553902,-2.653558059885137e-05,-8.127953050080783e-05,100,9,1,0,1.330759048461914,6244.574635982513,0,EIG-0,0.9999991034535191,
-890.0003648867711,-1.8563164804493466e-05,-6.013637598958756e-05,100,9,1,0,1.4968631267547607,6246.079863071442,0,EIG-0,0.999999114370784,
-890.0003628299112,-1.995380256271974e-05,-5.497407905331616e-05,100,9,1,0,1.0324039459228516,6247.1205360889435,0,EIG-0,0.9999991191821521,
-890.00036110988,-2.1269838755659378e-05,-5.6778578167973015e-05,100,8,1,0,1.0933170318603516,6248.223937034607,0,EIG-0,0.9999991232056167,
-890.0003594319023,-2.3060582033916736e-05,-5.876589348832059e-05,100,8,1,0,1.4798789024353027,6249.711966991425,0,EIG-0,0.9999991271307106,
-890.000358093779,-2.231398761599369e-05,-5.576156293021879e-05,100,9,1,0,1.120352029800415,6250.840670824051,0,EIG-0,0.9999991302608234,
-890.0003569719693,-2.5603286669874174e-05,-6.464281399640744e-05,100,7,1,0,1.0660510063171387,6251.914891004562,0,EIG-0,0.9999991328849398,
-890.0003561468486,-2.3621248575740625e-05,-5.860312419132937e-05,100,8,1,0,1.0575659275054932,6252.982594966888,0,EIG-0,0.9999991348150465,
-890.0003545908565,-3.0359008141206058e-05,-7.307256423599713e-05,100,8,1,0,1.1845200061798096,6254.175283908844,0,EIG-0,0.9999991384547939,
-890.000351220778,-3.075440038108679e-05,-7.560189779262709e-05,100,8,1,0,1.450714111328125,6255.634392023087,0,EIG-0,0.9999991463380182,
-890.000348584649,-2.84847709165035e-05,-7.313507032300984e-05,100,7,1,0,1.3720901012420654,6257.014723062515,0,EIG-0,0.9999991525044016,
-890.00034607476,-2.926874075586325e-05,-7.750312376523582e-05,100,9,1,0,1.1469550132751465,6258.171729803085,0,EIG-0,0.9999991583754868,
-890.0003443801443,-2.4210265140562484e-05,-7.06241880584291e-05,100,8,1,0,1.1591641902923584,6259.339037895203,0,EIG-0,0.9999991623395003,
-890.0003428125684,-2.5143633604430854e-05,-6.544527002471118e-05,100,8,1,0,1.3544321060180664,6260.701830863953,0,EIG-0,0.9999991660063442,
-890.0003403876926,-2.9973490904755633e-05,-8.134343618650166e-05,100,8,1,0,1.5676250457763672,6262.277646064758,0,EIG-0,0.9999991716785681,
-890.0003387285043,-2.9947387703047116e-05,-8.357677317961686e-05,100,8,1,0,0.9949588775634766,6263.282799720764,0,EIG-0,0.9999991755597103,
-890.000336363292,-2.9383323489331706e-05,-7.433796754674414e-05,100,8,1,0,1.2488679885864258,6264.539959907532,0,EIG-0,0.9999991810923704,
-890.0003345176625,-3.409202183822137e-05,-7.413105171414627e-05,100,8,1,0,1.3544929027557373,6265.902845859528,0,EIG-0,0.9999991854096323,
-890.0003329140021,-2.3888162941623206e-05,-6.978330901027236e-05,100,8,1,0,1.2382090091705322,6267.1493508815765,0,EIG-0,0.9999991891608845,
-890.0003316890262,-2.6530666119388027e-05,-6.538168135857461e-05,100,8,1,0,1.074789047241211,6268.234457731247,0,EIG-0,0.9999991920263251,
-890.0003306802404,-3.1507595913712807e-05,-7.791101900164488e-05,100,9,1,0,0.9261560440063477,6269.168766975403,0,EIG-0,0.999999194386058,
-890.0003290933915,-3.0652905524287095e-05,-7.755074846596152e-05,100,8,1,0,1.2817411422729492,6270.458904981613,0,EIG-0,0.999999198097985,
-890.0003279869878,-2.8920274759253223e-05,-7.240142642467244e-05,100,8,1,0,1.4212751388549805,6271.888394832611,0,EIG-0,0.9999992006860637,
-890.0003264057142,-2.8346088636574937e-05,-8.092404567186135e-05,100,8,1,0,1.310500144958496,6273.209070682526,0,EIG-0,0.9999992043849494,
-890.0003252931527,-3.5920044232003634e-05,-9.405128358385018e-05,100,9,1,0,1.2755491733551025,6274.492796897888,0,EIG-0,0.9999992069874322,
-890.0003244680717,-3.095475981983879e-05,-8.323180464443197e-05,100,8,1,0,1.113306999206543,6275.6144897937775,0,EIG-0,0.9999992089174464,
-890.0003232806172,-3.625683667762761e-05,-8.445059793122338e-05,100,8,1,0,1.232522964477539,6276.855221033096,0,EIG-0,0.9999992116951175,
-890.0003218893123,-3.845764927138766e-05,-8.420589394546053e-05,100,8,1,0,1.2911579608917236,6278.154926776886,0,EIG-0,0.9999992149496317,
-890.0003209335974,-3.402789852420821e-05,-7.29671518171101e-05,100,7,1,0,1.2807807922363281,6279.445452928543,0,EIG-0,0.9999992171852221,
-890.0003197726767,-3.392726351967433e-05,-7.789775739259561e-05,100,7,1,0,1.6615290641784668,6281.115555763245,0,EIG-0,0.9999992199008261,
-890.0003183985325,-3.8701259317364397e-05,-8.667408958341996e-05,100,8,1,0,1.3388700485229492,6282.462652921677,0,EIG-0,0.9999992231151983,
-890.0003174797639,-4.405743666977616e-05,-0.00010027603332915657,100,9,1,0,1.407630205154419,6283.87876200676,0,EIG-0,0.9999992252643646,
-890.0003165007804,-3.6462980913459275e-05,-9.682783988324092e-05,100,8,1,0,1.3076651096343994,6285.196192979813,0,EIG-0,0.9999992275543844,
-890.0003152297998,-3.7577886748165046e-05,-8.994335179700048e-05,100,8,1,0,1.4057199954986572,6286.610473871231,0,EIG-0,0.9999992305274384,
-890.0003141521349,-3.500606002552024e-05,-7.916018373898415e-05,100,8,1,0,1.4362468719482422,6288.0549030303955,0,EIG-0,0.9999992330482917,
-890.0003130320227,-3.106774176201526e-05,-8.429979848391609e-05,100,8,1,0,1.319533109664917,6289.382858037949,0,EIG-0,0.9999992356684371,
-890.0003118242284,-4.47029872000907e-05,-0.00010304422015568052,100,8,1,0,1.3158559799194336,6290.708537817001,0,EIG-0,0.9999992384936869,
-890.0003100883501,-4.4866377132636854e-05,-9.029686937245692e-05,100,8,1,0,1.2678680419921875,6291.98482298851,0,EIG-0,0.9999992425542208,
-890.0003086701282,-4.628574664603558e-05,-0.00010024972778819016,100,9,1,0,1.175976037979126,6293.169056892395,0,EIG-0,0.9999992458716989,
-890.0003074729854,-4.3479413440363916e-05,-8.191310107583543e-05,100,7,1,0,1.1780459880828857,6294.355617046356,0,EIG-0,0.9999992486720329,
-890.0003063790508,-3.230370300564082e-05,-8.603102495866765e-05,100,8,1,0,1.5389909744262695,6295.904536008835,0,EIG-0,0.999999251230944,
-890.000305216021,-4.410615766198368e-05,-8.933356788763769e-05,100,8,1,0,1.1206250190734863,6297.033644914627,0,EIG-0,0.9999992539514815,
-890.0003035507114,-3.370095042053246e-05,-8.85864716908384e-05,100,7,1,0,1.4300298690795898,6298.471910953522,0,EIG-0,0.9999992578469425,
-890.000302071679,-3.8884491678992634e-05,-9.2977020693356e-05,100,8,1,0,1.1864988803863525,6299.666862010956,0,EIG-0,0.9999992613066673,
-890.000300901732,-3.0365621872607325e-05,-7.476441141664765e-05,100,7,1,0,1.0564639568328857,6300.733067035675,0,EIG-0,0.9999992640433853,
-890.0002993312942,-2.6680242525021823e-05,-6.574845840862361e-05,100,8,1,0,1.531883955001831,6302.27349281311,0,EIG-0,0.9999992677169239,
-890.0002977823849,-2.492597827298484e-05,-7.409378819729518e-05,100,8,1,0,1.5106070041656494,6303.792423963547,0,EIG-0,0.9999992713401035,
-890.0002962067355,-3.2001108164361156e-05,-7.645826301096083e-05,100,8,1,0,1.3121109008789062,6305.113144874573,0,EIG-0,0.999999275025833,
-890.000294983224,-3.2382658432827435e-05,-7.973862056042245e-05,100,8,1,0,1.222254991531372,6306.345329761505,0,EIG-0,0.9999992778878481,
-890.0002932642458,-4.051511158520954e-05,-9.752556618644224e-05,100,8,1,0,1.344635009765625,6307.698533773422,0,EIG-0,0.9999992819088496,
-890.0002920743091,-3.860365603453764e-05,-9.055664361929275e-05,100,8,1,0,1.0645990371704102,6308.771429777145,0,EIG-0,0.9999992846923271,
-890.0002901942553,-3.593194393002148e-05,-9.033147660610807e-05,100,8,1,0,1.253561019897461,6310.033570051193,0,EIG-0,0.9999992890901137,
-890.0002891855672,-3.236140774738531e-05,-9.293366321593826e-05,100,8,1,0,0.9853630065917969,6311.029010772705,0,EIG-0,0.9999992914496179,
-890.0002881291958,-3.717778437428393e-05,-8.778283997731975e-05,100,8,1,0,1.2147672176361084,6312.252304792404,0,EIG-0,0.9999992939206619,
-890.0002872006366,-3.298829371828636e-05,-7.62543595059433e-05,100,8,1,0,1.0837078094482422,6313.344362020493,0,EIG-0,0.9999992960927302,
-890.0002856741282,-3.837406197751692e-05,-9.134761838209758e-05,100,8,1,0,1.5429081916809082,6314.895780801773,0,EIG-0,0.99999929966351,
-890.0002846408107,-3.728551906329479e-05,-9.519235724260249e-05,100,9,1,0,1.2520029544830322,6316.156034946442,0,EIG-0,0.9999993020806268,
-890.0002836239961,-3.625171556770624e-05,-8.149457988291648e-05,100,8,1,0,1.3423430919647217,6317.508527755737,0,EIG-0,0.9999993044591405,
-890.0002830654852,-3.514399438903282e-05,-7.685690775748421e-05,100,8,1,0,1.0326778888702393,6318.549477815628,0,EIG-0,0.9999993057655988,
-890.0002825280617,-3.174291673341067e-05,-6.998606628739178e-05,100,8,1,0,1.255882978439331,6319.813900947571,0,EIG-0,0.9999993070227297,
-890.0002818096413,-3.3360468995854264e-05,-8.110504261252868e-05,100,8,1,0,1.3143749237060547,6321.136596918106,0,EIG-0,0.9999993087032453,
-890.0002812469543,-4.2881736736814545e-05,-9.528214230344877e-05,100,7,1,0,1.2787249088287354,6322.425531864166,0,EIG-0,0.9999993100194721,
-890.0002807933076,-3.47255103387514e-05,-8.179177947465036e-05,100,8,1,0,1.0422091484069824,6323.47597694397,0,EIG-0,0.9999993110806338,
-890.00028038978,-3.333460049308318e-05,-8.395243197979276e-05,100,7,1,0,1.1381771564483643,6324.622792959213,0,EIG-0,0.9999993120245582,
-890.0002799714889,-4.0312297018853275e-05,-8.539539639859544e-05,100,8,1,0,1.03416109085083,6325.665403842926,0,EIG-0,0.9999993130030167,
-890.0002790093306,-5.50285876685972e-05,-0.00012012568772023496,100,7,1,0,1.3521838188171387,6327.027853965759,0,EIG-0,0.9999993152536794,
-890.0002775859932,-2.876126834825965e-05,-7.87749493326987e-05,100,8,1,0,1.6584210395812988,6328.694540977478,0,EIG-0,0.9999993185831234,
-890.0002761207132,-3.6119450265653997e-05,-8.500283483758301e-05,100,7,1,0,1.2986078262329102,6330.001555919647,0,EIG-0,0.9999993220106788,
-890.0002745058927,-2.8774248953417356e-05,-7.934708588048882e-05,100,8,1,0,1.3486039638519287,6331.358454942703,0,EIG-0,0.9999993257880367,
-890.0002735369798,-2.4309703057704777e-05,-7.321213272373073e-05,100,9,1,0,1.0836200714111328,6332.452153682709,0,EIG-0,0.9999993280544996,
-890.0002723705081,-2.9053699179638043e-05,-6.923360848683815e-05,100,8,1,0,1.1387200355529785,6333.5991978645325,0,EIG-0,0.9999993307830881,
-890.0002714984217,-3.099420687956298e-05,-7.743358086986248e-05,100,7,1,0,1.1901559829711914,6334.797919988632,0,EIG-0,0.9999993328230562,
-890.0002707603835,-2.7679915709600584e-05,-7.704259924401788e-05,100,9,1,0,1.2070589065551758,6336.013135910034,0,EIG-0,0.9999993345494614,
-890.0002701625899,-2.3983458837160636e-05,-6.38994535011425e-05,100,8,1,0,1.4296061992645264,6337.452918052673,0,EIG-0,0.999999335947809,
-890.0002696331919,-3.14762008832089e-05,-7.399848896895087e-05,100,7,1,0,1.0633881092071533,6338.524550914764,0,EIG-0,0.9999993371861667,
-890.0002688604148,-2.9046775923779034e-05,-8.116042874325175e-05,100,8,1,0,1.3608829975128174,6339.893864870071,0,EIG-0,0.9999993389938324,
-890.0002680982617,-3.647638598103276e-05,-8.20774854663524e-05,100,7,1,0,1.287869930267334,6341.189918994904,0,EIG-0,0.9999993407766468,
-890.000267352592,-3.2872041455240655e-05,-8.37770658101446e-05,100,8,1,0,1.1050758361816406,6342.305179834366,0,EIG-0,0.9999993425209033,
-890.0002664524657,-2.7589628890563804e-05,-7.125213528955141e-05,100,7,1,0,1.2793431282043457,6343.592746019363,0,EIG-0,0.9999993446264619,
-890.0002654718922,-3.6127852144633483e-05,-8.888929441962873e-05,100,8,1,0,1.33958101272583,6344.940896034241,0,EIG-0,0.9999993469202008,
-890.000264405445,-3.551658566658288e-05,-7.905046356878828e-05,100,8,1,0,1.1559619903564453,6346.105050802231,0,EIG-0,0.999999349414814,
-890.0002631646262,-3.73994624943405e-05,-8.261043841179277e-05,100,8,1,0,1.2731800079345703,6347.388688802719,0,EIG-0,0.9999993523173142,
-890.0002620052226,-1.8451193524338055e-05,-5.261711609401111e-05,100,7,1,0,1.0697381496429443,6348.46679186821,0,EIG-0,0.9999993550293694,
-890.0002606140756,-2.3393311613151144e-05,-5.622531196932069e-05,100,9,1,0,1.3760271072387695,6349.851305007935,0,EIG-0,0.9999993582835142,
-890.0002592318315,-1.757910048988242e-05,-5.436330083971803e-05,100,8,1,0,1.666166067123413,6351.525847911835,0,EIG-0,0.9999993615168337,
-890.0002583389751,-1.8300992065516546e-05,-4.7235885131706466e-05,100,8,1,0,1.3180079460144043,6352.854195833206,0,EIG-0,0.9999993636053867,
-890.0002574991449,-2.4021363415149183e-05,-6.642759580906531e-05,100,9,1,0,1.3036108016967773,6354.1660969257355,0,EIG-0,0.9999993655699015,
-890.0002569567573,-2.572382686599952e-05,-5.935969366627009e-05,100,8,1,0,0.9399328231811523,6355.1145968437195,0,EIG-0,0.9999993668386444,
-890.0002562708597,-2.6750777639652707e-05,-5.978008113258657e-05,100,7,1,0,1.344430923461914,6356.467316865921,0,EIG-0,0.9999993684430832,
-890.0002555278732,-2.428183623959603e-05,-5.8454640814211725e-05,100,7,1,0,1.1265389919281006,6357.6024560928345,0,EIG-0,0.9999993701810634,
-890.0002548516002,-3.212029060822341e-05,-8.687402302335617e-05,100,8,1,0,0.9632658958435059,6358.575725078583,0,EIG-0,0.9999993717629885,
-890.000254350888,-2.897961804902117e-05,-6.297249387971418e-05,100,7,1,0,0.8465700149536133,6359.430902004242,0,EIG-0,0.999999372934245,
-890.0002533746548,-1.848336105752016e-05,-5.198208798455535e-05,100,9,1,0,1.1921749114990234,6360.6313400268555,0,EIG-0,0.9999993752178313,
-890.0002526675323,-2.274298011143862e-05,-6.860810438716245e-05,100,9,1,0,1.1168451309204102,6361.756668806076,0,EIG-0,0.999999376871919,
-890.0002515067863,-2.4302563638099296e-05,-6.376423967209153e-05,100,8,1,0,1.1845550537109375,6362.951111793518,0,EIG-0,0.9999993795871143,
-890.0002504495667,-1.918273907953879e-05,-5.1666544966055995e-05,100,8,1,0,1.349498987197876,6364.30920791626,0,EIG-0,0.9999993820601425,
-890.0002497658592,-1.9461989375424346e-05,-5.338206251882136e-05,100,8,1,0,1.018631935119629,6365.336145877838,0,EIG-0,0.9999993836594583,
-890.0002491499488,-2.0244961533802135e-05,-4.483071249215507e-05,100,7,1,0,0.870258092880249,6366.214996814728,0,EIG-0,0.9999993851001843,
-890.0002481008498,-1.817811775133514e-05,-5.480943688342342e-05,100,8,1,0,1.036327838897705,6367.261333942413,0,EIG-0,0.9999993875542168,
-890.0002471349853,-2.3305779158469936e-05,-5.338026396589246e-05,100,8,1,0,1.186546802520752,6368.456362962723,0,EIG-0,0.999999389813549,
-890.0002465616714,-2.3272012996364923e-05,-5.409590828588002e-05,100,7,1,0,1.0705890655517578,6369.535208940506,0,EIG-0,0.9999993911546342,
-890.0002460398107,-2.8088821386580964e-05,-5.897602266693466e-05,100,8,1,0,1.0362911224365234,6370.580082893372,0,EIG-0,0.9999993923753608,
-890.000245254856,-2.354722579004078e-05,-6.330166354950607e-05,100,7,1,0,1.032548189163208,6371.622834920883,0,EIG-0,0.999999394211512,
-890.0002445963518,-2.1312597571318697e-05,-5.959302607335814e-05,100,7,1,0,1.0298590660095215,6372.661463022232,0,EIG-0,0.9999993957518729,
-890.0002435819171,-3.100205349689562e-05,-7.464292802998864e-05,100,8,1,0,1.1609280109405518,6373.8307518959045,0,EIG-0,0.9999993981248194,
-890.0002428375632,-2.6954434546300513e-05,-6.421118480004107e-05,100,8,1,0,1.0733921527862549,6374.912709712982,0,EIG-0,0.9999993998659981,
-890.0002420227519,-3.9962090370398835e-05,-7.499348920100556e-05,100,7,1,0,1.0398409366607666,6375.962646961212,0,EIG-0,0.9999994017719894,
-890.0002405062899,-2.606308968753249e-05,-6.214290973177995e-05,100,7,1,0,1.2117509841918945,6377.182986021042,0,EIG-0,0.9999994053192688,
-890.000239385801,-2.3352563202082765e-05,-6.008210229131074e-05,100,7,1,0,1.1143090724945068,6378.305627822876,0,EIG-0,0.9999994079402953,
-890.0002382281505,-1.5611982864976832e-05,-4.669769667488357e-05,100,8,1,0,1.465108871459961,6379.779406070709,0,EIG-0,0.9999994106482497,
-890.0002373572987,-2.2114780275979647e-05,-5.0573457179126904e-05,100,7,1,0,1.3985390663146973,6381.187827825546,0,EIG-0,0.9999994126853298,
-890.000236276757,-2.1212059645668487e-05,-5.9961460937226834e-05,100,8,1,0,1.2809679508209229,6382.477447986603,0,EIG-0,0.9999994152129125,
-890.0002355269255,-2.3565638666560297e-05,-5.385941708612768e-05,100,8,1,0,1.0478599071502686,6383.53364610672,0,EIG-0,0.9999994169669044,
-890.0002340504071,-3.0163706647172698e-05,-6.580144587725576e-05,100,7,1,0,1.4789729118347168,6385.021313905716,0,EIG-0,0.9999994204207484,
-890.0002327933867,-2.1667196532516933e-05,-5.2376633797728765e-05,100,8,1,0,1.6650519371032715,6386.696470975876,0,EIG-0,0.9999994233611471,
-890.0002320675333,-1.5772749846545757e-05,-4.243731580998639e-05,100,7,1,0,1.2279610633850098,6387.93314576149,0,EIG-0,0.9999994250590497,
-890.0002310683849,-1.8898829885828505e-05,-5.209682767224309e-05,100,8,1,0,1.368468999862671,6389.309970855713,0,EIG-0,0.9999994273962388,
-890.0002303301709,-2.4660516410839273e-05,-5.234997024121727e-05,100,8,1,0,1.2022168636322021,6390.520891904831,0,EIG-0,0.9999994291230552,
-890.000229240693,-2.8553314553530588e-05,-6.650791999367776e-05,100,7,1,0,1.3176541328430176,6391.848648786545,0,EIG-0,0.9999994316715414,
-890.0002284124198,-2.4616033167020592e-05,-7.200009458290988e-05,100,9,1,0,1.0928778648376465,6392.95007109642,0,EIG-0,0.9999994336090224,
-890.0002277516685,-2.3095633938726676e-05,-5.4515703488837654e-05,100,8,1,0,1.1696808338165283,6394.128070831299,0,EIG-0,0.9999994351546395,
-890.0002265294485,-2.4188477152611916e-05,-5.875468727694057e-05,100,7,1,0,1.1412010192871094,6395.277848958969,0,EIG-0,0.9999994380136336,
-890.0002256461502,-2.6472720721063555e-05,-5.611363573308971e-05,100,8,1,0,1.1224970817565918,6396.4087789058685,0,EIG-0,0.9999994400798284,
-890.0002243041611,-2.3938310109680207e-05,-5.9996221416589225e-05,100,7,1,0,1.3032779693603516,6397.722341775894,0,EIG-0,0.999999443218984,
-890.0002231564678,-2.388509630975257e-05,-5.1788075493902436e-05,100,7,1,0,1.1770930290222168,6398.907752990723,0,EIG-0,0.9999994459036466,
-890.0002216612752,-2.206791090501341e-05,-6.207426154102812e-05,100,8,1,0,1.3812029361724854,6400.297597885132,0,EIG-0,0.999999449401173,
-890.0002202553045,-1.7984938799230753e-05,-5.370147576759658e-05,100,8,1,0,1.306513786315918,6401.612500905991,0,EIG-0,0.9999994526899934,
-890.0002193806738,-2.3133977219488842e-05,-5.582728637128117e-05,100,8,1,0,1.2309019565582275,6402.853657007217,0,EIG-0,0.999999454735913,
-890.000218528226,-1.9151969006074213e-05,-5.230664818557067e-05,100,8,1,0,1.3271079063415527,6404.189146757126,0,EIG-0,0.9999994567299428,
-890.0002179286314,-2.4385550691639605e-05,-5.7386900467729795e-05,100,7,1,0,1.1973421573638916,6405.39501285553,0,EIG-0,0.9999994581325033,
-890.0002168552787,-1.72858559505139e-05,-5.358998809632787e-05,100,8,1,0,1.507810115814209,6406.911238908768,0,EIG-0,0.9999994606432697,
-890.0002163715192,-2.1945378833635042e-05,-6.13845392811909e-05,100,8,1,0,1.1136391162872314,6408.035118103027,0,EIG-0,0.999999461774871,
-890.0002156416444,-2.2832525336155884e-05,-5.818142405313899e-05,100,7,1,0,1.129112958908081,6409.172580718994,0,EIG-0,0.9999994634821802,
-890.0002150874866,-2.4427154662192035e-05,-6.11513299683441e-05,100,8,1,0,1.300367832183838,6410.481507062912,0,EIG-0,0.9999994647784558,
-890.0002142785654,-2.502962069553478e-05,-7.526322575485665e-05,100,8,1,0,1.0535519123077393,6411.543417692184,0,EIG-0,0.9999994666706691,
-890.0002133598326,-2.9334030443654058e-05,-7.074762694223606e-05,100,7,1,0,1.063506841659546,6412.617254734039,0,EIG-0,0.9999994688197515,
-890.0002124509291,-2.3702502984827455e-05,-6.166164517845174e-05,100,8,1,0,1.1189069747924805,6413.74449467659,0,EIG-0,0.9999994709458416,
-890.0002120658249,-2.8587110992688882e-05,-6.054231457950278e-05,100,6,1,0,1.0379650592803955,6414.791029930115,0,EIG-0,0.99999947184667,
-890.0002115541773,-2.0881074563595897e-05,-6.0185799370021924e-05,100,9,1,0,1.1041538715362549,6415.903591871262,0,EIG-0,0.9999994730435064,
-890.0002112017654,-2.615985968392128e-05,-5.9537511312213824e-05,100,8,1,0,0.9304368495941162,6416.844350814819,0,EIG-0,0.9999994738678618,
-890.0002107407969,-2.8741951026743127e-05,-6.171881409654766e-05,100,7,1,0,1.096092939376831,6417.948865890503,0,EIG-0,0.9999994749461507,
-890.0002101765937,-2.6791542653517836e-05,-6.470068642912592e-05,100,8,1,0,1.1357660293579102,6419.093229055405,0,EIG-0,0.9999994762659243,
-890.000209557269,-2.494657856287234e-05,-5.736649059705569e-05,100,7,1,0,1.5297420024871826,6420.631363868713,0,EIG-0,0.9999994777146368,
-890.0002089108716,-2.8138117344079726e-05,-6.562956365548194e-05,100,7,1,0,1.1668150424957275,6421.808481931686,0,EIG-0,0.9999994792266775,
-890.0002079947027,-2.3166417096484566e-05,-6.414850071755039e-05,100,8,1,0,1.3697669506072998,6423.186585903168,0,EIG-0,0.9999994813697627,
-890.0002074340866,-3.094534561973382e-05,-6.431399691838219e-05,100,7,1,0,1.1497931480407715,6424.3450319767,0,EIG-0,0.9999994826811452,
-890.0002065534695,-3.247402500615891e-05,-7.677181007607312e-05,100,8,1,0,1.2994420528411865,6425.652745008469,0,EIG-0,0.9999994847410683,
-890.000205886204,-3.255088046727556e-05,-7.041147227141052e-05,100,8,1,0,1.2055749893188477,6426.868651866913,0,EIG-0,0.9999994863019234,
-890.0002048553008,-2.974997704258837e-05,-7.192390687550177e-05,100,8,1,0,1.1170251369476318,6427.994012832642,0,EIG-0,0.9999994887133926,
-890.0002034106948,-2.3242875300173083e-05,-6.804944688136447e-05,100,8,1,0,1.1819360256195068,6429.184490919113,0,EIG-0,0.9999994920925879,
-890.000202175776,-2.581508455007733e-05,-6.231330093444098e-05,100,8,1,0,1.2049510478973389,6430.397884845734,0,EIG-0,0.9999994949812866,
-890.0002013923288,-1.94262138776893e-05,-4.9358036890600774e-05,100,7,1,0,1.010491132736206,6431.4188368320465,0,EIG-0,0.9999994968139116,
-890.0002006825927,-1.836233893725561e-05,-5.333576170188215e-05,100,8,1,0,1.1621818542480469,6432.589360952377,0,EIG-0,0.9999994984741131,
-890.0002000917418,-1.9195009500377195e-05,-5.580777620607765e-05,100,9,1,0,1.214622974395752,6433.812546014786,0,EIG-0,0.9999994998562203,
-890.0001995279548,-2.0037414022265685e-05,-5.348972323853014e-05,100,8,1,0,1.0622739791870117,6434.883219957352,0,EIG-0,0.9999995011750202,
-890.0001991102201,-2.5523240166703646e-05,-6.363533037549802e-05,100,8,1,0,1.0206689834594727,6435.912415981293,0,EIG-0,0.9999995021521774,
-890.0001986127221,-2.0243470552175484e-05,-5.6518920597053867e-05,100,8,1,0,1.110581874847412,6437.0330419540405,0,EIG-0,0.9999995033159154,
-890.0001983517435,-2.2609827426776587e-05,-5.579376189845948e-05,100,8,1,0,0.9215528964996338,6437.963306903839,0,EIG-0,0.9999995039263916,
-890.0001979468335,-2.5560662638288826e-05,-6.226816938268134e-05,100,8,1,0,1.1713249683380127,6439.143001079559,0,EIG-0,0.9999995048735495,
-890.0001974252357,-2.454131293695422e-05,-6.036021961246233e-05,100,8,1,0,1.1977808475494385,6440.349410057068,0,EIG-0,0.9999995060936613,
