lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1016.5033082140365,-2.536086997889756e-06,-2.536086997889756e-06,99,1,1,0,0.5111789703369141,1594.9070558547974,0,FROB-S,0.9999989232846995,
-1016.5033079329729,-2.509387438596751e-06,-2.509387438596751e-06,100,1,1,0,0.27588891983032227,1595.1901710033417,0,FROB-S,0.9999989236488905,
-1016.503307570877,-2.567575072454174e-06,-2.567575072454174e-06,100,1,1,0,0.3376328945159912,1595.5348019599915,0,FROB-S,0.9999989241180801,
-1016.5033071741367,-2.4167574613619156e-06,-2.4167574613619156e-06,100,1,1,0,0.30615687370300293,1595.8514189720154,0,FROB-S,0.9999989246321606,
-1016.5033070854574,-3.0827742169769297e-06,-3.0827742169769297e-06,100,1,1,0,0.19438695907592773,1596.0535790920258,0,FROB-S,0.9999989247470676,
-1016.5033068981343,-2.293659659501636e-06,-2.293659659501636e-06,100,1,1,0,0.29215407371520996,1596.3524310588837,0,FROB-S,0.9999989249897937,
-1016.5033067908053,-2.487576829684756e-06,-3.4490523820448063e-06,100,2,1,0,0.16748595237731934,1596.5265140533447,0,FROB-S,0.9999989251288663,
-1016.503306675042,-2.586311975995176e-06,-2.586311975995176e-06,100,1,1,0,0.23400592803955078,1596.7715542316437,0,FROB-S,0.9999989252788678,
-1016.5033064010562,-2.5644765357844223e-06,-2.5644765357844223e-06,100,1,1,0,0.3399989604949951,1597.1185438632965,0,FROB-S,0.9999989256338878,
-1016.5033058772556,-2.2288704397119913e-06,-3.084180687425397e-06,100,2,1,0,0.3196718692779541,1597.4454128742218,0,FROB-S,0.999998926312608,
-1016.5033055314641,-2.2303795909622728e-06,-3.0818916071660636e-06,100,2,1,0,0.3141748905181885,1597.7665820121765,0,FROB-S,0.9999989267606709,
-1016.5033048316375,-2.737847711733511e-06,-2.737847711733511e-06,100,1,1,0,0.3986990451812744,1598.1750800609589,0,FROB-S,0.9999989276674787,
-1016.5033044338309,-2.640555317935276e-06,-2.640555317935276e-06,100,1,1,0,0.3508429527282715,1598.5334260463715,0,FROB-S,0.9999989281829408,
-1016.503304106253,-2.4724524723692886e-06,-2.4724524723692886e-06,100,1,1,0,0.3318901062011719,1598.8726630210876,0,FROB-S,0.9999989286074032,
-1016.5033038514832,-2.2022704549318614e-06,-3.007554228582778e-06,100,2,1,0,0.3123438358306885,1599.191740989685,0,FROB-S,0.999998928937524,
-1016.5033020579659,-2.7644377276125885e-06,-3.7726541203472673e-06,100,2,1,0,0.6206369400024414,1599.823119878769,0,FROB-S,0.9999989312614929,
-1016.5033009277164,-2.393836453298608e-06,-3.260199411107329e-06,100,2,1,0,0.3805880546569824,1600.2114849090576,0,FROB-S,0.9999989327260257,
-1016.5032997691395,-2.9559645754104223e-06,-2.9559645754104223e-06,100,1,1,0,0.45156002044677734,1600.6702179908752,0,FROB-S,0.9999989342272638,
-1016.5032996814853,-2.746284919794674e-06,-2.746284919794674e-06,100,1,1,0,0.2283639907836914,1600.9052271842957,0,FROB-S,0.9999989343408427,
-1016.5032994405017,-2.128425438866888e-06,-2.9371886644323984e-06,100,2,1,0,0.2442309856414795,1601.1588349342346,0,FROB-S,0.9999989346530999,
-1016.5032982365288,-3.3860749890291226e-06,-3.3860749890291226e-06,100,1,1,0,0.4826939105987549,1601.649304151535,0,FROB-S,0.9999989362131603,
-1016.5032979818719,-2.448926144011828e-06,-3.3079598269142756e-06,100,2,1,0,0.25121212005615234,1601.908203125,0,FROB-S,0.9999989365431348,
-1016.503297500976,-2.6856409782348792e-06,-2.6856409782348792e-06,100,1,1,0,0.4182438850402832,1602.3330309391022,0,FROB-S,0.9999989371662606,
-1016.503297231159,-2.486627046369714e-06,-2.486627046369714e-06,100,1,1,0,0.3020601272583008,1602.6451761722565,0,FROB-S,0.999998937515879,
-1016.503296701675,-2.349301664676648e-06,-3.196317358337818e-06,100,2,1,0,0.3986649513244629,1603.0507259368896,0,FROB-S,0.9999989382019634,
-1016.5032957760974,-2.4704689716212462e-06,-3.423686935685877e-06,100,2,1,0,0.49036312103271484,1603.5492310523987,0,FROB-S,0.9999989394012904,
-1016.5032951997621,-2.6476041425289507e-06,-2.6476041425289507e-06,100,1,1,0,0.34725189208984375,1603.9035248756409,0,FROB-S,0.9999989401480829,
-1016.5032949408844,-2.3593010225548524e-06,-3.196093351493923e-06,100,2,1,0,0.24630498886108398,1604.156522989273,0,FROB-S,0.9999989404835264,
-1016.5032940073337,-2.4262607350666724e-06,-2.4262607350666724e-06,100,1,1,0,0.4060080051422119,1604.573124885559,0,FROB-S,0.9999989416931846,
-1016.5032935100232,-2.0365802056829053e-06,-3.3637060515539618e-06,100,3,1,0,0.23802900314331055,1604.819107055664,0,FROB-S,0.9999989423375799,
-1016.5032927918044,-2.5052671830420726e-06,-2.5052671830420726e-06,100,1,1,0,0.41797304153442383,1605.2436890602112,0,FROB-S,0.9999989432682196,
-1016.5032926388623,-2.1075246187464697e-06,-2.1075246187464697e-06,100,1,1,0,0.26537013053894043,1605.5156869888306,0,FROB-S,0.999998943466396,
-1016.5032919606898,-2.6788225962581734e-06,-2.6788225962581734e-06,100,1,1,0,0.4178919792175293,1605.944020986557,0,FROB-S,0.999998944345145,
-1016.5032916243015,-2.9577878415391523e-06,-2.9577878415391523e-06,100,1,1,0,0.3641989231109619,1606.315747976303,0,FROB-S,0.9999989447810237,
-1016.5032913553041,-2.5326194148259728e-06,-3.4371878783052535e-06,100,2,1,0,0.2783849239349365,1606.601196050644,0,FROB-S,0.99999894512958,
-1016.503290370679,-2.9606172662172443e-06,-2.9606172662172443e-06,100,1,1,0,0.4516780376434326,1607.0601539611816,0,FROB-S,0.9999989464054183,
-1016.5032901204327,-2.2798772827796446e-06,-3.077107378779336e-06,100,2,1,0,0.22565317153930664,1607.2956659793854,0,FROB-S,0.9999989467296776,
-1016.5032888142601,-2.5513957172315355e-06,-2.5513957172315355e-06,100,1,1,0,0.49152088165283203,1607.7946310043335,0,FROB-S,0.9999989484221644,
-1016.5032884968482,-2.3187717992481337e-06,-3.1231752867934356e-06,100,2,1,0,0.27190589904785156,1608.0736951828003,0,FROB-S,0.9999989488334543,
-1016.5032873350142,-2.3885476727641417e-06,-3.227719810667702e-06,100,2,1,0,0.4605679512023926,1608.5409150123596,0,FROB-S,0.9999989503389131,
-1016.5032869600592,-2.060686465805161e-06,-2.828182102789659e-06,100,2,1,0,0.37861084938049316,1608.929475069046,0,FROB-S,0.9999989508247649,
-1016.5032857497362,-3.032470392936071e-06,-3.032470392936071e-06,100,1,1,0,0.48953819274902344,1609.4267201423645,0,FROB-S,0.9999989523930538,
-1016.5032848542211,-2.7971931886881884e-06,-2.7971931886881884e-06,100,1,1,0,0.37287306785583496,1609.8066170215607,0,FROB-S,0.9999989535534269,
-1016.5032845695591,-2.337085568552451e-06,-2.337085568552451e-06,100,1,1,0,0.28029489517211914,1610.094053030014,0,FROB-S,0.9999989539222807,
-1016.5032842719158,-2.2461313185295267e-06,-2.2461313185295267e-06,100,1,1,0,0.23999881744384766,1610.344003200531,0,FROB-S,0.999998954307955,
-1016.5032839040886,-2.5149720781380056e-06,-3.395759060406615e-06,100,2,1,0,0.31711721420288086,1610.6685898303986,0,FROB-S,0.9999989547845711,
-1016.5032835927401,-2.510904333985641e-06,-2.510904333985641e-06,100,1,1,0,0.2861478328704834,1610.9618818759918,0,FROB-S,0.9999989551880042,
-1016.5032833111803,-2.4967246385343376e-06,-2.4967246385343376e-06,100,1,1,0,0.2190089225769043,1611.1876628398895,0,FROB-S,0.9999989555528382,
-1016.5032825012006,-2.873107786950924e-06,-2.873107786950924e-06,100,1,1,0,0.4109840393066406,1611.6083600521088,0,FROB-S,0.999998956602378,
-1016.503281805169,-2.7377662607915153e-06,-2.7377662607915153e-06,100,1,1,0,0.3777329921722412,1611.9935460090637,0,FROB-S,0.9999989575042684,
-1016.5032811899781,-2.2260454148999904e-06,-2.2260454148999904e-06,100,1,1,0,0.4193539619445801,1612.419476032257,0,FROB-S,0.9999989583014084,
-1016.5032808723448,-2.3647963860996763e-06,-2.3647963860996763e-06,100,1,1,0,0.3628079891204834,1612.7893841266632,0,FROB-S,0.999998958712985,
-1016.5032806263846,-2.5651143202120035e-06,-2.5651143202120035e-06,100,1,1,0,0.3201131820678711,1613.1192750930786,0,FROB-S,0.9999989590316907,
-1016.5032805508826,-2.079019326490741e-06,-2.8625036517668968e-06,100,2,1,0,0.24251294136047363,1613.3695828914642,0,FROB-S,0.9999989591295232,
-1016.5032801853123,-2.205810915759784e-06,-2.205810915759784e-06,100,1,1,0,0.3743290901184082,1613.7513020038605,0,FROB-S,0.9999989596032147,
-1016.5032799793618,-2.1776381759268453e-06,-2.966071924173895e-06,100,2,1,0,0.31688404083251953,1614.0750200748444,0,FROB-S,0.9999989598700774,
-1016.5032789330967,-2.945930086975895e-06,-2.945930086975895e-06,100,1,1,0,0.6323471069335938,1614.7159881591797,0,FROB-S,0.9999989612257864,
-1016.503278703265,-2.537879856729619e-06,-2.537879856729619e-06,100,1,1,0,0.29245519638061523,1615.0160241127014,0,FROB-S,0.9999989615235932,
-1016.5032784202187,-2.404881961341864e-06,-3.3070596210184454e-06,100,2,1,0,0.3552370071411133,1615.3787121772766,0,FROB-S,0.9999989618903533,
-1016.5032781188376,-2.2315499012313486e-06,-2.2315499012313486e-06,100,1,1,0,0.31754302978515625,1615.7035479545593,0,FROB-S,0.9999989622808712,
-1016.5032779442853,-2.0714096794349513e-06,-2.8052538886713965e-06,100,2,1,0,0.2706489562988281,1615.9807739257812,0,FROB-S,0.9999989625070491,
-1016.5032775497389,-2.838335626559733e-06,-2.838335626559733e-06,100,1,1,0,0.40795087814331055,1616.3993229866028,0,FROB-S,0.9999989630182868,
-1016.5032771596815,-2.4988001481791926e-06,-2.4988001481791926e-06,100,1,1,0,0.3975799083709717,1616.8046979904175,0,FROB-S,0.9999989635237078,
-1016.5032762171136,-2.6891804362837562e-06,-2.6891804362837562e-06,100,1,1,0,0.35105395317077637,1617.1625599861145,0,FROB-S,0.9999989647450501,
-1016.5032756989822,-2.572442385212254e-06,-2.572442385212254e-06,100,1,1,0,0.4014301300048828,1617.5707080364227,0,FROB-S,0.9999989654164243,
-1016.5032753227811,-2.287488748467507e-06,-3.107283768983337e-06,100,2,1,0,0.3063039779663086,1617.8875977993011,0,FROB-S,0.9999989659038909,
-1016.5032750540973,-2.1952406520079382e-06,-3.017975921067816e-06,100,2,1,0,0.27456188201904297,1618.1696181297302,0,FROB-S,0.9999989662520407,
-1016.5032746503435,-2.0654346257619797e-06,-2.7892275902463733e-06,100,2,1,0,0.37427687644958496,1618.550742149353,0,FROB-S,0.9999989667752089,
-1016.5032738199302,-2.5874323103353896e-06,-2.5874323103353896e-06,99,1,1,0,0.4779541492462158,1619.0356750488281,0,FROB-S,0.9999989678512258,
-1016.5032733566703,-2.6718010582478844e-06,-2.6718010582478844e-06,100,1,1,0,0.33803892135620117,1619.3833029270172,0,FROB-S,0.9999989684514997,
-1016.5032731784482,-2.4079114178787053e-06,-3.243580192155213e-06,100,2,1,0,0.2418670654296875,1619.63267993927,0,FROB-S,0.9999989686824328,
-1016.503273021195,-2.0363399187064967e-06,-2.8021146606057917e-06,100,2,1,0,0.24134397506713867,1619.8809921741486,0,FROB-S,0.9999989688861953,
-1016.5032722363034,-2.494793210457896e-06,-2.494793210457896e-06,100,1,1,0,0.3924219608306885,1620.2804780006409,0,FROB-S,0.999998969903227,
-1016.5032717308094,-2.1998207073112375e-06,-2.1998207073112375e-06,100,1,1,0,0.442716121673584,1620.7335922718048,0,FROB-S,0.9999989705582262,
-1016.5032711647651,-2.567633154533042e-06,-2.567633154533042e-06,100,1,1,0,0.34871888160705566,1621.0897860527039,0,FROB-S,0.9999989712916839,
-1016.5032705801569,-2.523791679338838e-06,-2.523791679338838e-06,100,1,1,0,0.3937239646911621,1621.4903161525726,0,FROB-S,0.9999989720491962,
-1016.5032703546946,-2.2707347203717376e-06,-3.0768946407649277e-06,100,2,1,0,0.2761828899383545,1621.7735249996185,0,FROB-S,0.9999989723413415,
-1016.5032696523485,-2.470667189270146e-06,-2.470667189270146e-06,100,1,1,0,0.4487171173095703,1622.2326002120972,0,FROB-S,0.9999989732514137,
-1016.5032692857783,-2.632418737397382e-06,-2.632418737397382e-06,100,1,1,0,0.390949010848999,1622.6305339336395,0,FROB-S,0.999998973726401,
-1016.5032690243751,-2.5526783631018524e-06,-2.5526783631018524e-06,100,1,1,0,0.28035402297973633,1622.9182081222534,0,FROB-S,0.999998974065117,
-1016.5032686116143,-2.02666362285424e-06,-2.7334946982618007e-06,100,2,1,0,0.3942899703979492,1623.319209098816,0,FROB-S,0.9999989745999561,
-1016.5032683097758,-2.4335915970590405e-06,-2.4335915970590405e-06,100,1,1,0,0.36789608001708984,1623.6974380016327,0,FROB-S,0.9999989749910666,
-1016.5032677612985,-2.6012628321899355e-06,-2.6012628321899355e-06,100,1,1,0,0.38509702682495117,1624.0899012088776,0,FROB-S,0.9999989757017618,
-1016.5032674609758,-2.3205978865447972e-06,-2.3205978865447972e-06,100,1,1,0,0.30769801139831543,1624.4048910140991,0,FROB-S,0.999998976090908,
-1016.5032671757918,-2.4840626317232646e-06,-3.349989271575509e-06,100,2,1,0,0.2793419361114502,1624.6915509700775,0,FROB-S,0.9999989764604382,
-1016.5032668734178,-2.4769871247687163e-06,-2.4769871247687163e-06,100,1,1,0,0.31259799003601074,1625.0136580467224,0,FROB-S,0.9999989768522425,
-1016.5032665692568,-2.402956302592905e-06,-2.402956302592905e-06,100,1,1,0,0.32662081718444824,1625.347825050354,0,FROB-S,0.9999989772463624,
-1016.5032661084998,-2.3959992356577663e-06,-3.30672097422119e-06,100,2,1,0,0.3991250991821289,1625.7546162605286,0,FROB-S,0.9999989778433931,
-1016.5032657586454,-2.278390240060151e-06,-2.278390240060151e-06,100,1,1,0,0.2852649688720703,1626.0470390319824,0,FROB-S,0.9999989782967207,
-1016.5032653539339,-2.2616320472248546e-06,-2.2616320472248546e-06,100,1,1,0,0.3600590229034424,1626.4165580272675,0,FROB-S,0.9999989788211299,
-1016.5032652713411,-2.1404874576329083e-06,-2.8910378539499317e-06,100,2,1,0,0.19787216186523438,1626.622148990631,0,FROB-S,0.9999989789281504,
-1016.5032643447499,-2.47972693026145e-06,-2.47972693026145e-06,100,1,1,0,0.46446800231933594,1627.0937669277191,0,FROB-S,0.9999989801287906,
-1016.5032629459072,-2.5907134909528427e-06,-2.5907134909528427e-06,100,1,1,0,0.5437569618225098,1627.6446621418,0,FROB-S,0.999998981941356,
-1016.503262512629,-2.3605467023095697e-06,-3.219628159319687e-06,100,2,1,0,0.3479170799255371,1627.9992961883545,0,FROB-S,0.9999989825027806,
-1016.5032618752118,-2.208921778382107e-06,-2.208921778382107e-06,100,1,1,0,0.3668689727783203,1628.3761579990387,0,FROB-S,0.9999989833287207,
-1016.5032618025473,-2.299875640639042e-06,-2.299875640639042e-06,100,1,1,0,0.16576719284057617,1628.5493981838226,0,FROB-S,0.9999989834228765,
-1016.5032614839533,-2.4123831393311343e-06,-2.4123831393311343e-06,100,1,1,0,0.3258051872253418,1628.8819179534912,0,FROB-S,0.9999989838356981,
-1016.5032613091037,-2.5576120459530843e-06,-3.469972482086999e-06,100,2,1,0,0.25648999214172363,1629.1455590724945,0,FROB-S,0.9999989840622614,
-1016.5032609767363,-2.1523114350382247e-06,-3.0131687295209394e-06,100,2,1,0,0.35978102684020996,1629.51491522789,0,FROB-S,0.9999989844929298,
-1016.5032606412765,-2.383807168047716e-06,-2.383807168047716e-06,100,1,1,0,0.3971521854400635,1629.9190459251404,0,FROB-S,0.9999989849276054,
-1016.5032604572606,-2.199377716880134e-06,-3.079634546856247e-06,100,2,1,0,0.2810962200164795,1630.2070479393005,0,FROB-S,0.999998985166046,
-1016.5032596627408,-2.3425748152009006e-06,-2.3425748152009006e-06,100,1,1,0,0.46881794929504395,1630.6826860904694,0,FROB-S,0.9999989861955534,
-1016.5032592543746,-2.5125960432522642e-06,-2.5125960432522642e-06,100,1,1,0,0.282412052154541,1630.9751188755035,0,FROB-S,0.9999989867246982,
-1016.5032587080577,-2.58982525648154e-06,-2.58982525648154e-06,100,1,1,0,0.3797800540924072,1631.3619861602783,0,FROB-S,0.9999989874325941,
-1016.5032584734571,-2.3031929514711563e-06,-2.3031929514711563e-06,100,1,1,0,0.27158021926879883,1631.640753030777,0,FROB-S,0.9999989877365804,
-1016.5032578918742,-2.1084605901312768e-06,-2.916734652931374e-06,100,2,1,0,0.4210638999938965,1632.0687749385834,0,FROB-S,0.9999989884901724,
-1016.5032569958458,-2.5226401242326084e-06,-2.5226401242326084e-06,100,1,1,0,0.6635708808898926,1632.7426509857178,0,FROB-S,0.9999989896512107,
-1016.5032568033265,-2.723256027714434e-06,-2.723256027714434e-06,100,1,1,0,0.27766919136047363,1633.0284481048584,0,FROB-S,0.9999989899006697,
-1016.5032567842936,-2.433106871572895e-06,-2.433106871572895e-06,100,1,1,0,0.1609199047088623,1633.1966412067413,0,FROB-S,0.9999989899253318,
-1016.5032564274381,-2.2982879240977166e-06,-2.2982879240977166e-06,100,1,1,0,0.339400053024292,1633.5430102348328,0,FROB-S,0.999998990387731,
-1016.5032561710569,-2.6455806745065246e-06,-2.6455806745065246e-06,100,1,1,0,0.3204929828643799,1633.8744280338287,0,FROB-S,0.9999989907199397,
-1016.5032559903516,-2.233338055216976e-06,-3.018410335396526e-06,100,2,1,0,0.30055809020996094,1634.1828439235687,0,FROB-S,0.9999989909540905,
-1016.5032551823881,-2.168880808361476e-06,-2.924553455202641e-06,100,2,1,0,0.5588729381561279,1634.7487561702728,0,FROB-S,0.9999989920010177,
-1016.5032545937584,-2.229209247301519e-06,-2.229209247301519e-06,100,1,1,0,0.3882579803466797,1635.1445441246033,0,FROB-S,0.9999989927637409,
-1016.5032543236354,-2.501488068345288e-06,-2.501488068345288e-06,100,1,1,0,0.33852505683898926,1635.493488073349,0,FROB-S,0.9999989931137556,
-1016.5032542519452,-2.381538487201334e-06,-3.2473407147497295e-06,100,2,1,0,0.19278502464294434,1635.693881034851,0,FROB-S,0.9999989932066489,
-1016.5032541778661,-2.323888228761938e-06,-2.323888228761938e-06,100,1,1,0,0.23820805549621582,1635.9395680427551,0,FROB-S,0.9999989933026378,
-1016.5032539969715,-2.548769657818962e-06,-2.548769657818962e-06,100,1,1,0,0.30500102043151855,1636.251778125763,0,FROB-S,0.9999989935370338,
-1016.5032539907307,-2.4204380997052205e-06,-3.2579572599669335e-06,100,2,1,0,0.13941597938537598,1636.4013810157776,0,FROB-S,0.9999989935451203,
-1016.5032536800452,-2.6260798682993296e-06,-2.6260798682993296e-06,100,1,1,0,0.3880620002746582,1636.7967760562897,0,FROB-S,0.9999989939476944,
-1016.503253540404,-2.0857882876883493e-06,-2.0857882876883493e-06,100,1,1,0,0.2917909622192383,1637.0962040424347,0,FROB-S,0.999998994128636,
-1016.503253398472,-2.380724560359801e-06,-2.380724560359801e-06,100,1,1,0,0.31720495223999023,1637.4209790229797,0,FROB-S,0.9999989943125458,
-1016.503253352192,-2.1446337858242035e-06,-2.1446337858242035e-06,100,1,1,0,0.18866181373596191,1637.6170482635498,0,FROB-S,0.9999989943725136,
-1016.5032532724657,-2.447228098330506e-06,-2.447228098330506e-06,100,1,1,0,0.25475597381591797,1637.8823659420013,0,FROB-S,0.9999989944758199,
-1016.503253168054,-2.1803125402693703e-06,-2.1803125402693703e-06,100,1,1,0,0.2873411178588867,1638.1770188808441,0,FROB-S,0.9999989946111124,
-1016.5032530351664,-2.4346332152231994e-06,-2.4346332152231994e-06,100,1,1,0,0.35409092903137207,1638.5382039546967,0,FROB-S,0.9999989947833029,
-1016.5032528911727,-2.32664477612295e-06,-2.32664477612295e-06,100,1,1,0,0.3147311210632324,1638.8603248596191,0,FROB-S,0.9999989949698843,
-1016.50325256346,-1.979381986175641e-06,-2.672604490071939e-06,100,2,1,0,0.46657609939575195,1639.336877822876,0,FROB-S,0.9999989953945214,
-1016.5032521605738,-2.443833737524817e-06,-2.443833737524817e-06,100,1,1,0,0.5279068946838379,1639.8719840049744,0,FROB-S,0.9999989959165656,
-1016.5032520405995,-2.424747180726091e-06,-2.424747180726091e-06,100,1,1,0,0.25029802322387695,1640.12948513031,0,FROB-S,0.9999989960720235,
-1016.503251862743,-2.334836992455734e-06,-2.334836992455734e-06,100,1,1,0,0.26386499404907227,1640.4001569747925,0,FROB-S,0.9999989963024829,
-1016.5032517455365,-2.249291356992713e-06,-2.249291356992713e-06,100,1,1,0,0.2750260829925537,1640.6850938796997,0,FROB-S,0.9999989964543544,
-1016.5032515452301,-2.006447988503866e-06,-2.7035010196132646e-06,100,2,1,0,0.312471866607666,1641.0053629875183,0,FROB-S,0.9999989967139036,
-1016.5032510323547,-2.4871775481626756e-06,-2.4871775481626756e-06,100,1,1,0,0.40254688262939453,1641.4155468940735,0,FROB-S,0.9999989973784673,
-1016.5032507822516,-2.2725463831195757e-06,-2.2725463831195757e-06,100,1,1,0,0.32590794563293457,1641.7484550476074,0,FROB-S,0.9999989977025411,
-1016.5032503951854,-2.077566244860523e-06,-2.860790857022596e-06,100,2,1,0,0.4039280414581299,1642.1628060340881,0,FROB-S,0.9999989982040861,
-1016.5032499589363,-2.6812984553975804e-06,-2.6812984553975804e-06,100,1,1,0,0.4134190082550049,1642.5834069252014,0,FROB-S,0.9999989987693605,
-1016.5032496762911,-2.0056899665223605e-06,-2.7075893195247823e-06,100,2,1,0,0.347445011138916,1642.9385440349579,0,FROB-S,0.999998999135601,
-1016.503249014953,-2.2070509170779323e-06,-2.973172824180688e-06,100,2,1,0,0.4115159511566162,1643.357521057129,0,FROB-S,0.9999989999925368,
-1016.5032482629589,-2.5083787409018757e-06,-2.5083787409018757e-06,100,1,1,0,0.4166889190673828,1643.78466796875,0,FROB-S,0.9999990009669412,
-1016.5032480689231,-2.0832830100080722e-06,-3.4676937588944124e-06,100,3,1,0,0.3108041286468506,1644.1026389598846,0,FROB-S,0.9999990012183652,
-1016.5032477678326,-1.9237200787490483e-06,-2.5957418205293237e-06,100,2,1,0,0.32996702194213867,1644.4396109580994,0,FROB-S,0.9999990016085063,
-1016.5032469229063,-2.757854459391679e-06,-2.757854459391679e-06,100,1,1,0,0.5169060230255127,1644.9633831977844,0,FROB-S,0.9999990027033284,
-1016.503246744867,-2.180132708379784e-06,-3.0287256574055163e-06,100,2,1,0,0.31221699714660645,1645.2858431339264,0,FROB-S,0.9999990029340247,
-1016.5032465678516,-2.475885832069124e-06,-2.475885832069124e-06,100,1,1,0,0.39287900924682617,1645.6868879795074,0,FROB-S,0.9999990031633943,
-1016.5032464523262,-2.27788268644066e-06,-2.27788268644066e-06,100,1,1,0,0.32824206352233887,1646.0228049755096,0,FROB-S,0.9999990033130877,
-1016.5032463533462,-2.2911916444916145e-06,-2.2911916444916145e-06,100,1,1,0,0.20894312858581543,1646.2385721206665,0,FROB-S,0.999999003441342,
-1016.5032462953146,-2.181209985108949e-06,-2.181209985108949e-06,100,1,1,0,0.24329614639282227,1646.4921009540558,0,FROB-S,0.999999003516537,
-1016.5032460144674,-2.3187309962245693e-06,-2.3187309962245693e-06,100,1,1,0,0.42990803718566895,1646.92933011055,0,FROB-S,0.9999990038804477,
-1016.5032457668715,-2.164782077315369e-06,-2.164782077315369e-06,100,1,1,0,0.419295072555542,1647.356831073761,0,FROB-S,0.9999990042012727,
-1016.5032455327672,-2.0202883308132535e-06,-2.7915255997388436e-06,100,2,1,0,0.3274538516998291,1647.6912100315094,0,FROB-S,0.9999990045046159,
-1016.5032450452876,-2.2046932846791227e-06,-3.0279160567235216e-06,100,2,1,0,0.5009570121765137,1648.2022840976715,0,FROB-S,0.9999990051362727,
-1016.5032441398652,-2.7432486982967937e-06,-2.7432486982967937e-06,100,1,1,0,0.49982404708862305,1648.7093670368195,0,FROB-S,0.9999990063094834,
-1016.5032439285291,-2.0350369258138945e-06,-2.829104675251293e-06,100,2,1,0,0.30069994926452637,1649.0174741744995,0,FROB-S,0.9999990065833244,
-1016.5032432181015,-2.9719986401892545e-06,-2.9719986401892545e-06,100,1,1,0,0.4172689914703369,1649.4418110847473,0,FROB-S,0.9999990075038684,
-1016.5032430165285,-2.088579765137871e-06,-2.088579765137871e-06,100,1,1,0,0.27009105682373047,1649.7197201251984,0,FROB-S,0.9999990077650588,
-1016.5032426351374,-2.4310994017793636e-06,-2.4310994017793636e-06,100,1,1,0,0.41182684898376465,1650.1418750286102,0,FROB-S,0.9999990082592503,
-1016.5032424523746,-2.5873337130562345e-06,-2.5873337130562345e-06,100,1,1,0,0.2718369960784912,1650.4211640357971,0,FROB-S,0.9999990084960672,
-1016.5032422717543,-2.3045013764668643e-06,-2.3045013764668643e-06,100,1,1,0,0.30231380462646484,1650.730947971344,0,FROB-S,0.9999990087301078,
-1016.5032419396308,-2.104654204871055e-06,-2.104654204871055e-06,100,1,1,0,0.3402750492095947,1651.0783071517944,0,FROB-S,0.9999990091604603,
-1016.5032415024934,-2.2607862904423435e-06,-2.2607862904423435e-06,100,1,1,0,0.36924099922180176,1651.4570708274841,0,FROB-S,0.9999990097268856,
-1016.5032413625723,-2.2934062111290397e-06,-2.2934062111290397e-06,100,1,1,0,0.2855968475341797,1651.7507872581482,0,FROB-S,0.9999990099081899,
-1016.5032409465025,-2.3208962008533953e-06,-3.1689555738453335e-06,100,2,1,0,0.48224806785583496,1652.2400240898132,0,FROB-S,0.9999990104473168,
-1016.5032408670354,-2.672481247583501e-06,-2.672481247583501e-06,100,1,1,0,0.19938302040100098,1652.4465548992157,0,FROB-S,0.9999990105502871,
-1016.503240781124,-2.127182983479766e-06,-2.127182983479766e-06,100,1,1,0,0.24580097198486328,1652.7023911476135,0,FROB-S,0.9999990106616078,
-1016.5032405694967,-1.9241924986295884e-06,-3.258148012171994e-06,100,3,1,0,0.25510096549987793,1652.9653792381287,0,FROB-S,0.999999010935826,
-1016.5032404264466,-2.2095461579841488e-06,-2.2095461579841488e-06,100,1,1,0,0.2525930404663086,1653.2252650260925,0,FROB-S,0.9999990111211847,
-1016.503240146388,-1.9879294651003274e-06,-2.71396422980462e-06,100,2,1,0,0.42147207260131836,1653.654382944107,0,FROB-S,0.9999990114840737,
-1016.5032399649874,-2.1760377143647877e-06,-2.9403255329393184e-06,100,2,1,0,0.3464648723602295,1654.0122110843658,0,FROB-S,0.9999990117191253,
-1016.5032396843728,-2.186303243343019e-06,-2.186303243343019e-06,100,1,1,0,0.34058499336242676,1654.3601140975952,0,FROB-S,0.9999990120827347,
-1016.503239458545,-2.2647258683199556e-06,-2.2647258683199556e-06,100,1,1,0,0.30531978607177734,1654.6722519397736,0,FROB-S,0.9999990123753535,
-1016.5032391659943,-2.1308972866913503e-06,-2.1308972866913503e-06,100,1,1,0,0.3406970500946045,1655.020504951477,0,FROB-S,0.9999990127544292,
-1016.5032390225759,-2.1840102809601036e-06,-2.1840102809601036e-06,100,1,1,0,0.3414499759674072,1655.3722162246704,0,FROB-S,0.9999990129402649,
-1016.5032388820173,-1.970715724624245e-06,-1.970715724624245e-06,100,1,1,0,0.27405691146850586,1655.6544170379639,0,FROB-S,0.9999990131223953,
-1016.5032382426623,-2.2871341986497618e-06,-3.732286676638691e-06,100,3,1,0,0.49497389793395996,1656.156816959381,0,FROB-S,0.9999990139508462,
-1016.5032378770584,-2.0724149731654394e-06,-2.83746685140359e-06,100,2,1,0,0.5268599987030029,1656.6911010742188,0,FROB-S,0.9999990144245814,
-1016.5032373414534,-2.132481817800197e-06,-2.8940800386613355e-06,100,2,1,0,0.43541598320007324,1657.1372680664062,0,FROB-S,0.9999990151185971,
