lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1088.5112034750352,-0.0001247355221552827,-0.0001247355221552827,100,1,1,0,0.1833970546722412,365.27458000183105,0,EIG-1,0.9999873068973457,
-1088.511074649544,-0.0001204399743775181,-0.0001204399743775181,100,1,1,0,0.2362351417541504,365.5158500671387,0,EIG-1,0.9999874528338973,
-1088.5109996777362,-0.0001179624822815427,-0.0001179624822815427,100,1,1,0,0.15442895889282227,365.67506194114685,0,EIG-1,0.9999875377637277,
-1088.5108929636067,-0.00012123998193797135,-0.00012123998193797135,100,1,1,0,0.21552705764770508,365.8951439857483,0,EIG-1,0.999987658652008,
-1088.5108336923731,-0.00010999427692328738,-0.00010999427692328738,100,1,1,0,0.22849082946777344,366.129597902298,0,EIG-1,0.9999877257958578,
-1088.510767119736,-0.00011867062778522417,-0.00011867062778522417,100,1,1,0,0.20327401161193848,366.3373670578003,0,EIG-1,0.9999878012109096,
-1088.5106638222444,-0.00013274399238445315,-0.00013274399238445315,100,1,1,0,0.2267131805419922,366.56868720054626,0,EIG-1,0.999987918228742,
-1088.5106193309848,-0.00012904864775481833,-0.00012904864775481833,100,1,1,0,0.1831369400024414,366.75650095939636,0,EIG-1,0.999987968629489,
-1088.5105641206508,-0.0001174623140844144,-0.0001174623140844144,100,1,1,0,0.18056011199951172,366.9426622390747,0,EIG-1,0.9999880311730562,
-1088.5105003957085,-9.540623911489447e-05,-9.540623911489447e-05,100,1,1,0,0.18655705451965332,367.1341528892517,0,EIG-1,0.9999881033621723,
-1088.5104609311102,-0.00010537682563210143,-0.00010537682563210143,100,1,1,0,0.18720579147338867,367.32611298561096,0,EIG-1,0.9999881480685991,
-1088.510395446602,-9.94737883487536e-05,-9.94737883487536e-05,100,1,1,0,0.21968913078308105,367.5501501560211,0,EIG-1,0.9999882222509929,
-1088.5103290265308,-0.00011454997102915119,-0.00011454997102915119,100,1,1,0,0.20403695106506348,367.7598841190338,0,EIG-1,0.9999882974932144,
-1088.510269825471,-0.00011690534307542139,-0.00011690534307542139,100,1,1,0,0.16463685035705566,367.9293031692505,0,EIG-1,0.9999883645575699,
-1088.5102464475458,-0.00010832444840361747,-0.00010832444840361747,100,1,1,0,0.16396117210388184,368.0980842113495,0,EIG-1,0.9999883910406343,
-1088.5102078478164,-0.00014117370068036323,-0.00014117370068036323,100,1,1,0,0.18627691268920898,368.2890889644623,0,EIG-1,0.9999884347673171,
-1088.5101845514557,-0.00010383914316406332,-0.00010383914316406332,100,1,1,0,0.18625497817993164,368.48074293136597,0,EIG-1,0.9999884611579835,
-1088.5101069231418,-0.00010380183968840154,-0.00010380183968840154,100,1,1,0,0.2679140567779541,368.7531521320343,0,EIG-1,0.9999885490971664,
-1088.5100477120698,-9.634947151829757e-05,-9.634947151829757e-05,100,1,1,0,0.20030808448791504,368.95824098587036,0,EIG-1,0.9999886161728639,
-1088.5099965192637,-0.00010241480906800488,-0.00010241480906800488,100,1,1,0,0.20550990104675293,369.16883611679077,0,EIG-1,0.9999886741652808,
-1088.5099565119694,-7.539621589905125e-05,-7.539621589905125e-05,100,1,1,0,0.1850128173828125,369.35845613479614,0,EIG-1,0.9999887194864864,
-1088.5099152493297,-0.00010052115897964677,-0.00010052115897964677,100,1,1,0,0.16974997520446777,369.5335521697998,0,EIG-1,0.999988766229777,
-1088.5098467146345,-8.559076611621911e-05,-8.559076611621911e-05,100,1,1,0,0.2088451385498047,369.7471799850464,0,EIG-1,0.9999888438674943,
-1088.5097304006752,-0.00010112717514992956,-0.00010112717514992956,100,1,1,0,0.18914008140563965,369.94103598594666,0,EIG-1,0.9999889756306879,
-1088.5096403055722,-0.00010129644865747441,-0.00010129644865747441,100,1,1,0,0.21283602714538574,370.15855407714844,0,EIG-1,0.9999890776925432,
-1088.50953391334,-8.462246990938948e-05,-8.462246990938948e-05,100,1,1,0,0.33774900436401367,370.501482963562,0,EIG-1,0.9999891982161707,
-1088.5094959482278,-0.000100615436060227,-0.000100615436060227,100,1,1,0,0.1846928596496582,370.6908450126648,0,EIG-1,0.9999892412239442,
-1088.5094676307326,-9.887503037555041e-05,-9.887503037555041e-05,100,1,1,0,0.19483304023742676,370.890300989151,0,EIG-1,0.99998927330267,
-1088.5094036106234,-0.00010712339613838437,-0.00010712339613838437,100,1,1,0,0.18471193313598633,371.0793490409851,0,EIG-1,0.9999893458261581,
-1088.5093354631906,-9.253231863366725e-05,-9.253231863366725e-05,100,1,1,0,0.17545819282531738,371.2601652145386,0,EIG-1,0.9999894230251756,
-1088.5093033031058,-9.740652822022695e-05,-9.740652822022695e-05,100,1,1,0,0.19382786750793457,371.4588840007782,0,EIG-1,0.9999894594568773,
-1088.5092390628267,-9.122450698043338e-05,-9.122450698043338e-05,100,1,1,0,0.20850014686584473,371.67220997810364,0,EIG-1,0.999989532229779,
-1088.5091735620254,-9.650181790419865e-05,-9.650181790419865e-05,99,1,1,0,0.23375296592712402,371.9103229045868,0,EIG-1,0.9999896064306301,
-1088.5091483873553,-9.497889518644691e-05,-9.497889518644691e-05,100,1,1,0,0.18233394622802734,372.0985150337219,0,EIG-1,0.9999896349490895,
-1088.5091294703711,-8.345753737705835e-05,-8.345753737705835e-05,100,1,1,0,0.1686239242553711,372.2719302177429,0,EIG-1,0.9999896563786949,
-1088.5091037849252,-8.630365127658987e-05,-8.630365127658987e-05,100,1,1,0,0.18241190910339355,372.4588680267334,0,EIG-1,0.9999896854757732,
-1088.5090686995916,-8.956742020676866e-05,-8.956742020676866e-05,100,1,1,0,0.18653011322021484,372.6498680114746,0,EIG-1,0.9999897252212657,
-1088.5090324056127,-0.00010117748311119785,-0.00010117748311119785,100,1,1,0,0.16296911239624023,372.81879711151123,0,EIG-1,0.9999897663359401,
-1088.5089646819106,-9.964610896208515e-05,-9.964610896208515e-05,100,1,1,0,0.22987103462219238,373.05334186553955,0,EIG-1,0.9999898430549455,
-1088.5089050956508,-0.00011905630182267358,-0.00011905630182267358,100,1,1,0,0.2091820240020752,373.267529964447,0,EIG-1,0.9999899105556646,
-1088.5088727624832,-0.00012405685027284206,-0.00012405685027284206,99,1,1,0,0.18462204933166504,373.45678305625916,0,EIG-1,0.9999899471834386,
-1088.5087400849234,-0.00011898511741111444,-0.00011898511741111444,100,1,1,0,0.31377291679382324,373.776104927063,0,EIG-1,0.9999900974837044,
-1088.5087192844505,-0.00010095327670167681,-0.00010095327670167681,100,1,1,0,0.1722249984741211,373.9532890319824,0,EIG-1,0.99999012104697,
-1088.5086871201127,-0.00010991950261070421,-0.00010991950261070421,100,1,1,0,0.23852992057800293,374.1963529586792,0,EIG-1,0.9999901574834898,
-1088.5086598004084,-0.00011191820078041162,-0.00011191820078041162,100,1,1,0,0.19335699081420898,374.3943130970001,0,EIG-1,0.9999901884318945,
-1088.508635598168,-0.00010404005276541491,-0.00010404005276541491,100,1,1,0,0.17522192001342773,374.5752818584442,0,EIG-1,0.9999902158487627,
-1088.5086190834647,-9.402808150612982e-05,-9.402808150612982e-05,100,1,1,0,0.16104388236999512,374.74097299575806,0,EIG-1,0.9999902345570076,
-1088.5086057724989,-0.00011887043075274638,-0.00011887043075274638,100,1,1,0,0.14539599418640137,374.89121103286743,0,EIG-1,0.9999902496359834,
-1088.5085987714463,-9.328994003977845e-05,-9.328994003977845e-05,100,1,1,0,0.15204215049743652,375.04812121391296,0,EIG-1,0.9999902575669407,
-1088.5085793323117,-0.00010518208794824712,-0.00010518208794824712,100,1,1,0,0.1891791820526123,375.24156427383423,0,EIG-1,0.9999902795880504,
-1088.5085489574979,-9.409197445243541e-05,-9.409197445243541e-05,100,1,1,0,0.24163198471069336,375.4888389110565,0,EIG-1,0.9999903139973552,
-1088.5085349243154,-0.0001050695107341577,-0.0001050695107341577,100,1,1,0,0.13082480430603027,375.6243121623993,0,EIG-1,0.9999903298944748,
-1088.5085162372409,-0.00010391149765099088,-0.00010391149765099088,100,1,1,0,0.15253114700317383,375.781583070755,0,EIG-1,0.9999903510636331,
-1088.5084971374522,-9.47073330298849e-05,-9.47073330298849e-05,100,1,1,0,0.20787501335144043,375.9939901828766,0,EIG-1,0.9999903727003238,
-1088.5084151028618,-0.00010307457160335349,-0.00010307457160335349,100,1,1,0,0.2775561809539795,376.2774500846863,0,EIG-1,0.9999904656310405,
-1088.50833497749,-0.00011906151960743097,-0.00011906151960743097,100,1,1,0,0.17091012001037598,376.4532558917999,0,EIG-1,0.9999905563989496,
-1088.5082767451515,-0.00010193518162821425,-0.00010193518162821425,100,1,1,0,0.2096548080444336,376.6679880619049,0,EIG-1,0.9999906223659146,
-1088.5082334972142,-0.00010196432114978096,-0.00010196432114978096,100,1,1,0,0.21329903602600098,376.8858850002289,0,EIG-1,0.9999906713581971,
-1088.5081743341213,-0.00010934462602492114,-0.00010934462602492114,100,1,1,0,0.24230098724365234,377.13375520706177,0,EIG-1,0.9999907383795426,
-1088.5081264967469,-9.8997516846637e-05,-9.8997516846637e-05,100,1,1,0,0.2986888885498047,377.4369568824768,0,EIG-1,0.9999907925708474,
-1088.5080813771187,-9.785448850049697e-05,-9.785448850049697e-05,100,1,1,0,0.23018097877502441,377.67183208465576,0,EIG-1,0.9999908436834253,
-1088.5080593148934,-9.529857088027827e-05,-9.529857088027827e-05,100,1,1,0,0.165175199508667,377.8411178588867,0,EIG-1,0.9999908686760338,
-1088.5080284597043,-9.098929362949379e-05,-9.098929362949379e-05,100,1,1,0,0.19156908988952637,378.0384171009064,0,EIG-1,0.9999909036295191,
-1088.5079872926913,-9.729150396792296e-05,-9.729150396792296e-05,100,1,1,0,0.19624900817871094,378.2395429611206,0,EIG-1,0.9999909502644814,
-1088.5079341063702,-8.511819695767988e-05,-8.511819695767988e-05,100,1,1,0,0.22249722480773926,378.4668118953705,0,EIG-1,0.9999910105151991,
-1088.5079090178008,-8.201557751685554e-05,-8.201557751685554e-05,100,1,1,0,0.19437503814697266,378.66564297676086,0,EIG-1,0.9999910389361216,
-1088.5078865593125,-8.26166061414883e-05,-8.26166061414883e-05,100,1,1,0,0.19643902778625488,378.8677339553833,0,EIG-1,0.9999910643776262,
-1088.5078687336297,-7.123331253012567e-05,-7.123331253012567e-05,100,1,1,0,0.17441987991333008,379.0466830730438,0,EIG-1,0.9999910845709797,
-1088.5078594506474,-7.795802134736584e-05,-7.795802134736584e-05,100,1,1,0,0.1559889316558838,379.20748019218445,0,EIG-1,0.9999910950869608,
-1088.507839160027,-7.665064585640419e-05,-7.665064585640419e-05,100,1,1,0,0.19321417808532715,379.40536189079285,0,EIG-1,0.9999911180726536,
-1088.5078336314398,-7.689009254860947e-05,-7.689009254860947e-05,100,1,1,0,0.13020086288452148,379.5412600040436,0,EIG-1,0.9999911243355675,
-1088.5078204451747,-8.306936419837904e-05,-8.306936419837904e-05,100,1,1,0,0.1813199520111084,379.7272891998291,0,EIG-1,0.9999911392732792,
-1088.5078058897882,-0.00010728506678880223,-0.00010728506678880223,100,1,1,0,0.19786906242370605,379.9298391342163,0,EIG-1,0.9999911557619641,
-1088.5077777027145,-8.640426746444661e-05,-8.640426746444661e-05,100,1,1,0,0.2776949405670166,380.2121982574463,0,EIG-1,0.9999911876929453,
-1088.5077673010258,-8.666408456992692e-05,-8.666408456992692e-05,100,1,1,0,0.20120501518249512,380.4192090034485,0,EIG-1,0.9999911994762233,
-1088.5077444963,-0.000101994591776961,-0.000101994591776961,100,1,1,0,0.20619893074035645,380.629967212677,0,EIG-1,0.9999912253099541,
-1088.5077296589511,-8.720602530792064e-05,-8.720602530792064e-05,100,1,1,0,0.16138696670532227,380.79608511924744,0,EIG-1,0.9999912421180523,
-1088.5076995038028,-0.00010958704658221746,-0.00010958704658221746,100,1,1,0,0.2273721694946289,381.0283372402191,0,EIG-1,0.9999912762785149,
-1088.5076852178488,-9.350533679769238e-05,-9.350533679769238e-05,100,1,1,0,0.16286087036132812,381.1966269016266,0,EIG-1,0.9999912924619802,
-1088.5076653114984,-8.978072369575848e-05,-8.978072369575848e-05,100,1,1,0,0.19463706016540527,381.3960530757904,0,EIG-1,0.9999913150123629,
-1088.5076531837844,-7.88294225550148e-05,-7.88294225550148e-05,100,1,1,0,0.18931317329406738,381.5901839733124,0,EIG-1,0.999991328750923,
-1088.5076326830638,-9.745742801914286e-05,-9.745742801914286e-05,100,1,1,0,0.20385098457336426,381.79866218566895,0,EIG-1,0.9999913519746224,
-1088.5076160155936,-9.577465592168477e-05,-9.577465592168477e-05,100,1,1,0,0.17975187301635742,381.98286414146423,0,EIG-1,0.9999913708559253,
-1088.5075794254228,-0.00010573462532591559,-0.00010573462532591559,100,1,1,0,0.20494699478149414,382.193647146225,0,EIG-1,0.9999914123061329,
-1088.507548230999,-8.45112317556508e-05,-8.45112317556508e-05,100,1,1,0,0.1703810691833496,382.3689022064209,0,EIG-1,0.9999914476439111,
-1088.5074971884421,-0.00010522533317770354,-0.00010522533317770354,100,1,1,0,0.1895310878753662,382.5631790161133,0,EIG-1,0.9999915054661221,
-1088.5074545854618,-9.219595908818013e-05,-9.219595908818013e-05,100,1,1,0,0.20693111419677734,382.7747609615326,0,EIG-1,0.999991553727782,
-1088.507427925534,-8.824617400874082e-05,-8.824617400874082e-05,100,1,1,0,0.17717385292053223,382.9578239917755,0,EIG-1,0.9999915839287763,
-1088.5074072635005,-9.782373999256503e-05,-9.782373999256503e-05,100,1,1,0,0.15947198867797852,383.12211894989014,0,EIG-1,0.9999916073352149,
-1088.507384932543,-8.79488406844163e-05,-8.79488406844163e-05,100,1,1,0,0.1973278522491455,383.32441306114197,0,EIG-1,0.9999916326322497,
-1088.5073513022178,-7.416226072028495e-05,-7.416226072028495e-05,100,1,1,0,0.21213984489440918,383.5411331653595,0,EIG-1,0.9999916707294744,
-1088.5073195649281,-9.483827430342038e-05,-9.483827430342038e-05,100,1,1,0,0.19538187980651855,383.7418329715729,0,EIG-1,0.9999917066822238,
-1088.507309065961,-7.26651447769396e-05,-7.26651447769396e-05,100,1,1,0,0.17471003532409668,383.92107915878296,0,EIG-1,0.9999917185757012,
-1088.5072425313176,-9.974404758550362e-05,-9.974404758550362e-05,100,1,1,0,0.2584850788116455,384.1841139793396,0,EIG-1,0.9999917939477128,
-1088.5071876788413,-0.00010180790902462038,-0.00010180790902462038,100,1,1,0,0.2651071548461914,384.45366406440735,0,EIG-1,0.9999918560858904,
-1088.5071504172677,-9.755555381907889e-05,-9.755555381907889e-05,100,1,1,0,0.21474480628967285,384.67387104034424,0,EIG-1,0.9999918982966789,
-1088.5071299658375,-7.90494911171682e-05,-7.90494911171682e-05,100,1,1,0,0.19300198554992676,384.8715388774872,0,EIG-1,0.9999919214645407,
-1088.5070989413996,-9.827184141377566e-05,-9.827184141377566e-05,100,1,1,0,0.21873712539672852,385.0950388908386,0,EIG-1,0.999991956609755,
-1088.5070708453038,-8.188834406545501e-05,-8.188834406545501e-05,100,1,1,0,0.20042800903320312,385.2999291419983,0,EIG-1,0.9999919884376743,
-1088.507044585281,-9.149760332616993e-05,-9.149760332616993e-05,100,1,1,0,0.2239229679107666,385.5294830799103,0,EIG-1,0.999992018185647,
-1088.5069910873995,-8.205539028366548e-05,-8.205539028366548e-05,99,1,1,0,0.31287693977355957,385.84691190719604,0,EIG-1,0.9999920787893075,
-1088.5069327576239,-8.895565324695049e-05,-8.895565324695049e-05,100,1,1,0,0.21669507026672363,386.0681610107422,0,EIG-1,0.9999921448666517,
-1088.5068711092276,-8.564369712976814e-05,-8.564369712976814e-05,100,1,1,0,0.29834604263305664,386.37115812301636,0,EIG-1,0.9999922147034074,
-1088.5068333756333,-8.197621518248018e-05,-8.197621518248018e-05,100,1,1,0,0.20756292343139648,386.5845320224762,0,EIG-1,0.9999922574489121,
-1088.5068035055147,-7.320634925389741e-05,-7.320634925389741e-05,100,1,1,0,0.1783609390258789,386.76754784584045,0,EIG-1,0.9999922912864863,
-1088.506772916622,-7.578500908299523e-05,-7.578500908299523e-05,100,1,1,0,0.23773884773254395,387.0100381374359,0,EIG-1,0.9999923259383047,
-1088.5067373105614,-8.213538639123651e-05,-8.213538639123651e-05,100,1,1,0,0.2149808406829834,387.22943806648254,0,EIG-1,0.9999923662736889,
-1088.506695460818,-7.998061065320508e-05,-7.998061065320508e-05,100,1,1,0,0.21454811096191406,387.4500160217285,0,EIG-1,0.9999924136820643,
-1088.5066401666545,-6.96954321162915e-05,-6.96954321162915e-05,100,1,1,0,0.27228403091430664,387.7271091938019,0,EIG-1,0.9999924763205955,
-1088.506578828918,-0.00011501578758268129,-0.00011501578758268129,100,1,1,0,0.20838403701782227,387.9405870437622,0,EIG-1,0.9999925458054285,
-1088.506553060955,-8.930721400487039e-05,-8.930721400487039e-05,100,1,1,0,0.16759395599365234,388.11280703544617,0,EIG-1,0.9999925749959843,
-1088.5065378375389,-8.668198002474852e-05,-8.668198002474852e-05,100,1,1,0,0.16675305366516113,388.28480100631714,0,EIG-1,0.9999925922414287,
-1088.5065279955154,-7.533006061237977e-05,-7.533006061237977e-05,100,1,1,0,0.1635589599609375,388.4530260562897,0,EIG-1,0.9999926033907047,
-1088.506506298879,-8.866701627476296e-05,-8.866701627476296e-05,100,1,1,0,0.20424509048461914,388.66188502311707,0,EIG-1,0.9999926279691657,
-1088.5064439514617,-8.964318132654225e-05,-8.964318132654225e-05,100,1,1,0,0.2785799503326416,388.9451162815094,0,EIG-1,0.9999926985977888,
-1088.506421425588,-9.633176466532648e-05,-9.633176466532648e-05,100,1,1,0,0.17641282081604004,389.12613916397095,0,EIG-1,0.9999927241156292,
-1088.5063874773582,-8.173811831823479e-05,-8.173811831823479e-05,100,1,1,0,0.1818380355834961,389.3138732910156,0,EIG-1,0.999992762572984,
-1088.5063510163366,-8.724516949906345e-05,-8.724516949906345e-05,100,1,1,0,0.19473576545715332,389.5134389400482,0,EIG-1,0.9999928038768883,
-1088.506322716566,-8.788546096800434e-05,-8.788546096800434e-05,100,1,1,0,0.16741394996643066,389.6858620643616,0,EIG-1,0.9999928359355351,
-1088.5063019873967,-9.27600955474672e-05,-9.27600955474672e-05,100,1,1,0,0.17134881019592285,389.8616421222687,0,EIG-1,0.9999928594180265,
-1088.5062633561274,-8.866016285690157e-05,-8.866016285690157e-05,100,1,1,0,0.1988508701324463,390.06618905067444,0,EIG-1,0.9999929031804385,
-1088.5062180673665,-7.519771135427166e-05,-7.519771135427166e-05,100,1,1,0,0.25155019760131836,390.3223669528961,0,EIG-1,0.999992954484614,
-1088.5061887420545,-7.654041517978792e-05,-7.654041517978792e-05,100,1,1,0,0.19127702713012695,390.5186970233917,0,EIG-1,0.9999929877050183,
-1088.506154128058,-8.998711632323813e-05,-8.998711632323813e-05,100,1,1,0,0.24327898025512695,390.7664408683777,0,EIG-1,0.9999930269165692,
-1088.5061249152636,-8.839597024817602e-05,-8.839597024817602e-05,100,1,1,0,0.23551297187805176,391.0073490142822,0,EIG-1,0.9999930600095109,
-1088.5061121006647,-6.912653350086496e-05,-6.912653350086496e-05,100,1,1,0,0.1783909797668457,391.1900680065155,0,EIG-1,0.9999930745261905,
-1088.5060863586352,-8.909482271173013e-05,-8.909482271173013e-05,100,1,1,0,0.2017531394958496,391.39654207229614,0,EIG-1,0.9999931036873679,
-1088.5060540704924,-7.747839238077084e-05,-7.747839238077084e-05,100,1,1,0,0.1955699920654297,391.59624004364014,0,EIG-1,0.9999931402641369,
-1088.5060271388677,-7.254384890034185e-05,-7.254384890034185e-05,100,1,1,0,0.17731595039367676,391.77913904190063,0,EIG-1,0.9999931707729159,
-1088.5059836880025,-7.473754070569396e-05,-7.473754070569396e-05,100,1,1,0,0.24842309951782227,392.0321340560913,0,EIG-1,0.9999932199950797,
-1088.5059703239071,-6.755299251147156e-05,-6.755299251147156e-05,100,1,1,0,0.17201995849609375,392.20872807502747,0,EIG-1,0.9999932351342419,
-1088.5059107126322,-7.982363839735307e-05,-7.982363839735307e-05,100,1,1,0,0.25003504753112793,392.4633460044861,0,EIG-1,0.9999933026632987,
-1088.5058061442014,-8.156934842027227e-05,-8.156934842027227e-05,100,1,1,0,0.259307861328125,392.72871017456055,0,EIG-1,0.9999934211208807,
-1088.5057359139014,-7.691409274848316e-05,-7.691409274848316e-05,100,1,1,0,0.21303796768188477,392.9464519023895,0,EIG-1,0.9999935006794193,
-1088.5056688723487,-8.12366649391266e-05,-8.12366649391266e-05,100,1,1,0,0.21311283111572266,393.1643970012665,0,EIG-1,0.9999935766256698,
-1088.5056042958659,-7.692907388927019e-05,-7.692907388927019e-05,100,1,1,0,0.23542094230651855,393.40440917015076,0,EIG-1,0.999993649779431,
-1088.5055470383509,-8.100139642781183e-05,-8.100139642781183e-05,100,1,1,0,0.2507350444793701,393.66088008880615,0,EIG-1,0.999993714642093,
-1088.5055063615578,-6.218622574765679e-05,-6.218622574765679e-05,100,1,1,0,0.2057960033416748,393.8713960647583,0,EIG-1,0.9999937607217226,
-1088.5054540414992,-6.147502601565113e-05,-6.147502601565113e-05,100,1,1,0,0.23652100563049316,394.11278104782104,0,EIG-1,0.9999938199911177,
-1088.5053862208765,-6.112978672753322e-05,-6.112978672753322e-05,100,1,1,0,0.3123478889465332,394.42972326278687,0,EIG-1,0.999993896819917,
-1088.5053634993076,-8.089873458864646e-05,-8.089873458864646e-05,100,1,1,0,0.17073488235473633,394.60613107681274,0,EIG-1,0.9999939225594456,
-1088.505298561085,-5.762693064469169e-05,-5.762693064469169e-05,100,1,1,0,0.2909250259399414,394.9016680717468,0,EIG-1,0.9999939961229941,
-1088.5052807025215,-5.415206491003316e-05,-5.415206491003316e-05,100,1,1,0,0.17923903465270996,395.085734128952,0,EIG-1,0.9999940163535956,
-1088.5052505446538,-5.1293876818885434e-05,-5.1293876818885434e-05,100,1,1,0,0.22422194480895996,395.314493894577,0,EIG-1,0.9999940505171387,
-1088.5052282890422,-5.01964240982785e-05,-5.01964240982785e-05,100,1,1,0,0.22255301475524902,395.5425820350647,0,EIG-1,0.9999940757288199,
-1088.5052165273569,-5.104116212357468e-05,-5.104116212357468e-05,100,1,1,0,0.14492201805114746,395.6924412250519,0,EIG-1,0.9999940890527341,
-1088.5051727671557,-5.3541971831233415e-05,-5.3541971831233415e-05,100,1,1,0,0.23654413223266602,395.93402004241943,0,EIG-1,0.999994138625321,
-1088.505128588922,-5.7662028702625086e-05,-5.7662028702625086e-05,100,1,1,0,0.27555394172668457,396.2146649360657,0,EIG-1,0.9999941886714652,
-1088.5050795197724,-6.195509474280078e-05,-6.195509474280078e-05,100,1,1,0,0.21268510818481445,396.432009935379,0,EIG-1,0.9999942442581539,
-1088.5050589858517,-5.4602153556113764e-05,-5.4602153556113764e-05,100,1,1,0,0.17926502227783203,396.61692118644714,0,EIG-1,0.999994267519463,
-1088.5050154460632,-5.056718743277306e-05,-5.056718743277306e-05,100,1,1,0,0.25438714027404785,396.8759779930115,0,EIG-1,0.9999943168423613,
-1088.5049834605225,-4.1480289043598276e-05,-4.1480289043598276e-05,100,1,1,0,0.20449018478393555,397.0852999687195,0,EIG-1,0.9999943530763354,
-1088.5049274445437,-7.031267035840693e-05,-7.031267035840693e-05,100,1,1,0,0.25107693672180176,397.34089493751526,0,EIG-1,0.999994416532556,
-1088.5048980736503,-4.8259200188399704e-05,-4.8259200188399704e-05,100,1,1,0,0.18876910209655762,397.5352041721344,0,EIG-1,0.9999944498045961,
-1088.5048413658865,-5.45365429189142e-05,-5.45365429189142e-05,100,1,1,0,0.3017151355743408,397.84158515930176,0,EIG-1,0.999994514044487,
-1088.5048134613105,-6.020562020459279e-05,-6.020562020459279e-05,100,1,1,0,0.1871960163116455,398.03378891944885,0,EIG-1,0.9999945456554481,
-1088.5047702250592,-4.69315100101014e-05,-4.69315100101014e-05,100,1,1,0,0.2715630531311035,398.30991792678833,0,EIG-1,0.9999945946344923,
-1088.5047352008353,-4.885012237918114e-05,-4.885012237918114e-05,100,1,1,0,0.24581480026245117,398.56089305877686,0,EIG-1,0.9999946343107583,
-1088.5047247044947,-4.7849280461808395e-05,-4.7849280461808395e-05,100,1,1,0,0.19910502433776855,398.76454305648804,0,EIG-1,0.9999946462012602,
-1088.5047042908013,-5.337389369179741e-05,-5.337389369179741e-05,100,1,1,0,0.2242889404296875,398.99302911758423,0,EIG-1,0.999994669326373,
-1088.5046904944845,-5.282970497422061e-05,-5.282970497422061e-05,100,1,1,0,0.19150495529174805,399.18897008895874,0,EIG-1,0.9999946849551659,
-1088.5046745090237,-5.0727545504717465e-05,-5.0727545504717465e-05,100,1,1,0,0.1660909652709961,399.3610360622406,0,EIG-1,0.9999947030638724,
-1088.504663881023,-4.595564184666867e-05,-4.595564184666867e-05,100,1,1,0,0.16387510299682617,399.5298070907593,0,EIG-1,0.9999947151035222,
-1088.5046375546194,-4.564281054526554e-05,-4.564281054526554e-05,100,1,1,0,0.2550079822540283,399.78938603401184,0,EIG-1,0.9999947449266923,
-1088.5046280252955,-4.945242305343241e-05,-4.945242305343241e-05,100,1,1,0,0.1753230094909668,399.96920919418335,0,EIG-1,0.999994755721735,
-1088.5046183708682,-4.9396060920609004e-05,-4.9396060920609004e-05,100,1,1,0,0.2166438102722168,400.1915900707245,0,EIG-1,0.9999947666584976,
-1088.5046001058388,-4.815591167192066e-05,-4.815591167192066e-05,100,1,1,0,0.1987290382385254,400.3953011035919,0,EIG-1,0.9999947873495534,
-1088.5045876476252,-4.8986370712792097e-05,-4.8986370712792097e-05,100,1,1,0,0.16645193099975586,400.56640625,0,EIG-1,0.9999948014625113,
-1088.5045716216791,-5.041704070003138e-05,-5.041704070003138e-05,100,1,1,0,0.19203591346740723,400.7631390094757,0,EIG-1,0.9999948196170805,
-1088.5045538016257,-5.416616114589706e-05,-5.416616114589706e-05,100,1,1,0,0.18681001663208008,400.95568203926086,0,EIG-1,0.9999948398040569,
-1088.5045437129056,-4.9216349219189297e-05,-4.9216349219189297e-05,100,1,1,0,0.17676901817321777,401.13729310035706,0,EIG-1,0.9999948512327967,
-1088.5045317796944,-4.411138545916672e-05,-4.411138545916672e-05,100,1,1,0,0.18470096588134766,401.3271219730377,0,EIG-1,0.9999948647510195,
-1088.5045234371112,-5.1882484934615185e-05,-5.1882484934615185e-05,100,1,1,0,0.13274478912353516,401.464595079422,0,EIG-1,0.9999948742016944,
-1088.5044947158108,-4.675758044898038e-05,-4.675758044898038e-05,100,1,1,0,0.18842792510986328,401.65874004364014,0,EIG-1,0.9999949067378602,
-1088.504484481139,-3.98646169070148e-05,-3.98646169070148e-05,100,1,1,0,0.16270685195922852,401.8264272212982,0,EIG-1,0.9999949183319377,
-1088.5044740860797,-5.405112028690593e-05,-5.405112028690593e-05,100,1,1,0,0.1789720058441162,402.0101840496063,0,EIG-1,0.9999949301077057,
-1088.5044688933854,-4.558694882482778e-05,-4.558694882482778e-05,100,1,1,0,0.1528940200805664,402.1679401397705,0,EIG-1,0.9999949359901121,
-1088.5044601388245,-4.2396948733226724e-05,-4.2396948733226724e-05,100,1,1,0,0.17386603355407715,402.34619307518005,0,EIG-1,0.999994945907485,
-1088.5044481809257,-4.3220772451615336e-05,-4.3220772451615336e-05,100,1,1,0,0.22335290908813477,402.5756332874298,0,EIG-1,0.9999949594536744,
-1088.5044156495744,-5.5792394403390546e-05,-5.5792394403390546e-05,100,1,1,0,0.2179579734802246,402.79820489883423,0,EIG-1,0.9999949963059556,
-1088.5043882663974,-4.465325326201072e-05,-4.465325326201072e-05,100,1,1,0,0.2035679817199707,403.0066411495209,0,EIG-1,0.9999950273262637,
-1088.50436704151,-5.2762681010219734e-05,-5.2762681010219734e-05,100,1,1,0,0.15178894996643066,403.163024187088,0,EIG-1,0.9999950513703162,
