lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1088.7962555697336,-0.005447683960682459,-0.010186966003127995,100,8,1,0,1.251856803894043,5575.256561994553,0,EIG-0,0.9996643931683639,
-1088.7961866668272,-0.004507581387775891,-0.010339844397139383,100,8,1,0,1.5650889873504639,5576.829168796539,0,EIG-0,0.9996644712231996,
-1088.7961434591589,-0.004714593872917699,-0.01099374573825557,100,8,1,0,1.1132431030273438,5577.950074911118,0,EIG-0,0.9996645201698643,
-1088.796048490287,-0.0040122677487212256,-0.011549891005168287,100,10,1,0,1.5456211566925049,5579.503534793854,0,EIG-0,0.99966462775284,
-1088.795992088174,-0.003888385503837688,-0.009677710493507932,100,9,1,0,1.0953998565673828,5580.606523990631,0,EIG-0,0.9996646916464824,
-1088.7959152336007,-0.004541278498905137,-0.010804445566787951,100,9,1,0,1.4331858158111572,5582.046721935272,0,EIG-0,0.9996647787091538,
-1088.7958468138324,-0.004758742101273179,-0.010816615170364934,100,10,1,0,1.511383056640625,5583.565633058548,0,EIG-0,0.9996648562166793,
-1088.795801302685,-0.005843238263194975,-0.011119399112169071,100,8,1,0,1.3005359172821045,5584.874099969864,0,EIG-0,0.9996649077727794,
-1088.7957477461875,-0.003903860627227026,-0.009504168072860005,100,9,1,0,1.6193020343780518,5586.500976800919,0,EIG-0,0.9996649684428417,
-1088.7956996718237,-0.004202969316344408,-0.010475104725967676,100,9,1,0,1.4099421501159668,5587.918383836746,0,EIG-0,0.9996650229026136,
-1088.7956613312494,-0.004446795477101298,-0.010186421030805328,100,9,1,0,1.2647430896759033,5589.190613031387,0,EIG-0,0.9996650663357195,
-1088.7955970306525,-0.003657020723845654,-0.010238320244397277,100,10,1,0,1.566154956817627,5590.764852046967,0,EIG-0,0.9996651391769508,
-1088.7955134590293,-0.004809667458280257,-0.010671278381958318,100,8,1,0,1.2463610172271729,5592.018989801407,0,EIG-0,0.9996652338488545,
-1088.7954006958996,-0.004485881607391654,-0.010366669048462344,100,8,1,0,1.647899866104126,5593.673919916153,0,EIG-0,0.9996653615895846,
-1088.7952951645088,-0.005259929005218525,-0.010589173820365333,100,9,1,0,1.4062888622283936,5595.087767124176,0,EIG-0,0.9996654811380306,
-1088.7951473268117,-0.004841932851378169,-0.010460659574816207,100,8,1,0,1.395650863647461,5596.491332769394,0,EIG-0,0.9996656486120571,
-1088.7950479800188,-0.0035280264392078984,-0.010197005090771618,100,10,1,0,1.2342791557312012,5597.733227968216,0,EIG-0,0.9996657611544447,
-1088.7949861266056,-0.0038600021015665364,-0.009602930393931314,100,10,1,0,1.001528024673462,5598.742205858231,0,EIG-0,0.9996658312234485,
-1088.7949154445243,-0.0037609762448314915,-0.010314649220434098,100,10,1,0,1.4238510131835938,5600.173178911209,0,EIG-0,0.9996659112937756,
-1088.7948756253832,-0.0043019491928373895,-0.009583798170202988,100,9,1,0,1.0725860595703125,5601.2536771297455,0,EIG-0,0.9996659564018369,
-1088.7948167767045,-0.0039031130198649497,-0.010676487798245588,100,10,1,0,1.319976806640625,5602.580717086792,0,EIG-0,0.9996660230670066,
-1088.7947448965263,-0.0037129576740681097,-0.009323526211392635,100,9,1,0,1.5078880786895752,5604.0962870121,0,EIG-0,0.999666104494566,
-1088.7946893100836,-0.004174790040169403,-0.01050675834304259,100,9,1,0,1.3392419815063477,5605.442553758621,0,EIG-0,0.9996661674641979,
-1088.794650969632,-0.0041410426825044455,-0.009928401004283079,100,10,1,0,1.1136929988861084,5606.5638427734375,0,EIG-0,0.999666210897165,
-1088.7946027442483,-0.004168644121154253,-0.009973687990169625,100,9,1,0,1.2610409259796143,5607.832534074783,0,EIG-0,0.9996662655280157,
-1088.7945505869664,-0.0034196167381414368,-0.009302573130050909,100,9,1,0,1.4607560634613037,5609.300227880478,0,EIG-0,0.9996663246130136,
-1088.7945060575591,-0.0044911953148466756,-0.009428205449046004,100,9,1,0,1.0895960330963135,5610.396744012833,0,EIG-0,0.9996663750569753,
-1088.7944590695815,-0.0040857620936894734,-0.009693380420177176,100,9,1,0,1.172112226486206,5611.5757648944855,0,EIG-0,0.9996664282860634,
-1088.7944299586957,-0.004432303538790248,-0.009956671007852984,100,9,1,0,1.1236240863800049,5612.706698894501,0,EIG-0,0.9996664612635608,
-1088.794403214326,-0.004697429159728674,-0.009989309096638251,100,8,1,0,1.1131181716918945,5613.826832771301,0,EIG-0,0.9996664915602129,
-1088.794349238055,-0.005213210821012997,-0.011149258313346845,100,8,1,0,1.4975850582122803,5615.331445932388,0,EIG-0,0.9996665527058044,
-1088.7943001850429,-0.004456739538319968,-0.009973442565068397,100,8,1,0,1.459054946899414,5616.797524929047,0,EIG-0,0.9996666082742123,
-1088.7942586175718,-0.0048252736392536974,-0.009919512592304619,100,9,1,0,1.328650951385498,5618.13366985321,0,EIG-0,0.9996666553628228,
-1088.7941994137068,-0.004430402987410709,-0.010239918110742468,100,9,1,0,1.4743859767913818,5619.615169048309,0,EIG-0,0.999666722430356,
-1088.7941434170384,-0.005072977745891999,-0.010906432471879718,100,9,1,0,1.2128708362579346,5620.835087776184,0,EIG-0,0.9996667858647014,
-1088.7940367705353,-0.005572513636109265,-0.011852775056035625,100,8,1,0,1.2185368537902832,5622.060662031174,0,EIG-0,0.9996669066763728,
-1088.7938647805338,-0.0048946016387772535,-0.01065619682139141,100,9,1,0,1.7950339317321777,5623.863060951233,0,EIG-0,0.9996671015106987,
-1088.7936844895344,-0.00570204571710516,-0.011243115515074918,100,8,1,0,1.0635490417480469,5624.933607816696,0,EIG-0,0.9996673057485908,
-1088.793354615834,-0.005009590031865976,-0.01154232980097192,100,9,1,0,1.1784532070159912,5626.119202136993,0,EIG-0,0.9996676794372906,
-1088.793086000687,-0.0051720181397873245,-0.010845090819528844,100,9,1,0,1.2415740489959717,5627.367803812027,0,EIG-0,0.999667983730858,
-1088.792955673387,-0.004529207684412885,-0.010241663832765268,100,9,1,0,0.9972550868988037,5628.373960971832,0,EIG-0,0.999668131368694,
-1088.7928571564307,-0.004678071448989074,-0.009742905935632474,100,9,1,0,0.9884109497070312,5629.369486808777,0,EIG-0,0.9996682429710233,
-1088.7927647840754,-0.003576093524761588,-0.008658914199312867,100,8,1,0,1.1721210479736328,5630.548598051071,0,EIG-0,0.9996683476126038,
-1088.7925990870042,-0.004235144867042092,-0.010355198623675402,100,10,1,0,1.3794682025909424,5631.935129880905,0,EIG-0,0.99966853531815,
-1088.79248750086,-0.005461449615475597,-0.0100261257493642,100,9,1,0,1.1444759368896484,5633.087826013565,0,EIG-0,0.9996686617255632,
-1088.7923861176662,-0.005380220194212671,-0.010089721218080503,100,7,1,0,1.1678249835968018,5634.262690067291,0,EIG-0,0.9996687765748339,
-1088.7922456421015,-0.0048353412103915895,-0.00992398658498752,100,8,1,0,1.3420710563659668,5635.6118149757385,0,EIG-0,0.9996689357088633,
-1088.7920467541676,-0.005043840491853392,-0.010221546596220541,100,8,1,0,1.3331170082092285,5636.951999902725,0,EIG-0,0.9996691610138009,
-1088.79182474327,-0.004664232773241817,-0.009228743769385999,100,9,1,0,1.3789539337158203,5638.342300891876,0,EIG-0,0.9996694125129766,
-1088.7916257928066,-0.005646589026102774,-0.010684431386428281,100,9,1,0,1.5155649185180664,5639.864833116531,0,EIG-0,0.9996696378887489,
-1088.7914541573514,-0.004659646727140196,-0.009964242916839443,100,9,1,0,1.4074249267578125,5641.279304981232,0,EIG-0,0.9996698323214365,
-1088.7913051696105,-0.004908989696803573,-0.010989861049135706,100,9,1,0,1.151289939880371,5642.437599897385,0,EIG-0,0.9996700010982597,
-1088.7911475308626,-0.0043463494236949465,-0.0104120814127098,100,9,1,0,1.2282860279083252,5643.67574095726,0,EIG-0,0.9996701796751473,
-1088.7910259794987,-0.004720930470288693,-0.010359689650970314,100,9,1,0,1.2293040752410889,5644.912026882172,0,EIG-0,0.9996703173713962,
-1088.790903148221,-0.00553523038066081,-0.011420166477636495,100,9,1,0,1.4711830615997314,5646.390229940414,0,EIG-0,0.9996704565175615,
-1088.7907856264742,-0.0063925027341327125,-0.012336684857407769,100,8,1,0,1.0843780040740967,5647.4816200733185,0,EIG-0,0.9996705896489654,
-1088.7906618214488,-0.005495201852214411,-0.012138807766005547,100,8,1,0,1.160444974899292,5648.64913892746,0,EIG-0,0.999670729898215,
-1088.7904732600714,-0.004479944317449979,-0.01073795491265971,100,9,1,0,1.5452721118927002,5650.206974983215,0,EIG-0,0.9996709435049861,
-1088.7902962591695,-0.0047759849481313925,-0.010926769476477595,100,9,1,0,1.4899258613586426,5651.703991889954,0,EIG-0,0.9996711440157781,
-1088.7901532552662,-0.004976621049287116,-0.009753647370688649,100,9,1,0,1.4851408004760742,5653.196168899536,0,EIG-0,0.999671306013969,
-1088.7900547970205,-0.004612122112387536,-0.010345309230807086,100,9,1,0,1.4081580638885498,5654.611417770386,0,EIG-0,0.9996714175497895,
-1088.7899710213517,-0.004984290780958936,-0.010739031489657718,100,9,1,0,1.326235055923462,5655.946610927582,0,EIG-0,0.999671512452841,
-1088.7899099292943,-0.005404343909412364,-0.01096595433789719,100,9,1,0,1.1092989444732666,5657.0630259513855,0,EIG-0,0.9996715816593631,
-1088.7898227252058,-0.005762105263637446,-0.011223227748468498,100,8,1,0,1.3904728889465332,5658.460574865341,0,EIG-0,0.9996716804462091,
-1088.789761948242,-0.005014870694108763,-0.00920718614969307,100,8,1,0,1.1526379585266113,5659.620381832123,0,EIG-0,0.9996717492957857,
-1088.7896788065661,-0.004838425026128684,-0.010517979357500151,100,9,1,0,1.360111951828003,5660.992839813232,0,EIG-0,0.999671843480635,
-1088.7895991680641,-0.004963887972807637,-0.009820169393527636,100,9,1,0,1.3623380661010742,5662.362215995789,0,EIG-0,0.9996719336970065,
-1088.7895269113824,-0.004300217344610271,-0.009918521274005498,100,8,1,0,1.3717420101165771,5663.740942955017,0,EIG-0,0.9996720155510779,
-1088.7894541014525,-0.005038141210039043,-0.01057729738606838,100,9,1,0,1.4477789402008057,5665.195767879486,0,EIG-0,0.999672098031882,
-1088.7894098696859,-0.004459942662841659,-0.01134981710483982,100,10,1,0,1.191681146621704,5666.397073984146,0,EIG-0,0.9996721481386693,
-1088.789360821457,-0.0048684975394734,-0.011516793976856194,100,9,1,0,1.049833059310913,5667.453990936279,0,EIG-0,0.9996722037016587,
-1088.789315669391,-0.0054881212185690165,-0.011511412609167564,100,9,1,0,1.1836647987365723,5668.644667863846,0,EIG-0,0.9996722548509828,
-1088.7892707673157,-0.0059780363188115665,-0.012131477252961981,100,8,1,0,1.1686279773712158,5669.820373058319,0,EIG-0,0.9996723057171117,
-1088.7892243354097,-0.00585612365708942,-0.013053416121177,100,9,1,0,1.2034339904785156,5671.034963846207,0,EIG-0,0.9996723583162688,
-1088.7891333036443,-0.005560152906119186,-0.013185355520882756,100,9,1,0,1.3571290969848633,5672.399178028107,0,EIG-0,0.9996724614391973,
-1088.7890226605534,-0.0053487820836051825,-0.012128334163349842,100,8,1,0,1.4386558532714844,5673.844891786575,0,EIG-0,0.9996725867782976,
-1088.7889404947964,-0.005083580253141625,-0.011365255595854865,100,8,1,0,1.439697027206421,5675.291692972183,0,EIG-0,0.9996726798576031,
-1088.7888504581497,-0.005183305438687373,-0.01049726738769155,100,9,1,0,1.2379250526428223,5676.5406448841095,0,EIG-0,0.9996727818532378,
-1088.7887381447722,-0.005662854402194557,-0.012435320463003918,100,9,1,0,1.2624421119689941,5677.810191869736,0,EIG-0,0.999672909084478,
-1088.7886785794863,-0.005622152205896544,-0.010780327701547998,100,9,1,0,1.0745601654052734,5678.892002105713,0,EIG-0,0.9996729765614374,
-1088.7885742622495,-0.005103431514255075,-0.01119892376550313,100,9,1,0,1.4062941074371338,5680.305559873581,0,EIG-0,0.999673094734461,
-1088.7884418705248,-0.004061522268813616,-0.010861131768010067,100,9,1,0,1.2111661434173584,5681.526960849762,0,EIG-0,0.999673244710926,
-1088.7883372513252,-0.005196306866939778,-0.010748342830738949,100,9,1,0,1.3761801719665527,5682.910248041153,0,EIG-0,0.9996733632260203,
-1088.788165648621,-0.00611307820978188,-0.010272691495604528,100,8,1,0,1.638037919998169,5684.555410861969,0,EIG-0,0.9996735576216066,
-1088.7879774300973,-0.005192505255031852,-0.010170229649599894,100,9,1,0,1.273561954498291,5685.836076974869,0,EIG-0,0.999673770839985,
-1088.7878330032136,-0.005779114778063724,-0.01092917006100193,100,9,1,0,1.597702980041504,5687.440911769867,0,EIG-0,0.9996739344501617,
-1088.787706042255,-0.004385559942341845,-0.01005883277778879,100,9,1,0,1.2601799964904785,5688.709546089172,0,EIG-0,0.9996740782745269,
-1088.7876342166066,-0.0037568075090465636,-0.008354281026104365,100,9,1,0,1.3292548656463623,5690.045894861221,0,EIG-0,0.9996741596403136,
-1088.78758019086,-0.004579821411720823,-0.009536409704159126,100,9,1,0,1.1834900379180908,5691.236517906189,0,EIG-0,0.9996742208419525,
-1088.7875091999026,-0.004913416972985575,-0.010262676695020618,100,9,1,0,1.0674021244049072,5692.310976028442,0,EIG-0,0.9996743012621815,
-1088.7874548559303,-0.004662491231128692,-0.010141312922532357,100,9,1,0,1.005798101425171,5693.325432777405,0,EIG-0,0.9996743628243138,
-1088.78739683159,-0.004676394248264514,-0.010454278964095195,100,9,1,0,1.2179601192474365,5694.550538063049,0,EIG-0,0.9996744285556535,
-1088.787324894969,-0.005338378427004436,-0.010590202052714595,100,9,1,0,1.1188158988952637,5695.676506757736,0,EIG-0,0.9996745100471526,
-1088.787160461763,-0.005490864273697344,-0.010220732392210283,100,8,1,0,1.4096620082855225,5697.0932450294495,0,EIG-0,0.9996746963209626,
-1088.7869945497036,-0.004496962207045032,-0.009843487603370756,100,9,1,0,1.3189711570739746,5698.420727729797,0,EIG-0,0.9996748842700525,
-1088.7868844841478,-0.004792183985487381,-0.009882925280674016,100,9,1,0,1.034904956817627,5699.462713956833,0,EIG-0,0.9996750089549075,
-1088.7867859187454,-0.004311189040814047,-0.009364074938083904,100,9,1,0,1.040531873703003,5700.510331869125,0,EIG-0,0.9996751206121176,
-1088.786638056703,-0.0048493784123316945,-0.010280770625233778,100,8,1,0,1.4020929336547852,5701.919526815414,0,EIG-0,0.9996752881137231,
-1088.786527804435,-0.004150378359754303,-0.008614579391564545,100,9,1,0,1.2362020015716553,5703.1643006801605,0,EIG-0,0.9996754130100898,
-1088.7863917844738,-0.005129192838146549,-0.009566983189413788,100,10,1,0,1.481459140777588,5704.652921915054,0,EIG-0,0.9996755670967066,
-1088.7863066060734,-0.004778904284085101,-0.009764170091507571,100,9,1,0,1.156182050704956,5705.816239833832,0,EIG-0,0.9996756635888056,
-1088.7861959404288,-0.0050119885013054566,-0.01044872575986375,100,8,1,0,1.3956201076507568,5707.219424009323,0,EIG-0,0.9996757889534551,
-1088.7860503778782,-0.004394141532488765,-0.009268044701847333,100,9,1,0,1.2200579643249512,5708.448170900345,0,EIG-0,0.9996759538501421,
-1088.7859090681263,-0.0042502583358933945,-0.008885816402125407,100,8,1,0,1.3872151374816895,5709.842543840408,0,EIG-0,0.9996761139291583,
-1088.7857299249722,-0.0047488027276804175,-0.010061733814682776,100,10,1,0,1.7991271018981934,5711.648855686188,0,EIG-0,0.9996763168667441,
-1088.7856523674911,-0.004303421207783781,-0.008914306902089766,100,8,1,0,1.2169580459594727,5712.872972726822,0,EIG-0,0.999676404725686,
-1088.7855462793716,-0.005140621997640359,-0.010567032892088853,100,9,1,0,1.2292261123657227,5714.110800981522,0,EIG-0,0.9996765249048073,
-1088.7854674952343,-0.0057889029549676885,-0.010838005026852357,100,8,1,0,1.291330099105835,5715.409203052521,0,EIG-0,0.9996766141533342,
-1088.785379449636,-0.004830669988275014,-0.009881152328523265,100,9,1,0,1.5146520137786865,5716.9309639930725,0,EIG-0,0.9996767138934626,
-1088.7852521112704,-0.005471391637597513,-0.010499239953992245,100,9,1,0,1.4926838874816895,5718.43075299263,0,EIG-0,0.9996768581453632,
-1088.785138093407,-0.004604199539864368,-0.009508851651219515,100,10,1,0,1.191452980041504,5719.630693912506,0,EIG-0,0.9996769873074852,
-1088.7849285891468,-0.006021234924909897,-0.011230558794922274,100,8,1,0,1.7757751941680908,5721.413578987122,0,EIG-0,0.9996772246388473,
-1088.784749416469,-0.004110615143238748,-0.009096406896464562,100,9,1,0,1.397986888885498,5722.818642854691,0,EIG-0,0.9996774276098783,
-1088.7845870491112,-0.004324556418953362,-0.009213599254364968,100,8,1,0,1.6814541816711426,5724.507173776627,0,EIG-0,0.9996776115434467,
-1088.784455768485,-0.004688618947101775,-0.010192883641165986,100,9,1,0,1.4420650005340576,5725.957762002945,0,EIG-0,0.9996777602612331,
-1088.7842894118694,-0.004272339921923002,-0.010613320406927468,100,9,1,0,1.4727001190185547,5727.4376039505005,0,EIG-0,0.9996779487139269,
-1088.784124337492,-0.004818756408160651,-0.009615862221845854,100,8,1,0,1.2400848865509033,5728.684929132462,0,EIG-0,0.999678135714071,
-1088.7839626322016,-0.00463222508527191,-0.010890825438280242,100,9,1,0,1.5140390396118164,5730.206116914749,0,EIG-0,0.9996783188976338,
-1088.783866501627,-0.004301587766344648,-0.009975496351095658,100,9,1,0,1.2749829292297363,5731.488315820694,0,EIG-0,0.9996784277966136,
-1088.78379129325,-0.00416130785293182,-0.008985303830212992,100,9,1,0,1.0664780139923096,5732.5634660720825,0,EIG-0,0.999678512994435,
-1088.783723662341,-0.004943238446280245,-0.009663233403353755,100,8,1,0,1.2399349212646484,5733.810530900955,0,EIG-0,0.9996785896083223,
-1088.783657044311,-0.004721768140850496,-0.009970933786102143,100,9,1,0,1.3835420608520508,5735.201237916946,0,EIG-0,0.9996786650747962,
-1088.783597959457,-0.004810786664268536,-0.009471797434986034,100,7,1,0,1.3270528316497803,5736.535382032394,0,EIG-0,0.9996787320075109,
-1088.7835138423377,-0.0044579207657422315,-0.009965677747339452,100,9,1,0,1.3536090850830078,5737.897582769394,0,EIG-0,0.9996788272973656,
-1088.7834140892467,-0.004401126518152186,-0.009751119802438972,100,9,1,0,1.238266944885254,5739.142942905426,0,EIG-0,0.9996789403000174,
-1088.7833387318328,-0.005231170996792261,-0.010518095178942873,100,9,1,0,1.1361048221588135,5740.2861478328705,0,EIG-0,0.9996790256666712,
-1088.7831869977324,-0.004809228915130147,-0.011101001614565682,100,8,1,0,1.4088680744171143,5741.702169895172,0,EIG-0,0.9996791975546352,
-1088.7830055337408,-0.004622292637896148,-0.010679452608201656,100,10,1,0,1.642745018005371,5743.35356593132,0,EIG-0,0.9996794031213203,
-1088.7828879034773,-0.0037800419176177414,-0.009597830113953154,100,9,1,0,1.3716280460357666,5744.732360839844,0,EIG-0,0.9996795363756543,
-1088.782750633708,-0.004238264692907105,-0.008985883142241758,100,9,1,0,1.480146884918213,5746.219576835632,0,EIG-0,0.9996796918780833,
-1088.7826159644922,-0.005087971385697607,-0.010160319438311591,100,8,1,0,1.5169880390167236,5747.7436900138855,0,EIG-0,0.9996798444345438,
-1088.7825016117793,-0.004324201526237066,-0.01116745772255745,100,9,1,0,1.436244010925293,5749.1884779930115,0,EIG-0,0.9996799739759913,
-1088.7824244775693,-0.0053049377053142645,-0.011378144277019019,100,9,1,0,0.975639820098877,5750.171281814575,0,EIG-0,0.9996800613554417,
-1088.7823150409934,-0.004568479008351027,-0.009672264189181158,100,9,1,0,1.325145959854126,5751.5035037994385,0,EIG-0,0.9996801853277734,
-1088.782231470545,-0.004795460848949668,-0.011078967674563324,100,9,1,0,1.4004080295562744,5752.911005973816,0,EIG-0,0.9996802799983463,
-1088.7821598367777,-0.00474256004562111,-0.010626730563921181,100,9,1,0,1.2045319080352783,5754.124021053314,0,EIG-0,0.9996803611467656,
-1088.7820866647162,-0.004196756085238611,-0.00972291935481436,100,9,1,0,1.25258207321167,5755.3837378025055,0,EIG-0,0.9996804440378009,
-1088.7820146649424,-0.003980341073065788,-0.010701415624393803,100,10,1,0,1.2444350719451904,5756.635289907455,0,EIG-0,0.9996805256008411,
-1088.7819636311306,-0.005072063621148963,-0.010972171340864012,100,9,1,0,1.1196739673614502,5757.762058019638,0,EIG-0,0.9996805834131455,
-1088.781934071375,-0.004498246348398019,-0.009282853416010789,100,8,1,0,0.9079999923706055,5758.67892575264,0,EIG-0,0.9996806168991331,
-1088.7818919926372,-0.004779403257929882,-0.010478311443812819,100,9,1,0,1.1203620433807373,5759.806445837021,0,EIG-0,0.9996806645669187,
-1088.7818528013065,-0.00467125746059279,-0.011639044227822115,100,8,1,0,1.0546870231628418,5760.868303775787,0,EIG-0,0.9996807089637815,
-1088.7818144811965,-0.00511358947028523,-0.010843089875599473,100,9,1,0,1.204671859741211,5762.080153942108,0,EIG-0,0.9996807523737049,
-1088.7817634379915,-0.004448508318946658,-0.010446232294027464,100,10,1,0,1.642392873764038,5763.731163978577,0,EIG-0,0.9996808101966502,
-1088.7817413807857,-0.00345683089236964,-0.0086148733625417,100,9,1,0,1.0128288269042969,5764.751165866852,0,EIG-0,0.9996808351835726,
-1088.7816911716059,-0.004169815863479058,-0.009072246272989408,100,9,1,0,1.5470311641693115,5766.3054621219635,0,EIG-0,0.9996808920617145,
-1088.7816643005085,-0.004943633778108382,-0.009370373148028494,100,9,1,0,1.0542018413543701,5767.366999864578,0,EIG-0,0.9996809225019266,
-1088.7816274862605,-0.004680033912986154,-0.009796622500422408,100,9,1,0,1.0868070125579834,5768.4627249240875,0,EIG-0,0.9996809642059742,
-1088.7815987009421,-0.0044858875288957085,-0.009353253969889026,100,9,1,0,1.0923588275909424,5769.562312841415,0,EIG-0,0.999680996814661,
-1088.7815814953321,-0.004661876457599891,-0.010245077346225956,100,9,1,0,0.9726159572601318,5770.542052745819,0,EIG-0,0.9996810163055815,
-1088.7815434178133,-0.005118193274708791,-0.010746927514621167,100,9,1,0,1.522101879119873,5772.071390867233,0,EIG-0,0.999681059440692,
-1088.7815004662493,-0.005438281508213239,-0.012592041615296161,100,9,1,0,1.4034430980682373,5773.481954097748,0,EIG-0,0.9996811080972355,
-1088.7813784020027,-0.005095131054544319,-0.01106492757481731,100,8,1,0,1.5001440048217773,5774.990634918213,0,EIG-0,0.9996812463744901,
-1088.7812570890626,-0.0049527004452650635,-0.011091247651703285,100,9,1,0,1.5362439155578613,5776.533972024918,0,EIG-0,0.999681383800647,
-1088.7811086132688,-0.005412503696862063,-0.01173129133616614,100,9,1,0,1.4254839420318604,5777.966642856598,0,EIG-0,0.9996815519975244,
-1088.780936000014,-0.004916368834639482,-0.010092565621176771,100,9,1,0,1.6605019569396973,5779.634338140488,0,EIG-0,0.9996817475378864,
-1088.7808406833065,-0.0038887912147097226,-0.008974665167162462,100,10,1,0,1.1145877838134766,5780.757494926453,0,EIG-0,0.9996818555148984,
-1088.7807479908845,-0.004173897909094234,-0.009386717301026177,100,9,1,0,1.0310230255126953,5781.795568943024,0,EIG-0,0.9996819605190579,
-1088.7806651298067,-0.004753894553140943,-0.009667468076419506,100,8,1,0,1.1917850971221924,5782.994472026825,0,EIG-0,0.9996820543860391,
-1088.7805618655177,-0.00551350897398628,-0.010311327646974741,100,9,1,0,1.4888858795166016,5784.490463018417,0,EIG-0,0.9996821713662587,
-1088.7804820844774,-0.005050131947348374,-0.010601797877491805,100,8,1,0,1.153306007385254,5785.652503013611,0,EIG-0,0.9996822617441009,
-1088.7803280300902,-0.004173827839958933,-0.00940722225312256,100,8,1,0,1.5571470260620117,5787.21674990654,0,EIG-0,0.9996824362605403,
-1088.7802189213417,-0.004359491407256204,-0.00909406542519895,100,9,1,0,1.0912580490112305,5788.315139770508,0,EIG-0,0.9996825598615015,
-1088.7800863187592,-0.004654348453116182,-0.010182970305604786,100,9,1,0,1.8382458686828613,5790.16055893898,0,EIG-0,0.9996827100768311,
-1088.7799529250872,-0.0047234538639870675,-0.01057195367969319,100,9,1,0,1.5290858745574951,5791.698240995407,0,EIG-0,0.9996828611883256,
-1088.77989136924,-0.005214305215072789,-0.009544529081168034,100,9,1,0,1.095045804977417,5792.800370931625,0,EIG-0,0.9996829309202396,
-1088.77980025765,-0.005641729499834293,-0.010566486154533834,100,8,1,0,1.2006938457489014,5794.008155822754,0,EIG-0,0.9996830341335954,
-1088.7796948994765,-0.004548489233371143,-0.009925763416195423,100,9,1,0,1.6380469799041748,5795.653315782547,0,EIG-0,0.9996831534858168,
-1088.7795402485908,-0.004923287463749995,-0.01090608240663189,100,8,1,0,1.511559009552002,5797.173456907272,0,EIG-0,0.9996833286779838,
-1088.7793882506355,-0.004537086421158005,-0.011152256778541852,100,9,1,0,1.7193529605865479,5798.899996995926,0,EIG-0,0.9996835008648488,
-1088.7791840593982,-0.004615784022750294,-0.010645503013882073,100,9,1,0,1.578423023223877,5800.485718011856,0,EIG-0,0.9996837321774934,
-1088.7790842908153,-0.004386789532900287,-0.00940687880840985,100,9,1,0,1.2247059345245361,5801.717684030533,0,EIG-0,0.9996838451976947,
-1088.7789296238682,-0.0047462355597427735,-0.00975914533581513,100,9,1,0,1.2427139282226562,5802.968998908997,0,EIG-0,0.9996840204080565,
-1088.7788441459743,-0.004390051876602513,-0.009320024508915978,100,9,1,0,1.1402511596679688,5804.1163918972015,0,EIG-0,0.9996841172394286,
-1088.7786880271854,-0.004714707383572792,-0.009524826207279298,100,9,1,0,1.5147929191589355,5805.638298988342,0,EIG-0,0.9996842940944711,
-1088.7785678922367,-0.004552576261861451,-0.009013161207621637,100,8,1,0,1.2661049365997314,5806.911506891251,0,EIG-0,0.9996844301861715,
-1088.7784380041442,-0.004915176425802584,-0.01098044200095854,100,8,1,0,1.240678071975708,5808.160924911499,0,EIG-0,0.9996845773264629,
-1088.7783339794325,-0.004339970013994787,-0.010684958834123452,100,9,1,0,1.4384441375732422,5809.606638908386,0,EIG-0,0.9996846951681072,
-1088.778182451288,-0.005101991170615307,-0.010968245537191513,100,8,1,0,1.4931252002716064,5811.107017040253,0,EIG-0,0.9996848668227594,
-1088.7779929646892,-0.004604546414267022,-0.010176769313824262,100,10,1,0,1.4139649868011475,5812.528161048889,0,EIG-0,0.999685081477643,
-1088.7777988082485,-0.005673566134794072,-0.010501154041877434,100,8,1,0,1.5992348194122314,5814.135992765427,0,EIG-0,0.9996853014226337,
-1088.7776017632955,-0.005141024720549932,-0.01030342070025112,100,7,1,0,1.4212658405303955,5815.5644319057465,0,EIG-0,0.999685524639799,
-1088.7773632949452,-0.004089856255060839,-0.009896012200034393,100,9,1,0,1.891813039779663,5817.463447809219,0,EIG-0,0.9996857947823647,
-1088.7771476773783,-0.005173427473112618,-0.009902293857965216,100,8,1,0,1.5616869926452637,5819.032272815704,0,EIG-0,0.9996860390390248,
-1088.776915620257,-0.005855992629777518,-0.011497983233743502,100,8,1,0,1.7877421379089355,5820.827152967453,0,EIG-0,0.9996863019187993,
-1088.7766462515058,-0.004542270942161477,-0.011053133423199652,100,9,1,0,1.6468720436096191,5822.482635974884,0,EIG-0,0.9996866070660672,
-1088.7763910552737,-0.004691186763424946,-0.011037660275522755,100,9,1,0,1.564504861831665,5824.054308891296,0,EIG-0,0.9996868961583715,
-1088.7761725226815,-0.00525229622891177,-0.010900534746271277,100,9,1,0,1.4350910186767578,5825.496673107147,0,EIG-0,0.9996871437172409,
-1088.7759784540483,-0.004792880612407535,-0.010818588407528357,100,9,1,0,1.4322669506072998,5826.936084985733,0,EIG-0,0.9996873635627609,
-1088.7757916929297,-0.005009813774256856,-0.010933660276967573,100,9,1,0,1.207698106765747,5828.152332782745,0,EIG-0,0.9996875751301564,
-1088.7756419800037,-0.004722287420331895,-0.010920814830736005,100,8,1,0,1.4026408195495605,5829.562128782272,0,EIG-0,0.9996877447284863,
