lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-705.5001667137986,-2.1892978735457544e-05,-2.1892978735457544e-05,100,1,1,0,0.05801796913146973,38.92081308364868,0,EIG-S,0.9999971750420454,
-705.5001640088076,-2.16881090092364e-05,-2.16881090092364e-05,100,1,1,0,0.0762019157409668,38.99997115135193,0,EIG-S,0.9999972158720866,
-705.5001600371713,-1.8423561009688486e-05,-1.8423561009688486e-05,100,1,1,0,0.05978083610534668,39.06266713142395,0,EIG-S,0.9999972758212946,
-705.5001580691902,-2.0025123004771444e-05,-2.0025123004771444e-05,100,1,1,0,0.0559840202331543,39.12139010429382,0,EIG-S,0.9999973055266609,
-705.5001556969544,-2.038797856632569e-05,-2.038797856632569e-05,100,1,1,0,0.0527498722076416,39.1772780418396,0,EIG-S,0.9999973413339831,
-705.5001523029212,-2.039625515289773e-05,-2.039625515289773e-05,100,1,1,0,0.09013080596923828,39.27023911476135,0,EIG-S,0.9999973925646575,
-705.5001503465493,-1.9081248463036657e-05,-3.638792058034659e-05,100,2,1,0,0.05351090431213379,39.32661008834839,0,EIG-S,0.9999974220947899,
-705.500147523734,-2.4624762823530593e-05,-2.4624762823530593e-05,100,1,1,0,0.06210899353027344,39.3915011882782,0,EIG-S,0.9999974647033096,
-705.5001451742862,-1.5844677477530055e-05,-1.5844677477530055e-05,100,1,1,0,0.05785703659057617,39.452069997787476,0,EIG-S,0.999997500166661,
-705.50014388896,-1.6059944021167417e-05,-1.6059944021167417e-05,100,1,1,0,0.06407904624938965,39.518877029418945,0,EIG-S,0.9999975195678056,
-705.5001422978681,-1.54941726936494e-05,-1.54941726936494e-05,100,1,1,0,0.04766416549682617,39.5691819190979,0,EIG-S,0.9999975435842791,
-705.5001404925503,-1.950266361273718e-05,-1.950266361273718e-05,100,1,1,0,0.05418586730957031,39.62609505653381,0,EIG-S,0.9999975708343518,
-705.5001390280315,-1.6947900638944668e-05,-1.6947900638944668e-05,100,1,1,0,0.060511112213134766,39.68948316574097,0,EIG-S,0.9999975929402881,
-705.5001372100385,-1.8207373326419556e-05,-1.8207373326419556e-05,100,1,1,0,0.061937808990478516,39.754189014434814,0,EIG-S,0.9999976203816843,
-705.5001352462878,-1.7936845016725442e-05,-1.7936845016725442e-05,100,1,1,0,0.06030893325805664,39.81732106208801,0,EIG-S,0.9999976500231954,
-705.5001328668355,-1.8151447523709408e-05,-1.8151447523709408e-05,100,1,1,0,0.06385207176208496,39.88414001464844,0,EIG-S,0.999997685939444,
-705.5001297756754,-1.590076819187126e-05,-1.590076819187126e-05,100,1,1,0,0.08232903480529785,39.96937704086304,0,EIG-S,0.9999977325984505,
-705.5001274031673,-1.608934365585795e-05,-3.1678420555330446e-05,100,2,1,0,0.06422090530395508,40.036484241485596,0,EIG-S,0.9999977684098825,
-705.5001236291414,-2.1311015284923524e-05,-2.1311015284923524e-05,100,1,1,0,0.08977699279785156,40.129064083099365,0,EIG-S,0.9999978253762938,
-705.5001211268076,-2.0205170457650816e-05,-3.878204757960379e-05,100,2,1,0,0.08015799522399902,40.21205401420593,0,EIG-S,0.9999978631473586,
-705.5001145208802,-2.0756394479288904e-05,-2.0756394479288904e-05,100,1,1,0,0.09108996391296387,40.30593419075012,0,EIG-S,0.9999979628594396,
-705.5001113104775,-1.7657969661839146e-05,-3.427292494460145e-05,100,2,1,0,0.07865405082702637,40.38751792907715,0,EIG-S,0.9999980113183338,
-705.5001076261898,-1.3672923193359855e-05,-1.3672923193359855e-05,100,1,1,0,0.09346199035644531,40.483850955963135,0,EIG-S,0.9999980669302059,
-705.5001054473032,-1.282937129091533e-05,-1.282937129091533e-05,100,1,1,0,0.05705881118774414,40.54371786117554,0,EIG-S,0.9999980998190496,
-705.5001034263938,-1.2612317210748781e-05,-1.2612317210748781e-05,100,1,1,0,0.06513619422912598,40.61164712905884,0,EIG-S,0.999998130323333,
-705.5001005482821,-1.254043562754752e-05,-2.446694104062109e-05,100,2,1,0,0.07890796661376953,40.69338798522949,0,EIG-S,0.9999981737665147,
-705.5000964782785,-1.0004510182314695e-05,-1.907155590887915e-05,100,2,1,0,0.08406686782836914,40.780227184295654,0,EIG-S,0.9999982352005136,
-705.500092554495,-1.049104842231727e-05,-2.0071202464153534e-05,100,2,1,0,0.08576798439025879,40.86888098716736,0,EIG-S,0.9999982944274148,
-705.5000892780312,-1.1004145387036858e-05,-2.1062744263477904e-05,100,2,1,0,0.08036017417907715,40.95209717750549,0,EIG-S,0.9999983438834581,
-705.5000855384533,-1.1177171769463904e-05,-2.1581741467365895e-05,100,2,1,0,0.08946895599365234,41.04440903663635,0,EIG-S,0.9999984003298994,
-705.5000816593554,-9.551877517571145e-06,-1.818568531203313e-05,100,2,1,0,0.0827939510345459,41.13009214401245,0,EIG-S,0.9999984588823025,
-705.5000756062886,-1.0266073856090676e-05,-1.956110736946952e-05,100,2,1,0,0.09717011451721191,41.230108976364136,0,EIG-S,0.9999985502493193,
-705.5000737599028,-7.355949679419253e-06,-7.355949679419253e-06,100,1,1,0,0.08140397071838379,41.31434392929077,0,EIG-S,0.9999985781192863,
-705.5000727456527,-6.903661455965639e-06,-6.903661455965639e-06,100,1,1,0,0.053527116775512695,41.370766162872314,0,EIG-S,0.9999985934287167,
-705.5000719178742,-8.740724635366723e-06,-8.740724635366723e-06,100,1,1,0,0.04744100570678711,41.420907974243164,0,EIG-S,0.9999986059234831,
-705.5000712746115,-7.234201106457398e-06,-1.396986208309162e-05,100,2,1,0,0.05168485641479492,41.47528600692749,0,EIG-S,0.9999986156331049,
-705.5000695958338,-5.28511164435958e-06,-1.0166925091935409e-05,100,2,1,0,0.08485198020935059,41.563026905059814,0,EIG-S,0.9999986409731382,
-705.5000678304327,-6.04355704935913e-06,-6.04355704935913e-06,100,1,1,0,0.08367705345153809,41.64958381652832,0,EIG-S,0.9999986676206931,
-705.500067278256,-5.232944771254385e-06,-1.021687823490054e-05,100,2,1,0,0.052709102630615234,41.70517897605896,0,EIG-S,0.9999986759554339,
-705.5000662024551,-5.298904868840597e-06,-1.009263390248199e-05,100,2,1,0,0.08110404014587402,41.78904700279236,0,EIG-S,0.9999986921939333,
-705.5000651989108,-4.6097128372446426e-06,-4.6097128372446426e-06,100,1,1,0,0.06474804878234863,41.85660696029663,0,EIG-S,0.9999987073417672,
-705.5000645002203,-5.405334139721776e-06,-5.405334139721776e-06,100,1,1,0,0.05815291404724121,41.9175980091095,0,EIG-S,0.9999987178880345,
-705.5000642414699,-4.6099511744628705e-06,-4.6099511744628705e-06,100,1,1,0,0.04777693748474121,41.96810007095337,0,EIG-S,0.9999987217937004,
-705.5000636498156,-6.918073270042442e-06,-6.918073270042442e-06,100,1,1,0,0.058656930923461914,42.02941012382507,0,EIG-S,0.9999987307243282,
-705.5000632900912,-5.344921170569558e-06,-1.5441424373576316e-05,100,3,1,0,0.05585479736328125,42.087975025177,0,EIG-S,0.9999987361541283,
-705.5000608688399,-7.130260932033818e-06,-1.3647983586709647e-05,100,2,1,0,0.08893394470214844,42.17965507507324,0,EIG-S,0.999998772701307,
-705.5000592275067,-6.699294189441776e-06,-6.699294189441776e-06,100,1,1,0,0.09003806114196777,42.27265405654907,0,EIG-S,0.999998797476141,
-705.5000580223812,-6.411036587409016e-06,-6.411036587409016e-06,100,1,1,0,0.06186699867248535,42.33747410774231,0,EIG-S,0.999998815666709,
-705.5000560937377,-6.7787258397564625e-06,-6.7787258397564625e-06,100,1,1,0,0.0988168716430664,42.43898916244507,0,EIG-S,0.9999988447782989,
-705.5000552889277,-6.680020920495586e-06,-6.680020920495586e-06,100,1,1,0,0.05469703674316406,42.496644258499146,0,EIG-S,0.9999988569263712,
-705.5000535698165,-5.483655028138376e-06,-1.0688157815856883e-05,100,2,1,0,0.08477091789245605,42.58421802520752,0,EIG-S,0.9999988828752115,
-705.5000521320898,-6.269146710539566e-06,-6.269146710539566e-06,100,1,1,0,0.0804588794708252,42.667662143707275,0,EIG-S,0.9999989045767402,
-705.5000511239041,-7.560311851631871e-06,-7.560311851631871e-06,100,1,1,0,0.058361053466796875,42.72890496253967,0,EIG-S,0.9999989197946326,
-705.5000500755112,-6.022810580925172e-06,-6.022810580925172e-06,100,1,1,0,0.06044602394104004,42.7922260761261,0,EIG-S,0.9999989356194253,
-705.5000494784126,-5.513558177234926e-06,-5.513558177234926e-06,100,1,1,0,0.050508975982666016,42.845569133758545,0,EIG-S,0.9999989446322319,
-705.5000483159939,-5.755636087571393e-06,-5.755636087571393e-06,100,1,1,0,0.0770270824432373,42.92533302307129,0,EIG-S,0.9999989621781692,
-705.5000473924161,-6.550532247180809e-06,-6.550532247180809e-06,100,1,1,0,0.0779578685760498,43.00617504119873,0,EIG-S,0.9999989761189614,
-705.5000466841842,-6.156475090923503e-06,-6.156475090923503e-06,100,1,1,0,0.05743598937988281,43.06648087501526,0,EIG-S,0.9999989868092515,
-705.5000452489754,-7.547922808725626e-06,-7.547922808725626e-06,100,1,1,0,0.07956600189208984,43.148868799209595,0,EIG-S,0.9999990084727737,
-705.5000445804311,-5.159935436308653e-06,-9.873165445716687e-06,100,2,1,0,0.05175209045410156,43.20358109474182,0,EIG-S,0.9999990185640055,
-705.5000434850454,-5.250679758720434e-06,-5.250679758720434e-06,100,1,1,0,0.07877516746520996,43.28518199920654,0,EIG-S,0.999999035098125,
-705.500043104183,-5.150086088905246e-06,-1.0230219774689707e-05,100,2,1,0,0.05486297607421875,43.342894077301025,0,EIG-S,0.9999990408469895,
-705.5000424348542,-6.059730598324105e-06,-1.1818309603731894e-05,100,2,1,0,0.06496095657348633,43.41056704521179,0,EIG-S,0.9999990509500619,
-705.5000413305143,-6.176234591775949e-06,-6.176234591775949e-06,100,1,1,0,0.06266617774963379,43.476142168045044,0,EIG-S,0.9999990676193392,
-705.5000410493951,-5.226913607210473e-06,-9.968210926274925e-06,100,2,1,0,0.04512310028076172,43.52397704124451,0,EIG-S,0.9999990718626455,
-705.5000401587547,-5.783095086806284e-06,-5.783095086806284e-06,100,1,1,0,0.06599020957946777,43.59257197380066,0,EIG-S,0.9999990853062704,
-705.5000384385064,-6.123648358577557e-06,-6.123648358577557e-06,100,1,1,0,0.08463001251220703,43.680160999298096,0,EIG-S,0.9999991112722743,
-705.5000368093195,-3.5380869609719468e-06,-3.5380869609719468e-06,100,1,1,0,0.10135388374328613,43.78451609611511,0,EIG-S,0.9999991358637679,
-705.5000364987375,-3.223257687971337e-06,-6.260142033315438e-06,100,2,1,0,0.05840706825256348,43.84618592262268,0,EIG-S,0.9999991405517964,
-705.5000358124217,-4.370105494612415e-06,-4.370105494612415e-06,100,1,1,0,0.08516383171081543,43.93429088592529,0,EIG-S,0.9999991509112759,
-705.5000353541726,-4.376940206934105e-06,-4.376940206934105e-06,100,1,1,0,0.054132938385009766,43.99130201339722,0,EIG-S,0.9999991578282418,
-705.5000350704313,-4.512300218401163e-06,-4.512300218401163e-06,100,1,1,0,0.05183291435241699,44.04591488838196,0,EIG-S,0.9999991621111283,
-705.5000345275708,-4.327525418006602e-06,-8.338574341231326e-06,100,2,1,0,0.06135988235473633,44.11005997657776,0,EIG-S,0.9999991703052457,
-705.5000333917756,-4.66867461140431e-06,-4.66867461140431e-06,100,1,1,0,0.08260798454284668,44.19553995132446,0,EIG-S,0.9999991874493203,
-705.5000327950011,-4.309118664154987e-06,-4.309118664154987e-06,100,1,1,0,0.06554412841796875,44.26404619216919,0,EIG-S,0.9999991964572343,
-705.5000322471759,-4.388589628606431e-06,-4.388589628606431e-06,100,1,1,0,0.0612330436706543,44.32814002037048,0,EIG-S,0.9999992047262908,
-705.5000315857973,-3.6621373320561434e-06,-3.6621373320561434e-06,100,1,1,0,0.0625309944152832,44.39371299743652,0,EIG-S,0.9999992147093614,
-705.5000309223879,-4.434871515201143e-06,-4.434871515201143e-06,100,1,1,0,0.08728814125061035,44.48395013809204,0,EIG-S,0.9999992247230854,
-705.5000301962958,-4.630110113456584e-06,-4.630110113456584e-06,100,1,1,0,0.05687093734741211,44.54360604286194,0,EIG-S,0.9999992356829617,
-705.5000298829684,-3.60792178787385e-06,-3.60792178787385e-06,100,1,1,0,0.05452609062194824,44.600966930389404,0,EIG-S,0.9999992404124305,
-705.5000295206306,-3.2183328781818277e-06,-3.2183328781818277e-06,100,1,1,0,0.06094503402709961,44.66471719741821,0,EIG-S,0.9999992458816787,
-705.5000290815198,-3.885344307985705e-06,-3.885344307985705e-06,100,1,1,0,0.060404062271118164,44.72798490524292,0,EIG-S,0.9999992525097651,
-705.5000285042782,-3.8369727904938435e-06,-3.8369727904938435e-06,100,1,1,0,0.07003903388977051,44.800846099853516,0,EIG-S,0.9999992612228418,
-705.5000281962283,-3.42770106528975e-06,-6.6070205891809115e-06,100,2,1,0,0.05040884017944336,44.85422205924988,0,EIG-S,0.9999992658726509,
-705.5000277732267,-3.7186544689254285e-06,-7.293984286593726e-06,100,2,1,0,0.05559206008911133,44.912575006484985,0,EIG-S,0.999999272257578,
-705.5000269721496,-3.89606470105817e-06,-7.4148627110166915e-06,100,2,1,0,0.09462785720825195,45.0100622177124,0,EIG-S,0.9999992843493046,
-705.5000265307137,-4.210834142164837e-06,-4.210834142164837e-06,100,1,1,0,0.06133699417114258,45.07435703277588,0,EIG-S,0.9999992910124855,
-705.5000263346877,-4.087959704900281e-06,-7.889126300207406e-06,100,2,1,0,0.04610419273376465,45.12338900566101,0,EIG-S,0.9999992939713678,
-705.500026191478,-3.3504271712380947e-06,-6.503081013981326e-06,100,2,1,0,0.05147194862365723,45.17784905433655,0,EIG-S,0.9999992961330232,
-705.5000259450311,-4.211215092521646e-06,-8.10168625259651e-06,100,2,1,0,0.05770993232727051,45.23845195770264,0,EIG-S,0.9999992998529755,
-705.5000256363841,-3.068521948612808e-06,-3.068521948612808e-06,100,1,1,0,0.06777405738830566,45.30907487869263,0,EIG-S,0.9999993045117972,
-705.5000252956859,-3.376769336317341e-06,-3.376769336317341e-06,100,1,1,0,0.06479501724243164,45.37678503990173,0,EIG-S,0.9999993096544099,
-705.5000251372074,-4.052357847869468e-06,-4.052357847869468e-06,100,1,1,0,0.04914283752441406,45.428860902786255,0,EIG-S,0.9999993120465364,
-705.5000248956497,-3.5202830449499126e-06,-3.5202830449499126e-06,100,1,1,0,0.05129194259643555,45.483027935028076,0,EIG-S,0.9999993156926892,
-705.5000239720002,-3.061614145132831e-06,-3.061614145132831e-06,100,1,1,0,0.09761285781860352,45.583357095718384,0,EIG-S,0.9999993296345643,
-705.5000231647059,-4.245600525060238e-06,-4.245600525060238e-06,100,1,1,0,0.07011198997497559,45.656413078308105,0,EIG-S,0.9999993418201353,
-705.5000225239374,-4.104392075934066e-06,-4.104392075934066e-06,100,1,1,0,0.08221578598022461,45.74156713485718,0,EIG-S,0.9999993514921091,
-705.5000214527655,-4.525800481176119e-06,-4.525800481176119e-06,100,1,1,0,0.08780503273010254,45.83233094215393,0,EIG-S,0.999999367660737,
-705.5000209331336,-3.7660927809319055e-06,-7.325288384135003e-06,100,2,1,0,0.06878018379211426,45.90411710739136,0,EIG-S,0.9999993755042358,
-705.5000197828558,-3.088839941394481e-06,-5.889763533878781e-06,100,2,1,0,0.11232614517211914,46.0193510055542,0,EIG-S,0.9999993928669133,
-705.5000189793008,-3.3052660784454016e-06,-3.3052660784454016e-06,99,1,1,0,0.05947613716125488,46.08160591125488,0,EIG-S,0.9999994049960425,
-705.5000185988976,-2.5966629353165624e-06,-4.933804428593165e-06,100,2,1,0,0.049469947814941406,46.133960008621216,0,EIG-S,0.9999994107379759,
-705.500017988489,-2.2979603922052392e-06,-2.2979603922052392e-06,100,1,1,0,0.06500887870788574,46.20177102088928,0,EIG-S,0.9999994199516864,
-705.5000177164779,-3.2948030280820696e-06,-3.2948030280820696e-06,100,1,1,0,0.05197596549987793,46.25667691230774,0,EIG-S,0.9999994240575132,
-705.5000172978125,-2.8806202068444938e-06,-5.563770145073817e-06,100,2,1,0,0.05319404602050781,46.31265115737915,0,EIG-S,0.9999994303769892,
-705.5000163213115,-3.69960949280241e-06,-3.69960949280241e-06,100,1,1,0,0.06783795356750488,46.38320207595825,0,EIG-S,0.9999994451166231,
-705.5000152282496,-2.9476750808497972e-06,-2.9476750808497972e-06,100,1,1,0,0.06894803047180176,46.454970836639404,0,EIG-S,0.9999994616156653,
-705.5000149261714,-2.7024199277575233e-06,-2.7024199277575233e-06,100,1,1,0,0.03572797775268555,46.49364519119263,0,EIG-S,0.9999994661753349,
-705.500013605332,-2.037151778730387e-06,-4.00778167684038e-06,100,2,1,0,0.07019209861755371,46.56669902801514,0,EIG-S,0.9999994861125269,
-705.500013590538,-1.9230354076959234e-06,-1.9230354076959234e-06,100,1,1,0,0.027505159378051758,46.59700894355774,0,EIG-S,0.9999994863358335,
-705.5000134519845,-2.1468964060102055e-06,-2.1468964060102055e-06,100,1,1,0,0.03650307655334473,46.636070013046265,0,EIG-S,0.9999994884272057,
-705.5000133560144,-1.2436225487205096e-06,-1.2436225487205096e-06,100,1,1,0,0.039823055267333984,46.67869019508362,0,EIG-S,0.9999994898758106,
-705.5000132890834,-1.9907397853819823e-06,-1.9907397853819823e-06,100,1,1,0,0.05733895301818848,46.73874807357788,0,EIG-S,0.999999490886089,
-705.5000132563088,-1.9218147482489596e-06,-1.9218147482489596e-06,100,1,1,0,0.031078100204467773,46.77251887321472,0,EIG-S,0.9999994913808008,
-705.5000132247167,-1.5738568576631143e-06,-1.5738568576631143e-06,100,1,1,0,0.029524803161621094,46.80467891693115,0,EIG-S,0.9999994918576623,
-705.5000132201006,-1.806505082263998e-06,-1.806505082263998e-06,100,1,1,0,0.027884960174560547,46.83520317077637,0,EIG-S,0.9999994919273383,
-705.5000130535482,-2.0933150782283145e-06,-2.0933150782283145e-06,100,1,1,0,0.04224419593811035,46.880014181137085,0,EIG-S,0.999999494441337,
-705.500013005822,-2.346520975594544e-06,-2.346520975594544e-06,100,1,1,0,0.03169107437133789,46.91457414627075,0,EIG-S,0.999999495161732,
-705.5000129513973,-1.5002576584080662e-06,-1.5002576584080662e-06,100,1,1,0,0.032315969467163086,46.94974112510681,0,EIG-S,0.9999994959832372,
-705.5000129456289,-1.5685698888999407e-06,-1.5685698888999407e-06,100,1,1,0,0.026396989822387695,46.979032039642334,0,EIG-S,0.9999994960703067,
-705.5000129210409,-1.4029629304106635e-06,-1.4029629304106635e-06,100,1,1,0,0.03084111213684082,47.01239514350891,0,EIG-S,0.9999994964414456,
-705.5000129033835,-2.2360574244783367e-06,-2.2360574244783367e-06,100,1,1,0,0.02785491943359375,47.04280710220337,0,EIG-S,0.9999994967079722,
-705.500012883716,-1.531419614011506e-06,-1.531419614011506e-06,100,1,1,0,0.031122922897338867,47.07659912109375,0,EIG-S,0.9999994970048414,
-705.5000128601108,-1.4899909629483266e-06,-2.9420439471561753e-06,100,2,1,0,0.032681941986083984,47.11213302612305,0,EIG-S,0.9999994973611452,
-705.5000126678755,-1.5987755913868303e-06,-1.5987755913868303e-06,100,1,1,0,0.04697608947753906,47.16201710700989,0,EIG-S,0.99999950026281,
-705.500012538473,-1.2999896791988789e-06,-1.2999896791988789e-06,100,1,1,0,0.04529619216918945,47.210280895233154,0,EIG-S,0.9999995022160539,
-705.5000123980067,-1.1509699720659532e-06,-1.1509699720659532e-06,100,1,1,0,0.04780101776123047,47.26095104217529,0,EIG-S,0.9999995043362999,
-705.5000123781384,-1.8561585647680051e-06,-1.8561585647680051e-06,100,1,1,0,0.03355097770690918,47.29759216308594,0,EIG-S,0.999999504636198,
-705.5000123572302,-1.6408662939146076e-06,-1.6408662939146076e-06,100,1,1,0,0.030247926712036133,47.33082699775696,0,EIG-S,0.9999995049517943,
-705.5000122902231,-1.4989970603286635e-06,-2.8633525768366313e-06,100,2,1,0,0.043374061584472656,47.377094984054565,0,EIG-S,0.9999995059632207,
-705.5000120663734,-1.2956343529042422e-06,-1.2956343529042422e-06,100,1,1,0,0.052720069885253906,47.432833194732666,0,EIG-S,0.9999995093420835,
-705.5000120530664,-1.4714648498549371e-06,-1.4714648498549371e-06,100,1,1,0,0.029208898544311523,47.46496796607971,0,EIG-S,0.9999995095429445,
-705.5000120302026,-1.4473121491086479e-06,-1.4473121491086479e-06,100,1,1,0,0.02875494956970215,47.49646496772766,0,EIG-S,0.9999995098880581,
-705.5000119998642,-1.271951699453763e-06,-1.271951699453763e-06,100,1,1,0,0.03051590919494629,47.52964901924133,0,EIG-S,0.9999995103459954,
-705.5000119667804,-1.2396944570740015e-06,-1.2396944570740015e-06,100,1,1,0,0.03413510322570801,47.56637382507324,0,EIG-S,0.9999995108453731,
-705.5000119556133,-1.4572165004027652e-06,-1.4572165004027652e-06,100,1,1,0,0.051223039627075195,47.62026596069336,0,EIG-S,0.9999995110139333,
-705.5000119330986,-1.3904341388425767e-06,-2.6536488648570264e-06,100,2,1,0,0.03486514091491699,47.65790104866028,0,EIG-S,0.9999995113537787,
-705.5000119294797,-1.0262236600811308e-06,-1.0262236600811308e-06,100,1,1,0,0.029095172882080078,47.689741134643555,0,EIG-S,0.9999995114084033,
-705.5000117629027,-1.4793621246472414e-06,-2.859185216981699e-06,100,2,1,0,0.05253911018371582,47.744930028915405,0,EIG-S,0.9999995139227728,
-705.5000117428194,-1.130210194204593e-06,-1.130210194204593e-06,100,1,1,0,0.030781984329223633,47.77867913246155,0,EIG-S,0.9999995142259158,
-705.500011688296,-1.3431804578489534e-06,-2.6211288293847974e-06,100,2,1,0,0.03495311737060547,47.816267013549805,0,EIG-S,0.9999995150489104,
-705.5000116643823,-1.3356500797838437e-06,-1.3356500797838437e-06,100,1,1,0,0.03377699851989746,47.85267901420593,0,EIG-S,0.9999995154098715,
-705.5000116611299,-1.5645367562004628e-06,-1.5645367562004628e-06,100,1,1,0,0.028508901596069336,47.88385581970215,0,EIG-S,0.9999995154589654,
-705.5000116448995,-1.963790798889634e-06,-1.963790798889634e-06,99,1,1,0,0.05220794677734375,47.93872904777527,0,EIG-S,0.9999995157039523,
-705.5000116276782,-1.1310766814071593e-06,-1.1310766814071593e-06,100,1,1,0,0.032228946685791016,47.973737955093384,0,EIG-S,0.9999995159638961,
-705.5000115404312,-1.3523137511634998e-06,-1.3523137511634998e-06,100,1,1,0,0.0377349853515625,48.01444602012634,0,EIG-S,0.999999517280832,
-705.5000113636194,-1.2977823913645156e-06,-2.524697356260549e-06,100,2,1,0,0.05003714561462402,48.06732797622681,0,EIG-S,0.9999995199496885,
-705.5000112005847,-1.5746801852030553e-06,-1.5746801852030553e-06,100,1,1,0,0.04927802085876465,48.11946511268616,0,EIG-S,0.9999995224105882,
-705.5000111891927,-1.4845133176604884e-06,-1.4845133176604884e-06,100,1,1,0,0.028118133544921875,48.15052795410156,0,EIG-S,0.9999995225825427,
-705.5000111708598,-1.5931560065397492e-06,-1.5931560065397492e-06,100,1,1,0,0.029201984405517578,48.182398080825806,0,EIG-S,0.9999995228592659,
-705.5000111509054,-1.1942874588229291e-06,-1.1942874588229291e-06,100,1,1,0,0.030998945236206055,48.21600317955017,0,EIG-S,0.9999995231604646,
-705.5000111451142,-1.3846130783675732e-06,-1.3846130783675732e-06,100,1,1,0,0.02701401710510254,48.24579215049744,0,EIG-S,0.9999995232478791,
-705.5000111236953,-1.8954328063468993e-06,-1.8954328063468993e-06,100,1,1,0,0.02993607521057129,48.27837300300598,0,EIG-S,0.999999523571182,
-705.5000110742816,-1.2170215151893383e-06,-2.39309556876591e-06,100,2,1,0,0.032338857650756836,48.31366205215454,0,EIG-S,0.9999995243170499,
-705.5000110739322,-1.4350883500028284e-06,-1.4350883500028284e-06,100,1,1,0,0.027307987213134766,48.343711137771606,0,EIG-S,0.9999995243223232,
-705.5000109938128,-1.4355653973955468e-06,-1.4355653973955468e-06,100,1,1,0,0.0356597900390625,48.38192105293274,0,EIG-S,0.9999995255316727,
-705.5000109274062,-1.0689346368597945e-06,-2.06159119846912e-06,100,2,1,0,0.06296086311340332,48.44787621498108,0,EIG-S,0.9999995265340369,
-705.5000107588879,-1.693903165969913e-06,-1.693903165969913e-06,100,1,1,0,0.05022096633911133,48.50097703933716,0,EIG-S,0.9999995290777074,
-705.5000107171936,-1.3155400617926823e-06,-1.3155400617926823e-06,100,1,1,0,0.036279916763305664,48.540175914764404,0,EIG-S,0.9999995297070552,
-705.5000107101143,-1.3978482840259713e-06,-1.3978482840259713e-06,100,1,1,0,0.02782893180847168,48.571462869644165,0,EIG-S,0.9999995298139123,
-705.500010708468,-7.945014281935445e-07,0.0,0,0,0,0,0.02739095687866211,48.600768089294434,1,EIG-S,0.9999995298387621,
