lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1016.5698435716932,-0.0005938371224111475,-0.0011248325269754202,100,7,1,0,0.9604969024658203,4511.17581319809,0,EIG-0,0.9999127093925957,
-1016.5698096242263,-0.000525017019041786,-0.0010287678627680583,100,7,1,0,1.1278228759765625,4512.312963962555,0,EIG-0,0.9999127533803843,
-1016.5697822196731,-0.0006398090209973385,-0.0010986015393902012,100,7,1,0,1.0235929489135742,4513.344753026962,0,EIG-0,0.9999127888901234,
-1016.5697561893388,-0.0005010324565179832,-0.0011537001080041184,100,9,1,0,1.0079119205474854,4514.360560178757,0,EIG-0,0.9999128226192039,
-1016.5697389251721,-0.0005814399897698057,-0.001109521550577519,100,7,1,0,0.9496340751647949,4515.318073987961,0,EIG-0,0.9999128449894301,
-1016.5697198890821,-0.0005420312412511685,-0.0012181962607756582,100,8,1,0,1.0619850158691406,4516.3896198272705,0,EIG-0,0.9999128696556447,
-1016.5697060218937,-0.000591844753136628,-0.0011319666636858841,100,7,1,0,0.9173979759216309,4517.314907073975,0,EIG-0,0.9999128876242005,
-1016.5696949912959,-0.0005460039644448767,-0.0011852379137544074,100,8,1,0,0.9114780426025391,4518.234162807465,0,EIG-0,0.999912901917214,
-1016.5696843985884,-0.0007689522469463447,-0.0014561094229858715,100,8,1,0,0.709852933883667,4518.951891899109,0,EIG-0,0.9999129156428267,
-1016.5696751428318,-0.0005001802601393341,-0.0010890227536348132,100,9,1,0,0.87493896484375,4519.836138010025,0,EIG-0,0.999912927636071,
-1016.5696631489031,-0.0006390123895174723,-0.0014086315136557634,100,7,1,0,0.8040220737457275,4520.647943019867,0,EIG-0,0.9999129431773307,
-1016.5696485038026,-0.000560652007397151,-0.0012989940840626756,100,8,1,0,0.9908430576324463,4521.646588802338,0,EIG-0,0.9999129621538744,
-1016.5696422359763,-0.0005654728223965318,-0.0011258929056216231,100,7,1,0,0.8167769908905029,4522.472074985504,0,EIG-0,0.9999129702754764,
-1016.5696362225145,-0.0005816348196016771,-0.001260833971557703,100,7,1,0,0.9274349212646484,4523.40957403183,0,EIG-0,0.9999129780674829,
-1016.5696246254086,-0.0005655397088692458,-0.0011214489978727837,100,8,1,0,1.0359721183776855,4524.453582048416,0,EIG-0,0.9999129930945555,
-1016.5696150842101,-0.0006545714823903105,-0.0011785581960412738,100,8,1,0,0.9668369293212891,4525.428219079971,0,EIG-0,0.999913005457664,
-1016.5695994088106,-0.0005797931961370805,-0.0011070749656634997,100,7,1,0,0.9994940757751465,4526.435516119003,0,EIG-0,0.9999130257692285,
-1016.569587513378,-0.0005825737405496323,-0.0012137461765918244,100,7,1,0,0.8767311573028564,4527.321489095688,0,EIG-0,0.9999130411828608,
-1016.5695653226005,-0.0007408884747553963,-0.0013027066218086023,100,7,1,0,0.9313240051269531,4528.260561943054,0,EIG-0,0.9999130699367951,
-1016.5695483467246,-0.000572639899708838,-0.0011071779377199162,100,7,1,0,0.996596097946167,4529.264988183975,0,EIG-0,0.9999130919334656,
-1016.5695287611929,-0.0005914796424198419,-0.0011263663846213146,100,8,1,0,1.0333220958709717,4530.306344985962,0,EIG-0,0.9999131173116249,
-1016.5695105035804,-0.0005485695742238417,-0.0010768512260280294,100,8,1,0,1.0304980278015137,4531.347203016281,0,EIG-0,0.9999131409691191,
-1016.5694967872387,-0.0006439836365457385,-0.0012018817538115595,100,7,1,0,0.9136910438537598,4532.268682003021,0,EIG-0,0.9999131587422136,
-1016.5694809403469,-0.0007033436610663895,-0.001165706660869393,100,6,1,0,0.8864660263061523,4533.162878990173,0,EIG-0,0.999913179275991,
-1016.5694622615995,-0.0007425157197164378,-0.0012364080317441182,100,7,1,0,0.894644021987915,4534.065362930298,0,EIG-0,0.9999132034791751,
-1016.5694364837985,-0.000717866507297925,-0.0012493540379464384,100,7,1,0,0.9547960758209229,4535.028023958206,0,EIG-0,0.9999132368810328,
-1016.5694114588213,-0.0005332133274051641,-0.0011899801587534021,100,8,1,0,0.7734570503234863,4535.8114421367645,0,EIG-0,0.9999132693074113,
-1016.5693921517933,-0.0006067908542015387,-0.001052804903270078,100,8,1,0,0.8321139812469482,4536.651228189468,0,EIG-0,0.9999132943246967,
-1016.5693708832769,-0.0006650714847596087,-0.001185368976501535,100,7,1,0,0.8310790061950684,4537.490166902542,0,EIG-0,0.9999133218836014,
-1016.5693286467084,-0.0005981970857978483,-0.0011742939787000764,100,8,1,0,1.032271146774292,4538.53005695343,0,EIG-0,0.9999133766120808,
-1016.5692979736045,-0.0005350446121029515,-0.0009199642335117991,100,8,1,0,1.068476915359497,4539.60758805275,0,EIG-0,0.999913416357079,
-1016.5692807539066,-0.000610604983074679,-0.0010151591222239624,100,8,1,0,0.813788890838623,4540.429592132568,0,EIG-0,0.9999134386696844,
-1016.5692524045043,-0.0005618711089168795,-0.0011161279418594272,100,7,1,0,1.0788450241088867,4541.517035961151,0,EIG-0,0.9999134754037218,
-1016.5692260800012,-0.0005390845065388702,-0.0011038023478886464,100,8,1,0,1.0999109745025635,4542.624831914902,0,EIG-0,0.9999135095139746,
-1016.5692121867089,-0.0005126665244495416,-0.0010371217228366172,100,7,1,0,0.9449629783630371,4543.579826831818,0,EIG-0,0.9999135275163546,
-1016.5691957035654,-0.0006206935776355777,-0.0010674536064210047,100,7,1,0,0.9136250019073486,4544.501170158386,0,EIG-0,0.999913548874562,
-1016.5691673010938,-0.0005104235871828129,-0.0009480083589229034,100,8,1,0,1.0121610164642334,4545.521176099777,0,EIG-0,0.9999135856773643,
-1016.5691493412737,-0.0005177962502862862,-0.0009334982169737613,100,6,1,0,0.9653069972991943,4546.499958992004,0,EIG-0,0.9999136089489908,
-1016.5691325292808,-0.0005599010692825273,-0.0009644702677284998,100,7,1,0,0.9046871662139893,4547.414155960083,0,EIG-0,0.9999136307333082,
-1016.5691165951204,-0.00048788742513478,-0.0010585601734970414,100,8,1,0,0.7998499870300293,4548.221643924713,0,EIG-0,0.9999136513801647,
-1016.5690999576296,-0.0005955065215059426,-0.001067968794879236,100,7,1,0,0.8856730461120605,4549.114984989166,0,EIG-0,0.999913672938369,
-1016.5690830167914,-0.0006275013044427951,-0.00115538054093562,100,7,1,0,0.9392249584197998,4550.0675802230835,0,EIG-0,0.999913694889639,
-1016.5690576992029,-0.0005060373571360537,-0.001035924809859757,100,8,1,0,1.1010479927062988,4551.179861068726,0,EIG-0,0.9999137276951716,
-1016.569034436344,-0.0005663994315090263,-0.0010038137020306494,100,7,1,0,1.1031701564788818,4552.290712118149,0,EIG-0,0.9999137578382665,
-1016.5690022727683,-0.0005288490058317003,-0.001011876567713629,100,7,1,0,0.9902739524841309,4553.288728952408,0,EIG-0,0.9999137995145593,
-1016.5689758463803,-0.0004777228977888026,-0.001038308759960237,100,9,1,0,1.0310001373291016,4554.3334441185,0,EIG-0,0.9999138337568305,
-1016.5689601435256,-0.0005538991763577739,-0.0010234698361046737,100,8,1,0,0.8460938930511475,4555.188749074936,0,EIG-0,0.9999138541039703,
-1016.5689483315317,-0.0005367273812134954,-0.001031644637161154,100,7,1,0,0.771359920501709,4555.967648029327,0,EIG-0,0.9999138694094861,
-1016.5689324126672,-0.0006186925691650124,-0.0011479773786229543,100,8,1,0,0.9803738594055176,4556.955856084824,0,EIG-0,0.9999138900365229,
-1016.5689032693367,-0.000565110310867947,-0.001135288294821971,100,7,1,0,1.1394529342651367,4558.109166145325,0,EIG-0,0.999913927799301,
-1016.5688778538942,-0.0006024742950284158,-0.0010794593306995464,100,7,1,0,1.0041170120239258,4559.123327970505,0,EIG-0,0.999913960731629,
-1016.5688503200605,-0.000563683261073957,-0.0010201486551698075,100,7,1,0,0.9651479721069336,4560.096184968948,0,EIG-0,0.9999139964088846,
-1016.5688043917721,-0.0006071041262585234,-0.0010957125899292899,100,7,1,0,1.3173410892486572,4561.422570943832,0,EIG-0,0.9999140559209492,
-1016.5687351843101,-0.0005594344017702664,-0.0011083570458348577,100,7,1,0,1.1047298908233643,4562.541007041931,0,EIG-0,0.9999141455972488,
-1016.5686850565119,-0.000427054362338322,-0.0009707261468339187,100,8,1,0,1.1230621337890625,4563.673434019089,0,EIG-0,0.9999142105508725,
-1016.568646788717,-0.0005156528108310974,-0.0009498431221724344,100,8,1,0,0.7766191959381104,4564.45840883255,0,EIG-0,0.9999142601367716,
-1016.5686173136205,-0.0004780199499129026,-0.0010312501287651544,100,7,1,0,0.9925179481506348,4565.458671092987,0,EIG-0,0.9999142983294391,
-1016.5685994670474,-0.0005332162669777744,-0.0009639950901374317,100,7,1,0,0.8558640480041504,4566.322297096252,0,EIG-0,0.9999143214543246,
-1016.5685839473454,-0.000586388534503998,-0.0011349342649553636,100,7,1,0,0.9402780532836914,4567.276281118393,0,EIG-0,0.9999143415641424,
-1016.5685699435793,-0.000550467982883146,-0.0009725766612935416,100,7,1,0,0.8675940036773682,4568.154375076294,0,EIG-0,0.9999143597096701,
-1016.5685440103929,-0.0006910983574964684,-0.0010995317115111414,100,7,1,0,0.9072859287261963,4569.0693418979645,0,EIG-0,0.9999143933128701,
-1016.568518132107,-0.0006584310130752652,-0.0010610710082192016,100,6,1,0,1.0220701694488525,4570.099086999893,0,EIG-0,0.9999144268449324,
-1016.5684836367295,-0.0005049422865199384,-0.0010235693672413697,100,9,1,0,1.0636050701141357,4571.176109075546,0,EIG-0,0.9999144715426819,
-1016.568470039679,-0.0005481467789447718,-0.0010623245798490448,100,7,1,0,0.7373030185699463,4571.924182891846,0,EIG-0,0.9999144891612036,
-1016.5684490138906,-0.0006557613115294394,-0.0011242368336408961,100,7,1,0,0.9682190418243408,4572.900280952454,0,EIG-0,0.9999145164055909,
-1016.5684337238866,-0.0005303258618476315,-0.001127210030204022,100,7,1,0,0.8702089786529541,4573.7781591415405,0,EIG-0,0.9999145362177749,
-1016.5684081885913,-0.0005636914603714528,-0.0010884250142868268,100,8,1,0,1.0383760929107666,4574.824341058731,0,EIG-0,0.9999145693054035,
-1016.5683874698733,-0.0004539240663032898,-0.0010475076834609378,100,8,1,0,1.0465519428253174,4575.880238056183,0,EIG-0,0.999914596151901,
-1016.568368209192,-0.0006247047449274977,-0.0010566214329498363,100,7,1,0,0.946080207824707,4576.834219932556,0,EIG-0,0.9999146211091321,
-1016.5683385156345,-0.0005800665267065907,-0.00108667256701756,100,7,1,0,1.187729835510254,4578.030272960663,0,EIG-0,0.9999146595848727,
-1016.568317828128,-0.0005282503939721714,-0.001032175167182385,100,8,1,0,0.9424400329589844,4578.9808177948,0,EIG-0,0.9999146863909277,
-1016.568293392033,-0.0005805139641230317,-0.0010917253065399425,100,8,1,0,0.9876720905303955,4579.977833032608,0,EIG-0,0.9999147180542558,
-1016.568272803483,-0.0005092685448109212,-0.0011065756695177072,100,8,1,0,0.956791877746582,4580.94246506691,0,EIG-0,0.9999147447320869,
-1016.5682575666108,-0.000566245599554753,-0.0010376287602111714,100,7,1,0,1.0257611274719238,4581.976049184799,0,EIG-0,0.9999147644754248,
-1016.5682347140975,-0.0005036893650609217,-0.0010144557113991258,100,7,1,0,1.207993984222412,4583.19198513031,0,EIG-0,0.9999147940868103,
-1016.5682139846137,-0.0006076794925932472,-0.0011275686904228038,100,8,1,0,1.1767539978027344,4584.379020929337,0,EIG-0,0.9999148209472576,
-1016.5682024978066,-0.0005853941575327433,-0.0010351235833395294,100,7,1,0,0.8069419860839844,4585.194422006607,0,EIG-0,0.9999148358314092,
-1016.5681917129704,-0.0005906180560583432,-0.0010513467549344681,100,7,1,0,0.9407641887664795,4586.143666982651,0,EIG-0,0.9999148498059747,
-1016.5681784780554,-0.0005252684280059571,-0.0010106092684556264,100,8,1,0,0.9135520458221436,4587.065114021301,0,EIG-0,0.9999148669552554,
-1016.5681626068374,-0.0006557145657976761,-0.001160031617801064,100,8,1,0,0.9269490242004395,4588.002527952194,0,EIG-0,0.9999148875205537,
-1016.5681408747457,-0.00052336771002525,-0.001232907602404397,100,9,1,0,0.9405300617218018,4588.9509880542755,0,EIG-0,0.9999149156801409,
-1016.568111963336,-0.0006807599572680831,-0.0012666310949445553,100,7,1,0,1.0293538570404053,4589.98842382431,0,EIG-0,0.9999149531424052,
-1016.56809139947,-0.0006139222398251556,-0.001297128476085137,100,8,1,0,0.9001359939575195,4590.89660692215,0,EIG-0,0.9999149797882518,
-1016.5680684638098,-0.0006304654132074644,-0.0011504874444350271,100,8,1,0,1.0099821090698242,4591.91602897644,0,EIG-0,0.9999150095073756,
-1016.5680553237692,-0.0005453307373046557,-0.0011031772702632696,100,7,1,0,0.9315938949584961,4592.855528831482,0,EIG-0,0.999915026533722,
-1016.5680433636531,-0.0005351119676922049,-0.0010885677433026188,100,8,1,0,0.9761679172515869,4593.839464902878,0,EIG-0,0.9999150420311685,
-1016.5680336196506,-0.0005877127457003106,-0.0009696088548408731,100,6,1,0,0.8586859703063965,4594.70611000061,0,EIG-0,0.9999150546570628,
-1016.5680134347359,-0.000544791521715169,-0.0011797123670169588,100,8,1,0,1.2003328800201416,4595.915814161301,0,EIG-0,0.9999150808118791,
-1016.5679955299996,-0.0005405714713651575,-0.0011730366887899696,100,7,1,0,0.9002490043640137,4596.824013948441,0,EIG-0,0.9999151040121301,
-1016.5679703976473,-0.0005601173339454114,-0.0011222206079173006,100,7,1,0,1.0641710758209229,4597.895811080933,0,EIG-0,0.999915136577641,
-1016.5679457371104,-0.0005125996488443941,-0.001129612734838182,100,8,1,0,1.1404900550842285,4599.0442769527435,0,EIG-0,0.999915168531792,
-1016.5679262927803,-0.0004987029703086746,-0.001083408766532137,100,8,1,0,0.9517631530761719,4600.004003047943,0,EIG-0,0.999915193726988,
-1016.567900422977,-0.0005191627665611652,-0.0011951470232422594,100,8,1,0,1.0520470142364502,4601.06587100029,0,EIG-0,0.9999152272480587,
-1016.567870499521,-0.0005583649298283382,-0.0011477735907735659,100,7,1,0,1.142765998840332,4602.216432094574,0,EIG-0,0.9999152660216928,
-1016.5678408298697,-0.0005067704121581421,-0.0011614529608489725,100,9,1,0,0.9324240684509277,4603.15664601326,0,EIG-0,0.9999153044664566,
-1016.5678189915648,-0.0006497923255604548,-0.0011058771093676882,100,7,1,0,0.8037698268890381,4603.968215942383,0,EIG-0,0.9999153327636708,
-1016.5677902021639,-0.0006674501037620858,-0.0011065654105834749,100,7,1,0,1.0228540897369385,4605.000669956207,0,EIG-0,0.9999153700678409,
-1016.567755220196,-0.0006513616531778763,-0.001122565507899414,100,7,1,0,1.2479000091552734,4606.256185054779,0,EIG-0,0.9999154153960952,
-1016.567721947835,-0.0005892537211918418,-0.0011311394247572573,100,9,1,0,1.023878812789917,4607.288009881973,0,EIG-0,0.9999154585091081,
-1016.5677018807464,-0.0005601329633948032,-0.0010341348151419129,100,7,1,0,1.0767099857330322,4608.372419118881,0,EIG-0,0.99991548451125,
-1016.5676825153514,-0.00044423010312760557,-0.0010231353700400755,100,9,1,0,1.0041170120239258,4609.386723995209,0,EIG-0,0.9999155096041651,
-1016.5676676501782,-0.0005269305961697073,-0.0009816557780430821,100,7,1,0,0.9590461254119873,4610.353350162506,0,EIG-0,0.9999155288658701,
-1016.5676536116475,-0.00054595898531125,-0.0010270468012257602,100,7,1,0,0.9378628730773926,4611.2989590168,0,EIG-0,0.9999155470564445,
-1016.5676441214446,-0.0005040726798552625,-0.0011059924907252448,100,8,1,0,0.9223580360412598,4612.228984117508,0,EIG-0,0.9999155593534752,
-1016.5676333931424,-0.00057622145636213,-0.0010980089074494582,100,7,1,0,1.007354974746704,4613.245528936386,0,EIG-0,0.999915573254786,
-1016.5676260486299,-0.0004930309895315331,-0.0010456705982937245,100,9,1,0,0.8483541011810303,4614.101560115814,0,EIG-0,0.9999155827715156,
-1016.5676202755579,-0.0005787490458414697,-0.0010183704736494534,100,6,1,0,0.7738680839538574,4614.883084058762,0,EIG-0,0.9999155902520345,
-1016.5676013974366,-0.0005639763902232254,-0.0011758061997797326,100,9,1,0,0.9758620262145996,4615.867007017136,0,EIG-0,0.9999156147135595,
-1016.5675905577075,-0.0004756225533666054,-0.0011048060301324157,100,8,1,0,0.931466817855835,4616.80824804306,0,EIG-0,0.999915628759253,
-1016.5675709552651,-0.0004421637246132313,-0.0010533777401535954,100,8,1,0,1.2659871578216553,4618.082701921463,0,EIG-0,0.9999156541593247,
-1016.567545893168,-0.0005031051669975197,-0.001094271835608493,100,8,1,0,1.1842999458312988,4619.275614023209,0,EIG-0,0.9999156866338015,
-1016.5675183426292,-0.0005472197813971983,-0.0011699333148693916,100,8,1,0,0.9936468601226807,4620.283145904541,0,EIG-0,0.999915722332703,
-1016.5675042294498,-0.0006072473622975576,-0.0011982697541222658,100,7,1,0,0.8683221340179443,4621.161581993103,0,EIG-0,0.9999157406200042,
-1016.56748323045,-0.0005972641121383479,-0.0010828966564020328,100,7,1,0,0.9921989440917969,4622.161556959152,0,EIG-0,0.99991576782968,
-1016.5674609808331,-0.0005214774063738764,-0.001186246437790169,100,7,1,0,1.126749038696289,4623.296145915985,0,EIG-0,0.999915796659856,
-1016.5674377045208,-0.0004939592812989949,-0.0010350215633013675,100,7,1,0,0.9971678256988525,4624.3010330200195,0,EIG-0,0.9999158268203833,
-1016.5674176723686,-0.000496698543948553,-0.0010590531156749049,100,8,1,0,1.0374290943145752,4625.348109006882,0,EIG-0,0.999915852777256,
-1016.5673735270997,-0.0006087726835504336,-0.0013390524110904667,100,8,1,0,1.2947988510131836,4626.650643825531,0,EIG-0,0.9999159099789543,
-1016.5673525249283,-0.0005452372650918418,-0.0011827221863039475,100,7,1,0,1.0164690017700195,4627.674909830093,0,EIG-0,0.9999159371927395,
-1016.5673286638662,-0.0006118357824241533,-0.0011245494564313355,100,6,1,0,0.8372538089752197,4628.519954919815,0,EIG-0,0.9999159681109626,
-1016.5672759948525,-0.0005307134750417743,-0.0011515199965807673,100,7,1,0,1.0876669883728027,4629.615440130234,0,EIG-0,0.9999160363573932,
-1016.5672273104777,-0.0006089569641033245,-0.0011781525985361716,100,8,1,0,1.1006848812103271,4630.725326061249,0,EIG-0,0.9999160994406857,
-1016.5671952467186,-0.0005078385222191872,-0.0010072463239530775,100,8,1,0,0.9694759845733643,4631.70263504982,0,EIG-0,0.9999161409876401,
-1016.5671743354605,-0.000504831035918356,-0.0010701933068984469,100,8,1,0,0.9112999439239502,4632.62162399292,0,EIG-0,0.9999161680836235,
-1016.5671566845987,-0.0004586006317028945,-0.0011061557255912218,100,8,1,0,0.9421489238739014,4633.571719169617,0,EIG-0,0.9999161909549141,
-1016.5671457788602,-0.0005646770476742327,-0.0011659367751370696,100,7,1,0,0.9685940742492676,4634.54981803894,0,EIG-0,0.9999162050861399,
-1016.5671334223438,-0.0005468071815456046,-0.0010815324573514844,100,7,1,0,0.8118810653686523,4635.369472026825,0,EIG-0,0.9999162210972266,
-1016.5671015631101,-0.000569427623732446,-0.001146082124549842,100,8,1,0,1.1316649913787842,4636.508787870407,0,EIG-0,0.9999162623791649,
-1016.5670708181523,-0.0005005406493552609,-0.0009736914089543971,100,7,1,0,1.0115752220153809,4637.528175115585,0,EIG-0,0.9999163022172686,
-1016.5670487701286,-0.0005604546323743415,-0.0011375518802766108,100,6,1,0,0.9506049156188965,4638.488746881485,0,EIG-0,0.999916330786228,
-1016.5670238034311,-0.0005192110266483205,-0.0010876507977605628,100,8,1,0,1.3955731391906738,4639.892114877701,0,EIG-0,0.9999163631370899,
-1016.5669899989883,-0.0005550790104609174,-0.0011638808656836983,100,8,1,0,1.1229488849639893,4641.0227999687195,0,EIG-0,0.9999164069395534,
-1016.5669618154578,-0.0005839628649047946,-0.001167638122211284,100,7,1,0,1.1394550800323486,4642.169929027557,0,EIG-0,0.9999164434586606,
-1016.5669407986146,-0.0005723463883617201,-0.0011456356256174707,100,9,1,0,0.9742279052734375,4643.153599977493,0,EIG-0,0.9999164706914572,
-1016.5669259295757,-0.0006111817300276482,-0.00118173494124156,100,7,1,0,0.799429178237915,4643.960753202438,0,EIG-0,0.9999164899581712,
-1016.5669100993395,-0.0005015218512319614,-0.0011811834638719538,100,9,1,0,0.9644529819488525,4644.932862997055,0,EIG-0,0.999916510470367,
-1016.5669005091063,-0.0005025068392667526,-0.0010228441683732224,100,7,1,0,0.9953930377960205,4645.936147928238,0,EIG-0,0.9999165228970128,
-1016.566894426464,-0.0005426753616376961,-0.0010463199095852565,100,8,1,0,0.8172178268432617,4646.762760877609,0,EIG-0,0.9999165307786608,
-1016.5668827031477,-0.000499659043344324,-0.000999964232515601,100,8,1,0,0.9604871273040771,4647.730968952179,0,EIG-0,0.9999165459692717,
-1016.5668736705768,-0.0005434425725722385,-0.001133279716628264,100,7,1,0,0.845189094543457,4648.583850860596,0,EIG-0,0.9999165576733208,
-1016.5668602276586,-0.000583338336988255,-0.0012354199375501729,100,10,1,0,1.015596866607666,4649.607276916504,0,EIG-0,0.999916575092124,
-1016.5668472204328,-0.0006050552030935171,-0.0011319078877148905,100,8,1,0,0.7855429649353027,4650.402261972427,0,EIG-0,0.9999165919463742,
-1016.5668324476653,-0.0006402902040424595,-0.0012632166724132429,100,7,1,0,0.8493850231170654,4651.2593541145325,0,EIG-0,0.9999166110883435,
-1016.5668171251125,-0.0005659145998337722,-0.0012600553358399096,100,7,1,0,0.8496050834655762,4652.116632938385,0,EIG-0,0.9999166309427031,
-1016.5667998210438,-0.0004103817536171376,-0.0009740841212869786,100,8,1,0,0.9886221885681152,4653.113039970398,0,EIG-0,0.9999166533646329,
-1016.5667820054925,-0.00047890267516262016,-0.0011210990049330494,100,7,1,0,1.0611248016357422,4654.183838844299,0,EIG-0,0.9999166764493215,
-1016.566743828558,-0.0004817264055952987,-0.0010623085024282245,100,8,1,0,1.0345089435577393,4655.22629404068,0,EIG-0,0.9999167259174875,
-1016.5667078878737,-0.0004855937316188859,-0.0009979087151215115,100,8,1,0,1.0448110103607178,4656.278825998306,0,EIG-0,0.9999167724880086,
-1016.566674713823,-0.000568396545841273,-0.001186818078231527,100,8,1,0,0.9644060134887695,4657.250923871994,0,EIG-0,0.999916815473635,
-1016.5666453050776,-0.0005746102238994149,-0.0011230887927423526,100,8,1,0,1.1077849864959717,4658.368307828903,0,EIG-0,0.9999168535803272,
-1016.5666232013557,-0.0005448008927242419,-0.0011190423501502486,100,8,1,0,1.1003808975219727,4659.476479053497,0,EIG-0,0.9999168822214582,
-1016.5665997423833,-0.0005256932872967311,-0.001032931925169447,100,8,1,0,1.051508903503418,4660.53572511673,0,EIG-0,0.9999169126186693,
-1016.5665764345822,-0.0005218983192334008,-0.0010445056607157695,100,8,1,0,1.1559169292449951,4661.699424982071,0,EIG-0,0.9999169428199988,
-1016.5665490722673,-0.0006606869550179041,-0.001144340594344269,100,7,1,0,0.9790329933166504,4662.686145067215,0,EIG-0,0.9999169782750071,
-1016.5665187573625,-0.0006165751537787583,-0.0011893707771887746,100,8,1,0,1.1723480224609375,4663.868438005447,0,EIG-0,0.9999170175558652,
-1016.5665001099129,-0.0005535642091091502,-0.0010343742958593735,100,8,1,0,0.9911971092224121,4664.867348909378,0,EIG-0,0.9999170417184947,
-1016.5664908160331,-0.0005819316680485058,-0.0011456674793406938,100,7,1,0,0.890388011932373,4665.7654910087585,0,EIG-0,0.9999170537611376,
-1016.5664753465137,-0.0006045833669190967,-0.001076827871634689,100,7,1,0,0.822721004486084,4666.59589099884,0,EIG-0,0.9999170738059308,
-1016.5664567203047,-0.0006063956945572282,-0.0012144589994632752,100,8,1,0,1.219411849975586,4667.82452082634,0,EIG-0,0.9999170979410377,
-1016.5664407035417,-0.0006600805822659859,-0.0011935133997193381,100,8,1,0,0.9680459499359131,4668.8003940582275,0,EIG-0,0.9999171186949274,
-1016.566420525874,-0.0005538098375593923,-0.001117860940158097,100,8,1,0,1.0924208164215088,4669.9007930755615,0,EIG-0,0.9999171448403533,
-1016.5664008670268,-0.0006445324916531472,-0.001206817395387139,100,8,1,0,1.1660339832305908,4671.074836969376,0,EIG-0,0.9999171703135121,
-1016.5663808911148,-0.0006470911845870207,-0.0011897532610806187,100,8,1,0,1.1180520057678223,4672.202542066574,0,EIG-0,0.999917196197511,
-1016.5663681056483,-0.0006270811100500541,-0.0011663384604755638,100,8,1,0,1.016077995300293,4673.2264811992645,0,EIG-0,0.9999172127644143,
-1016.5663576400705,-0.0005075547099494807,-0.0009686627828849371,100,8,1,0,1.1040730476379395,4674.338552951813,0,EIG-0,0.9999172263252971,
-1016.566346236023,-0.0005808708736633468,-0.0011269553299546528,100,7,1,0,1.2585570812225342,4675.605179071426,0,EIG-0,0.999917241102212,
-1016.5663354787307,-0.0005750647761377397,-0.0010736345098323575,100,8,1,0,1.1637089252471924,4676.778711080551,0,EIG-0,0.9999172550410871,
-1016.5663279043131,-0.0005778752153967154,-0.0011734348644914586,100,7,1,0,0.9167349338531494,4677.70357298851,0,EIG-0,0.9999172648557187,
-1016.5663195027203,-0.0005382523108984317,-0.0010991656987949547,100,8,1,0,1.0166139602661133,4678.728295087814,0,EIG-0,0.9999172757421713,
-1016.5663142205797,-0.0006090504252153723,-0.0011800173326050134,100,8,1,0,0.9655981063842773,4679.701784133911,0,EIG-0,0.9999172825865608,
-1016.5663082448176,-0.0006884978551304457,-0.001130165289270536,100,7,1,0,0.9964020252227783,4680.707396030426,0,EIG-0,0.9999172903297175,
-1016.5663018489984,-0.000600603984417131,-0.001225079408510422,100,7,1,0,1.2665619850158691,4681.98201584816,0,EIG-0,0.9999172986171678,
-1016.5662964427821,-0.0005574001833929331,-0.001133465337750446,100,7,1,0,1.010416030883789,4683.000400066376,0,EIG-0,0.9999173056223296,
-1016.5662869137342,-0.0006660374567575632,-0.0011699138390527455,100,7,1,0,1.0134830474853516,4684.021735906601,0,EIG-0,0.9999173179696941,
-1016.5662762898755,-0.0006384977595500515,-0.001151387232237334,100,8,1,0,1.0888478755950928,4685.119710922241,0,EIG-0,0.9999173317356711,
-1016.5662649543491,-0.0006500982549964729,-0.0011339973896734709,100,7,1,0,1.066788911819458,4686.194426059723,0,EIG-0,0.9999173464237991,
-1016.5662442957344,-0.000582640285548602,-0.0011714119492735324,100,8,1,0,1.1134068965911865,4687.316107034683,0,EIG-0,0.9999173731924172,
-1016.5662330828791,-0.0006226091027479796,-0.0011756284642908885,100,7,1,0,0.9662079811096191,4688.296798944473,0,EIG-0,0.9999173877215929,
-1016.566226436438,-0.0006392598365941737,-0.0011251354583510927,100,7,1,0,0.7823679447174072,4689.088261127472,0,EIG-0,0.9999173963337891,
-1016.5662134809805,-0.0005743397226550178,-0.0011686903054236005,100,7,1,0,1.0354390144348145,4690.131489038467,0,EIG-0,0.9999174131209598,
-1016.5662060855677,-0.0005770239041302802,-0.0010385373492734615,100,7,1,0,0.8215579986572266,4690.96076798439,0,EIG-0,0.999917422703644,
-1016.5661957233451,-0.0005461831364031128,-0.0010583206836243836,100,8,1,0,1.1871869564056396,4692.161595106125,0,EIG-0,0.9999174361306034,
-1016.5661767170773,-0.0005164684549132723,-0.00115624938971981,100,7,1,0,1.0688838958740234,4693.239723920822,0,EIG-0,0.9999174607581757,
-1016.5661439198719,-0.0005298596478682657,-0.001143601274502551,100,7,1,0,1.0346109867095947,4694.281991243362,0,EIG-0,0.9999175032555007,
-1016.5661135444415,-0.0004967637032897258,-0.00111419147408843,100,8,1,0,1.1613149642944336,4695.451121091843,0,EIG-0,0.9999175426147854,
-1016.5660864980824,-0.0005624631592567761,-0.0011080734628317744,100,7,1,0,1.0533950328826904,4696.512254953384,0,EIG-0,0.9999175776603907,
-1016.5660677701796,-0.0005560360971431678,-0.0010974714125421214,100,8,1,0,0.8826329708099365,4697.408846139908,0,EIG-0,0.9999176019272684,
