lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-865.8119689333473,-3.830546417333341e-06,-3.830546417333341e-06,100,1,1,0,0.7530229091644287,4325.217945098877,0,EIG-1,0.9999974205376005,
-865.8119678138559,-3.2425198656752697e-06,-3.2425198656752697e-06,100,1,1,0,0.6787090301513672,4325.906741857529,0,EIG-1,0.9999974228616952,
-865.8119660342367,-3.7425113009327854e-06,-3.7425113009327854e-06,100,1,1,0,0.788276195526123,4326.70800614357,0,EIG-1,0.9999974265562329,
-865.8119637391952,-3.950416645468425e-06,-3.950416645468425e-06,100,1,1,0,0.8118541240692139,4327.531529903412,0,EIG-1,0.9999974313208012,
-865.8119617865314,-3.240947594320979e-06,-3.240947594320979e-06,100,1,1,0,0.8870768547058105,4328.4288029670715,0,EIG-1,0.9999974353745844,
-865.811960162542,-4.269738190255432e-06,-4.269738190255432e-06,100,1,1,0,0.6535601615905762,4329.092081785202,0,EIG-1,0.9999974387460303,
-865.8119591081232,-3.591873861178424e-06,-3.591873861178424e-06,100,1,1,0,0.7805800437927246,4329.8855509758,0,EIG-1,0.9999974409350323,
-865.8119585159982,-3.609130450124309e-06,-3.609130450124309e-06,100,1,1,0,0.6823418140411377,4330.578080892563,0,EIG-1,0.9999974421643,
-865.811957899218,-3.4340837670981838e-06,-3.4340837670981838e-06,100,1,1,0,0.5697660446166992,4331.158005952835,0,EIG-1,0.9999974434447524,
-865.8119556412381,-3.34389873155022e-06,-3.34389873155022e-06,100,1,1,0,1.0275230407714844,4332.195363998413,0,EIG-1,0.9999974481323799,
-865.8119547119844,-3.3202872759936936e-06,-3.3202872759936936e-06,100,1,1,0,0.7884440422058105,4332.996640920639,0,EIG-1,0.9999974500615357,
-865.811953612491,-4.844460544332563e-06,-4.844460544332563e-06,100,1,1,0,0.7221019268035889,4333.728877067566,0,EIG-1,0.9999974523441139,
-865.8119533386865,-3.460226077204483e-06,-3.460226077204483e-06,100,1,1,0,0.5166208744049072,4334.25580573082,0,EIG-1,0.9999974529125395,
-865.8119528751288,-3.4258384616019054e-06,-3.4258384616019054e-06,100,1,1,0,0.576167106628418,4334.84183382988,0,EIG-1,0.9999974538748979,
-865.8119522495429,-3.4423401134569474e-06,-3.4423401134569474e-06,100,1,1,0,0.5027549266815186,4335.357410907745,0,EIG-1,0.9999974551736313,
-865.8119512030491,-3.2997306831739615e-06,-3.2997306831739615e-06,100,1,1,0,0.631417989730835,4336.001435995102,0,EIG-1,0.9999974573461806,
-865.8119506727351,-3.387781746333623e-06,-3.387781746333623e-06,100,1,1,0,0.6580400466918945,4336.669682741165,0,EIG-1,0.9999974584471271,
-865.8119498240711,-4.366084969593682e-06,-4.366084969593682e-06,100,1,1,0,0.7286489009857178,4337.409507036209,0,EIG-1,0.9999974602089764,
-865.8119495222774,-3.1242037213839447e-06,-3.1242037213839447e-06,100,1,1,0,0.462846040725708,4337.884764909744,0,EIG-1,0.9999974608355084,
-865.8119484402673,-3.6217969817470095e-06,-3.6217969817470095e-06,100,1,1,0,0.7078790664672852,4338.602894067764,0,EIG-1,0.9999974630817906,
-865.8119480760287,-3.850529515963742e-06,-3.850529515963742e-06,100,1,1,0,0.5455338954925537,4339.158555984497,0,EIG-1,0.99999746383796,
-865.8119476785524,-3.4702119692918316e-06,-3.4702119692918316e-06,100,1,1,0,0.42699193954467773,4339.595388889313,0,EIG-1,0.9999974646631314,
-865.8119471796994,-3.321726144000477e-06,-3.321726144000477e-06,100,1,1,0,0.4927189350128174,4340.1010229587555,0,EIG-1,0.9999974656987639,
-865.8119466668246,-3.2782326736975465e-06,-3.2782326736975465e-06,100,1,1,0,0.5528099536895752,4340.664047002792,0,EIG-1,0.9999974667635058,
-865.8119461212827,-3.3458740932124676e-06,-3.3458740932124676e-06,100,1,1,0,0.5216431617736816,4341.195985794067,0,EIG-1,0.9999974678960655,
-865.8119454981658,-3.113404675554982e-06,-3.113404675554982e-06,100,1,1,0,0.5335719585418701,4341.739855051041,0,EIG-1,0.9999974691896732,
-865.811943682147,-4.466181900314285e-06,-4.466181900314285e-06,100,1,1,0,0.9957630634307861,4342.746124982834,0,EIG-1,0.9999974729597775,
-865.8119435006706,-3.0992022961331453e-06,-3.0992022961331453e-06,100,1,1,0,0.505418062210083,4343.2643349170685,0,EIG-1,0.9999974733365273,
-865.8119432740724,-3.3804158885332317e-06,-3.3804158885332317e-06,100,1,1,0,0.40218400955200195,4343.676642894745,0,EIG-1,0.9999974738069515,
-865.8119427994377,-3.1806850267953313e-06,-3.1806850267953313e-06,100,1,1,0,0.4789261817932129,4344.1657819747925,0,EIG-1,0.9999974747923059,
-865.8119409192625,-3.6734688681415564e-06,-3.6734688681415564e-06,100,1,1,0,0.9798018932342529,4345.155344009399,0,EIG-1,0.9999974786956006,
-865.8119391692136,-3.1894527830935786e-06,-3.1894527830935786e-06,100,1,1,0,0.8716220855712891,4346.0401220321655,0,EIG-1,0.9999974823287497,
-865.8119384450305,-3.1433893777243764e-06,-3.1433893777243764e-06,100,1,1,0,0.6303811073303223,4346.680748939514,0,EIG-1,0.9999974838321735,
-865.8119369006987,-3.3833442714212105e-06,-3.3833442714212105e-06,100,1,1,0,1.0006721019744873,4347.693099021912,0,EIG-1,0.9999974870382482,
-865.811936274006,-3.4376216438925654e-06,-3.4376216438925654e-06,100,1,1,0,0.49563121795654297,4348.198310136795,0,EIG-1,0.9999974883392792,
-865.8119352966122,-2.9907844146678595e-06,-2.9907844146678595e-06,100,1,1,0,0.7237911224365234,4348.935204029083,0,EIG-1,0.9999974903683753,
-865.8119349249642,-3.516103403688675e-06,-3.516103403688675e-06,100,1,1,0,0.4292571544647217,4349.37477183342,0,EIG-1,0.9999974911399264,
-865.8119344786938,-3.0746820580905833e-06,-3.0746820580905833e-06,100,1,1,0,0.4017808437347412,4349.786743879318,0,EIG-1,0.999997492066396,
-865.8119324663138,-3.662074160424005e-06,-3.662074160424005e-06,100,1,1,0,0.8825781345367432,4350.679166793823,0,EIG-1,0.9999974962441515,
-865.8119313083603,-3.6784486350477423e-06,-3.6784486350477423e-06,100,1,1,0,0.6550250053405762,4351.348083972931,0,EIG-1,0.9999974986480944,
-865.8119303925403,-3.1083928343226834e-06,-3.1083928343226834e-06,100,1,1,0,0.6476259231567383,4352.006002902985,0,EIG-1,0.9999975005493617,
-865.8119292667676,-3.035506881221451e-06,-3.035506881221451e-06,100,1,1,0,0.6824240684509277,4352.699244976044,0,EIG-1,0.9999975028864962,
-865.8119287331119,-3.033178596427948e-06,-3.033178596427948e-06,100,1,1,0,0.5777199268341064,4353.286612987518,0,EIG-1,0.9999975039943798,
-865.811927786251,-3.851370194112156e-06,-3.851370194112156e-06,100,1,1,0,0.6324260234832764,4353.932194948196,0,EIG-1,0.9999975059600889,
-865.811927227426,-3.038340116534173e-06,-3.038340116534173e-06,100,1,1,0,0.6063370704650879,4354.548784017563,0,EIG-1,0.9999975071202246,
-865.8119269363457,-3.6243599061351484e-06,-3.6243599061351484e-06,100,1,1,0,0.35466694831848145,4354.913756847382,0,EIG-1,0.9999975077245153,
-865.8119266211096,-3.63042650559963e-06,-3.63042650559963e-06,100,1,1,0,0.39217519760131836,4355.31553196907,0,EIG-1,0.999997508378954,
-865.8119264480065,-3.386194283638356e-06,-3.386194283638356e-06,100,1,1,0,0.3584411144256592,4355.687033891678,0,EIG-1,0.9999975087383207,
-865.8119260678665,-3.080201310366735e-06,-3.080201310366735e-06,100,1,1,0,0.5154199600219727,4356.212799787521,0,EIG-1,0.9999975095275018,
-865.8119247418762,-3.413680019908003e-06,-3.413680019908003e-06,100,1,1,0,0.802238941192627,4357.02556681633,0,EIG-1,0.9999975122802935,
-865.8119240729922,-3.2503760296743606e-06,-3.2503760296743606e-06,100,1,1,0,0.45122408866882324,4357.487180948257,0,EIG-1,0.999997513668915,
-865.8119235030517,-3.296408703048822e-06,-3.296408703048822e-06,100,1,1,0,0.5533649921417236,4358.0534789562225,0,EIG-1,0.9999975148521267,
-865.8119220604436,-3.338393833185258e-06,-3.338393833185258e-06,100,1,1,0,0.7903590202331543,4358.854063987732,0,EIG-1,0.9999975178470203,
-865.8119214537054,-3.3949746952618614e-06,-3.3949746952618614e-06,100,1,1,0,0.6103501319885254,4359.47461605072,0,EIG-1,0.9999975191066253,
-865.8119206122959,-3.1919728143691462e-06,-3.1919728143691462e-06,100,1,1,0,0.6843938827514648,4360.169261932373,0,EIG-1,0.9999975208534142,
-865.8119189024501,-3.567494834475486e-06,-3.567494834475486e-06,100,1,1,0,0.691011905670166,4360.872740030289,0,EIG-1,0.9999975244031005,
-865.8119172744687,-3.2919589824905304e-06,-3.2919589824905304e-06,100,1,1,0,0.830435037612915,4361.713450908661,0,EIG-1,0.9999975277828341,
-865.8119166611107,-3.3997771060778735e-06,-3.3997771060778735e-06,100,1,1,0,0.5225961208343506,4362.246997833252,0,EIG-1,0.999997529056182,
-865.8119162557268,-3.6202209524954087e-06,-3.6202209524954087e-06,100,1,1,0,0.4182159900665283,4362.675458908081,0,EIG-1,0.9999975298977698,
-865.8119154141966,-3.5657267842474422e-06,-3.5657267842474422e-06,100,1,1,0,0.6980841159820557,4363.383454799652,0,EIG-1,0.9999975316448094,
-865.8119141365006,-3.123603709632009e-06,-3.123603709632009e-06,100,1,1,0,0.7721250057220459,4364.168967723846,0,EIG-1,0.999997534297341,
-865.811912865632,-3.7656133959311903e-06,-3.7656133959311903e-06,100,1,1,0,0.6590797901153564,4364.838385820389,0,EIG-1,0.9999975369356986,
-865.8119120563568,-3.195828788877696e-06,-3.195828788877696e-06,100,1,1,0,0.6927430629730225,4365.5416848659515,0,EIG-1,0.9999975386157759,
-865.8119107003798,-3.5474033976411193e-06,-3.5474033976411193e-06,100,1,1,0,0.7609999179840088,4366.312704801559,0,EIG-1,0.999997541430821,
-865.8119087820969,-3.200487934431382e-06,-3.200487934431382e-06,100,1,1,0,0.8192970752716064,4367.145136117935,0,EIG-1,0.9999975454132283,
-865.811908207913,-3.259798044598628e-06,-3.259798044598628e-06,100,1,1,0,0.4120299816131592,4367.568218946457,0,EIG-1,0.9999975466052496,
-865.8119068734354,-3.884024979389082e-06,-3.884024979389082e-06,100,1,1,0,0.7983138561248779,4368.376768827438,0,EIG-1,0.9999975493756613,
-865.8119056726862,-3.440655441583334e-06,-3.440655441583334e-06,100,1,1,0,0.7334620952606201,4369.120094776154,0,EIG-1,0.9999975518684493,
-865.8119047513584,-3.077004997501837e-06,-3.077004997501837e-06,100,1,1,0,0.6035990715026855,4369.736717939377,0,EIG-1,0.9999975537811508,
-865.8119030988191,-3.7054167613538974e-06,-3.7054167613538974e-06,100,1,1,0,0.8058700561523438,4370.553009033203,0,EIG-1,0.9999975572118671,
-865.8119013481427,-3.672059536365489e-06,-3.672059536365489e-06,100,1,1,0,0.8481869697570801,4371.411390781403,0,EIG-1,0.999997560846319,
-865.8119007282331,-3.236260009369936e-06,-3.236260009369936e-06,100,1,1,0,0.45803403854370117,4371.8793568611145,0,EIG-1,0.9999975621332681,
-865.8118971494864,-3.4558482323920543e-06,-3.4558482323920543e-06,100,1,1,0,1.137803077697754,4373.030708789825,0,EIG-1,0.9999975695628432,
-865.8118943609627,-3.5548487908320104e-06,-3.5548487908320104e-06,100,1,1,0,0.8608179092407227,4373.901730060577,0,EIG-1,0.9999975753518942,
-865.811891441851,-3.357191229932195e-06,-3.357191229932195e-06,100,1,1,0,1.0450730323791504,4374.95691204071,0,EIG-1,0.9999975814120492,
-865.8118904022571,-3.1632329821027134e-06,-3.1632329821027134e-06,100,1,1,0,0.7439188957214355,4375.710884094238,0,EIG-1,0.9999975835702745,
-865.8118880475591,-3.5906055506699514e-06,-3.5906055506699514e-06,100,1,1,0,1.0026378631591797,4376.726503133774,0,EIG-1,0.9999975884586912,
-865.8118866771396,-3.3367907264466053e-06,-3.3367907264466053e-06,100,1,1,0,0.575476884841919,4377.313157081604,0,EIG-1,0.9999975913037195,
-865.811884982535,-3.1306157397432686e-06,-3.1306157397432686e-06,100,1,1,0,0.8059711456298828,4378.1291670799255,0,EIG-1,0.9999975948217644,
-865.8118832892192,-3.0666119691659254e-06,-3.0666119691659254e-06,100,1,1,0,0.6388838291168213,4378.778057813644,0,EIG-1,0.9999975983371341,
-865.8118818341167,-3.0780862595536843e-06,-3.0780862595536843e-06,100,1,1,0,0.6558990478515625,4379.447068929672,0,EIG-1,0.9999976013579663,
-865.811881581065,-2.8822137666224954e-06,-2.8822137666224954e-06,100,1,1,0,0.3440251350402832,4379.8014488220215,0,EIG-1,0.9999976018833086,
-865.8118787630084,-3.1251793661510383e-06,-3.1251793661510383e-06,100,1,1,0,0.8544919490814209,4380.666106939316,0,EIG-1,0.9999976077336705,
-865.8118784481834,-3.064762737981421e-06,-3.064762737981421e-06,100,1,1,0,0.36463117599487305,4381.0405197143555,0,EIG-1,0.9999976083872557,
-865.8118778442665,-2.8104470748253765e-06,-2.8104470748253765e-06,100,1,1,0,0.4468700885772705,4381.500428915024,0,EIG-1,0.9999976096410035,
-865.8118752499216,-3.0781147857311427e-06,-3.0781147857311427e-06,100,1,1,0,0.8175909519195557,4382.328359127045,0,EIG-1,0.999997615026934,
-865.8118742453429,-3.3235581831426144e-06,-3.3235581831426144e-06,100,1,1,0,0.6778810024261475,4383.016596794128,0,EIG-1,0.9999976171124666,
-865.8118734013879,-2.985975314446216e-06,-2.985975314446216e-06,100,1,1,0,0.669856071472168,4383.696918964386,0,EIG-1,0.9999976188645402,
-865.8118725427147,-2.8560859174491487e-06,-2.8560859174491487e-06,100,1,1,0,0.6063251495361328,4384.315228939056,0,EIG-1,0.9999976206471689,
-865.8118718224229,-2.9573800966757193e-06,-2.9573800966757193e-06,100,1,1,0,0.49721312522888184,4384.82278585434,0,EIG-1,0.9999976221425143,
-865.8118688889141,-2.8141841409021555e-06,-2.8141841409021555e-06,100,1,1,0,0.9912450313568115,4385.824218034744,0,EIG-1,0.9999976282325581,
-865.8118678142067,-2.9450337395024196e-06,-2.9450337395024196e-06,100,1,1,0,0.7421159744262695,4386.576858997345,0,EIG-1,0.9999976304636797,
-865.8118666304008,-3.4867469611596424e-06,-3.4867469611596424e-06,100,1,1,0,0.7490420341491699,4387.335748910904,0,EIG-1,0.999997632921293,
-865.8118656257608,-3.375210111337698e-06,-3.375210111337698e-06,100,1,1,0,0.7054481506347656,4388.053740024567,0,EIG-1,0.9999976350069529,
-865.8118649199349,-3.603873944285596e-06,-3.603873944285596e-06,100,1,1,0,0.5074050426483154,4388.571290016174,0,EIG-1,0.9999976364722666,
-865.8118646250748,-2.9861581828442776e-06,-2.9861581828442776e-06,100,1,1,0,0.40143418312072754,4388.982915878296,0,EIG-1,0.9999976370844041,
-865.8118630298499,-3.4049508862552614e-06,-3.4049508862552614e-06,100,1,1,0,0.9846329689025879,4389.977452039719,0,EIG-1,0.9999976403961345,
-865.8118623450057,-3.796146462227913e-06,-3.796146462227913e-06,100,1,1,0,0.5575962066650391,4390.548197031021,0,EIG-1,0.9999976418178895,
-865.8118618288723,-3.0552145641276516e-06,-3.0552145641276516e-06,100,1,1,0,0.5901298522949219,4391.148633003235,0,EIG-1,0.9999976428893963,
-865.8118599580355,-3.23484518428172e-06,-3.23484518428172e-06,100,1,1,0,0.9755580425262451,4392.1346089839935,0,EIG-1,0.9999976467733044,
-865.8118584473858,-3.547269631272498e-06,-3.547269631272498e-06,100,1,1,0,1.06026291847229,4393.205262899399,0,EIG-1,0.9999976499094541,
-865.8118572637206,-3.983009465003523e-06,-3.983009465003523e-06,100,1,1,0,0.5974218845367432,4393.815678834915,0,EIG-1,0.9999976523667751,
-865.8118561609974,-3.485510092747526e-06,-3.485510092747526e-06,100,1,1,0,0.6705310344696045,4394.496464967728,0,EIG-1,0.9999976546560584,
-865.8118554722809,-3.5600093329959496e-06,-3.5600093329959496e-06,100,1,1,0,0.6338279247283936,4395.140558958054,0,EIG-1,0.9999976560858527,
-865.8118547902174,-3.6096023269202715e-06,-3.6096023269202715e-06,100,1,1,0,0.6084558963775635,4395.758730888367,0,EIG-1,0.999997657501835,
-865.8118526127785,-3.4120758115604067e-06,-3.4120758115604067e-06,100,1,1,0,1.0485131740570068,4396.820044994354,0,EIG-1,0.9999976620222573,
-865.8118512261078,-3.4005547229763075e-06,-3.4005547229763075e-06,100,1,1,0,0.8042881488800049,4397.6352689266205,0,EIG-1,0.9999976649010232,
-865.811850092725,-3.3725246896663528e-06,-3.3725246896663528e-06,100,1,1,0,0.7570059299468994,4398.402460098267,0,EIG-1,0.9999976672539567,
-865.8118489002132,-3.4317970717957823e-06,-3.4317970717957823e-06,100,1,1,0,0.6871109008789062,4399.0994527339935,0,EIG-1,0.9999976697296433,
-865.8118486479162,-3.1248538276741906e-06,-3.1248538276741906e-06,100,1,1,0,0.4017329216003418,4399.514393091202,0,EIG-1,0.9999976702534188,
-865.8118480958979,-2.893927170942469e-06,-2.893927170942469e-06,100,1,1,0,0.6454391479492188,4400.169909000397,0,EIG-1,0.999997671399424,
-865.8118474484193,-3.6142484590614694e-06,-3.6142484590614694e-06,100,1,1,0,0.7583999633789062,4400.938717842102,0,EIG-1,0.9999976727436071,
-865.8118467717335,-3.4442618828145672e-06,-3.4442618828145672e-06,100,1,1,0,0.7323739528656006,4401.680785894394,0,EIG-1,0.9999976741484251,
-865.8118462199834,-3.7801880555035113e-06,-3.7801880555035113e-06,100,1,1,0,0.598945140838623,4402.293575763702,0,EIG-1,0.9999976752938732,
-865.8118458331619,-3.097245431978258e-06,-3.097245431978258e-06,100,1,1,0,0.5684890747070312,4402.8721969127655,0,EIG-1,0.9999976760969251,
-865.8118449505904,-3.2712985344962426e-06,-3.2712985344962426e-06,100,1,1,0,0.8011190891265869,4403.683996915817,0,EIG-1,0.9999976779291676,
-865.8118438973471,-3.1983825880801684e-06,-3.1983825880801684e-06,100,1,1,0,0.7960381507873535,4404.489939928055,0,EIG-1,0.9999976801157292,
-865.8118426714781,-3.3100649139937403e-06,-3.3100649139937403e-06,100,1,1,0,0.7253589630126953,4405.228532791138,0,EIG-1,0.9999976826606666,
-865.81184184277,-3.0056470283234675e-06,-3.0056470283234675e-06,100,1,1,0,0.7607591152191162,4405.9993579387665,0,EIG-1,0.9999976843810869,
-865.8118415214558,-3.4977694765981023e-06,-3.4977694765981023e-06,100,1,1,0,0.4945809841156006,4406.504249095917,0,EIG-1,0.999997685048144,
-865.8118412988975,-3.1187353908767686e-06,-3.1187353908767686e-06,100,1,1,0,0.5212578773498535,4407.035708904266,0,EIG-1,0.999997685510181,
-865.8118409041339,-2.805368590535972e-06,-2.805368590535972e-06,100,1,1,0,0.6400821208953857,4407.687833070755,0,EIG-1,0.9999976863297211,
-865.8118405586924,-2.855558702359655e-06,-2.855558702359655e-06,100,1,1,0,0.7195830345153809,4408.417492866516,0,EIG-1,0.9999976870468669,
-865.8118401024068,-3.35284794860691e-06,-3.35284794860691e-06,100,1,1,0,0.5806069374084473,4409.008465766907,0,EIG-1,0.9999976879941282,
-865.8118395565438,-2.806557429911035e-06,-2.806557429911035e-06,100,1,1,0,0.5867650508880615,4409.605417966843,0,EIG-1,0.9999976891273548,
-865.8118388548754,-3.2618692234621906e-06,-3.2618692234621906e-06,100,1,1,0,0.7581939697265625,4410.373553752899,0,EIG-1,0.9999976905840372,
-865.811838451882,-2.775754841938958e-06,-2.775754841938958e-06,100,1,1,0,0.49404001235961914,4410.88001203537,0,EIG-1,0.9999976914206626,
-865.8118374607277,-3.2904768182219333e-06,-3.2904768182219333e-06,100,1,1,0,0.689769983291626,4411.5801367759705,0,EIG-1,0.9999976934783257,
-865.8118363619611,-3.371400433659856e-06,-3.371400433659856e-06,100,1,1,0,0.6819307804107666,4412.272425889969,0,EIG-1,0.9999976957593949,
-865.8118355189542,-3.368398580002253e-06,-3.368398580002253e-06,100,1,1,0,0.6378090381622314,4412.920641899109,0,EIG-1,0.9999976975095001,
-865.8118350768773,-3.354080853918891e-06,-3.354080853918891e-06,100,1,1,0,0.506619930267334,4413.4400799274445,0,EIG-1,0.9999976984272638,
-865.8118344776667,-3.325062053522115e-06,-3.325062053522115e-06,100,1,1,0,0.5197620391845703,4413.97039604187,0,EIG-1,0.9999976996712413,
-865.811834027876,-3.7623040495983544e-06,-3.7623040495983544e-06,100,1,1,0,0.6195240020751953,4414.600193977356,0,EIG-1,0.999997700605019,
-865.8118338153538,-3.253959639613001e-06,-3.253959639613001e-06,100,1,1,0,0.4479210376739502,4415.058001756668,0,EIG-1,0.9999977010462209,
-865.8118333688184,-2.903856478865931e-06,-2.903856478865931e-06,100,1,1,0,0.5733029842376709,4415.644325971603,0,EIG-1,0.9999977019732404,
-865.8118325882263,-3.323306582493878e-06,-3.323306582493878e-06,100,1,1,0,0.7508790493011475,4416.405376911163,0,EIG-1,0.9999977035937709,
-865.8118321681786,-3.2670067506561002e-06,-3.2670067506561002e-06,100,1,1,0,0.6441779136657715,4417.059643983841,0,EIG-1,0.9999977044658012,
-865.8118314897538,-3.692984928454969e-06,-3.692984928454969e-06,100,1,1,0,0.696462869644165,4417.766384124756,0,EIG-1,0.9999977058742295,
-865.8118312815254,-3.211243531211431e-06,-3.211243531211431e-06,100,1,1,0,0.44684791564941406,4418.22563290596,0,EIG-1,0.9999977063065173,
-865.8118311796808,-2.78580113185054e-06,-2.78580113185054e-06,100,1,1,0,0.40257787704467773,4418.638801813126,0,EIG-1,0.9999977065179495,
-865.8118310825149,-3.2048201769068014e-06,-3.2048201769068014e-06,100,1,1,0,0.42659711837768555,4419.075708150864,0,EIG-1,0.9999977067196685,
-865.8118308416836,-3.109259769423252e-06,-3.109259769423252e-06,100,1,1,0,0.5734970569610596,4419.659137964249,0,EIG-1,0.9999977072196409,
-865.8118306018926,-2.9262985585789965e-06,-2.9262985585789965e-06,100,1,1,0,0.6252880096435547,4420.297279834747,0,EIG-1,0.9999977077174536,
-865.8118302135734,-2.9958371411773426e-06,-2.9958371411773426e-06,100,1,1,0,0.7106859683990479,4421.018213033676,0,EIG-1,0.9999977085236146,
-865.8118291665617,-3.2655495498939005e-06,-3.2655495498939005e-06,100,1,1,0,1.0913090705871582,4422.119644880295,0,EIG-1,0.9999977106972394,
-865.8118284479289,-3.256344521735639e-06,-3.256344521735639e-06,100,1,1,0,0.6631150245666504,4422.793168067932,0,EIG-1,0.9999977121891406,
-865.8118270971165,-3.3047559917893117e-06,-3.3047559917893117e-06,100,1,1,0,0.8354921340942383,4423.6413469314575,0,EIG-1,0.9999977149934637,
-865.811826746281,-3.1759761344540298e-06,-3.1759761344540298e-06,100,1,1,0,0.41028594970703125,4424.06222987175,0,EIG-1,0.9999977157218077,
-865.8118265904252,-2.866698506205949e-06,-2.866698506205949e-06,100,1,1,0,0.39984607696533203,4424.472506046295,0,EIG-1,0.9999977160453686,
-865.8118259051105,-3.136583961377331e-06,-3.136583961377331e-06,100,1,1,0,0.6196520328521729,4425.102248907089,0,EIG-1,0.9999977174681005,
-865.8118251923906,-2.6553865782687308e-06,-2.6553865782687308e-06,100,1,1,0,0.7723078727722168,4425.887341976166,0,EIG-1,0.9999977189477263,
-865.8118241529455,-3.2432923831617557e-06,-3.2432923831617557e-06,100,1,1,0,0.8357131481170654,4426.733263015747,0,EIG-1,0.9999977211056426,
-865.8118235067227,-3.1030204840864575e-06,-3.1030204840864575e-06,100,1,1,0,0.6388280391693115,4427.382766962051,0,EIG-1,0.9999977224472186,
-865.811822685006,-3.1247703815679324e-06,-3.1247703815679324e-06,100,1,1,0,0.5824081897735596,4427.97562289238,0,EIG-1,0.9999977241531249,
-865.8118219744873,-3.776425765940141e-06,-3.776425765940141e-06,100,1,1,0,0.6462991237640381,4428.631483078003,0,EIG-1,0.9999977256281809,
-865.81182193073,-3.2358398749609716e-06,-3.2358398749609716e-06,100,1,1,0,0.26230812072753906,4428.906480073929,0,EIG-1,0.9999977257190221,
-865.8118213821349,-2.9851176441011455e-06,-2.9851176441011455e-06,100,1,1,0,0.6030480861663818,4429.5196878910065,0,EIG-1,0.9999977268579205,
-865.8118208445826,-2.8792289155951896e-06,-2.8792289155951896e-06,100,1,1,0,0.562546968460083,4430.092444896698,0,EIG-1,0.9999977279738937,
-865.8118193703417,-3.140866429136933e-06,-3.140866429136933e-06,100,1,1,0,0.6896579265594482,4430.791879892349,0,EIG-1,0.9999977310344578,
-865.8118184100964,-2.9004429755450885e-06,-2.9004429755450885e-06,100,1,1,0,0.6457569599151611,4431.450729846954,0,EIG-1,0.9999977330279531,
-865.8118180564311,-3.1604190193300035e-06,-3.1604190193300035e-06,100,1,1,0,0.4788050651550293,4431.939744949341,0,EIG-1,0.9999977337621719,
-865.811817474824,-3.442582883484536e-06,-3.442582883484536e-06,100,1,1,0,0.5289068222045898,4432.479251861572,0,EIG-1,0.999997734969604,
-865.8118172761734,-2.899121595026578e-06,-2.899121595026578e-06,100,1,1,0,0.39754796028137207,4432.886703968048,0,EIG-1,0.999997735382008,
-865.8118161985834,-2.9848638733752637e-06,-2.9848638733752637e-06,100,1,1,0,0.6766910552978516,4433.576555967331,0,EIG-1,0.999997737619114,
-865.8118148044819,-3.0566630223480753e-06,-3.0566630223480753e-06,100,1,1,0,0.7481770515441895,4434.334911823273,0,EIG-1,0.9999977405133067,
-865.8118140213927,-3.41443624907513e-06,-3.41443624907513e-06,100,1,1,0,0.4882829189300537,4434.833515882492,0,EIG-1,0.999997742139021,
-865.8118130296353,-2.887717131346154e-06,-2.887717131346154e-06,100,1,1,0,0.6187930107116699,4435.46199798584,0,EIG-1,0.9999977441979363,
-865.8118105368331,-3.5928614812957185e-06,-3.5928614812957185e-06,100,1,1,0,1.0429480075836182,4436.51802110672,0,EIG-1,0.9999977493730612,
-865.81180953678,-3.3155347087565114e-06,-3.3155347087565114e-06,100,1,1,0,0.5818347930908203,4437.109904050827,0,EIG-1,0.9999977514491988,
-865.8118089405286,-3.4384674579139653e-06,-3.4384674579139653e-06,100,1,1,0,0.5671908855438232,4437.688134908676,0,EIG-1,0.9999977526870327,
-865.8118078054647,-2.9829120204979345e-06,-2.9829120204979345e-06,100,1,1,0,0.6866629123687744,4438.3845291137695,0,EIG-1,0.9999977550434562,
-865.8118057492034,-3.032728426332683e-06,-3.032728426332683e-06,100,1,1,0,0.7759819030761719,4439.173680067062,0,EIG-1,0.9999977593123106,
-865.8118039097933,-2.978326713467327e-06,-2.978326713467327e-06,100,1,1,0,0.7816011905670166,4439.965607881546,0,EIG-1,0.9999977631309758,
-865.8118025790242,-3.3002862424351863e-06,-3.3002862424351863e-06,100,1,1,0,0.6262509822845459,4440.602193117142,0,EIG-1,0.9999977658936886,
-865.8118018197631,-3.604874566458035e-06,-3.604874566458035e-06,100,1,1,0,0.4801640510559082,4441.091865062714,0,EIG-1,0.9999977674699352,
-865.8118010476329,-2.891351992101989e-06,-2.891351992101989e-06,100,1,1,0,0.6260201930999756,4441.730735063553,0,EIG-1,0.9999977690728984,
-865.8117992395568,-3.4430799192555463e-06,-3.4430799192555463e-06,100,1,1,0,0.7825140953063965,4442.524445772171,0,EIG-1,0.9999977728265135,
-865.8117980749677,-3.695107692227349e-06,-3.695107692227349e-06,100,1,1,0,0.6925759315490723,4443.227468967438,0,EIG-1,0.9999977752442321,
-865.8117977360147,-3.0995588949152954e-06,-3.0995588949152954e-06,100,1,1,0,0.4458119869232178,4443.683134794235,0,EIG-1,0.9999977759479076,
-865.8117976573643,-3.2282805508621153e-06,-3.2282805508621153e-06,100,1,1,0,0.25969696044921875,4443.95596408844,0,EIG-1,0.999997776111188,
-865.8117965544335,-3.1500683805349926e-06,-3.1500683805349926e-06,100,1,1,0,0.734853982925415,4444.701047897339,0,EIG-1,0.9999977784009022,
