lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1016.5039936573299,-4.2391197502289925e-06,-4.2391197502289925e-06,100,1,1,0,0.27338504791259766,766.169527053833,0,EIG-1,0.9999980351143157,
-1016.5039929676392,-4.037859046787296e-06,-4.037859046787296e-06,100,1,1,0,0.20763897895812988,766.3832938671112,0,EIG-1,0.9999980360079898,
-1016.5039918080744,-3.823583210185059e-06,-3.823583210185059e-06,100,1,1,0,0.2172679901123047,766.6066980361938,0,EIG-1,0.9999980375105081,
-1016.5039890915778,-4.345431785643016e-06,-4.345431785643016e-06,100,1,1,0,0.28891515731811523,766.90238904953,0,EIG-1,0.9999980410304373,
-1016.5039885620776,-4.250560324250374e-06,-4.250560324250374e-06,100,1,1,0,0.185621976852417,767.0942668914795,0,EIG-1,0.9999980417165427,
-1016.5039875707504,-4.230637104472792e-06,-4.230637104472792e-06,100,1,1,0,0.15939593315124512,767.2601149082184,0,EIG-1,0.9999980430010654,
-1016.5039865298307,-3.831249594587566e-06,-3.831249594587566e-06,100,1,1,0,0.18633484840393066,767.452821969986,0,EIG-1,0.9999980443498481,
-1016.5039844185469,-3.6389172005672467e-06,-3.6389172005672467e-06,100,1,1,0,0.2671821117401123,767.7271890640259,0,EIG-1,0.9999980470855664,
-1016.5039836629563,-4.003805278364508e-06,-4.003805278364508e-06,100,1,1,0,0.22074198722839355,767.954009771347,0,EIG-1,0.9999980480646308,
-1016.5039829598874,-3.905715026947933e-06,-3.905715026947933e-06,100,1,1,0,0.20899295806884766,768.1693918704987,0,EIG-1,0.9999980489756398,
-1016.5039812899583,-4.17571458401476e-06,-4.17571458401476e-06,100,1,1,0,0.20998597145080566,768.3856258392334,0,EIG-1,0.9999980511394679,
-1016.5039802806383,-3.940928216226639e-06,-3.940928216226639e-06,100,1,1,0,0.1942429542541504,768.5865941047668,0,EIG-1,0.9999980524473051,
-1016.5039799105917,-4.029600273636979e-06,-4.029600273636979e-06,99,1,1,0,0.15255498886108398,768.745600938797,0,EIG-1,0.9999980529267969,
-1016.5039792776428,-3.7457713991026527e-06,-3.7457713991026527e-06,100,1,1,0,0.17730093002319336,768.9288589954376,0,EIG-1,0.9999980537469472,
-1016.5039790184355,-4.277562743369837e-06,-4.277562743369837e-06,100,1,1,0,0.14696002006530762,769.0817270278931,0,EIG-1,0.9999980540828176,
-1016.5039785816663,-3.4120367529426503e-06,-3.4120367529426503e-06,100,1,1,0,0.18045687675476074,769.2688939571381,0,EIG-1,0.999998054648766,
-1016.5039775714406,-3.3703674032008455e-06,-3.3703674032008455e-06,100,1,1,0,0.19800496101379395,769.4734427928925,0,EIG-1,0.9999980559577766,
-1016.5039763121932,-4.6031271396577875e-06,-4.6031271396577875e-06,100,1,1,0,0.25785207748413086,769.737517118454,0,EIG-1,0.9999980575894597,
-1016.5039753051725,-4.068104660230823e-06,-4.068104660230823e-06,100,1,1,0,0.22367477416992188,769.9671859741211,0,EIG-1,0.9999980588943175,
-1016.5039744886907,-4.110015445726584e-06,-4.110015445726584e-06,100,1,1,0,0.2297048568725586,770.2028648853302,0,EIG-1,0.9999980599522824,
-1016.5039725606299,-4.355354955339611e-06,-4.355354955339611e-06,100,1,1,0,0.3322489261627197,770.5420398712158,0,EIG-1,0.9999980624505874,
-1016.503972149469,-4.108082955203243e-06,-4.108082955203243e-06,100,1,1,0,0.16916799545288086,770.7174758911133,0,EIG-1,0.9999980629833536,
-1016.5039715226469,-4.526872701021507e-06,-4.526872701021507e-06,100,1,1,0,0.24383306503295898,770.96719789505,0,EIG-1,0.9999980637955649,
-1016.5039699588245,-3.757650679715916e-06,-3.757650679715916e-06,100,1,1,0,0.3060789108276367,771.2793438434601,0,EIG-1,0.9999980658219042,
-1016.5039673619297,-3.919371529307656e-06,-3.919371529307656e-06,100,1,1,0,0.32234787940979004,771.6089007854462,0,EIG-1,0.9999980691868582,
-1016.5039659188136,-3.4620900510147514e-06,-3.4620900510147514e-06,100,1,1,0,0.2527320384979248,771.8679239749908,0,EIG-1,0.9999980710567911,
-1016.5039597311975,-4.275098284061206e-06,-4.275098284061206e-06,100,1,1,0,0.5371429920196533,772.411731004715,0,EIG-1,0.9999980790744599,
-1016.5039579258869,-3.982030634739598e-06,-3.982030634739598e-06,100,1,1,0,0.23001790046691895,772.6482808589935,0,EIG-1,0.9999980814137103,
-1016.5039553596465,-3.70987159183732e-06,-3.70987159183732e-06,100,1,1,0,0.2597939968109131,772.9153389930725,0,EIG-1,0.9999980847389432,
-1016.5039522107131,-3.877665042520568e-06,-3.877665042520568e-06,100,1,1,0,0.3271980285644531,773.2488961219788,0,EIG-1,0.9999980888192069,
-1016.5039511613008,-4.7707257128306446e-06,-4.7707257128306446e-06,100,1,1,0,0.19687485694885254,773.452250957489,0,EIG-1,0.999998090178994,
-1016.5039500794518,-3.8124335585220794e-06,-3.8124335585220794e-06,100,1,1,0,0.19707489013671875,773.6559429168701,0,EIG-1,0.9999980915808113,
-1016.5039486388094,-4.229194117684441e-06,-4.229194117684441e-06,100,1,1,0,0.23981499671936035,773.9026598930359,0,EIG-1,0.9999980934475389,
-1016.5039433693197,-3.7405633096871047e-06,-3.7405633096871047e-06,100,1,1,0,0.35648608207702637,774.2651710510254,0,EIG-1,0.9999981002755358,
-1016.503940222476,-4.6954813555204564e-06,-4.6954813555204564e-06,100,1,1,0,0.2338089942932129,774.5054957866669,0,EIG-1,0.9999981043530918,
-1016.5039387064141,-4.722507133170273e-06,-4.722507133170273e-06,100,1,1,0,0.25759196281433105,774.7693030834198,0,EIG-1,0.9999981063175449,
-1016.5039374989439,-3.954205442182156e-06,-3.954205442182156e-06,100,1,1,0,0.25000500679016113,775.0265700817108,0,EIG-1,0.9999981078821373,
-1016.5039357373819,-4.1718201623537215e-06,-4.1718201623537215e-06,100,1,1,0,0.27538490295410156,775.3082370758057,0,EIG-1,0.9999981101646999,
-1016.5039342284524,-3.907057322387191e-06,-3.907057322387191e-06,100,1,1,0,0.27390313148498535,775.5886688232422,0,EIG-1,0.9999981121199112,
-1016.5039323171131,-3.7777155868122523e-06,-3.7777155868122523e-06,100,1,1,0,0.2864851951599121,775.8818681240082,0,EIG-1,0.9999981145965492,
-1016.5039299767303,-4.131099398554622e-06,-4.131099398554622e-06,100,1,1,0,0.3121819496154785,776.2011499404907,0,EIG-1,0.9999981176291249,
-1016.5039284321228,-3.850014048896301e-06,-3.850014048896301e-06,100,1,1,0,0.23027992248535156,776.4374978542328,0,EIG-1,0.9999981196305664,
-1016.5039265182239,-3.818125484083646e-06,-3.818125484083646e-06,100,1,1,0,0.24210691452026367,776.6860821247101,0,EIG-1,0.9999981221105211,
-1016.5039260214819,-3.7984694214241167e-06,-3.7984694214241167e-06,100,1,1,0,0.16758203506469727,776.8603479862213,0,EIG-1,0.9999981227541798,
-1016.5039248168215,-3.613805614850552e-06,-3.613805614850552e-06,100,1,1,0,0.24491095542907715,777.1123509407043,0,EIG-1,0.9999981243151312,
-1016.5039241362731,-3.6824275223564876e-06,-3.6824275223564876e-06,100,1,1,0,0.2201690673828125,777.3387079238892,0,EIG-1,0.9999981251969591,
-1016.5039231268737,-3.2935942758908226e-06,-3.2935942758908226e-06,100,1,1,0,0.22924399375915527,777.5745050907135,0,EIG-1,0.9999981265048989,
-1016.5039222425083,-4.759327299058464e-06,-4.759327299058464e-06,100,1,1,0,0.21628904342651367,777.7969830036163,0,EIG-1,0.9999981276508247,
-1016.5039219620699,-3.747460118047043e-06,-3.747460118047043e-06,100,1,1,0,0.17535114288330078,777.9795639514923,0,EIG-1,0.9999981280142058,
-1016.5039214437426,-3.7534758381153116e-06,-3.7534758381153116e-06,100,1,1,0,0.2088332176208496,778.1949889659882,0,EIG-1,0.9999981286858339,
-1016.5039191314388,-3.982590761391557e-06,-3.982590761391557e-06,100,1,1,0,0.3309149742126465,778.5322587490082,0,EIG-1,0.9999981316820259,
-1016.5039172273439,-3.9145126580422885e-06,-3.9145126580422885e-06,100,1,1,0,0.2638101577758789,778.8029880523682,0,EIG-1,0.999998134149277,
-1016.5039147410902,-4.276222676431304e-06,-4.276222676431304e-06,100,1,1,0,0.25023698806762695,779.0599360466003,0,EIG-1,0.9999981373708665,
-1016.5039134342924,-4.211014744000589e-06,-4.211014744000589e-06,100,1,1,0,0.17653584480285645,779.2437088489532,0,EIG-1,0.9999981390641636,
-1016.5039104057528,-3.968410670506528e-06,-3.968410670506528e-06,100,1,1,0,0.32454895973205566,779.5742998123169,0,EIG-1,0.9999981429884257,
-1016.5039076018376,-4.216381475501126e-06,-4.216381475501126e-06,100,1,1,0,0.28908514976501465,779.8692519664764,0,EIG-1,0.9999981466216284,
-1016.5039068430881,-3.710297729018874e-06,-3.710297729018874e-06,100,1,1,0,0.17537808418273926,780.0512399673462,0,EIG-1,0.9999981476047861,
-1016.5039049556536,-3.7431262318192255e-06,-3.7431262318192255e-06,100,1,1,0,0.2766988277435303,780.3352267742157,0,EIG-1,0.9999981500504492,
-1016.5038999879142,-4.76869030315269e-06,-4.76869030315269e-06,99,1,1,0,0.36112213134765625,780.7030320167542,0,EIG-1,0.9999981564874499,
-1016.503898036484,-4.483667894552571e-06,-4.483667894552571e-06,100,1,1,0,0.29285478591918945,781.0024828910828,0,EIG-1,0.9999981590160363,
-1016.5038965729459,-4.23978857688991e-06,-4.23978857688991e-06,100,1,1,0,0.22231292724609375,781.2312939167023,0,EIG-1,0.9999981609124312,
-1016.5038942539752,-4.191677258477153e-06,-4.191677258477153e-06,100,1,1,0,0.24297404289245605,781.4812309741974,0,EIG-1,0.999998163917262,
-1016.5038920140859,-4.93341604316367e-06,-4.93341604316367e-06,100,1,1,0,0.2958049774169922,781.7834680080414,0,EIG-1,0.9999981668196223,
-1016.5038915787379,-3.629738856860008e-06,-3.629738856860008e-06,100,1,1,0,0.18534612655639648,781.9750039577484,0,EIG-1,0.9999981673837289,
-1016.5038900050588,-4.012281045038894e-06,-4.012281045038894e-06,100,1,1,0,0.24143004417419434,782.2231559753418,0,EIG-1,0.9999981694228403,
-1016.5038884273855,-4.412739263532043e-06,-4.412739263532043e-06,100,1,1,0,0.28678297996520996,782.5173659324646,0,EIG-1,0.9999981714671271,
-1016.503886822258,-4.1559773553294296e-06,-4.1559773553294296e-06,100,1,1,0,0.22374701499938965,782.7476019859314,0,EIG-1,0.9999981735469881,
-1016.5038854681145,-4.215649560964127e-06,-4.215649560964127e-06,100,1,1,0,0.2168269157409668,782.9706659317017,0,EIG-1,0.9999981753016337,
-1016.5038816692272,-4.9950620181060755e-06,-4.9950620181060755e-06,100,1,1,0,0.36870718002319336,783.345752954483,0,EIG-1,0.999998180224082,
-1016.5038800700074,-4.152399433439285e-06,-4.152399433439285e-06,100,1,1,0,0.22287201881408691,783.5760450363159,0,EIG-1,0.999998182296288,
-1016.5038790304063,-4.352291001814525e-06,-4.352291001814525e-06,100,1,1,0,0.2722790241241455,783.8545098304749,0,EIG-1,0.9999981836433621,
-1016.5038769907612,-3.7999859392997484e-06,-3.7999859392997484e-06,100,1,1,0,0.286283016204834,784.1469008922577,0,EIG-1,0.9999981862862537,
-1016.503876156938,-4.11406983834854e-06,-4.11406983834854e-06,100,1,1,0,0.23561406135559082,784.3888010978699,0,EIG-1,0.9999981873666891,
-1016.5038743012402,-3.6789291333602467e-06,-3.6789291333602467e-06,100,1,1,0,0.298447847366333,784.694338798523,0,EIG-1,0.999998189771229,
-1016.5038726023831,-3.906147196892485e-06,-3.906147196892485e-06,100,1,1,0,0.28500795364379883,784.9851949214935,0,EIG-1,0.999998191972541,
-1016.5038709939645,-3.695585624309481e-06,-3.695585624309481e-06,100,1,1,0,0.2487621307373047,785.2403039932251,0,EIG-1,0.9999981940566665,
-1016.5038701742623,-3.9703115905143885e-06,-3.9703115905143885e-06,100,1,1,0,0.20024585723876953,785.4463450908661,0,EIG-1,0.9999981951188043,
-1016.5038689199639,-3.512499103408271e-06,-3.512499103408271e-06,100,1,1,0,0.2813889980316162,785.734913110733,0,EIG-1,0.9999981967440746,
-1016.5038682145774,-3.4221564672650266e-06,-3.4221564672650266e-06,100,1,1,0,0.1957840919494629,785.9367098808289,0,EIG-1,0.9999981976580865,
-1016.503867205174,-4.002746308896443e-06,-4.002746308896443e-06,100,1,1,0,0.23082900047302246,786.1732559204102,0,EIG-1,0.9999981989660318,
-1016.5038667172271,-3.7483276232032105e-06,-3.7483276232032105e-06,100,1,1,0,0.1878061294555664,786.3674418926239,0,EIG-1,0.9999981995982941,
-1016.5038661844866,-3.55748097538282e-06,-3.55748097538282e-06,100,1,1,0,0.24876809120178223,786.6216728687286,0,EIG-1,0.9999982002885982,
-1016.5038658020386,-3.4613714915498972e-06,-3.4613714915498972e-06,100,1,1,0,0.19902801513671875,786.8287250995636,0,EIG-1,0.9999982007841592,
-1016.5038650564413,-4.379008382965408e-06,-4.379008382965408e-06,100,1,1,0,0.2971770763397217,787.1316187381744,0,EIG-1,0.9999982017502748,
-1016.5038646482532,-4.531803316655748e-06,-4.531803316655748e-06,100,1,1,0,0.18158292770385742,787.319121837616,0,EIG-1,0.9999982022791889,
-1016.5038641906389,-3.979023813908103e-06,-3.979023813908103e-06,100,1,1,0,0.21613597869873047,787.5408568382263,0,EIG-1,0.9999982028721475,
-1016.5038637920245,-3.71524052357562e-06,-3.71524052357562e-06,100,1,1,0,0.19281888008117676,787.7414960861206,0,EIG-1,0.9999982033886562,
-1016.5038632658079,-4.462780520345613e-06,-4.462780520345613e-06,100,1,1,0,0.1953740119934082,787.9425628185272,0,EIG-1,0.9999982040705069,
-1016.5038631933127,-3.446766135512205e-06,-3.446766135512205e-06,100,1,1,0,0.11842083930969238,788.0673019886017,0,EIG-1,0.9999982041644434,
-1016.5038619943199,-3.841587564669967e-06,-3.841587564669967e-06,100,1,1,0,0.37038516998291016,788.4430868625641,0,EIG-1,0.999998205718051,
-1016.5038607514281,-3.429805297726413e-06,-3.429805297726413e-06,100,1,1,0,0.23324990272521973,788.683669090271,0,EIG-1,0.9999982073285412,
-1016.5038589790463,-3.867518179578788e-06,-3.867518179578788e-06,100,1,1,0,0.2417738437652588,788.9318490028381,0,EIG-1,0.9999982096251235,
-1016.5038584557583,-3.647020036100086e-06,-3.647020036100086e-06,100,1,1,0,0.16518211364746094,789.1025831699371,0,EIG-1,0.9999982103031795,
-1016.5038571348291,-3.833049906697422e-06,-3.833049906697422e-06,100,1,1,0,0.28118300437927246,789.3899149894714,0,EIG-1,0.9999982120147874,
-1016.5038552393404,-4.302140799738277e-06,-4.302140799738277e-06,100,1,1,0,0.24318790435791016,789.6402959823608,0,EIG-1,0.9999982144708869,
-1016.5038546476261,-3.866231612462626e-06,-3.866231612462626e-06,100,1,1,0,0.2008070945739746,789.8468029499054,0,EIG-1,0.999998215237607,
-1016.503853901766,-3.7639086588969244e-06,-3.7639086588969244e-06,100,1,1,0,0.20847702026367188,790.0617628097534,0,EIG-1,0.9999982162040632,
-1016.5038537703639,-3.62159774064221e-06,-3.62159774064221e-06,100,1,1,0,0.12664508819580078,790.1938498020172,0,EIG-1,0.9999982163743287,
-1016.5038535060655,-3.8070622938015763e-06,-3.8070622938015763e-06,100,1,1,0,0.14469695091247559,790.3464567661285,0,EIG-1,0.9999982167167961,
-1016.5038531513177,-3.6448948678732945e-06,-3.6448948678732945e-06,99,1,1,0,0.15912914276123047,790.5117468833923,0,EIG-1,0.9999982171764644,
-1016.5038523837773,-3.2575459043625214e-06,-3.2575459043625214e-06,100,1,1,0,0.20444011688232422,790.7218587398529,0,EIG-1,0.999998218171013,
-1016.5038510358393,-4.267513466653755e-06,-4.267513466653755e-06,100,1,1,0,0.2559330463409424,790.9830558300018,0,EIG-1,0.999998219917618,
-1016.5038506208832,-3.6940472509879426e-06,-3.6940472509879426e-06,100,1,1,0,0.18127202987670898,791.1725969314575,0,EIG-1,0.9999982204553016,
-1016.5038494013494,-4.515727290695332e-06,-4.515727290695332e-06,100,1,1,0,0.24431300163269043,791.4231717586517,0,EIG-1,0.9999982220355255,
-1016.5038484834736,-4.147480310813421e-06,-4.147480310813421e-06,100,1,1,0,0.20707392692565918,791.6365180015564,0,EIG-1,0.9999982232248726,
-1016.5038469309402,-3.806666941571273e-06,-3.806666941571273e-06,100,1,1,0,0.2514510154724121,791.8936469554901,0,EIG-1,0.9999982252365842,
-1016.5038455996722,-3.5791619345316497e-06,-3.5791619345316497e-06,100,1,1,0,0.21732592582702637,792.1193008422852,0,EIG-1,0.9999982269615887,
-1016.5038419782961,-3.924795184207908e-06,-3.924795184207908e-06,100,1,1,0,0.3231940269470215,792.4488048553467,0,EIG-1,0.999998231654025,
-1016.5038413439061,-3.458426293368145e-06,-3.458426293368145e-06,100,1,1,0,0.16558313369750977,792.620854139328,0,EIG-1,0.9999982324760427,
-1016.5038401872704,-3.192893214187012e-06,-3.192893214187012e-06,100,1,1,0,0.21389484405517578,792.8405618667603,0,EIG-1,0.9999982339747655,
-1016.5038394142496,-3.7648449014357325e-06,-3.7648449014357325e-06,100,1,1,0,0.17773222923278809,793.025720834732,0,EIG-1,0.9999982349764155,
-1016.5038390484208,-3.260972512124256e-06,-3.260972512124256e-06,100,1,1,0,0.17395401000976562,793.2060081958771,0,EIG-1,0.999998235450442,
-1016.5038343534952,-4.262300880174175e-06,-4.262300880174175e-06,100,1,1,0,0.3560619354248047,793.5683219432831,0,EIG-1,0.9999982415339413,
-1016.5038318117422,-3.7386586445551253e-06,-3.7386586445551253e-06,100,1,1,0,0.3329789638519287,793.9073379039764,0,EIG-1,0.9999982448274446,
-1016.5038301111997,-4.283299973413618e-06,-4.283299973413618e-06,100,1,1,0,0.22491717338562012,794.1384520530701,0,EIG-1,0.9999982470309405,
-1016.5038278353079,-3.892417431608588e-06,-3.892417431608588e-06,100,1,1,0,0.26409220695495605,794.4109199047089,0,EIG-1,0.9999982499799513,
-1016.5038230437364,-4.803862209268434e-06,-4.803862209268434e-06,100,1,1,0,0.2744758129119873,794.6916179656982,0,EIG-1,0.9999982561886808,
-1016.5038205726754,-3.840915861132114e-06,-3.840915861132114e-06,100,1,1,0,0.2670731544494629,794.9648778438568,0,EIG-1,0.9999982593905841,
-1016.503818019542,-3.976361206745499e-06,-3.976361206745499e-06,100,1,1,0,0.3112330436706543,795.2819669246674,0,EIG-1,0.9999982626988336,
-1016.5038163478876,-3.971756837660855e-06,-3.971756837660855e-06,100,1,1,0,0.2723398208618164,795.5622370243073,0,EIG-1,0.9999982648648975,
-1016.5038131863997,-3.9033461007617735e-06,-3.9033461007617735e-06,100,1,1,0,0.2815210819244385,795.8502218723297,0,EIG-1,0.9999982689614287,
-1016.5038120491974,-4.477133918815589e-06,-4.477133918815589e-06,100,1,1,0,0.19497394561767578,796.05126786232,0,EIG-1,0.9999982704349706,
-1016.5038107783016,-3.7314453388766057e-06,-3.7314453388766057e-06,100,1,1,0,0.22609400749206543,796.2835540771484,0,EIG-1,0.9999982720817473,
-1016.5038096483453,-3.540169231151656e-06,-3.540169231151656e-06,100,1,1,0,0.1934208869934082,796.4851620197296,0,EIG-1,0.9999982735459002,
-1016.5038083165737,-3.4585944729597714e-06,-3.4585944729597714e-06,100,1,1,0,0.23622393608093262,796.727963924408,0,EIG-1,0.9999982752715573,
-1016.5038052666026,-3.69776978923363e-06,-3.69776978923363e-06,100,1,1,0,0.32494688034057617,797.0586938858032,0,EIG-1,0.9999982792235894,
-1016.503803840684,-3.498055056732375e-06,-3.498055056732375e-06,100,1,1,0,0.23892784118652344,797.3037991523743,0,EIG-1,0.9999982810712386,
-1016.5038018161692,-3.5109384160881187e-06,-3.5109384160881187e-06,100,1,1,0,0.2546069622039795,797.5664451122284,0,EIG-1,0.9999982836945249,
-1016.5037993221856,-4.236539438433551e-06,-4.236539438433551e-06,100,1,1,0,0.28394198417663574,797.8569769859314,0,EIG-1,0.9999982869261306,
-1016.5037977543383,-3.91114799009013e-06,-3.91114799009013e-06,100,1,1,0,0.22400712966918945,798.0871529579163,0,EIG-1,0.9999982889576853,
-1016.5037965054735,-3.713305023906882e-06,-3.713305023906882e-06,100,1,1,0,0.17031407356262207,798.2634329795837,0,EIG-1,0.999998290575915,
-1016.5037937443145,-3.9323214043819405e-06,-3.9323214043819405e-06,100,1,1,0,0.286761999130249,798.5581429004669,0,EIG-1,0.9999982941537159,
-1016.5037900509468,-4.472011725433422e-06,-4.472011725433422e-06,100,1,1,0,0.32529115676879883,798.8901550769806,0,EIG-1,0.9999982989394361,
-1016.5037863911947,-4.023589138858868e-06,-4.023589138858868e-06,100,1,1,0,0.33532214164733887,799.2313199043274,0,EIG-1,0.9999983036815986,
-1016.5037835681069,-3.8359050438244195e-06,-3.8359050438244195e-06,100,1,1,0,0.2835850715637207,799.5211708545685,0,EIG-1,0.9999983073396443,
-1016.5037816482723,-3.30991608070146e-06,-3.30991608070146e-06,100,1,1,0,0.28004002571105957,799.8092880249023,0,EIG-1,0.9999983098272904,
-1016.5037800403758,-3.9897945531130505e-06,-3.9897945531130505e-06,100,1,1,0,0.24102210998535156,800.0569589138031,0,EIG-1,0.9999983119107392,
-1016.503778151653,-3.9863869401272185e-06,-3.9863869401272185e-06,100,1,1,0,0.28647303581237793,800.3495018482208,0,EIG-1,0.9999983143580716,
-1016.503777668259,-3.2186370259695003e-06,-3.2186370259695003e-06,100,1,1,0,0.18770599365234375,800.5433480739594,0,EIG-1,0.9999983149844346,
-1016.5037755349689,-3.6198981964331706e-06,-3.6198981964331706e-06,100,1,1,0,0.3651862144470215,800.91650390625,0,EIG-1,0.9999983177486678,
-1016.503774328087,-3.5134800926740046e-06,-3.5134800926740046e-06,100,1,1,0,0.2356271743774414,801.1588847637177,0,EIG-1,0.9999983193124976,
-1016.5037738361501,-3.376029892625428e-06,-3.376029892625428e-06,100,1,1,0,0.2299790382385254,801.3952269554138,0,EIG-1,0.9999983199499302,
-1016.5037714631295,-4.1381174320521535e-06,-4.1381174320521535e-06,100,1,1,0,0.3332359790802002,801.7344441413879,0,EIG-1,0.9999983230247966,
-1016.5037684994097,-5.024471793160097e-06,-5.024471793160097e-06,100,1,1,0,0.3380451202392578,802.0807719230652,0,EIG-1,0.9999983268650678,
-1016.5037662426943,-3.6862426955262446e-06,-3.6862426955262446e-06,100,1,1,0,0.2575080394744873,802.344743013382,0,EIG-1,0.9999983297892306,
-1016.5037647543141,-3.985634217134825e-06,-3.985634217134825e-06,100,1,1,0,0.21364688873291016,802.5647020339966,0,EIG-1,0.9999983317178149,
-1016.5037634309911,-3.5488050328987975e-06,-3.5488050328987975e-06,100,1,1,0,0.26245903968811035,802.833086013794,0,EIG-1,0.9999983334325249,
-1016.5037625569588,-3.886443846608987e-06,-3.886443846608987e-06,100,1,1,0,0.21763205528259277,803.0567870140076,0,EIG-1,0.9999983345650614,
-1016.5037607806271,-3.5971706860642862e-06,-3.5971706860642862e-06,100,1,1,0,0.287276029586792,803.3521869182587,0,EIG-1,0.9999983368667619,
-1016.5037590748661,-4.2029750743891365e-06,-4.2029750743891365e-06,100,1,1,0,0.31551599502563477,803.6743538379669,0,EIG-1,0.9999983390770196,
-1016.5037576225186,-4.267845608854078e-06,-4.267845608854078e-06,100,1,1,0,0.28530311584472656,803.9660317897797,0,EIG-1,0.9999983409589143,
-1016.5037567299439,-3.826341582433296e-06,-3.826341582433296e-06,100,1,1,0,0.2819030284881592,804.2536940574646,0,EIG-1,0.9999983421154774,
-1016.5037562278085,-3.1856535831573776e-06,-3.1856535831573776e-06,100,1,1,0,0.2770669460296631,804.539370059967,0,EIG-1,0.9999983427661246,
-1016.5037558483897,-3.6551984787528996e-06,-3.6551984787528996e-06,100,1,1,0,0.19233298301696777,804.7378168106079,0,EIG-1,0.9999983432577606,
-1016.5037552332906,-3.8683553592960385e-06,-3.8683553592960385e-06,100,1,1,0,0.2495121955871582,804.9932570457458,0,EIG-1,0.9999983440547817,
-1016.5037547781606,-3.971472568397698e-06,-3.971472568397698e-06,100,1,1,0,0.1968991756439209,805.1960010528564,0,EIG-1,0.9999983446445213,
-1016.5037538214511,-3.5807492106905918e-06,-3.5807492106905918e-06,100,1,1,0,0.29372596740722656,805.498409986496,0,EIG-1,0.9999983458841876,
-1016.5037531350791,-3.7874778365373766e-06,-3.7874778365373766e-06,100,1,1,0,0.23555588722229004,805.7406179904938,0,EIG-1,0.9999983467735614,
-1016.5037527400874,-3.6034990804949022e-06,-3.6034990804949022e-06,100,1,1,0,0.1968991756439209,805.9436838626862,0,EIG-1,0.9999983472853761,
-1016.5037518182527,-3.867531243816946e-06,-3.867531243816946e-06,100,1,1,0,0.2771148681640625,806.2267708778381,0,EIG-1,0.9999983484798531,
-1016.503750082692,-3.963432628591872e-06,-3.963432628591872e-06,100,1,1,0,0.2984888553619385,806.5335171222687,0,EIG-1,0.9999983507287242,
-1016.5037493554807,-3.891179118359006e-06,-3.891179118359006e-06,100,1,1,0,0.2591228485107422,806.7987778186798,0,EIG-1,0.9999983516710159,
-1016.5037484351059,-3.680953700314213e-06,-3.680953700314213e-06,100,1,1,0,0.2947969436645508,807.0996160507202,0,EIG-1,0.9999983528636014,
-1016.5037481964731,-4.674334520663448e-06,-4.674334520663448e-06,100,1,1,0,0.20927786827087402,807.3149478435516,0,EIG-1,0.9999983531728123,
-1016.5037477932588,-4.090003892014662e-06,-4.090003892014662e-06,100,1,1,0,0.23302102088928223,807.5564548969269,0,EIG-1,0.9999983536952816,
-1016.5037476303082,-3.5176411207567143e-06,-3.5176411207567143e-06,100,1,1,0,0.15062403678894043,807.7136220932007,0,EIG-1,0.9999983539064264,
-1016.5037470335948,-3.901043612051667e-06,-3.901043612051667e-06,100,1,1,0,0.27327799797058105,807.9929029941559,0,EIG-1,0.9999983546796242,
-1016.5037466207851,-3.8122169713501e-06,-3.8122169713501e-06,100,1,1,0,0.17383503913879395,808.1728329658508,0,EIG-1,0.9999983552145266,
-1016.5037454160197,-3.8499850139840746e-06,-3.8499850139840746e-06,100,1,1,0,0.26804304122924805,808.4497327804565,0,EIG-1,0.9999983567756141,
-1016.5037445843516,-3.882393719123981e-06,-3.882393719123981e-06,100,1,1,0,0.22552800178527832,808.6816620826721,0,EIG-1,0.9999983578532569,
-1016.5037424851026,-4.076135193168202e-06,-4.076135193168202e-06,100,1,1,0,0.32082581520080566,809.0084590911865,0,EIG-1,0.9999983605733809,
-1016.5037417190742,-3.495110526119813e-06,-3.495110526119813e-06,100,1,1,0,0.20971107482910156,809.2243249416351,0,EIG-1,0.9999983615659702,
-1016.5037413451273,-2.9397176362595152e-06,-2.9397176362595152e-06,100,1,1,0,0.2097630500793457,809.4427800178528,0,EIG-1,0.999998362050516,
-1016.5037406346642,-3.70151598859588e-06,-3.70151598859588e-06,100,1,1,0,0.21160197257995605,809.6605539321899,0,EIG-1,0.9999983629711061,
-1016.5037400442661,-3.781827609970359e-06,-3.781827609970359e-06,100,1,1,0,0.17574810981750488,809.8428800106049,0,EIG-1,0.9999983637361205,
-1016.5037397439348,-3.110257208524959e-06,-3.110257208524959e-06,100,1,1,0,0.1667640209197998,810.0155458450317,0,EIG-1,0.999998364125278,
-1016.5037388113392,-3.5425028692965197e-06,-3.5425028692965197e-06,100,1,1,0,0.24286603927612305,810.2666728496552,0,EIG-1,0.9999983653336987,
-1016.5037383140264,-3.276498301829574e-06,-3.276498301829574e-06,100,1,1,0,0.2127389907836914,810.486230134964,0,EIG-1,0.999998365978097,
-1016.5037368688894,-3.2253112683964263e-06,-3.2253112683964263e-06,100,1,1,0,0.32244205474853516,810.8154809474945,0,EIG-1,0.9999983678506484,
-1016.5037358551768,-3.5820424288561906e-06,-3.5820424288561906e-06,100,1,1,0,0.28821396827697754,811.1096348762512,0,EIG-1,0.9999983691641772,
