lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-869.1137853189755,-0.02412844765972998,-0.056467655671433206,100,10,1,0,1.5268361568450928,5548.111431837082,0,EIG-0,0.9931427601438071,
-869.1136470854345,-0.024796079240765576,-0.0581497607299942,100,9,1,0,1.1643450260162354,5549.289078950882,0,EIG-0,0.9931430471203884,
-869.1134344906375,-0.026268609043639753,-0.0592548757345221,100,9,1,0,1.4616310596466064,5550.7589519023895,0,EIG-0,0.9931434884729546,
-869.1131584159315,-0.028401220004293872,-0.06101138446885508,100,9,1,0,1.2883498668670654,5552.055105924606,0,EIG-0,0.9931440616115341,
-869.1130267115248,-0.029625718055694254,-0.06332972916524027,100,8,1,0,1.1832399368286133,5553.246436834335,0,EIG-0,0.9931443350334556,
-869.1127916501105,-0.025475497045612115,-0.06043234351742048,100,8,1,0,1.590730905532837,5554.849334001541,0,EIG-0,0.9931448230273288,
-869.1125572946262,-0.02492306483981047,-0.054820702865616903,100,9,1,0,1.4165010452270508,5556.274677991867,0,EIG-0,0.9931453095556722,
-869.1123919508109,-0.024704358442611186,-0.05616235590026596,100,9,1,0,1.3561561107635498,5557.638862848282,0,EIG-0,0.9931456528139184,
-869.1122878134523,-0.027557309003963356,-0.0572876839164384,100,8,1,0,1.2998239994049072,5558.946465015411,0,EIG-0,0.9931458690059,
-869.1119573433759,-0.025540417286288603,-0.0611928897131313,100,9,1,0,1.712296962738037,5560.666320800781,0,EIG-0,0.9931465550707441,
-869.1115949952499,-0.02406087438955064,-0.05401214237201241,100,9,1,0,1.691174030303955,5562.370860815048,0,EIG-0,0.9931473073152842,
-869.1112382011005,-0.024957181905426236,-0.05423327771158474,100,9,1,0,1.4869799613952637,5563.8656368255615,0,EIG-0,0.9931480480296181,
-869.111007851496,-0.024176394168523872,-0.052286620955599786,100,9,1,0,1.4019501209259033,5565.275383710861,0,EIG-0,0.9931485262416464,
-869.1107975864488,-0.02254303733974108,-0.05067917825800384,100,8,1,0,1.4083328247070312,5566.6912388801575,0,EIG-0,0.9931489627575887,
-869.1106378692406,-0.021444476451333,-0.04880872467905713,100,9,1,0,1.0309958457946777,5567.73540687561,0,EIG-0,0.9931492943348461,
-869.1104360897281,-0.025612673692659283,-0.06170966927372165,100,10,1,0,1.1443369388580322,5568.887620925903,0,EIG-0,0.9931497132345882,
-869.1102703937668,-0.023162239745726235,-0.055511741508638524,100,9,1,0,1.084007978439331,5569.979522705078,0,EIG-0,0.9931500572238992,
-869.1100964025321,-0.027716594862133532,-0.056281227522970864,100,9,1,0,1.2410471439361572,5571.228020906448,0,EIG-0,0.9931504184344226,
-869.1099396284046,-0.027134845596333775,-0.05998299779274392,100,8,1,0,1.152864933013916,5572.39392209053,0,EIG-0,0.9931507439017646,
-869.1097570962347,-0.029670071178038947,-0.05837677743764079,100,7,1,0,1.220789909362793,5573.622284650803,0,EIG-0,0.9931511228435014,
-869.109573764013,-0.025565676930715764,-0.05634264061857226,100,9,1,0,1.2482399940490723,5574.878476858139,0,EIG-0,0.9931515034461673,
-869.1093262759399,-0.028945419978860795,-0.058846703546866524,100,8,1,0,1.463041067123413,5576.349017858505,0,EIG-0,0.9931520172381214,
-869.1089427471546,-0.02782860603850971,-0.0568339370759489,100,9,1,0,1.3756568431854248,5577.737436771393,0,EIG-0,0.9931528134542846,
-869.1086103271022,-0.025252129054541533,-0.05485942715939289,100,9,1,0,1.4606411457061768,5579.206054925919,0,EIG-0,0.993153503567332,
-869.1082984879897,-0.027357275713870786,-0.055653610041991486,100,8,1,0,1.0282008647918701,5580.24204492569,0,EIG-0,0.9931541509537896,
-869.1079230452619,-0.027239098508219723,-0.05458036649245075,100,9,1,0,1.3048229217529297,5581.554293870926,0,EIG-0,0.993154930383078,
-869.1076324143744,-0.024922361480347942,-0.054126646190087564,100,8,1,0,1.333503007888794,5582.901342868805,0,EIG-0,0.9931555337406853,
-869.1072352754442,-0.022037017011728142,-0.052985844794642085,100,9,1,0,1.344649076461792,5584.2539258003235,0,EIG-0,0.9931563582118788,
-869.1068443989175,-0.025063823595846035,-0.05841031091735309,100,9,1,0,1.5205228328704834,5585.782399892807,0,EIG-0,0.9931571696821525,
-869.1063881928247,-0.0232441884687149,-0.05726384326138223,100,9,1,0,1.4436190128326416,5587.233473062515,0,EIG-0,0.9931581167783777,
-869.1059578228108,-0.021764025487419847,-0.05396808289118664,100,10,1,0,1.3639860153198242,5588.610871076584,0,EIG-0,0.9931590102382025,
-869.1056164492538,-0.02375514976832922,-0.05258086326728235,100,9,1,0,1.2490379810333252,5589.867841005325,0,EIG-0,0.993159718938968,
-869.1053966538391,-0.021727187852886482,-0.0509161676838669,100,9,1,0,1.2138409614562988,5591.089634656906,0,EIG-0,0.993160175240212,
-869.1051925861115,-0.024326636839314613,-0.05188183205437777,100,9,1,0,1.334028959274292,5592.430665016174,0,EIG-0,0.9931605988903509,
-869.1050377413193,-0.024568400208550556,-0.05208061976931152,100,9,1,0,1.0653891563415527,5593.509536027908,0,EIG-0,0.9931609203523404,
-869.1048145845025,-0.025310465530332955,-0.057827752535743,100,8,1,0,1.4721159934997559,5594.990488767624,0,EIG-0,0.9931613836319462,
-869.1043452620702,-0.026743020258164135,-0.060207002325300935,100,8,1,0,1.6091480255126953,5596.60702085495,0,EIG-0,0.9931623579580482,
-869.1038871147288,-0.03023417421179583,-0.05926932199307511,100,9,1,0,1.5553851127624512,5598.170423030853,0,EIG-0,0.9931633090843585,
-869.1032389776431,-0.02222373908130585,-0.053790189644556154,100,8,1,0,1.789458990097046,5599.972952842712,0,EIG-0,0.9931646546345321,
-869.1021875570317,-0.02351081966272867,-0.05628148978723319,100,9,1,0,1.6601219177246094,5601.642051696777,0,EIG-0,0.993166837412246,
-869.1012075670745,-0.0209769136383261,-0.052954407932295104,100,9,1,0,1.4002389907836914,5603.050401687622,0,EIG-0,0.9931688718979839,
-869.1001400126123,-0.02419641165113231,-0.052663348030179254,100,8,1,0,1.761681079864502,5604.820008993149,0,EIG-0,0.9931710881700099,
-869.0990798517437,-0.027734645151089424,-0.05884231849264243,100,8,1,0,1.4991159439086914,5606.326717853546,0,EIG-0,0.993173289092735,
-869.0982382901883,-0.022627431128757574,-0.05537043517810875,100,9,1,0,1.383552074432373,5607.724231958389,0,EIG-0,0.9931750361973553,
-869.0971337302011,-0.021381039464501816,-0.05632927303685922,100,9,1,0,1.380176067352295,5609.112313747406,0,EIG-0,0.993177329293855,
-869.0962428069597,-0.02373121067628093,-0.053581455849948556,100,9,1,0,1.3729190826416016,5610.493078947067,0,EIG-0,0.9931791788746747,
-869.0950282934858,-0.026098768785567193,-0.054802919365909676,100,8,1,0,1.4494049549102783,5611.950008869171,0,EIG-0,0.9931817002375958,
-869.0937569700044,-0.022810030281048214,-0.05348536525871995,100,8,1,0,1.3814690113067627,5613.344379901886,0,EIG-0,0.9931843395396338,
-869.092471841907,-0.021663793746386027,-0.05228465734774252,100,9,1,0,1.2591619491577148,5614.611596822739,0,EIG-0,0.9931870075004291,
-869.0913477392315,-0.02537097465067166,-0.047558404288966835,100,8,1,0,1.2793347835540771,5615.898833990097,0,EIG-0,0.9931893411680799,
-869.089212538634,-0.02846817631976293,-0.05907419030978656,100,7,1,0,1.584975004196167,5617.490900039673,0,EIG-0,0.9931937739024478,
-869.0874787321958,-0.025002123184770512,-0.0564447118090633,100,9,1,0,1.455855131149292,5618.960070848465,0,EIG-0,0.993197373331651,
-869.0860553573119,-0.023540281112736604,-0.04944565874022379,100,9,1,0,1.4438869953155518,5620.411864757538,0,EIG-0,0.9932003282965257,
-869.0850085081668,-0.02295826913911822,-0.05149944332467424,100,8,1,0,1.1733708381652832,5621.593053817749,0,EIG-0,0.9932025015837517,
-869.0836791232588,-0.024273902261930387,-0.05076014346243371,100,8,1,0,1.5392508506774902,5623.140055656433,0,EIG-0,0.9932052614228865,
-869.082805803409,-0.023631656338040038,-0.05133241193462867,100,10,1,0,1.3339450359344482,5624.487366914749,0,EIG-0,0.9932070744585876,
-869.081913007624,-0.023720013856640815,-0.04951588678183234,100,8,1,0,1.2234909534454346,5625.718776702881,0,EIG-0,0.9932089279268583,
-869.0811589540488,-0.023798157642964505,-0.048331940031102694,100,8,1,0,1.4762451648712158,5627.202899932861,0,EIG-0,0.9932104933625379,
-869.0805996465067,-0.02220429459892277,-0.04954565558007918,100,8,1,0,1.2200348377227783,5628.430696964264,0,EIG-0,0.993211654500169,
-869.0799540975302,-0.021372211209268407,-0.053581478267748804,100,10,1,0,1.2066550254821777,5629.65003490448,0,EIG-0,0.9932129946773579,
-869.0791178977778,-0.025398824439009676,-0.05606664436995253,100,9,1,0,1.4043538570404053,5631.062470912933,0,EIG-0,0.9932147306507296,
-869.0783492266954,-0.027606247399287916,-0.056260350740636254,100,9,1,0,1.40584397315979,5632.476236820221,0,EIG-0,0.9932163264327504,
-869.0773099206644,-0.0249300620177787,-0.060161118290957376,100,10,1,0,1.3032450675964355,5633.787097930908,0,EIG-0,0.9932184840602668,
-869.0766118549191,-0.024914459096313433,-0.06235349209593906,100,8,1,0,1.0449731349945068,5634.843799829483,0,EIG-0,0.9932199332636925,
-869.0760354362158,-0.027347980064314135,-0.0573590143661863,100,8,1,0,1.215306043624878,5636.067149877548,0,EIG-0,0.9932211299245586,
-869.075507862789,-0.02802313062086955,-0.0556470399379417,100,7,1,0,1.1579020023345947,5637.23278594017,0,EIG-0,0.9932222251813055,
-869.0749038989691,-0.02542740918086666,-0.053589743366909325,100,9,1,0,1.513580083847046,5638.7539529800415,0,EIG-0,0.9932234790265809,
-869.0743631558486,-0.025021397616865646,-0.05730588617180377,100,8,1,0,1.5197670459747314,5640.285789966583,0,EIG-0,0.9932246016239693,
-869.0739570748117,-0.027006459268934514,-0.05718204943849539,100,9,1,0,1.4409759044647217,5641.735554695129,0,EIG-0,0.9932254446592187,
-869.0736889586759,-0.02755306166330311,-0.054960179596491736,100,8,1,0,1.1351540088653564,5642.87841796875,0,EIG-0,0.9932260012755905,
-869.0734339187235,-0.02260051302209801,-0.05384874582162604,100,8,1,0,1.131289005279541,5644.017501831055,0,EIG-0,0.9932265307454509,
-869.0730718312583,-0.023666787981554013,-0.053494109810410216,100,9,1,0,1.341663122177124,5645.371024847031,0,EIG-0,0.993227282448852,
-869.0725676409702,-0.02587895915208752,-0.055670600333842926,100,8,1,0,1.2220759391784668,5646.601893901825,0,EIG-0,0.9932283291615686,
-869.0719902558968,-0.02459978657837736,-0.06154888532170155,100,9,1,0,1.2224211692810059,5647.831864833832,0,EIG-0,0.9932295278286452,
-869.0714515417797,-0.023992794513697315,-0.05473732544217613,100,9,1,0,1.3104281425476074,5649.150318861008,0,EIG-0,0.9932306462137676,
-869.0711209848691,-0.02422555835117452,-0.05358757262239864,100,8,1,0,1.2296161651611328,5650.38748383522,0,EIG-0,0.9932313324588817,
-869.0707446692045,-0.021227756191437186,-0.050722264710643346,100,9,1,0,1.4365341663360596,5651.837153673172,0,EIG-0,0.9932321137004109,
-869.0704915464563,-0.023991988646429364,-0.05439540285534936,100,9,1,0,1.323498010635376,5653.168532848358,0,EIG-0,0.9932326391901032,
-869.070241046518,-0.025116486177620304,-0.053508462634499425,100,9,1,0,1.1022241115570068,5654.278580904007,0,EIG-0,0.993233159234771,
-869.06994135012,-0.02587747989482827,-0.05180446966439038,100,9,1,0,1.364135980606079,5655.650301933289,0,EIG-0,0.9932337814126241,
-869.0697700269885,-0.02284054800545152,-0.05433588107602895,100,9,1,0,1.1482250690460205,5656.810797691345,0,EIG-0,0.9932341370840929,
-869.0696403317048,-0.021941232608808894,-0.053216579934550645,100,9,1,0,1.1093859672546387,5657.927711009979,0,EIG-0,0.9932344063350205,
-869.0694556580162,-0.028306425078619676,-0.059410295906692265,100,9,1,0,1.3310089111328125,5659.266433000565,0,EIG-0,0.9932347897226083,
-869.0693226523845,-0.024875165387922615,-0.05264546173228126,100,9,1,0,1.3463239669799805,5660.620646953583,0,EIG-0,0.993235065845908,
-869.0692301547319,-0.026882075643010674,-0.05654580173384942,100,9,1,0,1.1816508769989014,5661.815833806992,0,EIG-0,0.9932352578735442,
-869.0691354372861,-0.02620528266393812,-0.05920071136048918,100,8,1,0,1.074293851852417,5662.898175001144,0,EIG-0,0.9932354545095312,
-869.068997141047,-0.028555176161152367,-0.057583702132974514,100,8,1,0,1.4354450702667236,5664.341642856598,0,EIG-0,0.9932357416162756,
-869.0686597393128,-0.02490355450344281,-0.053104859366617,100,8,1,0,1.5464580059051514,5665.89564704895,0,EIG-0,0.9932364420714295,
-869.068197965038,-0.026099028875081837,-0.061577874707834275,100,9,1,0,1.5433380603790283,5667.452742815018,0,EIG-0,0.9932374007273517,
-869.0677016687204,-0.021641920054567214,-0.050885253272869746,100,9,1,0,1.1796681880950928,5668.640480995178,0,EIG-0,0.9932384310519715,
-869.0673386707189,-0.02399054573824232,-0.055660139313249216,100,8,1,0,1.4135680198669434,5670.062061786652,0,EIG-0,0.9932391846456706,
-869.0671056116144,-0.023124815435077307,-0.04982888396142812,100,8,1,0,1.1785080432891846,5671.2482969760895,0,EIG-0,0.9932396684826944,
-869.0668058528249,-0.02675480354020297,-0.055924679266511984,100,10,1,0,1.5494310855865479,5672.810904741287,0,EIG-0,0.9932402907900736,
-869.0665557984391,-0.026836037929690044,-0.059048073281477535,100,9,1,0,1.3068830966949463,5674.125834941864,0,EIG-0,0.9932408099097624,
-869.0662644265565,-0.027399625268306985,-0.05732459545184142,100,8,1,0,1.3767428398132324,5675.510578870773,0,EIG-0,0.9932414148056957,
-869.0656718504498,-0.02363010050136568,-0.05625880913796582,100,9,1,0,1.5885870456695557,5677.106772899628,0,EIG-0,0.9932426450097696,
-869.0653453474234,-0.023798907596585782,-0.05528511038384622,100,9,1,0,1.3026537895202637,5678.423414945602,0,EIG-0,0.9932433228389101,
-869.0650599463997,-0.023545843141262658,-0.05727180715161792,100,9,1,0,1.3128910064697266,5679.744475841522,0,EIG-0,0.9932439153391782,
-869.0647710341183,-0.02433945558478181,-0.05413683967031791,100,9,1,0,1.304502010345459,5681.056361913681,0,EIG-0,0.9932445151289127,
-869.0645126807782,-0.028322104157252195,-0.05919329685964887,100,8,1,0,0.9864540100097656,5682.050567865372,0,EIG-0,0.9932450514774557,
-869.0642644766629,-0.02184334479998248,-0.051139512881592436,100,9,1,0,1.139523983001709,5683.203190088272,0,EIG-0,0.9932455667559328,
-869.0639931412989,-0.020600912148589594,-0.0512229217840434,100,9,1,0,1.085170030593872,5684.297108888626,0,EIG-0,0.9932461300555098,
-869.0638054212019,-0.02340132030305216,-0.05195284378449612,100,8,1,0,0.9937131404876709,5685.298501729965,0,EIG-0,0.9932465197675238,
-869.0634691931715,-0.025383895207087333,-0.054257125248537694,100,9,1,0,1.2611980438232422,5686.567775964737,0,EIG-0,0.9932472177860366,
-869.0631171265596,-0.025838225610124457,-0.05238212419243714,100,9,1,0,1.3946170806884766,5687.970103025436,0,EIG-0,0.9932479486858744,
-869.0627218749338,-0.024199123819117783,-0.05069769302663901,100,8,1,0,1.6176140308380127,5689.601706981659,0,EIG-0,0.9932487692389727,
-869.0624441258716,-0.02326964801897301,-0.054159995443427075,100,8,1,0,1.231882095336914,5690.841728925705,0,EIG-0,0.9932493458535611,
-869.0621358184508,-0.02298462848921553,-0.05003885594186862,100,9,1,0,1.6478919982910156,5692.497601032257,0,EIG-0,0.993249985908131,
-869.0619890798322,-0.022218752952490137,-0.05127914583917943,100,9,1,0,0.9525711536407471,5693.4573719501495,0,EIG-0,0.9932502905414841,
-869.061705719007,-0.02168942692187948,-0.056352078655578036,100,10,1,0,1.4187037944793701,5694.888300657272,0,EIG-0,0.9932508788062446,
-869.0614137632923,-0.024097970681899398,-0.05526110566073097,100,9,1,0,1.2437701225280762,5696.1398549079895,0,EIG-0,0.993251484914229,
-869.061179953399,-0.021734100839767862,-0.05167562751666694,100,9,1,0,1.2452950477600098,5697.393178939819,0,EIG-0,0.9932519703099107,
-869.0609550048907,-0.02433330329814693,-0.05159499328970136,100,9,1,0,1.3806371688842773,5698.781320810318,0,EIG-0,0.9932524373091167,
-869.0607307417249,-0.026829924370660306,-0.0568722641228641,100,9,1,0,1.2119970321655273,5700.007056951523,0,EIG-0,0.9932529028855331,
-869.0604667080631,-0.027011702324456797,-0.05431977501236439,100,8,1,0,1.1268069744110107,5701.141799926758,0,EIG-0,0.9932534510265781,
-869.0601723546741,-0.02345350018933938,-0.05400102116890755,100,8,1,0,1.09368896484375,5702.243532657623,0,EIG-0,0.9932540621121994,
-869.0597056453337,-0.02243077397687811,-0.061471466483678176,100,9,1,0,1.4297819137573242,5703.680911779404,0,EIG-0,0.9932550310134518,
-869.0592955475519,-0.025790807248752594,-0.05608187982238545,100,9,1,0,1.371062994003296,5705.0657749176025,0,EIG-0,0.9932558823875727,
-869.0588661090591,-0.025368298193187994,-0.05509476975462106,100,9,1,0,1.242365837097168,5706.31610584259,0,EIG-0,0.9932567739135343,
-869.0583629564491,-0.0280243436005562,-0.06204243152591705,100,9,1,0,1.32973313331604,5707.653784751892,0,EIG-0,0.993257818472003,
-869.0578282077719,-0.028951935695451556,-0.05967214407619481,100,8,1,0,1.1351051330566406,5708.796525716782,0,EIG-0,0.9932589286247644,
-869.0574128084565,-0.02967540576742246,-0.05614149361909774,100,8,1,0,1.0444600582122803,5709.854117870331,0,EIG-0,0.9932597910050127,
-869.0569874735082,-0.02666302138594152,-0.05591258269856927,100,8,1,0,1.3515470027923584,5711.213570833206,0,EIG-0,0.9932606740119047,
-869.056528958021,-0.030149288260538712,-0.060464617982635104,100,9,1,0,1.2427489757537842,5712.464295864105,0,EIG-0,0.9932616259024956,
-869.05604811834,-0.026229574387919802,-0.056347869711542375,100,9,1,0,1.384732961654663,5713.856679916382,0,EIG-0,0.9932626241387184,
-869.0552821741819,-0.025065803193423334,-0.05797357314857915,100,8,1,0,1.5978350639343262,5715.467608690262,0,EIG-0,0.9932642142595702,
-869.0541488675224,-0.028399409954838837,-0.054497399864506274,100,8,1,0,1.7329380512237549,5717.208415031433,0,EIG-0,0.9932665670349418,
-869.0523754471724,-0.024379967784411222,-0.057074582838422906,100,10,1,0,1.892524003982544,5719.1089017391205,0,EIG-0,0.9932702487037006,
-869.0514510982398,-0.023204992117668372,-0.04983680579119115,100,8,1,0,1.4562098979949951,5720.5729649066925,0,EIG-0,0.993272167677162,
-869.0508546372773,-0.02327472908455524,-0.04920547068705138,100,8,1,0,1.0799758434295654,5721.666668653488,0,EIG-0,0.9932734059463019,
-869.0502105528057,-0.02360904388647123,-0.05095233833924545,100,8,1,0,1.4285528659820557,5723.104480981827,0,EIG-0,0.9932747430831389,
-869.0494854609774,-0.022252922992622014,-0.05262993312943951,100,9,1,0,1.4500930309295654,5724.562606811523,0,EIG-0,0.9932762483934459,
-869.048922814105,-0.025420641096036693,-0.05250322037861363,100,9,1,0,1.2465190887451172,5725.817344903946,0,EIG-0,0.9932774164636173,
-869.0481439722573,-0.02680461476713295,-0.05827585748907691,100,9,1,0,1.5074589252471924,5727.336888790131,0,EIG-0,0.9932790333604229,
-869.0475495885254,-0.0284944443996912,-0.059114839717399344,100,8,1,0,1.3582658767700195,5728.704119682312,0,EIG-0,0.9932802673171758,
-869.04671214148,-0.027089263816687897,-0.056273603042799825,100,10,1,0,1.5378940105438232,5730.250021934509,0,EIG-0,0.9932820058799616,
-869.0458750405573,-0.028691489835519248,-0.05614648711546768,100,9,1,0,1.4920830726623535,5731.750016927719,0,EIG-0,0.9932837437241874,
-869.0449653975218,-0.028561710314393363,-0.05663799000329789,100,8,1,0,1.4490268230438232,5733.206199884415,0,EIG-0,0.9932856321678076,
-869.044156290125,-0.023741549633304264,-0.056747071940595285,100,9,1,0,1.5250129699707031,5734.74303483963,0,EIG-0,0.9932873118967142,
-869.043572751975,-0.02311027081910885,-0.05377172726815316,100,9,1,0,1.5076889991760254,5736.258713722229,0,EIG-0,0.9932885233377446,
-869.04301302576,-0.028142726428768045,-0.05516713729685295,100,9,1,0,1.3722479343414307,5737.638880968094,0,EIG-0,0.9932896853445522,
-869.0424296112504,-0.02454572252475452,-0.05629833662034078,100,9,1,0,1.5880448818206787,5739.234678030014,0,EIG-0,0.993290896528902,
-869.0419887303481,-0.025099655292148717,-0.05629112655573621,100,9,1,0,1.2421739101409912,5740.490464925766,0,EIG-0,0.9932918118096162,
-869.0415849190314,-0.02363419533314239,-0.06004582963752861,100,9,1,0,1.3580920696258545,5741.856506824493,0,EIG-0,0.9932926501328649,
-869.0411293184445,-0.026037232007126494,-0.05525797610419428,100,9,1,0,1.3541820049285889,5743.218722820282,0,EIG-0,0.9932935959720436,
-869.0407091102759,-0.027259700447553332,-0.053534345088363744,100,9,1,0,1.1676139831542969,5744.393513917923,0,EIG-0,0.9932944683356018,
-869.040314005689,-0.022037107748102972,-0.0547759407630584,100,9,1,0,1.1407370567321777,5745.547137975693,0,EIG-0,0.9932952885834433,
-869.0399817878326,-0.025446283510074243,-0.051379415565765946,100,8,1,0,1.1387639045715332,5746.6938829422,0,EIG-0,0.993295978276726,
-869.039504129347,-0.021942394034532013,-0.05520229494891118,100,9,1,0,1.4117438793182373,5748.113551855087,0,EIG-0,0.9932969699087008,
-869.0389610630675,-0.022999949935164667,-0.05418246838646901,100,8,1,0,1.4000940322875977,5749.52122092247,0,EIG-0,0.9932980973290303,
-869.0385744508123,-0.021201602344064194,-0.054693989500026914,100,9,1,0,1.3952889442443848,5750.929591655731,0,EIG-0,0.9932988999465607,
-869.0382392730511,-0.021298259618425058,-0.057566342411222174,100,10,1,0,1.5117509365081787,5752.449381828308,0,EIG-0,0.9932995957846864,
-869.0379328044361,-0.02818426504891834,-0.05426274411320289,100,8,1,0,1.0604538917541504,5753.517788887024,0,EIG-0,0.9933002320218455,
-869.0375200988282,-0.023316380685447276,-0.05674689765623281,100,9,1,0,1.4947028160095215,5755.020215034485,0,EIG-0,0.9933010888098841,
-869.037087246482,-0.021166047836270244,-0.05409690733057237,100,9,1,0,1.6190540790557861,5756.652241945267,0,EIG-0,0.9933019874230979,
-869.0365375964808,-0.02542842829340577,-0.05202454051658299,100,8,1,0,1.3495540618896484,5758.009743928909,0,EIG-0,0.9933031285114122,
-869.0358288549737,-0.029964348886536825,-0.059083336622981666,100,8,1,0,1.4800472259521484,5759.497840881348,0,EIG-0,0.9933045998780089,
-869.0352148335637,-0.02291859887534124,-0.05450698549555754,100,8,1,0,1.4856629371643066,5760.990938901901,0,EIG-0,0.9933058746031143,
-869.0346221049705,-0.024665936665513317,-0.055908380892406156,100,8,1,0,1.5933029651641846,5762.597730875015,0,EIG-0,0.9933071051237543,
-869.0340748167891,-0.0286799924159304,-0.053033213689656175,100,8,1,0,1.2470810413360596,5763.8527817726135,0,EIG-0,0.9933082413088665,
-869.0335441505819,-0.02497205226555622,-0.05178332770824905,100,8,1,0,1.465268850326538,5765.326074838638,0,EIG-0,0.9933093429863097,
-869.0330648329195,-0.02431889183637466,-0.04890403724005585,100,9,1,0,1.5431630611419678,5766.876300096512,0,EIG-0,0.9933103380627804,
-869.0326660311216,-0.02325220992951318,-0.05329089824067001,100,9,1,0,1.4003360271453857,5768.29016494751,0,EIG-0,0.9933111659861322,
-869.0324231771496,-0.024303075949786916,-0.05153204104740247,100,8,1,0,1.0941660404205322,5769.393151044846,0,EIG-0,0.9933116701575668,
-869.0321264026628,-0.022745876476447557,-0.04990393173997031,100,9,1,0,1.3304381370544434,5770.731803894043,0,EIG-0,0.9933122862694527,
-869.0318834075676,-0.027796809405591778,-0.05803926880130094,100,9,1,0,1.0953319072723389,5771.835163831711,0,EIG-0,0.9933127907338626,
-869.0314041966061,-0.02433343724564618,-0.0493537477286133,100,9,1,0,1.4485321044921875,5773.295680999756,0,EIG-0,0.9933137855888196,
-869.0311221299356,-0.027807744019139442,-0.053526376768709534,100,8,1,0,1.1510570049285889,5774.455554008484,0,EIG-0,0.9933143711668799,
-869.0308906254643,-0.025790035080676905,-0.05371346877862013,100,8,1,0,1.1631121635437012,5775.626633882523,0,EIG-0,0.9933148517764431,
-869.0305906905269,-0.024718410078728877,-0.051465263279925316,100,9,1,0,1.4326109886169434,5777.067049980164,0,EIG-0,0.9933154744495102,
-869.0304360961308,-0.023063774185804964,-0.04980872619096625,100,8,1,0,1.0298230648040771,5778.104549884796,0,EIG-0,0.9933157953916707,
-869.0300058373232,-0.027069869491867217,-0.05758989477730656,100,9,1,0,1.5862798690795898,5779.703939914703,0,EIG-0,0.9933166886206279,
-869.0296045788649,-0.024319903758266904,-0.04982006861056183,100,8,1,0,1.3925840854644775,5781.104878902435,0,EIG-0,0.9933175216440734,
-869.0292392920333,-0.022555511616119864,-0.04985067439819289,100,9,1,0,1.2244930267333984,5782.337392807007,0,EIG-0,0.993318279989446,
-869.028915379006,-0.023589676840124457,-0.050875969562494766,100,8,1,0,1.1056230068206787,5783.450731039047,0,EIG-0,0.9933189524416783,
-869.0286240002602,-0.02488904027900609,-0.05159295221444575,100,8,1,0,1.1635031700134277,5784.627171754837,0,EIG-0,0.9933195573518596,
-869.0282890802507,-0.02488166086771212,-0.05119916084744042,100,8,1,0,1.3060450553894043,5785.941253900528,0,EIG-0,0.9933202526548855,
-869.0277814650865,-0.022398586741197976,-0.051075293367187274,100,9,1,0,1.233717918395996,5787.182950973511,0,EIG-0,0.9933213064777379,
-869.0271943190784,-0.022464692999977148,-0.04990086195499069,100,10,1,0,1.35054612159729,5788.541282892227,0,EIG-0,0.9933225254087799,
-869.02687743039,-0.02592035026706683,-0.05295468291178651,100,8,1,0,1.2378919124603271,5789.792340993881,0,EIG-0,0.993323183278294,
-869.0264903383705,-0.027566139317673276,-0.0558677878197386,100,9,1,0,1.1803569793701172,5790.980959892273,0,EIG-0,0.9933239868918281,
-869.026096795788,-0.023811197439051725,-0.051366523357017684,100,8,1,0,1.1511549949645996,5792.14008975029,0,EIG-0,0.993324803896906,
-869.025598838971,-0.024449513426165796,-0.05201299549670042,100,9,1,0,1.4266929626464844,5793.574511766434,0,EIG-0,0.9933258376687677,
-869.0252422803098,-0.022392901195421602,-0.051890077240218296,100,8,1,0,1.0627110004425049,5794.64969086647,0,EIG-0,0.9933265778942215,
-869.0249466284461,-0.02164386927097322,-0.04714925642329844,100,8,1,0,1.3036489486694336,5795.961182832718,0,EIG-0,0.9933271916755116,
-869.0243606906787,-0.026601521297011054,-0.0568114195426628,100,9,1,0,1.6312251091003418,5797.600334882736,0,EIG-0,0.993328408098213,
-869.023444193212,-0.02828648886780062,-0.0628017646911554,100,8,1,0,1.4149370193481445,5799.022884845734,0,EIG-0,0.9933303107718182,
-869.0227319700663,-0.023440986103571055,-0.04649627156802479,100,9,1,0,1.2609648704528809,5800.296402931213,0,EIG-0,0.993331789366391,
-869.0217376741318,-0.02409875359332931,-0.05342144991794921,100,9,1,0,1.7019729614257812,5802.006604671478,0,EIG-0,0.9933338535517259,
-869.0208397948983,-0.022206554449137533,-0.05239051119280556,100,9,1,0,1.2365541458129883,5803.250992774963,0,EIG-0,0.9933357175733739,
-869.019888240944,-0.02581995117519584,-0.05056185565006374,100,9,1,0,1.2923929691314697,5804.55103802681,0,EIG-0,0.9933376930251983,
-869.0193447823633,-0.024604384628600103,-0.0486787184727234,100,9,1,0,1.3343610763549805,5805.897362947464,0,EIG-0,0.9933388212599558,
-869.0189967922643,-0.025871812612258436,-0.050979645733929706,100,9,1,0,1.0919420719146729,5806.997213840485,0,EIG-0,0.9933395436968422,
-869.0185495567725,-0.023898375974057296,-0.055072415674953114,100,9,1,0,1.584859848022461,5808.590020895004,0,EIG-0,0.9933404721698563,
