lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1016.5103295792545,-3.510955375256037e-05,-5.6981764614775245e-05,100,9,1,0,1.0390918254852295,5438.293113946915,0,FROB-0,0.999989825276593,
-1016.5103270190065,-3.5971998809861166e-05,-6.056012781268091e-05,100,9,1,0,0.8734109401702881,5439.174853801727,0,FROB-0,0.9999898285940614,
-1016.510324930687,-3.964193834543132e-05,-5.7977512549451094e-05,100,9,1,0,0.9925179481506348,5440.175863027573,0,FROB-0,0.9999898313000234,
-1016.5103229946233,-2.777382077447229e-05,-5.641065837114283e-05,100,9,1,0,1.1548380851745605,5441.339191913605,0,FROB-0,0.9999898338086984,
-1016.5103215522224,-2.8127138666908624e-05,-5.5441031549694694e-05,100,10,1,0,0.8942470550537109,5442.241882801056,0,FROB-0,0.9999898356777046,
-1016.5103198853748,-3.065242975379283e-05,-5.471605860893194e-05,100,10,1,0,1.109860897064209,5443.362234115601,0,FROB-0,0.99998983783754,
-1016.5103181936823,-3.762621155929456e-05,-6.358872007726092e-05,100,9,1,0,1.0466251373291016,5444.41731595993,0,FROB-0,0.9999898400295684,
-1016.5103167328518,-3.875503481479828e-05,-5.973500601680505e-05,100,9,1,0,0.750403881072998,5445.176301956177,0,FROB-0,0.9999898419224549,
-1016.5103148644283,-3.556165402048927e-05,-6.048557167302255e-05,100,9,1,0,1.097424030303955,5446.282208919525,0,FROB-0,0.9999898443434844,
-1016.5103122388283,-3.8300374940329444e-05,-6.208360950419911e-05,100,9,1,0,0.9594159126281738,5447.251706838608,0,FROB-0,0.9999898477456333,
-1016.5103101128329,-3.5378401106380185e-05,-5.752881221098708e-05,100,9,1,0,1.0974700450897217,5448.35813498497,0,FROB-0,0.9999898505004142,
-1016.5103084542557,-2.8396588821260536e-05,-4.898784469603293e-05,100,9,1,0,1.1591970920562744,5449.52575469017,0,FROB-0,0.9999898526495332,
-1016.5103072598756,-3.092220945676571e-05,-5.0669520280907e-05,100,9,1,0,1.0573019981384277,5450.591459035873,0,FROB-0,0.9999898541971638,
-1016.5103060153878,-3.7549836611346276e-05,-6.180614678356707e-05,100,8,1,0,1.0375680923461914,5451.638960123062,0,FROB-0,0.9999898558097221,
-1016.5103047049231,-4.1801769626064086e-05,-6.39166309018092e-05,100,9,1,0,1.0179619789123535,5452.665345907211,0,FROB-0,0.9999898575077705,
-1016.5103031769755,-3.7825207059082816e-05,-6.554711799739616e-05,100,8,1,0,0.9909660816192627,5453.664640903473,0,FROB-0,0.9999898594876248,
-1016.5103009704901,-4.1271041066792516e-05,-6.515422534664902e-05,100,8,1,0,1.305459976196289,5454.978494882584,0,FROB-0,0.9999898623467015,
-1016.5102980480854,-4.218161073799626e-05,-6.90322464213738e-05,100,8,1,0,1.3145020008087158,5456.302985906601,0,FROB-0,0.9999898661334383,
-1016.5102945454489,-3.5170596073367006e-05,-6.033045002568553e-05,100,9,1,0,1.2221698760986328,5457.533664941788,0,FROB-0,0.9999898706720165,
-1016.5102911057223,-3.129636089153319e-05,-5.520216199389361e-05,100,9,1,0,1.0381739139556885,5458.580281019211,0,FROB-0,0.9999898751290784,
-1016.5102886699476,-3.055929956687097e-05,-5.219670478716193e-05,100,9,1,0,1.0954501628875732,5459.684271097183,0,FROB-0,0.9999898782852593,
-1016.5102864073448,-3.1555944169105684e-05,-5.439713640393447e-05,100,8,1,0,0.9571559429168701,5460.651757001877,0,FROB-0,0.9999898812170508,
-1016.5102836039418,-3.553398965829235e-05,-5.854655661737025e-05,100,9,1,0,0.9783799648284912,5461.638753890991,0,FROB-0,0.9999898848495897,
-1016.5102797622724,-3.251874717620499e-05,-5.2142247886376386e-05,100,9,1,0,1.2362029552459717,5462.88349199295,0,FROB-0,0.9999898898274735,
-1016.5102746035487,-3.0440381106136846e-05,-5.475345104863492e-05,100,8,1,0,1.2307510375976562,5464.122862100601,0,FROB-0,0.9999898965119441,
-1016.5102703744493,-2.69883442258309e-05,-5.0951975436967385e-05,100,10,1,0,1.4945220947265625,5465.62747168541,0,FROB-0,0.9999899019918443,
-1016.5102682489212,-2.890497142542496e-05,-4.82814077348551e-05,100,9,1,0,1.0145528316497803,5466.648766994476,0,FROB-0,0.9999899047460199,
-1016.5102657726638,-3.438586946404656e-05,-5.329725151677562e-05,100,8,1,0,0.8432910442352295,5467.500514984131,0,FROB-0,0.9999899079546565,
-1016.5102637195621,-3.257795834491888e-05,-4.683326413664681e-05,100,10,1,0,0.981482982635498,5468.490717887878,0,FROB-0,0.9999899106149848,
-1016.5102613911137,-3.65210455222449e-05,-5.9111599466888656e-05,100,9,1,0,1.0016050338745117,5469.502730846405,0,FROB-0,0.9999899136320963,
-1016.5102576015354,-4.2009577478930774e-05,-5.9924415422601664e-05,100,8,1,0,1.0164341926574707,5470.527894973755,0,FROB-0,0.9999899185424824,
-1016.5102523819392,-4.016244165678466e-05,-5.727899152181189e-05,100,8,1,0,1.091454029083252,5471.6277639865875,0,FROB-0,0.9999899253058293,
-1016.5102475143465,-3.835924841693237e-05,-6.631337544392963e-05,100,9,1,0,0.9406540393829346,5472.576955795288,0,FROB-0,0.9999899316130639,
-1016.5102439127667,-3.261632982805873e-05,-5.500626784018258e-05,100,9,1,0,0.9342589378356934,5473.521382808685,0,FROB-0,0.999989936279849,
-1016.5102394567904,-3.1240172661256765e-05,-5.6113106066306504e-05,100,10,1,0,1.1208109855651855,5474.650778770447,0,FROB-0,0.9999899420537274,
-1016.5102368572715,-3.6624426752208265e-05,-6.160313289387777e-05,100,9,1,0,0.8482851982116699,5475.507537841797,0,FROB-0,0.9999899454220814,
-1016.5102340295323,-3.96113114403469e-05,-6.035630384419421e-05,100,8,1,0,0.9802379608154297,5476.496275901794,0,FROB-0,0.9999899490861544,
-1016.5102286349612,-3.4413947321406145e-05,-5.808851356387233e-05,100,8,1,0,1.2709109783172607,5477.776058673859,0,FROB-0,0.9999899560762268,
-1016.5102237689766,-4.44015299617392e-05,-6.4003959039772e-05,100,9,1,0,0.9755711555480957,5478.761668920517,0,FROB-0,0.9999899623813776,
-1016.5102155029821,-3.714433440444736e-05,-5.809402816110981e-05,100,8,1,0,1.0690929889678955,5479.839181900024,0,FROB-0,0.9999899730921273,
-1016.5102102986731,-3.2185114079500564e-05,-5.307484935044827e-05,100,9,1,0,0.9806020259857178,5480.828218698502,0,FROB-0,0.9999899798356656,
-1016.5102055911115,-3.07174282270267e-05,-5.5953169836592846e-05,100,9,1,0,0.8708820343017578,5481.707615852356,0,FROB-0,0.9999899859355383,
-1016.5102011297599,-2.797164858434596e-05,-5.034949754816117e-05,100,9,1,0,0.9852859973907471,5482.703001976013,0,FROB-0,0.9999899917163817,
-1016.5101982266001,-3.3076501252796736e-05,-5.5530032818559724e-05,100,9,1,0,0.8214640617370605,5483.532884836197,0,FROB-0,0.9999899954781817,
-1016.5101946701376,-2.8668796831821016e-05,-4.963990501613788e-05,100,10,1,0,0.996117115020752,5484.537575721741,0,FROB-0,0.9999900000865055,
-1016.5101920699566,-3.581214219731704e-05,-5.807280257229337e-05,100,9,1,0,1.1639161109924316,5485.709886789322,0,FROB-0,0.9999900034557174,
-1016.5101890493307,-3.986649837557176e-05,-6.0445811850232136e-05,100,8,1,0,0.9390780925750732,5486.658991098404,0,FROB-0,0.9999900073697253,
-1016.5101831598854,-3.027917573002335e-05,-5.701112998285697e-05,100,9,1,0,1.365753173828125,5488.033197879791,0,FROB-0,0.9999900150010362,
-1016.5101794257386,-2.7710754168039434e-05,-5.469063255568591e-05,100,9,1,0,1.0350768566131592,5489.076824903488,0,FROB-0,0.9999900198395965,
-1016.5101754639311,-3.059836976035564e-05,-5.633738444931215e-05,100,8,1,0,1.1948139667510986,5490.280117988586,0,FROB-0,0.9999900249731504,
-1016.5101711593668,-3.778059202951772e-05,-6.0517056733715345e-05,100,8,1,0,1.2393059730529785,5491.529690742493,0,FROB-0,0.9999900305508349,
-1016.5101682054982,-3.3703030245631485e-05,-5.117067401202323e-05,100,9,1,0,1.1081340312957764,5492.646322965622,0,FROB-0,0.9999900343783413,
-1016.5101658936672,-3.4905126395075205e-05,-5.687611335428955e-05,100,7,1,0,0.9623610973358154,5493.617270946503,0,FROB-0,0.9999900373739208,
-1016.5101623012632,-3.216200014278962e-05,-5.315416535927404e-05,100,9,1,0,1.2045419216156006,5494.8304579257965,0,FROB-0,0.9999900420288161,
-1016.5101600617427,-2.7047249624825443e-05,-5.353887444700458e-05,100,10,1,0,0.9481079578399658,5495.789127826691,0,FROB-0,0.9999900449306985,
-1016.5101575511495,-2.9683647756217127e-05,-5.457203872135747e-05,100,9,1,0,0.990361213684082,5496.788071870804,0,FROB-0,0.9999900481838262,
-1016.5101559503082,-3.1886799405163355e-05,-5.123776614883056e-05,100,9,1,0,0.8532459735870361,5497.649951934814,0,FROB-0,0.9999900502581331,
-1016.5101524594801,-3.510846846398445e-05,-6.183983360996144e-05,100,8,1,0,1.1971759796142578,5498.855617046356,0,FROB-0,0.9999900547814106,
-1016.5101497647806,-3.564133745700481e-05,-5.318589546744585e-05,100,8,1,0,1.14695405960083,5500.012939929962,0,FROB-0,0.9999900582730958,
-1016.5101454413493,-3.327823770248134e-05,-5.9930321669952295e-05,100,10,1,0,1.2230970859527588,5501.244583845139,0,FROB-0,0.9999900638752276,
-1016.510142072732,-3.473140518090394e-05,-5.6638940946050916e-05,100,9,1,0,1.0819611549377441,5502.335150003433,0,FROB-0,0.999990068240149,
-1016.5101397527659,-3.43376619608152e-05,-5.764699204252021e-05,100,9,1,0,1.0279099941253662,5503.371772766113,0,FROB-0,0.9999900712462696,
-1016.5101359252079,-3.298091260723584e-05,-5.755302375170467e-05,100,9,1,0,1.253795862197876,5504.635823965073,0,FROB-0,0.9999900762058683,
-1016.5101328967532,-3.114182364024627e-05,-5.563163325731131e-05,100,9,1,0,1.1090481281280518,5505.753437757492,0,FROB-0,0.9999900801300204,
-1016.510129869379,-3.5854826969953093e-05,-5.612683106760224e-05,100,9,1,0,1.0270380973815918,5506.789237976074,0,FROB-0,0.9999900840527725,
-1016.5101285972863,-2.675009325030138e-05,-5.120052003996174e-05,100,9,1,0,0.8184399604797363,5507.616166830063,0,FROB-0,0.9999900857011,
-1016.5101271262474,-3.289813629650787e-05,-5.731105251715903e-05,100,9,1,0,0.9693300724029541,5508.594080924988,0,FROB-0,0.9999900876072142,
-1016.5101248282538,-3.6718560746510264e-05,-5.921859851990704e-05,100,9,1,0,1.2696449756622314,5509.874066829681,0,FROB-0,0.9999900905848638,
-1016.5101224407811,-4.566006106597255e-05,-6.866744267638875e-05,100,8,1,0,1.4373221397399902,5511.320053815842,0,FROB-0,0.9999900936784567,
-1016.5101168941559,-3.747471714508765e-05,-6.632972608803443e-05,100,10,1,0,1.3245670795440674,5512.65328001976,0,FROB-0,0.9999901008655548,
-1016.5101126072,-2.8089679493621022e-05,-5.167283041613283e-05,100,9,1,0,1.189863920211792,5513.851958036423,0,FROB-0,0.9999901064204233,
-1016.5101098918096,-3.4758661765651976e-05,-5.5871904701306784e-05,100,9,1,0,1.0388820171356201,5514.900944709778,0,FROB-0,0.9999901099389189,
-1016.5101076111855,-3.0263254076029518e-05,-4.864975775324378e-05,100,8,1,0,1.0092039108276367,5515.918792963028,0,FROB-0,0.9999901128940617,
-1016.5101045500327,-3.763636469558699e-05,-6.199204101330519e-05,100,8,1,0,1.0561919212341309,5516.98362994194,0,FROB-0,0.9999901168605828,
-1016.5101006144108,-2.8741279032031033e-05,-5.001418059201969e-05,100,9,1,0,1.3213770389556885,5518.3136558532715,0,FROB-0,0.9999901219602064,
-1016.5100978873926,-3.0032683581141443e-05,-5.509193471755345e-05,100,8,1,0,1.057912826538086,5519.38189291954,0,FROB-0,0.9999901254937691,
-1016.510095801748,-3.067162403304544e-05,-5.0268232267286934e-05,100,9,1,0,0.9053239822387695,5520.295831918716,0,FROB-0,0.9999901281962651,
-1016.5100918976204,-3.246411864243723e-05,-5.74400326861879e-05,100,8,1,0,1.2475721836090088,5521.55205988884,0,FROB-0,0.9999901332550796,
-1016.510089639732,-3.496975628842661e-05,-5.9640827712361865e-05,100,9,1,0,0.9576818943023682,5522.518453836441,0,FROB-0,0.9999901361807624,
-1016.5100877917246,-3.331197370724367e-05,-5.518698188861871e-05,100,8,1,0,1.1717588901519775,5523.700626850128,0,FROB-0,0.9999901385753375,
-1016.5100853821301,-3.3572770188193404e-05,-5.867001993097195e-05,100,9,1,0,1.265333890914917,5524.974679946899,0,FROB-0,0.9999901416975949,
-1016.5100840699994,-3.409520489406219e-05,-5.77764347584506e-05,100,8,1,0,0.860421895980835,5525.843739748001,0,FROB-0,0.9999901433978022,
-1016.5100808072517,-3.145282822096172e-05,-5.8961695183822814e-05,100,10,1,0,1.4431211948394775,5527.295561790466,0,FROB-0,0.999990147625542,
-1016.5100773853673,-4.3884861946596585e-05,-6.83236215301585e-05,100,8,1,0,1.1317939758300781,5528.437634944916,0,FROB-0,0.9999901520594848,
-1016.5100723489547,-3.512182753110267e-05,-5.8737826507043764e-05,100,8,1,0,1.1927049160003662,5529.639079809189,0,FROB-0,0.9999901585854696,
-1016.5100643446748,-3.463998425750382e-05,-5.640281265413207e-05,100,10,1,0,1.2640631198883057,5530.911916017532,0,FROB-0,0.9999901689570998,
-1016.5100580656022,-3.1330927004358055e-05,-5.7461352767834344e-05,100,9,1,0,1.3153891563415527,5532.23628783226,0,FROB-0,0.9999901770932744,
-1016.510054194597,-3.313148975795243e-05,-5.4879494818437697e-05,100,9,1,0,1.3730731010437012,5533.61974978447,0,FROB-0,0.9999901821091701,
-1016.5100515754608,-3.0550974721277294e-05,-5.134282719898706e-05,100,9,1,0,1.028174877166748,5534.656610012054,0,FROB-0,0.9999901855029436,
-1016.510048361277,-3.357273835448453e-05,-5.898735464503945e-05,100,8,1,0,1.079921007156372,5535.745117902756,0,FROB-0,0.9999901896677562,
-1016.5100459577452,-3.036224323371172e-05,-5.292664321184827e-05,100,9,1,0,1.077003002166748,5536.830796957016,0,FROB-0,0.999990192782158,
-1016.5100439632241,-2.923209722649985e-05,-5.036097860978753e-05,100,9,1,0,0.8767218589782715,5537.717752933502,0,FROB-0,0.9999901953665796,
-1016.5100406613326,-3.222425798271574e-05,-5.5859519500848543e-05,100,9,1,0,1.138550043106079,5538.864897012711,0,FROB-0,0.9999901996450404,
-1016.5100394850659,-2.661153781683081e-05,-4.840999989542426e-05,100,9,1,0,0.9688270092010498,5539.842342853546,0,FROB-0,0.9999902011692003,
-1016.5100385282402,-3.160388252175194e-05,-5.5351237820467745e-05,100,9,1,0,0.8441941738128662,5540.695186853409,0,FROB-0,0.9999902024090174,
-1016.5100369884716,-3.863618710023363e-05,-5.97251689619613e-05,100,8,1,0,1.1146721839904785,5541.820569038391,0,FROB-0,0.9999902044041888,
-1016.5100353456174,-3.588528457534577e-05,-6.286647218133154e-05,100,10,1,0,1.044619083404541,5542.873785972595,0,FROB-0,0.9999902065329345,
-1016.5100334365766,-3.5516593587520496e-05,-5.74991682527544e-05,100,9,1,0,1.1559579372406006,5544.0383059978485,0,FROB-0,0.9999902090065943,
-1016.5100316491208,-3.651914991175102e-05,-6.822283007292909e-05,100,9,1,0,1.0190367698669434,5545.065951824188,0,FROB-0,0.9999902113227089,
-1016.5100302857728,-3.912994259578194e-05,-6.792669119440744e-05,100,8,1,0,0.9899911880493164,5546.064522981644,0,FROB-0,0.9999902130892816,
-1016.510027997645,-3.8380063399276716e-05,-6.233118022632427e-05,100,8,1,0,1.029115915298462,5547.103927850723,0,FROB-0,0.9999902160541473,
-1016.510026218179,-3.5480281397923456e-05,-6.381430138315889e-05,100,9,1,0,0.982792854309082,5548.095282793045,0,FROB-0,0.9999902183599093,
-1016.5100221493066,-3.4455900671628866e-05,-5.7982470786529195e-05,100,8,1,0,1.2775681018829346,5549.381524801254,0,FROB-0,0.9999902236321936,
-1016.5100198427441,-3.635168279199975e-05,-5.934593008813688e-05,100,9,1,0,0.9365129470825195,5550.326668024063,0,FROB-0,0.9999902266209463,
-1016.5100179818908,-4.3101310697951646e-05,-6.449622453296824e-05,100,9,1,0,1.1730108261108398,5551.509981870651,0,FROB-0,0.9999902290321666,
-1016.510015911391,-3.378132892751587e-05,-5.6855851813259275e-05,100,10,1,0,1.1457757949829102,5552.664314031601,0,FROB-0,0.9999902317150386,
-1016.5100139092488,-3.490081637969913e-05,-5.466436666975587e-05,100,9,1,0,1.0796329975128174,5553.752683877945,0,FROB-0,0.9999902343093355,
-1016.5100111582719,-3.741492590056785e-05,-6.219328768878705e-05,100,8,1,0,1.2976181507110596,5555.05880188942,0,FROB-0,0.9999902378739428,
-1016.5100082798111,-3.277854465870015e-05,-5.795873923868924e-05,100,10,1,0,1.3524391651153564,5556.421541690826,0,FROB-0,0.9999902416037387,
-1016.5100039850191,-3.833141848487522e-05,-6.304960979604127e-05,100,9,1,0,1.2256131172180176,5557.655694961548,0,FROB-0,0.9999902471687608,
-1016.509998023091,-3.5347008930808505e-05,-6.461714182205106e-05,100,9,1,0,1.477640151977539,5559.142009019852,0,FROB-0,0.9999902548939921,
-1016.509994401385,-3.4075402099278714e-05,-5.628212343681862e-05,100,9,1,0,1.0108091831207275,5560.16134095192,0,FROB-0,0.9999902595868558,
-1016.5099899682093,-2.9501936592087304e-05,-5.692354010624122e-05,100,9,1,0,1.213508129119873,5561.385074853897,0,FROB-0,0.9999902653311901,
-1016.5099871348036,-3.162117084912267e-05,-5.5881468940210586e-05,100,10,1,0,1.0721161365509033,5562.465768814087,0,FROB-0,0.9999902690026055,
-1016.5099841727995,-3.1273731328279474e-05,-5.572673208365596e-05,100,9,1,0,1.2180650234222412,5563.692506074905,0,FROB-0,0.9999902728406536,
-1016.5099819031639,-2.863041033630676e-05,-5.2659959548672315e-05,100,10,1,0,1.0507009029388428,5564.7518010139465,0,FROB-0,0.9999902757815579,
-1016.5099799701358,-3.730396308843671e-05,-6.028301825095294e-05,100,8,1,0,0.9419009685516357,5565.70417881012,0,FROB-0,0.9999902782862995,
-1016.5099767438109,-3.6924539956433854e-05,-6.063271939531008e-05,100,8,1,0,1.2408239841461182,5566.953727960587,0,FROB-0,0.9999902824668441,
-1016.509974465575,-3.244583073112254e-05,-5.510129276971313e-05,100,8,1,0,1.1333808898925781,5568.095720767975,0,FROB-0,0.9999902854188921,
-1016.5099726480629,-3.390122447996778e-05,-5.238476757689088e-05,100,9,1,0,1.218963861465454,5569.323314905167,0,FROB-0,0.9999902877739527,
-1016.509970923615,-3.087224012108977e-05,-5.3595910632537785e-05,100,9,1,0,1.0219321250915527,5570.355484724045,0,FROB-0,0.9999902900084242,
-1016.5099689542218,-3.107458755584662e-05,-5.945522954406817e-05,100,9,1,0,0.9220731258392334,5571.286083936691,0,FROB-0,0.9999902925602863,
-1016.5099671085212,-3.377228593988491e-05,-5.841422609801551e-05,100,9,1,0,1.0400669574737549,5572.3349068164825,0,FROB-0,0.9999902949518723,
-1016.509965455965,-3.3578399839169826e-05,-5.4831776712354383e-05,100,10,1,0,1.021496057510376,5573.365105867386,0,FROB-0,0.9999902970931894,
-1016.5099643577695,-2.819292787455879e-05,-5.201459195581787e-05,100,9,1,0,1.2070379257202148,5574.582415819168,0,FROB-0,0.9999902985161879,
-1016.5099634509892,-3.193769018380539e-05,-5.249390868227505e-05,100,9,1,0,0.9317641258239746,5575.522660017014,0,FROB-0,0.999990299691158,
-1016.5099622249144,-2.5591913300631075e-05,-4.9276653343197855e-05,100,10,1,0,1.0787601470947266,5576.610018014908,0,FROB-0,0.9999903012798574,
-1016.50996126489,-2.8893610345299013e-05,-5.458287269789658e-05,100,9,1,0,0.918489933013916,5577.537103891373,0,FROB-0,0.9999903025238192,
-1016.5099599803657,-3.917556154601456e-05,-6.235599301050883e-05,100,9,1,0,1.0111911296844482,5578.558730840683,0,FROB-0,0.9999903041882551,
-1016.5099575983863,-3.866551116256178e-05,-6.516814150279617e-05,100,9,1,0,1.3643290996551514,5579.931527853012,0,FROB-0,0.9999903072747299,
-1016.5099553175062,-3.4812190630649116e-05,-5.6172543514074625e-05,100,8,1,0,1.2241380214691162,5581.164324045181,0,FROB-0,0.9999903102302045,
-1016.5099538810787,-3.108461378264301e-05,-5.155302427227662e-05,100,8,1,0,1.1745150089263916,5582.347362041473,0,FROB-0,0.9999903120914706,
-1016.5099526199676,-3.682353158204449e-05,-5.82596589866822e-05,100,9,1,0,1.0832700729370117,5583.43927192688,0,FROB-0,0.9999903137255686,
-1016.5099509945792,-3.8436810042698055e-05,-6.144659782825667e-05,100,9,1,0,1.0912880897521973,5584.541302919388,0,FROB-0,0.9999903158316829,
-1016.5099498386862,-3.184019080704992e-05,-5.433400629660824e-05,100,9,1,0,0.9107229709625244,5585.460656881332,0,FROB-0,0.9999903173294433,
-1016.5099474711359,-3.5550536459638176e-05,-5.874476720520439e-05,100,9,1,0,1.2584178447723389,5586.727877140045,0,FROB-0,0.9999903203972217,
-1016.5099448951264,-3.5633984533458187e-05,-5.772077049959733e-05,100,9,1,0,0.9474539756774902,5587.684132099152,0,FROB-0,0.9999903237351131,
-1016.5099410850311,-3.22399903762912e-05,-5.862736662264107e-05,100,10,1,0,1.487198829650879,5589.182280778885,0,FROB-0,0.9999903286720844,
-1016.5099380503689,-3.176217033152998e-05,-5.271333291586065e-05,100,8,1,0,0.9504320621490479,5590.141388893127,0,FROB-0,0.9999903326042799,
-1016.5099354656288,-3.752350048003907e-05,-5.4938057817716186e-05,100,8,1,0,1.1743361949920654,5591.324327945709,0,FROB-0,0.9999903359534842,
-1016.5099331740968,-3.400078819298265e-05,-6.0795924231763757e-05,100,10,1,0,0.9854199886322021,5592.318420886993,0,FROB-0,0.999990338922761,
-1016.5099306208955,-3.493143628507815e-05,-5.8315578167057985e-05,100,10,1,0,1.1869909763336182,5593.515789985657,0,FROB-0,0.9999903422310985,
-1016.5099286199095,-3.952464435561593e-05,-6.0203213078790946e-05,100,8,1,0,1.0330820083618164,5594.557627916336,0,FROB-0,0.9999903448238973,
-1016.5099258096634,-3.3101394594966443e-05,-5.7203905764517095e-05,100,9,1,0,1.2574100494384766,5595.823586940765,0,FROB-0,0.9999903484653033,
-1016.5099232184682,-3.63605545370181e-05,-6.233141719097878e-05,100,9,1,0,1.0613172054290771,5596.893635034561,0,FROB-0,0.9999903518228719,
-1016.5099177335545,-3.230610248645131e-05,-5.427745678985747e-05,100,9,1,0,1.234490156173706,5598.138859987259,0,FROB-0,0.9999903589300067,
-1016.5099134567664,-3.242090436064348e-05,-5.59753675537776e-05,100,10,1,0,1.161972999572754,5599.309513807297,0,FROB-0,0.9999903644717,
-1016.5099102415793,-3.728814763509775e-05,-5.63788778453076e-05,100,8,1,0,1.0048439502716064,5600.323031902313,0,FROB-0,0.9999903686378127,
-1016.5099074682705,-3.544438750433345e-05,-5.917493972350433e-05,100,9,1,0,1.167078971862793,5601.498744010925,0,FROB-0,0.9999903722313568,
-1016.5099040336155,-3.84873054005873e-05,-5.943841037853543e-05,100,9,1,0,1.0922110080718994,5602.6011707782745,0,FROB-0,0.9999903766818473,
-1016.5098996482443,-3.776311532155161e-05,-5.8224470106411444e-05,100,9,1,0,1.1630330085754395,5603.772811889648,0,FROB-0,0.9999903823642383,
-1016.5098971036082,-3.211283857410211e-05,-5.3088797121945115e-05,100,9,1,0,0.9382028579711914,5604.719664812088,0,FROB-0,0.9999903856614775,
-1016.5098939613769,-3.284858192095421e-05,-5.716464246375913e-05,100,8,1,0,1.1332550048828125,5605.861533880234,0,FROB-0,0.9999903897330569,
-1016.509891372746,-3.110537969399075e-05,-4.893896594754463e-05,100,9,1,0,1.131540060043335,5607.003356933594,0,FROB-0,0.9999903930873026,
-1016.5098900317028,-3.201597077910723e-05,-5.214923251775915e-05,100,8,1,0,0.8347220420837402,5607.84675693512,0,FROB-0,0.9999903948249735,
-1016.5098878586872,-3.201443472107461e-05,-5.413952863837747e-05,100,9,1,0,1.008167028427124,5608.863508939743,0,FROB-0,0.9999903976406814,
-1016.5098861400535,-3.488995993445364e-05,-5.37688091128822e-05,100,9,1,0,1.0228638648986816,5609.895036935806,0,FROB-0,0.9999903998676192,
-1016.5098828869646,-3.3443591974660383e-05,-5.650821932455888e-05,100,8,1,0,1.3700809478759766,5611.275454998016,0,FROB-0,0.9999904040828433,
-1016.5098778039896,-3.606306079744259e-05,-5.9670406326880714e-05,100,8,1,0,1.535447120666504,5612.819522857666,0,FROB-0,0.9999904106691618,
-1016.5098686642089,-3.508825528968783e-05,-6.160556063653233e-05,100,9,1,0,1.117645025253296,5613.945761919022,0,FROB-0,0.9999904225121293,
-1016.5098591101491,-2.9459821473488398e-05,-5.123895343177427e-05,100,9,1,0,1.0268948078155518,5614.981411933899,0,FROB-0,0.9999904348919031,
-1016.5098525821967,-3.564068543905264e-05,-5.9151551492830824e-05,100,9,1,0,0.9472260475158691,5615.9390189647675,0,FROB-0,0.9999904433505664,
-1016.5098484893406,-3.318666804476622e-05,-5.178373007477299e-05,100,8,1,0,0.9778950214385986,5616.926116943359,0,FROB-0,0.9999904486539278,
-1016.5098439868186,-3.421080912119709e-05,-5.375048676540423e-05,100,8,1,0,1.063755989074707,5617.998883008957,0,FROB-0,0.9999904544881182,
-1016.5098391463516,-3.585694002522842e-05,-6.0037246772317093e-05,100,9,1,0,1.184068202972412,5619.1914229393005,0,FROB-0,0.9999904607602045,
-1016.5098341027272,-3.843186786344518e-05,-6.615002766221067e-05,100,8,1,0,1.1325550079345703,5620.332453012466,0,FROB-0,0.9999904672955341,
-1016.5098297785622,-3.2528205315355515e-05,-5.192672071352477e-05,100,9,1,0,1.2464959621429443,5621.589450836182,0,FROB-0,0.9999904728986164,
-1016.509825032494,-3.1443208360186937e-05,-5.849545278504062e-05,100,9,1,0,1.1847450733184814,5622.782642841339,0,FROB-0,0.9999904790483846,
-1016.5098179840669,-3.543197881334546e-05,-6.293885786204267e-05,100,9,1,0,1.0975620746612549,5623.888539791107,0,FROB-0,0.9999904881814583,
-1016.5098119243739,-3.306968609701314e-05,-5.691898553234896e-05,100,8,1,0,1.2468080520629883,5625.143734931946,0,FROB-0,0.9999904960333694,
-1016.5098070662726,-2.6907748260592442e-05,-5.324521990482732e-05,100,8,1,0,1.1191649436950684,5626.273025035858,0,FROB-0,0.9999905023283054,
-1016.5098028836983,-3.220910513550596e-05,-5.3078505205365215e-05,100,8,1,0,1.1964600086212158,5627.477958917618,0,FROB-0,0.9999905077479203,
-1016.5097980997191,-3.0591744199135556e-05,-5.3547651542277806e-05,100,9,1,0,1.0358710289001465,5628.52227973938,0,FROB-0,0.9999905139468119,
-1016.5097936670318,-3.295179505406651e-05,-5.6096816719823986e-05,100,8,1,0,1.2193598747253418,5629.750097751617,0,FROB-0,0.9999905196905133,
-1016.5097903197017,-3.907265977277092e-05,-6.140397189083452e-05,100,8,1,0,1.1377489566802979,5630.897881984711,0,FROB-0,0.9999905240278516,
-1016.509784920052,-3.5962395487966654e-05,-6.218968473705842e-05,100,9,1,0,1.495347023010254,5632.401706933975,0,FROB-0,0.9999905310245047,
-1016.5097815651164,-3.616096755268167e-05,-6.104092466187895e-05,100,8,1,0,1.1809990406036377,5633.591048955917,0,FROB-0,0.9999905353716978,
-1016.5097763742458,-4.042946925051196e-05,-6.256031776914143e-05,100,8,1,0,1.0890710353851318,5634.688556909561,0,FROB-0,0.9999905420978232,
-1016.5097698051441,-3.5273810600422085e-05,-5.922787407667355e-05,100,10,1,0,1.420766830444336,5636.11967086792,0,FROB-0,0.9999905506098062,
-1016.5097618541173,-4.3572381523720774e-05,-6.62228504146313e-05,100,9,1,0,1.2962050437927246,5637.424387931824,0,FROB-0,0.9999905609124331,
