lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1088.503647446149,-4.8859336253980336e-05,-4.8859336253980336e-05,97,1,1,0,0.25276803970336914,750.4140868186951,0,FROB-S,0.9999958665448956,
-1088.5036445772412,-4.819813633553474e-05,-4.819813633553474e-05,100,1,1,0,0.21766209602355957,750.6368980407715,0,FROB-S,0.9999958697948619,
-1088.503639346492,-4.3665532571632326e-05,-5.9570546746429374e-05,100,2,1,0,0.2508509159088135,750.8929488658905,0,FROB-S,0.9999958757203777,
-1088.5036330736973,-4.441840582007344e-05,-4.441840582007344e-05,100,1,1,0,0.3175640106201172,751.215530872345,0,FROB-S,0.9999958828263474,
-1088.50362564226,-4.4896750484096375e-05,-4.4896750484096375e-05,100,1,1,0,0.31381988525390625,751.5360341072083,0,FROB-S,0.9999958912448548,
-1088.5036157194952,-5.5406302134541396e-05,-5.5406302134541396e-05,100,1,1,0,0.306549072265625,751.8480718135834,0,FROB-S,0.9999959024855964,
-1088.503603612637,-4.623723195016752e-05,-6.295034707544644e-05,100,2,1,0,0.3130319118499756,752.1666460037231,0,FROB-S,0.9999959162005305,
-1088.5035877607424,-4.4679235323655436e-05,-4.4679235323655436e-05,100,1,1,0,0.3372972011566162,752.5091640949249,0,FROB-S,0.9999959341579303,
-1088.503581619213,-5.276422659736311e-05,-5.276422659736311e-05,100,1,1,0,0.3326728343963623,752.848494052887,0,FROB-S,0.9999959411151995,
-1088.5035792399428,-4.11588250694718e-05,-5.626837403208093e-05,100,2,1,0,0.23456907272338867,753.0881278514862,0,FROB-S,0.9999959438104928,
-1088.5035696851505,-4.019729791670478e-05,-5.521027364592901e-05,100,2,1,0,0.3109610080718994,753.4040729999542,0,FROB-S,0.9999959546343867,
-1088.5035574981923,-4.949370550373823e-05,-6.705044428458298e-05,100,2,1,0,0.3275279998779297,753.7365438938141,0,FROB-S,0.9999959684400601,
-1088.5035486136176,-4.4739291640545155e-05,-6.0205149349605285e-05,100,2,1,0,0.3093838691711426,754.0526967048645,0,FROB-S,0.9999959785047158,
-1088.5035399513083,-4.592425651785333e-05,-6.29361594068932e-05,100,2,1,0,0.41541004180908203,754.4734969139099,0,FROB-S,0.9999959883175837,
-1088.5035285642546,-4.805603758919739e-05,-6.482770431039841e-05,100,2,1,0,0.41765904426574707,754.8968389034271,0,FROB-S,0.9999960012171065,
-1088.5035144973626,-6.130108864070437e-05,-6.130108864070437e-05,100,1,1,0,0.466749906539917,755.3687279224396,0,FROB-S,0.9999960171524132,
-1088.5035081744747,-4.614809532571152e-05,-6.324896652360921e-05,100,2,1,0,0.2600419521331787,755.6354849338531,0,FROB-S,0.9999960243151295,
-1088.5034984616996,-5.347617084010979e-05,-7.337040712576626e-05,100,2,1,0,0.2768571376800537,755.9177439212799,0,FROB-S,0.9999960353179901,
-1088.503484908051,-5.173632865758758e-05,-5.173632865758758e-05,100,1,1,0,0.3422269821166992,756.26571393013,0,FROB-S,0.9999960506718826,
-1088.503479588401,-5.746454365167843e-05,-5.746454365167843e-05,100,1,1,0,0.26013708114624023,756.5310280323029,0,FROB-S,0.9999960566981074,
-1088.5034724526126,-4.776511151659623e-05,-4.776511151659623e-05,100,1,1,0,0.30322909355163574,756.8407800197601,0,FROB-S,0.9999960647816966,
-1088.503466128345,-4.523072117737842e-05,-4.523072117737842e-05,100,1,1,0,0.2688939571380615,757.1153359413147,0,FROB-S,0.9999960719459758,
-1088.50346362807,-4.687454344033827e-05,-6.402513759765525e-05,100,2,1,0,0.20922279357910156,757.3299589157104,0,FROB-S,0.9999960747783464,
-1088.5034532903564,-5.3494394972423054e-05,-5.3494394972423054e-05,100,1,1,0,0.3455522060394287,757.6812489032745,0,FROB-S,0.9999960864891518,
-1088.5034388498943,-3.7894363728731325e-05,-5.169258376059838e-05,100,2,1,0,0.4011218547821045,758.0885879993439,0,FROB-S,0.9999961028476475,
-1088.503417364055,-4.880497562711854e-05,-4.880497562711854e-05,100,1,1,0,0.3398430347442627,758.4338250160217,0,FROB-S,0.9999961271873127,
-1088.5034031966964,-5.685895999357509e-05,-5.685895999357509e-05,100,1,1,0,0.29555702209472656,758.7349228858948,0,FROB-S,0.9999961432364303,
-1088.5033621497396,-4.6654561366332634e-05,-4.6654561366332634e-05,100,1,1,0,0.44730710983276367,759.1878299713135,0,FROB-S,0.99999618973539,
-1088.5033343007124,-5.1399296151467506e-05,-5.1399296151467506e-05,100,1,1,0,0.3067810535430908,759.5000398159027,0,FROB-S,0.9999962212834241,
-1088.5033204582057,-5.087525022101524e-05,-5.087525022101524e-05,100,1,1,0,0.29998207092285156,759.8062558174133,0,FROB-S,0.9999962369645419,
-1088.5033060055591,-4.550827842514346e-05,-6.160086174302258e-05,100,2,1,0,0.2881510257720947,760.0998358726501,0,FROB-S,0.9999962533368404,
-1088.503276158463,-5.090215761636156e-05,-7.111515408764767e-05,100,2,1,0,0.37684082984924316,760.4820899963379,0,FROB-S,0.9999962871483341,
-1088.503255630149,-4.3928627826007474e-05,-5.92476961892452e-05,100,2,1,0,0.36457300186157227,760.8517999649048,0,FROB-S,0.999996310403292,
-1088.503234869244,-4.209802836321389e-05,-4.209802836321389e-05,100,1,1,0,0.30245113372802734,761.1605350971222,0,FROB-S,0.9999963339217344,
-1088.5032247031197,-4.373838009650407e-05,-6.02563265276842e-05,100,2,1,0,0.25920581817626953,761.4250707626343,0,FROB-S,0.9999963454381594,
-1088.503205981245,-3.9218415409250025e-05,-5.357602612596104e-05,100,2,1,0,0.32816195487976074,761.7587158679962,0,FROB-S,0.9999963666467402,
-1088.5031690399735,-4.564270174784429e-05,-4.564270174784429e-05,100,1,1,0,0.4654538631439209,762.2293241024017,0,FROB-S,0.9999964084946829,
-1088.5031510281983,-4.129705284814018e-05,-5.6982292484021856e-05,100,2,1,0,0.23145413398742676,762.4672257900238,0,FROB-S,0.9999964288988462,
-1088.5031207593447,-4.3628684535881046e-05,-4.3628684535881046e-05,100,1,1,0,0.4315478801727295,762.9041428565979,0,FROB-S,0.9999964631881167,
-1088.5031091530318,-4.20779440017225e-05,-5.725268192202763e-05,100,2,1,0,0.24965810775756836,763.1591880321503,0,FROB-S,0.9999964763360214,
-1088.5030857670233,-4.4751646778743504e-05,-6.081551518237057e-05,100,2,1,0,0.33977699279785156,763.504133939743,0,FROB-S,0.9999965028282428,
-1088.50306516829,-4.4527113718342945e-05,-6.10102705350898e-05,100,2,1,0,0.3178849220275879,763.828106880188,0,FROB-S,0.9999965261629732,
-1088.503042347232,-4.13543855391255e-05,-4.13543855391255e-05,100,1,1,0,0.27068305015563965,764.1036627292633,0,FROB-S,0.9999965520152055,
-1088.5030331219111,-4.257681339055814e-05,-4.257681339055814e-05,100,1,1,0,0.23037505149841309,764.3388350009918,0,FROB-S,0.9999965624658663,
-1088.5030221546172,-3.9270059805239274e-05,-3.9270059805239274e-05,100,1,1,0,0.26950788497924805,764.6133487224579,0,FROB-S,0.9999965748898753,
-1088.5030110939974,-4.491419421369473e-05,-4.491419421369473e-05,100,1,1,0,0.29996705055236816,764.9196989536285,0,FROB-S,0.999996587419606,
-1088.5030020844013,-4.825339294918253e-05,-4.825339294918253e-05,100,1,1,0,0.27854418754577637,765.2038059234619,0,FROB-S,0.9999965976258888,
-1088.5029934597471,-4.257033344569939e-05,-5.767645946012938e-05,100,2,1,0,0.24643707275390625,765.4557309150696,0,FROB-S,0.9999966073961002,
-1088.5029739174497,-4.329857361989112e-05,-5.8414957044439724e-05,100,2,1,0,0.41129302978515625,765.8724858760834,0,FROB-S,0.9999966295340751,
-1088.5029576337147,-4.171184108684651e-05,-5.778242443445361e-05,100,2,1,0,0.32589077949523926,766.2046887874603,0,FROB-S,0.9999966479806738,
-1088.5029332790941,-4.420958139334135e-05,-4.420958139334135e-05,100,1,1,0,0.31369805335998535,766.5236098766327,0,FROB-S,0.9999966755701618,
-1088.5029233383823,-4.315179630664061e-05,-4.315179630664061e-05,100,1,1,0,0.2537569999694824,766.7835347652435,0,FROB-S,0.9999966868312343,
-1088.5029077188376,-4.197613748451406e-05,-5.7475343924511186e-05,100,2,1,0,0.371718168258667,767.1604499816895,0,FROB-S,0.9999967045254226,
-1088.502885080335,-4.347801779007983e-05,-4.347801779007983e-05,100,1,1,0,0.40239500999450684,767.5694079399109,0,FROB-S,0.9999967301708517,
-1088.5028689917049,-4.239085771527939e-05,-4.239085771527939e-05,100,1,1,0,0.31061410903930664,767.8854839801788,0,FROB-S,0.999996748396431,
-1088.502857234627,-3.5756922070653285e-05,-4.8713556277238776e-05,100,2,1,0,0.3533480167388916,768.2440588474274,0,FROB-S,0.9999967617151257,
-1088.5028381079042,-4.198897562373486e-05,-5.7233805245400015e-05,100,2,1,0,0.37395811080932617,768.6234171390533,0,FROB-S,0.9999967833823281,
-1088.5028203948164,-4.105686770181403e-05,-5.59820232258402e-05,100,2,1,0,0.3422548770904541,768.9721179008484,0,FROB-S,0.9999968034481314,
-1088.5028033421597,-4.686525952038987e-05,-4.686525952038987e-05,100,1,1,0,0.39413905143737793,769.3717377185822,0,FROB-S,0.9999968227657825,
-1088.502798006811,-4.992892954751778e-05,-4.992892954751778e-05,100,1,1,0,0.2753310203552246,769.6527948379517,0,FROB-S,0.9999968288097913,
-1088.5027936688837,-4.5361339342260205e-05,-4.5361339342260205e-05,100,1,1,0,0.2533910274505615,769.9116327762604,0,FROB-S,0.9999968337238976,
-1088.5027906109926,-4.16317925245675e-05,-5.727635344385416e-05,100,2,1,0,0.2601029872894287,770.1773340702057,0,FROB-S,0.9999968371879485,
-1088.5027754190746,-4.046353267493324e-05,-5.6628348636305284e-05,100,2,1,0,0.4481358528137207,770.6317718029022,0,FROB-S,0.9999968543977112,
-1088.5027424943269,-4.4419869990777806e-05,-6.107106115301806e-05,100,2,1,0,0.41222405433654785,771.0494689941406,0,FROB-S,0.9999968916956412,
-1088.502732025415,-4.7936671598189906e-05,-4.7936671598189906e-05,100,1,1,0,0.2953300476074219,771.3505537509918,0,FROB-S,0.9999969035550712,
-1088.5027106970235,-4.435667006855013e-05,-6.200709168160232e-05,100,2,1,0,0.3411381244659424,771.6968760490417,0,FROB-S,0.9999969277163756,
-1088.5027004345097,-3.9066542158818635e-05,-3.9066542158818635e-05,100,1,1,0,0.26411008834838867,771.9671077728271,0,FROB-S,0.9999969393419931,
-1088.5026779489656,-4.5823937577966414e-05,-4.5823937577966414e-05,100,1,1,0,0.4089970588684082,772.3815307617188,0,FROB-S,0.9999969648141472,
-1088.5026689227116,-4.671867274312966e-05,-4.671867274312966e-05,100,1,1,0,0.2902238368988037,772.6769421100616,0,FROB-S,0.9999969750393004,
-1088.5026544643504,-4.1835682429756905e-05,-5.6645567341436496e-05,100,2,1,0,0.3103060722351074,772.9929730892181,0,FROB-S,0.9999969914180726,
-1088.502631825574,-4.509000474930975e-05,-6.145277734215119e-05,100,2,1,0,0.38694190979003906,773.3859980106354,0,FROB-S,0.9999970170638118,
-1088.5025985167729,-5.310716791736657e-05,-7.238950920516733e-05,100,2,1,0,0.419173002243042,773.8109660148621,0,FROB-S,0.9999970547968067,
-1088.5025672648337,-4.547328625422867e-05,-4.547328625422867e-05,100,1,1,0,0.4316868782043457,774.2478730678558,0,FROB-S,0.9999970901997396,
-1088.5025341906949,-5.030316749766364e-05,-5.030316749766364e-05,98,1,1,0,0.40809202194213867,774.6612138748169,0,FROB-S,0.9999971276669034,
-1088.5025126008566,-4.769249883589946e-05,-4.769249883589946e-05,100,1,1,0,0.3334670066833496,775.0003628730774,0,FROB-S,0.9999971521243809,
-1088.502494844509,-4.006277313345148e-05,-5.510710790182155e-05,100,2,1,0,0.29694104194641113,775.3024518489838,0,FROB-S,0.9999971722391896,
-1088.502479149335,-4.0559745962481214e-05,-4.0559745962481214e-05,100,1,1,0,0.3130989074707031,775.6209547519684,0,FROB-S,0.9999971900190527,
-1088.502460823001,-4.5171682765068656e-05,-4.5171682765068656e-05,100,1,1,0,0.36703991889953613,775.9930701255798,0,FROB-S,0.9999972107795556,
-1088.5024532324917,-3.536848023322915e-05,-4.8005004450385155e-05,100,2,1,0,0.28861522674560547,776.2878620624542,0,FROB-S,0.9999972193782634,
-1088.5024374012696,-4.293153940493937e-05,-4.293153940493937e-05,100,1,1,0,0.3633840084075928,776.656879901886,0,FROB-S,0.9999972373122448,
-1088.502428420872,-4.028130996739304e-05,-4.028130996739304e-05,100,1,1,0,0.37815308570861816,777.0402209758759,0,FROB-S,0.9999972474854506,
-1088.502421387089,-4.065418712457271e-05,-5.575546537928965e-05,100,2,1,0,0.2829420566558838,777.3288488388062,0,FROB-S,0.9999972554534858,
-1088.502410532718,-3.744238191944948e-05,-3.744238191944948e-05,100,1,1,0,0.3307781219482422,777.6658918857574,0,FROB-S,0.9999972677495732,
-1088.5024008482164,-3.944046379507203e-05,-5.433469594019421e-05,100,2,1,0,0.33859992027282715,778.0100438594818,0,FROB-S,0.9999972787204047,
-1088.5023916964349,-3.704917599323622e-05,-5.0214081346155605e-05,100,2,1,0,0.2848520278930664,778.3003368377686,0,FROB-S,0.9999972890877584,
-1088.5023771232795,-3.900690871880892e-05,-5.328973831622314e-05,100,2,1,0,0.3313450813293457,778.6370177268982,0,FROB-S,0.9999973055965722,
-1088.5023679519709,-3.786498925857674e-05,-3.786498925857674e-05,100,1,1,0,0.36818599700927734,779.0114068984985,0,FROB-S,0.9999973159860467,
-1088.5023601209825,-2.9493304807411506e-05,-4.0287008876063915e-05,100,2,1,0,0.23635601997375488,779.2535407543182,0,FROB-S,0.9999973248571747,
-1088.502349944259,-3.570040017284242e-05,-3.570040017284242e-05,100,1,1,0,0.296983003616333,779.5560450553894,0,FROB-S,0.9999973363856068,
-1088.5023442182242,-3.576516153359914e-05,-4.850360993129226e-05,100,2,1,0,0.2611720561981201,779.8226759433746,0,FROB-S,0.9999973428721941,
-1088.5023288161774,-3.645983435752401e-05,-4.9799261113403416e-05,100,2,1,0,0.4029860496520996,780.2308979034424,0,FROB-S,0.9999973603199956,
-1088.5023185190473,-3.8888623821131996e-05,-5.370821528697079e-05,100,2,1,0,0.3112618923187256,780.5483000278473,0,FROB-S,0.9999973719848272,
-1088.502299599515,-3.876125334392751e-05,-3.876125334392751e-05,100,1,1,0,0.4553999900817871,781.0094149112701,0,FROB-S,0.9999973934173191,
-1088.5022950498935,-3.7907311557365445e-05,-5.13147763960522e-05,100,2,1,0,0.20509886741638184,781.2196910381317,0,FROB-S,0.9999973985712375,
-1088.5022812423392,-3.944559913896898e-05,-5.337860769034527e-05,100,2,1,0,0.32344913482666016,781.5486657619476,0,FROB-S,0.9999974142127603,
-1088.5022688093154,-3.831436179391486e-05,-3.831436179391486e-05,100,1,1,0,0.3561220169067383,781.9110629558563,0,FROB-S,0.9999974282971826,
-1088.5022584597043,-4.270666121284623e-05,-4.270666121284623e-05,100,1,1,0,0.2784900665283203,782.1950809955597,0,FROB-S,0.999997440021466,
-1088.5022531630204,-4.1571104384055116e-05,-4.1571104384055116e-05,100,1,1,0,0.26401805877685547,782.4644229412079,0,FROB-S,0.9999974460216743,
-1088.502230287532,-4.852242774975769e-05,-6.581019161930476e-05,100,2,1,0,0.3903958797454834,782.8603219985962,0,FROB-S,0.9999974719355665,
-1088.5021854191193,-4.0481387139879935e-05,-5.630690114715447e-05,100,2,1,0,0.5019850730895996,783.3684289455414,0,FROB-S,0.9999975227635616,
-1088.502167666324,-3.4310060822423305e-05,-4.679867530308453e-05,100,2,1,0,0.3279430866241455,783.7021429538727,0,FROB-S,0.9999975428743463,
-1088.5021535566054,-4.10320092670036e-05,-4.10320092670036e-05,100,1,1,0,0.3489530086517334,784.0565629005432,0,FROB-S,0.999997558858168,
-1088.5021395386075,-4.0829571532665336e-05,-4.0829571532665336e-05,100,1,1,0,0.34752702713012695,784.4096078872681,0,FROB-S,0.9999975747380864,
-1088.5021209064412,-3.6397400987766426e-05,-4.984181670065622e-05,100,2,1,0,0.4630851745605469,784.8785758018494,0,FROB-S,0.9999975958450433,
-1088.5021101066802,-4.2472017925840434e-05,-4.2472017925840434e-05,100,1,1,0,0.31937384605407715,785.2031638622284,0,FROB-S,0.999997608079267,
-1088.502103548082,-3.4376705332701836e-05,-4.7390560075237285e-05,100,2,1,0,0.36171603202819824,785.5703318119049,0,FROB-S,0.9999976155090016,
-1088.5020983335714,-3.56004179829519e-05,-3.56004179829519e-05,100,1,1,0,0.33191919326782227,785.9078469276428,0,FROB-S,0.999997621416122,
-1088.502094362982,-3.461972481277424e-05,-3.461972481277424e-05,100,1,1,0,0.2859320640563965,786.1999309062958,0,FROB-S,0.9999976259140992,
-1088.5020863584323,-4.113367501612523e-05,-4.113367501612523e-05,100,1,1,0,0.28296399116516113,786.4878001213074,0,FROB-S,0.9999976349818418,
-1088.5020802895028,-4.399098113471837e-05,-4.399098113471837e-05,99,1,1,0,0.251356840133667,786.744560956955,0,FROB-S,0.9999976418568681,
-1088.5020736165175,-3.892972306296677e-05,-3.892972306296677e-05,100,1,1,0,0.2890899181365967,787.038419008255,0,FROB-S,0.9999976494161831,
-1088.502058668297,-4.085655729224744e-05,-5.5351797542594215e-05,100,2,1,0,0.37130093574523926,787.4160759449005,0,FROB-S,0.9999976663498795,
-1088.502051082204,-3.731731289902862e-05,-5.122534290132486e-05,100,2,1,0,0.31271886825561523,787.734393119812,0,FROB-S,0.9999976749435844,
-1088.5020305885284,-3.835818156410128e-05,-5.2206145238091845e-05,100,2,1,0,0.5051190853118896,788.2450828552246,0,FROB-S,0.9999976981593028,
-1088.5020159577025,-3.730856459860277e-05,-3.730856459860277e-05,100,1,1,0,0.3775980472564697,788.6281979084015,0,FROB-S,0.9999977147334472,
-1088.502005993271,-3.0389849606423097e-05,-4.245849246190753e-05,100,2,1,0,0.30313992500305176,788.9376640319824,0,FROB-S,0.9999977260213899,
-1088.5019834781544,-3.8907152481631703e-05,-3.8907152481631703e-05,100,1,1,0,0.4363291263580322,789.3791680335999,0,FROB-S,0.9999977515270445,
-1088.501977652673,-3.452999876084328e-05,-3.452999876084328e-05,100,1,1,0,0.2231760025024414,789.6081869602203,0,FROB-S,0.999997758126287,
-1088.5019738986653,-2.8910037627011698e-05,-2.8910037627011698e-05,100,1,1,0,0.22358202934265137,789.8373448848724,0,FROB-S,0.9999977623789156,
-1088.5019675836436,-3.699455511862857e-05,-3.699455511862857e-05,100,1,1,0,0.27246904373168945,790.1159391403198,0,FROB-S,0.9999977695327209,
-1088.501964883009,-3.378431073943763e-05,-3.378431073943763e-05,100,1,1,0,0.20583200454711914,790.3273739814758,0,FROB-S,0.9999977725920635,
-1088.5019612685512,-3.2095321437423916e-05,-5.333961889759765e-05,100,3,1,0,0.24704408645629883,790.5800058841705,0,FROB-S,0.9999977766866063,
-1088.5019495832653,-3.919487515242009e-05,-3.919487515242009e-05,100,1,1,0,0.40031981468200684,790.9858429431915,0,FROB-S,0.9999977899239735,
-1088.501941952931,-3.769749731703688e-05,-5.108032017045752e-05,100,2,1,0,0.3094029426574707,791.3008198738098,0,FROB-S,0.9999977985677959,
-1088.5019302831918,-3.932007620148299e-05,-3.932007620148299e-05,100,1,1,0,0.3229939937591553,791.6297588348389,0,FROB-S,0.9999978117875515,
-1088.5019236614562,-3.309140909417069e-05,-4.556123239130527e-05,100,2,1,0,0.25983595848083496,791.895416021347,0,FROB-S,0.9999978192888096,
-1088.501910470118,-3.5394177504649536e-05,-3.5394177504649536e-05,100,1,1,0,0.34226202964782715,792.2429938316345,0,FROB-S,0.9999978342322683,
-1088.5018976028744,-3.271520820855906e-05,-3.271520820855906e-05,99,1,1,0,0.41000986099243164,792.6596977710724,0,FROB-S,0.9999978488085851,
-1088.5018828750926,-2.5745547965439196e-05,-3.52282667206216e-05,100,2,1,0,0.44242405891418457,793.1094908714294,0,FROB-S,0.9999978654925632,
-1088.5018745245222,-2.664202999444935e-05,-3.637245278094844e-05,100,2,1,0,0.3069891929626465,793.421972990036,0,FROB-S,0.9999978749522861,
-1088.5018654913395,-2.7887811943694705e-05,-3.7808791043013666e-05,100,2,1,0,0.38280606269836426,793.8101460933685,0,FROB-S,0.9999978851852884,
-1088.501858593678,-3.585312250703263e-05,-3.585312250703263e-05,100,1,1,0,0.2939419746398926,794.1093139648438,0,FROB-S,0.9999978929991218,
-1088.5018571843445,-2.938368085008527e-05,-4.0800856294477025e-05,100,2,1,0,0.15971684455871582,794.2762429714203,0,FROB-S,0.9999978945956479,
-1088.5018471548785,-3.777979682384426e-05,-5.184221087398133e-05,100,2,1,0,0.4285111427307129,794.7103078365326,0,FROB-S,0.9999979059572633,
-1088.5018426299732,-3.208676439884676e-05,-4.4527519669064836e-05,100,2,1,0,0.28879785537719727,795.0043368339539,0,FROB-S,0.9999979110831827,
-1088.501833932265,-3.0048574103980577e-05,-3.0048574103980577e-05,100,1,1,0,0.4580249786376953,795.4676959514618,0,FROB-S,0.9999979209361515,
-1088.5018270131459,-2.904079411993152e-05,-3.956292529047883e-05,100,2,1,0,0.2826120853424072,795.7571778297424,0,FROB-S,0.9999979287742926,
-1088.50181637247,-3.075785204744521e-05,-4.1795736366567435e-05,100,2,1,0,0.28731393814086914,796.0503408908844,0,FROB-S,0.9999979408283008,
-1088.5018038540043,-3.1931685092491854e-05,-4.415892523125889e-05,100,2,1,0,0.32189488410949707,796.3773229122162,0,FROB-S,0.9999979550095139,
-1088.5017877671107,-3.222955171990963e-05,-3.222955171990963e-05,100,1,1,0,0.4132211208343506,796.7957408428192,0,FROB-S,0.999997973233126,
-1088.5017850435552,-3.3289742038460374e-05,-4.543646497627606e-05,100,2,1,0,0.2452559471130371,797.0478987693787,0,FROB-S,0.9999979763184339,
-1088.5017767144552,-3.0193632004444744e-05,-4.158168273545313e-05,100,2,1,0,0.25209689140319824,797.3055319786072,0,FROB-S,0.9999979857538346,
-1088.5017697549554,-3.820330243064649e-05,-3.820330243064649e-05,100,1,1,0,0.27889084815979004,797.5894227027893,0,FROB-S,0.9999979936377199,
-1088.5017642484545,-3.3668528275701684e-05,-3.3668528275701684e-05,100,1,1,0,0.2814199924468994,797.8758070468903,0,FROB-S,0.9999979998756139,
-1088.5017573687878,-3.519866400771345e-05,-4.754359413888478e-05,100,2,1,0,0.38254499435424805,798.2660758495331,0,FROB-S,0.9999980076690623,
-1088.5017481697223,-3.408382788942747e-05,-3.408382788942747e-05,100,1,1,0,0.37256693840026855,798.6442999839783,0,FROB-S,0.9999980180899806,
-1088.501743662965,-3.028667503732713e-05,-3.028667503732713e-05,100,1,1,0,0.2814648151397705,798.9307987689972,0,FROB-S,0.9999980231953414,
-1088.5017387530052,-3.234260925127588e-05,-3.234260925127588e-05,100,1,1,0,0.26030802726745605,799.1958839893341,0,FROB-S,0.9999980287574596,
-1088.5017324414896,-3.015911766852339e-05,-3.015911766852339e-05,100,1,1,0,0.32140493392944336,799.525191783905,0,FROB-S,0.9999980359072931,
-1088.5017283604382,-3.184129701607627e-05,-3.184129701607627e-05,100,1,1,0,0.28722286224365234,799.8177280426025,0,FROB-S,0.9999980405304043,
-1088.5017243503432,-2.9498665884472837e-05,-2.9498665884472837e-05,100,1,1,0,0.2926020622253418,800.1155679225922,0,FROB-S,0.9999980450731344,
-1088.5017223842196,-2.8592283028189108e-05,-2.8592283028189108e-05,100,1,1,0,0.2177109718322754,800.3381488323212,0,FROB-S,0.9999980473004054,
-1088.5017171904817,-3.8627143423229085e-05,-3.8627143423229085e-05,100,1,1,0,0.29582905769348145,800.6405789852142,0,FROB-S,0.9999980531839942,
-1088.5017142591323,-3.172441164338866e-05,-3.172441164338866e-05,100,1,1,0,0.2559192180633545,800.901890039444,0,FROB-S,0.9999980565046959,
-1088.5017108250338,-3.176514005911925e-05,-3.176514005911925e-05,100,1,1,0,0.2505791187286377,801.1580028533936,0,FROB-S,0.9999980603949236,
-1088.5017075610278,-2.7835252343777198e-05,-3.819063767219474e-05,100,2,1,0,0.3044729232788086,801.4676580429077,0,FROB-S,0.9999980640924664,
-1088.5017028778416,-3.2081049702093535e-05,-4.485282558523883e-05,100,2,1,0,0.28783106803894043,801.7604610919952,0,FROB-S,0.9999980693976901,
-1088.5016985321936,-2.7455573722547935e-05,-2.7455573722547935e-05,100,1,1,0,0.30205607414245605,802.0694329738617,0,FROB-S,0.9999980743205426,
-1088.5016945299164,-2.9262191041951676e-05,-2.9262191041951676e-05,100,1,1,0,0.3182039260864258,802.3930439949036,0,FROB-S,0.9999980788544164,
-1088.5016930659308,-2.557860961513708e-05,-3.511589507518562e-05,100,2,1,0,0.21181106567382812,802.6100339889526,0,FROB-S,0.9999980805128539,
-1088.5016853034633,-2.940381944735163e-05,-2.940381944735163e-05,100,1,1,0,0.41605305671691895,803.0312330722809,0,FROB-S,0.9999980893063599,
-1088.5016794912747,-3.083574326626513e-05,-4.17997877891199e-05,100,2,1,0,0.29404187202453613,803.3323318958282,0,FROB-S,0.9999980958905441,
-1088.501672562576,-2.7497374740957328e-05,-2.7497374740957328e-05,100,1,1,0,0.3094968795776367,803.6473128795624,0,FROB-S,0.9999981037395372,
-1088.5016656805915,-2.7537249315372347e-05,-2.7537249315372347e-05,100,1,1,0,0.2743031978607178,803.9264640808105,0,FROB-S,0.9999981115356115,
-1088.5016617179895,-2.6102140379611535e-05,-2.6102140379611535e-05,100,1,1,0,0.29726195335388184,804.2290890216827,0,FROB-S,0.9999981160245404,
-1088.5016575346608,-2.9287402440497098e-05,-3.949630598208239e-05,100,2,1,0,0.28508901596069336,804.5215718746185,0,FROB-S,0.9999981207635137,
-1088.5016474177285,-2.7250010158733225e-05,-2.7250010158733225e-05,100,1,1,0,0.4487309455871582,804.9757738113403,0,FROB-S,0.999998132224213,
-1088.5016426548345,-2.715401643438786e-05,-3.6875958055431465e-05,100,2,1,0,0.275040864944458,805.256059885025,0,FROB-S,0.9999981376197314,
-1088.501630722382,-2.7744154909223782e-05,-2.7744154909223782e-05,100,1,1,0,0.38758301734924316,805.6485779285431,0,FROB-S,0.9999981511370948,
-1088.5016257131138,-2.8391649368402223e-05,-3.8569789190306844e-05,100,2,1,0,0.2657430171966553,805.9219048023224,0,FROB-S,0.9999981568117119,
-1088.5016188438092,-2.8705518089153637e-05,-2.8705518089153637e-05,100,1,1,0,0.33194780349731445,806.2596831321716,0,FROB-S,0.999998164593422,
-1088.501616832331,-2.4778119898630628e-05,-3.436181498647793e-05,100,2,1,0,0.21213316917419434,806.477080821991,0,FROB-S,0.9999981668720719,
-1088.5016092427466,-2.6851745152864658e-05,-3.6233930987040196e-05,100,2,1,0,0.33733105659484863,806.8195979595184,0,FROB-S,0.9999981754697319,
-1088.5016001335475,-3.323595667177082e-05,-3.323595667177082e-05,100,1,1,0,0.36776304244995117,807.1945631504059,0,FROB-S,0.9999981857888471,
-1088.501597160551,-3.0451038430377916e-05,-3.0451038430377916e-05,100,1,1,0,0.21105694770812988,807.4111638069153,0,FROB-S,0.9999981891567277,
-1088.50159507597,-2.6806087520246893e-05,-2.6806087520246893e-05,100,1,1,0,0.21170401573181152,807.6281099319458,0,FROB-S,0.9999981915181901,
-1088.5015932070557,-2.935744255786796e-05,-3.958285531796688e-05,100,2,1,0,0.19485902786254883,807.8278999328613,0,FROB-S,0.9999981936353403,
-1088.5015853654133,-2.9080521399724194e-05,-2.9080521399724194e-05,100,1,1,0,0.32946109771728516,808.1646521091461,0,FROB-S,0.9999982025185375,
-1088.5015743005724,-3.075058901739089e-05,-3.075058901739089e-05,100,1,1,0,0.34227895736694336,808.5124049186707,0,FROB-S,0.99999821505305,
-1088.5015645152305,-2.8994403784399394e-05,-2.8994403784399394e-05,100,1,1,0,0.29908204078674316,808.816675901413,0,FROB-S,0.999998226138116,
