lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-865.8193674617748,-2.612025079619305e-05,-3.6542505526325014e-05,100,2,1,0,1.0173389911651611,5972.94410276413,0,FROB-S,0.9999820609918653,
-865.8193594777417,-2.9601565792300516e-05,-2.9601565792300516e-05,100,1,1,0,1.1486890316009521,5974.105651855469,0,FROB-S,0.9999820775669347,
-865.8193547387439,-3.119087284599405e-05,-4.259974218441814e-05,100,2,1,0,0.696213960647583,5974.813230037689,0,FROB-S,0.9999820874052228,
-865.8193488114931,-3.1338050508683516e-05,-4.312392932553295e-05,100,2,1,0,0.8777740001678467,5975.701275110245,0,FROB-S,0.9999820997103561,
-865.8193328309566,-2.6661751432135636e-05,-3.58905838248849e-05,100,2,1,0,1.391390085220337,5977.102651119232,0,FROB-S,0.9999821328863836,
-865.8193273269206,-2.753944847059312e-05,-3.8527761707802056e-05,100,2,1,0,0.9573750495910645,5978.075154781342,0,FROB-S,0.9999821443129114,
-865.8193231957335,-2.7868359132294624e-05,-2.7868359132294624e-05,100,1,1,0,1.053062915802002,5979.138748884201,0,FROB-S,0.999982152889368,
-865.8193218412342,-2.580596636203372e-05,-3.594537295593641e-05,100,2,1,0,0.7095458507537842,5979.858617067337,0,FROB-S,0.9999821557013453,
-865.8193161725904,-3.350927611949013e-05,-3.350927611949013e-05,100,1,1,0,1.2687900066375732,5981.137802839279,0,FROB-S,0.9999821674696036,
-865.8193135287133,-2.9317148634136717e-05,-4.0102457216415685e-05,100,2,1,0,0.8727800846099854,5982.0241730213165,0,FROB-S,0.9999821729583642,
-865.8193101854201,-2.723172561409034e-05,-3.704525229347512e-05,100,2,1,0,0.9376308917999268,5982.972319841385,0,FROB-S,0.9999821798991315,
-865.8193069692754,-2.596142596823316e-05,-3.6120170899736765e-05,100,2,1,0,1.0487620830535889,5984.0322370529175,0,FROB-S,0.9999821865759352,
-865.8193022634239,-3.106756744513931e-05,-3.106756744513931e-05,100,1,1,0,1.0804800987243652,5985.122822761536,0,FROB-S,0.9999821963454107,
-865.8192993959636,-3.328640934848041e-05,-3.328640934848041e-05,100,1,1,0,0.7852680683135986,5985.921030044556,0,FROB-S,0.999982202298336,
-865.8192983612913,-2.6813565286009515e-05,-2.6813565286009515e-05,100,1,1,0,0.8677880764007568,5986.800096035004,0,FROB-S,0.9999822044463438,
-865.8192970258684,-2.9363269095116852e-05,-2.9363269095116852e-05,100,1,1,0,0.8673610687255859,5987.6777930259705,0,FROB-S,0.9999822072187179,
-865.8192958988169,-3.073584918723089e-05,-3.073584918723089e-05,100,1,1,0,0.7410988807678223,5988.429993867874,0,FROB-S,0.9999822095585075,
-865.8192951173587,-2.5510223444913988e-05,-2.5510223444913988e-05,100,1,1,0,0.6324729919433594,5989.0724420547485,0,FROB-S,0.9999822111808359,
-865.8192940675249,-2.3332496993896202e-05,-3.1848165791588924e-05,100,2,1,0,0.7211320400238037,5989.805606842041,0,FROB-S,0.9999822133603194,
-865.8192913690572,-2.8578165447303427e-05,-3.949449325572274e-05,100,2,1,0,1.1155691146850586,5990.9315230846405,0,FROB-S,0.9999822189624116,
-865.819287588375,-2.8608701312214934e-05,-2.8608701312214934e-05,100,1,1,0,1.0915980339050293,5992.033618927002,0,FROB-S,0.9999822268112103,
-865.8192861553551,-2.6250064472284246e-05,-2.6250064472284246e-05,100,1,1,0,0.7522799968719482,5992.794982910156,0,FROB-S,0.9999822297861984,
-865.8192852972935,-2.4946775030685762e-05,-3.4270681638502155e-05,100,2,1,0,0.5941441059112549,5993.399884939194,0,FROB-S,0.9999822315675576,
-865.8192826788971,-3.332673535681451e-05,-3.332673535681451e-05,100,1,1,0,1.015192985534668,5994.425327062607,0,FROB-S,0.9999822370034196,
-865.8192812684415,-2.6464501019236267e-05,-3.703295770413319e-05,100,2,1,0,0.7985949516296387,5995.234503984451,0,FROB-S,0.9999822399315638,
-865.8192785248627,-2.4015010318571806e-05,-3.976792365330928e-05,100,3,1,0,1.1745378971099854,5996.418561935425,0,FROB-S,0.9999822456273076,
-865.8192698870674,-2.6706343546896058e-05,-4.4471516304140366e-05,100,3,1,0,1.6555290222167969,5998.086459875107,0,FROB-S,0.9999822635596051,
-865.8192632134412,-3.0321921339179442e-05,-3.0321921339179442e-05,100,1,1,0,1.3741888999938965,5999.470982074738,0,FROB-S,0.9999822774142342,
-865.8192612645812,-2.3744215446258136e-05,-3.312996043342331e-05,100,2,1,0,0.8474020957946777,6000.329060077667,0,FROB-S,0.9999822814601204,
-865.8192574041882,-2.8358692209678298e-05,-2.8358692209678298e-05,100,1,1,0,1.1123762130737305,6001.451894044876,0,FROB-S,0.999982289474401,
-865.8192527697908,-3.1026917689726616e-05,-3.1026917689726616e-05,100,1,1,0,1.1758019924163818,6002.638755083084,0,FROB-S,0.9999822990955358,
-865.8192484898481,-3.352994576907363e-05,-3.352994576907363e-05,100,1,1,0,0.882112979888916,6003.5319480896,0,FROB-S,0.999982307980813,
-865.8192475934427,-2.6584447507170014e-05,-2.6584447507170014e-05,100,1,1,0,0.40840792655944824,6003.951013088226,0,FROB-S,0.9999823098417748,
-865.8192454737842,-2.5996673572229483e-05,-3.632491890505202e-05,100,2,1,0,0.8573629856109619,6004.81801700592,0,FROB-S,0.9999823142422433,
-865.819242482769,-2.8396191571140655e-05,-2.8396191571140655e-05,100,1,1,0,0.9485471248626709,6005.77862906456,0,FROB-S,0.999982320451672,
-865.8192406678688,-2.2831609634124644e-05,-3.161481835875802e-05,100,2,1,0,0.8694858551025391,6006.658342838287,0,FROB-S,0.9999823242194541,
-865.819237261429,-2.7122261892758435e-05,-3.7157002539463706e-05,100,2,1,0,1.0564069747924805,6007.725627183914,0,FROB-S,0.9999823312913156,
-865.819233407039,-2.9028322519709477e-05,-4.030634194843935e-05,100,2,1,0,1.2356600761413574,6008.971079826355,0,FROB-S,0.9999823392931338,
-865.8192287336204,-2.9042220523965022e-05,-2.9042220523965022e-05,100,1,1,0,1.283339023590088,6010.268260955811,0,FROB-S,0.9999823489952775,
-865.8192269133782,-2.93548647811849e-05,-2.93548647811849e-05,100,1,1,0,0.829962968826294,6011.108690977097,0,FROB-S,0.9999823527741498,
-865.8192259270784,-2.8119162603955806e-05,-2.8119162603955806e-05,100,1,1,0,0.6348340511322021,6011.75417804718,0,FROB-S,0.9999823548217349,
-865.819223891799,-2.9812452715837693e-05,-2.9812452715837693e-05,100,1,1,0,0.8348081111907959,6012.598812818527,0,FROB-S,0.9999823590470303,
-865.8192222319641,-2.7683842712798705e-05,-3.764831932725153e-05,100,2,1,0,0.815911054611206,6013.428466796875,0,FROB-S,0.9999823624928925,
-865.8192183220065,-2.8097947956043993e-05,-3.8678880386497216e-05,100,2,1,0,1.3000900745391846,6014.739852905273,0,FROB-S,0.9999823706100706,
-865.8192120764763,-3.070460889939908e-05,-3.070460889939908e-05,100,1,1,0,1.4089951515197754,6016.159393072128,0,FROB-S,0.9999823835759606,
-865.8192098531615,-2.810062618205786e-05,-3.828467019748895e-05,100,2,1,0,0.801278829574585,6016.971788883209,0,FROB-S,0.9999823881916224,
-865.8192024012178,-3.046283292327146e-05,-3.046283292327146e-05,100,1,1,0,1.4094228744506836,6018.394161939621,0,FROB-S,0.9999824036620597,
-865.819199012072,-2.675523339765586e-05,-4.390241903893696e-05,100,3,1,0,0.8167150020599365,6019.222193956375,0,FROB-S,0.9999824106980184,
-865.8191943984124,-2.7611939754530572e-05,-2.7611939754530572e-05,100,1,1,0,1.0516650676727295,6020.284749031067,0,FROB-S,0.999982420276101,
-865.8191924570152,-2.616610612700758e-05,-2.616610612700758e-05,100,1,1,0,0.8975019454956055,6021.192743778229,0,FROB-S,0.9999824243064941,
-865.8191899219923,-2.6993566594885176e-05,-2.6993566594885176e-05,100,1,1,0,0.8518989086151123,6022.054961204529,0,FROB-S,0.9999824295692704,
-865.8191882163998,-3.1980599264324174e-05,-3.1980599264324174e-05,100,1,1,0,0.7017841339111328,6022.7699909210205,0,FROB-S,0.9999824331101268,
-865.8191869549682,-2.8406411456882612e-05,-2.8406411456882612e-05,100,1,1,0,0.615670919418335,6023.396209001541,0,FROB-S,0.9999824357288929,
-865.8191852317013,-2.929524482580073e-05,-3.974563067890399e-05,100,2,1,0,0.8044421672821045,6024.211211919785,0,FROB-S,0.9999824393064417,
-865.8191830132396,-3.008657446389669e-05,-3.008657446389669e-05,100,1,1,0,1.1573731899261475,6025.378739833832,0,FROB-S,0.9999824439120285,
-865.8191807503025,-2.6459695246448884e-05,-3.5959378699940736e-05,100,2,1,0,0.8423359394073486,6026.234513759613,0,FROB-S,0.9999824486099473,
-865.8191755280827,-2.885434357454668e-05,-2.885434357454668e-05,100,1,1,0,1.3449640274047852,6027.590011835098,0,FROB-S,0.9999824594514173,
-865.8191733568542,-3.18473236060939e-05,-3.18473236060939e-05,100,1,1,0,0.8237588405609131,6028.42519402504,0,FROB-S,0.9999824639589465,
-865.819170778576,-2.923571902038699e-05,-3.984476722535186e-05,100,2,1,0,0.8580150604248047,6029.294428825378,0,FROB-S,0.999982469311522,
-865.8191582017208,-2.9141769071367e-05,-2.9141769071367e-05,100,1,1,0,1.4992260932922363,6030.8078870773315,0,FROB-S,0.9999824954214146,
-865.8191561107254,-2.6725678395050885e-05,-3.642481199523908e-05,100,2,1,0,0.7465920448303223,6031.565186023712,0,FROB-S,0.9999824997623777,
-865.8191513961386,-2.9029312369189084e-05,-2.9029312369189084e-05,100,1,1,0,1.134861946105957,6032.71027803421,0,FROB-S,0.9999825095499879,
-865.8191500257961,-2.1826546363920924e-05,-2.984221472766195e-05,100,2,1,0,0.8277139663696289,6033.548221826553,0,FROB-S,0.999982512394856,
-865.8191419190838,-2.8793510302219216e-05,-2.8793510302219216e-05,100,1,1,0,1.4706408977508545,6035.032613039017,0,FROB-S,0.9999825292246108,
-865.8191408137054,-2.640630295598167e-05,-2.640630295598167e-05,100,1,1,0,0.6910090446472168,6035.734205961227,0,FROB-S,0.9999825315194063,
-865.8191389283045,-2.6295802845406053e-05,-2.6295802845406053e-05,100,1,1,0,0.615056037902832,6036.359652042389,0,FROB-S,0.9999825354335499,
-865.8191355322059,-2.8957280498296225e-05,-2.8957280498296225e-05,100,1,1,0,0.8893179893493652,6037.259238958359,0,FROB-S,0.9999825424839426,
-865.8191332511981,-2.6558202716513462e-05,-2.6558202716513462e-05,100,1,1,0,0.8902599811553955,6038.163101911545,0,FROB-S,0.9999825472193767,
-865.8191296505887,-2.5758090298879983e-05,-3.553940459225041e-05,100,2,1,0,0.8596181869506836,6039.033376932144,0,FROB-S,0.9999825546943395,
-865.8191226605996,-2.827189630342476e-05,-2.827189630342476e-05,100,1,1,0,1.3317701816558838,6040.375559806824,0,FROB-S,0.9999825692057464,
-865.8191197298618,-2.7390629689283867e-05,-2.7390629689283867e-05,100,1,1,0,0.7989699840545654,6041.184710741043,0,FROB-S,0.9999825752900378,
-865.8191168599284,-2.620793068554569e-05,-2.620793068554569e-05,100,1,1,0,0.799034833908081,6041.996942996979,0,FROB-S,0.9999825812480972,
-865.8191112332521,-2.4391785883709584e-05,-3.34698984655074e-05,100,2,1,0,1.0785679817199707,6043.086194992065,0,FROB-S,0.9999825929292299,
-865.8191029140893,-2.6481707302504976e-05,-2.6481707302504976e-05,100,1,1,0,1.1331160068511963,6044.229629993439,0,FROB-S,0.9999826102000376,
-865.8190979382778,-2.5775694911544672e-05,-4.2689468824896735e-05,100,3,1,0,0.8794910907745361,6045.119402885437,0,FROB-S,0.9999826205299573,
-865.8190899515946,-2.6599408133803684e-05,-2.6599408133803684e-05,100,1,1,0,1.403914213180542,6046.536472082138,0,FROB-S,0.9999826371105283,
-865.8190835421647,-2.7597798893685977e-05,-3.74383339716918e-05,100,2,1,0,1.007411003112793,6047.555526018143,0,FROB-S,0.9999826504166787,
-865.8190739356373,-2.6176985114110282e-05,-3.574146005753047e-05,100,2,1,0,1.3140008449554443,6048.879909038544,0,FROB-S,0.99998267036009,
-865.8190678117312,-2.570296210866737e-05,-2.570296210866737e-05,100,1,1,0,0.8915510177612305,6049.781972885132,0,FROB-S,0.9999826830734854,
-865.8190651761897,-2.5771707995155518e-05,-2.5771707995155518e-05,100,1,1,0,0.6603891849517822,6050.4546620845795,0,FROB-S,0.9999826885449409,
-865.819059762627,-2.387581478250938e-05,-4.008568599056193e-05,100,3,1,0,0.933880090713501,6051.399110794067,0,FROB-S,0.999982699783644,
-865.8190492254669,-2.5092115210951994e-05,-2.5092115210951994e-05,100,1,1,0,1.3460030555725098,6052.755479097366,0,FROB-S,0.9999827216590743,
-865.8190466963872,-2.9142235239315545e-05,-2.9142235239315545e-05,100,1,1,0,0.6518149375915527,6053.417886972427,0,FROB-S,0.9999827269095123,
-865.819042736419,-2.5829854542143843e-05,-3.505769232649668e-05,100,2,1,0,0.7408170700073242,6054.168618917465,0,FROB-S,0.9999827351305138,
-865.8190375700748,-2.6274481943320046e-05,-3.666321409709155e-05,100,2,1,0,0.8355791568756104,6055.017416000366,0,FROB-S,0.9999827458559845,
-865.8190328874571,-2.6092508994988115e-05,-2.6092508994988115e-05,100,1,1,0,1.0018739700317383,6056.029670953751,0,FROB-S,0.9999827555772259,
-865.8190309038417,-2.636513162725863e-05,-2.636513162725863e-05,100,1,1,0,0.6945991516113281,6056.735633850098,0,FROB-S,0.9999827596952652,
-865.8190290536742,-2.479474051929342e-05,-3.4082831900951104e-05,100,2,1,0,0.6707420349121094,6057.416310071945,0,FROB-S,0.9999827635362633,
-865.8190238010636,-2.6036009647603e-05,-3.573192769598255e-05,100,2,1,0,1.0709588527679443,6058.503051042557,0,FROB-S,0.9999827744408252,
-865.819017749244,-2.960178207787114e-05,-2.960178207787114e-05,100,1,1,0,1.2342901229858398,6059.7483649253845,0,FROB-S,0.9999827870045669,
-865.8190160658953,-2.758193325966928e-05,-2.758193325966928e-05,100,1,1,0,0.7773668766021729,6060.536309957504,0,FROB-S,0.9999827904992444,
-865.8190142994514,-2.3903683964575065e-05,-3.2620447772136504e-05,100,2,1,0,0.763983964920044,6061.310175895691,0,FROB-S,0.99998279416643,
-865.8190037306721,-2.8472628304696683e-05,-3.9029606341110705e-05,100,2,1,0,1.723081111907959,6063.046388864517,0,FROB-S,0.9999828161075025,
-865.8189997794428,-3.1905289549441824e-05,-3.1905289549441824e-05,100,1,1,0,0.9183990955352783,6063.9750010967255,0,FROB-S,0.9999828243103617,
-865.8189989097962,-2.863735835601907e-05,-2.863735835601907e-05,100,1,1,0,0.6594359874725342,6064.644904851913,0,FROB-S,0.9999828261157717,
-865.8189955294904,-2.9310247737929142e-05,-2.9310247737929142e-05,100,1,1,0,1.1675100326538086,6065.822173833847,0,FROB-S,0.9999828331333782,
-865.8189934661486,-2.932151670411431e-05,-2.932151670411431e-05,100,1,1,0,0.7044129371643066,6066.539931058884,0,FROB-S,0.9999828374169317,
-865.8189923452782,-2.6135849074972653e-05,-2.6135849074972653e-05,100,1,1,0,0.6080570220947266,6067.158313989639,0,FROB-S,0.9999828397438892,
-865.8189898578356,-2.5908605289235268e-05,-3.521712941509211e-05,100,2,1,0,0.8432509899139404,6068.012042045593,0,FROB-S,0.9999828449078874,
-865.8189851208464,-2.5837858782393326e-05,-3.493139220701286e-05,100,2,1,0,1.4511659145355225,6069.472923994064,0,FROB-S,0.9999828547420055,
-865.8189818781725,-2.4882745846229724e-05,-3.379625497815061e-05,100,2,1,0,1.0243442058563232,6070.51042509079,0,FROB-S,0.9999828614738845,
-865.8189771192923,-2.5762817111595706e-05,-3.471090708679973e-05,100,2,1,0,1.1269199848175049,6071.647558927536,0,FROB-S,0.999982871353449,
-865.8189664061099,-2.6668496406160124e-05,-2.6668496406160124e-05,100,1,1,0,1.717736005783081,6073.3758981227875,0,FROB-S,0.9999828935943063,
-865.8189637134612,-2.8406390964833772e-05,-2.8406390964833772e-05,100,1,1,0,0.8335831165313721,6074.2193949222565,0,FROB-S,0.9999828991843179,
-865.8189593751518,-2.873180837918073e-05,-2.873180837918073e-05,100,1,1,0,1.1136269569396973,6075.346591949463,0,FROB-S,0.9999829081907659,
-865.8189576576336,-2.579523797008413e-05,-2.579523797008413e-05,100,1,1,0,0.6865568161010742,6076.044273138046,0,FROB-S,0.9999829117563803,
-865.8189559328667,-2.545426524533953e-05,-3.48889633699458e-05,100,2,1,0,0.8637900352478027,6076.919355869293,0,FROB-S,0.9999829153370432,
-865.8189501461866,-2.7269169348831104e-05,-2.7269169348831104e-05,100,1,1,0,1.058171033859253,6077.988130092621,0,FROB-S,0.9999829273503482,
-865.8189469434853,-2.739589863091381e-05,-2.739589863091381e-05,100,1,1,0,0.8575751781463623,6078.858904123306,0,FROB-S,0.9999829339992429,
-865.8189422932211,-2.8421324109163052e-05,-2.8421324109163052e-05,100,1,1,0,1.0293099880218506,6079.898662805557,0,FROB-S,0.9999829436533176,
-865.8189381900008,-3.04829195766606e-05,-3.04829195766606e-05,100,1,1,0,1.1005380153656006,6081.009876966476,0,FROB-S,0.9999829521717142,
-865.8189364320339,-2.639229230259906e-05,-3.5827145968139236e-05,100,2,1,0,0.9031538963317871,6081.924442052841,0,FROB-S,0.9999829558213013,
-865.8189335633238,-2.8638242680728055e-05,-3.879229600621798e-05,100,2,1,0,1.1734070777893066,6083.1103439331055,0,FROB-S,0.9999829617768213,
-865.8189314290776,-2.455336338504804e-05,-3.424198194550597e-05,100,2,1,0,1.0099310874938965,6084.130497932434,0,FROB-S,0.9999829662075743,
-865.8189236707977,-2.583620191460431e-05,-4.3178679568918715e-05,100,3,1,0,1.6251771450042725,6085.766215801239,0,FROB-S,0.9999829823139736,
-865.8189152847496,-2.789943618406808e-05,-2.789943618406808e-05,100,1,1,0,1.3910150527954102,6087.168242931366,0,FROB-S,0.9999829997236372,
-865.8189112309794,-2.8339875569241094e-05,-3.8764148137109184e-05,100,2,1,0,0.7939639091491699,6087.972342967987,0,FROB-S,0.999983008139374,
-865.8189071322404,-2.8391729100894327e-05,-2.8391729100894327e-05,100,1,1,0,1.0322580337524414,6089.017782926559,0,FROB-S,0.9999830166484674,
-865.8189049731623,-2.442232385464701e-05,-4.122739244392643e-05,100,3,1,0,0.672778844833374,6089.701083183289,0,FROB-S,0.9999830211307722,
-865.8188995324526,-3.1509051598088784e-05,-4.2471470126612784e-05,100,2,1,0,1.2048780918121338,6090.916385889053,0,FROB-S,0.999983032425833,
-865.8188940667408,-2.611233147755802e-05,-3.559146761180825e-05,100,2,1,0,1.1155078411102295,6092.041933059692,0,FROB-S,0.9999830437727991,
-865.8188882566958,-2.555947755209243e-05,-2.555947755209243e-05,100,1,1,0,1.166795015335083,6093.221727848053,0,FROB-S,0.9999830558346101,
-865.8188834419497,-2.627966995306904e-05,-2.627966995306904e-05,100,1,1,0,0.9489030838012695,6094.181113004684,0,FROB-S,0.9999830658301537,
-865.8188818233373,-2.273779780297864e-05,-2.273779780297864e-05,100,1,1,0,0.7210330963134766,6094.912433862686,0,FROB-S,0.9999830691904369,
-865.8188787981223,-2.9633848136449627e-05,-2.9633848136449627e-05,100,1,1,0,0.8773820400238037,6095.799747943878,0,FROB-S,0.9999830754708652,
-865.8188779506315,-2.4964885335508664e-05,-3.366916367832376e-05,100,2,1,0,0.5372910499572754,6096.3501579761505,0,FROB-S,0.9999830772302791,
-865.8188722653992,-2.8186434187263763e-05,-2.8186434187263763e-05,100,1,1,0,1.2456891536712646,6097.606397867203,0,FROB-S,0.9999830890329755,
-865.8188696071481,-2.4103046205956348e-05,-3.282684873426281e-05,100,2,1,0,0.8064022064208984,6098.424035072327,0,FROB-S,0.999983094551577,
-865.8188633832286,-2.6199542622185904e-05,-3.6189061857268075e-05,100,2,1,0,0.9018459320068359,6099.335968971252,0,FROB-S,0.9999831074726028,
-865.8188578220168,-2.9282170498441837e-05,-2.9282170498441837e-05,100,1,1,0,0.9543900489807129,6100.303913831711,0,FROB-S,0.9999831190178294,
-865.8188567795535,-2.623164857772634e-05,-2.623164857772634e-05,100,1,1,0,0.489778995513916,6100.804069042206,0,FROB-S,0.9999831211820115,
-865.8188540441763,-2.4164238137390125e-05,-2.4164238137390125e-05,100,1,1,0,0.6970241069793701,6101.511258125305,0,FROB-S,0.9999831268607288,
-865.8188490828207,-3.282641187881621e-05,-3.282641187881621e-05,100,1,1,0,1.0512518882751465,6102.57248210907,0,FROB-S,0.9999831371606375,
-865.8188479891357,-2.8466154675907104e-05,-2.8466154675907104e-05,100,1,1,0,0.7764530181884766,6103.362084150314,0,FROB-S,0.9999831394311572,
-865.8188445672373,-3.247170271144633e-05,-3.247170271144633e-05,100,1,1,0,0.7764151096343994,6104.148881196976,0,FROB-S,0.9999831465351112,
-865.8188435874526,-2.8151029268866653e-05,-2.8151029268866653e-05,100,1,1,0,0.538128137588501,6104.698028087616,0,FROB-S,0.9999831485691707,
-865.8188417955497,-2.6534063634902337e-05,-3.573807459105844e-05,100,2,1,0,0.7413430213928223,6105.44956111908,0,FROB-S,0.9999831522892099,
-865.8188362583363,-3.0256754144243472e-05,-3.0256754144243472e-05,100,1,1,0,1.2888119220733643,6106.752528190613,0,FROB-S,0.999983163784615,
-865.8188348311631,-3.0323610078983196e-05,-3.0323610078983196e-05,99,1,1,0,0.5900769233703613,6107.353090047836,0,FROB-S,0.9999831667474653,
-865.8188326486948,-2.4557534124631448e-05,-2.4557534124631448e-05,100,1,1,0,0.7128138542175293,6108.076042890549,0,FROB-S,0.9999831712783289,
-865.8188314710873,-2.5564680206546987e-05,-2.5564680206546987e-05,100,1,1,0,0.6687920093536377,6108.7549839019775,0,FROB-S,0.999983173723074,
-865.818827428811,-2.6798069975566438e-05,-2.6798069975566438e-05,100,1,1,0,0.7780609130859375,6109.547863006592,0,FROB-S,0.9999831821149492,
-865.81882354538,-2.470150175358829e-05,-3.349569685167366e-05,100,2,1,0,0.7744109630584717,6110.332720041275,0,FROB-S,0.9999831901770572,
-865.8188086619153,-2.897677765922063e-05,-2.897677765922063e-05,100,1,1,0,1.4512040615081787,6111.794230937958,0,FROB-S,0.9999832210755337,
-865.8188056734834,-2.7392255478289025e-05,-3.7537454345264384e-05,100,2,1,0,0.8632650375366211,6112.668822050095,0,FROB-S,0.9999832272795994,
-865.8187992524829,-2.4661093138526974e-05,-2.4661093138526974e-05,100,1,1,0,1.2395830154418945,6113.918002843857,0,FROB-S,0.9999832406097707,
-865.8187913263082,-2.9543999996584984e-05,-2.9543999996584984e-05,100,1,1,0,1.0694658756256104,6115.0005838871,0,FROB-S,0.9999832570647245,
-865.8187855278302,-3.317134124961696e-05,-3.317134124961696e-05,100,1,1,0,1.019925832748413,6116.030689001083,0,FROB-S,0.9999832691025221,
-865.8187842910608,-2.57926700669623e-05,-3.589851733361678e-05,100,2,1,0,0.5511441230773926,6116.592288017273,0,FROB-S,0.999983271670089,
-865.8187802019162,-3.224070180457785e-05,-3.224070180457785e-05,100,1,1,0,0.9143579006195068,6117.516403913498,0,FROB-S,0.9999832801592641,
-865.8187782807315,-2.5800208482679295e-05,-3.495264346419639e-05,100,2,1,0,0.7337498664855957,6118.263479948044,0,FROB-S,0.9999832841476956,
-865.8187732413428,-4.27770584631598e-05,-4.27770584631598e-05,100,1,1,0,1.0752530097961426,6119.348886013031,0,FROB-S,0.9999832946096032,
-865.8187709352017,-2.972966200551437e-05,-2.972966200551437e-05,100,1,1,0,0.7427699565887451,6120.102159023285,0,FROB-S,0.9999832993972149,
-865.8187652574446,-3.2755456832225315e-05,-3.2755456832225315e-05,100,1,1,0,1.1293768882751465,6121.241456031799,0,FROB-S,0.9999833111843924,
-865.8187601275879,-2.7685894775502386e-05,-2.7685894775502386e-05,100,1,1,0,1.0799970626831055,6122.335441112518,0,FROB-S,0.9999833218341142,
-865.8187579996405,-2.6030214181356363e-05,-3.504083473650524e-05,100,2,1,0,0.6234538555145264,6122.969128847122,0,FROB-S,0.9999833262517906,
-865.8187545165462,-2.5480819736263298e-05,-2.5480819736263298e-05,100,1,1,0,0.7585079669952393,6123.738869905472,0,FROB-S,0.999983333482789,
-865.8187520481513,-2.536679663790611e-05,-2.536679663790611e-05,100,1,1,0,0.7430181503295898,6124.491645812988,0,FROB-S,0.9999833386072438,
-865.8187480602229,-2.739531675345058e-05,-2.739531675345058e-05,100,1,1,0,0.9274520874023438,6125.432256937027,0,FROB-S,0.9999833468862913,
-865.818745797422,-2.6283468669303103e-05,-3.62828240152696e-05,100,2,1,0,0.7147800922393799,6126.1574630737305,0,FROB-S,0.9999833515839273,
-865.8187429676367,-2.757745637788429e-05,-3.7271021406971935e-05,100,2,1,0,0.9305229187011719,6127.098544120789,0,FROB-S,0.9999833574586384,
-865.8187408604911,-2.6627909977603582e-05,-2.6627909977603582e-05,100,1,1,0,0.8837311267852783,6127.992275953293,0,FROB-S,0.99998336183313,
-865.8187390597047,-2.2490116286255937e-05,-3.7358609863347896e-05,100,3,1,0,0.6702399253845215,6128.675925016403,0,FROB-S,0.9999833655716112,
-865.8187359753608,-2.5400362388586357e-05,-2.5400362388586357e-05,100,1,1,0,0.856673002243042,6129.54288983345,0,FROB-S,0.9999833719747928,
-865.8187305547297,-2.648905960857897e-05,-3.565431723570576e-05,100,2,1,0,1.1831719875335693,6130.736904859543,0,FROB-S,0.9999833832281702,
-865.8187245181599,-2.5852514013120014e-05,-2.5852514013120014e-05,100,1,1,0,1.3322041034698486,6132.079004049301,0,FROB-S,0.9999833957602527,
-865.8187204511805,-2.809191506608698e-05,-2.809191506608698e-05,100,1,1,0,1.0823369026184082,6133.174540042877,0,FROB-S,0.9999834042034123,
-865.8187173485854,-2.8330667939362096e-05,-2.8330667939362096e-05,100,1,1,0,0.8779289722442627,6134.0626308918,0,FROB-S,0.9999834106444839,
-865.8187151463266,-2.7301034707654406e-05,-2.7301034707654406e-05,100,1,1,0,0.9899020195007324,6135.062911987305,0,FROB-S,0.9999834152164331,
-865.8187129965575,-2.5469625284996405e-05,-3.534020704403652e-05,100,2,1,0,0.714501142501831,6135.787155866623,0,FROB-S,0.9999834196794121,
-865.8187095563612,-2.3695395787378507e-05,-2.3695395787378507e-05,100,1,1,0,1.0733778476715088,6136.874253034592,0,FROB-S,0.9999834268213528,
-865.818706036392,-2.9012202275897783e-05,-2.9012202275897783e-05,100,1,1,0,0.919471025466919,6137.804978847504,0,FROB-S,0.9999834341289044,
-865.8187021477735,-2.959214790379416e-05,-2.959214790379416e-05,99,1,1,0,1.1233341693878174,6138.938710927963,0,FROB-S,0.9999834422017819,
-865.8187010247124,-2.6030850560299194e-05,-2.6030850560299194e-05,100,1,1,0,0.7630372047424316,6139.71199297905,0,FROB-S,0.9999834445332872,
-865.8186976010654,-2.9261845938607104e-05,-3.9544182292666245e-05,100,2,1,0,0.9938678741455078,6140.7184228897095,0,FROB-S,0.9999834516408712,
-865.8186927854288,-2.8170747130288778e-05,-3.8964420906766114e-05,100,2,1,0,1.2114160060882568,6141.940202951431,0,FROB-S,0.9999834616382636,
-865.8186893875778,-2.5994004712788213e-05,-2.5994004712788213e-05,99,1,1,0,1.1484739780426025,6143.099094867706,0,FROB-S,0.9999834686922943,
-865.8186875742422,-2.6475382688217913e-05,-2.6475382688217913e-05,100,1,1,0,0.9229860305786133,6144.033169031143,0,FROB-S,0.9999834724568283,
-865.8186852288778,-2.2539470507626514e-05,-3.7430558640859936e-05,100,3,1,0,0.738976001739502,6144.782200098038,0,FROB-S,0.9999834773258682,
-865.8186794256704,-2.4993945390199864e-05,-3.442787415454312e-05,100,2,1,0,1.2008919715881348,6145.996052026749,0,FROB-S,0.9999834893734842,
-865.8186750850665,-3.0212899423343327e-05,-3.0212899423343327e-05,100,1,1,0,1.0929718017578125,6147.099715948105,0,FROB-S,0.9999834983846958,
