lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1187.4596289121248,-0.00400109579128435,-0.006976154612548421,100,10,1,0,1.3090131282806396,6425.501608848572,0,FROB-0,0.9989990173881015,
-1187.4595121128398,-0.0037176242663357045,-0.006903838978368918,100,10,1,0,1.2677841186523438,6426.777121067047,0,FROB-0,0.9989990995998697,
-1187.4593953821284,-0.004396119759143796,-0.007839393975568012,100,10,1,0,1.2968089580535889,6428.0817091465,0,FROB-0,0.9989991817633708,
-1187.4592743696535,-0.004678278331231153,-0.008016336738187474,100,9,1,0,1.3830938339233398,6429.47252702713,0,FROB-0,0.9989992669406861,
-1187.459177987958,-0.004391935729333933,-0.0077779768147914615,100,10,1,0,1.2205171585083008,6430.701601982117,0,FROB-0,0.9989993347810809,
-1187.4591055709082,-0.004070814936620935,-0.007410774371405912,100,10,1,0,1.2236011028289795,6431.932904005051,0,FROB-0,0.9989993857534282,
-1187.4589982747714,-0.00485087560282316,-0.008050407568230658,100,10,1,0,1.260699987411499,6433.201462984085,0,FROB-0,0.9989994612761945,
-1187.4588454401553,-0.004992922660864205,-0.008470600806942874,100,10,1,0,1.261409044265747,6434.470592021942,0,FROB-0,0.9989995688522301,
-1187.458726439819,-0.004943881043718225,-0.008819164163403137,100,9,1,0,1.187072992324829,6435.6657700538635,0,FROB-0,0.9989996526132571,
-1187.4585987857602,-0.004782854690903021,-0.008064087607301457,100,10,1,0,1.2587029933929443,6436.932148933411,0,FROB-0,0.9989997424653986,
-1187.458464173951,-0.004701320838407544,-0.007463853987957074,100,9,1,0,1.2630038261413574,6438.203044176102,0,FROB-0,0.9989998372149071,
-1187.458323631708,-0.0043432611596493555,-0.00806192297982913,100,10,1,0,1.4834511280059814,6439.694364070892,0,FROB-0,0.998999936138683,
-1187.4581970856925,-0.004780726876490594,-0.008653447185463124,100,10,1,0,1.4931879043579102,6441.195912122726,0,FROB-0,0.9990000252109037,
-1187.4580587532278,-0.0046634535539440344,-0.008852369433267625,100,9,1,0,1.226470947265625,6442.430215120316,0,FROB-0,0.9990001225792782,
-1187.4578680792722,-0.00470061152804036,-0.008278785118132294,100,10,1,0,1.644218921661377,6444.0823130607605,0,FROB-0,0.9990002567893722,
-1187.4577323064627,-0.004920066078170593,-0.008392084929468316,100,10,1,0,1.2458381652832031,6445.341989040375,0,FROB-0,0.9990003523560765,
-1187.4575348073806,-0.004348188506244637,-0.007184674106469261,100,11,1,0,1.4777448177337646,6446.827938079834,0,FROB-0,0.9990004913701874,
-1187.457332247666,-0.004234418052705307,-0.007645592302167709,100,9,1,0,1.54414701461792,6448.379870891571,0,FROB-0,0.9990006339463368,
-1187.4571721633608,-0.004793897615351866,-0.008113623870825528,100,9,1,0,1.3014249801635742,6449.689172029495,0,FROB-0,0.9990007466252268,
-1187.4568938146206,-0.004668128947523868,-0.008054176752407952,100,10,1,0,1.7440288066864014,6451.447129011154,0,FROB-0,0.9990009425471632,
-1187.4567325569813,-0.004185656228802297,-0.007586135459075028,100,10,1,0,1.1904051303863525,6452.645796060562,0,FROB-0,0.9990010560519305,
-1187.4566130724613,-0.003684895530845473,-0.00746380424221853,100,10,1,0,1.0823218822479248,6453.735886096954,0,FROB-0,0.9990011401537608,
-1187.4564357742647,-0.003963365775185055,-0.007900957206844536,100,11,1,0,1.584773063659668,6455.328548192978,0,FROB-0,0.9990012649490302,
-1187.4562373089518,-0.004398363218584935,-0.008014646300021255,100,10,1,0,1.4752800464630127,6456.81157207489,0,FROB-0,0.999001404643244,
-1187.4559304575082,-0.0045600789430583506,-0.007812230238591305,100,10,1,0,1.530829906463623,6458.350594997406,0,FROB-0,0.9990016206274407,
-1187.4556110808896,-0.004719251163450177,-0.007977619286439575,100,11,1,0,1.5974841117858887,6459.955785036087,0,FROB-0,0.9990018454277597,
-1187.4551062202386,-0.0048148472896263365,-0.008054665242046254,100,11,1,0,1.7686488628387451,6461.732387065887,0,FROB-0,0.9990022007851302,
-1187.4547013080755,-0.004594428818128137,-0.007887324440997755,100,11,1,0,1.6769089698791504,6463.4171278476715,0,FROB-0,0.9990024857915399,
-1187.4544882162281,-0.003955197937462359,-0.007465287748270977,100,11,1,0,1.3294858932495117,6464.754842042923,0,FROB-0,0.9990026357809646,
-1187.454269287354,-0.004294095603757735,-0.0072764870058622914,100,9,1,0,1.1137239933013916,6465.876319885254,0,FROB-0,0.99900278987891,
-1187.4539833816943,-0.004909119805570198,-0.008102837654900092,100,10,1,0,1.5761981010437012,6467.460466146469,0,FROB-0,0.9990029911199519,
-1187.4534726274044,-0.0039836995790113365,-0.0072595634901652896,100,10,1,0,1.114678144454956,6468.582894086838,0,FROB-0,0.999003350625691,
-1187.4531784381625,-0.005111782246044261,-0.007475224108615739,100,10,1,0,1.3256409168243408,6469.916699171066,0,FROB-0,0.9990035576973161,
-1187.452832323889,-0.0044248024300114945,-0.007789222683303729,100,11,1,0,1.731029987335205,6471.65540099144,0,FROB-0,0.9990038013175268,
-1187.4526053844693,-0.004483303054946455,-0.007854732318752293,100,10,1,0,1.4671640396118164,6473.130388975143,0,FROB-0,0.9990039610538723,
-1187.4523066940287,-0.004062987624695494,-0.00765460295515423,100,10,1,0,1.3787999153137207,6474.516947984695,0,FROB-0,0.999004171293766,
-1187.4520361687087,-0.004413545960366019,-0.007657694432349687,100,10,1,0,1.5144178867340088,6476.039196252823,0,FROB-0,0.9990043617090146,
-1187.4518279804822,-0.004284825149588932,-0.007282809067036503,100,9,1,0,1.2614741325378418,6477.308632135391,0,FROB-0,0.9990045082469169,
-1187.4515609613684,-0.004623829184819001,-0.007838476215746008,100,10,1,0,1.5155420303344727,6478.832171916962,0,FROB-0,0.9990046961942445,
-1187.4513626607452,-0.004206161891092153,-0.007720109290953989,100,10,1,0,1.264296054840088,6480.104158878326,0,FROB-0,0.9990048357725377,
-1187.4511169271032,-0.004783680051972133,-0.008103372256255383,100,9,1,0,1.6578989028930664,6481.769971847534,0,FROB-0,0.9990050087376138,
-1187.4508755779511,-0.0037436901644475984,-0.007140870586750778,100,10,1,0,1.1646602153778076,6482.942605018616,0,FROB-0,0.9990051786165692,
-1187.4505743074826,-0.00507145004513583,-0.007793873739538975,100,9,1,0,1.5713372230529785,6484.521770000458,0,FROB-0,0.9990053906724727,
-1187.450222765951,-0.0042630082024579935,-0.006987350752890885,100,11,1,0,1.4463717937469482,6485.975873947144,0,FROB-0,0.9990056381127795,
-1187.4498987363181,-0.0038607289936727074,-0.006424402128428261,100,10,1,0,1.2317581176757812,6487.215481042862,0,FROB-0,0.9990058661882257,
-1187.4495157651927,-0.004714975681826499,-0.0075947366560349,100,10,1,0,1.5728130340576172,6488.796955108643,0,FROB-0,0.9990061357509493,
-1187.4492153334659,-0.004114946941174314,-0.0071099189402430716,100,9,1,0,1.2228808403015137,6490.027719259262,0,FROB-0,0.999006347216486,
-1187.44882992829,-0.005062767800003483,-0.008109925551485044,100,10,1,0,1.2559669017791748,6491.291401863098,0,FROB-0,0.9990066184924699,
-1187.4482247853841,-0.004169205245762581,-0.007684298978397844,100,10,1,0,1.5917611122131348,6492.891090154648,0,FROB-0,0.9990070444357305,
-1187.4478509804146,-0.004088646356818834,-0.006971244046584399,100,10,1,0,1.0757710933685303,6493.977191209793,0,FROB-0,0.9990073075466519,
-1187.4475489577296,-0.003977242643940301,-0.00714604359771105,100,10,1,0,1.1559059619903564,6495.1409730911255,0,FROB-0,0.9990075201320197,
-1187.4472764396407,-0.003584105635442753,-0.006994974014313122,100,11,1,0,1.1690568923950195,6496.3177280426025,0,FROB-0,0.9990077119499229,
-1187.4470882605258,-0.00414715385173831,-0.007157688128239237,100,10,1,0,1.2319629192352295,6497.557586193085,0,FROB-0,0.9990078444039681,
-1187.4469754423444,-0.003917414857372008,-0.0077857785348972855,100,9,1,0,1.0116629600524902,6498.578377008438,0,FROB-0,0.9990079238135481,
-1187.446849825936,-0.00450056217728431,-0.007710105287004251,100,9,1,0,1.3036890029907227,6499.890017986298,0,FROB-0,0.9990080122314442,
-1187.446586593242,-0.004322642163597667,-0.007599282882590878,100,9,1,0,1.4898769855499268,6501.387629985809,0,FROB-0,0.9990081975136161,
-1187.4463460291024,-0.004735475821581471,-0.007354916443266451,100,10,1,0,1.3094890117645264,6502.704987049103,0,FROB-0,0.9990083668400231,
-1187.445933403511,-0.004413242592606601,-0.007042970091099064,100,11,1,0,1.5576930046081543,6504.271811008453,0,FROB-0,0.9990086572757007,
-1187.4456682705036,-0.004641456655806756,-0.007424322912440788,100,10,1,0,1.3236148357391357,6505.603283882141,0,FROB-0,0.9990088438954504,
-1187.4453577799043,-0.004480232729115317,-0.0078059210915855165,100,9,1,0,1.3677699565887451,6506.978847026825,0,FROB-0,0.9990090624411475,
-1187.4450233701014,-0.004395641195442702,-0.007592729199575276,100,9,1,0,1.5088551044464111,6508.495836257935,0,FROB-0,0.9990092978229068,
-1187.4445268833738,-0.004162772468603352,-0.007346185569821631,100,10,1,0,1.6624817848205566,6510.167134046555,0,FROB-0,0.9990096472861055,
-1187.4441515490432,-0.0051719501283315665,-0.007979853824742552,100,10,1,0,1.3763999938964844,6511.551594018936,0,FROB-0,0.9990099114735016,
-1187.4438294268903,-0.004245328102318985,-0.007009142356576056,100,10,1,0,1.5608820915222168,6513.120318889618,0,FROB-0,0.9990101382063259,
-1187.4435453580493,-0.0038857130925741283,-0.007183559080125324,100,10,1,0,1.2962908744812012,6514.42459487915,0,FROB-0,0.9990103381544823,
-1187.4432423708176,-0.004015761335032003,-0.00704593606338253,100,11,1,0,1.4277830123901367,6515.861205101013,0,FROB-0,0.9990105514187676,
-1187.442929359423,-0.004031977827757055,-0.007544146925660267,100,10,1,0,1.3957710266113281,6517.264829158783,0,FROB-0,0.9990107717387824,
-1187.4425743866996,-0.004387351905796458,-0.007647366784982602,100,10,1,0,1.3578579425811768,6518.630493879318,0,FROB-0,0.9990110215942096,
-1187.4422998502816,-0.004129000013643731,-0.007186742677034705,100,10,1,0,1.3937809467315674,6520.032328128815,0,FROB-0,0.9990112148327585,
-1187.4420248383506,-0.003969222408047869,-0.0071970580948415575,100,9,1,0,1.3001070022583008,6521.340208053589,0,FROB-0,0.9990114084060079,
-1187.4418322222327,-0.004132821529251845,-0.0073656258104036875,100,10,1,0,1.346588134765625,6522.6956651210785,0,FROB-0,0.999011543983136,
-1187.4414913742733,-0.0039665493774896565,-0.0076992326251126555,100,10,1,0,1.5864579677581787,6524.28991317749,0,FROB-0,0.9990117838965346,
-1187.4412738160847,-0.004127744758283026,-0.007279900046991188,100,10,1,0,1.2469139099121094,6525.544754266739,0,FROB-0,0.9990119370296925,
-1187.4410381164146,-0.004165436106026964,-0.007122884491152914,100,11,1,0,1.4919250011444092,6527.044402122498,0,FROB-0,0.9990121029321348,
-1187.440868355167,-0.0039557042893066975,-0.006659449376195371,100,10,1,0,1.2633609771728516,6528.316843986511,0,FROB-0,0.9990122224223554,
-1187.4406588098607,-0.004418234735043315,-0.007407860127657503,100,10,1,0,1.3712151050567627,6529.695838928223,0,FROB-0,0.9990123699154684,
-1187.440409638122,-0.004533726310778163,-0.0072110360997257395,100,10,1,0,1.439885139465332,6531.143667936325,0,FROB-0,0.9990125453005251,
-1187.4401644513798,-0.004602429347896341,-0.007467428481050919,100,10,1,0,1.3501129150390625,6532.501590013504,0,FROB-0,0.9990127178806535,
-1187.4396627458339,-0.0038796127688611537,-0.007045323995752588,100,10,1,0,1.8757810592651367,6534.387360095978,0,FROB-0,0.9990130710172334,
-1187.439086161357,-0.0044553428699617825,-0.007909950026047245,100,9,1,0,1.5273470878601074,6535.922415018082,0,FROB-0,0.99901347685901,
-1187.4387131002193,-0.004615158882647649,-0.007352034083410459,100,9,1,0,1.453728199005127,6537.384078025818,0,FROB-0,0.9990137394463688,
-1187.4381929409496,-0.004396658528678842,-0.007702177052137243,100,10,1,0,1.5978522300720215,6538.989696025848,0,FROB-0,0.9990141055720115,
-1187.4375241251535,-0.005160312906306581,-0.008600758342779844,100,10,1,0,1.5073890686035156,6540.506571054459,0,FROB-0,0.9990145763328486,
-1187.436930213673,-0.004297905600951464,-0.007678752315785984,100,10,1,0,1.6503689289093018,6542.164818286896,0,FROB-0,0.9990149943706214,
-1187.4362118381248,-0.004309919948643957,-0.008129548580556598,100,10,1,0,1.8222839832305908,6543.995059967041,0,FROB-0,0.9990155000151894,
-1187.4356264660723,-0.0049219115193034155,-0.008516234726050767,100,11,1,0,1.5472419261932373,6545.556447029114,0,FROB-0,0.9990159120422961,
-1187.4349378019447,-0.004302986809748972,-0.007506969126454517,100,11,1,0,1.489250898361206,6547.056427001953,0,FROB-0,0.9990163967738217,
-1187.4344699924668,-0.004462738899820038,-0.007763685450143311,100,10,1,0,1.282383918762207,6548.3465259075165,0,FROB-0,0.999016726051902,
-1187.4340796571744,-0.004623825144789986,-0.008498519326433444,100,10,1,0,1.4526000022888184,6549.806994199753,0,FROB-0,0.9990170007980579,
-1187.4334475355156,-0.005137896454168327,-0.009011605398913193,100,9,1,0,1.5309548377990723,6551.345715045929,0,FROB-0,0.9990174457309122,
-1187.4329249043994,-0.004727235099181742,-0.007437999456778335,100,10,1,0,1.1492040157318115,6552.504868030548,0,FROB-0,0.999017813596419,
-1187.4323849032296,-0.004534463125607078,-0.008235125341266514,100,10,1,0,1.5296058654785156,6554.042151212692,0,FROB-0,0.9990181936882233,
-1187.4318656849157,-0.0047515000649825745,-0.008025648906380233,100,10,1,0,1.3978550434112549,6555.4479331970215,0,FROB-0,0.9990185591515535,
-1187.4314160273968,-0.004453296710975247,-0.007793369540542462,100,10,1,0,1.391261100769043,6556.8471422195435,0,FROB-0,0.9990188756529745,
-1187.4310526987317,-0.004376600879046031,-0.007990427410686321,100,10,1,0,1.2964138984680176,6558.153357028961,0,FROB-0,0.9990191313899167,
-1187.4308551864344,-0.004416827572910064,-0.007679615663724702,100,9,1,0,1.0200159549713135,6559.181174993515,0,FROB-0,0.9990192704133293,
-1187.4305019611304,-0.004211275533689176,-0.007307766796782344,100,10,1,0,1.517941951751709,6560.707149982452,0,FROB-0,0.9990195190387965,
-1187.4299654126505,-0.004678475575564401,-0.007789771436531793,100,9,1,0,1.4990298748016357,6562.2140011787415,0,FROB-0,0.9990198967003485,
-1187.4294543263377,-0.00422543593870215,-0.007531040029028191,100,10,1,0,1.4629368782043457,6563.688040971756,0,FROB-0,0.9990202564397892,
-1187.4291882416626,-0.004384812644482749,-0.007447621437096124,100,10,1,0,0.9964051246643066,6564.692203998566,0,FROB-0,0.9990204437293914,
-1187.4289164529494,-0.003719627201530939,-0.006888422851456294,100,10,1,0,1.1196279525756836,6565.8198499679565,0,FROB-0,0.9990206350339074,
-1187.4280308881728,-0.004916405748394505,-0.008470712295865936,100,9,1,0,1.7937819957733154,6567.621539115906,0,FROB-0,0.9990212583583233,
-1187.427367360569,-0.004047492839124135,-0.007530459516186745,100,9,1,0,1.4698200225830078,6569.106137037277,0,FROB-0,0.9990217253969489,
-1187.4264336103076,-0.0040414645211383,-0.007876114863685595,100,10,1,0,1.5751569271087646,6570.691390991211,0,FROB-0,0.9990223826377873,
-1187.4258626548578,-0.004196973882494182,-0.0069572125119933765,100,10,1,0,1.0527429580688477,6571.752078056335,0,FROB-0,0.9990227845174484,
-1187.4251849697578,-0.004198151937164456,-0.00750105064107166,100,10,1,0,1.4610841274261475,6573.220947027206,0,FROB-0,0.9990232615211418,
-1187.4246854165672,-0.004639143515413111,-0.008385217706132575,100,9,1,0,1.197282075881958,6574.426285028458,0,FROB-0,0.9990236131427387,
-1187.4241318225409,-0.004152807443220453,-0.006884045174173273,100,10,1,0,1.3640000820159912,6575.799826860428,0,FROB-0,0.9990240028021766,
-1187.423448192889,-0.004403427933650882,-0.007658461886199329,100,9,1,0,1.7455408573150635,6577.55334186554,0,FROB-0,0.9990244839900747,
-1187.4227711961325,-0.004290696691670851,-0.007371035863416691,100,10,1,0,1.5445599555969238,6579.105866909027,0,FROB-0,0.9990249605092623,
-1187.4222710864517,-0.00441794406655162,-0.007366794199157599,100,10,1,0,1.3533599376678467,6580.467498064041,0,FROB-0,0.999025312522557,
-1187.4219049662947,-0.0046586519762586605,-0.00810646923520446,100,11,1,0,1.2387540340423584,6581.7160902023315,0,FROB-0,0.9990255702243526,
-1187.4216932031643,-0.004300768195350681,-0.0078095512515687585,100,10,1,0,1.0447709560394287,6582.768890142441,0,FROB-0,0.9990257192785303,
-1187.421323498048,-0.00440872056629879,-0.008450804007138905,100,10,1,0,1.228700876235962,6584.005467176437,0,FROB-0,0.999025979503679,
-1187.421021649411,-0.004376056587055819,-0.007566124272744434,100,10,1,0,1.2839648723602295,6585.297472953796,0,FROB-0,0.9990261919665393,
-1187.4204757431687,-0.004680230861786571,-0.007697135065106034,100,10,1,0,1.7544760704040527,6587.06197309494,0,FROB-0,0.9990265762147599,
-1187.4200607713794,-0.004328966141631709,-0.007546726383008554,100,10,1,0,1.3298590183258057,6588.399752140045,0,FROB-0,0.9990268683018607,
-1187.4196017851646,-0.003941814422673576,-0.007268599140078901,100,10,1,0,1.5747830867767334,6589.982233047485,0,FROB-0,0.9990271913694916,
-1187.4192584111104,-0.004002776878691931,-0.006860195452368292,100,10,1,0,1.1899809837341309,6591.180167198181,0,FROB-0,0.999027433060938,
-1187.4189782853002,-0.0038090429827581504,-0.007305341822719352,100,10,1,0,1.1610710620880127,6592.351301193237,0,FROB-0,0.9990276302337047,
-1187.4187498682898,-0.004131467486629258,-0.007117590757549249,100,10,1,0,1.3473241329193115,6593.706592082977,0,FROB-0,0.9990277910100853,
-1187.4184602467337,-0.004139326729748081,-0.006687682974277025,100,9,1,0,1.4680640697479248,6595.182376861572,0,FROB-0,0.9990279948666433,
-1187.4181681075352,-0.003970293339255876,-0.007380471655696848,100,11,1,0,1.6483030319213867,6596.838666915894,0,FROB-0,0.9990282004953,
-1187.417913529713,-0.0037018129550093048,-0.007319035857552473,100,10,1,0,1.218026876449585,6598.066255092621,0,FROB-0,0.9990283796855484,
-1187.4177960021495,-0.0038903721843297125,-0.007191218840742381,100,10,1,0,1.101452112197876,6599.175750255585,0,FROB-0,0.9990284624099315,
-1187.417595701222,-0.004078199810789235,-0.007102539837523482,100,9,1,0,1.260787010192871,6600.444308042526,0,FROB-0,0.9990286033961835,
-1187.4173381349083,-0.004520484199500442,-0.007652634211458165,100,11,1,0,1.2867250442504883,6601.73893904686,0,FROB-0,0.9990287846899479,
-1187.4170224219706,-0.004478796328959676,-0.007650731267850518,100,10,1,0,1.5365560054779053,6603.285320281982,0,FROB-0,0.9990290069115038,
-1187.4164242656077,-0.004796891623924669,-0.007975762461150115,100,10,1,0,1.7325129508972168,6605.025822877884,0,FROB-0,0.999029427937131,
-1187.416048539037,-0.00412583737042562,-0.007718743919101796,100,11,1,0,1.528852939605713,6606.562506914139,0,FROB-0,0.999029692400614,
-1187.4157457535648,-0.004460345322335333,-0.007519964919117003,100,11,1,0,1.3753859996795654,6607.945894241333,0,FROB-0,0.9990299055228865,
-1187.4155571120084,-0.004298278007166759,-0.0076774747118965566,100,9,1,0,1.2079761028289795,6609.161778211594,0,FROB-0,0.9990300383024314,
-1187.4153331101077,-0.00448466091307076,-0.007304954816966652,100,10,1,0,1.538011074066162,6610.709500074387,0,FROB-0,0.9990301959711392,
-1187.4151339648522,-0.0045523824136462325,-0.008299635319631973,100,11,1,0,1.5192830562591553,6612.236597061157,0,FROB-0,0.9990303361439457,
-1187.4149982757294,-0.0036806654620952835,-0.006875292744771359,100,11,1,0,1.2494938373565674,6613.494128227234,0,FROB-0,0.9990304316517452,
-1187.4148638662027,-0.004614722584310974,-0.007357283884532924,100,10,1,0,1.350484848022461,6614.8524441719055,0,FROB-0,0.9990305262588727,
-1187.4146571118615,-0.004437172958884324,-0.00790351953437866,100,11,1,0,1.6075129508972168,6616.469905138016,0,FROB-0,0.999030671787503,
-1187.4144825122794,-0.0047682897466141344,-0.008472725019107093,100,9,1,0,1.3786158561706543,6617.856364965439,0,FROB-0,0.9990307946832927,
-1187.4142958092027,-0.004443016350009219,-0.007870918168051412,100,10,1,0,1.2819180488586426,6619.146355867386,0,FROB-0,0.9990309260983956,
-1187.4140084584333,-0.004690875594968677,-0.008145829282582338,100,10,1,0,1.4806151390075684,6620.634778022766,0,FROB-0,0.9990311283566101,
-1187.4137157433292,-0.004356172861235031,-0.007561753418553276,100,9,1,0,1.532958984375,6622.17813706398,0,FROB-0,0.9990313343906305,
-1187.413358552309,-0.004796206048505216,-0.008442465236003453,100,10,1,0,1.3449840545654297,6623.531053066254,0,FROB-0,0.9990315858074551,
-1187.413060510544,-0.004255649073478289,-0.007063434492726379,100,10,1,0,1.3045780658721924,6624.843634128571,0,FROB-0,0.999031795590764,
-1187.4128566755664,-0.003718537224340721,-0.006408369118407059,100,10,1,0,1.5285580158233643,6626.380103111267,0,FROB-0,0.9990319390645355,
-1187.4125617484592,-0.003414226205930707,-0.0071117171623790755,100,10,1,0,1.4630229473114014,6627.852805137634,0,FROB-0,0.9990321466555234,
-1187.4123756580714,-0.003732413980900128,-0.007116071209603514,100,10,1,0,1.378756046295166,6629.239399909973,0,FROB-0,0.9990322776393716,
-1187.4121853231309,-0.004602097431530927,-0.007564992702223616,100,10,1,0,1.4000499248504639,6630.6474759578705,0,FROB-0,0.9990324116108426,
-1187.4120037676673,-0.0038510240568946784,-0.007588068925985877,100,11,1,0,1.3357369899749756,6631.991087198257,0,FROB-0,0.9990325394026837,
-1187.4117516094038,-0.00501167760747604,-0.007816144665329027,100,9,1,0,1.6075611114501953,6633.6084752082825,0,FROB-0,0.999032716889872,
-1187.4115271101753,-0.0038117106646722134,-0.007268186258368558,100,10,1,0,1.4447619915008545,6635.061052083969,0,FROB-0,0.999032874908635,
-1187.411401005156,-0.004162198451749839,-0.0072542273767073045,100,10,1,0,1.2392609119415283,6636.308346033096,0,FROB-0,0.9990329636704507,
-1187.4112553477446,-0.004849813558567821,-0.007714521167190521,100,10,1,0,1.52510404586792,6637.841324090958,0,FROB-0,0.9990330661946514,
-1187.4111243035732,-0.00521731463331902,-0.009118565569490642,100,9,1,0,1.269413948059082,6639.1205859184265,0,FROB-0,0.999033158432999,
-1187.41090264189,-0.004883937233663167,-0.008954254677144847,100,10,1,0,1.6033151149749756,6640.731724977493,0,FROB-0,0.9990333144544926,
-1187.410697210415,-0.004505587021769711,-0.008003480244647893,100,10,1,0,1.2349588871002197,6641.974767208099,0,FROB-0,0.9990334590519941,
-1187.4105787634135,-0.004706124998813205,-0.008029597502247765,100,10,1,0,1.1057870388031006,6643.088403940201,0,FROB-0,0.9990335424235443,
-1187.410494694103,-0.004509075901041275,-0.007665991559381108,100,10,1,0,1.0042760372161865,6644.102521181107,0,FROB-0,0.9990336015975937,
-1187.4103152378254,-0.0046075141290136835,-0.008531191702411484,100,9,1,0,1.377662181854248,6645.488039255142,0,FROB-0,0.9990337279118762,
-1187.409977265042,-0.004830786850522168,-0.007856736070591076,100,10,1,0,1.447812795639038,6646.943929195404,0,FROB-0,0.9990339658015184,
-1187.4097208823464,-0.004260537573602975,-0.007944949916827548,100,10,1,0,1.2891268730163574,6648.240919113159,0,FROB-0,0.999034146262167,
-1187.4095953464523,-0.00449783779980352,-0.007860255190437381,100,11,1,0,1.1875991821289062,6649.438216209412,0,FROB-0,0.9990342346233914,
-1187.409475214687,-0.004192628898654098,-0.00785649964054108,100,11,1,0,1.2467570304870605,6650.692839860916,0,FROB-0,0.9990343191807997,
-1187.4093810719835,-0.0040427146090616225,-0.0075788181371075,100,9,1,0,1.142867088317871,6651.84375500679,0,FROB-0,0.9990343854452303,
-1187.4092454060612,-0.0044641564031119765,-0.007927834749536285,100,10,1,0,1.2023060321807861,6653.053894042969,0,FROB-0,0.9990344809366997,
-1187.409079927823,-0.0041141679567886225,-0.00819465109875281,100,10,1,0,1.4677350521087646,6654.537447214127,0,FROB-0,0.9990345974122291,
-1187.4087416167306,-0.004389691582285034,-0.007974128441073827,100,11,1,0,1.7848868370056152,6656.33238196373,0,FROB-0,0.9990348355399976,
-1187.408448676617,-0.004404029212491018,-0.007957649488307392,100,10,1,0,1.781031847000122,6658.121466159821,0,FROB-0,0.9990350417323961,
-1187.408075728433,-0.004343248759463536,-0.007303819681853353,100,11,1,0,1.5341880321502686,6659.663542985916,0,FROB-0,0.9990353042402499,
-1187.4077101863584,-0.0037566128110707152,-0.007081695859965365,100,10,1,0,1.2405970096588135,6660.920029163361,0,FROB-0,0.9990355615351494,
-1187.4075013409854,-0.004277354052974622,-0.00747990598336411,100,10,1,0,1.2484021186828613,6662.1783990859985,0,FROB-0,0.9990357085355988,
-1187.4072251052555,-0.004577457814854779,-0.007805225329368831,100,10,1,0,1.3510432243347168,6663.537472009659,0,FROB-0,0.999035902970246,
-1187.4070105582855,-0.004240715842902125,-0.006629933201058615,100,10,1,0,1.3145101070404053,6664.859797954559,0,FROB-0,0.9990360539838911,
-1187.4067099362599,-0.00493632017156147,-0.008190949905661805,100,10,1,0,1.514042854309082,6666.387839078903,0,FROB-0,0.9990362655833737,
-1187.406248428934,-0.0047960275194770625,-0.007887088113657483,100,10,1,0,1.8212950229644775,6668.219079256058,0,FROB-0,0.9990365904255444,
-1187.4055488969218,-0.004841017354151841,-0.008296739544122,100,9,1,0,1.9328160285949707,6670.159915924072,0,FROB-0,0.9990370828066717,
-1187.4050174549634,-0.004417686697644173,-0.007716783479689563,100,9,1,0,1.4807829856872559,6671.64860200882,0,FROB-0,0.9990374568738851,
-1187.4043098764084,-0.003689064191239989,-0.007484029988091333,100,11,1,0,1.6164591312408447,6673.273211240768,0,FROB-0,0.99903795491875,
-1187.4040155319205,-0.003809844015836416,-0.007216545179747035,100,10,1,0,1.1024501323699951,6674.3851001262665,0,FROB-0,0.9990381620996485,
-1187.403583012309,-0.004084848098939843,-0.007484780321445129,100,10,1,0,1.4068710803985596,6675.799978971481,0,FROB-0,0.9990384665381734,
-1187.403255502832,-0.004253628938448366,-0.007946364154080206,100,10,1,0,1.475856065750122,6677.283637046814,0,FROB-0,0.9990386970629851,
-1187.402877426628,-0.0040381276363973964,-0.007291165991451738,100,10,1,0,1.641953945159912,6678.9335951805115,0,FROB-0,0.9990389631803097,
-1187.4022087127416,-0.004317899175105453,-0.007277861547976584,100,10,1,0,1.6525249481201172,6680.595592260361,0,FROB-0,0.9990394338694153,
-1187.401842049599,-0.004376033644937928,-0.0074719290718399155,100,10,1,0,1.3673670291900635,6681.970966100693,0,FROB-0,0.9990396919534034,
-1187.4014985303936,-0.003959929666941414,-0.007320944349293501,100,11,1,0,1.5087709426879883,6683.4875230789185,0,FROB-0,0.9990399337470177,
-1187.4008979043035,-0.004191597760933714,-0.007819146519155853,100,10,1,0,1.8338971138000488,6685.3294179439545,0,FROB-0,0.9990403565110173,
-1187.400350002189,-0.004251141921001352,-0.0075862707155143995,100,9,1,0,1.2134430408477783,6686.553624153137,0,FROB-0,0.9990407421640769,
-1187.399936743873,-0.004073477129299488,-0.007674436808262432,100,10,1,0,1.2520229816436768,6687.813539028168,0,FROB-0,0.9990410330451115,
-1187.3995830523165,-0.00442223571760989,-0.007335912418848935,100,9,1,0,1.1859488487243652,6689.007474899292,0,FROB-0,0.9990412819987609,
-1187.3991368659424,-0.004023522951662259,-0.006742614868328902,100,10,1,0,1.4970989227294922,6690.512840270996,0,FROB-0,0.9990415960569399,
-1187.3987897852583,-0.003993042519663571,-0.007399639885767,100,10,1,0,1.4069299697875977,6691.929193019867,0,FROB-0,0.99904184035738,
-1187.3984806786912,-0.004362102911236497,-0.007070236239965101,100,10,1,0,1.5469989776611328,6693.4842438697815,0,FROB-0,0.9990420579288954,
