lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1364.8474759727176,-0.00012994138574488518,-0.0002543117254033547,100,12,1,0,0.18044090270996094,95.66138982772827,0,FROB-0,0.9999979275063323,
-1364.847416927347,-0.00012498843805257555,-0.000245078592430408,100,11,1,0,0.13678288459777832,95.8013687133789,0,FROB-0,0.9999979737111462,
-1364.847352365884,-0.00013035765815295303,-0.0002478064904725523,100,11,1,0,0.15144109725952148,95.95597577095032,0,FROB-0,0.9999980242324715,
-1364.8472839943095,-0.00016793070779441599,-0.00029137015954166704,100,12,1,0,0.19815993309020996,96.15734767913818,0,FROB-0,0.999998077735326,
-1364.8472257323272,-0.00016621599766669345,-0.0003180668424512901,100,10,1,0,0.1342639923095703,96.29477500915527,0,FROB-0,0.9999981233271146,
-1364.8470916778938,-0.00017270676440685597,-0.00032238005586139606,100,11,1,0,0.19833087921142578,96.49650883674622,0,FROB-0,0.999998228228821,
-1364.846964403467,-0.00011789751029023189,-0.0002155774243364242,100,12,1,0,0.20802998542785645,96.70813798904419,0,FROB-0,0.9999983278249645,
-1364.8468881699507,-0.00011566790944033206,-0.00019986705364456086,100,11,1,0,0.1743159294128418,96.88601589202881,0,FROB-0,0.9999983874800296,
-1364.8467842687974,-0.00011535909857251174,-0.00020918596295354334,100,11,1,0,0.20155692100524902,97.09077787399292,0,FROB-0,0.9999984687858694,
-1364.8466956774844,-0.00010895901929310485,-0.00020690277309269,100,11,1,0,0.1901390552520752,97.28416275978088,0,FROB-0,0.9999985381112896,
-1364.8465860078563,-0.0001044790772918708,-0.00018976936383825326,100,11,1,0,0.20070910453796387,97.48814678192139,0,FROB-0,0.9999986239311379,
-1364.8464996079754,-0.00010238575462405532,-0.00018728032529459102,100,12,1,0,0.18766403198242188,97.67901992797852,0,FROB-0,0.9999986915416953,
-1364.8464227054658,-0.00010752752184802152,-0.00021602782607592976,100,11,1,0,0.16771602630615234,97.84996581077576,0,FROB-0,0.9999987517202682,
-1364.8463465649772,-0.00011857307738254363,-0.0002020055994687188,100,11,1,0,0.15862298011779785,98.01185488700867,0,FROB-0,0.9999988113025362,
-1364.8462641920141,-0.00010950837323750789,-0.0002161120860742311,100,11,1,0,0.14762115478515625,98.16271901130676,0,FROB-0,0.9999988757619068,
-1364.846176534657,-0.00012891080993806262,-0.00023824095646662183,100,12,1,0,0.18282294273376465,98.3486979007721,0,FROB-0,0.999998944356478,
-1364.8460935999963,-0.00010391330389611824,-0.00019087373639846409,100,11,1,0,0.19049787521362305,98.5424120426178,0,FROB-0,0.9999990092553941,
-1364.8460510357854,-8.405642840871547e-05,-0.00015781068216158892,100,12,1,0,0.15008783340454102,98.69574666023254,0,FROB-0,0.9999990425631948,
-1364.8460279267756,-4.280093534665802e-05,-9.278052485206988e-05,100,12,1,0,0.1551370620727539,98.85412883758545,0,FROB-0,0.999999060646704,
-1364.8460022379281,-6.447891610496396e-05,-0.0001079793428667115,100,11,1,0,0.17750000953674316,99.03482294082642,0,FROB-0,0.9999990807490151,
-1364.8459720832966,-6.444688338368445e-05,-0.00012244085095019074,100,12,1,0,0.1653749942779541,99.20351099967957,0,FROB-0,0.9999991043459393,
-1364.8459375210646,-6.818754367472437e-05,-0.0001360191571611902,100,12,1,0,0.1457369327545166,99.35242581367493,0,FROB-0,0.9999991313919462,
-1364.8458996579275,-5.905494712726666e-05,-0.0001171597182402137,100,11,1,0,0.16788101196289062,99.52355670928955,0,FROB-0,0.9999991610210125,
-1364.8458630001523,-6.883192077829678e-05,-0.00012726208925120495,100,10,1,0,0.1500389575958252,99.67686676979065,0,FROB-0,0.9999991897068461,
-1364.8458229046682,-4.065789733863439e-05,-8.153425593643225e-05,100,11,1,0,0.20522594451904297,99.88531184196472,0,FROB-0,0.9999992210827924,
-1364.8457960889198,-5.568588683079207e-05,-9.98760583403437e-05,100,12,1,0,0.17263579368591309,100.06089973449707,0,FROB-0,0.9999992420669382,
-1364.8457803182396,-3.706650016000365e-05,-7.032215881568026e-05,100,11,1,0,0.16280388832092285,100.22694683074951,0,FROB-0,0.9999992544079793,
-1364.8457658037294,-4.007904880463956e-05,-6.77667238725547e-05,100,11,1,0,0.13808989524841309,100.36822295188904,0,FROB-0,0.9999992657660288,
-1364.845752347742,-3.954653293363044e-05,-7.557897661845887e-05,100,11,1,0,0.1518080234527588,100.52328395843506,0,FROB-0,0.9999992762957517,
-1364.8457226214975,-5.336424695684346e-05,-0.000109590206101119,100,12,1,0,0.18366503715515137,100.71013498306274,0,FROB-0,0.9999992995574499,
-1364.845697925835,-6.0211951496075435e-05,-0.00010915896728400323,100,11,1,0,0.15593409538269043,100.86930584907532,0,FROB-0,0.9999993188825633,
-1364.845670275575,-5.0310846486899555e-05,-9.191394851435038e-05,100,11,1,0,0.17782902717590332,101.05040192604065,0,FROB-0,0.9999993405197402,
-1364.8456464776687,-4.256897249911417e-05,-8.626048661987663e-05,100,11,1,0,0.18809103965759277,101.24172186851501,0,FROB-0,0.9999993591423318,
-1364.845624084044,-5.07408974432153e-05,-0.000103373479485534,100,11,1,0,0.12758207321166992,101.37255787849426,0,FROB-0,0.9999993766660302,
-1364.845596142556,-4.764044218163273e-05,-8.694011365917127e-05,100,11,1,0,0.17112088203430176,101.54691195487976,0,FROB-0,0.9999993985311018,
-1364.8455815623695,-4.775216543823159e-05,-8.678424074644969e-05,100,12,1,0,0.14748907089233398,101.69783186912537,0,FROB-0,0.9999994099405449,
-1364.8455643117338,-5.593478088783348e-05,-0.00010500787582692999,100,11,1,0,0.12671494483947754,101.8277838230133,0,FROB-0,0.9999994234396965,
-1364.8455455914745,-4.8127237699921664e-05,-8.975148657536594e-05,100,11,1,0,0.17394304275512695,102.00492286682129,0,FROB-0,0.9999994380888737,
-1364.845536708132,-4.127798523891522e-05,-7.848416060415953e-05,100,12,1,0,0.13622808456420898,102.14443898200989,0,FROB-0,0.9999994450403618,
-1364.845519213353,-5.3273272848613904e-05,-8.912384991331537e-05,100,11,1,0,0.13980698585510254,102.28751277923584,0,FROB-0,0.999999458730563,
-1364.8455009882407,-4.237193472211779e-05,-7.349646890435641e-05,100,10,1,0,0.1743619441986084,102.46520781517029,0,FROB-0,0.9999994729922724,
-1364.8454918925852,-4.1400842025037406e-05,-7.071851959872842e-05,100,11,1,0,0.12721800804138184,102.59570479393005,0,FROB-0,0.9999994801099019,
-1364.8454781918717,-5.090989372918457e-05,-9.054825490690682e-05,100,12,1,0,0.15810203552246094,102.75704979896545,0,FROB-0,0.9999994908311305,
-1364.845465836672,-4.62502318612362e-05,-9.540813227808243e-05,100,12,1,0,0.14018702507019043,102.90048003196716,0,FROB-0,0.9999995004994533,
-1364.8454568659222,-2.3353791265792154e-05,-4.3677750427714905e-05,100,12,1,0,0.14778590202331543,103.05143094062805,0,FROB-0,0.9999995075193403,
-1364.845453385672,-1.4242926607774629e-05,-2.6141547898628366e-05,100,11,1,0,0.13619685173034668,103.1908826828003,0,FROB-0,0.9999995102427428,
-1364.8454507581519,-1.4855485182317793e-05,-3.011684416665995e-05,100,10,1,0,0.11491584777832031,103.3090250492096,0,FROB-0,0.9999995122988579,
-1364.8454467416593,-2.4919322140718377e-05,-3.680793348299781e-05,100,10,1,0,0.13314294815063477,103.44539189338684,0,FROB-0,0.9999995154418866,
-1364.845444739088,-1.6409722300658963e-05,-3.212642700365945e-05,100,10,1,0,0.1023550033569336,103.55098080635071,0,FROB-0,0.9999995170089601,
-1364.8454396920704,-2.016846053219538e-05,-3.751872967540539e-05,100,11,1,0,0.1736760139465332,103.7279098033905,0,FROB-0,0.9999995209584062,
-1364.8454341114077,-1.9821007279065695e-05,-4.067014727650857e-05,100,10,1,0,0.1863861083984375,103.91753482818604,0,FROB-0,0.9999995253254459,
-1364.845426852253,-3.3575572209445574e-05,-5.561118229791564e-05,100,10,1,0,0.1627490520477295,104.08356404304504,0,FROB-0,0.9999995310059571,
-1364.8454176386738,-2.2551911659009783e-05,-4.368829302265331e-05,100,11,1,0,0.13875102996826172,104.2256109714508,0,FROB-0,0.9999995382158655,
-1364.845409452018,-2.1285981187773395e-05,-4.2476329943698324e-05,100,11,1,0,0.16900920867919922,104.39790987968445,0,FROB-0,0.9999995446221748,
-1364.8454012430768,-2.2515803529766894e-05,-4.311822549906818e-05,100,11,1,0,0.1430649757385254,104.5443000793457,0,FROB-0,0.9999995510459231,
-1364.8453938978068,-2.0589046738445534e-05,-3.886197503832564e-05,100,11,1,0,0.16033601760864258,104.70786380767822,0,FROB-0,0.9999995567938222,
-1364.8453843269012,-2.213495275774777e-05,-3.9075380295013824e-05,100,11,1,0,0.14768505096435547,104.8596088886261,0,FROB-0,0.9999995642833495,
-1364.8453770735518,-1.7223712905761684e-05,-3.174096812737257e-05,100,10,1,0,0.1423499584197998,105.00525379180908,0,FROB-0,0.9999995699593178,
-1364.8453709956764,-1.5617301644930882e-05,-2.8223265908454907e-05,100,11,1,0,0.13401412963867188,105.14251375198364,0,FROB-0,0.9999995747154419,
-1364.8453632061548,-1.7190317194140426e-05,-2.9216834756551157e-05,100,11,1,0,0.17484593391418457,105.32060480117798,0,FROB-0,0.9999995808109814,
-1364.8453564397755,-2.1133014930118535e-05,-3.7571213210158835e-05,100,11,1,0,0.14832282066345215,105.47235774993896,0,FROB-0,0.9999995861058808,
-1364.8453475428196,-2.0858299499690482e-05,-4.0428616791414065e-05,100,10,1,0,0.14473295211791992,105.62030172348022,0,FROB-0,0.9999995930680218,
-1364.845341249204,-1.514599704853852e-05,-2.834882108336053e-05,100,11,1,0,0.14495587348937988,105.76805567741394,0,FROB-0,0.999999597992969,
-1364.8453377868325,-1.3559695629093265e-05,-2.4235153806145972e-05,100,11,1,0,0.1208341121673584,105.89169692993164,0,FROB-0,0.9999996007023809,
-1364.8453305425849,-1.4132996779591568e-05,-2.8728288482734036e-05,100,12,1,0,0.13889598846435547,106.03338479995728,0,FROB-0,0.999999606371227,
-1364.8453257345998,-1.4182447751227588e-05,-2.6470094088517006e-05,100,10,1,0,0.14545297622680664,106.18161201477051,0,FROB-0,0.9999996101336228,
-1364.8453212343425,-1.5433129613881042e-05,-2.9216054183557756e-05,100,10,1,0,0.15193796157836914,106.3363687992096,0,FROB-0,0.9999996136552122,
-1364.8453151040017,-1.8676306481061902e-05,-3.4073972362281686e-05,100,11,1,0,0.17711687088012695,106.51627802848816,0,FROB-0,0.9999996184523919,
-1364.8453093325397,-2.1920380597508347e-05,-3.8532464266679385e-05,100,11,1,0,0.14015412330627441,106.6592378616333,0,FROB-0,0.9999996229687379,
-1364.8453047243388,-2.0381351473232937e-05,-3.7888085921757346e-05,100,11,1,0,0.1331930160522461,106.79522371292114,0,FROB-0,0.9999996265747966,
-1364.8452966884017,-2.9580738825946072e-05,-4.990620800158973e-05,100,10,1,0,0.13980913162231445,106.93784284591675,0,FROB-0,0.9999996328631638,
-1364.8452881626731,-2.1883362068584618e-05,-3.964477172556848e-05,100,11,1,0,0.1874101161956787,107.12803483009338,0,FROB-0,0.999999639534808,
-1364.845282321681,-1.6560003410486883e-05,-3.257823774800055e-05,100,11,1,0,0.1248629093170166,107.25570297241211,0,FROB-0,0.9999996441055635,
-1364.8452748996594,-1.937595519680044e-05,-3.8875033425043735e-05,100,10,1,0,0.1520519256591797,107.41170978546143,0,FROB-0,0.9999996499135231,
-1364.8452670425777,-1.6996852283398537e-05,-3.242199277928182e-05,100,11,1,0,0.20085501670837402,107.6153929233551,0,FROB-0,0.9999996560619305,
-1364.8452606348192,-1.6639696464724445e-05,-3.413425281600585e-05,100,10,1,0,0.15636205673217773,107.77453184127808,0,FROB-0,0.9999996610761982,
-1364.8452539358966,-2.174196551504172e-05,-4.3222894003454186e-05,100,11,1,0,0.15942788124084473,107.93672180175781,0,FROB-0,0.9999996663183106,
-1364.84524951811,-1.698026587267982e-05,-2.8256601815815744e-05,100,9,1,0,0.1528160572052002,108.09231281280518,0,FROB-0,0.9999996697753641,
-1364.8452454420726,-1.972342854967253e-05,-3.488943820265091e-05,100,11,1,0,0.1555180549621582,108.25060296058655,0,FROB-0,0.9999996729649885,
-1364.8452414259448,-2.6348218287233178e-05,-4.3079891348176995e-05,100,10,1,0,0.1322488784790039,108.38561367988586,0,FROB-0,0.9999996761077317,
-1364.8452373035188,-1.791465621767013e-05,-3.305343776092076e-05,100,11,1,0,0.13753485679626465,108.52591896057129,0,FROB-0,0.9999996793336564,
-1364.8452311730975,-1.9651173436988457e-05,-3.72733497333592e-05,100,11,1,0,0.14896798133850098,108.67767667770386,0,FROB-0,0.9999996841308991,
-1364.8452231511305,-1.6841023709748185e-05,-3.333876067051198e-05,100,11,1,0,0.1555180549621582,108.83597898483276,0,FROB-0,0.9999996904083345,
-1364.845217062802,-2.1572595597197222e-05,-3.981673774038149e-05,100,11,1,0,0.165802001953125,109.00454664230347,0,FROB-0,0.9999996951726383,
-1364.8452089550547,-1.7618381452658885e-05,-3.267881917001271e-05,100,10,1,0,0.1882481575012207,109.19557881355286,0,FROB-0,0.9999997015171993,
-1364.845199871642,-2.25907633735872e-05,-3.973349332208245e-05,100,11,1,0,0.15233588218688965,109.35066890716553,0,FROB-0,0.9999997086252483,
-1364.8451921855567,-1.9445587665782682e-05,-4.122135661875227e-05,100,11,1,0,0.14608407020568848,109.49953889846802,0,FROB-0,0.9999997146398459,
-1364.8451855149833,-1.9665625953488785e-05,-3.718813279060858e-05,100,10,1,0,0.13507294654846191,109.63737392425537,0,FROB-0,0.9999997198597742,
-1364.8451764710146,-2.585542491930802e-05,-5.0406194110146086e-05,100,12,1,0,0.18948793411254883,109.82962894439697,0,FROB-0,0.9999997269369572,
-1364.8451648752216,-2.1922046169999943e-05,-4.199774124643039e-05,100,11,1,0,0.1946408748626709,110.0274498462677,0,FROB-0,0.9999997360110209,
-1364.8451551462663,-1.4655688874267521e-05,-2.827987726664778e-05,100,11,1,0,0.1901259422302246,110.22036981582642,0,FROB-0,0.9999997436242269,
-1364.8451512107076,-8.137248410835786e-06,-1.4741847296113884e-05,100,10,1,0,0.19628310203552246,110.41939783096313,0,FROB-0,0.9999997467039223,
-1364.8451478915767,-7.369866908950049e-06,-1.5533915648305877e-05,100,11,1,0,0.13330388069152832,110.55524682998657,0,FROB-0,0.999999749301244,
-1364.8451445669182,-8.444213549578932e-06,-1.56200276098466e-05,100,10,1,0,0.1453402042388916,110.70334792137146,0,FROB-0,0.9999997519028914,
-1364.845138925294,-1.0312778670398607e-05,-2.0308571610405418e-05,100,10,1,0,0.19778680801391602,110.9038987159729,0,FROB-0,0.9999997563176354,
-1364.8451308198164,-1.373269317641895e-05,-2.6385399269509313e-05,100,10,1,0,0.1662428379058838,111.07291889190674,0,FROB-0,0.9999997626604202,
-1364.8451248315773,-1.1052589858645767e-05,-2.0419119768655838e-05,100,10,1,0,0.17525196075439453,111.25092482566833,0,FROB-0,0.999999767346401,
-1364.8451187860126,-1.049018945326472e-05,-1.806926633657076e-05,100,10,1,0,0.17994213104248047,111.43362998962402,0,FROB-0,0.9999997720772409,
-1364.8451156753729,-9.95075391456e-06,-1.8766722328565477e-05,100,9,1,0,0.13872504234313965,111.57511711120605,0,FROB-0,0.9999997745114119,
-1364.8451120838927,-1.0612023022598897e-05,-1.9850528884663886e-05,100,10,1,0,0.17398786544799805,111.75186204910278,0,FROB-0,0.9999997773218553,
-1364.8451085512297,-1.1066919565345531e-05,-2.0890610037657083e-05,100,10,1,0,0.12070798873901367,111.87533378601074,0,FROB-0,0.9999997800862724,
-1364.8451026626442,-1.1304253427687507e-05,-2.4243027624786872e-05,100,10,1,0,0.15858101844787598,112.03669500350952,0,FROB-0,0.9999997846942712,
-1364.8450966996809,-1.4449771950646806e-05,-2.315167444338917e-05,100,10,1,0,0.15704107284545898,112.19651794433594,0,FROB-0,0.999999789360473,
-1364.8450931049283,-1.0528289805867253e-05,-1.877351818826808e-05,100,11,1,0,0.1566169261932373,112.35588884353638,0,FROB-0,0.9999997921734771,
-1364.8450869474805,-1.2639995844711065e-05,-2.504101442856187e-05,100,11,1,0,0.1749110221862793,112.53356885910034,0,FROB-0,0.9999997969918689,
-1364.845080969026,-6.748594992729361e-06,-1.16759320919707e-05,100,9,1,0,0.1579890251159668,112.69431591033936,0,FROB-0,0.999999801670193,
-1364.8450774089476,-5.4405375667041494e-06,-8.894979279951394e-06,100,8,1,0,0.19598817825317383,112.89306092262268,0,FROB-0,0.9999998044560635,
-1364.8450750671966,-5.9791821905494316e-06,-1.081822118118888e-05,100,9,1,0,0.1443009376525879,113.04014182090759,0,FROB-0,0.9999998062885556,
-1364.8450720309063,-5.763532604787434e-06,-1.0808622063224938e-05,100,8,1,0,0.13463592529296875,113.17753887176514,0,FROB-0,0.9999998086645459,
-1364.845069039973,-6.246684880633937e-06,-1.140492676591087e-05,100,8,1,0,0.1540088653564453,113.33432078361511,0,FROB-0,0.999999811005043,
-1364.8450644879924,-7.578126491073064e-06,-1.3629044936313803e-05,100,10,1,0,0.14104604721069336,113.47813487052917,0,FROB-0,0.9999998145671073,
-1364.845061391674,-6.261703442288952e-06,-1.1687783017569585e-05,100,9,1,0,0.15158581733703613,113.63247585296631,0,FROB-0,0.9999998169900715,
-1364.8450588715996,-6.660666609676322e-06,-1.2953586500354436e-05,100,10,1,0,0.13368511199951172,113.7689197063446,0,FROB-0,0.9999998189621071,
-1364.8450557373985,-6.37568227645027e-06,-1.3044543883047973e-05,100,10,1,0,0.15467095375061035,113.92635798454285,0,FROB-0,0.9999998214147156,
-1364.8450516591531,-9.485590229291533e-06,-1.616273223748364e-05,100,10,1,0,0.1590108871459961,114.08813166618347,0,FROB-0,0.9999998246060676,
-1364.845047260435,-9.048552033018568e-06,-1.6932404551755522e-05,100,10,1,0,0.1960458755493164,114.28694486618042,0,FROB-0,0.9999998280481995,
-1364.845043148842,-1.0088600766796398e-05,-2.0103616654121067e-05,100,10,1,0,0.15257501602172852,114.44228982925415,0,FROB-0,0.9999998312656472,
-1364.845040630304,-6.644665859241934e-06,-1.2098424532279302e-05,100,8,1,0,0.15237998962402344,114.59742784500122,0,FROB-0,0.9999998332364803,
-1364.8450384748664,-4.8337571388462735e-06,-9.33281391256731e-06,100,9,1,0,0.13820695877075195,114.73841381072998,0,FROB-0,0.9999998349231765,
-1364.8450350493997,-5.136993555816414e-06,-9.991620643447134e-06,100,9,1,0,0.17697405815124512,114.9181478023529,0,FROB-0,0.9999998376037093,
-1364.8450311855293,-7.612729658633627e-06,-1.3536461378381657e-05,100,9,1,0,0.14058303833007812,115.06150984764099,0,FROB-0,0.9999998406273064,
-1364.845026973432,-5.185254088305826e-06,-9.53452309158632e-06,100,10,1,0,0.1607341766357422,115.22506976127625,0,FROB-0,0.9999998439234018,
-1364.8450227017167,-5.769170765146533e-06,-1.153007996006826e-05,100,9,1,0,0.21171116828918457,115.43962979316711,0,FROB-0,0.99999984726615,
-1364.8450180035943,-5.751901510228107e-06,-1.0041667612680336e-05,100,9,1,0,0.17932605743408203,115.6217029094696,0,FROB-0,0.9999998509425749,
-1364.8450141411138,-5.060012570873381e-06,-1.1026511791979148e-05,100,9,1,0,0.15613102912902832,115.780592918396,0,FROB-0,0.9999998539650844,
-1364.8450108327431,-5.3372450875897044e-06,-1.0551399331256465e-05,100,9,1,0,0.1916959285736084,115.97505307197571,0,FROB-0,0.9999998565539859,
-1364.8450084097476,-5.645074141437164e-06,-1.0670057574433298e-05,100,9,1,0,0.14989686012268066,116.12770891189575,0,FROB-0,0.9999998584500542,
-1364.8450043823293,-6.946457070593561e-06,-1.3070087398631115e-05,100,9,1,0,0.14832711219787598,116.27878665924072,0,FROB-0,0.9999998616016326,
-1364.845000825248,-7.088874556666984e-06,-1.2675387695887441e-05,100,9,1,0,0.14713191986083984,116.42871403694153,0,FROB-0,0.9999998643851579,
-1364.8449974537193,-6.470351374020397e-06,-1.3021551440479022e-05,100,10,1,0,0.13667082786560059,116.56814575195312,0,FROB-0,0.9999998670234824,
-1364.844994309105,-7.165612650123209e-06,-1.3193881196797806e-05,100,9,1,0,0.14575695991516113,116.71666097640991,0,FROB-0,0.9999998694842397,
-1364.8449918201027,-5.618201515398026e-06,-1.1495405406541383e-05,100,9,1,0,0.12282395362854004,116.8422520160675,0,FROB-0,0.9999998714319603,
-1364.844988164239,-8.014288194246645e-06,-1.5144514866403732e-05,100,10,1,0,0.14603686332702637,116.99103379249573,0,FROB-0,0.9999998742927857,
-1364.8449865714847,-6.649320065337873e-06,-1.2807933254210222e-05,100,10,1,0,0.1264050006866455,117.12019085884094,0,FROB-0,0.9999998755391649,
-1364.8449840244268,-9.192326902500901e-06,-1.4908068859703464e-05,100,9,1,0,0.1829969882965088,117.30596780776978,0,FROB-0,0.9999998775323158,
-1364.844981736193,-9.352324760950403e-06,-1.6605242951995156e-05,100,10,1,0,0.1436920166015625,117.45242500305176,0,FROB-0,0.999999879322929,
-1364.8449790504046,-7.663015647160116e-06,-1.4067444212798999e-05,100,9,1,0,0.14629912376403809,117.60149097442627,0,FROB-0,0.9999998814246408,
-1364.8449774744204,-7.5765305072360546e-06,-1.328029532607793e-05,100,9,1,0,0.13223600387573242,117.73651790618896,0,FROB-0,0.9999998826578969,
-1364.8449761763513,-8.964254117079502e-06,-1.749723727240294e-05,100,10,1,0,0.13131093978881836,117.87060570716858,0,FROB-0,0.9999998836736756,
-1364.844974578819,-8.976497398600999e-06,-1.6209038864031137e-05,100,11,1,0,0.1442549228668213,118.01762104034424,0,FROB-0,0.9999998849237938,
-1364.8449720380759,-5.0550253367141685e-06,-9.17472373502438e-06,100,8,1,0,0.1453230381011963,118.16572690010071,0,FROB-0,0.9999998869120031,
-1364.8449712902147,-3.2495264803414948e-06,-5.4538683021351416e-06,100,7,1,0,0.14616918563842773,118.31465482711792,0,FROB-0,0.9999998874972275,
-1364.8449700085935,-2.864301510773522e-06,-4.815115787301006e-06,100,6,1,0,0.19224119186401367,118.50967073440552,0,FROB-0,0.9999998885001354,
-1364.8449693929406,-3.0933482731236835e-06,-5.614399797821571e-06,100,8,1,0,0.12091588973999023,118.63335704803467,0,FROB-0,0.9999998889819026,
-1364.8449682377147,-3.3420930160027993e-06,-5.865490348165755e-06,100,7,1,0,0.1564021110534668,118.79252576828003,0,FROB-0,0.9999998898859023,
-1364.8449673270466,-2.965264555271392e-06,-5.785024239491383e-06,100,8,1,0,0.1606588363647461,118.95594882965088,0,FROB-0,0.9999998905985281,
-1364.8449665766948,-2.9007667258969276e-06,-5.4604558567001e-06,100,8,1,0,0.136275053024292,119.09499073028564,0,FROB-0,0.9999998911857014,
-1364.8449657476795,-2.8327861841911343e-06,-5.475774101980009e-06,100,7,1,0,0.13465309143066406,119.232412815094,0,FROB-0,0.9999998918344313,
-1364.8449647911498,-3.6877226555535496e-06,-6.464708982795367e-06,100,8,1,0,0.12933111190795898,119.36450099945068,0,FROB-0,0.9999998925829451,
-1364.8449640147594,-3.643783790181646e-06,-6.108947078956599e-06,100,7,1,0,0.1465299129486084,119.51379895210266,0,FROB-0,0.9999998931904944,
-1364.8449635786683,-3.5140490031039285e-06,-6.057968529819229e-06,100,7,1,0,0.11481595039367676,119.6311559677124,0,FROB-0,0.9999998935317491,
-1364.8449627083721,-3.6253602158950024e-06,-6.4552688668018245e-06,100,7,1,0,0.12577486038208008,119.75970792770386,0,FROB-0,0.9999998942127826,
-1364.8449620890242,-3.4827669918714158e-06,-6.147302166683516e-06,100,8,1,0,0.11675381660461426,119.87925505638123,0,FROB-0,0.9999998946974413,
-1364.844961205991,-3.449237729338528e-06,-6.667216615330886e-06,100,8,1,0,0.1336231231689453,120.01562070846558,0,FROB-0,0.9999998953884418,
-1364.8449606309014,-3.282348016746066e-06,-6.280098436471767e-06,100,8,1,0,0.14170193672180176,120.16009593009949,0,FROB-0,0.9999998958384672,
-1364.8449597592762,-3.5069465026818104e-06,-6.46306586305679e-06,100,7,1,0,0.17801904678344727,120.34088277816772,0,FROB-0,0.9999998965205406,
-1364.8449592933919,-3.728753236836958e-06,-6.109500754058355e-06,100,7,1,0,0.13490796089172363,120.47857475280762,0,FROB-0,0.9999998968851094,
-1364.844958897241,-4.013265587183526e-06,-7.360821060731344e-06,100,8,1,0,0.11509490013122559,120.59645581245422,0,FROB-0,0.9999998971951096,
-1364.8449583985218,-3.918435504216589e-06,-7.613905590302176e-06,100,8,1,0,0.14538788795471191,120.74460887908936,0,FROB-0,0.9999998975853726,
-1364.8449576811256,-3.736935063831034e-06,-7.344759801994078e-06,100,9,1,0,0.1299571990966797,120.8773250579834,0,FROB-0,0.9999998981467572,
-1364.8449571482017,-4.3593868837827415e-06,-7.499905982162965e-06,100,8,1,0,0.13708996772766113,121.01718592643738,0,FROB-0,0.9999998985637865,
-1364.8449565620242,-3.6982089623036064e-06,-7.355161688408504e-06,100,9,1,0,0.13569211959838867,121.1556658744812,0,FROB-0,0.9999998990224883,
-1364.8449559187145,-4.03353860410916e-06,-7.600559595255094e-06,100,8,1,0,0.15959906578063965,121.31804084777832,0,FROB-0,0.999999899525898,
-1364.8449555389398,-3.86007873609088e-06,-7.251140627451041e-06,100,8,1,0,0.12326216697692871,121.4440667629242,0,FROB-0,0.9999998998230833,
-1364.8449548687754,-4.972883884442246e-06,-9.144793121423523e-06,100,9,1,0,0.16819095611572266,121.61504793167114,0,FROB-0,0.9999999003475075,
-1364.8449542053772,-3.7885811738344247e-06,-6.6734287008001165e-06,100,8,1,0,0.15073609352111816,121.76853680610657,0,FROB-0,0.9999999008666369,
-1364.8449538183597,-4.281033146456105e-06,-7.814526047680127e-06,100,7,1,0,0.1282200813293457,121.89953303337097,0,FROB-0,0.99999990116949,
-1364.8449531524918,-4.005276717417081e-06,-8.07468236818387e-06,100,8,1,0,0.14038395881652832,122.04266786575317,0,FROB-0,0.999999901690552,
-1364.8449524015127,-5.664938408965776e-06,-9.955179688233021e-06,100,9,1,0,0.13012409210205078,122.17558979988098,0,FROB-0,0.9999999022782162,
-1364.8449515744755,-5.25908759676466e-06,-1.0069823285251678e-05,100,9,1,0,0.11348485946655273,122.29188895225525,0,FROB-0,0.9999999029253982,
-1364.8449503133068,-4.717376825036663e-06,-9.53286536357444e-06,100,9,1,0,0.1625370979309082,122.45719766616821,0,FROB-0,0.9999999039123014,
-1364.8449490553917,-4.89234473144791e-06,-8.197337155200835e-06,100,8,1,0,0.17301011085510254,122.63299298286438,0,FROB-0,0.9999999048966586,
-1364.8449472869852,-4.2044620767226676e-06,-8.364324720626376e-06,100,8,1,0,0.1743919849395752,122.81015682220459,0,FROB-0,0.999999906280491,
-1364.8449460841457,-3.7013179734899725e-06,-7.249579016521274e-06,100,9,1,0,0.11314988136291504,122.92608380317688,0,FROB-0,0.9999999072217497,
-1364.844945092783,-4.376173718040902e-06,-7.961896160764397e-06,100,9,1,0,0.12147903442382812,123.05034685134888,0,FROB-0,0.9999999079975214,
-1364.8449434412005,-3.339562273056396e-06,-6.026363831658297e-06,100,8,1,0,0.13742804527282715,123.19053792953491,0,FROB-0,0.9999999092899354,
-1364.8449420951542,-2.8833015083275323e-06,-5.59217414729329e-06,100,8,1,0,0.1460738182067871,123.33938884735107,0,FROB-0,0.9999999103432579,
-1364.8449413806418,-2.787906863888988e-06,-5.474669854316319e-06,100,7,1,0,0.13201498985290527,123.47416687011719,0,FROB-0,0.9999999109023858,
-1364.8449404619714,-3.681447205021442e-06,-6.54152864535571e-06,100,8,1,0,0.16947603225708008,123.6464409828186,0,FROB-0,0.9999999116212736,
-1364.8449399075919,-3.2858705428956207e-06,-6.879108510191275e-06,100,9,1,0,0.12006187438964844,123.76905798912048,0,FROB-0,0.9999999120550925,
