lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1365.1064636636586,-0.003013444894495512,-0.003013444894495512,100,1,1,0,0.07344222068786621,22.44157314300537,0,EIG-S,0.9997952616931571,
-1365.1026788966815,-0.0031285070505382485,-0.00600662251312509,100,2,1,0,0.0669410228729248,22.51102304458618,0,EIG-S,0.9997982233894227,
-1365.0987160097616,-0.0031003412926015397,-0.0031003412926015397,100,1,1,0,0.0654439926147461,22.57894229888916,0,EIG-S,0.9998013244700078,
-1365.097129260856,-0.003142792851431161,-0.003142792851431161,100,1,1,0,0.06387090682983398,22.64528512954712,0,EIG-S,0.9998025661497033,
-1365.0947943014135,-0.0030631248514434556,-0.0030631248514434556,100,1,1,0,0.0635530948638916,22.711303234100342,0,EIG-S,0.9998043933270971,
-1365.0930965826892,-0.003035568157660603,-0.0057731954850154575,100,2,1,0,0.047471046447753906,22.76129913330078,0,EIG-S,0.9998057218440801,
-1365.0908957857314,-0.002569658122180198,-0.002569658122180198,100,1,1,0,0.06606411933898926,22.829902172088623,0,EIG-S,0.9998074440352138,
-1365.0869572161905,-0.0030261337002223557,-0.0030261337002223557,100,1,1,0,0.06958603858947754,22.902045965194702,0,EIG-S,0.9998105260867038,
-1365.0842556136906,-0.003110705563226792,-0.003110705563226792,100,1,1,0,0.06165504455566406,22.96622323989868,0,EIG-S,0.9998126401735375,
-1365.081429285225,-0.0029943159450998777,-0.005771857244858446,100,2,1,0,0.06954813003540039,23.03834319114685,0,EIG-S,0.9998148518622656,
-1365.0790752514902,-0.002775858536328361,-0.005380585827396717,100,2,1,0,0.0630500316619873,23.103872060775757,0,EIG-S,0.9998166939658784,
-1365.0761698972183,-0.0033401350449822815,-0.0033401350449822815,100,1,1,0,0.049482107162475586,23.155828952789307,0,EIG-S,0.9998189674947242,
-1365.0732703791766,-0.0027195059456057873,-0.0027195059456057873,100,1,1,0,0.06071305274963379,23.21890926361084,0,EIG-S,0.9998212364565409,
-1365.0716380389417,-0.0035162801127672358,-0.0035162801127672358,100,1,1,0,0.041319847106933594,23.262707233428955,0,EIG-S,0.9998225138128503,
-1365.0703794607086,-0.0032105778418348788,-0.006134386191874999,100,2,1,0,0.046478986740112305,23.3116512298584,0,EIG-S,0.9998234986889273,
-1365.0693772335815,-0.002862503595893358,-0.002862503595893358,100,1,1,0,0.041323184967041016,23.355468034744263,0,EIG-S,0.9998242829623998,
-1365.0686022646798,-0.0027911442984334773,-0.005381906483077683,100,2,1,0,0.0454859733581543,23.4033842086792,0,EIG-S,0.9998248893993392,
-1365.0664345054397,-0.0036943298373299733,-0.007029271382437922,100,2,1,0,0.06390094757080078,23.46975827217102,0,EIG-S,0.9998265857374454,
-1365.0635806364992,-0.003272288342657972,-0.006390783693754402,100,2,1,0,0.06311917304992676,23.53531813621521,0,EIG-S,0.99982881897744,
-1365.0580585695736,-0.004114539640313299,-0.004114539640313299,100,1,1,0,0.07284903526306152,23.610666036605835,0,EIG-S,0.9998331401642108,
-1365.0560142927227,-0.0033939113912771603,-0.0033939113912771603,100,1,1,0,0.04743599891662598,23.660603284835815,0,EIG-S,0.9998347398735593,
-1365.0532345085899,-0.003966166093087954,-0.003966166093087954,100,1,1,0,0.046810150146484375,23.709870100021362,0,EIG-S,0.9998369151399191,
-1365.0508630974691,-0.003281540156640325,-0.0063188497838893385,100,2,1,0,0.06055283546447754,23.772866010665894,0,EIG-S,0.9998387708418693,
-1365.0487971474556,-0.003408662890652919,-0.003408662890652919,100,1,1,0,0.06534409523010254,23.84071111679077,0,EIG-S,0.9998403875111325,
-1365.045967428892,-0.003056740774702105,-0.003056740774702105,100,1,1,0,0.06301093101501465,23.90620517730713,0,EIG-S,0.9998426018527162,
-1365.043509316739,-0.0030442254980000347,-0.0030442254980000347,100,1,1,0,0.06309700012207031,23.97176218032837,0,EIG-S,0.9998445254008841,
-1365.040025863561,-0.003700688260684529,-0.003700688260684529,100,1,1,0,0.06458592414855957,24.038779258728027,0,EIG-S,0.9998472513098584,
-1365.037272893605,-0.003620510352081844,-0.003620510352081844,100,1,1,0,0.06549906730651855,24.10681414604187,0,EIG-S,0.9998494055933023,
-1365.0347158859681,-0.0036231125306255825,-0.0036231125306255825,100,1,1,0,0.06207704544067383,24.171435117721558,0,EIG-S,0.9998514065302199,
-1365.0326492542222,-0.003530728574065022,-0.006826291784549269,100,2,1,0,0.051039934158325195,24.225051164627075,0,EIG-S,0.9998530237329596,
-1365.030441902778,-0.002899256279587948,-0.002899256279587948,100,1,1,0,0.0691230297088623,24.2967050075531,0,EIG-S,0.99985475105318,
-1365.0281202603342,-0.00274254420145214,-0.005382268059763179,100,2,1,0,0.07015585899353027,24.369405269622803,0,EIG-S,0.9998565678096137,
-1365.026031548715,-0.0027863012512499966,-0.007998078974547553,100,3,1,0,0.06672096252441406,24.438719987869263,0,EIG-S,0.9998582022905315,
-1365.021970489395,-0.0025458187652618327,-0.0025458187652618327,100,1,1,0,0.08012104034423828,24.521392107009888,0,EIG-S,0.9998613801940313,
-1365.0191377390884,-0.002825977140516546,-0.002825977140516546,100,1,1,0,0.07770681381225586,24.602050065994263,0,EIG-S,0.999863596908047,
-1365.0163651436808,-0.002658029311061774,-0.002658029311061774,100,1,1,0,0.0498809814453125,24.6545991897583,0,EIG-S,0.9998657665490089,
-1365.012322271256,-0.002566381716122907,-0.002566381716122907,100,1,1,0,0.07648992538452148,24.73357915878296,0,EIG-S,0.9998689302207053,
-1365.0091570734587,-0.002492093860367368,-0.002492093860367368,100,1,1,0,0.05042314529418945,24.786550998687744,0,EIG-S,0.999871407085081,
-1365.006548355897,-0.002823316543668257,-0.005389690484044248,100,2,1,0,0.06528401374816895,24.854351043701172,0,EIG-S,0.9998734484866012,
-1365.0001888710851,-0.002303657931480397,-0.002303657931480397,100,1,1,0,0.08686614036560059,24.94374918937683,0,EIG-S,0.9998784249785576,
-1364.998312525734,-0.002043019995171674,-0.003941626098628714,100,2,1,0,0.0641469955444336,25.01046395301819,0,EIG-S,0.9998798932763557,
-1364.9949416537781,-0.0019165286266913852,-0.0019165286266913852,100,1,1,0,0.07599592208862305,25.089145183563232,0,EIG-S,0.9998825310870701,
-1364.9920198998702,-0.002089755646671241,-0.002089755646671241,100,1,1,0,0.06932592391967773,25.161150217056274,0,EIG-S,0.9998848174491343,
-1364.9910677776531,-0.0017686520675649574,-0.0017686520675649574,100,1,1,0,0.06179094314575195,25.22548198699951,0,EIG-S,0.9998855625139775,
-1364.9879317538255,-0.0020104377859994443,-0.0020104377859994443,100,1,1,0,0.06633901596069336,25.294365167617798,0,EIG-S,0.9998880165488271,
-1364.9839226984998,-0.0022373668337341214,-0.0022373668337341214,100,1,1,0,0.07657098770141602,25.373499155044556,0,EIG-S,0.9998911537576061,
-1364.9803635307005,-0.00272797100367946,-0.00272797100367946,100,1,1,0,0.06748199462890625,25.44365906715393,0,EIG-S,0.9998939389155942,
-1364.9776967627067,-0.00235111033221819,-0.00235111033221819,100,1,1,0,0.06430983543395996,25.510544061660767,0,EIG-S,0.9998960257433582,
-1364.976013336185,-0.0025747641858828037,-0.0025747641858828037,100,1,1,0,0.04904913902282715,25.56205415725708,0,EIG-S,0.9998973430762544,
-1364.9728457152914,-0.0021456059914531033,-0.0021456059914531033,100,1,1,0,0.07529401779174805,25.639822006225586,0,EIG-S,0.9998998218367773,
-1364.9719385421301,-0.0023786774345934234,-0.0023786774345934234,100,1,1,0,0.045217037200927734,25.6875741481781,0,EIG-S,0.9999005317276055,
-1364.9698818548266,-0.0023902450444797016,-0.0023902450444797016,100,1,1,0,0.06346893310546875,25.753522157669067,0,EIG-S,0.999902141148514,
-1364.9671321536134,-0.001957675572996286,-0.0038815586849717254,100,2,1,0,0.06911706924438477,25.82524013519287,0,EIG-S,0.9999042928740662,
-1364.9617131712503,-0.002173521895177463,-0.002173521895177463,100,1,1,0,0.10781192779541016,25.935601234436035,0,EIG-S,0.9999085333940045,
-1364.9582965797147,-0.0021779852405747523,-0.0021779852405747523,100,1,1,0,0.07416582107543945,26.012327194213867,0,EIG-S,0.9999112069816926,
-1364.9564455649177,-0.001859750684136453,-0.003653806420868877,100,2,1,0,0.06913113594055176,26.084055185317993,0,EIG-S,0.9999126554575553,
-1364.953670834517,-0.002047180238002911,-0.002047180238002911,100,1,1,0,0.07016992568969727,26.156856060028076,0,EIG-S,0.9999148267692146,
-1364.9514468502064,-0.0020473935156693824,-0.0020473935156693824,100,1,1,0,0.06438493728637695,26.223867177963257,0,EIG-S,0.9999165671051633,
-1364.9497477753844,-0.0018532487543170572,-0.0018532487543170572,100,1,1,0,0.05052495002746582,26.277087926864624,0,EIG-S,0.9999178966833343,
-1364.9455963468438,-0.0018456797272736834,-0.0018456797272736834,100,1,1,0,0.09234285354614258,26.371954202651978,0,EIG-S,0.9999211453035215,
-1364.9419126281828,-0.001700603225721984,-0.0032896473622301328,100,2,1,0,0.08057808876037598,26.455129146575928,0,EIG-S,0.9999240279263799,
-1364.9375589861795,-0.0015890670547421546,-0.0015890670547421546,100,1,1,0,0.08805704116821289,26.54582405090332,0,EIG-S,0.999927434784805,
-1364.9339362879277,-0.0013856644694738105,-0.0013856644694738105,100,1,1,0,0.0786590576171875,26.627090215682983,0,EIG-S,0.9999302696573211,
-1364.931419327451,-0.0014551101108436154,-0.0014551101108436154,100,1,1,0,0.08010983467102051,26.70983600616455,0,EIG-S,0.9999322392561074,
-1364.9296301504505,-0.0012193150208376269,-0.002346105509086109,100,2,1,0,0.07536196708679199,26.78777313232422,0,EIG-S,0.9999336393419972,
-1364.9269205763048,-0.001284643407300413,-0.001284643407300413,100,1,1,0,0.09030485153198242,26.88063621520996,0,EIG-S,0.9999357596668883,
-1364.9256567043192,-0.0011419446473892908,-0.0011419446473892908,100,1,1,0,0.06987810134887695,26.95307421684265,0,EIG-S,0.9999367486854891,
-1364.92443770093,-0.0011629005601257955,-0.0011629005601257955,99,1,1,0,0.06286120414733887,27.01848006248474,0,EIG-S,0.9999377025930368,
-1364.9238292708333,-0.0010613977694434284,-0.0010613977694434284,100,1,1,0,0.04745006561279297,27.06851315498352,0,EIG-S,0.9999381787082524,
-1364.9224134684023,-0.0012184587376264557,-0.0012184587376264557,100,1,1,0,0.08455395698547363,27.155657052993774,0,EIG-S,0.9999392866170875,
-1364.9215699359663,-0.0013657379041513377,-0.0013657379041513377,100,1,1,0,0.05042099952697754,27.208685159683228,0,EIG-S,0.9999399467070959,
-1364.9200605789224,-0.0014935585947274,-0.0014935585947274,100,1,1,0,0.0699310302734375,27.281141996383667,0,EIG-S,0.9999411278252855,
-1364.9190529492807,-0.0011974594283624667,-0.0011974594283624667,100,1,1,0,0.0672159194946289,27.350932121276855,0,EIG-S,0.9999419163263914,
-1364.918001043435,-0.0012382420786299971,-0.0023869448644954685,100,2,1,0,0.06925487518310547,27.422800064086914,0,EIG-S,0.9999427394749852,
-1364.916517224735,-0.001213138747430948,-0.001213138747430948,100,1,1,0,0.08239603042602539,27.507776021957397,0,EIG-S,0.9999439006086374,
-1364.915568141139,-0.001127276338501014,-0.0021804578486066956,100,2,1,0,0.07249116897583008,27.582952976226807,0,EIG-S,0.9999446432956665,
-1364.913768289143,-0.0010232056144064135,-0.001954998877077829,100,2,1,0,0.077301025390625,27.66286611557007,0,EIG-S,0.9999460517350677,
-1364.9125352882957,-0.0013101205273737578,-0.0013101205273737578,100,1,1,0,0.07109498977661133,27.736520290374756,0,EIG-S,0.9999470165960557,
-1364.9117973051643,-0.0012792636465227415,-0.0012792636465227415,100,1,1,0,0.06420612335205078,27.80330801010132,0,EIG-S,0.9999475940904952,
-1364.9102514656063,-0.0014174199299630183,-0.0026944221179132167,100,2,1,0,0.07406377792358398,27.879910230636597,0,EIG-S,0.9999488037573714,
-1364.9087637302111,-0.001420666680588121,-0.001420666680588121,100,1,1,0,0.08045411109924316,27.96296501159668,0,EIG-S,0.9999499679559576,
-1364.9079476451286,-0.001200024443471639,-0.001200024443471639,100,1,1,0,0.0686190128326416,28.034258127212524,0,EIG-S,0.9999506065675698,
-1364.9072046313531,-0.001030447471377144,-0.001976291338402312,100,2,1,0,0.0641779899597168,28.101200103759766,0,EIG-S,0.9999511879986428,
-1364.90577390265,-0.0011077336741857518,-0.0021143439413600935,100,2,1,0,0.10660004615783691,28.210463047027588,0,EIG-S,0.9999523075877437,
-1364.9043657070965,-0.0008457068832255351,-0.001625286668000626,100,2,1,0,0.08872699737548828,28.30190896987915,0,EIG-S,0.9999534095439638,
-1364.9025438607548,-0.001165683216518235,-0.0022850486747965923,100,2,1,0,0.07845187187194824,28.383076190948486,0,EIG-S,0.9999548351946153,
-1364.9007933022322,-0.0012879315363123014,-0.0012879315363123014,100,1,1,0,0.07888221740722656,28.46475601196289,0,EIG-S,0.9999562050603615,
-1364.9000830548905,-0.001051467202589039,-0.0020440182865513737,100,2,1,0,0.05183219909667969,28.519381999969482,0,EIG-S,0.9999567608506947,
-1364.8988677800537,-0.0010751815759429966,-0.0010751815759429966,100,1,1,0,0.07499909400939941,28.597166061401367,0,EIG-S,0.9999577118405357,
-1364.8979649913936,-0.0009189719833135821,-0.0009189719833135821,100,1,1,0,0.05255293846130371,28.652506113052368,0,EIG-S,0.9999584183003573,
-1364.897247535398,-0.00087431874503261,-0.001673064723442508,100,2,1,0,0.0700080394744873,28.725220203399658,0,EIG-S,0.9999589797316834,
-1364.8963577103648,-0.000824090816862257,-0.000824090816862257,100,1,1,0,0.08130693435668945,28.80933117866516,0,EIG-S,0.9999596760470691,
-1364.8957157444643,-0.0006067565739496738,-0.001155760453133269,100,2,1,0,0.07856583595275879,28.890516996383667,0,EIG-S,0.99996017840508,
-1364.8950660289918,-0.0007327947656717167,-0.0007327947656717167,100,1,1,0,0.08103203773498535,28.974157094955444,0,EIG-S,0.9999606868273687,
-1364.894689227172,-0.0008584708661038149,-0.0008584708661038149,100,1,1,0,0.06475114822387695,29.041747331619263,0,EIG-S,0.999960981686352,
-1364.8940131547527,-0.0006596322786622644,-0.0006596322786622644,100,1,1,0,0.07503700256347656,29.119587182998657,0,EIG-S,0.99996151073376,
-1364.893581080893,-0.0007764634762669363,-0.0007764634762669363,100,1,1,0,0.07416582107543945,29.19652509689331,0,EIG-S,0.9999618488448101,
-1364.893259820463,-0.0008346641734437861,-0.0008346641734437861,100,1,1,0,0.06341099739074707,29.262721061706543,0,EIG-S,0.9999621002409518,
-1364.893005843368,-0.0006101233906743673,-0.0011721685885332158,100,2,1,0,0.06611299514770508,29.331571340560913,0,EIG-S,0.99996229898582,
-1364.8924449585884,-0.0006093751565777845,-0.0006093751565777845,100,1,1,0,0.07866191864013672,29.413012981414795,0,EIG-S,0.9999627378953665,
-1364.89200509301,-0.0007432600523466614,-0.0007432600523466614,100,1,1,0,0.07535910606384277,29.49112606048584,0,EIG-S,0.9999630821036753,
-1364.8915387825036,-0.0008022012719136881,-0.0008022012719136881,100,1,1,0,0.06683492660522461,29.56076216697693,0,EIG-S,0.9999634470059517,
-1364.8907488998732,-0.0007173357023857398,-0.0013741464290462238,100,2,1,0,0.08416104316711426,29.6480450630188,0,EIG-S,0.9999640651133413,
-1364.8895694875696,-0.0007091506348338412,-0.0013753986236445725,100,2,1,0,0.09083294868469238,29.74164605140686,0,EIG-S,0.9999649880396501,
-1364.8889074978213,-0.0006514366053142106,-0.0006514366053142106,100,1,1,0,0.07735800743103027,29.821752071380615,0,EIG-S,0.999965506066936,
-1364.8880610533015,-0.00087670725055005,-0.00087670725055005,100,1,1,0,0.07184720039367676,29.896348237991333,0,EIG-S,0.9999661684357393,
-1364.8864811078536,-0.0009050704766644864,-0.0017352848848436748,100,2,1,0,0.0910179615020752,29.990084171295166,0,EIG-S,0.9999674047915206,
-1364.885268916959,-0.0007444647191442438,-0.0007444647191442438,100,1,1,0,0.07425594329833984,30.067091941833496,0,EIG-S,0.9999683533680823,
-1364.8844970639325,-0.0007653927819422299,-0.0007653927819422299,99,1,1,0,0.06830000877380371,30.138230085372925,0,EIG-S,0.9999689573667537,
-1364.8837832203103,-0.000752508238504689,-0.000752508238504689,100,1,1,0,0.07253718376159668,30.21360993385315,0,EIG-S,0.9999695159712868,
-1364.882834911961,-0.0008157028608913864,-0.0008157028608913864,100,1,1,0,0.07274103164672852,30.289117336273193,0,EIG-S,0.9999702580516615,
-1364.8824273689638,-0.0008336861972984861,-0.0008336861972984861,100,1,1,0,0.050984859466552734,30.342841148376465,0,EIG-S,0.9999705769665591,
-1364.881947290128,-0.0005703057624032753,-0.0005703057624032753,100,1,1,0,0.06795215606689453,30.413560152053833,0,EIG-S,0.9999709526429756,
-1364.8814722747386,-0.0005533166072256566,-0.0005533166072256566,100,1,1,0,0.06645417213439941,30.482771158218384,0,EIG-S,0.99997132435709,
-1364.8811136638471,-0.0005440942022184706,-0.0005440942022184706,100,1,1,0,0.07116293907165527,30.556693077087402,0,EIG-S,0.9999716049811137,
-1364.8804481080138,-0.0006015411275283139,-0.0011509262599444345,100,2,1,0,0.07995486259460449,30.639458179473877,0,EIG-S,0.9999721257989708,
-1364.879539619359,-0.0007607209892435894,-0.0007607209892435894,100,1,1,0,0.08252692222595215,30.72463893890381,0,EIG-S,0.9999728367192129,
-1364.8787907098954,-0.0008398043315545231,-0.0008398043315545231,100,1,1,0,0.08065915107727051,30.808067083358765,0,EIG-S,0.9999734227638427,
-1364.8781580851182,-0.0008551126863045184,-0.0008551126863045184,100,1,1,0,0.08759593963623047,30.898473978042603,0,EIG-S,0.999973917812138,
-1364.8776112829005,-0.0007084707253786003,-0.0007084707253786003,100,1,1,0,0.08721399307250977,30.988487243652344,0,EIG-S,0.9999743457016477,
-1364.8773159363302,-0.0007211044356081963,-0.0013803172152225967,100,2,1,0,0.05281996726989746,31.044122219085693,0,EIG-S,0.9999745768193993,
-1364.8767794386529,-0.0007915120056106281,-0.0007915120056106281,100,1,1,0,0.09031391143798828,31.13718605041504,0,EIG-S,0.9999749966452901,
-1364.8763290376144,-0.0006977937396370441,-0.0013754890601633592,100,2,1,0,0.07471895217895508,31.214704275131226,0,EIG-S,0.9999753490979197,
-1364.8759169443176,-0.0004820665552667372,-0.0004820665552667372,100,1,1,0,0.0896151065826416,31.307143211364746,0,EIG-S,0.9999756715735663,
-1364.8753214237759,-0.0007761965786899586,-0.0007761965786899586,100,1,1,0,0.07567620277404785,31.38571810722351,0,EIG-S,0.9999761375866592,
-1364.8751995010066,-0.000638478737584711,-0.000638478737584711,100,1,1,0,0.042680978775024414,31.431175231933594,0,EIG-S,0.9999762329949663,
-1364.8747885315413,-0.0005234373595689917,-0.0005234373595689917,100,1,1,0,0.07284402847290039,31.506783962249756,0,EIG-S,0.9999765545911803,
-1364.8743853543942,-0.0006429136199220819,-0.0006429136199220819,100,1,1,0,0.07730889320373535,31.58690094947815,0,EIG-S,0.9999768700896662,
-1364.874079801863,-0.0005593349155432764,-0.0005593349155432764,100,1,1,0,0.07090282440185547,31.660628080368042,0,EIG-S,0.9999771091938954,
-1364.8736030592465,-0.000574752225701415,-0.001141306145366763,100,2,1,0,0.0793910026550293,31.742849111557007,0,EIG-S,0.9999774822596179,
-1364.8726560365444,-0.0005969337526414903,-0.0005969337526414903,100,1,1,0,0.09806513786315918,31.843754053115845,0,EIG-S,0.9999782233339343,
-1364.872165479805,-0.0004937033787706202,-0.0004937033787706202,100,1,1,0,0.05730605125427246,31.903903007507324,0,EIG-S,0.9999786072096317,
-1364.8717691960844,-0.0005180485700743624,-0.0010061577811242783,100,2,1,0,0.08401918411254883,31.99071216583252,0,EIG-S,0.9999789173138001,
-1364.8712553258563,-0.0006216262459717897,-0.0006216262459717897,100,1,1,0,0.07356595993041992,32.06715798377991,0,EIG-S,0.9999793194330177,
-1364.8709301681295,-0.0005046128602198453,-0.0005046128602198453,100,1,1,0,0.0783090591430664,32.148346185684204,0,EIG-S,0.9999795738789138,
-1364.870745642082,-0.0003707636992702204,-0.0007140119665322187,100,2,1,0,0.07172703742980957,32.222862005233765,0,EIG-S,0.9999797182762067,
-1364.8703864462764,-0.0004324077474118908,-0.0004324077474118908,100,1,1,0,0.07368898391723633,32.29938626289368,0,EIG-S,0.9999799993579437,
-1364.8700882489459,-0.0003466678787718128,-0.0003466678787718128,99,1,1,0,0.055357933044433594,32.35753512382507,0,EIG-S,0.9999802327065027,
-1364.8696052323762,-0.00037088805295444334,-0.00037088805295444334,100,1,1,0,0.07570505142211914,32.43576407432556,0,EIG-S,0.999980610681786,
-1364.869124275519,-0.0004399608481125361,-0.0004399608481125361,100,1,1,0,0.07569408416748047,32.514180183410645,0,EIG-S,0.9999809870452813,
-1364.8688812418502,-0.00035996625897641294,-0.00035996625897641294,100,1,1,0,0.07722210884094238,32.59407615661621,0,EIG-S,0.9999811772265826,
-1364.868662389716,-0.00042575207002723537,-0.0008103301202975649,100,2,1,0,0.07180905342102051,32.66869306564331,0,EIG-S,0.9999813484850913,
-1364.8683592424936,-0.00033629581742047996,-0.0006520594570994852,100,2,1,0,0.07341194152832031,32.74486017227173,0,EIG-S,0.9999815857070926,
-1364.867999140821,-0.00037109073125437875,-0.00037109073125437875,100,1,1,0,0.0895378589630127,32.837186098098755,0,EIG-S,0.9999818674976984,
-1364.8678226804664,-0.00041216075117666765,-0.00041216075117666765,100,1,1,0,0.07285308837890625,32.91283822059631,0,EIG-S,0.9999820055833392,
-1364.8673595702903,-0.0003865718325693199,-0.0007561322048579407,100,2,1,0,0.08931517601013184,33.004900217056274,0,EIG-S,0.9999823679812588,
-1364.8668258975408,-0.0004766060317083932,-0.0009097635205441781,100,2,1,0,0.08506083488464355,33.09272813796997,0,EIG-S,0.9999827855965568,
-1364.8662439229213,-0.0005391207522168962,-0.0005391207522168962,100,1,1,0,0.09353494644165039,33.189038038253784,0,EIG-S,0.99998324100955,
-1364.8659726366345,-0.0004369076179836556,-0.0008489922267831684,100,2,1,0,0.06902599334716797,33.26085114479065,0,EIG-S,0.9999834532993918,
-1364.865273453718,-0.00042906825394995965,-0.0008406888354617319,100,2,1,0,0.09222006797790527,33.35587000846863,0,EIG-S,0.999984000431473,
-1364.8645933122932,-0.00047952301999055726,-0.00047952301999055726,100,1,1,0,0.0791020393371582,33.43772530555725,0,EIG-S,0.9999845326630026,
-1364.8641865842067,-0.00045194643642019046,-0.0008628843103306827,100,2,1,0,0.05762982368469238,33.49814414978027,0,EIG-S,0.9999848509402076,
-1364.8634126700756,-0.000425339068856717,-0.000425339068856717,100,1,1,0,0.07586407661437988,33.57681107521057,0,EIG-S,0.9999854565517566,
-1364.863310432687,-0.0003649237536273088,-0.0007141953363390475,100,2,1,0,0.04398512840270996,33.62364411354065,0,EIG-S,0.9999855365556496,
-1364.8628121213774,-0.0003725474470341259,-0.0003725474470341259,100,1,1,0,0.08665895462036133,33.71308708190918,0,EIG-S,0.9999859264995361,
-1364.8624439176388,-0.00045455971275910764,-0.0008657672998164901,100,2,1,0,0.07999992370605469,33.79599905014038,0,EIG-S,0.999986214630257,
-1364.8618961878315,-0.000521083010538068,-0.000521083010538068,100,1,1,0,0.08619284629821777,33.885016202926636,0,EIG-S,0.9999866432456341,
-1364.8614921209837,-0.0004169958431253831,-0.0004169958431253831,100,1,1,0,0.09285306930541992,33.98071599006653,0,EIG-S,0.9999869594403381,
-1364.860973886402,-0.0003303677067280995,-0.0006292406149520646,100,2,1,0,0.0877230167388916,34.07123827934265,0,EIG-S,0.9999873649747962,
-1364.860585576897,-0.00030924241791227124,-0.0005960492613538049,100,2,1,0,0.08235907554626465,34.156415939331055,0,EIG-S,0.9999876688388962,
-1364.8602572925536,-0.00039683994974811215,-0.00039683994974811215,100,1,1,0,0.07897305488586426,34.238179206848145,0,EIG-S,0.9999879257314658,
-1364.8599779147703,-0.00031707040336775817,-0.0006028574093354062,100,2,1,0,0.07568001747131348,34.31658220291138,0,EIG-S,0.9999881443531516,
-1364.8596246566508,-0.00025814159668685274,-0.0005033335550610832,100,2,1,0,0.09337091445922852,34.41274118423462,0,EIG-S,0.9999884207884672,
-1364.859292725228,-0.00034469286757778334,-0.00034469286757778334,100,1,1,0,0.0779259204864502,34.49346399307251,0,EIG-S,0.9999886805349882,
-1364.8590276731397,-0.00035581442360767095,-0.00035581442360767095,100,1,1,0,0.07390999794006348,34.57017493247986,0,EIG-S,0.9999888879463783,
-1364.8587678212427,-0.0003562298394081901,-0.0006982748528783108,100,2,1,0,0.07420015335083008,34.647417068481445,0,EIG-S,0.9999890912884593,
-1364.8582153545917,-0.0003448703841212023,-0.0003448703841212023,100,1,1,0,0.09194588661193848,34.74223208427429,0,EIG-S,0.9999895236105618,
-1364.8580253715193,-0.00022106068017937281,-0.00022106068017937281,100,1,1,0,0.08026504516601562,34.82525110244751,0,EIG-S,0.9999896722781442,
-1364.8579149772581,-0.0001879103357597026,-0.0001879103357597026,100,1,1,0,0.089385986328125,34.91745114326477,0,EIG-S,0.99998975866504,
-1364.8578794468563,-0.00018240526483777103,-0.0003598553997526799,100,2,1,0,0.05413413047790527,34.974419355392456,0,EIG-S,0.9999897864686695,
-1364.8576451168162,-0.000229650210539558,-0.000229650210539558,100,1,1,0,0.08178997039794922,35.05899214744568,0,EIG-S,0.9999899698391144,
-1364.8574656744,-0.00029351777202061365,-0.00029351777202061365,100,1,1,0,0.07374906539916992,35.13556504249573,0,EIG-S,0.99999011025831,
-1364.8573061284446,-0.0002675139206570202,-0.0002675139206570202,100,1,1,0,0.07833504676818848,35.2167022228241,0,EIG-S,0.9999902351079144,
-1364.8572065193507,-0.00028539909355024853,-0.00028539909355024853,100,1,1,0,0.059468984603881836,35.27904415130615,0,EIG-S,0.9999903130550861,
-1364.8570647381994,-0.00028017018986951046,-0.00054172429469395,100,2,1,0,0.07195711135864258,35.35381722450256,0,EIG-S,0.9999904240031865,
-1364.856864226163,-0.0002448140790182047,-0.00046598310787090156,100,2,1,0,0.05957794189453125,35.41623497009277,0,EIG-S,0.9999905809100061,
-1364.8566217429413,-0.0003303220272947454,-0.0003303220272947454,100,1,1,0,0.07893896102905273,35.49782395362854,0,EIG-S,0.9999907706605657,
-1364.8563778584858,-0.0003166698160219058,-0.0003166698160219058,100,1,1,0,0.08140802383422852,35.582062005996704,0,EIG-S,0.9999909615076339,
-1364.8562004482817,-0.0002922546309618434,-0.0002922546309618434,100,1,1,0,0.06060600280761719,35.645524978637695,0,EIG-S,0.999991100336561,
-1364.8560289801678,-0.00026860365247969475,-0.00026860365247969475,100,1,1,0,0.061460018157958984,35.70979928970337,0,EIG-S,0.9999912345156203,
-1364.8557795919635,-0.0002810154974950352,-0.0002810154974950352,100,1,1,0,0.08007001876831055,35.79267930984497,0,EIG-S,0.9999914296695407,
-1364.855546324519,-0.0002678692844869318,-0.0002678692844869318,100,1,1,0,0.07186603546142578,35.8674201965332,0,EIG-S,0.999991612208472,
-1364.8553096650583,-0.00019941445140924473,-0.00019941445140924473,100,1,1,0,0.09777688980102539,35.968008279800415,0,EIG-S,0.9999917974017601,
-1364.8551096587323,-0.0002142141202702736,-0.0002142141202702736,100,1,1,0,0.07515597343444824,36.04596304893494,0,EIG-S,0.9999919539128458,
-1364.8549668684575,-0.00021471149753977655,-0.00021471149753977655,100,1,1,0,0.07181906700134277,36.12065505981445,0,EIG-S,0.9999920656506163,
-1364.8548632693735,-0.00019214113796904458,-0.00019214113796904458,100,1,1,0,0.08143496513366699,36.20487904548645,0,EIG-S,0.9999921467200776,
-1364.8546640084353,-0.00021891423418896118,-0.00021891423418896118,100,1,1,0,0.07836508750915527,36.286099910736084,0,EIG-S,0.9999923026478745,
-1364.8544897141035,-0.00020254334811932405,-0.0003866695610225574,100,2,1,0,0.08536410331726074,36.374277114868164,0,EIG-S,0.9999924390385361,
