lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1325.1688541541014,-2.9151648178698882e-06,-2.9151648178698882e-06,100,1,1,0,0.2742588520050049,1493.1528460979462,0,EIG-1,0.9999989658321145,
-1325.1688534196744,-2.7242446701061944e-06,-2.7242446701061944e-06,100,1,1,0,0.3339970111846924,1493.4939141273499,0,EIG-1,0.9999989665752118,
-1325.168852469746,-2.700744133337496e-06,-2.700744133337496e-06,100,1,1,0,0.41854000091552734,1493.918846130371,0,EIG-1,0.9999989675363545,
-1325.1688511154107,-2.798587964066039e-06,-2.798587964066039e-06,100,1,1,0,0.39733004570007324,1494.3256130218506,0,EIG-1,0.9999989689066786,
-1325.16885005936,-3.412838699631012e-06,-3.412838699631012e-06,100,1,1,0,0.44045186042785645,1494.7729279994965,0,EIG-1,0.9999989699751967,
-1325.168849942209,-2.7352346038244764e-06,-2.7352346038244764e-06,100,1,1,0,0.19580292701721191,1494.9757449626923,0,EIG-1,0.9999989700937307,
-1325.1688490718998,-3.1267809876067547e-06,-3.1267809876067547e-06,100,1,1,0,0.3860599994659424,1495.3682029247284,0,EIG-1,0.9999989709743143,
-1325.1688489523665,-2.798297353519154e-06,-2.798297353519154e-06,100,1,1,0,0.18292903900146484,1495.5610811710358,0,EIG-1,0.9999989710952588,
-1325.1688479689253,-2.8723132111891088e-06,-2.8723132111891088e-06,100,1,1,0,0.40502309799194336,1495.9727551937103,0,EIG-1,0.9999989720903101,
-1325.1688472050225,-2.9131732471885364e-06,-2.9131732471885364e-06,100,1,1,0,0.339339017868042,1496.3191349506378,0,EIG-1,0.9999989728632311,
-1325.1688466217975,-3.2068555275702775e-06,-3.2068555275702775e-06,100,1,1,0,0.3098750114440918,1496.635554075241,0,EIG-1,0.9999989734533415,
-1325.1688464833408,-2.6226362900447545e-06,-2.6226362900447545e-06,100,1,1,0,0.16134405136108398,1496.8063158988953,0,EIG-1,0.9999989735934328,
-1325.168845953666,-2.8505228592748847e-06,-2.8505228592748847e-06,100,1,1,0,0.3021528720855713,1497.1154432296753,0,EIG-1,0.9999989741293607,
-1325.168845463407,-2.6995786886390073e-06,-2.6995786886390073e-06,100,1,1,0,0.33870697021484375,1497.4612300395966,0,EIG-1,0.9999989746254074,
-1325.1688448536345,-2.5169623428413347e-06,-2.5169623428413347e-06,100,1,1,0,0.3498220443725586,1497.8178460597992,0,EIG-1,0.9999989752423787,
-1325.1688440970145,-2.496869007295005e-06,-2.496869007295005e-06,100,1,1,0,0.32959699630737305,1498.156357049942,0,EIG-1,0.9999989760079311,
-1325.1688433726204,-2.9256488245184164e-06,-2.9256488245184164e-06,100,1,1,0,0.44141411781311035,1498.6048471927643,0,EIG-1,0.9999989767408771,
-1325.1688431446807,-2.8526291182933753e-06,-2.8526291182933753e-06,100,1,1,0,0.18630218505859375,1498.7980992794037,0,EIG-1,0.9999989769715076,
-1325.1688427627455,-2.750684970660837e-06,-2.750684970660837e-06,100,1,1,0,0.33568501472473145,1499.1405251026154,0,EIG-1,0.9999989773579518,
-1325.168841740978,-2.372380954250885e-06,-2.372380954250885e-06,100,1,1,0,0.4525899887084961,1499.5996179580688,0,EIG-1,0.999998978391782,
-1325.1688396501563,-2.6003604572891166e-06,-2.6003604572891166e-06,100,1,1,0,0.5576410293579102,1500.1666240692139,0,EIG-1,0.999998980507287,
-1325.168839351639,-2.6777116395269656e-06,-2.6777116395269656e-06,100,1,1,0,0.26681995391845703,1500.4403009414673,0,EIG-1,0.9999989808093285,
-1325.1688382136801,-3.0036068551056914e-06,-3.0036068551056914e-06,100,1,1,0,0.4549870491027832,1500.9019801616669,0,EIG-1,0.9999989819607216,
-1325.1688370935651,-2.7591811905170335e-06,-2.7591811905170335e-06,100,1,1,0,0.4243741035461426,1501.3330030441284,0,EIG-1,0.9999989830940602,
-1325.1688358009874,-2.3648525895507653e-06,-2.3648525895507653e-06,100,1,1,0,0.408527135848999,1501.7511930465698,0,EIG-1,0.9999989844018976,
-1325.1688333995305,-2.3484138989008433e-06,-2.3484138989008433e-06,100,1,1,0,0.510246992111206,1502.2683050632477,0,EIG-1,0.9999989868317051,
-1325.1688325973523,-2.6176146057609927e-06,-2.6176146057609927e-06,100,1,1,0,0.3740110397338867,1502.6490280628204,0,EIG-1,0.9999989876433534,
-1325.1688319185362,-2.2742152588506297e-06,-2.2742152588506297e-06,100,1,1,0,0.2899470329284668,1502.9454572200775,0,EIG-1,0.9999989883301833,
-1325.1688309166084,-2.4082527440180397e-06,-2.4082527440180397e-06,100,1,1,0,0.33991193771362305,1503.2947869300842,0,EIG-1,0.9999989893439395,
-1325.1688299261898,-2.0805781741453956e-06,-2.0805781741453956e-06,100,1,1,0,0.422914981842041,1503.7246861457825,0,EIG-1,0.9999989903460506,
-1325.1688277694163,-2.5537810645071084e-06,-2.5537810645071084e-06,100,1,1,0,0.5265262126922607,1504.2580552101135,0,EIG-1,0.999998992528286,
-1325.168827296427,-2.5591645638882007e-06,-2.5591645638882007e-06,100,1,1,0,0.27354907989501953,1504.5383651256561,0,EIG-1,0.9999989930068591,
-1325.1688261958402,-2.716863399062704e-06,-2.716863399062704e-06,100,1,1,0,0.284649133682251,1504.8324160575867,0,EIG-1,0.999998994120439,
-1325.1688256417585,-2.4282407850492934e-06,-2.4282407850492934e-06,100,1,1,0,0.2652280330657959,1505.1045169830322,0,EIG-1,0.999998994681062,
-1325.1688249898568,-2.242831374176632e-06,-2.242831374176632e-06,100,1,1,0,0.33424901962280273,1505.445466041565,0,EIG-1,0.9999989953406597,
-1325.1688246585848,-2.112729766553352e-06,-2.112729766553352e-06,100,1,1,0,0.24428105354309082,1505.696438074112,0,EIG-1,0.9999989956758427,
-1325.16882378639,-2.367156668763911e-06,-2.367156668763911e-06,100,1,1,0,0.2894001007080078,1505.9951651096344,0,EIG-1,0.9999989965583341,
-1325.1688230778173,-2.33901723740765e-06,-2.33901723740765e-06,100,1,1,0,0.3813481330871582,1506.383553981781,0,EIG-1,0.9999989972752721,
-1325.16882230777,-2.4283270699420878e-06,-2.4283270699420878e-06,100,1,1,0,0.33168601989746094,1506.7220242023468,0,EIG-1,0.9999989980544103,
-1325.1688214738103,-2.3134850768133185e-06,-2.3134850768133185e-06,100,1,1,0,0.392287015914917,1507.1211550235748,0,EIG-1,0.9999989988982152,
-1325.1688210775676,-2.7235820047446987e-06,-2.7235820047446987e-06,100,1,1,0,0.2250840663909912,1507.356124162674,0,EIG-1,0.9999989992991358,
-1325.1688208532141,-2.4962716874036557e-06,-2.4962716874036557e-06,100,1,1,0,0.2093040943145752,1507.572536945343,0,EIG-1,0.9999989995261379,
-1325.168820531122,-2.2277700931890555e-06,-2.2277700931890555e-06,100,1,1,0,0.2604639530181885,1507.8397669792175,0,EIG-1,0.9999989998520324,
-1325.1688199873051,-2.279918117151154e-06,-2.279918117151154e-06,100,1,1,0,0.2915611267089844,1508.137936115265,0,EIG-1,0.9999990004022694,
-1325.168818509133,-2.5463217104452084e-06,-2.5463217104452084e-06,100,1,1,0,0.43647289276123047,1508.5838210582733,0,EIG-1,0.9999990018978923,
-1325.1688172711747,-2.9436423575690824e-06,-2.9436423575690824e-06,100,1,1,0,0.38970494270324707,1508.980674982071,0,EIG-1,0.9999990031504654,
-1325.168816204727,-2.3891450161363032e-06,-2.3891450161363032e-06,100,1,1,0,0.32544708251953125,1509.3127851486206,0,EIG-1,0.9999990042295032,
-1325.1688155475952,-2.334865612857482e-06,-2.334865612857482e-06,100,1,1,0,0.3208799362182617,1509.6408591270447,0,EIG-1,0.9999990048943928,
-1325.1688146947938,-1.9671932318491587e-06,-1.9671932318491587e-06,100,1,1,0,0.3477480411529541,1509.997596025467,0,EIG-1,0.999999005757262,
-1325.1688134174929,-2.7372095352979517e-06,-2.7372095352979517e-06,100,1,1,0,0.38073110580444336,1510.385668039322,0,EIG-1,0.9999990070496422,
-1325.1688118380407,-2.1010778762803754e-06,-2.1010778762803754e-06,100,1,1,0,0.4378039836883545,1510.8303248882294,0,EIG-1,0.9999990086477406,
-1325.168810429334,-2.6015827254942214e-06,-2.6015827254942214e-06,100,1,1,0,0.4154798984527588,1511.2529141902924,0,EIG-1,0.999999010073078,
-1325.168809843553,-2.590387349610469e-06,-2.590387349610469e-06,100,1,1,0,0.22298312187194824,1511.482302904129,0,EIG-1,0.9999990106657746,
-1325.1688096724079,-2.648428980052388e-06,-2.648428980052388e-06,100,1,1,0,0.18758082389831543,1511.6796562671661,0,EIG-1,0.99999901083894,
-1325.1688091623803,-2.5025685545841178e-06,-2.5025685545841178e-06,100,1,1,0,0.2981898784637451,1511.9847240447998,0,EIG-1,0.9999990113549888,
-1325.1688084411692,-2.2017641804619755e-06,-2.2017641804619755e-06,100,1,1,0,0.40364694595336914,1512.3951358795166,0,EIG-1,0.9999990120847142,
-1325.168807115668,-2.5884836065069974e-06,-2.5884836065069974e-06,100,1,1,0,0.44912099838256836,1512.8506999015808,0,EIG-1,0.9999990134258637,
-1325.1688065177113,-2.739067597170188e-06,-2.739067597170188e-06,100,1,1,0,0.2641010284423828,1513.1243569850922,0,EIG-1,0.9999990140308795,
-1325.168805691126,-2.727715836508381e-06,-2.727715836508381e-06,100,1,1,0,0.37969183921813965,1513.5108840465546,0,EIG-1,0.9999990148672233,
-1325.1688053364305,-2.518975367623184e-06,-2.518975367623184e-06,100,1,1,0,0.28943705558776855,1513.807207107544,0,EIG-1,0.9999990152261061,
-1325.1688048194112,-2.452359367079529e-06,-2.452359367079529e-06,100,1,1,0,0.27102088928222656,1514.084720134735,0,EIG-1,0.9999990157492291,
-1325.1688031408798,-2.439169356324351e-06,-2.439169356324351e-06,100,1,1,0,0.5683391094207764,1514.6624381542206,0,EIG-1,0.9999990174475766,
-1325.168802311112,-2.441532501327799e-06,-2.441532501327799e-06,100,1,1,0,0.28949880599975586,1514.9586670398712,0,EIG-1,0.9999990182871403,
-1325.1688010826522,-2.1837138836764803e-06,-2.1837138836764803e-06,100,1,1,0,0.5150089263916016,1515.4805390834808,0,EIG-1,0.9999990195301027,
-1325.1687982052051,-2.6441593208683064e-06,-2.6441593208683064e-06,100,1,1,0,0.5386278629302979,1516.0256850719452,0,EIG-1,0.9999990224415197,
-1325.1687973430267,-2.1958116504788357e-06,-2.1958116504788357e-06,100,1,1,0,0.3314859867095947,1516.3669230937958,0,EIG-1,0.9999990233138767,
-1325.168797104358,-2.288128696962227e-06,-2.288128696962227e-06,100,1,1,0,0.23824715614318848,1516.6122541427612,0,EIG-1,0.9999990235553631,
-1325.1687964373716,-3.379336762514301e-06,-3.379336762514301e-06,100,1,1,0,0.3603839874267578,1516.979553937912,0,EIG-1,0.9999990242302236,
-1325.1687961507364,-2.027339703451032e-06,-2.027339703451032e-06,100,1,1,0,0.20751500129699707,1517.1934702396393,0,EIG-1,0.9999990245202427,
-1325.1687959817295,-2.232415916894176e-06,-2.232415916894176e-06,100,1,1,0,0.15863394737243652,1517.3617131710052,0,EIG-1,0.9999990246912447,
-1325.1687954260924,-2.5787229672386744e-06,-2.5787229672386744e-06,100,1,1,0,0.3355569839477539,1517.7040371894836,0,EIG-1,0.9999990252534415,
-1325.1687948197066,-2.235586353332234e-06,-2.235586353332234e-06,100,1,1,0,0.37018895149230957,1518.08123421669,0,EIG-1,0.9999990258669861,
-1325.1687941027014,-2.378271912571603e-06,-2.378271912571603e-06,100,1,1,0,0.27805304527282715,1518.3657052516937,0,EIG-1,0.9999990265924559,
-1325.1687935269033,-2.520732844789907e-06,-2.520732844789907e-06,100,1,1,0,0.36974191665649414,1518.7451050281525,0,EIG-1,0.9999990271750516,
-1325.1687923938885,-2.5457162304143815e-06,-2.5457162304143815e-06,100,1,1,0,0.36524510383605957,1519.117145061493,0,EIG-1,0.9999990283214424,
-1325.1687919104613,-2.4564319910810848e-06,-2.4564319910810848e-06,100,1,1,0,0.2949059009552002,1519.4189670085907,0,EIG-1,0.9999990288105767,
-1325.168790801575,-2.4532065728255007e-06,-2.4532065728255007e-06,100,1,1,0,0.3788480758666992,1519.8047721385956,0,EIG-1,0.9999990299325541,
-1325.168788324927,-2.758199906332395e-06,-2.758199906332395e-06,100,1,1,0,0.4311189651489258,1520.2456412315369,0,EIG-1,0.9999990324384403,
-1325.1687863919244,-2.3258200438334315e-06,-2.3258200438334315e-06,100,1,1,0,0.45819592475891113,1520.7109320163727,0,EIG-1,0.9999990343942631,
-1325.1687851653203,-2.300835514857277e-06,-2.300835514857277e-06,100,1,1,0,0.3198699951171875,1521.0377190113068,0,EIG-1,0.999999035635348,
-1325.1687832487726,-2.3307216617539564e-06,-2.3307216617539564e-06,100,1,1,0,0.48275303840637207,1521.5273671150208,0,EIG-1,0.9999990375745216,
-1325.1687804458882,-2.9565600998769946e-06,-2.9565600998769946e-06,100,1,1,0,0.460223913192749,1521.996973991394,0,EIG-1,0.9999990404104957,
-1325.1687800853533,-2.6230154031890004e-06,-2.6230154031890004e-06,99,1,1,0,0.2431631088256836,1522.2471101284027,0,EIG-1,0.9999990407752869,
-1325.1687784380656,-2.309154673655985e-06,-2.309154673655985e-06,100,1,1,0,0.38419508934020996,1522.6382830142975,0,EIG-1,0.9999990424420218,
-1325.1687771773095,-2.38166196863435e-06,-2.38166196863435e-06,100,1,1,0,0.4031789302825928,1523.048329114914,0,EIG-1,0.9999990437176618,
-1325.16877588754,-2.343870432526924e-06,-2.343870432526924e-06,100,1,1,0,0.46691012382507324,1523.5217640399933,0,EIG-1,0.9999990450226578,
-1325.168775359254,-2.336106882209907e-06,-2.336106882209907e-06,100,1,1,0,0.2885928153991699,1523.8197102546692,0,EIG-1,0.9999990455571806,
-1325.1687746194123,-2.350290207750664e-06,-2.350290207750664e-06,100,1,1,0,0.29506897926330566,1524.1218271255493,0,EIG-1,0.9999990463057565,
-1325.16877412648,-2.360897716201429e-06,-2.360897716201429e-06,100,1,1,0,0.25984787940979004,1524.3886849880219,0,EIG-1,0.9999990468045081,
-1325.1687735670785,-2.4936133745328703e-06,-2.4936133745328703e-06,100,1,1,0,0.27646398544311523,1524.6720941066742,0,EIG-1,0.9999990473705137,
-1325.1687725594536,-2.379399300862955e-06,-2.379399300862955e-06,100,1,1,0,0.4079740047454834,1525.0897920131683,0,EIG-1,0.9999990483900342,
-1325.1687716053382,-2.636037146450934e-06,-2.636037146450934e-06,100,1,1,0,0.4267120361328125,1525.5236809253693,0,EIG-1,0.9999990493554135,
-1325.1687707182691,-2.606240373119714e-06,-2.606240373119714e-06,100,1,1,0,0.3793761730194092,1525.9103231430054,0,EIG-1,0.9999990502529549,
-1325.1687705244995,-2.5160907254859484e-06,-2.5160907254859484e-06,100,1,1,0,0.21304702758789062,1526.1300539970398,0,EIG-1,0.9999990504490122,
-1325.1687697050538,-2.95105076528939e-06,-2.95105076528939e-06,100,1,1,0,0.31395483016967773,1526.453851222992,0,EIG-1,0.9999990512781318,
-1325.1687693168622,-2.007089377446297e-06,-2.007089377446297e-06,100,1,1,0,0.33158302307128906,1526.7925460338593,0,EIG-1,0.9999990516709063,
-1325.1687679782042,-2.346997710366246e-06,-2.346997710366246e-06,100,1,1,0,0.4820058345794678,1527.2813460826874,0,EIG-1,0.9999990530253678,
-1325.1687674592642,-2.097345342594928e-06,-2.097345342594928e-06,99,1,1,0,0.2955751419067383,1527.5836000442505,0,EIG-1,0.9999990535504342,
-1325.1687641291062,-2.7806344001424756e-06,-2.7806344001424756e-06,100,1,1,0,0.5429060459136963,1528.1362102031708,0,EIG-1,0.9999990569199068,
-1325.1687638387186,-2.7632485479209396e-06,-2.7632485479209396e-06,100,1,1,0,0.3088500499725342,1528.4520020484924,0,EIG-1,0.9999990572137225,
-1325.1687627448405,-2.4840985955818953e-06,-2.4840985955818953e-06,100,1,1,0,0.4825928211212158,1528.9416880607605,0,EIG-1,0.9999990583205145,
-1325.168761466889,-2.5297667832742606e-06,-2.5297667832742606e-06,100,1,1,0,0.45497894287109375,1529.4033801555634,0,EIG-1,0.999999059613553,
-1325.168760862647,-2.4307853553351557e-06,-2.4307853553351557e-06,100,1,1,0,0.29322290420532227,1529.7060060501099,0,EIG-1,0.9999990602249282,
-1325.168759758952,-2.0501409488715067e-06,-2.0501409488715067e-06,100,1,1,0,0.3582620620727539,1530.071310043335,0,EIG-1,0.999999061341653,
-1325.1687561457904,-2.353736584257493e-06,-2.353736584257493e-06,100,1,1,0,0.6490499973297119,1530.7272832393646,0,EIG-1,0.9999990649974702,
-1325.1687542212755,-2.334078181048038e-06,-2.334078181048038e-06,100,1,1,0,0.3611321449279785,1531.0950219631195,0,EIG-1,0.999999066944705,
-1325.1687531851353,-2.663325072516455e-06,-2.663325072516455e-06,100,1,1,0,0.39439916610717773,1531.499408006668,0,EIG-1,0.9999990679930775,
-1325.1687525901114,-2.425978277452192e-06,-2.425978277452192e-06,100,1,1,0,0.2807939052581787,1531.7872638702393,0,EIG-1,0.999999068595126,
-1325.1687518656668,-2.3622792953520686e-06,-2.3622792953520686e-06,100,1,1,0,0.32103395462036133,1532.115121126175,0,EIG-1,0.9999990693281231,
-1325.168750987366,-2.5642754414908885e-06,-2.5642754414908885e-06,100,1,1,0,0.37125396728515625,1532.4930238723755,0,EIG-1,0.9999990702167928,
-1325.1687505500986,-2.3555984835516536e-06,-2.3555984835516536e-06,100,1,1,0,0.24874591827392578,1532.7516651153564,0,EIG-1,0.9999990706592223,
-1325.1687491601067,-2.8802859152187607e-06,-2.8802859152187607e-06,100,1,1,0,0.4735300540924072,1533.2325842380524,0,EIG-1,0.9999990720656239,
-1325.1687487781564,-2.2212646532145325e-06,-2.2212646532145325e-06,100,1,1,0,0.26668691635131836,1533.5061631202698,0,EIG-1,0.9999990724520833,
-1325.1687474596822,-2.6110217728648383e-06,-2.6110217728648383e-06,100,1,1,0,0.37889599800109863,1533.8918859958649,0,EIG-1,0.9999990737861228,
-1325.1687467341872,-2.1286462651902693e-06,-2.1286462651902693e-06,100,1,1,0,0.3885819911956787,1534.2871260643005,0,EIG-1,0.9999990745201828,
-1325.168745601404,-2.476591651750173e-06,-2.476591651750173e-06,100,1,1,0,0.3449680805206299,1534.6416449546814,0,EIG-1,0.9999990756663392,
-1325.1687446187123,-2.151454196226345e-06,-2.151454196226345e-06,100,1,1,0,0.41234302520751953,1535.060877084732,0,EIG-1,0.9999990766606321,
-1325.1687436904015,-2.276535417811158e-06,-2.276535417811158e-06,100,1,1,0,0.34059691429138184,1535.4083230495453,0,EIG-1,0.9999990775999021,
-1325.168743036035,-2.2326163049465456e-06,-2.2326163049465456e-06,100,1,1,0,0.2684791088104248,1535.6832790374756,0,EIG-1,0.9999990782619937,
-1325.1687427413692,-2.059282706191554e-06,-2.059282706191554e-06,100,1,1,0,0.26319217681884766,1535.9563031196594,0,EIG-1,0.9999990785601383,
-1325.1687422613766,-2.311060840938781e-06,-2.311060840938781e-06,100,1,1,0,0.26564478874206543,1536.2286310195923,0,EIG-1,0.9999990790457975,
-1325.1687419688424,-2.6541863818833452e-06,-2.6541863818833452e-06,100,1,1,0,0.2098691463470459,1536.4454851150513,0,EIG-1,0.9999990793417852,
-1325.1687416267657,-2.37091760372632e-06,-2.37091760372632e-06,100,1,1,0,0.30156493186950684,1536.7534861564636,0,EIG-1,0.9999990796879002,
-1325.1687410390534,-2.4867489490718308e-06,-2.4867489490718308e-06,100,1,1,0,0.3619358539581299,1537.125431060791,0,EIG-1,0.9999990802825509,
-1325.1687406703445,-2.3744390568713977e-06,-2.3744390568713977e-06,100,1,1,0,0.23420095443725586,1537.3665840625763,0,EIG-1,0.9999990806556126,
-1325.1687404873117,-2.4479915345078772e-06,-2.4479915345078772e-06,100,1,1,0,0.23900580406188965,1537.612333059311,0,EIG-1,0.9999990808408062,
-1325.1687403294914,-3.149314426670261e-06,-3.149314426670261e-06,100,1,1,0,0.21347713470458984,1537.8322999477386,0,EIG-1,0.9999990810004897,
-1325.1687402800098,-2.1168005429663437e-06,-2.1168005429663437e-06,100,1,1,0,0.17651891708374023,1538.0184330940247,0,EIG-1,0.9999990810505555,
-1325.1687401927716,-2.3840015602344758e-06,-2.3840015602344758e-06,100,1,1,0,0.18343305587768555,1538.2087740898132,0,EIG-1,0.9999990811388236,
-1325.168739881995,-2.6618330045857702e-06,-2.6618330045857702e-06,100,1,1,0,0.2983968257904053,1538.5142271518707,0,EIG-1,0.9999990814532691,
-1325.1687398024767,-2.4883235935549047e-06,-2.4883235935549047e-06,100,1,1,0,0.19392704963684082,1538.7145290374756,0,EIG-1,0.9999990815337261,
-1325.1687397855667,-1.9677433205520718e-06,-1.9677433205520718e-06,100,1,1,0,0.1617579460144043,1538.8861770629883,0,EIG-1,0.9999990815508357,
-1325.1687394764317,-2.584691150490701e-06,-2.584691150490701e-06,100,1,1,0,0.3282811641693115,1539.2212882041931,0,EIG-1,0.9999990818636203,
-1325.1687387129032,-2.109083604937728e-06,-2.109083604937728e-06,100,1,1,0,0.37609004974365234,1539.6042239665985,0,EIG-1,0.9999990826361627,
-1325.168737029988,-2.3425949066917123e-06,-2.3425949066917123e-06,100,1,1,0,0.3715801239013672,1539.9823250770569,0,EIG-1,0.9999990843389456,
-1325.1687352057568,-2.1928991574912592e-06,-2.1928991574912592e-06,94,1,1,0,0.41985106468200684,1540.4117648601532,0,EIG-1,0.999999086184713,
-1325.1687346888787,-2.644891579783848e-06,-2.644891579783848e-06,100,1,1,0,0.40874195098876953,1540.827446937561,0,EIG-1,0.9999990867076931,
-1325.1687341325685,-2.3542103893469758e-06,-2.3542103893469758e-06,100,1,1,0,0.3455989360809326,1541.18013215065,0,EIG-1,0.9999990872705709,
-1325.1687328144008,-1.9860211720375937e-06,-1.9860211720375937e-06,100,1,1,0,0.5100679397583008,1541.6966540813446,0,EIG-1,0.9999990886043003,
-1325.1687299572784,-2.113206428418291e-06,-2.113206428418291e-06,100,1,1,0,0.6351630687713623,1542.341686964035,0,EIG-1,0.9999990914951526,
-1325.1687285103667,-2.2503151210218843e-06,-2.2503151210218843e-06,100,1,1,0,0.38152194023132324,1542.730238199234,0,EIG-1,0.999999092959146,
-1325.1687276938346,-2.3864888085050523e-06,-2.3864888085050523e-06,100,1,1,0,0.3200690746307373,1543.057332277298,0,EIG-1,0.9999990937853177,
-1325.168725702252,-2.0711515428925812e-06,-2.0711515428925812e-06,100,1,1,0,0.41617894172668457,1543.4804689884186,0,EIG-1,0.9999990958004121,
-1325.1687243899644,-2.157175273483708e-06,-2.157175273483708e-06,100,1,1,0,0.3437161445617676,1543.8332080841064,0,EIG-1,0.999999097128192,
-1325.1687202743567,-2.348009462318049e-06,-2.348009462318049e-06,100,1,1,0,0.7506799697875977,1544.5912098884583,0,EIG-1,0.9999991012923869,
-1325.1687181758239,-2.3207753350436183e-06,-2.3207753350436183e-06,100,1,1,0,0.4312601089477539,1545.0295872688293,0,EIG-1,0.9999991034156941,
-1325.1687168753042,-2.153777492678025e-06,-2.153777492678025e-06,100,1,1,0,0.36386799812316895,1545.4002349376678,0,EIG-1,0.9999991047315672,
-1325.1687151311396,-2.3775963977434453e-06,-2.3775963977434453e-06,100,1,1,0,0.37996816635131836,1545.7869119644165,0,EIG-1,0.9999991064963226,
-1325.1687128547521,-2.470123645019049e-06,-2.470123645019049e-06,100,1,1,0,0.40622615814208984,1546.2025351524353,0,EIG-1,0.9999991087995841,
-1325.1687121449615,-2.4041618142169022e-06,-2.4041618142169022e-06,100,1,1,0,0.32278013229370117,1546.5323300361633,0,EIG-1,0.9999991095177542,
-1325.1687107384073,-2.1661474322615375e-06,-2.1661474322615375e-06,100,1,1,0,0.34682202339172363,1546.8858740329742,0,EIG-1,0.9999991109409136,
-1325.168709594491,-2.160421999734841e-06,-2.160421999734841e-06,100,1,1,0,0.3463258743286133,1547.2388980388641,0,EIG-1,0.9999991120983345,
-1325.1687062820683,-2.2903962907515554e-06,-2.2903962907515554e-06,100,1,1,0,0.44429492950439453,1547.692990064621,0,EIG-1,0.9999991154498622,
-1325.1687049086531,-2.400186991209602e-06,-2.400186991209602e-06,100,1,1,0,0.39187002182006836,1548.0919160842896,0,EIG-1,0.9999991168394914,
-1325.1687041965777,-2.220895153699664e-06,-2.220895153699664e-06,100,1,1,0,0.31673598289489746,1548.4154920578003,0,EIG-1,0.9999991175599734,
-1325.1687026353627,-2.2622848323721456e-06,-2.2622848323721456e-06,100,1,1,0,0.4301629066467285,1548.852257013321,0,EIG-1,0.9999991191396194,
-1325.1687021039745,-2.050275102144787e-06,-2.050275102144787e-06,100,1,1,0,0.2749671936035156,1549.1369309425354,0,EIG-1,0.9999991196772808,
-1325.1687016732828,-2.260090265067954e-06,-2.260090265067954e-06,100,1,1,0,0.24839305877685547,1549.3924450874329,0,EIG-1,0.9999991201130571,
-1325.1686996001665,-2.6059096881978384e-06,-2.6059096881978384e-06,100,1,1,0,0.5039520263671875,1549.9032039642334,0,EIG-1,0.9999991222106478,
-1325.1686979444985,-2.2974824965655784e-06,-2.2974824965655784e-06,100,1,1,0,0.4121417999267578,1550.322067975998,0,EIG-1,0.9999991238858619,
-1325.1686972406444,-2.3589581060926295e-06,-2.3589581060926295e-06,100,1,1,0,0.29564809799194336,1550.627182006836,0,EIG-1,0.9999991245980254,
-1325.1686944484106,-2.4756302583446487e-06,-2.4756302583446487e-06,100,1,1,0,0.5002720355987549,1551.1345751285553,0,EIG-1,0.9999991274232232,
-1325.1686939025178,-2.3209512960515325e-06,-2.3209512960515325e-06,100,1,1,0,0.2694110870361328,1551.4109361171722,0,EIG-1,0.9999991279755606,
-1325.1686924790454,-2.214443921637558e-06,-2.214443921637558e-06,100,1,1,0,0.431959867477417,1551.8495271205902,0,EIG-1,0.9999991294158379,
-1325.1686895554208,-2.686334593237637e-06,-2.686334593237637e-06,100,1,1,0,0.6356091499328613,1552.4946720600128,0,EIG-1,0.9999991323739775,
-1325.1686884457613,-2.4720313349468314e-06,-2.4720313349468314e-06,100,1,1,0,0.3102600574493408,1552.81183719635,0,EIG-1,0.9999991334967372,
-1325.168687760282,-1.946888740135248e-06,-1.946888740135248e-06,100,1,1,0,0.3527531623840332,1553.1714119911194,0,EIG-1,0.9999991341903091,
-1325.1686849132377,-2.0750064114376434e-06,-2.0750064114376434e-06,100,1,1,0,0.5131008625030518,1553.6912679672241,0,EIG-1,0.9999991370709642,
-1325.1686836271863,-2.1834580054030665e-06,-2.1834580054030665e-06,100,1,1,0,0.37678003311157227,1554.0773401260376,0,EIG-1,0.9999991383721982,
-1325.1686829272635,-2.2391670962325065e-06,-2.2391670962325065e-06,100,1,1,0,0.35838913917541504,1554.4426381587982,0,EIG-1,0.9999991390803841,
-1325.1686822130482,-2.107624101833509e-06,-2.107624101833509e-06,100,1,1,0,0.355118989944458,1554.8047330379486,0,EIG-1,0.999999139803031,
-1325.168681343494,-2.3053928899912898e-06,-2.3053928899912898e-06,100,1,1,0,0.373488187789917,1555.1848361492157,0,EIG-1,0.9999991406828509,
-1325.1686808907066,-2.5233717545453538e-06,-2.5233717545453538e-06,100,1,1,0,0.24489307403564453,1555.439525127411,0,EIG-1,0.9999991411409836,
-1325.168680475193,-2.389910211809445e-06,-2.389910211809445e-06,100,1,1,0,0.2740199565887451,1555.7208108901978,0,EIG-1,0.9999991415614027,
-1325.1686802090185,-2.5330939342091665e-06,-2.5330939342091665e-06,100,1,1,0,0.18775010108947754,1555.9154632091522,0,EIG-1,0.9999991418307195,
-1325.1686801511066,-1.9483918575780664e-06,-1.9483918575780664e-06,100,1,1,0,0.16902399063110352,1556.0917019844055,0,EIG-1,0.999999141889315,
-1325.168679112824,-2.219085045367075e-06,-2.219085045367075e-06,100,1,1,0,0.3586890697479248,1556.459459066391,0,EIG-1,0.9999991429398551,
