lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1146.7472770791728,-0.2744992927091335,-0.2744992927091335,100,1,1,0,0.04156303405761719,4.265009880065918,0,EIG-S,0.9340161106194328,
-1146.395885234632,-0.2789946798354025,-0.2789946798354025,100,1,1,0,0.04253196716308594,4.309448003768921,0,EIG-S,0.9344141755800659,
-1146.0417693687793,-0.26415605644935947,-0.26415605644935947,100,1,1,0,0.04210710525512695,4.353341817855835,0,EIG-S,0.9348153263762218,
-1145.5578148824675,-0.24982243941294408,-0.24982243941294408,100,1,1,0,0.05184578895568848,4.406986951828003,0,EIG-S,0.9353635614207593,
-1145.3252726978797,-0.23086863248807227,-0.23086863248807227,100,1,1,0,0.04363608360290527,4.45243501663208,0,EIG-S,0.9356269906863829,
-1145.0173152711104,-0.24595671271683245,-0.24595671271683245,100,1,1,0,0.043508052825927734,4.49765682220459,0,EIG-S,0.9359758521152067,
-1144.8376246837424,-0.26887718153577694,-0.26887718153577694,100,1,1,0,0.03299880027770996,4.532326936721802,0,EIG-S,0.9361794098462641,
-1144.6851075357301,-0.2758583227457684,-0.2758583227457684,100,1,1,0,0.029176950454711914,4.5632219314575195,0,EIG-S,0.9363521848649864,
-1144.544781434117,-0.23728221997088952,-0.23728221997088952,100,1,1,0,0.030297040939331055,4.595238924026489,0,EIG-S,0.9365111495791145,
-1144.2346288591164,-0.26935295940416537,-0.26935295940416537,100,1,1,0,0.042613983154296875,4.639599800109863,0,EIG-S,0.936862497723575,
-1144.0680327591165,-0.25402187882897126,-0.25402187882897126,100,1,1,0,0.032408952713012695,4.6738669872283936,0,EIG-S,0.9370512217108228,
-1143.795601326951,-0.25537146286789614,-0.4971975032231755,100,2,1,0,0.04248309135437012,4.718069076538086,0,EIG-S,0.9373598384559321,
-1143.339133270108,-0.24527490426111534,-0.4752867126499061,100,2,1,0,0.04556703567504883,4.7653489112854,0,EIG-S,0.93787693622556,
-1142.9865172244763,-0.24256811331586703,-0.24256811331586703,100,1,1,0,0.04482579231262207,4.811903953552246,0,EIG-S,0.9382763879900323,
-1142.513561845647,-0.2620890649870004,-0.2620890649870004,100,1,1,0,0.04530000686645508,4.858974933624268,0,EIG-S,0.9388121629864639,
-1142.3475406190346,-0.26103493476856054,-0.26103493476856054,100,1,1,0,0.0337522029876709,4.894471883773804,0,EIG-S,0.9390002357435937,
-1142.1870190818968,-0.21370517704282693,-0.40771051059197827,100,2,1,0,0.031289100646972656,4.927427768707275,0,EIG-S,0.9391820783229087,
-1141.6867570161714,-0.2486382931365058,-0.2486382931365058,99,1,1,0,0.0456089973449707,4.974734783172607,0,EIG-S,0.9397487869776284,
-1141.401705766079,-0.21716089309002828,-0.4160513903925621,100,2,1,0,0.04568195343017578,5.022290945053101,0,EIG-S,0.9400716997498209,
-1140.969782353946,-0.23757095819745183,-0.23757095819745183,100,1,1,0,0.04873204231262207,5.072760105133057,0,EIG-S,0.9405609927676254,
-1140.7127192007883,-0.24945278583264585,-0.24945278583264585,100,1,1,0,0.04300498962402344,5.1174657344818115,0,EIG-S,0.9408521999641829,
-1140.522079368177,-0.20559863235264833,-0.20559863235264833,100,1,1,0,0.03452801704406738,5.153710842132568,0,EIG-S,0.9410681612582269,
-1140.2507360725563,-0.210437693806574,-0.210437693806574,100,1,1,0,0.0463559627532959,5.201782941818237,0,EIG-S,0.9413755453366208,
-1140.1383159393042,-0.22030090041509942,-0.22030090041509942,100,1,1,0,0.03575706481933594,5.2393388748168945,0,EIG-S,0.9415028975122977,
-1139.9994602109145,-0.20372977318737942,-0.20372977318737942,100,1,1,0,0.0474088191986084,5.288505792617798,0,EIG-S,0.9416601965529949,
-1139.8742825593342,-0.1809654417319942,-0.1809654417319942,100,1,1,0,0.03652501106262207,5.326811790466309,0,EIG-S,0.9418020007460136,
-1139.722036665622,-0.1988238921085104,-0.3805608727139915,100,2,1,0,0.04649090766906738,5.3751490116119385,0,EIG-S,0.9419744684814738,
-1139.5702846774514,-0.21413825012401022,-0.21413825012401022,100,1,1,0,0.035511016845703125,5.412477970123291,0,EIG-S,0.9421463767090995,
-1139.4167545195282,-0.18985079844592473,-0.3647652247999221,100,2,1,0,0.03544902801513672,5.449741840362549,0,EIG-S,0.9423202992893163,
-1139.1756748850582,-0.2371155205113557,-0.2371155205113557,100,1,1,0,0.041664838790893555,5.493216037750244,0,EIG-S,0.9425933999793171,
-1138.9112725663972,-0.24866122076825412,-0.24866122076825412,100,1,1,0,0.044042110443115234,5.539057970046997,0,EIG-S,0.9428929211554749,
-1138.5388672530332,-0.21915524031581132,-0.4209466645134134,100,2,1,0,0.045094966888427734,5.585954904556274,0,EIG-S,0.9433147906686888,
-1138.1714088412123,-0.20852139169791425,-0.20852139169791425,100,1,1,0,0.049352169036865234,5.637133836746216,0,EIG-S,0.9437310562152811,
-1138.0074960912248,-0.22810479906349007,-0.4424226200347029,100,2,1,0,0.03260493278503418,5.671554088592529,0,EIG-S,0.9439167404404124,
-1137.7607771605863,-0.21411083517067786,-0.21411083517067786,100,1,1,0,0.04955005645751953,5.7229249477386475,0,EIG-S,0.9441962294579803,
-1137.5839840112244,-0.2500348603736726,-0.2500348603736726,100,1,1,0,0.04382491111755371,5.768678903579712,0,EIG-S,0.9443965049029979,
-1137.4309021089255,-0.27189173782272763,-0.27189173782272763,100,1,1,0,0.03580498695373535,5.806241035461426,0,EIG-S,0.9445699196886822,
-1137.2532636514538,-0.21252936768943478,-0.21252936768943478,100,1,1,0,0.04454994201660156,5.852514028549194,0,EIG-S,0.9447711527186428,
-1137.1217462699926,-0.1855735744061447,-0.1855735744061447,100,1,1,0,0.03432297706604004,5.888592958450317,0,EIG-S,0.9449201387070408,
-1136.9724510242886,-0.20450804731739017,-0.20450804731739017,100,1,1,0,0.03402590751647949,5.924314975738525,0,EIG-S,0.9450892638789171,
-1136.8075257916387,-0.21787960218045527,-0.21787960218045527,100,1,1,0,0.042906999588012695,5.968923807144165,0,EIG-S,0.9452760950682635,
-1136.6758059462093,-0.22179656809484544,-0.4315631213231621,100,2,1,0,0.03524208068847656,6.005918025970459,0,EIG-S,0.945425310412615,
-1136.4682420798244,-0.16019314386186884,-0.304541621662649,100,2,1,0,0.045948028564453125,6.053606986999512,0,EIG-S,0.9456604436508644,
-1136.165432604805,-0.2053291155463747,-0.2053291155463747,100,1,1,0,0.052130937576293945,6.1076579093933105,0,EIG-S,0.9460034733586555,
-1135.9616003231718,-0.2132092206482767,-0.4109575823022807,100,2,1,0,0.03819918632507324,6.1476829051971436,0,EIG-S,0.9462343793697785,
-1135.6846437424135,-0.2117532459014652,-0.2117532459014652,100,1,1,0,0.04956698417663574,6.199049949645996,0,EIG-S,0.9465481223098308,
-1135.538966559968,-0.20782684459045608,-0.20782684459045608,100,1,1,0,0.032775163650512695,6.233712911605835,0,EIG-S,0.9467131488544027,
-1135.3811497492754,-0.21589447998528472,-0.21589447998528472,100,1,1,0,0.038702964782714844,6.274274826049805,0,EIG-S,0.9468919274558745,
-1135.1729121114565,-0.19211676023873978,-0.19211676023873978,100,1,1,0,0.04704594612121582,6.323162794113159,0,EIG-S,0.9471278239582792,
-1134.993909999482,-0.20277987997389357,-0.20277987997389357,100,1,1,0,0.037017107009887695,6.362011909484863,0,EIG-S,0.9473306017681897,
-1134.8457579460583,-0.19825011516109808,-0.19825011516109808,100,1,1,0,0.03929495811462402,6.403023958206177,0,EIG-S,0.9474984319049161,
-1134.7316980285182,-0.18727189954758938,-0.3593568153149971,100,2,1,0,0.03631401062011719,6.441253900527954,0,EIG-S,0.9476276416668693,
-1134.610441661699,-0.17551684705786844,-0.17551684705786844,100,1,1,0,0.03751802444458008,6.48056697845459,0,EIG-S,0.9477650037361212,
-1134.5074052483778,-0.17035749923309726,-0.17035749923309726,100,1,1,0,0.03511404991149902,6.517409086227417,0,EIG-S,0.9478817258127706,
-1134.4379088676815,-0.17303372841194586,-0.17303372841194586,100,1,1,0,0.03284001350402832,6.552031993865967,0,EIG-S,0.9479604529502266,
-1134.1919012326962,-0.17968158376201138,-0.17968158376201138,100,1,1,0,0.04091215133666992,6.594667911529541,0,EIG-S,0.9482391361953196,
-1134.103463316435,-0.17092426520690318,-0.33458804967424727,100,2,1,0,0.03437018394470215,6.630788803100586,0,EIG-S,0.9483393207505446,
-1133.8774155707124,-0.19508774173228705,-0.19508774173228705,100,1,1,0,0.03946089744567871,6.672025918960571,0,EIG-S,0.9485953929628063,
-1133.7516647667182,-0.17438819082798407,-0.33671050470756714,100,2,1,0,0.03696703910827637,6.71074104309082,0,EIG-S,0.9487378464363834,
-1133.5535615047413,-0.21319887335428753,-0.21319887335428753,100,1,1,0,0.050961971282958984,6.763637065887451,0,EIG-S,0.9489622624790585,
-1133.3792048726805,-0.19086684445585606,-0.3648691190671156,100,2,1,0,0.037445068359375,6.80304479598999,0,EIG-S,0.9491597777798706,
-1133.1258976183283,-0.20719331721328274,-0.40708309725233705,100,2,1,0,0.05312705039978027,6.858155965805054,0,EIG-S,0.9494467302057688,
-1132.82263379126,-0.19475881078392449,-0.37060757737779715,100,2,1,0,0.053353071212768555,6.913492918014526,0,EIG-S,0.9497902746142657,
-1132.6066856977318,-0.2258093180743527,-0.2258093180743527,100,1,1,0,0.050038814544677734,6.9654669761657715,0,EIG-S,0.9500349057025637,
-1132.3621324605695,-0.16817200510420519,-0.323035244441729,100,2,1,0,0.049260854721069336,7.016599893569946,0,EIG-S,0.9503119413715359,
-1132.1710406262464,-0.21272145869716996,-0.21272145869716996,100,1,1,0,0.042057037353515625,7.060541868209839,0,EIG-S,0.9505284147037685,
-1132.0012073299108,-0.20953388467187425,-0.20953388467187425,100,1,1,0,0.04243779182434082,7.104910850524902,0,EIG-S,0.9507208058632969,
-1131.704852647331,-0.19597548860052602,-0.3813307162841416,100,2,1,0,0.05447697639465332,7.161355972290039,0,EIG-S,0.9510565234301308,
-1131.384020398705,-0.22726896646905048,-0.22726896646905048,100,1,1,0,0.04240083694458008,7.205722808837891,0,EIG-S,0.9514199697604978,
-1131.052829488871,-0.19575732839458823,-0.37881170975879536,100,2,1,0,0.05322980880737305,7.260818958282471,0,EIG-S,0.9517951506263409,
-1130.8503731869794,-0.22028928638109774,-0.22028928638109774,100,1,1,0,0.05806899070739746,7.320876121520996,0,EIG-S,0.9520244978951934,
-1130.677264696038,-0.19723189153545817,-0.19723189153545817,100,1,1,0,0.042463064193725586,7.365275859832764,0,EIG-S,0.952220599272338,
-1130.4713282433097,-0.1901765776509731,-0.36219968274588243,100,2,1,0,0.050421953201293945,7.417578935623169,0,EIG-S,0.9524538889380539,
-1130.3226981132407,-0.18148149904350677,-0.35453105472210633,100,2,1,0,0.03849005699157715,7.458019733428955,0,EIG-S,0.9526222606512681,
-1129.995992983686,-0.21371764381227512,-0.21371764381227512,100,1,1,0,0.05657315254211426,7.5164690017700195,0,EIG-S,0.9529923599195218,
-1129.803906285728,-0.18311489970955352,-0.18311489970955352,100,1,1,0,0.0430150032043457,7.561401844024658,0,EIG-S,0.9532099602567199,
-1129.7000062031375,-0.18776755412256133,-0.18776755412256133,100,1,1,0,0.037017107009887695,7.6003358364105225,0,EIG-S,0.9533276607182666,
-1129.5361952706462,-0.18764151384709044,-0.18764151384709044,100,1,1,0,0.04223299026489258,7.644516944885254,0,EIG-S,0.9535132296021394,
-1129.4530755014775,-0.17754895550877026,-0.17754895550877026,100,1,1,0,0.0359499454498291,7.682354927062988,0,EIG-S,0.953607389635037,
-1129.3363161971604,-0.16500104614864564,-0.3214987201719499,100,2,1,0,0.038491010665893555,7.72272801399231,0,EIG-S,0.9537396573259315,
-1129.0785834805824,-0.19774815452120306,-0.19774815452120306,100,1,1,0,0.05581402778625488,7.780436038970947,0,EIG-S,0.9540316230197072,
-1128.9478735114023,-0.17319188605651167,-0.17319188605651167,100,1,1,0,0.037368059158325195,7.8197410106658936,0,EIG-S,0.9541796943524498,
-1128.7982563263029,-0.17937938383033158,-0.17937938383033158,100,1,1,0,0.0405421257019043,7.862113952636719,0,EIG-S,0.9543491842248585,
-1128.623327380135,-0.1746587938433374,-0.1746587938433374,100,1,1,0,0.042864084243774414,7.906925916671753,0,EIG-S,0.9545473478565755,
-1128.408730911313,-0.18921133748457178,-0.3625206066315292,100,2,1,0,0.05526900291442871,7.9642040729522705,0,EIG-S,0.9547904477925608,
-1128.1591527945263,-0.17381912912361233,-0.17381912912361233,100,1,1,0,0.0466611385345459,8.012917041778564,0,EIG-S,0.9550731757635624,
-1128.0137984080393,-0.15450515935416714,-0.2993751407471632,100,2,1,0,0.04427194595336914,8.059201955795288,0,EIG-S,0.9552378366372671,
-1127.7482903534801,-0.17646638186770758,-0.17646638186770758,100,1,1,0,0.05337190628051758,8.114542722702026,0,EIG-S,0.9555386104171026,
-1127.6085848963532,-0.2034391452784383,-0.2034391452784383,100,1,1,0,0.04415702819824219,8.160650968551636,0,EIG-S,0.9556968720505338,
-1127.5113837208487,-0.20064462549469753,-0.38282623904245183,100,2,1,0,0.037165164947509766,8.199789047241211,0,EIG-S,0.9558069838323007,
-1127.3396418385707,-0.19712693630355008,-0.19712693630355008,100,1,1,0,0.05869603157043457,8.260493755340576,0,EIG-S,0.9560015370829527,
-1127.2497215441583,-0.18419460959482828,-0.18419460959482828,100,1,1,0,0.03785300254821777,8.300367832183838,0,EIG-S,0.9561034009110736,
-1127.127951939545,-0.19893019309580182,-0.19893019309580182,100,1,1,0,0.04080080986022949,8.343102931976318,0,EIG-S,0.9562413443881912,
-1127.0217613603852,-0.15748322300007936,-0.15748322300007936,100,1,1,0,0.04646015167236328,8.39148497581482,0,EIG-S,0.9563616395782178,
-1126.9315610436079,-0.16257243860294207,-0.16257243860294207,100,1,1,0,0.04021596908569336,8.433664083480835,0,EIG-S,0.9564638206222713,
-1126.8703330495719,-0.15607730343513235,-0.15607730343513235,94,1,1,0,0.03868699073791504,8.474273920059204,0,EIG-S,0.9565331811365071,
-1126.7053587115572,-0.18970511661145248,-0.37213941826720925,100,2,1,0,0.04612016677856445,8.522332906723022,0,EIG-S,0.9567200679535677,
-1126.5448424425674,-0.15559147255093875,-0.29663763195875936,100,2,1,0,0.04430580139160156,8.568568706512451,0,EIG-S,0.9569019045650003,
-1126.3595595113056,-0.1672077147565288,-0.1672077147565288,100,1,1,0,0.04216790199279785,8.612683057785034,0,EIG-S,0.9571117974349818,
-1126.2605813023104,-0.17530674970831775,-0.17530674970831775,100,1,1,0,0.041216135025024414,8.65581488609314,0,EIG-S,0.9572239222821555,
-1126.1539993697895,-0.16152646058872944,-0.16152646058872944,100,1,1,0,0.04391217231750488,8.701645135879517,0,EIG-S,0.9573446608064903,
-1125.9803244941588,-0.13133317711432077,-0.25373955504641044,100,2,1,0,0.04493904113769531,8.748579740524292,0,EIG-S,0.9575414037975555,
-1125.8331585343028,-0.15112431711119131,-0.15112431711119131,100,1,1,0,0.04699206352233887,8.797608852386475,0,EIG-S,0.957708116864255,
-1125.7563054019197,-0.1503370494114262,-0.29130552396067666,100,2,1,0,0.043753862380981445,8.84343695640564,0,EIG-S,0.957795177903354,
-1125.5809801832836,-0.1571284680039406,-0.1571284680039406,100,1,1,0,0.05016779899597168,8.895639896392822,0,EIG-S,0.9579937904418595,
-1125.474634822775,-0.15638370038210428,-0.15638370038210428,100,1,1,0,0.04264998435974121,8.940271854400635,0,EIG-S,0.9581142609718449,
-1125.3507734803416,-0.15748212646025286,-0.3001844272825649,100,2,1,0,0.0452427864074707,8.987522840499878,0,EIG-S,0.9582545740188485,
-1125.2874706232449,-0.14986443389678542,-0.14986443389678542,100,1,1,0,0.04285383224487305,9.032299041748047,0,EIG-S,0.9583262849868451,
-1125.1857679316108,-0.17043394812698426,-0.17043394812698426,100,1,1,0,0.04227304458618164,9.076531887054443,0,EIG-S,0.9584414961921436,
-1125.0730470755482,-0.15095553184266494,-0.4293762160824971,100,3,1,0,0.04800701141357422,9.126513957977295,0,EIG-S,0.9585691890337056,
-1124.8138503203954,-0.17915518731272162,-0.17915518731272162,100,1,1,0,0.0724029541015625,9.200870990753174,0,EIG-S,0.958862813224873,
-1124.6849854199022,-0.15334827048438798,-0.15334827048438798,100,1,1,0,0.0509641170501709,9.253868103027344,0,EIG-S,0.9590087944203354,
-1124.5058725739714,-0.16895166224666158,-0.16895166224666158,100,1,1,0,0.06326818466186523,9.319131851196289,0,EIG-S,0.9592116976722806,
-1124.306517986859,-0.1777862326245259,-0.1777862326245259,100,1,1,0,0.05286693572998047,9.37402606010437,0,EIG-S,0.9594375312455515,
-1124.2052468984616,-0.14850973486187122,-0.14850973486187122,100,1,1,0,0.045619964599609375,9.421619892120361,0,EIG-S,0.9595522535205345,
-1124.049823433836,-0.16588047881959556,-0.16588047881959556,100,1,1,0,0.04974794387817383,9.473366975784302,0,EIG-S,0.9597283208831919,
-1123.93168633757,-0.15577874605450875,-0.15577874605450875,100,1,1,0,0.05005502700805664,9.52538800239563,0,EIG-S,0.9598621493692683,
-1123.7715313478159,-0.17048291706497234,-0.17048291706497234,100,1,1,0,0.052137136459350586,9.579498052597046,0,EIG-S,0.9600435767150708,
-1123.6517077254819,-0.14295870545899966,-0.27444341610244216,100,2,1,0,0.04442000389099121,9.625913858413696,0,EIG-S,0.9601793157376131,
-1123.5639973128275,-0.15052153757771408,-0.15052153757771408,100,1,1,0,0.04409313201904297,9.672026872634888,0,EIG-S,0.9602786761596115,
-1123.5217868420625,-0.15825851237724536,-0.15825851237724536,100,1,1,0,0.039936065673828125,9.713964939117432,0,EIG-S,0.9603264931754143,
-1123.385420090177,-0.16639274173791355,-0.3199369310507938,100,2,1,0,0.05475282669067383,9.770640850067139,0,EIG-S,0.960480972644885,
-1123.1166471637773,-0.13938439234112265,-0.4053743392290821,100,3,1,0,0.05341506004333496,9.826081991195679,0,EIG-S,0.9607854449484649,
-1122.8860185173276,-0.1321482212335439,-0.2593322658354096,100,2,1,0,0.06435489654541016,9.892451763153076,0,EIG-S,0.9610467065130007,
-1122.740547677036,-0.14981266005917557,-0.14981266005917557,100,1,1,0,0.06271505355834961,9.957201957702637,0,EIG-S,0.9612114993083192,
-1122.7137375421757,-0.13475935012162452,-0.26341809848181674,100,2,1,0,0.027032852172851562,9.986236810684204,0,EIG-S,0.9612418704607619,
-1122.6244289627123,-0.15303664065567799,-0.3009668740164927,100,2,1,0,0.0453951358795166,10.033517837524414,0,EIG-S,0.961343041323776,
-1122.5399213034598,-0.15764437776221332,-0.15764437776221332,100,1,1,0,0.04661893844604492,10.082154035568237,0,EIG-S,0.9614387735912608,
-1122.4303342096807,-0.1587723298144485,-0.1587723298144485,100,1,1,0,0.047410011291503906,10.131509065628052,0,EIG-S,0.9615629164330733,
-1122.3753398737283,-0.15383417902471308,-0.15383417902471308,100,1,1,0,0.044731855392456055,10.17818808555603,0,EIG-S,0.9616252153125608,
-1122.2770023344922,-0.1599208361578786,-0.30952851672435966,100,2,1,0,0.04448294639587402,10.224578142166138,0,EIG-S,0.9617366143939367,
-1122.2062015665044,-0.16092038690287006,-0.16092038690287006,100,1,1,0,0.04162406921386719,10.268254041671753,0,EIG-S,0.9618168191720489,
-1122.1173020828676,-0.16250618985709045,-0.16250618985709045,100,1,1,0,0.04373598098754883,10.31399393081665,0,EIG-S,0.961917526601672,
-1121.9477049211189,-0.17210978475822022,-0.17210978475822022,100,1,1,0,0.045725107192993164,10.361685991287231,0,EIG-S,0.9621096502623767,
-1121.8594380867928,-0.14824731379777295,-0.14824731379777295,100,1,1,0,0.04407787322998047,10.407701969146729,0,EIG-S,0.9622096410119547,
-1121.7673470627972,-0.16561661168098119,-0.16561661168098119,100,1,1,0,0.047914981842041016,10.457587003707886,0,EIG-S,0.9623139638936921,
-1121.6418037063172,-0.1635637007999533,-0.1635637007999533,100,1,1,0,0.0447540283203125,10.504411935806274,0,EIG-S,0.9624561823658374,
-1121.5800218270324,-0.15249704066194358,-0.15249704066194358,100,1,1,0,0.04945182800292969,10.555903911590576,0,EIG-S,0.9625261703343331,
-1121.5311524328026,-0.15391285141536692,-0.15391285141536692,100,1,1,0,0.04241013526916504,10.600391864776611,0,EIG-S,0.9625815307355275,
