lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-705.5082193489305,-0.0006555925159876632,-0.0006555925159876632,100,1,1,0,0.05117011070251465,24.834752082824707,0,EIG-1,0.9998756258700083,
-705.5079102457437,-0.0006878231892015466,-0.0006878231892015466,100,1,1,0,0.060691118240356445,24.897886991500854,0,EIG-1,0.9998802915770496,
-705.5076455216482,-0.000758593444061381,-0.000758593444061381,100,1,1,0,0.0639030933380127,24.964333057403564,0,EIG-1,0.9998842874112202,
-705.5072606082379,-0.0007812235439525984,-0.0007812235439525984,100,1,1,0,0.07761406898498535,25.044379234313965,0,EIG-1,0.9998900974231688,
-705.5070990455735,-0.0008240176990757401,-0.0008240176990757401,100,1,1,0,0.044515132904052734,25.091467142105103,0,EIG-1,0.9998925361041433,
-705.5068169131625,-0.0008028442032064414,-0.0008028442032064414,100,1,1,0,0.07163810729980469,25.165638208389282,0,EIG-1,0.9998967947052584,
-705.5065948931441,-0.0008412699587213358,-0.0008412699587213358,100,1,1,0,0.07102417945861816,25.239171028137207,0,EIG-1,0.9999001459497858,
-705.506342600162,-0.0008306472414642452,-0.0008306472414642452,100,1,1,0,0.06856703758239746,25.310240983963013,0,EIG-1,0.9999039541445663,
-705.5061800381192,-0.0006795064340215483,-0.0006795064340215483,100,1,1,0,0.06907892227172852,25.381903171539307,0,EIG-1,0.9999064079104942,
-705.5060744865948,-0.0005608601744615838,-0.0005608601744615838,100,1,1,0,0.060237884521484375,25.44479203224182,0,EIG-1,0.9999080011405592,
-705.5057222906297,-0.0006162714257010655,-0.0006162714257010655,100,1,1,0,0.09153389930725098,25.539228200912476,0,EIG-1,0.9999133173044299,
-705.5054978401578,-0.0006674546219839101,-0.0006674546219839101,100,1,1,0,0.06868600845336914,25.610819101333618,0,EIG-1,0.9999167052350364,
-705.5053889529422,-0.0005386561343681287,-0.0005386561343681287,99,1,1,0,0.06953310966491699,25.68290114402771,0,EIG-1,0.9999183488151416,
-705.5052155752775,-0.0005128486704201672,-0.0005128486704201672,100,1,1,0,0.0727548599243164,25.75825524330139,0,EIG-1,0.9999209658356887,
-705.5051326622216,-0.00046836389040555594,-0.00046836389040555594,100,1,1,0,0.07166194915771484,25.83247995376587,0,EIG-1,0.9999222173531267,
-705.5050324881576,-0.0004787550671229005,-0.0004787550671229005,100,1,1,0,0.06198692321777344,25.89706301689148,0,EIG-1,0.9999237294140046,
-705.5049100173702,-0.00047590742743431924,-0.00047590742743431924,100,1,1,0,0.05003690719604492,25.94974708557129,0,EIG-1,0.9999255780290924,
-705.5048193517089,-0.0004546158087901602,-0.0004546158087901602,100,1,1,0,0.06020498275756836,26.012447118759155,0,EIG-1,0.9999269465669545,
-705.5047060712258,-0.0003839281613201901,-0.0003839281613201901,100,1,1,0,0.06934499740600586,26.084244966506958,0,EIG-1,0.9999286564605115,
-705.504554081239,-0.00035331047633221485,-0.00035331047633221485,100,1,1,0,0.06820392608642578,26.15489912033081,0,EIG-1,0.9999309506482831,
-705.5044714641762,-0.00036008923773879253,-0.00036008923773879253,100,1,1,0,0.0651090145111084,26.222578048706055,0,EIG-1,0.9999321976979035,
-705.5044073790567,-0.00045107986989640036,-0.00045107986989640036,100,1,1,0,0.06485414505004883,26.290171146392822,0,EIG-1,0.9999331650201628,
-705.5043294897021,-0.0004170388933391905,-0.0004170388933391905,100,1,1,0,0.06952500343322754,26.36224627494812,0,EIG-1,0.9999343407081723,
-705.5042934840498,-0.0004036667446489692,-0.0004036667446489692,100,1,1,0,0.04122304916381836,26.40603017807007,0,EIG-1,0.9999348841895488,
-705.5042565328399,-0.00043528449902589914,-0.00043528449902589914,100,1,1,0,0.052453041076660156,26.460950136184692,0,EIG-1,0.9999354419434875,
-705.5042013257539,-0.00033529188718724054,-0.00033529188718724054,100,1,1,0,0.0501711368560791,26.513813018798828,0,EIG-1,0.9999362752577362,
-705.5041494238627,-0.000356746173631704,-0.000356746173631704,100,1,1,0,0.047467947006225586,26.56385111808777,0,EIG-1,0.9999370586822672,
-705.5041156605677,-0.0003978024733880088,-0.0003978024733880088,100,1,1,0,0.045886993408203125,26.61230206489563,0,EIG-1,0.9999375683167523,
-705.5040645708245,-0.0003960294026937403,-0.0003960294026937403,100,1,1,0,0.0672459602355957,26.682161331176758,0,EIG-1,0.9999383394824483,
-705.5040282645692,-0.00031189929241100137,-0.00031189929241100137,100,1,1,0,0.05197000503540039,26.736872911453247,0,EIG-1,0.9999388875012273,
-705.5039871504124,-0.00029391004918876426,-0.00029391004918876426,100,1,1,0,0.047749996185302734,26.78722095489502,0,EIG-1,0.9999395080920823,
-705.5039168598487,-0.00029993610200944174,-0.00029993610200944174,100,1,1,0,0.06023216247558594,26.850037097930908,0,EIG-1,0.999940569081396,
-705.5038435764801,-0.00031192976371363667,-0.00031192976371363667,100,1,1,0,0.061222076416015625,26.91375422477722,0,EIG-1,0.9999416752451087,
-705.5037388775157,-0.0003070750027962001,-0.0003070750027962001,100,1,1,0,0.06422209739685059,26.98056125640869,0,EIG-1,0.9999432556063476,
-705.5036418435637,-0.00027437858215984576,-0.00027437858215984576,100,1,1,0,0.06270194053649902,27.045796155929565,0,EIG-1,0.9999447202693219,
-705.5034966987365,-0.0003542125206979782,-0.0003542125206979782,100,1,1,0,0.06332802772521973,27.111671209335327,0,EIG-1,0.9999469111339626,
-705.5033668156968,-0.0003024625033220939,-0.0003024625033220939,100,1,1,0,0.06366682052612305,27.177816152572632,0,EIG-1,0.9999488716320699,
-705.5032686150882,-0.000325083205108018,-0.000325083205108018,100,1,1,0,0.06039714813232422,27.24071192741394,0,EIG-1,0.9999503539049498,
-705.5031754046952,-0.00025573645522246146,-0.00025573645522246146,100,1,1,0,0.06541299819946289,27.308722972869873,0,EIG-1,0.999951760853845,
-705.5030764928141,-0.00028510838045726016,-0.00028510838045726016,100,1,1,0,0.06368303298950195,27.375009059906006,0,EIG-1,0.99995325386291,
-705.5030352621895,-0.00024662770198112006,-0.00024662770198112006,100,1,1,0,0.04413604736328125,27.42168402671814,0,EIG-1,0.999953876211768,
-705.5029583819767,-0.00027137452077094493,-0.00027137452077094493,100,1,1,0,0.06537485122680664,27.489666223526,0,EIG-1,0.9999550366674533,
-705.5029169507227,-0.0002786110709366106,-0.0002786110709366106,100,1,1,0,0.04803919792175293,27.540351152420044,0,EIG-1,0.9999556620446789,
-705.502825411367,-0.0002833425132299352,-0.0002833425132299352,100,1,1,0,0.06711411476135254,27.61013102531433,0,EIG-1,0.9999570437703765,
-705.502761523659,-0.00015828588465678628,-0.00015828588465678628,100,1,1,0,0.07511091232299805,27.687779188156128,0,EIG-1,0.9999580081128403,
-705.5027235875098,-0.00016260473013095743,-0.00016260473013095743,100,1,1,0,0.06230592727661133,27.752676248550415,0,EIG-1,0.999958580733785,
-705.5026649869761,-0.000169256428989997,-0.000169256428989997,100,1,1,0,0.07251691818237305,27.827754974365234,0,EIG-1,0.9999594652698688,
-705.5026118655927,-0.00017920740732031584,-0.00017920740732031584,100,1,1,0,0.061747074127197266,27.892099142074585,0,EIG-1,0.9999602671018238,
-705.5025338523075,-0.0001593030851484972,-0.0001593030851484972,100,1,1,0,0.08014512062072754,27.974771976470947,0,EIG-1,0.9999614446604832,
-705.5024859516876,-0.00017830282127328468,-0.00017830282127328468,100,1,1,0,0.0624542236328125,28.039749145507812,0,EIG-1,0.9999621676884842,
-705.5023768710488,-0.00020558663026692842,-0.00020558663026692842,100,1,1,0,0.08622097969055176,28.1283700466156,0,EIG-1,0.9999638141881849,
-705.5023083041078,-0.00015321877707652422,-0.00015321877707652422,100,1,1,0,0.07169389724731445,28.202728986740112,0,EIG-1,0.9999648491605594,
-705.5022323827583,-0.0001923878892747815,-0.0001923878892747815,100,1,1,0,0.06833004951477051,28.27358317375183,0,EIG-1,0.9999659951428406,
-705.5021425515563,-0.00017936686370786245,-0.00017936686370786245,100,1,1,0,0.07387685775756836,28.34994101524353,0,EIG-1,0.9999673510850937,
-705.5020618840123,-0.00016472580571957665,-0.00016472580571957665,100,1,1,0,0.07892489433288574,28.43134307861328,0,EIG-1,0.9999685687080239,
-705.5019931207831,-0.00019407114129685955,-0.00019407114129685955,100,1,1,0,0.0706930160522461,28.50463628768921,0,EIG-1,0.9999696066432379,
-705.5019387088277,-0.0001552267091057771,-0.0001552267091057771,100,1,1,0,0.06274294853210449,28.570076942443848,0,EIG-1,0.9999704279555202,
-705.5019000477514,-0.00016524504626625028,-0.00016524504626625028,100,1,1,0,0.06255292892456055,28.635119199752808,0,EIG-1,0.9999710115187551,
-705.5018619003777,-0.00015096649563915644,-0.00015096649563915644,100,1,1,0,0.06359195709228516,28.701165199279785,0,EIG-1,0.9999715873279924,
-705.5018179487039,-0.00018302431951332742,-0.00018302431951332742,100,1,1,0,0.06498098373413086,28.768676280975342,0,EIG-1,0.9999722507492788,
-705.5017642333086,-0.00019728318342928711,-0.00019728318342928711,100,1,1,0,0.06254005432128906,28.83371615409851,0,EIG-1,0.9999730615474486,
-705.5017390324238,-0.00014679348405008448,-0.00014679348405008448,100,1,1,0,0.04142308235168457,28.877583265304565,0,EIG-1,0.9999734419380453,
-705.5016830721487,-0.00016857540648957132,-0.00016857540648957132,100,1,1,0,0.0628960132598877,28.94296407699585,0,EIG-1,0.9999742866211818,
-705.5016383274675,-0.00015081571076804674,-0.00015081571076804674,100,1,1,0,0.06568098068237305,29.011260986328125,0,EIG-1,0.9999749620123877,
-705.5016232594448,-0.00012369160881624584,-0.00012369160881624584,100,1,1,0,0.04227304458618164,29.055984258651733,0,EIG-1,0.999975189454169,
-705.5015578616875,-0.00013699591060434968,-0.00013699591060434968,100,1,1,0,0.07709312438964844,29.13552689552307,0,EIG-1,0.9999761765898243,
-705.5014697400958,-0.00012704920126849393,-0.00012704920126849393,100,1,1,0,0.07976317405700684,29.217809200286865,0,EIG-1,0.9999775067266473,
-705.50140133171,-0.0001093247977373622,-0.0001093247977373622,100,1,1,0,0.07286810874938965,29.2933509349823,0,EIG-1,0.9999785393057371,
-705.501374185649,-9.716640794532682e-05,-9.716640794532682e-05,100,1,1,0,0.06635689735412598,29.362285137176514,0,EIG-1,0.9999789490574752,
-705.5013330503976,-0.00011855072775818344,-0.00011855072775818344,100,1,1,0,0.0703270435333252,29.435089111328125,0,EIG-1,0.9999795699667374,
-705.50128137663,-0.00011480494920321593,-0.00011480494920321593,100,1,1,0,0.05368494987487793,29.491272926330566,0,EIG-1,0.9999803499478951,
-705.5012446102081,-8.396577206127173e-05,-8.396577206127173e-05,100,1,1,0,0.0492711067199707,29.54303002357483,0,EIG-1,0.9999809049125825,
-705.5012327637489,-9.750580821748099e-05,-9.750580821748099e-05,100,1,1,0,0.04460501670837402,29.590246200561523,0,EIG-1,0.9999810837270057,
-705.5012061071824,-0.00012069344309871213,-0.00012069344309871213,100,1,1,0,0.06531691551208496,29.65803813934326,0,EIG-1,0.9999814860901503,
-705.5011837160706,-0.00010368097707528592,-0.00010368097707528592,100,1,1,0,0.04911303520202637,29.7097110748291,0,EIG-1,0.9999818240690915,
-705.5011595970943,-8.183823162747691e-05,-8.183823162747691e-05,100,1,1,0,0.06856417655944824,29.78081512451172,0,EIG-1,0.9999821881289985,
-705.5011389032267,-8.064085697731988e-05,-8.064085697731988e-05,100,1,1,0,0.05459094047546387,29.837969303131104,0,EIG-1,0.9999825004891689,
-705.5011262209686,-7.988975058695422e-05,-7.988975058695422e-05,100,1,1,0,0.05237102508544922,29.89285707473755,0,EIG-1,0.9999826919194208,
-705.5010963572829,-9.992924072440302e-05,-9.992924072440302e-05,100,1,1,0,0.06622505187988281,29.96155595779419,0,EIG-1,0.9999831426918954,
-705.5010701330499,-0.00010620496874803553,-0.00010620496874803553,100,1,1,0,0.06443500518798828,30.028577089309692,0,EIG-1,0.9999835385292527,
-705.5010353425773,-8.956245340126957e-05,-8.956245340126957e-05,100,1,1,0,0.06874585151672363,30.09976601600647,0,EIG-1,0.9999840636682993,
-705.501021991006,-9.698446101806317e-05,-9.698446101806317e-05,100,1,1,0,0.048597097396850586,30.150861024856567,0,EIG-1,0.9999842652013885,
-705.5009995016252,-6.762331356409717e-05,-6.762331356409717e-05,100,1,1,0,0.049942970275878906,30.203150033950806,0,EIG-1,0.9999846046636363,
-705.5009576655978,-0.00010336950903107524,-0.00010336950903107524,100,1,1,0,0.07119297981262207,30.276721954345703,0,EIG-1,0.999985236150648,
-705.5009377375542,-7.907962543595301e-05,-7.907962543595301e-05,100,1,1,0,0.05458688735961914,30.33389902114868,0,EIG-1,0.9999855369512128,
-705.500898266702,-0.00010178146632243562,-0.00010178146632243562,100,1,1,0,0.07298111915588379,30.409478187561035,0,EIG-1,0.9999861327374763,
-705.5008692585602,-7.28330547257727e-05,-7.28330547257727e-05,100,1,1,0,0.06897783279418945,30.481067180633545,0,EIG-1,0.999986570596086,
-705.500843442002,-8.336470925503576e-05,-8.336470925503576e-05,100,1,1,0,0.06522297859191895,30.549045085906982,0,EIG-1,0.999986960279864,
-705.5008299336334,-6.229398720277853e-05,-6.229398720277853e-05,100,1,1,0,0.06958484649658203,30.621225118637085,0,EIG-1,0.9999871641797031,
-705.5008080072075,-7.153222361305462e-05,-7.153222361305462e-05,100,1,1,0,0.08348393440246582,30.70727515220642,0,EIG-1,0.9999874951445206,
-705.5007857256273,-6.104496790432882e-05,-6.104496790432882e-05,100,1,1,0,0.07777595520019531,30.787641048431396,0,EIG-1,0.9999878314701555,
-705.5007728075826,-6.51785222472203e-05,-6.51785222472203e-05,100,1,1,0,0.05145096778869629,30.84170126914978,0,EIG-1,0.9999880264594495,
-705.5007359256787,-6.987192137075264e-05,-6.987192137075264e-05,100,1,1,0,0.07003188133239746,30.914282083511353,0,EIG-1,0.9999885831672619,
-705.5007133198111,-7.636813116355534e-05,-7.636813116355534e-05,100,1,1,0,0.06663393974304199,30.983525276184082,0,EIG-1,0.9999889243877993,
-705.5006958262665,-8.339065437947011e-05,-8.339065437947011e-05,100,1,1,0,0.0523838996887207,31.03849506378174,0,EIG-1,0.9999891884412219,
-705.5006592621476,-5.9951009398908595e-05,-5.9951009398908595e-05,100,1,1,0,0.08231711387634277,31.123270273208618,0,EIG-1,0.99998974035228,
-705.5006394984019,-6.484015814283912e-05,-6.484015814283912e-05,100,1,1,0,0.06591320037841797,31.191736221313477,0,EIG-1,0.9999900386728767,
-705.5006310989129,-4.567970932659975e-05,-4.567970932659975e-05,100,1,1,0,0.049278974533081055,31.24353313446045,0,EIG-1,0.9999901654575779,
-705.500613655595,-5.8714937008206574e-05,-5.8714937008206574e-05,100,1,1,0,0.06742000579833984,31.313433170318604,0,EIG-1,0.9999904287528615,
-705.5005952806933,-6.944619489728893e-05,-6.944619489728893e-05,100,1,1,0,0.05203700065612793,31.368061065673828,0,EIG-1,0.9999907061097816,
-705.5005791602273,-6.204360186551038e-05,-6.204360186551038e-05,99,1,1,0,0.05451512336730957,31.425172090530396,0,EIG-1,0.9999909494374961,
-705.5005629998847,-6.229814725564905e-05,-6.229814725564905e-05,100,1,1,0,0.0677340030670166,31.49545407295227,0,EIG-1,0.9999911933671208,
-705.5005420384782,-5.021785325500302e-05,-5.021785325500302e-05,100,1,1,0,0.07294082641601562,31.571014165878296,0,EIG-1,0.9999915097656111,
-705.5005151364799,-6.135551915600082e-05,-6.135551915600082e-05,100,1,1,0,0.08148813247680664,31.655086040496826,0,EIG-1,0.9999919158333855,
-705.5004863190514,-6.191694944958218e-05,-6.191694944958218e-05,100,1,1,0,0.07278203964233398,31.73043727874756,0,EIG-1,0.9999923508133028,
-705.5004661883362,-4.913768912479297e-05,-4.913768912479297e-05,100,1,1,0,0.08124899864196777,31.81431293487549,0,EIG-1,0.9999926546730621,
-705.5004479447865,-3.948835809140244e-05,-3.948835809140244e-05,100,1,1,0,0.06743192672729492,31.88437294960022,0,EIG-1,0.9999929300473118,
-705.5004340190167,-3.936986171787826e-05,-3.936986171787826e-05,100,1,1,0,0.06803202629089355,31.95494294166565,0,EIG-1,0.9999931402475466,
-705.5004066768006,-3.865521169310611e-05,-3.865521169310611e-05,100,1,1,0,0.08598589897155762,32.04350423812866,0,EIG-1,0.9999935529601147,
-705.5003931572529,-4.0464803070720496e-05,-4.0464803070720496e-05,100,1,1,0,0.05624699592590332,32.10241889953613,0,EIG-1,0.9999937570286959,
-705.5003812444978,-3.809873352877378e-05,-3.809873352877378e-05,100,1,1,0,0.06657600402832031,32.17159414291382,0,EIG-1,0.9999939368438118,
-705.5003713233443,-4.475685728674369e-05,-4.475685728674369e-05,100,1,1,0,0.05343985557556152,32.227633237838745,0,EIG-1,0.9999940865970258,
-705.5003581298886,-3.936592747367505e-05,-3.936592747367505e-05,100,1,1,0,0.07366514205932617,32.30386424064636,0,EIG-1,0.9999942857434662,
-705.5003486367843,-3.622471691466681e-05,-3.622471691466681e-05,100,1,1,0,0.0691230297088623,32.375606060028076,0,EIG-1,0.9999944290355615,
-705.5003232572021,-3.887642368749873e-05,-3.887642368749873e-05,100,1,1,0,0.08373713493347168,32.461966037750244,0,EIG-1,0.9999948121234766,
-705.5002948714316,-4.5849463857688216e-05,-4.5849463857688216e-05,100,1,1,0,0.08114314079284668,32.54565405845642,0,EIG-1,0.9999952405878051,
-705.5002717506044,-2.983676286993461e-05,-2.983676286993461e-05,100,1,1,0,0.07543706893920898,32.62373089790344,0,EIG-1,0.999995589581316,
-705.5002640741632,-2.677932866824682e-05,-2.677932866824682e-05,100,1,1,0,0.06933188438415527,32.695698976516724,0,EIG-1,0.9999957054520909,
-705.5002514422863,-2.7499434013068556e-05,-2.7499434013068556e-05,100,1,1,0,0.08804988861083984,32.78641414642334,0,EIG-1,0.9999958961218717,
-705.5002358155882,-1.8188688054806025e-05,-1.8188688054806025e-05,100,1,1,0,0.08342695236206055,32.87244415283203,0,EIG-1,0.999996131996487,
-705.5002221352008,-2.3880439152396934e-05,-2.3880439152396934e-05,100,1,1,0,0.07451200485229492,32.949541091918945,0,EIG-1,0.9999963384928366,
-705.5002106254625,-1.9505022781679887e-05,-1.9505022781679887e-05,100,1,1,0,0.07214808464050293,33.024216175079346,0,EIG-1,0.9999965122246823,
-705.5001999836294,-1.932096713513084e-05,-1.932096713513084e-05,100,1,1,0,0.08043408393859863,33.107179164886475,0,EIG-1,0.999996672856076,
-705.5001948157147,-1.760191993536274e-05,-1.760191993536274e-05,100,1,1,0,0.05185890197753906,33.16148829460144,0,EIG-1,0.9999967508623108,
-705.5001879587155,-1.2112298097434629e-05,-1.2112298097434629e-05,100,1,1,0,0.08325982093811035,33.24737787246704,0,EIG-1,0.9999968543641539,
-705.5001837241139,-1.3769556676608593e-05,-1.3769556676608593e-05,100,1,1,0,0.0755910873413086,33.32561206817627,0,EIG-1,0.9999969182826496,
-705.5001803550954,-1.1375680340973657e-05,-1.1375680340973657e-05,100,1,1,0,0.07297897338867188,33.40116310119629,0,EIG-1,0.9999969691357432,
-705.500172065789,-1.5597332815141796e-05,-1.5597332815141796e-05,100,1,1,0,0.0910491943359375,33.494842290878296,0,EIG-1,0.9999970942573103,
-705.5001676764157,-1.3127326578814745e-05,-1.3127326578814745e-05,100,1,1,0,0.05441713333129883,33.55188822746277,0,EIG-1,0.9999971605119814,
-705.5001638357218,-1.2697405948511896e-05,-1.2697405948511896e-05,100,1,1,0,0.07504510879516602,33.62954497337341,0,EIG-1,0.9999972184847019,
-705.5001592206193,-1.3001443578221649e-05,-1.3001443578221649e-05,100,1,1,0,0.07669401168823242,33.70892024040222,0,EIG-1,0.9999972881466052,
-705.5001557864174,-1.2871738625381143e-05,-1.2871738625381143e-05,100,1,1,0,0.0816490650177002,33.793211221694946,0,EIG-1,0.9999973399835983,
-705.5001521866873,-9.360803125316272e-06,-9.360803125316272e-06,100,1,1,0,0.07821989059448242,33.87428402900696,0,EIG-1,0.9999973943191306,
-705.5001496928481,-9.073686269662996e-06,-9.073686269662996e-06,100,1,1,0,0.060482025146484375,33.937386989593506,0,EIG-1,0.9999974319619738,
-705.5001462792484,-1.188617525822059e-05,-1.188617525822059e-05,100,1,1,0,0.05885791778564453,33.99901509284973,0,EIG-1,0.999997483487992,
-705.5001431125909,-1.141160207103437e-05,-1.141160207103437e-05,100,1,1,0,0.07217121124267578,34.07398509979248,0,EIG-1,0.9999975312865811,
-705.5001406065214,-1.038659254692831e-05,-1.038659254692831e-05,99,1,1,0,0.060163021087646484,34.136894941329956,0,EIG-1,0.9999975691140328,
-705.500136538225,-1.0433210403495577e-05,-1.0433210403495577e-05,100,1,1,0,0.07622885704040527,34.2157781124115,0,EIG-1,0.9999976305222622,
-705.5001326654209,-1.0476345867114572e-05,-1.0476345867114572e-05,100,1,1,0,0.05762982368469238,34.276167154312134,0,EIG-1,0.9999976889796643,
-705.5001297790313,-1.2594829499962504e-05,-1.2594829499962504e-05,100,1,1,0,0.07424783706665039,34.353009939193726,0,EIG-1,0.999997732547795,
-705.5001264292604,-1.0376550325895821e-05,-1.0376550325895821e-05,100,1,1,0,0.07375216484069824,34.429508209228516,0,EIG-1,0.99999778311036,
-705.5001239328764,-1.0710737985076987e-05,-1.0710737985076987e-05,100,1,1,0,0.05681204795837402,34.48909330368042,0,EIG-1,0.9999978207916165,
-705.5001193126867,-1.0018879694111497e-05,-1.0018879694111497e-05,100,1,1,0,0.07510113716125488,34.566864252090454,0,EIG-1,0.9999978905303069,
-705.500117469117,-1.3035075052908329e-05,-1.3035075052908329e-05,100,1,1,0,0.05367112159729004,34.623287200927734,0,EIG-1,0.9999979183577661,
-705.5001137216268,-1.197216679712219e-05,-1.197216679712219e-05,100,1,1,0,0.08365702629089355,34.70956015586853,0,EIG-1,0.9999979749236378,
-705.5001113179303,-1.4819315423062962e-05,-1.4819315423062962e-05,100,1,1,0,0.07862496376037598,34.791075229644775,0,EIG-1,0.9999980112058379,
-705.5001081878171,-1.2174421675130615e-05,-1.2174421675130615e-05,100,1,1,0,0.06068110466003418,34.85455012321472,0,EIG-1,0.9999980584528152,
-705.5001053417238,-9.549755767815055e-06,-9.549755767815055e-06,100,1,1,0,0.07672810554504395,34.933945178985596,0,EIG-1,0.9999981014127002,
-705.5001041919727,-1.1006123319529253e-05,-1.1006123319529253e-05,100,1,1,0,0.06843686103820801,35.00517201423645,0,EIG-1,0.999998118767429,
-705.5001022769691,-9.383601992122871e-06,-9.383601992122871e-06,100,1,1,0,0.061656951904296875,35.06952404975891,0,EIG-1,0.9999981476731351,
-705.5000996496666,-1.077056986200103e-05,-1.077056986200103e-05,100,1,1,0,0.07939004898071289,35.15168523788452,0,EIG-1,0.9999981873305188,
-705.5000954483095,-1.3312369211921131e-05,-1.3312369211921131e-05,100,1,1,0,0.08778190612792969,35.24221897125244,0,EIG-1,0.9999982507472104,
-705.5000925134939,-1.1374171045770031e-05,-1.1374171045770031e-05,100,1,1,0,0.08155202865600586,35.32647919654846,0,EIG-1,0.9999982950463001,
-705.5000900796967,-1.2040901944935312e-05,-1.2040901944935312e-05,100,1,1,0,0.08523082733154297,35.414504051208496,0,EIG-1,0.9999983317828492,
-705.5000869149201,-1.040690549752747e-05,-1.040690549752747e-05,100,1,1,0,0.08560609817504883,35.50277924537659,0,EIG-1,0.9999983795530485,
-705.5000842488615,-1.2256414985183979e-05,-1.2256414985183979e-05,100,1,1,0,0.07641792297363281,35.58210611343384,0,EIG-1,0.9999984197954292,
-705.5000821020757,-1.2444145924922797e-05,-1.2444145924922797e-05,100,1,1,0,0.060400962829589844,35.64533090591431,0,EIG-1,0.9999984521997339,
-705.5000797942581,-1.023628569349446e-05,-1.023628569349446e-05,100,1,1,0,0.05764293670654297,35.7128221988678,0,EIG-1,0.9999984870347053,
-705.5000783907384,-8.924333847934262e-06,-8.924333847934262e-06,100,1,1,0,0.05890321731567383,35.77445197105408,0,EIG-1,0.9999985082199021,
-705.5000758463158,-7.6293898555117725e-06,-7.6293898555117725e-06,100,1,1,0,0.08170890808105469,35.85895013809204,0,EIG-1,0.9999985466262693,
-705.5000742777409,-6.403478400802767e-06,-6.403478400802767e-06,100,1,1,0,0.06528019905090332,35.927079916000366,0,EIG-1,0.9999985703028648,
-705.5000729360652,-6.533259566408531e-06,-6.533259566408531e-06,100,1,1,0,0.055702924728393555,35.98561096191406,0,EIG-1,0.9999985905545667,
-705.5000717231668,-6.592823296335984e-06,-6.592823296335984e-06,100,1,1,0,0.05455303192138672,36.04290413856506,0,EIG-1,0.9999986088624612,
-705.5000708724415,-7.124909116169036e-06,-7.124909116169036e-06,99,1,1,0,0.05138111114501953,36.09707713127136,0,EIG-1,0.999998621703594,
-705.5000698799004,-7.799970880954834e-06,-7.799970880954834e-06,100,1,1,0,0.05463886260986328,36.1543869972229,0,EIG-1,0.9999986366853422,
-705.5000694822807,-6.045140491843702e-06,-6.045140491843702e-06,100,1,1,0,0.041200876235961914,36.198267221450806,0,EIG-1,0.9999986426871473,
-705.5000685235099,-6.411221143187455e-06,-6.411221143187455e-06,100,1,1,0,0.058042049407958984,36.25896906852722,0,EIG-1,0.9999986571591546,
-705.5000673833996,-6.365146299561403e-06,-6.365146299561403e-06,100,1,1,0,0.06109285354614258,36.32278513908386,0,EIG-1,0.999998674368361,
-705.5000665370775,-7.454946275624173e-06,-7.454946275624173e-06,100,1,1,0,0.05651497840881348,36.38219904899597,0,EIG-1,0.9999986871430304,
-705.5000649172085,-6.8981982517143825e-06,-6.8981982517143825e-06,100,1,1,0,0.06617498397827148,36.45103907585144,0,EIG-1,0.999998711593875,
-705.500062577194,-7.020517603560637e-06,-7.020517603560637e-06,100,1,1,0,0.059905052185058594,36.51359224319458,0,EIG-1,0.999998746914839,
-705.5000609473935,-5.186472482119933e-06,-5.186472482119933e-06,100,1,1,0,0.04949378967285156,36.5657422542572,0,EIG-1,0.9999987715155922,
-705.5000592206248,-4.8364858445412135e-06,-4.8364858445412135e-06,100,1,1,0,0.05636787414550781,36.62492489814758,0,EIG-1,0.9999987975800173,
-705.5000567080745,-4.915377899814841e-06,-4.915377899814841e-06,100,1,1,0,0.0772249698638916,36.704859256744385,0,EIG-1,0.9999988355052946,
-705.5000534842279,-4.3610604999612016e-06,-4.3610604999612016e-06,100,1,1,0,0.08166384696960449,36.78935503959656,0,EIG-1,0.999998884167114,
-705.5000518798199,-6.073607595412102e-06,-6.073607595412102e-06,100,1,1,0,0.06322884559631348,36.85554504394531,0,EIG-1,0.9999989083845857,
-705.5000497470135,-4.545212048295387e-06,-4.545212048295387e-06,100,1,1,0,0.0799109935760498,36.93831825256348,0,EIG-1,0.9999989405778809,
-705.5000484748955,-5.526097320342147e-06,-5.526097320342147e-06,100,1,1,0,0.08021879196166992,37.02132821083069,0,EIG-1,0.9999989597796556,
-705.5000471998198,-5.200915147035876e-06,-5.200915147035876e-06,100,1,1,0,0.048870086669921875,37.07292699813843,0,EIG-1,0.9999989790260745,
-705.5000462316932,-4.640564512741818e-06,-4.640564512741818e-06,100,1,1,0,0.03885006904602051,37.114880084991455,0,EIG-1,0.9999989936393023,
-705.5000443318628,-4.109738322280217e-06,-4.109738322280217e-06,100,1,1,0,0.05715584754943848,37.17501711845398,0,EIG-1,0.9999990223159789,
-705.5000428941528,-5.149977255978777e-06,-5.149977255978777e-06,100,1,1,0,0.056919097900390625,37.23464512825012,0,EIG-1,0.9999990440172554,
-705.5000421043634,-3.7660470119954013e-06,-3.7660470119954013e-06,100,1,1,0,0.05622601509094238,37.29354500770569,0,EIG-1,0.9999990559386012,
-705.500040979769,-4.48453635443946e-06,-4.48453635443946e-06,100,1,1,0,0.05258679389953613,37.34883522987366,0,EIG-1,0.9999990729136058,
-705.5000400344305,-5.598856801779166e-06,-5.598856801779166e-06,100,1,1,0,0.05486607551574707,37.40631031990051,0,EIG-1,0.9999990871828611,
