lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1263.4225105943167,-7.833728746206882e-05,-0.00013899727539718962,100,10,1,0,1.1534030437469482,4333.93840098381,0,FROB-0,0.9999852649622903,
-1263.4225044128598,-8.804041315817802e-05,-0.0001486311703971107,100,10,1,0,0.9677491188049316,4334.9134311676025,0,FROB-0,0.9999852698903222,
-1263.4224921714745,-9.366487304875623e-05,-0.00016251983083642355,100,10,1,0,1.204833984375,4336.125043153763,0,FROB-0,0.9999852796495,
-1263.4224766666623,-8.285380543308462e-05,-0.0001453264607028098,100,9,1,0,1.2688720226287842,4337.401631355286,0,FROB-0,0.9999852920103737,
-1263.4224644015032,-7.557968773927623e-05,-0.0001400225855675866,100,11,1,0,1.1159207820892334,4338.524830341339,0,FROB-0,0.9999853017885045,
-1263.4224574149034,-7.284686743407594e-05,-0.00013132847185771422,100,10,1,0,1.0847671031951904,4339.617016077042,0,FROB-0,0.9999853073584191,
-1263.4224477516352,-7.328547458468924e-05,-0.00013443699921196188,100,10,1,0,1.4619290828704834,4341.085952043533,0,FROB-0,0.9999853150622491,
-1263.4224404932525,-8.191649067930656e-05,-0.00014727725734693073,100,10,1,0,1.1299829483032227,4342.223624229431,0,FROB-0,0.9999853208488366,
-1263.4224367844974,-7.305147504162796e-05,-0.00013559952912073478,100,10,1,0,0.925696849822998,4343.156601190567,0,FROB-0,0.9999853238055608,
-1263.4224328712492,-9.098130573713602e-05,-0.00016345890798584646,100,9,1,0,1.059237003326416,4344.223442316055,0,FROB-0,0.9999853269253127,
-1263.4224272457373,-7.248479648809142e-05,-0.00013829487422869485,100,11,1,0,1.3478190898895264,4345.5786390304565,0,FROB-0,0.9999853314101296,
-1263.4224208614285,-9.079987616469437e-05,-0.00016699151705682486,100,10,1,0,1.0672099590301514,4346.6531021595,0,FROB-0,0.9999853364998806,
-1263.422416562872,-7.966406596947985e-05,-0.0001415752660492922,100,10,1,0,1.0733208656311035,4347.73371219635,0,FROB-0,0.999985339926811,
-1263.4224135745426,-7.583201541126492e-05,-0.00014330880434446715,100,10,1,0,0.9578280448913574,4348.698990106583,0,FROB-0,0.9999853423091917,
-1263.4224111813746,-9.395616861105714e-05,-0.00015202440663004664,100,10,1,0,0.925372838973999,4349.631720304489,0,FROB-0,0.9999853442170927,
-1263.4224058959505,-8.17494875699512e-05,-0.00015272010177094875,100,9,1,0,1.3053741455078125,4350.945436239243,0,FROB-0,0.9999853484307819,
-1263.4224002972321,-7.314245036748855e-05,-0.00013997041042306582,100,10,1,0,1.3156850337982178,4352.268554210663,0,FROB-0,0.9999853528942382,
-1263.4223933269577,-7.348111919718921e-05,-0.0001424554387662149,100,10,1,0,1.3440239429473877,4353.620005130768,0,FROB-0,0.9999853584511376,
-1263.4223896820008,-8.193295744337663e-05,-0.00014236600531167813,100,10,1,0,0.9155960083007812,4354.543021202087,0,FROB-0,0.9999853613570001,
-1263.4223826267435,-7.884781964139333e-05,-0.00014150510911256102,100,9,1,0,1.432830810546875,4355.983553171158,0,FROB-0,0.9999853669816503,
-1263.4223756865872,-7.840130690307585e-05,-0.00013967611304222972,100,11,1,0,1.346898078918457,4357.337740182877,0,FROB-0,0.9999853725145387,
-1263.4223689972882,-7.393164688352755e-05,-0.00013109941103319045,100,9,1,0,0.9582340717315674,4358.303446054459,0,FROB-0,0.9999853778474366,
-1263.4223634114712,-6.966174983310248e-05,-0.00013217709375964152,100,10,1,0,1.1197140216827393,4359.430457115173,0,FROB-0,0.9999853823006075,
-1263.4223588004004,-7.597201631319953e-05,-0.00014102750330883634,100,10,1,0,0.8815510272979736,4360.318937063217,0,FROB-0,0.9999853859766833,
-1263.4223553880736,-6.552137793252562e-05,-0.000130569144303481,100,10,1,0,0.9418559074401855,4361.268373012543,0,FROB-0,0.9999853886970864,
-1263.4223531756618,-6.093004267516275e-05,-0.00012469343608146496,100,10,1,0,0.8625621795654297,4362.138199090958,0,FROB-0,0.9999853904608835,
-1263.4223506928745,-7.402034598037773e-05,-0.00012896786831484753,100,11,1,0,1.1203439235687256,4363.26585817337,0,FROB-0,0.9999853924402317,
-1263.4223479363525,-8.061524825856437e-05,-0.00015066380484506954,100,10,1,0,1.288620948791504,4364.561765193939,0,FROB-0,0.9999853946378088,
-1263.4223462701648,-8.750487424898432e-05,-0.0001384505656607614,100,9,1,0,0.9260931015014648,4365.495460033417,0,FROB-0,0.9999853959661407,
-1263.422339918647,-8.83496836448832e-05,-0.00015574378403539863,100,10,1,0,1.4790279865264893,4366.981928348541,0,FROB-0,0.9999854010297499,
-1263.4223305733237,-7.409621230565876e-05,-0.0001451845179261075,100,11,1,0,1.5716309547424316,4368.5609929561615,0,FROB-0,0.9999854084801052,
-1263.422322484165,-7.098217418997167e-05,-0.00011954605226777681,100,10,1,0,1.1672718524932861,4369.735539197922,0,FROB-0,0.9999854149290107,
-1263.4223127857424,-9.000731450768164e-05,-0.00015522832807455582,100,9,1,0,1.0618350505828857,4370.805105209351,0,FROB-0,0.9999854226608669,
-1263.4223047324842,-8.059066231134333e-05,-0.00014049504764503468,100,9,1,0,1.2042038440704346,4372.016362190247,0,FROB-0,0.9999854290811515,
-1263.4222953380165,-8.169335443830917e-05,-0.0001589395875372639,100,10,1,0,1.0531961917877197,4373.0769600868225,0,FROB-0,0.9999854365706863,
-1263.4222802089282,-7.261972391890048e-05,-0.000123539976820825,100,9,1,0,1.5245490074157715,4374.608773231506,0,FROB-0,0.9999854486320223,
-1263.4222682728787,-7.533194500697902e-05,-0.00012390639591615564,100,10,1,0,1.2993640899658203,4375.91588306427,0,FROB-0,0.9999854581477777,
-1263.422256966866,-7.011045834771382e-05,-0.00014010489600958632,100,10,1,0,1.298192024230957,4377.22157907486,0,FROB-0,0.9999854671612501,
-1263.4222466143729,-6.59328455138554e-05,-0.00013163754738044228,100,10,1,0,1.0918200016021729,4378.320709228516,0,FROB-0,0.9999854754145497,
-1263.422236505737,-5.6436537249238695e-05,-0.00011747147018985053,100,11,1,0,0.9581089019775391,4379.286239385605,0,FROB-0,0.9999854834734395,
-1263.422223996297,-8.620759583934974e-05,-0.00015258343569390953,100,9,1,0,1.076552152633667,4380.370608091354,0,FROB-0,0.999985493446318,
-1263.422213254409,-7.321953958303959e-05,-0.0001350222189384845,100,10,1,0,1.0809099674224854,4381.459071159363,0,FROB-0,0.9999855020100542,
-1263.4222003615143,-9.345216470722965e-05,-0.00014652253182645555,100,9,1,0,1.457815170288086,4382.924134254456,0,FROB-0,0.9999855122886335,
-1263.422192455829,-8.389853195538766e-05,-0.00015452430259874956,100,10,1,0,1.008401870727539,4383.939818382263,0,FROB-0,0.9999855185912689,
-1263.4221822991815,-8.836691008982231e-05,-0.00015129148437786248,100,9,1,0,1.3034799098968506,4385.250971078873,0,FROB-0,0.9999855266884349,
-1263.4221752685519,-9.223467398870199e-05,-0.00014532371070937727,100,9,1,0,1.169346809387207,4386.42768406868,0,FROB-0,0.9999855322934512,
-1263.422169207501,-8.29972852611236e-05,-0.00014984742155234413,100,9,1,0,1.151892900466919,4387.586934089661,0,FROB-0,0.999985537125492,
-1263.4221629458243,-7.333755104744382e-05,-0.00013797959820903994,100,10,1,0,1.0151681900024414,4388.60932302475,0,FROB-0,0.9999855421174773,
-1263.422156232696,-8.88464893161742e-05,-0.00014078008784823473,100,10,1,0,1.2934348583221436,4389.9104952812195,0,FROB-0,0.9999855474693726,
-1263.4221502836551,-6.697576201192019e-05,-0.00013395994459374405,100,10,1,0,1.3133628368377686,4391.231176137924,0,FROB-0,0.9999855522121158,
-1263.4221452726474,-6.874400333158581e-05,-0.00013837494280075703,100,10,1,0,1.028404951095581,4392.2669451236725,0,FROB-0,0.9999855562070326,
-1263.4221383299732,-7.210060940373787e-05,-0.0001397045929439777,100,10,1,0,1.2820699214935303,4393.556046009064,0,FROB-0,0.9999855617419283,
-1263.4221293006055,-9.191052412320429e-05,-0.00016139623343736572,100,10,1,0,1.256687879562378,4394.820582151413,0,FROB-0,0.9999855689403949,
-1263.4221206431084,-8.838488312933772e-05,-0.0001518261415753345,100,10,1,0,1.5010299682617188,4396.328979253769,0,FROB-0,0.9999855758423959,
-1263.4221118363466,-7.403911902656856e-05,-0.00014535145949140423,100,10,1,0,1.1995198726654053,4397.5359082221985,0,FROB-0,0.9999855828633949,
-1263.422104244797,-7.929561829743677e-05,-0.00013908340775134888,100,9,1,0,1.2864758968353271,4398.829627275467,0,FROB-0,0.9999855889155924,
-1263.4220954696266,-9.85170512367196e-05,-0.00016729096981258073,100,10,1,0,1.429884910583496,4400.26687002182,0,FROB-0,0.9999855959114059,
-1263.4220911227067,-7.127772293647036e-05,-0.00013789659945238062,100,10,1,0,0.9123020172119141,4401.187225103378,0,FROB-0,0.9999855993768931,
-1263.4220860789744,-7.354215423172033e-05,-0.00014930677719408167,100,10,1,0,1.341752052307129,4402.536138296127,0,FROB-0,0.9999856033978988,
-1263.4220795277038,-7.769047635178359e-05,-0.000141995806267566,100,10,1,0,1.3028559684753418,4403.844945192337,0,FROB-0,0.9999856086207566,
-1263.422073250546,-8.227820350391377e-05,-0.0001414362783285812,100,9,1,0,1.2366299629211426,4405.088988304138,0,FROB-0,0.9999856136250839,
-1263.4220576783682,-8.566175842382277e-05,-0.00014810892251500561,100,11,1,0,1.428987979888916,4406.525810241699,0,FROB-0,0.9999856260396633,
-1263.4220528913702,-8.429426289509352e-05,-0.00014718110488590015,100,9,1,0,0.9765288829803467,4407.509642362595,0,FROB-0,0.9999856298559933,
-1263.4220493462024,-7.086814653764957e-05,-0.00012398793920765709,100,11,1,0,0.9539330005645752,4408.47089099884,0,FROB-0,0.9999856326823011,
-1263.4220431100687,-8.101856100543479e-05,-0.00013190446256546818,100,10,1,0,1.2094919681549072,4409.687539339066,0,FROB-0,0.9999856376539228,
-1263.4220379390015,-8.521778596150613e-05,-0.0001362773624370519,100,9,1,0,0.9489970207214355,4410.644255161285,0,FROB-0,0.9999856417764434,
-1263.4220291060562,-8.754652468900816e-05,-0.0001553112104812846,100,10,1,0,1.299875020980835,4411.951378107071,0,FROB-0,0.9999856488183166,
-1263.422017917131,-0.00010296749291497519,-0.00017006455098350455,100,11,1,0,1.298050880432129,4413.256726026535,0,FROB-0,0.9999856577384436,
-1263.4220141175902,-7.62988898542699e-05,-0.00014679081633979567,100,9,1,0,0.8660399913787842,4414.130063056946,0,FROB-0,0.9999856607675447,
-1263.4220053413374,-9.497701677846872e-05,-0.00017459800610831184,100,10,1,0,1.3870420455932617,4415.5251252651215,0,FROB-0,0.999985667764221,
-1263.4219952090043,-9.824904531185525e-05,-0.00017153334228308778,100,9,1,0,1.239650011062622,4416.772088050842,0,FROB-0,0.9999856758420028,
-1263.4219829011756,-0.00010267771341847846,-0.00017511011734176456,100,9,1,0,1.2383289337158203,4418.01771903038,0,FROB-0,0.9999856856541511,
-1263.4219678537654,-9.808834910698293e-05,-0.00017227073506418384,100,9,1,0,1.3285820484161377,4419.353817224503,0,FROB-0,0.999985697650371,
-1263.421958618162,-0.0001004358226848409,-0.00017175536866715908,100,10,1,0,0.8974840641021729,4420.259052991867,0,FROB-0,0.9999857050132547,
-1263.4219496912103,-9.32741793106739e-05,-0.0001645591682612558,100,10,1,0,1.0485780239105225,4421.315111160278,0,FROB-0,0.9999857121300725,
-1263.4219421709026,-9.014880783090554e-05,-0.00015053785642581805,100,10,1,0,1.0870170593261719,4422.409194231033,0,FROB-0,0.9999857181254739,
-1263.4219325050328,-8.30920269967407e-05,-0.00014641457481199763,100,10,1,0,1.148332118988037,4423.564908981323,0,FROB-0,0.999985725831378,
-1263.4219233837393,-7.51332219737578e-05,-0.0001313146327359083,100,11,1,0,1.3441839218139648,4424.91678404808,0,FROB-0,0.9999857331031305,
-1263.421917348182,-7.191619718091814e-05,-0.00012998833980713451,100,10,1,0,1.2136549949645996,4426.137823343277,0,FROB-0,0.9999857379148472,
-1263.421914535726,-7.689757645579349e-05,-0.0001442275943687751,100,10,1,0,0.8668210506439209,4427.01194524765,0,FROB-0,0.9999857401570165,
-1263.4219104366086,-9.01864654889467e-05,-0.00014389578775262575,100,9,1,0,1.2751579284667969,4428.294417142868,0,FROB-0,0.9999857434249485,
-1263.4219085349764,-8.226234740764919e-05,-0.00013719419445241423,100,10,1,0,0.8351271152496338,4429.1372611522675,0,FROB-0,0.9999857449409834,
-1263.421906851895,-8.159818277400864e-05,-0.00013295260332553004,100,10,1,0,0.9802980422973633,4430.1245901584625,0,FROB-0,0.9999857462827832,
-1263.4219049742908,-8.699856632095104e-05,-0.00014066824404542627,100,9,1,0,0.9673819541931152,4431.099358320236,0,FROB-0,0.9999857477796624,
-1263.4219016925888,-7.70530153983004e-05,-0.00015112199715616598,100,10,1,0,1.3744080066680908,4432.480617284775,0,FROB-0,0.9999857503959279,
-1263.4218988705675,-7.621272728460145e-05,-0.00016320184913299178,100,10,1,0,1.2106270790100098,4433.698698282242,0,FROB-0,0.9999857526457228,
-1263.421895606575,-9.307619358414097e-05,-0.00017034414525252372,100,10,1,0,1.1779141426086426,4434.884374141693,0,FROB-0,0.9999857552478698,
-1263.4218925986522,-9.729346211683818e-05,-0.00016693467301271504,100,9,1,0,1.2385849952697754,4436.130013227463,0,FROB-0,0.9999857576458706,
-1263.42188919043,-9.830618339124592e-05,-0.00018109420364833474,100,10,1,0,1.1572210788726807,4437.294710159302,0,FROB-0,0.9999857603630016,
-1263.4218850930483,-8.100749321322945e-05,-0.00015286066154100033,100,10,1,0,1.1804659366607666,4438.48263335228,0,FROB-0,0.9999857636295498,
-1263.421881612939,-7.884678555874762e-05,-0.00014551682113621666,100,10,1,0,1.0656428337097168,4439.55624127388,0,FROB-0,0.9999857664039912,
-1263.421875459214,-8.075382999774029e-05,-0.00015127064361649794,100,11,1,0,1.216252088546753,4440.779982089996,0,FROB-0,0.9999857713099143,
-1263.4218696607843,-9.434045155889146e-05,-0.00015484974107892558,100,9,1,0,1.342560052871704,4442.13010931015,0,FROB-0,0.9999857759325861,
-1263.4218634550216,-8.065184658291047e-05,-0.00015095577582530432,100,10,1,0,1.3769769668579102,4443.5146062374115,0,FROB-0,0.9999857808799952,
-1263.4218593257817,-7.744688708754868e-05,-0.0001373142977988234,100,10,1,0,1.1810691356658936,4444.703546047211,0,FROB-0,0.9999857841719417,
-1263.4218543946863,-8.78930282975038e-05,-0.0001550463329023659,100,9,1,0,1.251460075378418,4445.962445020676,0,FROB-0,0.9999857881031502,
-1263.4218494812626,-0.00010250622558033459,-0.00016840083617459254,100,11,1,0,1.0365960597991943,4447.00643825531,0,FROB-0,0.9999857920202702,
-1263.4218461195699,-8.495842114378777e-05,-0.00015432496021129327,100,11,1,0,1.1140410900115967,4448.127894163132,0,FROB-0,0.9999857947003065,
-1263.4218419373021,-0.00010362869882479824,-0.0001687433735458235,100,9,1,0,1.092797040939331,4449.228542327881,0,FROB-0,0.9999857980345283,
-1263.421838404398,-8.435740460607617e-05,-0.0001699182724265724,100,10,1,0,1.2709591388702393,4450.506776094437,0,FROB-0,0.9999858008510593,
-1263.4218334250331,-8.064470976479043e-05,-0.0001607893967185019,100,9,1,0,1.0365560054779053,4451.550263166428,0,FROB-0,0.9999858048207493,
-1263.4218263195844,-8.653279588610178e-05,-0.00014455738471480604,100,9,1,0,1.1815030574798584,4452.7386021614075,0,FROB-0,0.9999858104854136,
-1263.4218188635657,-8.269868640683531e-05,-0.00013499018437901613,100,10,1,0,1.1222989559173584,4453.868667125702,0,FROB-0,0.999985816429562,
-1263.4218101831625,-8.536869827048245e-05,-0.00015565972437439946,100,10,1,0,1.2973709106445312,4455.173308134079,0,FROB-0,0.9999858233498243,
-1263.4217965410915,-7.943956072013995e-05,-0.0001446206678349658,100,11,1,0,1.5083060264587402,4456.688970327377,0,FROB-0,0.9999858342256683,
-1263.4217853706946,-6.223900672079387e-05,-0.00012045064662777192,100,11,1,0,1.3298280239105225,4458.02627825737,0,FROB-0,0.9999858431310239,
-1263.4217772784345,-7.895931793435816e-05,-0.00014257983220420745,100,10,1,0,1.1904919147491455,4459.224450111389,0,FROB-0,0.9999858495824019,
-1263.421769341988,-8.470072120218288e-05,-0.0001420773731692252,100,9,1,0,1.1153740882873535,4460.347268104553,0,FROB-0,0.999985855909561,
-1263.421763135065,-8.057723132611322e-05,-0.00013757929356880618,100,10,1,0,1.2844948768615723,4461.639156341553,0,FROB-0,0.9999858608578951,
-1263.421757357874,-7.984145177347606e-05,-0.0001395223133615129,100,11,1,0,1.2889809608459473,4462.935583353043,0,FROB-0,0.9999858654636348,
-1263.4217493990755,-7.906606329634369e-05,-0.0001494634601185574,100,10,1,0,1.5145070552825928,4464.457751989365,0,FROB-0,0.9999858718086135,
-1263.4217446212244,-8.192740405810641e-05,-0.00014653902638503603,100,9,1,0,1.0770161151885986,4465.542452335358,0,FROB-0,0.9999858756176512,
-1263.4217384144783,-7.808956598622184e-05,-0.00014591729124123295,100,9,1,0,1.265537977218628,4466.8152911663055,0,FROB-0,0.9999858805658443,
-1263.4217312744602,-9.509751654747514e-05,-0.00016483372938073834,100,10,1,0,1.011451005935669,4467.834185361862,0,FROB-0,0.9999858862580682,
-1263.421723130743,-8.130878094552887e-05,-0.00013813058795236462,100,9,1,0,1.3815159797668457,4469.223796367645,0,FROB-0,0.9999858927504693,
-1263.4217194673158,-8.052597301738102e-05,-0.00014720211939586093,100,10,1,0,1.1195058822631836,4470.350672245026,0,FROB-0,0.9999858956710568,
-1263.4217158657254,-7.941160972472758e-05,-0.00014757129670907938,100,9,1,0,1.0559430122375488,4471.414005279541,0,FROB-0,0.9999858985423463,
-1263.4217106154808,-9.407766170791508e-05,-0.00015292323736469218,100,9,1,0,1.3387749195098877,4472.760045051575,0,FROB-0,0.9999859027279895,
-1263.4217052377983,-6.526053961741761e-05,-0.00013162469282593489,100,11,1,0,1.1870291233062744,4473.954471111298,0,FROB-0,0.9999859070152297,
-1263.421703102739,-6.174052703053953e-05,-0.0001254576243043663,100,10,1,0,0.781033992767334,4474.743297100067,0,FROB-0,0.9999859087173592,
-1263.4216988797216,-9.301832621617759e-05,-0.00014783294757823666,100,10,1,0,1.1782469749450684,4475.928918123245,0,FROB-0,0.9999859120840678,
-1263.4216953416246,-8.511451353106724e-05,-0.0001496851452447938,100,10,1,0,1.0271480083465576,4476.963628053665,0,FROB-0,0.9999859149047385,
-1263.4216925736189,-6.368644015055814e-05,-0.0001350333808945307,100,10,1,0,1.2137949466705322,4478.184900045395,0,FROB-0,0.9999859171114708,
-1263.4216885501326,-8.141570916397421e-05,-0.0001349289706185567,100,9,1,0,1.2708740234375,4479.4635372161865,0,FROB-0,0.9999859203191076,
-1263.4216807596474,-7.649244621582438e-05,-0.0001474789191077164,100,10,1,0,1.0425758361816406,4480.513546228409,0,FROB-0,0.9999859265299023,
-1263.4216714317563,-9.277989515764068e-05,-0.00014584288664260607,100,10,1,0,1.081441879272461,4481.601848125458,0,FROB-0,0.9999859339663602,
-1263.4216648742622,-8.778133255961142e-05,-0.00014540072582460892,100,10,1,0,1.230738878250122,4482.84018611908,0,FROB-0,0.9999859391941796,
-1263.4216596271428,-6.949886620124789e-05,-0.00012873054522942007,100,9,1,0,1.080014944076538,4483.927562236786,0,FROB-0,0.999985943377331,
-1263.4216535002001,-7.992937737505941e-05,-0.0001253877842643649,100,10,1,0,1.2630858421325684,4485.197958230972,0,FROB-0,0.9999859482619027,
-1263.421649527151,-7.36717667170807e-05,-0.0001433946703691622,100,9,1,0,1.0623791217803955,4486.267784118652,0,FROB-0,0.9999859514293296,
-1263.421642850371,-8.415008012973892e-05,-0.0001489789481615049,100,9,1,0,1.4241039752960205,4487.6992201805115,0,FROB-0,0.999985956752247,
-1263.421630352016,-9.186966375513306e-05,-0.00016419679389197717,100,10,1,0,1.469372034072876,4489.176463127136,0,FROB-0,0.9999859667162881,
-1263.421618281988,-7.508065545356186e-05,-0.00014843182965757675,100,10,1,0,1.0283598899841309,4490.2121641635895,0,FROB-0,0.9999859763388551,
-1263.421608473029,-7.988099199394806e-05,-0.00014221492362398317,100,10,1,0,1.3567721843719482,4491.57626414299,0,FROB-0,0.999985984158834,
-1263.421601994609,-7.533516348784064e-05,-0.00014204866227225972,100,9,1,0,1.040480136871338,4492.624158143997,0,FROB-0,0.999985989323613,
-1263.4215958239834,-8.167654920389313e-05,-0.00015085141015577438,100,9,1,0,1.0724620819091797,4493.7043623924255,0,FROB-0,0.99998599424301,
-1263.4215874579525,-8.979259725765074e-05,-0.0001503842046800808,100,9,1,0,1.1632349491119385,4494.875065088272,0,FROB-0,0.9999860009126459,
-1263.4215822599078,-8.273766365119454e-05,-0.00015117292937458836,100,10,1,0,1.137712001800537,4496.020196199417,0,FROB-0,0.9999860050566738,
-1263.421578685279,-9.139769745662618e-05,-0.0001439129146419292,100,9,1,0,0.8993070125579834,4496.926862001419,0,FROB-0,0.9999860079064687,
-1263.421575461412,-8.071226059741281e-05,-0.0001388964451739901,100,11,1,0,1.1031739711761475,4498.037881135941,0,FROB-0,0.9999860104766265,
-1263.4215727191806,-8.362836639342314e-05,-0.0001423608218774093,100,10,1,0,0.9348149299621582,4498.98001408577,0,FROB-0,0.9999860126628106,
-1263.4215689842863,-7.514545209619399e-05,-0.00013792821848920687,100,9,1,0,1.1314802169799805,4500.1188452243805,0,FROB-0,0.9999860156403738,
-1263.4215657645207,-7.305841582056066e-05,-0.00012323743458732625,100,10,1,0,1.0531630516052246,4501.179425001144,0,FROB-0,0.9999860182072619,
-1263.4215641367637,-7.300103804244922e-05,-0.00012834301431888646,100,10,1,0,0.8998870849609375,4502.086921215057,0,FROB-0,0.9999860195049556,
-1263.421561972413,-6.711184491165891e-05,-0.00013393415301139538,100,10,1,0,0.9131209850311279,4503.007488012314,0,FROB-0,0.999986021230437,
-1263.4215596063066,-8.987776758820888e-05,-0.00015818354833524066,100,10,1,0,1.2476849555969238,4504.262713193893,0,FROB-0,0.9999860231167639,
-1263.4215579354368,-7.897243953679108e-05,-0.0001301820043680416,100,10,1,0,1.0309619903564453,4505.300988197327,0,FROB-0,0.9999860244488283,
-1263.421556374935,-7.544636104303887e-05,-0.0001379896943102968,100,10,1,0,0.9656651020050049,4506.274462223053,0,FROB-0,0.9999860256929043,
-1263.4215549309101,-7.949996301808458e-05,-0.00014495997142000653,100,9,1,0,0.8980429172515869,4507.179905176163,0,FROB-0,0.9999860268441217,
-1263.4215533361646,-8.172977550341596e-05,-0.0001433870859706738,100,9,1,0,0.9021239280700684,4508.089370250702,0,FROB-0,0.9999860281154979,
-1263.4215513668264,-8.089422457081961e-05,-0.00014485158878861494,100,10,1,0,1.2773730754852295,4509.374166965485,0,FROB-0,0.9999860296855099,
-1263.4215498874023,-7.591087272798912e-05,-0.00013687292878639704,100,10,1,0,1.0656239986419678,4510.447186231613,0,FROB-0,0.9999860308649485,
-1263.421548676253,-8.230415361761027e-05,-0.0001372471233755452,100,10,1,0,0.9807748794555664,4511.435724020004,0,FROB-0,0.9999860318305109,
-1263.4215465230334,-8.307380899600079e-05,-0.00015985793217902528,100,9,1,0,1.0683848857879639,4512.5115921497345,0,FROB-0,0.9999860335471183,
-1263.4215427403337,-9.74469784791757e-05,-0.0001581247919288563,100,9,1,0,1.1784319877624512,4513.697048187256,0,FROB-0,0.9999860365627933,
-1263.4215376397644,-8.529346031125965e-05,-0.00014661163001222503,100,10,1,0,1.4988389015197754,4515.20329117775,0,FROB-0,0.999986040629111,
-1263.4215321193665,-7.21026080565281e-05,-0.00013781722815723585,100,9,1,0,1.299929141998291,4516.511065244675,0,FROB-0,0.999986045030128,
-1263.421525873031,-7.794161149384576e-05,-0.0001277481290039344,100,11,1,0,1.3041799068450928,4517.822582960129,0,FROB-0,0.9999860500098829,
-1263.4215225636203,-7.419885798010169e-05,-0.00013734381691100526,100,11,1,0,1.0879499912261963,4518.916002035141,0,FROB-0,0.9999860526482385,
-1263.4215175643465,-7.572278499862595e-05,-0.0001418754993233734,100,10,1,0,1.19862699508667,4520.122017145157,0,FROB-0,0.9999860566338006,
-1263.4215125578392,-7.660319033610313e-05,-0.0001442908467300069,100,9,1,0,1.190222978591919,4521.320207118988,0,FROB-0,0.9999860606251295,
-1263.4215088590256,-7.332927947770453e-05,-0.00012697096599480125,100,10,1,0,1.153913974761963,4522.482766151428,0,FROB-0,0.999986063573928,
-1263.4215042557778,-8.304735879335087e-05,-0.0001452173446495407,100,11,1,0,1.380634069442749,4523.870787143707,0,FROB-0,0.999986067243767,
-1263.4215011893787,-7.948033368833473e-05,-0.00014153682459281996,100,9,1,0,1.0032649040222168,4524.88142824173,0,FROB-0,0.999986069688387,
-1263.4214966010136,-9.490007274034854e-05,-0.0001531493810442603,100,9,1,0,1.0458648204803467,4525.935214042664,0,FROB-0,0.999986073346361,
-1263.4214892466634,-7.355897670584462e-05,-0.00013581622061729437,100,10,1,0,1.1768507957458496,4527.119523048401,0,FROB-0,0.9999860792094565,
-1263.4214820668594,-8.270185805775955e-05,-0.00015003726131235335,100,10,1,0,0.9779789447784424,4528.105063199997,0,FROB-0,0.9999860849333988,
-1263.4214713925562,-9.927861720104935e-05,-0.0001592406275116262,100,9,1,0,1.3888750076293945,4529.501652240753,0,FROB-0,0.9999860934432545,
-1263.4214532206508,-7.084549739478452e-05,-0.00013385155353423566,100,10,1,0,1.4431090354919434,4530.952646255493,0,FROB-0,0.9999861079304102,
-1263.4214426063902,-6.739868622990837e-05,-0.0001224923154282899,100,11,1,0,1.0583138465881348,4532.018374204636,0,FROB-0,0.9999861163923983,
-1263.42143573267,-6.238575693047641e-05,-0.00011672537392513167,100,10,1,0,1.0058190822601318,4533.031773328781,0,FROB-0,0.9999861218723219,
-1263.421429255438,-6.509737347622768e-05,-0.00011762611243338875,100,11,1,0,0.9856030941009521,4534.024707078934,0,FROB-0,0.9999861270361541,
-1263.421419468895,-6.611412084832263e-05,-0.00013073359301644678,100,11,1,0,1.0550148487091064,4535.087013244629,0,FROB-0,0.9999861348382623,
-1263.4214137216632,-6.99584561565454e-05,-0.0001291739805319667,100,10,1,0,0.9637138843536377,4536.05809211731,0,FROB-0,0.9999861394201176,
-1263.4214036105877,-8.854144408228134e-05,-0.00013669532791213735,100,9,1,0,1.2568378448486328,4537.321891069412,0,FROB-0,0.9999861474809523,
-1263.4213936140843,-7.12883101253118e-05,-0.00012879656585089295,100,9,1,0,1.3475911617279053,4538.676864147186,0,FROB-0,0.9999861554504468,
-1263.4213860711784,-8.000713367439652e-05,-0.00012201891156782773,100,9,1,0,1.147413969039917,4539.832066059113,0,FROB-0,0.9999861614638642,
-1263.4213768343425,-7.038560084193039e-05,-0.00013730476396016776,100,10,1,0,1.487926959991455,4541.3269119262695,0,FROB-0,0.9999861688277304,
-1263.4213683574112,-7.134907019810393e-05,-0.00013300478562016516,100,10,1,0,1.2472879886627197,4542.581855297089,0,FROB-0,0.9999861755857792,
-1263.4213637907642,-8.892023972128741e-05,-0.00013851804120829404,100,10,1,0,1.157325029373169,4543.746730327606,0,FROB-0,0.9999861792264391,
-1263.421354449287,-8.216513570130047e-05,-0.00015170739277355565,100,9,1,0,1.1138060092926025,4544.868302106857,0,FROB-0,0.9999861866737282,
-1263.421342466935,-8.010554147302861e-05,-0.00013493721897876807,100,9,1,0,1.3597619533538818,4546.235557079315,0,FROB-0,0.9999861962263974,
-1263.4213332812392,-6.922377165005766e-05,-0.00013214090431732512,100,9,1,0,0.9733929634094238,4547.216425180435,0,FROB-0,0.9999862035494932,
-1263.4213230603925,-7.192718790512053e-05,-0.00013230574179134394,100,10,1,0,1.1828060150146484,4548.4066071510315,0,FROB-0,0.9999862116978405,
