lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1263.4863571793837,-0.0006932229935236791,-0.0014014868334946355,100,8,1,0,1.5919809341430664,5292.874108314514,0,EIG-0,0.999934364663266,
-1263.4863089662688,-0.000743956781683835,-0.0014394062146831008,100,8,1,0,1.4701740741729736,5294.352167367935,0,EIG-0,0.9999344031001216,
-1263.4862629158492,-0.000788908032678074,-0.0014367515786298266,100,7,1,0,1.0267350673675537,5295.386747121811,0,EIG-0,0.9999344398128154,
-1263.4862057069681,-0.0008121153199891588,-0.001472650490051723,100,7,1,0,1.215959072113037,5296.612237215042,0,EIG-0,0.9999344854213494,
-1263.486150996929,-0.0007086782891558932,-0.0013407027926232594,100,8,1,0,1.380953073501587,5298.000897169113,0,EIG-0,0.9999345290377364,
-1263.4861114185746,-0.000623991298140928,-0.0012849852528608553,100,8,1,0,1.2985789775848389,5299.307318210602,0,EIG-0,0.9999345605907171,
-1263.4860817776396,-0.0006686262109369612,-0.0013203169725184943,100,7,1,0,1.3087489604949951,5300.623711109161,0,EIG-0,0.9999345842213069,
-1263.4860536557635,-0.0007299530108958263,-0.0014739051941021848,100,7,1,0,1.2798230648040771,5301.913079023361,0,EIG-0,0.9999346066408599,
-1263.4860247757347,-0.0006063167142797181,-0.0013325328526019099,100,9,1,0,1.4451489448547363,5303.365953207016,0,EIG-0,0.9999346296648337,
-1263.4859938896175,-0.0007966182128079797,-0.001474208372686946,100,8,1,0,1.3469269275665283,5304.720638990402,0,EIG-0,0.9999346542881178,
-1263.4859711084462,-0.0007248818045393323,-0.0014323744137982974,100,8,1,0,1.135787010192871,5305.864208221436,0,EIG-0,0.9999346724499103,
-1263.4859453624922,-0.000833319612227009,-0.0015175973823688801,100,7,1,0,1.2730600833892822,5307.146822214127,0,EIG-0,0.9999346929753112,
-1263.4859128995788,-0.0008563542311299944,-0.0016628063443789361,100,8,1,0,1.4296209812164307,5308.58416724205,0,EIG-0,0.9999347188556618,
-1263.4858919613514,-0.0007329595027874349,-0.0015534869488522834,100,8,1,0,1.1486268043518066,5309.740589141846,0,EIG-0,0.9999347355482073,
-1263.4858801591974,-0.0006162867551996107,-0.00125407633462105,100,8,1,0,1.0248479843139648,5310.773189306259,0,EIG-0,0.9999347449572175,
-1263.4858583541074,-0.0007829752798924185,-0.0014536962725601732,100,8,1,0,1.4402878284454346,5312.2231521606445,0,EIG-0,0.9999347623408504,
-1263.4858435105646,-0.0007180387717456658,-0.0014677908187558707,100,8,1,0,1.1791479587554932,5313.410023212433,0,EIG-0,0.9999347741745417,
-1263.4858323107705,-0.0007480462377858827,-0.0014725383708963137,100,9,1,0,0.9188940525054932,5314.33674120903,0,EIG-0,0.9999347831033334,
-1263.4858202508738,-0.0008854586390806633,-0.0015246474576285632,100,7,1,0,0.9411478042602539,5315.285583257675,0,EIG-0,0.9999347927178234,
-1263.485807857146,-0.0008301734118172362,-0.0016275373976878454,100,8,1,0,1.1178979873657227,5316.413113117218,0,EIG-0,0.9999348025984529,
-1263.4857988673514,-0.0008118228824014281,-0.0015552273467710183,100,8,1,0,0.9175319671630859,5317.338346004486,0,EIG-0,0.9999348097653707,
-1263.4857901589173,-0.0010395570753173437,-0.0015871616311210715,100,6,1,0,1.0025360584259033,5318.348667144775,0,EIG-0,0.9999348167079801,
-1263.4857804312874,-0.0007422658387584867,-0.001572074642823395,100,8,1,0,1.1720969676971436,5319.528440237045,0,EIG-0,0.9999348244631212,
-1263.48577428959,-0.0007562444253656895,-0.0015177393893352302,100,7,1,0,0.9852180480957031,5320.523104190826,0,EIG-0,0.9999348293594557,
-1263.4857683927262,-0.0007399775996222083,-0.0016106438596633428,100,8,1,0,1.187830924987793,5321.718627214432,0,EIG-0,0.9999348340606018,
-1263.4857607066158,-0.0008479223705879983,-0.0014788604157231816,100,8,1,0,1.0802500247955322,5322.8067190647125,0,EIG-0,0.9999348401881859,
-1263.4857440723674,-0.0006987526812569901,-0.0014897418785589866,100,8,1,0,1.6570489406585693,5324.471528291702,0,EIG-0,0.9999348534494781,
-1263.4857273168732,-0.0007920304970178555,-0.0013726295814347892,100,8,1,0,1.1863319873809814,5325.667486190796,0,EIG-0,0.9999348668074308,
-1263.4857128173,-0.0007808749700408049,-0.0014084909778672669,100,8,1,0,1.0828089714050293,5326.757937192917,0,EIG-0,0.9999348783668995,
-1263.4857037317006,-0.0007596512155845792,-0.0014449016835564935,100,7,1,0,0.8813021183013916,5327.6470952034,0,EIG-0,0.9999348856101958,
-1263.485690913383,-0.0006125930278082144,-0.00130643953868748,100,7,1,0,1.278832197189331,5328.933555364609,0,EIG-0,0.9999348958293203,
-1263.4856788341817,-0.0007683170926053717,-0.001675109131505687,100,7,1,0,1.2173349857330322,5330.1587471961975,0,EIG-0,0.9999349054592004,
-1263.4856576505174,-0.0007080527687423082,-0.0016835124918409224,100,9,1,0,1.2917749881744385,5331.45999622345,0,EIG-0,0.9999349223474152,
-1263.4856410934176,-0.0007345136138373728,-0.001578894432084632,100,9,1,0,1.1368350982666016,5332.604662179947,0,EIG-0,0.9999349355472024,
-1263.4856280733975,-0.0007969817068404758,-0.0014503188801621263,100,8,1,0,1.1730990409851074,5333.785560131073,0,EIG-0,0.9999349459271297,
-1263.4856098533462,-0.0007772145555820677,-0.0015182414472034982,100,8,1,0,1.1580049991607666,5334.951544046402,0,EIG-0,0.9999349604526687,
-1263.4855795332294,-0.000808657027489766,-0.0015338335497284182,100,8,1,0,1.1508660316467285,5336.111996173859,0,EIG-0,0.9999349846247213,
-1263.485552242114,-0.0009144081847970363,-0.0014998900276630516,100,7,1,0,1.0284841060638428,5337.148420095444,0,EIG-0,0.9999350063819685,
-1263.4855344930147,-0.000775002163264577,-0.0013381869564879718,100,8,1,0,1.0994620323181152,5338.255718231201,0,EIG-0,0.9999350205320512,
-1263.4855224251264,-0.0008087968030400795,-0.0013782973227921768,100,7,1,0,0.8683509826660156,5339.131991147995,0,EIG-0,0.9999350301529123,
-1263.4855094764252,-0.0006406891546116074,-0.001448845424555754,100,7,1,0,0.9027650356292725,5340.044152259827,0,EIG-0,0.9999350404759821,
-1263.4854862728841,-0.0007030307194014207,-0.0015451613893568863,100,9,1,0,1.2454910278320312,5341.297481060028,0,EIG-0,0.9999350589744999,
-1263.4854763267572,-0.0008092027469865683,-0.0014552403772511116,100,8,1,0,0.9243049621582031,5342.229530096054,0,EIG-0,0.9999350669038328,
-1263.4854652179395,-0.0006109703171827963,-0.0012439905097667056,100,8,1,0,1.139936923980713,5343.377366065979,0,EIG-0,0.9999350757600958,
-1263.4854558090897,-0.000756664585747326,-0.0014037789868702217,100,8,1,0,1.0265729427337646,5344.413402080536,0,EIG-0,0.9999350832610963,
-1263.4854369954853,-0.00080918994186862,-0.0015787014790076498,100,8,1,0,1.2322070598602295,5345.653491258621,0,EIG-0,0.9999350982598325,
-1263.4854188698437,-0.0007564954479419159,-0.0013688556531597502,100,9,1,0,1.2551279067993164,5346.916489124298,0,EIG-0,0.9999351127101055,
-1263.485401612591,-0.0007386517114888394,-0.0015204260187566662,100,7,1,0,1.2489748001098633,5348.179643154144,0,EIG-0,0.9999351264680741,
-1263.4853838203508,-0.000755259488175663,-0.0014395970803551456,100,8,1,0,1.1146841049194336,5349.305140972137,0,EIG-0,0.9999351406525501,
-1263.4853571737694,-0.0007187274980786607,-0.0014782770979628241,100,7,1,0,1.4412901401519775,5350.754367113113,0,EIG-0,0.9999351618959565,
-1263.48532102815,-0.0007350653792832955,-0.00135767917700376,100,8,1,0,1.4771668910980225,5352.239284992218,0,EIG-0,0.9999351907122641,
-1263.4852890229788,-0.0008749605820160928,-0.0015495255287502102,100,7,1,0,1.380134105682373,5353.63337802887,0,EIG-0,0.9999352162276897,
-1263.48522224258,-0.0007091145225970054,-0.0014550702029844102,100,8,1,0,1.4231209754943848,5355.067011117935,0,EIG-0,0.9999352694669078,
-1263.485184794965,-0.0006538243315051415,-0.0012437549258800986,100,8,1,0,1.2487268447875977,5356.323555231094,0,EIG-0,0.999935299321203,
-1263.485160850792,-0.00065046197762539,-0.0012328643905349945,100,7,1,0,1.0374720096588135,5357.368767023087,0,EIG-0,0.9999353184101734,
-1263.4851405378652,-0.0007647630247212575,-0.0012531902269681775,100,8,1,0,0.823307991027832,5358.20582818985,0,EIG-0,0.9999353346042117,
-1263.4851235556662,-0.0007086089681381153,-0.0014238107183578515,100,9,1,0,1.0641090869903564,5359.280820131302,0,EIG-0,0.9999353481429,
-1263.4851084316986,-0.0007863842902751482,-0.0012905849627529583,100,7,1,0,0.93514084815979,5360.22385931015,0,EIG-0,0.9999353602001536,
-1263.4850911724445,-0.0007778878179474162,-0.0013869376589071994,100,8,1,0,0.8807320594787598,5361.112362146378,0,EIG-0,0.9999353739597179,
-1263.4850713307972,-0.00085905948608676,-0.0015411562216731795,100,8,1,0,1.3856220245361328,5362.51220035553,0,EIG-0,0.999935389778039,
-1263.4850594646412,-0.0007986359378572957,-0.001541451065735925,100,8,1,0,1.114084005355835,5363.635987997055,0,EIG-0,0.9999353992380734,
-1263.4850531271195,-0.0008531818499745451,-0.001505982578454631,100,8,1,0,0.84922194480896,5364.49304318428,0,EIG-0,0.9999354042905244,
-1263.4850485061534,-0.0008572478869681954,-0.0015495171852046648,100,7,1,0,0.977916955947876,5365.47873210907,0,EIG-0,0.999935407974489,
-1263.4850406399162,-0.000699509209916696,-0.0014918338039920985,100,8,1,0,1.2517499923706055,5366.738296031952,0,EIG-0,0.9999354142456752,
-1263.4850323762994,-0.0008326014707288786,-0.001517916002893268,100,8,1,0,1.0098199844360352,5367.762829065323,0,EIG-0,0.9999354208336637,
-1263.4850254177654,-0.0007361373851115854,-0.0013720224124493406,100,7,1,0,1.0184919834136963,5368.7913501262665,0,EIG-0,0.9999354263812034,
-1263.4850172736515,-0.0008355371209121694,-0.0015013537669634586,100,8,1,0,1.2959320545196533,5370.095065116882,0,EIG-0,0.9999354328739207,
-1263.4850098896095,-0.0008158857288016245,-0.0014448442019872314,100,8,1,0,0.989271879196167,5371.092262268066,0,EIG-0,0.9999354387606874,
-1263.485002483704,-0.0008001587504071885,-0.0015343651473129786,100,8,1,0,1.0252189636230469,5372.131336212158,0,EIG-0,0.9999354446648842,
-1263.4849973156045,-0.0007177883651208664,-0.0013812726623364249,100,8,1,0,0.8157739639282227,5372.957878112793,0,EIG-0,0.9999354487850389,
-1263.4849885073143,-0.0007045149144172593,-0.0013958705007564099,100,7,1,0,1.2612159252166748,5374.226895093918,0,EIG-0,0.9999354558072564,
-1263.4849702114489,-0.0007615544273540806,-0.0013791189441017533,100,7,1,0,1.4694318771362305,5375.704143285751,0,EIG-0,0.9999354703932365,
-1263.4849523422783,-0.0007390147222631782,-0.0014650480649877507,100,8,1,0,1.312175989151001,5377.031468153,0,EIG-0,0.9999354846390435,
-1263.4849322178566,-0.0008394064966835708,-0.0015396482281117535,100,8,1,0,1.2855339050292969,5378.326626062393,0,EIG-0,0.9999355006828002,
-1263.484909642085,-0.000745976302409545,-0.0015226027014478422,100,9,1,0,1.0416898727416992,5379.376094341278,0,EIG-0,0.9999355186808423,
-1263.4848915692257,-0.0008264734266275926,-0.0014585905091126397,100,8,1,0,1.0989329814910889,5380.482888221741,0,EIG-0,0.9999355330890356,
-1263.4848731166753,-0.0007676325378690193,-0.0014587884869033726,100,7,1,0,1.2099149227142334,5381.706960201263,0,EIG-0,0.9999355477999294,
-1263.4848414286018,-0.0009666973826441981,-0.0016331096617758756,100,7,1,0,1.2968239784240723,5383.013594150543,0,EIG-0,0.9999355730625558,
-1263.484799675922,-0.0008809101541652041,-0.0014712385315445047,100,7,1,0,1.4051599502563477,5384.426514148712,0,EIG-0,0.9999356063489702,
-1263.4847607003092,-0.0008026918123318819,-0.0014584673788956958,100,6,1,0,1.386976957321167,5385.821217060089,0,EIG-0,0.9999356374214283,
-1263.484735348845,-0.0008209934615628345,-0.0014474674321655705,100,7,1,0,1.1111981868743896,5386.940153121948,0,EIG-0,0.9999356576323308,
-1263.484702064517,-0.0010363653620706218,-0.0016810017551801488,100,6,1,0,1.2938029766082764,5388.243416070938,0,EIG-0,0.9999356841675362,
-1263.4846649026479,-0.0007595831418003626,-0.0014256853624854443,100,7,1,0,1.463238000869751,5389.7145121097565,0,EIG-0,0.9999357137940269,
-1263.484582921115,-0.0006579275060409228,-0.0014362871143181002,100,8,1,0,1.763429880142212,5391.485726356506,0,EIG-0,0.999935779152018,
-1263.4845532881109,-0.0006573065711770563,-0.0013471354466156025,100,9,1,0,0.984982967376709,5392.478545188904,0,EIG-0,0.9999358027762849,
-1263.4845193456676,-0.0008473329091764,-0.0014164029455246095,100,7,1,0,1.396117925643921,5393.884266138077,0,EIG-0,0.9999358298361584,
-1263.4844954943987,-0.0007441442944945293,-0.0014498375665823395,100,9,1,0,1.0573511123657227,5394.949676036835,0,EIG-0,0.9999358488510628,
-1263.4844680148487,-0.0006738936712592692,-0.001280916033255617,100,9,1,0,1.0795528888702393,5396.037070274353,0,EIG-0,0.9999358707585354,
-1263.484446696087,-0.0007797452048240935,-0.0014063790038709662,100,7,1,0,1.1253480911254883,5397.170224189758,0,EIG-0,0.9999358877544539,
-1263.484419739526,-0.0008515729686390927,-0.0016048166749215225,100,7,1,0,1.1099791526794434,5398.290037155151,0,EIG-0,0.9999359092449849,
-1263.4843795179381,-0.000747911543692052,-0.0015277546626275757,100,8,1,0,1.3257300853729248,5399.623510122299,0,EIG-0,0.9999359413107695,
-1263.4843444432904,-0.0009171735847205959,-0.0015123637912584646,100,7,1,0,1.4942128658294678,5401.125388145447,0,EIG-0,0.9999359692732682,
-1263.4843032337842,-0.0006898824517447917,-0.0014878960589254323,100,8,1,0,1.667937994003296,5402.801079034805,0,EIG-0,0.9999360021266493,
-1263.4842612771502,-0.0006125560236450864,-0.001485435798483949,100,9,1,0,1.397826910018921,5404.208097219467,0,EIG-0,0.9999360355756618,
-1263.4842408581821,-0.000787115616675543,-0.0014887597252431438,100,9,1,0,1.3001680374145508,5405.516045093536,0,EIG-0,0.9999360518542392,
-1263.4842207063498,-0.0006628338807025613,-0.0014036370732474067,100,6,1,0,0.9999511241912842,5406.523755073547,0,EIG-0,0.9999360679198486,
-1263.4841974312292,-0.0007296567151037364,-0.001356365431505278,100,8,1,0,1.2982430458068848,5407.829875230789,0,EIG-0,0.9999360864754314,
-1263.4841739372011,-0.0008089042171764,-0.0015160974095563189,100,8,1,0,1.1922850608825684,5409.0298681259155,0,EIG-0,0.9999361052055334,
-1263.4841552961248,-0.000832770137928395,-0.0014692142333803423,100,7,1,0,1.2450590133666992,5410.284711360931,0,EIG-0,0.9999361200667255,
-1263.4841203326107,-0.0006452715839658637,-0.0013790551117438864,100,8,1,0,1.1993770599365234,5411.49174618721,0,EIG-0,0.9999361479406254,
-1263.4840944956659,-0.0006794967761865144,-0.001332295011213557,100,8,1,0,1.422935962677002,5412.922350168228,0,EIG-0,0.9999361685385667,
-1263.4840742921015,-0.0007366262833594854,-0.0014893533214215202,100,8,1,0,1.1221349239349365,5414.052158355713,0,EIG-0,0.9999361846454183,
-1263.4840550174902,-0.0008815681207692425,-0.0014852549223453224,100,7,1,0,0.9587931632995605,5415.02045917511,0,EIG-0,0.9999362000116823,
-1263.4840325208845,-0.0006896151247609929,-0.0013018918642823392,100,8,1,0,1.1670620441436768,5416.195266246796,0,EIG-0,0.999936217946611,
-1263.4840094353992,-0.0007551439362997543,-0.0014298584706881686,100,7,1,0,1.2649171352386475,5417.467955350876,0,EIG-0,0.9999362363510113,
-1263.483981654602,-0.0007220593953870894,-0.001387526174129394,100,7,1,0,1.2685420513153076,5418.744210243225,0,EIG-0,0.9999362584986465,
-1263.483958777107,-0.0006288114139859517,-0.0012889508350532482,100,9,1,0,1.3389370441436768,5420.093095302582,0,EIG-0,0.9999362767372311,
-1263.4839449928543,-0.000734602491353709,-0.001462258381518554,100,7,1,0,1.2363569736480713,5421.337188243866,0,EIG-0,0.9999362877264263,
-1263.4839121320988,-0.0008041288923273061,-0.001807170505537313,100,9,1,0,1.6259279251098633,5422.970883131027,0,EIG-0,0.9999363139239478,
-1263.483887281022,-0.0009287088745373436,-0.001591168504231991,100,7,1,0,0.8913400173187256,5423.869859218597,0,EIG-0,0.9999363337359274,
-1263.4838649168419,-0.0007449088757842298,-0.0014092216704261924,100,8,1,0,1.1078920364379883,5424.987339019775,0,EIG-0,0.9999363515652827,
-1263.4838392492898,-0.000717517105643467,-0.0016291593020356754,100,8,1,0,1.5330770015716553,5426.528088092804,0,EIG-0,0.9999363720281794,
-1263.4838194499441,-0.00078408309373015,-0.001515778630040196,100,7,1,0,1.2986328601837158,5427.8344802856445,0,EIG-0,0.9999363878127764,
-1263.4838019503463,-0.0007607330317845085,-0.0014606711090783138,100,7,1,0,1.1544849872589111,5428.996710300446,0,EIG-0,0.9999364017639495,
-1263.4837903029083,-0.0006720291463050298,-0.001305635018052588,100,7,1,0,1.0622940063476562,5430.068451166153,0,EIG-0,0.9999364110496157,
-1263.4837722053553,-0.0006882184326067628,-0.0014993877970369308,100,8,1,0,1.252652883529663,5431.3288152217865,0,EIG-0,0.9999364254774956,
-1263.483756831802,-0.0006881853035286414,-0.0013468487578851163,100,9,1,0,1.219959020614624,5432.556565999985,0,EIG-0,0.999936437733726,
-1263.483746387759,-0.0006488398539802164,-0.001394405013054483,100,8,1,0,1.114936113357544,5433.679191112518,0,EIG-0,0.9999364460600118,
-1263.4837387166826,-0.0006219829264870062,-0.0012920618378976223,100,8,1,0,1.1752851009368896,5434.86386013031,0,EIG-0,0.9999364521756103,
-1263.4837264306948,-0.0006395708632909589,-0.001497164602984249,100,7,1,0,1.1301681995391846,5436.001675128937,0,EIG-0,0.9999364619703465,
-1263.483715468822,-0.0007523429179640167,-0.001509728623557276,100,9,1,0,1.155167818069458,5437.164697170258,0,EIG-0,0.9999364707094607,
-1263.4837035237879,-0.000755102268699818,-0.001429999325328567,100,8,1,0,1.3230938911437988,5438.49548625946,0,EIG-0,0.999936480232379,
-1263.483692707073,-0.0007979005962770026,-0.0015391790467138035,100,7,1,0,0.9839940071105957,5439.488888263702,0,EIG-0,0.9999364888557692,
-1263.483678130035,-0.0006650758779997245,-0.0013309477540143777,100,8,1,0,1.3098490238189697,5440.806399106979,0,EIG-0,0.9999365004769952,
-1263.483670656395,-0.0008545959065024883,-0.001382597730502232,100,7,1,0,0.9861118793487549,5441.800271272659,0,EIG-0,0.999936506435192,
-1263.4836642330747,-0.000674312294036032,-0.0012881895175846086,100,8,1,0,0.9555618762969971,5442.763537168503,0,EIG-0,0.9999365115560441,
-1263.4836597258447,-0.0007246363741843688,-0.0014273837843102328,100,8,1,0,0.8464429378509521,5443.617808103561,0,EIG-0,0.999936515149335,
-1263.4836554713231,-0.0008892723760751866,-0.0015691301244172822,100,7,1,0,1.0502219200134277,5444.677925109863,0,EIG-0,0.9999365185411597,
-1263.483647473574,-0.0007066563726968134,-0.001403783755008387,100,8,1,0,1.3131740093231201,5445.998845338821,0,EIG-0,0.999936524917191,
-1263.4836387354621,-0.0008804462812893793,-0.0015652145569762979,100,8,1,0,1.2698509693145752,5447.276415109634,0,EIG-0,0.9999365318834602,
-1263.483632017923,-0.0008226088191376919,-0.0014099313497892214,100,8,1,0,0.8771259784698486,5448.1612820625305,0,EIG-0,0.9999365372388721,
-1263.4836179112253,-0.0007856787711753628,-0.001401612023829498,100,7,1,0,1.0291450023651123,5449.199853181839,0,EIG-0,0.9999365484851294,
-1263.4836008100913,-0.0006711493757406106,-0.0012458590165567746,100,7,1,0,1.289121150970459,5450.496708154678,0,EIG-0,0.9999365621186359,
-1263.483584696526,-0.0007066777525970616,-0.001527119572259338,100,7,1,0,1.2334949970245361,5451.737839221954,0,EIG-0,0.9999365749648249,
-1263.4835570919156,-0.0007685523321514455,-0.0016229985501264635,100,9,1,0,1.5664470195770264,5453.3121473789215,0,EIG-0,0.9999365969719991,
-1263.483548131711,-0.0006766608691557275,-0.0014111707469297297,100,8,1,0,0.9740478992462158,5454.295908212662,0,EIG-0,0.9999366041153271,
-1263.483534254464,-0.0008853501945228627,-0.0015510816683244407,100,7,1,0,1.1290431022644043,5455.432773113251,0,EIG-0,0.9999366151786598,
-1263.4835132510646,-0.0008434858326394202,-0.0014414323155383963,100,8,1,0,1.157392978668213,5456.597830295563,0,EIG-0,0.9999366319231625,
-1263.4834993815066,-0.0007153788140881295,-0.0013256289632421299,100,8,1,0,1.188370943069458,5457.802007198334,0,EIG-0,0.9999366429803654,
-1263.4834881917425,-0.0006448592877987733,-0.0012601829721753128,100,7,1,0,1.2250490188598633,5459.037004232407,0,EIG-0,0.9999366519011611,
-1263.4834649439188,-0.0007127517241894532,-0.0013345888609744968,100,9,1,0,1.3629579544067383,5460.407888174057,0,EIG-0,0.9999366704349821,
-1263.483445136322,-0.0006670051388250346,-0.0012563479466351812,100,8,1,0,0.8839049339294434,5461.2994973659515,0,EIG-0,0.9999366862261572,
-1263.4834264505228,-0.0008562421414841042,-0.001505340386931235,100,7,1,0,0.9388329982757568,5462.252465248108,0,EIG-0,0.9999367011230035,
-1263.4834132204742,-0.000757770908822389,-0.0013548123925340215,100,7,1,0,1.0934600830078125,5463.3557460308075,0,EIG-0,0.9999367116703715,
-1263.4833897858796,-0.0007009426495109538,-0.0014231663099942276,100,8,1,0,1.4298350811004639,5464.793375015259,0,EIG-0,0.9999367303530915,
-1263.48337589354,-0.000711832798003322,-0.0014285599647975815,100,7,1,0,1.1644878387451172,5465.965548038483,0,EIG-0,0.9999367414284567,
-1263.4833511451138,-0.0007234301058466264,-0.001604296945825665,100,8,1,0,1.545651912689209,5467.524893283844,0,EIG-0,0.9999367611586002,
-1263.4833288871819,-0.0007368363947444193,-0.001386710701891201,100,7,1,0,1.1787590980529785,5468.713732242584,0,EIG-0,0.9999367789032515,
-1263.4833018961835,-0.0006879069746041145,-0.001392060035303766,100,8,1,0,1.4308719635009766,5470.152306318283,0,EIG-0,0.999936800421237,
-1263.4832775922284,-0.0007402177432707901,-0.00143501850022738,100,7,1,0,1.2627720832824707,5471.422760248184,0,EIG-0,0.9999368197970357,
-1263.4832381853792,-0.0008909716576940809,-0.0013921889345941173,100,7,1,0,1.2627239227294922,5472.693177223206,0,EIG-0,0.9999368512132878,
-1263.4831869813597,-0.0006893665663464322,-0.0015307236401455066,100,7,1,0,1.461411952972412,5474.1643352508545,0,EIG-0,0.9999368920345768,
-1263.483151128079,-0.0004958987696053551,-0.0011979776379289259,100,10,1,0,1.214824914932251,5475.386808156967,0,EIG-0,0.9999369206178237,
-1263.4831340193437,-0.0005811969084316714,-0.0012457140601117218,100,8,1,0,0.9616909027099609,5476.356142044067,0,EIG-0,0.9999369342573903,
-1263.4831178092404,-0.000607208753166136,-0.0011733320101714022,100,9,1,0,0.9495658874511719,5477.3201632499695,0,EIG-0,0.9999369471805419,
-1263.4830959182725,-0.0007489350265662765,-0.0012790520327812273,100,7,1,0,1.160384178161621,5478.491167068481,0,EIG-0,0.9999369646326393,
-1263.483071014496,-0.0006668655991827887,-0.0013616338607592314,100,8,1,0,1.172379970550537,5479.671322107315,0,EIG-0,0.9999369844866325,
-1263.483042313984,-0.000577116077693273,-0.0012528516870947538,100,8,1,0,1.044724941253662,5480.72381901741,0,EIG-0,0.9999370073674905,
-1263.483009499619,-0.0005897720141730641,-0.0012161030311973499,100,8,1,0,1.1899371147155762,5481.921630382538,0,EIG-0,0.9999370335280282,
-1263.4829734966368,-0.0006996678915984005,-0.0014135547210734148,100,8,1,0,1.2445881366729736,5483.1739621162415,0,EIG-0,0.9999370622306213,
-1263.4829586557125,-0.000696842488841907,-0.001174796341444897,100,8,1,0,0.9631621837615967,5484.146515369415,0,EIG-0,0.9999370740622249,
-1263.4829405691241,-0.0007662873040771938,-0.00138431772969587,100,9,1,0,1.2818470001220703,5485.436037302017,0,EIG-0,0.9999370884813634,
-1263.482929639485,-0.0007403262641474117,-0.0012845052712066637,100,7,1,0,1.1026899814605713,5486.546509027481,0,EIG-0,0.9999370971947801,
-1263.4829163032475,-0.0007253143288733688,-0.0014292786447049092,100,7,1,0,1.2036430835723877,5487.7578003406525,0,EIG-0,0.9999371078268049,
-1263.4828990213493,-0.0007915693118072876,-0.0014321365277706244,100,7,1,0,1.143584966659546,5488.9108011722565,0,EIG-0,0.9999371216044217,
-1263.4828832268631,-0.0007529244371668672,-0.0014646877882729813,100,8,1,0,1.133091926574707,5490.051637172699,0,EIG-0,0.9999371341962318,
-1263.4828711607688,-0.0007106525551763104,-0.0014561256865864413,100,8,1,0,1.081615924835205,5491.1409730911255,0,EIG-0,0.9999371438156627,
-1263.482864038024,-0.00076229882968668,-0.0014099017759763282,100,7,1,0,0.9496710300445557,5492.098398208618,0,EIG-0,0.9999371494941157,
-1263.4828567414804,-0.0007396818312772154,-0.0015288671373985224,100,8,1,0,1.1271247863769531,5493.234815120697,0,EIG-0,0.9999371553111261,
-1263.4828452332652,-0.0007656264900078947,-0.0014487156716593648,100,8,1,0,1.006850004196167,5494.249408006668,0,EIG-0,0.9999371644858001,
-1263.4828365426376,-0.0008251826690798709,-0.001491607064215646,100,7,1,0,0.8803660869598389,5495.13750910759,0,EIG-0,0.9999371714142136,
-1263.4828239351991,-0.000829689059640439,-0.0015295026865263486,100,7,1,0,1.3118431568145752,5496.457077026367,0,EIG-0,0.9999371814652193,
-1263.4828068969057,-0.0007810271829201721,-0.0015618079604018127,100,7,1,0,1.1467888355255127,5497.613172054291,0,EIG-0,0.9999371950486275,
-1263.4827818154545,-0.0007319752502759318,-0.0013974163294565851,100,8,1,0,1.2423748970031738,5498.863211154938,0,EIG-0,0.999937215044268,
-1263.4827633264626,-0.0006567943892811475,-0.0013084878114281056,100,8,1,0,1.0295209884643555,5499.900489091873,0,EIG-0,0.999937229784214,
-1263.4827502988226,-0.0006411655666740356,-0.0012991290083321171,100,8,1,0,0.9429779052734375,5500.851224184036,0,EIG-0,0.9999372401702162,
-1263.4827373121532,-0.0006721753113580286,-0.0011920820400810198,100,7,1,0,1.3701138496398926,5502.230893135071,0,EIG-0,0.9999372505235555,
-1263.4827293437133,-0.0006292536645908184,-0.001257996481158683,100,8,1,0,1.037891149520874,5503.277165174484,0,EIG-0,0.9999372568762206,
-1263.4827216115082,-0.0006212809235666738,-0.0013268989538926792,100,7,1,0,0.9642961025238037,5504.249268054962,0,EIG-0,0.9999372630405526,
-1263.4827180795921,-0.0006989212186816406,-0.001394927070143843,100,9,1,0,0.8199028968811035,5505.077032327652,0,EIG-0,0.9999372658562958,
-1263.4827154360178,-0.0007492180492812626,-0.0013731283719655664,100,8,1,0,0.8429479598999023,5505.929347038269,0,EIG-0,0.9999372679638279,
-1263.4827102555405,-0.000815156231355168,-0.0014320909821367933,100,8,1,0,1.0647029876708984,5507.001764297485,0,EIG-0,0.9999372720938505,
-1263.482704346241,-0.0007202676015243333,-0.0012986547292197644,100,8,1,0,1.156121015548706,5508.165638208389,0,EIG-0,0.9999372768049108,
-1263.4827001432259,-0.0008120683656089468,-0.0014113089326402335,100,7,1,0,0.8759679794311523,5509.04939699173,0,EIG-0,0.9999372801556731,
-1263.4826953513202,-0.0005825974131717029,-0.0013264464795199793,100,9,1,0,1.163635015487671,5510.222394227982,0,EIG-0,0.9999372839759154,
-1263.482692384029,-0.0006304090005503322,-0.0013602891398193755,100,8,1,0,0.9537038803100586,5511.183795213699,0,EIG-0,0.9999372863415238,
-1263.482689779668,-0.0007279078540046764,-0.0013778428481270167,100,8,1,0,0.8943579196929932,5512.085918188095,0,EIG-0,0.9999372884177938,
