lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-706.0203873842645,-0.05358009919348642,-0.10407747401235186,100,13,1,0,0.10573196411132812,38.58935618400574,0,FROB-0,0.9921447899859659,
-706.0154852866964,-0.05477879873426194,-0.10226398386504673,100,11,1,0,0.11459088325500488,38.706634283065796,0,FROB-0,0.9922187838886933,
-706.0090912994854,-0.05426835925912477,-0.09847786465546261,100,13,1,0,0.10967588424682617,38.81898522377014,0,FROB-0,0.9923152968734228,
-706.0025984029996,-0.05903018590268791,-0.11162693081742003,100,11,1,0,0.10080504417419434,38.922444105148315,0,FROB-0,0.9924133028278758,
-705.9967272651417,-0.04321448792428386,-0.08179479635202404,100,13,1,0,0.11057496070861816,39.03567838668823,0,FROB-0,0.9925019237493338,
-705.9914389434554,-0.041176955033329056,-0.08139818160095999,100,12,1,0,0.10171198844909668,39.14006233215332,0,FROB-0,0.992581747448273,
-705.9872027804504,-0.05246728441763268,-0.09546329671133329,100,11,1,0,0.09626388549804688,39.23901104927063,0,FROB-0,0.9926456895116392,
-705.9832558374609,-0.043241147007354146,-0.08057276212898191,100,12,1,0,0.1043100357055664,39.34599804878235,0,FROB-0,0.9927052659912132,
-705.9782087886997,-0.051648666812037516,-0.0976123076965002,100,13,1,0,0.1167609691619873,39.46549320220947,0,FROB-0,0.9927814478358026,
-705.9715555703458,-0.05213368904415954,-0.09272688681815924,100,12,1,0,0.11795997619628906,39.58621311187744,0,FROB-0,0.9928818737422362,
-705.9657876295469,-0.04731004317041209,-0.09176949116185591,100,11,1,0,0.12870192527770996,39.71762824058533,0,FROB-0,0.9929689369727175,
-705.958702583079,-0.05524467333654862,-0.10255077218451472,100,13,1,0,0.12180900573730469,39.84212303161621,0,FROB-0,0.9930758810373508,
-705.9542042413303,-0.05639924249424657,-0.10578801300063834,100,11,1,0,0.1092061996459961,39.95401906967163,0,FROB-0,0.9931437805144954,
-705.9502450236986,-0.03795228578899956,-0.07225457784392786,100,12,1,0,0.11207389831542969,40.068724393844604,0,FROB-0,0.9932035422716309,
-705.9464509957398,-0.04422827999423603,-0.08651571556998598,100,13,1,0,0.09920811653137207,40.17061710357666,0,FROB-0,0.9932608106005094,
-705.9412138155567,-0.05562051083020971,-0.10480540029761524,100,12,1,0,0.12056612968444824,40.2937912940979,0,FROB-0,0.9933398623524693,
-705.9362915643354,-0.05143687587259262,-0.10395624815556148,100,13,1,0,0.12443113327026367,40.42087435722351,0,FROB-0,0.9934141604611885,
-705.9321198552655,-0.052275302999887883,-0.09537528520793584,100,12,1,0,0.08797907829284668,40.51145529747009,0,FROB-0,0.9934771296352698,
-705.9281188002267,-0.050659513878795234,-0.10226811336225465,100,13,1,0,0.0920109748840332,40.60609030723572,0,FROB-0,0.9935375229002411,
-705.9247070625078,-0.048540014870162886,-0.0932439198069175,100,12,1,0,0.11707186698913574,40.72568607330322,0,FROB-0,0.9935890208121856,
-705.919090473759,-0.07231565219935154,-0.12105167066669678,100,13,1,0,0.11587691307067871,40.844093322753906,0,FROB-0,0.9936737994841245,
-705.9153573096391,-0.07653110873118489,-0.13175252365922482,100,13,1,0,0.09888005256652832,40.945603132247925,0,FROB-0,0.9937301491138307,
-705.907812381573,-0.05876187531625516,-0.10625187885370581,100,12,1,0,0.13720011711120605,41.08529829978943,0,FROB-0,0.9938440347853535,
-705.903000692042,-0.054092557883265946,-0.10844621205621646,100,11,1,0,0.11966085433959961,41.207460165023804,0,FROB-0,0.9939166640388842,
-705.8980362406878,-0.051523208732216025,-0.09198253816632011,100,11,1,0,0.12445902824401855,41.33438324928284,0,FROB-0,0.9939915991305457,
-705.8923483859372,-0.054699069036341,-0.1064253090422007,100,12,1,0,0.12059783935546875,41.45747399330139,0,FROB-0,0.9940774535153872,
-705.8888248042366,-0.045371116143639374,-0.090042065409279,100,11,1,0,0.12620091438293457,41.58617115020752,0,FROB-0,0.9941306396378553,
-705.8832760530709,-0.04281403059529884,-0.08463289892700017,100,13,1,0,0.12250614166259766,41.71121096611023,0,FROB-0,0.9942143943465923,
-705.8760185586871,-0.05309221023780444,-0.09745723946534078,100,14,1,0,0.12781906127929688,41.8415732383728,0,FROB-0,0.9943239413978328,
-705.8689003168407,-0.05394408445306633,-0.10410885928849078,100,13,1,0,0.10902714729309082,41.95329403877258,0,FROB-0,0.9944313865246281,
-705.8601682421082,-0.05617303787967052,-0.09812679137452547,100,12,1,0,0.11226201057434082,42.068270206451416,0,FROB-0,0.9945631913855859,
-705.8520795858254,-0.04739121733798643,-0.08381256066962706,100,12,1,0,0.11325216293334961,42.18422222137451,0,FROB-0,0.9946852842729403,
-705.8445518734272,-0.03462773625595459,-0.06578810731142755,100,12,1,0,0.11773180961608887,42.30465626716614,0,FROB-0,0.9947989100854041,
-705.8379978200096,-0.03972082261028651,-0.07408189494603516,100,12,1,0,0.11522102355957031,42.422593116760254,0,FROB-0,0.9948978391630727,
-705.8284295149898,-0.040919014429058986,-0.0826890218689867,100,12,1,0,0.1277151107788086,42.55292820930481,0,FROB-0,0.9950422663640953,
-705.819244640994,-0.036197471143661904,-0.07028288823753423,100,12,1,0,0.1446850299835205,42.70029616355896,0,FROB-0,0.9951809059288049,
-705.8111060657906,-0.04108197656469112,-0.07552368174000945,100,12,1,0,0.11893296241760254,42.82190823554993,0,FROB-0,0.9953037523090694,
-705.8053083169591,-0.03418375857451787,-0.06252077033373632,100,12,1,0,0.12435793876647949,42.94885611534119,0,FROB-0,0.9953912654719785,
-705.7984335630714,-0.033368329290734064,-0.06703666885292361,100,12,1,0,0.11249613761901855,43.06393814086914,0,FROB-0,0.9954950353099661,
-705.7927656454685,-0.03861412098276582,-0.07336351851034698,100,13,1,0,0.12181377410888672,43.188475131988525,0,FROB-0,0.9955805887568215,
-705.784473673586,-0.041081178930003896,-0.07724278504514513,100,13,1,0,0.12520813941955566,43.31673812866211,0,FROB-0,0.9957057505579419,
-705.7787000369327,-0.03125835429715144,-0.06461438996947234,100,12,1,0,0.13730096817016602,43.45696210861206,0,FROB-0,0.9957928997635571,
-705.771408421491,-0.03826638811987798,-0.07163678792976619,100,12,1,0,0.13399195671081543,43.593608140945435,0,FROB-0,0.9959029618494761,
-705.7662822918545,-0.032485039303246435,-0.06034541999474937,100,12,1,0,0.12405896186828613,43.72035026550293,0,FROB-0,0.9959803373672861,
-705.7600003140257,-0.039313256685364825,-0.07197266308757536,100,12,1,0,0.1351940631866455,43.85816717147827,0,FROB-0,0.9960751596448816,
-705.7564734487728,-0.03747187224343183,-0.06611167471364983,100,12,1,0,0.0911262035369873,43.95189714431763,0,FROB-0,0.9961283953303872,
-705.752716338493,-0.031825300768286796,-0.06095572956405785,100,11,1,0,0.11676812171936035,44.07109808921814,0,FROB-0,0.9961851064114537,
-705.7494173176698,-0.03129769314355743,-0.06409606009035454,100,12,1,0,0.10789799690246582,44.18171525001526,0,FROB-0,0.9962349029368177,
-705.7458478746624,-0.03791300420826012,-0.07343316454071172,100,13,1,0,0.12253308296203613,44.307000160217285,0,FROB-0,0.9962887813052114,
-705.7417330384918,-0.04371595943403222,-0.08186425397528856,100,12,1,0,0.11962008476257324,44.42917013168335,0,FROB-0,0.9963508920206997,
-705.7360816221557,-0.04010822838327597,-0.08125477510101625,100,13,1,0,0.13351702690124512,44.56527018547058,0,FROB-0,0.9964361963919081,
-705.7320783620107,-0.043762100221352164,-0.08553600015509878,100,12,1,0,0.11698508262634277,44.68496036529541,0,FROB-0,0.9964966229414906,
-705.7284715169199,-0.040256134910105025,-0.07026643647222824,100,12,1,0,0.11597204208374023,44.80342435836792,0,FROB-0,0.9965510658694615,
-705.725192561566,-0.03789878775933003,-0.06674820504499175,100,12,1,0,0.08869004249572754,44.89478516578674,0,FROB-0,0.9966005595199098,
-705.720954178926,-0.0357855306739267,-0.07113262907972225,100,12,1,0,0.12804603576660156,45.025514364242554,0,FROB-0,0.9966645350871903,
-705.716987969162,-0.03135452523131422,-0.06324533463177949,100,13,1,0,0.12340402603149414,45.15167307853699,0,FROB-0,0.9967244023859128,
-705.7148941688918,-0.032157644413461695,-0.06209617289916211,100,11,1,0,0.11450314521789551,45.268874406814575,0,FROB-0,0.996756006908543,
-705.7115528135223,-0.030167837322394975,-0.058235524836814254,100,13,1,0,0.1211090087890625,45.39267611503601,0,FROB-0,0.996806442445729,
-705.7084701730217,-0.03261831521233847,-0.05602472080007173,100,12,1,0,0.1062929630279541,45.501729011535645,0,FROB-0,0.9968529728540233,
-705.7051729295935,-0.027785946894430126,-0.0543799548288185,100,13,1,0,0.12248110771179199,45.626774072647095,0,FROB-0,0.9969027425507931,
-705.7021733274249,-0.03833871230959477,-0.06525020013708237,100,13,1,0,0.117401123046875,45.74686622619629,0,FROB-0,0.9969480195506887,
-705.7001115091408,-0.04036526643245047,-0.07711214717768275,100,12,1,0,0.0916891098022461,45.8412721157074,0,FROB-0,0.9969791413265074,
-705.6978987826232,-0.03867897776938717,-0.0801567312303669,100,12,1,0,0.12135696411132812,45.96515226364136,0,FROB-0,0.9970125409617524,
-705.6948788020766,-0.018623938699968007,-0.035086918718675274,100,13,1,0,0.12593698501586914,46.09388732910156,0,FROB-0,0.9970581255597123,
-705.6935240302352,-0.018443495239747375,-0.0351262310805696,100,13,1,0,0.11379289627075195,46.210410356521606,0,FROB-0,0.9970785749396888,
-705.6919538705382,-0.02910333066533258,-0.050482559400829095,100,12,1,0,0.08832001686096191,46.30131196975708,0,FROB-0,0.997102275456104,
-705.6893343030578,-0.030137745278234308,-0.04817437198620983,100,12,1,0,0.1320497989654541,46.43606615066528,0,FROB-0,0.9971418160851191,
-705.686331092847,-0.02124749153850411,-0.03797794148960154,100,13,1,0,0.12594079971313477,46.56464219093323,0,FROB-0,0.9971871475460126,
-705.6830143613864,-0.022772075847417913,-0.043468991801158464,100,12,1,0,0.11861109733581543,46.68580508232117,0,FROB-0,0.9972372114016698,
-705.6793832891346,-0.02119079886254227,-0.04456465776965171,100,12,1,0,0.13215112686157227,46.820627212524414,0,FROB-0,0.9972920200225227,
-705.6763910958091,-0.020175018489707194,-0.03995039716706125,100,13,1,0,0.12704014778137207,46.95043611526489,0,FROB-0,0.9973371851908607,
-705.6736835890708,-0.023838060096539354,-0.045450347576239676,100,14,1,0,0.12430596351623535,47.077399015426636,0,FROB-0,0.9973780532044898,
-705.6702928564581,-0.024430022683605997,-0.04829658317135561,100,13,1,0,0.10834407806396484,47.18850135803223,0,FROB-0,0.9974292340583254,
-705.6675491043349,-0.026191247139887568,-0.04456490211894536,100,11,1,0,0.1246490478515625,47.31590914726257,0,FROB-0,0.9974706491719365,
-705.6652620712673,-0.02278713026918941,-0.04087782933822966,100,12,1,0,0.1227259635925293,47.4412522315979,0,FROB-0,0.9975051704151356,
-705.6641593332517,-0.014248900030885851,-0.0316066568105997,100,12,1,0,0.09431195259094238,47.538233041763306,0,FROB-0,0.9975218155121219,
-705.6626130977633,-0.01736947437459902,-0.03552061551584856,100,11,1,0,0.11974000930786133,47.66064715385437,0,FROB-0,0.997545154908521,
-705.6608284620863,-0.0172460342040659,-0.0370053034187246,100,12,1,0,0.10570001602172852,47.769004106521606,0,FROB-0,0.9975720927972203,
-705.6589463429254,-0.01993700993150778,-0.034845238299765345,100,12,1,0,0.12571382522583008,47.89753818511963,0,FROB-0,0.9976005021342799,
-705.6564785278177,-0.01915023772281168,-0.03391486928391577,100,13,1,0,0.12369298934936523,48.023887157440186,0,FROB-0,0.997637752162149,
-705.653262431778,-0.01871945819595964,-0.03609804480180779,100,12,1,0,0.13631510734558105,48.16279220581055,0,FROB-0,0.9976862969930548,
-705.6513279108632,-0.02124730408641453,-0.037461152744250194,100,13,1,0,0.12981796264648438,48.29550528526306,0,FROB-0,0.9977154972997408,
-705.6496382501564,-0.018483930210136452,-0.03572097495216953,100,12,1,0,0.07479095458984375,48.37279510498047,0,FROB-0,0.9977410016044277,
-705.6479001832573,-0.02172377388996061,-0.037793681747788875,100,12,1,0,0.11434412002563477,48.48961520195007,0,FROB-0,0.9977672365683949,
-705.6456364570935,-0.022516531475170052,-0.04129164060201999,100,13,1,0,0.12218999862670898,48.61454510688782,0,FROB-0,0.9978014060093826,
-705.6436656032535,-0.022111313586069114,-0.04090315346857801,100,12,1,0,0.12293314933776855,48.74025630950928,0,FROB-0,0.9978311547374122,
-705.642139918965,-0.023666707235765316,-0.044903423987986496,100,12,1,0,0.0911262035369873,48.833922147750854,0,FROB-0,0.9978541839271144,
-705.6405268010916,-0.02528140069679003,-0.048359782976655,100,12,1,0,0.10198402404785156,48.93859624862671,0,FROB-0,0.9978785328686343,
-705.6387082122236,-0.022412927491395257,-0.0411226922917413,100,13,1,0,0.11867213249206543,49.05999827384949,0,FROB-0,0.9979059832581726,
-705.6373634734218,-0.02609877246401893,-0.047361914072039664,100,12,1,0,0.1033480167388916,49.16593813896179,0,FROB-0,0.997926281196088,
-705.6357637071825,-0.021537438025544246,-0.040778603370504894,100,13,1,0,0.12578701972961426,49.29440426826477,0,FROB-0,0.9979504286035713,
-705.633795762477,-0.027247051755506957,-0.050038920978507234,100,11,1,0,0.12138700485229492,49.41847610473633,0,FROB-0,0.9979801334201498,
-705.6318821010505,-0.015180630756938273,-0.026121725718941374,100,11,1,0,0.16260004043579102,49.583680152893066,0,FROB-0,0.9980090188667331,
-705.6301426570435,-0.016702337834718854,-0.0298536998020175,100,12,1,0,0.1371619701385498,49.72365427017212,0,FROB-0,0.998035274617228,
-705.6275406398244,-0.020471627999693653,-0.03442043905672201,100,12,1,0,0.13788986206054688,49.86423921585083,0,FROB-0,0.9980745503367202,
-705.6256648635024,-0.013614540554296983,-0.026102746024068254,100,12,1,0,0.11373114585876465,49.9806592464447,0,FROB-0,0.9981028639328449,
-705.6242374473579,-0.017901935374958246,-0.02985341443379527,100,12,1,0,0.10846185684204102,50.091838359832764,0,FROB-0,0.9981244098302646,
-705.6234063781981,-0.010784178137940796,-0.021522305373349485,100,12,1,0,0.09608006477355957,50.190585136413574,0,FROB-0,0.9981369542665431,
-705.6225386470538,-0.011882380769341254,-0.02319019673493283,100,13,1,0,0.11784815788269043,50.31113910675049,0,FROB-0,0.9981500520910945,
-705.6213108440322,-0.012390335616720587,-0.02256805257991211,100,11,1,0,0.11519503593444824,50.42909121513367,0,FROB-0,0.9981685849611744,
-705.6206392310484,-0.014416045386785632,-0.02489545326207954,100,13,1,0,0.10432004928588867,50.53620624542236,0,FROB-0,0.9981787225125203,
-705.6195920234735,-0.01405512485988327,-0.02608538800572068,100,12,1,0,0.10677599906921387,50.645793199539185,0,FROB-0,0.9981945294144338,
-705.618866376347,-0.015210480794740229,-0.027745186181467183,100,12,1,0,0.0908968448638916,50.739256143569946,0,FROB-0,0.998205482575228,
-705.6174829128538,-0.017952882820332913,-0.035290658012679436,100,12,1,0,0.11373209953308105,50.85573410987854,0,FROB-0,0.9982263650366071,
-705.616223355665,-0.01647199619831599,-0.029331781195968926,100,12,1,0,0.09795403480529785,50.956504106521606,0,FROB-0,0.9982453772147225,
-705.6143311707076,-0.018818065689860625,-0.033535484379223206,100,12,1,0,0.16227006912231445,51.121352195739746,0,FROB-0,0.9982739384882873,
-705.6130020522079,-0.012472733508282189,-0.023723000537421643,100,13,1,0,0.11816883087158203,51.24229121208191,0,FROB-0,0.998294000648131,
-705.6113560520388,-0.014121527281024867,-0.027798313088671856,100,13,1,0,0.13291406631469727,51.3779513835907,0,FROB-0,0.998318845926037,
-705.6104848852639,-0.009783567910202785,-0.01769585984408673,100,11,1,0,0.11415410041809082,51.49468731880188,0,FROB-0,0.9983319956091485,
-705.6090399671436,-0.011220258247581523,-0.020849683550956868,100,12,1,0,0.12952899932861328,51.62692308425903,0,FROB-0,0.9983538056872533,
-705.6080556211208,-0.011349918667253938,-0.019849433565004845,100,13,1,0,0.12659907341003418,51.75626015663147,0,FROB-0,0.9983686637358442,
-705.606932427154,-0.010067915844232537,-0.020736314766037215,100,13,1,0,0.09960484504699707,51.858498096466064,0,FROB-0,0.9983856176018107,
-705.6057458801423,-0.011951983214212016,-0.021841449323812857,100,12,1,0,0.12542319297790527,51.98667025566101,0,FROB-0,0.9984035277398575,
-705.6047625871574,-0.011951761388804945,-0.024377512878986488,100,13,1,0,0.09362101554870605,52.08310914039612,0,FROB-0,0.9984183698935405,
-705.60368516474,-0.018571895237029738,-0.03144662827094693,100,13,1,0,0.08596491813659668,52.171603202819824,0,FROB-0,0.9984346328684088,
-705.602645315732,-0.01637972753849158,-0.03185124284952957,100,12,1,0,0.0858149528503418,52.26016712188721,0,FROB-0,0.9984503286976486,
-705.6016110486315,-0.015408105283492244,-0.030060802347621023,100,12,1,0,0.10591888427734375,52.36885619163513,0,FROB-0,0.9984659402717079,
-705.5998412627321,-0.015669266728027053,-0.02888538666059066,100,12,1,0,0.11431598663330078,52.4857611656189,0,FROB-0,0.9984926540128918,
-705.5981936330975,-0.013913234155392381,-0.025840387581881414,100,12,1,0,0.13824796676635742,52.626803159713745,0,FROB-0,0.9985175238864956,
-705.5969835736354,-0.011930739359428762,-0.021616519692882308,100,13,1,0,0.11591291427612305,52.74542307853699,0,FROB-0,0.9985357889293449,
-705.5953689818716,-0.013449007292629054,-0.0232671171274572,100,13,1,0,0.12499499320983887,52.87299299240112,0,FROB-0,0.9985601601182601,
-705.5931129938772,-0.013043480004934136,-0.023819317234544453,100,13,1,0,0.14554905891418457,53.021292209625244,0,FROB-0,0.9985942127567266,
-705.5916233621172,-0.0108450635614425,-0.019422067713029546,100,12,1,0,0.11714601516723633,53.1411612033844,0,FROB-0,0.9986166977574878,
-705.5903739335179,-0.011130406605065998,-0.020637918354412622,100,13,1,0,0.0944368839263916,53.238232135772705,0,FROB-0,0.9986355570512813,
-705.5887186974394,-0.013120352146954482,-0.024864863694770388,100,12,1,0,0.09730005264282227,53.33857202529907,0,FROB-0,0.9986605417390971,
-705.5864305129516,-0.013735854070570108,-0.02535046895516896,100,12,1,0,0.13320207595825195,53.4746150970459,0,FROB-0,0.9986950803622198,
-705.5841692384861,-0.012732220588801397,-0.02339087977591387,100,14,1,0,0.13981318473815918,53.61702513694763,0,FROB-0,0.9987292127964509,
-705.5824349979324,-0.008871521116380553,-0.01712479953746694,100,13,1,0,0.14177608489990234,53.761773109436035,0,FROB-0,0.998755390004279,
-705.5814606927958,-0.012434530049326535,-0.021538908218311476,100,13,1,0,0.10297489166259766,53.86759424209595,0,FROB-0,0.9987700964923705,
-705.5805971238783,-0.007664771451453145,-0.015398319906595367,100,12,1,0,0.11629295349121094,53.98644709587097,0,FROB-0,0.9987831314908765,
-705.5799852439519,-0.007843274158136362,-0.015092291425540793,100,12,1,0,0.10568118095397949,54.094844341278076,0,FROB-0,0.9987923674114443,
-705.5794119958264,-0.006986488851806822,-0.01405481809756039,100,11,1,0,0.11598610877990723,54.213608264923096,0,FROB-0,0.9988010202106695,
-705.5788949146793,-0.008487761070385022,-0.016187893677267178,100,12,1,0,0.08333706855773926,54.29955506324768,0,FROB-0,0.9988088252067084,
-705.5782075236278,-0.006705553883341734,-0.012626691618032773,100,11,1,0,0.13019704818725586,54.43249320983887,0,FROB-0,0.9988192009174911,
-705.5773679603839,-0.007530208847251383,-0.012845629936025199,100,12,1,0,0.12771177291870117,54.56297326087952,0,FROB-0,0.9988318735663204,
-705.5768989802915,-0.008856342572059903,-0.016442383937279155,100,12,1,0,0.09723210334777832,54.662872076034546,0,FROB-0,0.9988389525089268,
-705.5764491981049,-0.006810034577748794,-0.012459437859040957,100,14,1,0,0.0894777774810791,54.75519514083862,0,FROB-0,0.9988457416719129,
-705.5760076394484,-0.008682325349788498,-0.01557159103441388,100,12,1,0,0.11774086952209473,54.8757061958313,0,FROB-0,0.9988524067061805,
-705.575586083755,-0.009587922577648527,-0.017407197290514983,100,11,1,0,0.11335515975952148,54.991727113723755,0,FROB-0,0.9988587698090248,
-705.5751093292505,-0.007404870625899461,-0.014361104598593771,100,12,1,0,0.08930683135986328,55.083667278289795,0,FROB-0,0.9988659661012115,
-705.5746059688021,-0.011990269064054674,-0.020562823449215898,100,13,1,0,0.1108860969543457,55.19725823402405,0,FROB-0,0.9988735639924284,
-705.5739051521812,-0.00990599979763714,-0.019475132325278567,100,12,1,0,0.12159299850463867,55.321460247039795,0,FROB-0,0.9988841423532538,
-705.5735605468979,-0.008329986402800945,-0.01501240507404714,100,13,1,0,0.11793208122253418,55.442188024520874,0,FROB-0,0.9988893439408312,
-705.5732073670531,-0.008578762312111141,-0.017904752528763133,100,12,1,0,0.09504508972167969,55.54003310203552,0,FROB-0,0.9988946749557109,
-705.5727921813462,-0.010324765675792323,-0.01965330945798589,100,13,1,0,0.09535908699035645,55.63797926902771,0,FROB-0,0.9989009419078433,
-705.5723664132726,-0.0059753225014078405,-0.01251500395721762,100,13,1,0,0.1433711051940918,55.78417110443115,0,FROB-0,0.998907368593765,
-705.5720723643808,-0.007685003887344307,-0.014913346449235015,100,12,1,0,0.0927739143371582,55.8795371055603,0,FROB-0,0.9989118070662336,
-705.5716972834883,-0.00872808130545928,-0.016054531546249865,100,12,1,0,0.10905098915100098,55.991416215896606,0,FROB-0,0.9989174686628638,
-705.5712836511286,-0.009011613343663644,-0.01741601921084033,100,12,1,0,0.13151812553405762,56.12572622299194,0,FROB-0,0.9989237121682538,
-705.5710795485157,-0.007942442244862817,-0.014392930873041252,100,12,1,0,0.09468412399291992,56.22308611869812,0,FROB-0,0.99892679296146,
-705.5708089233572,-0.007832250948666386,-0.01497339560721045,100,13,1,0,0.12387800216674805,56.34972429275513,0,FROB-0,0.9989308778682537,
-705.5706097166471,-0.008455454588827535,-0.016105821249261514,100,12,1,0,0.07960987091064453,56.4319281578064,0,FROB-0,0.9989338847610623,
-705.5703377219403,-0.010229690228799718,-0.019074997717296226,100,11,1,0,0.09387016296386719,56.52850127220154,0,FROB-0,0.9989379903402763,
-705.5701044797128,-0.010709799207096317,-0.020540240736116433,100,13,1,0,0.0821831226348877,56.61343717575073,0,FROB-0,0.9989415109765867,
-705.5697967163167,-0.012272911594128268,-0.02212148452180433,100,12,1,0,0.11387109756469727,56.72986817359924,0,FROB-0,0.9989461564603778,
-705.5694991290342,-0.013145738427580494,-0.023547344833025268,100,13,1,0,0.10799694061279297,56.84078001976013,0,FROB-0,0.9989506483425011,
-705.569026323427,-0.014049659179837653,-0.02610874240496819,100,13,1,0,0.14794087409973145,56.99135613441467,0,FROB-0,0.9989577850287092,
-705.5687214885946,-0.01052899429233914,-0.018298103775845773,100,12,1,0,0.10666084289550781,57.10089111328125,0,FROB-0,0.9989623863077784,
-705.5683262051081,-0.008849585666369342,-0.017365608803858523,100,13,1,0,0.13783001899719238,57.241482973098755,0,FROB-0,0.9989683528491311,
-705.567814750334,-0.008678683423295494,-0.018397595518135433,100,13,1,0,0.12673401832580566,57.37089729309082,0,FROB-0,0.9989760729188101,
-705.5672738109828,-0.007670796371443451,-0.014483144283143115,100,12,1,0,0.12749814987182617,57.501256227493286,0,FROB-0,0.998984238038574,
-705.5665884188236,-0.007641163018468066,-0.015470735711710105,100,12,1,0,0.14600586891174316,57.64997410774231,0,FROB-0,0.9989945835774078,
-705.5659188068028,-0.007666197615773152,-0.0161264618664047,100,12,1,0,0.13158512115478516,57.784393310546875,0,FROB-0,0.9990046909255472,
-705.5650032315635,-0.006983994443007193,-0.013435162919792394,100,11,1,0,0.14350605010986328,57.930713176727295,0,FROB-0,0.9990185109248942,
-705.5639676384353,-0.00839791802526016,-0.01430128396052236,100,12,1,0,0.10983490943908691,58.04321098327637,0,FROB-0,0.9990341425144598,
-705.5629510976676,-0.010478561393858898,-0.019529546439669473,100,12,1,0,0.09200716018676758,58.13797402381897,0,FROB-0,0.9990494865213144,
-705.5619228145564,-0.008434337837136364,-0.016059574273795955,100,13,1,0,0.127716064453125,58.2683641910553,0,FROB-0,0.999065007771034,
-705.5610693170705,-0.007403692041515819,-0.012529647753775788,100,13,1,0,0.13726806640625,58.40853810310364,0,FROB-0,0.9990778907479781,
-705.5598067545661,-0.00744266206628597,-0.014396539459764343,100,13,1,0,0.14211201667785645,58.553537130355835,0,FROB-0,0.9990969482893346,
-705.5590387964461,-0.009014949116049182,-0.015454224262678026,100,13,1,0,0.12191104888916016,58.67819118499756,0,FROB-0,0.999108540106438,
-705.558167514021,-0.010262826468357309,-0.01851758596740366,100,12,1,0,0.13219594955444336,58.81329035758972,0,FROB-0,0.9991216915352126,
-705.5573357197488,-0.007408009337643795,-0.013908805450423235,100,13,1,0,0.13148188591003418,58.9474561214447,0,FROB-0,0.9991342469165786,
-705.5564098481184,-0.008183202035153693,-0.01541210896771468,100,13,1,0,0.1430959701538086,59.09347224235535,0,FROB-0,0.9991482223331037,
-705.5553429279465,-0.006513341286037576,-0.012675973345145813,100,11,1,0,0.15134596824645996,59.247615337371826,0,FROB-0,0.9991643267835595,
-705.5548821431977,-0.004640408103029179,-0.008959966969279802,100,12,1,0,0.13542914390563965,59.385661363601685,0,FROB-0,0.9991712820229056,
-705.5542597242521,-0.004599982855434157,-0.009479206559971174,100,12,1,0,0.15151691436767578,59.5401132106781,0,FROB-0,0.999180677022959,
-705.5535432879915,-0.006421716491408417,-0.012175352285721138,100,12,1,0,0.12262797355651855,59.665404319763184,0,FROB-0,0.9991914911518585,
-705.5523797514827,-0.004485759592435068,-0.008633245589974048,100,13,1,0,0.1375739574432373,59.8058180809021,0,FROB-0,0.9992090539616668,
-705.5515815986288,-0.006483561593217283,-0.010837489685628697,100,12,1,0,0.125169038772583,59.93380308151245,0,FROB-0,0.9992211015481977,
-705.5509780128367,-0.005197162294528775,-0.01012818823045792,100,12,1,0,0.11159205436706543,60.04802417755127,0,FROB-0,0.9992302122743238,
-705.5503302023238,-0.005525916324304716,-0.010199705392226926,100,12,1,0,0.14017701148986816,60.19102621078491,0,FROB-0,0.9992399905431995,
-705.5497479480385,-0.0057345642690336965,-0.010130531105556107,100,12,1,0,0.10426807403564453,60.29795241355896,0,FROB-0,0.9992487792844168,
-705.5492139828139,-0.00509208523817733,-0.00938772300279581,100,12,1,0,0.13175106048583984,60.43257713317871,0,FROB-0,0.9992568391343783,
-705.5485262954478,-0.005655533736019469,-0.010793790651731545,94,12,1,0,0.12904787063598633,60.564393281936646,0,FROB-0,0.9992672193178332,
-705.5480689399994,-0.005572334001912602,-0.010726742330623082,100,12,1,0,0.10787010192871094,60.674880027770996,0,FROB-0,0.9992741227941692,
-705.5477012033951,-0.0059034856074341975,-0.011264703650430951,100,12,1,0,0.1313619613647461,60.809051275253296,0,FROB-0,0.9992796735336534,
-705.547355278755,-0.005417623157224006,-0.010170745590827113,100,13,1,0,0.10127091407775879,60.91296315193176,0,FROB-0,0.999284895036044,
-705.547043552748,-0.007026899724380736,-0.012655423918596894,100,12,1,0,0.10542893409729004,61.02114725112915,0,FROB-0,0.9992896003328111,
-705.5467950670217,-0.006304841038289654,-0.010789434970401421,100,12,1,0,0.09659600257873535,61.12058210372925,0,FROB-0,0.9992933510595994,
-705.5464798322683,-0.005591477278943065,-0.010519892264290256,100,13,1,0,0.10161185264587402,61.2249493598938,0,FROB-0,0.9992981093185588,
-705.5458891117426,-0.006622597663942607,-0.011043495351812925,100,13,1,0,0.13135290145874023,61.359164237976074,0,FROB-0,0.9993070258520462,
-705.5452987393865,-0.006269247605162089,-0.01337037947093653,100,11,1,0,0.1255960464477539,61.487481117248535,0,FROB-0,0.9993159371301437,
-705.5447601964584,-0.004023290471529184,-0.00811034032208184,100,11,1,0,0.13592100143432617,61.62622427940369,0,FROB-0,0.9993240660774938,
-705.5444839570738,-0.004226164143681586,-0.00767678598674743,100,13,1,0,0.11727023124694824,61.746342182159424,0,FROB-0,0.999328235727295,
