lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1325.3966364084097,-0.0019802656629353326,-0.004348321600590572,100,9,1,0,1.054189920425415,4097.489110946655,0,EIG-0,0.9997684944767387,
-1325.39658072713,-0.001797247355341853,-0.0041141296283564366,100,9,1,0,1.11854887008667,4098.619814157486,0,EIG-0,0.9997685508153681,
-1325.3965416260987,-0.0018233171931985712,-0.00411032528277464,100,9,1,0,1.205138921737671,4099.832726955414,0,EIG-0,0.9997685903780096,
-1325.39651096938,-0.0015845292119688295,-0.003811904791571694,100,9,1,0,0.9530110359191895,4100.7931571006775,0,EIG-0,0.9997686213966486,
-1325.3964873590617,-0.0016705078319153139,-0.003875029868962064,100,8,1,0,0.8471729755401611,4101.6471910476685,0,EIG-0,0.9997686452857003,
-1325.3964627242583,-0.0020558902340867564,-0.004137802441917769,100,7,1,0,1.0166959762573242,4102.674886226654,0,EIG-0,0.9997686702113318,
-1325.3964233190482,-0.001728299149830542,-0.004065263558539971,100,9,1,0,1.215338945388794,4103.898333072662,0,EIG-0,0.9997687100817432,
-1325.3963800124957,-0.0018952334877671958,-0.004451501005184242,100,8,1,0,1.180769920349121,4105.086609125137,0,EIG-0,0.9997687538995546,
-1325.3963154799362,-0.0015885022000067537,-0.0039537794953930765,100,9,1,0,1.2705249786376953,4106.36439204216,0,EIG-0,0.9997688191939581,
-1325.3962776869178,-0.0016253036746910346,-0.004073043530031439,100,9,1,0,1.0360009670257568,4107.40713596344,0,EIG-0,0.999768857433145,
-1325.396239766501,-0.001760078885495176,-0.003960417438134348,100,8,1,0,1.0960509777069092,4108.515139102936,0,EIG-0,0.9997688958012343,
-1325.3961935099956,-0.0017208578641493277,-0.0045018856159593345,100,10,1,0,1.185927152633667,4109.708693981171,0,EIG-0,0.9997689426038243,
-1325.396148868108,-0.0022460923234978018,-0.004194307929843439,100,9,1,0,1.0566189289093018,4110.772177219391,0,EIG-0,0.9997689877727353,
-1325.3961113186365,-0.0016210033283420079,-0.003889159904872423,100,9,1,0,1.0582151412963867,4111.837568998337,0,EIG-0,0.9997690257654999,
-1325.3960871181407,-0.0021747916513785597,-0.0040457097472634184,100,8,1,0,1.1762120723724365,4113.0258111953735,0,EIG-0,0.9997690502516965,
-1325.3960658490362,-0.001997573818167223,-0.004602479938606919,100,8,1,0,0.997812032699585,4114.031130075455,0,EIG-0,0.9997690717718951,
-1325.396034493282,-0.0016790092586442928,-0.003657358736215668,100,10,1,0,1.2850520610809326,4115.323096990585,0,EIG-0,0.999769103497822,
-1325.3960086882907,-0.0017230554592795287,-0.004093334426091476,100,8,1,0,1.1174671649932861,4116.447764873505,0,EIG-0,0.9997691296074561,
-1325.3959580349842,-0.0019125861102165078,-0.004312563795195305,100,9,1,0,1.282059907913208,4117.742836236954,0,EIG-0,0.9997691808587542,
-1325.3959214481354,-0.0020742332062884685,-0.004263097540879043,100,8,1,0,1.113828182220459,4118.8646330833435,0,EIG-0,0.9997692178775319,
-1325.3958826945563,-0.0019047987630709435,-0.004194826317519845,100,8,1,0,1.090662956237793,4119.962569236755,0,EIG-0,0.9997692570886193,
-1325.3958489916024,-0.0018958773040221248,-0.004154746860472411,100,8,1,0,1.326658010482788,4121.29644203186,0,EIG-0,0.9997692911894561,
-1325.395818708358,-0.0017339405439011776,-0.0039516839539710065,100,8,1,0,1.0118579864501953,4122.3200850486755,0,EIG-0,0.9997693218302116,
-1325.3957235758458,-0.0016332216833774753,-0.004114269687995144,100,9,1,0,1.3397231101989746,4123.66737818718,0,EIG-0,0.9997694180858182,
-1325.3956303776665,-0.0015433415868714392,-0.0037150268745551676,100,8,1,0,1.218322992324829,4124.89293217659,0,EIG-0,0.9997695123842558,
-1325.395509643041,-0.0014211964339596623,-0.004482823912749566,100,9,1,0,1.3131909370422363,4126.213116168976,0,EIG-0,0.9997696345442234,
-1325.3954150778698,-0.001687469225331551,-0.003943714953684095,100,8,1,0,1.1208059787750244,4127.346100091934,0,EIG-0,0.999769730225791,
-1325.3952999696562,-0.001440557640498548,-0.0038700199337043766,100,9,1,0,1.372920036315918,4128.72656917572,0,EIG-0,0.9997698466929235,
-1325.3952166192353,-0.0015049467002423384,-0.0036520577888324367,100,9,1,0,0.9590418338775635,4129.692964076996,0,EIG-0,0.9997699310273442,
-1325.3951279372548,-0.0016706854922389034,-0.0036065844476167465,100,9,1,0,1.2895078659057617,4130.9891612529755,0,EIG-0,0.9997700207562668,
-1325.3950289957234,-0.0019849634844770797,-0.004296947945025745,100,8,1,0,1.1968960762023926,4132.197735071182,0,EIG-0,0.9997701208658601,
-1325.3948809604701,-0.0016629131482241177,-0.004019052507501705,100,9,1,0,1.413348913192749,4133.618443965912,0,EIG-0,0.999770270648755,
-1325.3947279675915,-0.0016985727124428287,-0.004011825962466496,100,9,1,0,1.2827889919281006,4134.908684968948,0,EIG-0,0.9997704254478029,
-1325.3946369448572,-0.0016944710691655807,-0.00409498250994408,100,8,1,0,1.1771478652954102,4136.09320807457,0,EIG-0,0.9997705175451131,
-1325.3945651722306,-0.0017042087626789268,-0.0037986420276709502,100,8,1,0,1.0071289539337158,4137.113143920898,0,EIG-0,0.9997705901650571,
-1325.394479526272,-0.0015622213168922426,-0.004095238034360679,100,10,1,0,1.3080828189849854,4138.42899107933,0,EIG-0,0.9997706768221156,
-1325.3943968102055,-0.0018123015729077454,-0.004356427928829568,100,9,1,0,1.08685302734375,4139.523242235184,0,EIG-0,0.999770760514693,
-1325.3943006955242,-0.001679701047513523,-0.004030630365483519,100,8,1,0,1.1027488708496094,4140.6340980529785,0,EIG-0,0.9997708577640638,
-1325.3942016897843,-0.0021950459673872077,-0.0042731486160782735,100,9,1,0,1.0086209774017334,4141.654322147369,0,EIG-0,0.9997709579386236,
-1325.3940899584043,-0.0016008811714169973,-0.0040507277400760894,100,9,1,0,1.3000929355621338,4142.96177816391,0,EIG-0,0.999771070989057,
-1325.3939934644543,-0.0016808655169591694,-0.0038928011566869898,100,9,1,0,1.2099649906158447,4144.179306983948,0,EIG-0,0.9997711686221739,
-1325.3939207737649,-0.002015952087653555,-0.004502967270367122,100,9,1,0,0.93172287940979,4145.118811130524,0,EIG-0,0.9997712421710189,
-1325.3938487817736,-0.0017072308925819748,-0.004056278891268911,100,8,1,0,1.1479368209838867,4146.273646116257,0,EIG-0,0.9997713150129172,
-1325.3937694270992,-0.0015234365937264783,-0.0037374971243193805,100,8,1,0,1.2546918392181396,4147.539220094681,0,EIG-0,0.9997713953044194,
-1325.393713132997,-0.001549275713985993,-0.0043757065385995435,100,8,1,0,1.0867581367492676,4148.633157014847,0,EIG-0,0.999771452263106,
-1325.3936573982305,-0.0015679880825998217,-0.0038646081572831395,100,9,1,0,1.0638840198516846,4149.704444169998,0,EIG-0,0.9997715086558535,
-1325.3936275729773,-0.00133675155757837,-0.003982086818390592,100,9,1,0,1.017887830734253,4150.729341030121,0,EIG-0,0.9997715388332111,
-1325.393565175647,-0.001556471757630764,-0.003858915086592063,100,9,1,0,1.5131711959838867,4152.253982067108,0,EIG-0,0.999771601967178,
-1325.3935341577278,-0.0018659504332150278,-0.004019173215537832,100,8,1,0,0.9986670017242432,4153.2594521045685,0,EIG-0,0.9997716333512815,
-1325.3934996643516,-0.0016109204033628282,-0.0038617353258950347,100,7,1,0,1.0059969425201416,4154.272883176804,0,EIG-0,0.999771668251872,
-1325.3934464690676,-0.001232899517309112,-0.004139451727183847,100,9,1,0,1.2676100730895996,4155.547044038773,0,EIG-0,0.999771722075157,
-1325.3933718125083,-0.0014737239577898755,-0.003773166879420581,100,9,1,0,1.2268049716949463,4156.78631901741,0,EIG-0,0.9997717976130801,
-1325.3932732331155,-0.0013954769974917148,-0.003808007315734347,100,9,1,0,1.0686020851135254,4157.862179994583,0,EIG-0,0.9997718973562596,
-1325.3931264518774,-0.0017580824682275331,-0.004443588045383129,100,9,1,0,0.9616200923919678,4158.8311631679535,0,EIG-0,0.999772045870335,
-1325.3929729932402,-0.0017498184339039065,-0.004063262967297679,100,9,1,0,1.261540174484253,4160.099214076996,0,EIG-0,0.99977220114064,
-1325.3928437542409,-0.0017097471166996993,-0.0044049489785198855,100,10,1,0,0.9989800453186035,4161.110500097275,0,EIG-0,0.9997723319053804,
-1325.392699051226,-0.0016988863567159783,-0.0041669584111116795,100,8,1,0,1.2124760150909424,4162.330431938171,0,EIG-0,0.999772478316698,
-1325.3925763472546,-0.0016660231331713392,-0.003919151890109834,100,9,1,0,1.3079609870910645,4163.645390033722,0,EIG-0,0.9997726024692606,
-1325.392475829967,-0.0016852750175916603,-0.003914059626667073,100,9,1,0,1.0042879581451416,4164.656630992889,0,EIG-0,0.9997727041732128,
-1325.3923086150824,-0.0021065419411161823,-0.0043875699724449605,100,8,1,0,1.1820061206817627,4165.850387096405,0,EIG-0,0.9997728733621657,
-1325.3921293424814,-0.0014207548361167364,-0.0037312113069617567,100,9,1,0,1.3345999717712402,4167.19250202179,0,EIG-0,0.9997730547511833,
-1325.3919743117758,-0.0015698789934925736,-0.0036718222243993276,100,9,1,0,1.3794941902160645,4168.579763174057,0,EIG-0,0.9997732116121159,
-1325.391817570067,-0.0021867789172591314,-0.0043522004547582645,100,9,1,0,1.2541110515594482,4169.840451955795,0,EIG-0,0.9997733702042512,
-1325.3916426715314,-0.0014389561874183453,-0.0037853405458924353,100,8,1,0,1.3886778354644775,4171.240666151047,0,EIG-0,0.999773547167565,
-1325.39144786143,-0.0016432284760750308,-0.0038085124607138226,100,8,1,0,1.3319339752197266,4172.579869031906,0,EIG-0,0.9997737442775122,
-1325.3911900676299,-0.0015608376772061215,-0.003800102997463852,100,8,1,0,1.3817808628082275,4173.969061136246,0,EIG-0,0.9997740051147169,
-1325.3909089806712,-0.0014815066233282467,-0.003729839729226616,100,9,1,0,1.4886140823364258,4175.464694976807,0,EIG-0,0.9997742895200695,
-1325.390629547946,-0.001523475933299652,-0.00438190630868794,100,10,1,0,1.253345012664795,4176.729276180267,0,EIG-0,0.9997745722516593,
-1325.3903581785373,-0.0023940202403291092,-0.004317154785190629,100,8,1,0,1.242548942565918,4177.980173110962,0,EIG-0,0.9997748468247406,
-1325.3902400248035,-0.0016201165397637161,-0.003451762810571352,100,9,1,0,1.071645975112915,4179.059010028839,0,EIG-0,0.9997749663733476,
-1325.3900610200155,-0.0019134661690255732,-0.0036520618291887826,100,8,1,0,1.1816329956054688,4180.248121976852,0,EIG-0,0.9997751474913904,
-1325.389897635629,-0.001538591534064619,-0.0037655551806717114,100,8,1,0,1.3024559020996094,4181.563199996948,0,EIG-0,0.999775312804624,
-1325.3897863287825,-0.0013933929010925149,-0.003625464983937911,100,9,1,0,1.2170121669769287,4182.788841247559,0,EIG-0,0.9997754254255121,
-1325.3896549549982,-0.0013952732221243023,-0.0039958525106125065,100,9,1,0,1.3401827812194824,4184.136482000351,0,EIG-0,0.9997755583502399,
-1325.3895651737475,-0.0015004768341996583,-0.004132232906938298,100,10,1,0,1.2924680709838867,4185.436185121536,0,EIG-0,0.9997756491914099,
-1325.3894931658615,-0.0015519584444770318,-0.003904158336745128,100,9,1,0,1.2877399921417236,4186.7310609817505,0,EIG-0,0.9997757220493907,
-1325.3894343293516,-0.0013472418316459451,-0.003496984244771231,100,9,1,0,1.315093994140625,4188.058683156967,0,EIG-0,0.9997757815804995,
-1325.3893832450083,-0.001347875689717202,-0.0035983884643164534,100,10,1,0,1.0893058776855469,4189.155366182327,0,EIG-0,0.9997758332679231,
-1325.3893382467734,-0.0017731525388445138,-0.0038715834001744895,100,9,1,0,1.134955883026123,4190.297282934189,0,EIG-0,0.9997758787973882,
-1325.3893035194044,-0.0014298685956333095,-0.0038776643441788892,100,10,1,0,1.0457260608673096,4191.3501670360565,0,EIG-0,0.9997759139347338,
-1325.389270855805,-0.0018223283704062886,-0.003859168660763482,100,9,1,0,1.0582611560821533,4192.42033290863,0,EIG-0,0.9997759469839458,
-1325.3892305598897,-0.001627485404804307,-0.003891843318397414,100,10,1,0,1.3506431579589844,4193.777779102325,0,EIG-0,0.9997759877555776,
-1325.389213725527,-0.0014365317334738706,-0.0032849200906140486,100,8,1,0,0.8613669872283936,4194.645952939987,0,EIG-0,0.9997760047886797,
-1325.389172618692,-0.0016145996726638068,-0.0038818646187709707,100,8,1,0,1.0467979907989502,4195.699879169464,0,EIG-0,0.9997760463808045,
-1325.38913048962,-0.0017922753449681023,-0.004209706092525601,100,8,1,0,1.3465251922607422,4197.058214187622,0,EIG-0,0.9997760890072348,
-1325.3890839389787,-0.0014068052574398486,-0.004413157495449986,100,10,1,0,1.3208098411560059,4198.386541128159,0,EIG-0,0.9997761361074332,
-1325.389065961412,-0.0017008266902069117,-0.003989034621922332,100,8,1,0,0.9392640590667725,4199.332758903503,0,EIG-0,0.9997761542972355,
-1325.389029214859,-0.001627846903028933,-0.004122028730896655,100,9,1,0,1.3936958312988281,4200.733917236328,0,EIG-0,0.9997761914776028,
-1325.38899873488,-0.0018982037515979662,-0.004242554432421264,100,9,1,0,1.066282033920288,4201.812844991684,0,EIG-0,0.9997762223174155,
-1325.388892809629,-0.001785859710472198,-0.004204284754037615,100,9,1,0,1.3745150566101074,4203.194598197937,0,EIG-0,0.9997763294931753,
-1325.3887794743855,-0.0016373251039444683,-0.003990285372460409,100,8,1,0,1.137639045715332,4204.339825153351,0,EIG-0,0.9997764441664068,
-1325.3887349041572,-0.0013344191735099908,-0.0038222105096783992,100,9,1,0,1.1331100463867188,4205.480265140533,0,EIG-0,0.9997764892628124,
-1325.3886747253678,-0.0016765521706360506,-0.004264906488818163,100,9,1,0,1.151569128036499,4206.6438591480255,0,EIG-0,0.9997765501520471,
-1325.3885799564698,-0.0014775964300062139,-0.003994670559612251,100,10,1,0,1.1232941150665283,4207.774347066879,0,EIG-0,0.9997766460397467,
-1325.38852794759,-0.0017690552996193535,-0.0037114227655731325,100,8,1,0,0.9760560989379883,4208.757323026657,0,EIG-0,0.9997766986626213,
-1325.3884692502236,-0.0013493298209356639,-0.004042521681025968,100,10,1,0,1.2915160655975342,4210.05600810051,0,EIG-0,0.9997767580529441,
-1325.3884157107757,-0.0016774548554047562,-0.004008943098542036,100,9,1,0,1.1945359706878662,4211.262288093567,0,EIG-0,0.9997768122244561,
-1325.3883379275107,-0.0015596724247783325,-0.0041251713240970265,100,9,1,0,1.313826084136963,4212.583612203598,0,EIG-0,0.9997768909259974,
-1325.388282193906,-0.0015749020260081438,-0.0035935017465089474,100,8,1,0,1.2498948574066162,4213.840939998627,0,EIG-0,0.9997769473175695,
-1325.3882100850515,-0.0017432175011248491,-0.003992414608264037,100,9,1,0,1.1688170433044434,4215.016560077667,0,EIG-0,0.9997770202777108,
-1325.3881415080032,-0.0013240158770032096,-0.0036134751650435167,100,9,1,0,0.9235248565673828,4215.952877998352,0,EIG-0,0.9997770896643507,
-1325.3880835487237,-0.0012589787470601898,-0.003578325482866563,100,9,1,0,1.1174089908599854,4217.078228235245,0,EIG-0,0.999777148307873,
-1325.3880215862423,-0.0014719423734804193,-0.003756300352741795,100,9,1,0,1.1654369831085205,4218.250613927841,0,EIG-0,0.9997772110018572,
-1325.3879447607615,-0.0016010577921529196,-0.0036556711455278364,100,8,1,0,1.2160959243774414,4219.4737021923065,0,EIG-0,0.9997772887343073,
-1325.387870504345,-0.001515072411012096,-0.004171091524240263,100,10,1,0,1.1694400310516357,4220.650395154953,0,EIG-0,0.9997773638673635,
-1325.387803671265,-0.0016094783344386067,-0.004125837753750545,100,10,1,0,1.0635600090026855,4221.726063013077,0,EIG-0,0.9997774314894468,
-1325.3877384659704,-0.001321814216681987,-0.003748312648663664,100,9,1,0,0.9961850643157959,4222.7292540073395,0,EIG-0,0.9997774974645274,
-1325.387647354454,-0.001384803250020174,-0.003946973182146636,100,10,1,0,1.3186700344085693,4224.054829120636,0,EIG-0,0.999777589651668,
-1325.3875884801953,-0.0013627376132649544,-0.003330426371698412,100,9,1,0,1.0916922092437744,4225.153140306473,0,EIG-0,0.9997776492209712,
-1325.3874797979215,-0.0014146757381890398,-0.004038231379618569,100,8,1,0,1.3612518310546875,4226.52494096756,0,EIG-0,0.9997777591863021,
-1325.3874018310482,-0.00119738374741686,-0.0037102440518215775,100,9,1,0,1.1734020709991455,4227.705846071243,0,EIG-0,0.9997778380736193,
-1325.3873370629444,-0.0013509235734434808,-0.0035695626620727756,100,9,1,0,1.217278003692627,4228.930557250977,0,EIG-0,0.999777903606348,
-1325.3872564377957,-0.0017163375279755362,-0.00448613027540353,100,8,1,0,1.4453349113464355,4230.382471084595,0,EIG-0,0.9997779851833232,
-1325.387177164253,-0.001657474135485478,-0.004321942707282592,100,9,1,0,1.1231629848480225,4231.516597986221,0,EIG-0,0.9997780653927358,
-1325.387078282012,-0.0018806107918004807,-0.004541619300886279,100,9,1,0,1.3014860153198242,4232.825542211533,0,EIG-0,0.9997781654423388,
-1325.3869334567007,-0.0019536573786802275,-0.004026895160903019,100,9,1,0,1.0580778121948242,4233.8912081718445,0,EIG-0,0.9997783119773965,
-1325.3868188194785,-0.0015981593061455358,-0.003772495920347281,100,8,1,0,1.3322241306304932,4235.230504274368,0,EIG-0,0.9997784279679772,
-1325.3867470532764,-0.001807063972124821,-0.004020275071209291,100,8,1,0,1.0015819072723389,4236.24370098114,0,EIG-0,0.9997785005814209,
-1325.3866871303403,-0.0016807319787049417,-0.004154472830068946,100,8,1,0,1.0519671440124512,4237.3027131557465,0,EIG-0,0.9997785612117819,
-1325.386604541268,-0.0015413273622536306,-0.0038765318209065345,100,9,1,0,1.1916160583496094,4238.501657962799,0,EIG-0,0.9997786447758658,
-1325.3865534236616,-0.0013321677440529627,-0.0037085166512572146,100,8,1,0,1.0487241744995117,4239.557461977005,0,EIG-0,0.9997786964969452,
-1325.3864863663716,-0.0016128973424820636,-0.004173155962152623,100,9,1,0,1.2912380695343018,4240.860285043716,0,EIG-0,0.9997787643458851,
-1325.386363514993,-0.0018522178798087332,-0.004390496449215254,100,8,1,0,1.4128320217132568,4242.2806050777435,0,EIG-0,0.9997788886475952,
-1325.3862689215093,-0.0017847393029915373,-0.004715196938425048,100,9,1,0,1.075895071029663,4243.364027023315,0,EIG-0,0.9997789843578097,
-1325.3861737090951,-0.0018374778986419867,-0.003935549568906364,100,9,1,0,1.273798942565918,4244.644907951355,0,EIG-0,0.9997790806942614,
-1325.3861149755774,-0.0017378486468138071,-0.003979114111258005,100,8,1,0,1.0577058792114258,4245.7152490615845,0,EIG-0,0.9997791401211622,
-1325.3860259458834,-0.0018293403742217663,-0.003879413691115507,100,9,1,0,1.3803949356079102,4247.103099107742,0,EIG-0,0.9997792302019032,
-1325.3859265218398,-0.0019251449473161087,-0.004110156907561092,100,9,1,0,1.3541560173034668,4248.464936256409,0,EIG-0,0.999779330799705,
-1325.385785866479,-0.001899588260410368,-0.004098924998228025,100,8,1,0,1.2936320304870605,4249.765297174454,0,EIG-0,0.9997794731155836,
-1325.3856383129043,-0.0018214873290492701,-0.0037952198416822402,100,9,1,0,1.2983348369598389,4251.074772119522,0,EIG-0,0.9997796224111134,
-1325.3855650129267,-0.0018219754630924788,-0.004281166056323208,100,8,1,0,0.9056739807128906,4251.98832821846,0,EIG-0,0.9997796965764396,
-1325.3854729352609,-0.001430594728405072,-0.003596683427618501,100,9,1,0,1.3671531677246094,4253.363258123398,0,EIG-0,0.9997797897411355,
-1325.3854047376751,-0.00161374832282913,-0.004073947681432523,100,10,1,0,1.113473892211914,4254.48407793045,0,EIG-0,0.9997798587438331,
-1325.3853503239475,-0.001755028917353329,-0.003972452329293695,100,8,1,0,1.2677459716796875,4255.762356996536,0,EIG-0,0.9997799137999462,
-1325.3852804303408,-0.0017927028280112773,-0.0036823278443824615,100,8,1,0,1.093696117401123,4256.8637952804565,0,EIG-0,0.9997799845186873,
-1325.3852114149129,-0.0013876145079697911,-0.003697610726396608,100,9,1,0,1.2302029132843018,4258.1017010211945,0,EIG-0,0.9997800543488822,
-1325.3851359775213,-0.0014884045522009976,-0.003958293307050745,100,9,1,0,1.1868431568145752,4259.295341968536,0,EIG-0,0.9997801306768558,
-1325.3850547459067,-0.001606386544177227,-0.0038170361926243303,100,8,1,0,1.1126902103424072,4260.414693117142,0,EIG-0,0.9997802128674564,
-1325.3849986097364,-0.0015237708702584341,-0.0038173037004908894,100,9,1,0,1.0545399188995361,4261.480787277222,0,EIG-0,0.9997802696663467,
-1325.3849563096028,-0.0014898193885161087,-0.003330554170747707,100,8,1,0,0.8482069969177246,4262.336420059204,0,EIG-0,0.9997803124658579,
-1325.3849046129042,-0.00161853767322694,-0.003476256648211793,100,8,1,0,1.156641960144043,4263.501013994217,0,EIG-0,0.9997803647728658,
-1325.3848356423157,-0.0016254466037467668,-0.003674510319602411,100,10,1,0,1.35884690284729,4264.866612195969,0,EIG-0,0.9997804345576919,
-1325.3847720916606,-0.001764759746105051,-0.003902700297441322,100,10,1,0,0.9687390327453613,4265.846862077713,0,EIG-0,0.9997804988585992,
-1325.384736827988,-0.0015062592320695535,-0.003498306408276954,100,9,1,0,0.8700590133666992,4266.724396944046,0,EIG-0,0.9997805345385797,
-1325.3846918891768,-0.0016486057713184156,-0.0036897878317804947,100,8,1,0,1.1143670082092285,4267.845961093903,0,EIG-0,0.9997805800079197,
-1325.384646323292,-0.0015839940534094245,-0.003858754817597381,100,8,1,0,1.174436092376709,4269.027088165283,0,EIG-0,0.9997806261117361,
-1325.3845603235038,-0.0019186731727126756,-0.004227800835244565,100,8,1,0,1.47318696975708,4270.511018276215,0,EIG-0,0.9997807131268014,
-1325.3844389079309,-0.0017336423427090815,-0.00435113613535644,100,9,1,0,1.3483970165252686,4271.866886138916,0,EIG-0,0.9997808359757553,
-1325.3842940004618,-0.0014677215619831876,-0.0038437836557108328,100,10,1,0,1.190601110458374,4273.064821004868,0,EIG-0,0.9997809825939408,
-1325.3841387644798,-0.0015740870358740854,-0.0036182438418126414,100,9,1,0,1.0492279529571533,4274.121158123016,0,EIG-0,0.9997811396625732,
-1325.3839967388114,-0.0018180389427437877,-0.003929945218365907,100,9,1,0,1.1414082050323486,4275.275063991547,0,EIG-0,0.9997812833649365,
-1325.383942186206,-0.0015849798891156793,-0.003591463252371763,100,9,1,0,1.0594170093536377,4276.34157204628,0,EIG-0,0.999781338561567,
-1325.3838787025231,-0.0013874211411261418,-0.003990237114164935,100,9,1,0,1.0782160758972168,4277.4271121025085,0,EIG-0,0.9997814027947114,
-1325.3838172946312,-0.0015303592488606452,-0.003476492407010496,100,9,1,0,0.976409912109375,4278.410285949707,0,EIG-0,0.999781464927559,
-1325.3837762847486,-0.0015664187592165887,-0.0033699081085701225,100,10,1,0,0.9110579490661621,4279.3343279361725,0,EIG-0,0.9997815064215869,
-1325.3837361912454,-0.0013094288593712591,-0.0037449663761885076,100,9,1,0,1.2349679470062256,4280.576812028885,0,EIG-0,0.9997815469884171,
-1325.383701385839,-0.001511045178132657,-0.003425512283626574,100,9,1,0,1.0352249145507812,4281.619316101074,0,EIG-0,0.9997815822047214,
-1325.383684042736,-0.0013097546599953882,-0.0036022251218068907,100,10,1,0,0.9085960388183594,4282.534696102142,0,EIG-0,0.9997815997525699,
-1325.3836637460242,-0.0015285320941412996,-0.003442845417869491,100,9,1,0,0.7480509281158447,4283.295232057571,0,EIG-0,0.999781620288896,
-1325.3836484356355,-0.0016029347947051434,-0.0036989574096205667,100,9,1,0,0.8960130214691162,4284.198080062866,0,EIG-0,0.9997816357800327,
-1325.3836310571417,-0.0014661280163718053,-0.003605634869613529,100,9,1,0,0.9241819381713867,4285.129650115967,0,EIG-0,0.9997816533636896,
-1325.3836135623949,-0.0017393471842861968,-0.0038982198602464818,100,8,1,0,1.0355358123779297,4286.172596216202,0,EIG-0,0.999781671064972,
-1325.383590668022,-0.0016896264636184703,-0.004152960572169363,100,9,1,0,1.2414460182189941,4287.426164865494,0,EIG-0,0.9997816942296263,
-1325.3835719479164,-0.0014111868286945629,-0.0036159971873445658,100,9,1,0,0.948807954788208,4288.382511138916,0,EIG-0,0.9997817131707335,
-1325.383555378052,-0.0013857734504534606,-0.004078379799665297,100,9,1,0,1.2085421085357666,4289.598433971405,0,EIG-0,0.9997817299362146,
-1325.383542973782,-0.0015568188654105472,-0.003778709017217259,100,9,1,0,0.9524140357971191,4290.557994127274,0,EIG-0,0.9997817424869243,
-1325.383533811825,-0.0015359136465188477,-0.00382620871357697,100,9,1,0,0.9375309944152832,4291.5066430568695,0,EIG-0,0.9997817517570435,
-1325.3835246956571,-0.001534149343009339,-0.003967103364648622,100,7,1,0,1.0496759414672852,4292.564173936844,0,EIG-0,0.9997817609808329,
-1325.3835116141693,-0.0018701170008247677,-0.004429030884642559,100,8,1,0,1.334704875946045,4293.906298160553,0,EIG-0,0.9997817742167553,
-1325.3834927076089,-0.0020700026822972257,-0.00438259701739728,100,8,1,0,1.377269983291626,4295.2910592556,0,EIG-0,0.9997817933465186,
-1325.3834769118935,-0.0016437681927833174,-0.004027272767480634,100,9,1,0,1.258531093597412,4296.556136131287,0,EIG-0,0.9997818093287115,
-1325.383462044018,-0.0015998812938195482,-0.003694021035620839,100,9,1,0,1.1642959117889404,4297.732836008072,0,EIG-0,0.9997818243721108,
-1325.3834424712845,-0.001443033036429316,-0.003579480231891697,100,9,1,0,1.0573937892913818,4298.797881126404,0,EIG-0,0.9997818441759118,
-1325.383417852316,-0.0014150629869370136,-0.0036800453648470665,100,9,1,0,0.9836339950561523,4299.789105176926,0,EIG-0,0.9997818690855215,
-1325.3833949525279,-0.0013838301398046253,-0.003531175742922632,100,9,1,0,0.9464130401611328,4300.742562055588,0,EIG-0,0.9997818922556547,
-1325.3833819603528,-0.001559033788120858,-0.0035688262756019755,100,9,1,0,0.7802350521087646,4301.535659074783,0,EIG-0,0.9997819054012099,
-1325.3833577476726,-0.0018891496379739622,-0.004028711285284203,100,8,1,0,1.1585190296173096,4302.701622009277,0,EIG-0,0.9997819298997349,
-1325.383334270595,-0.0021677355355852893,-0.004356284005398257,100,8,1,0,1.089704990386963,4303.799166202545,0,EIG-0,0.9997819536539728,
-1325.383314512823,-0.0016340868485399962,-0.003824510739755638,100,8,1,0,1.046273946762085,4304.852273225784,0,EIG-0,0.9997819736449968,
-1325.3832993038131,-0.0016976854527663377,-0.0037162071688106365,100,8,1,0,0.9490070343017578,4305.812166213989,0,EIG-0,0.9997819890335577,
-1325.3832750852255,-0.0018112119510091005,-0.003800385150903204,100,8,1,0,1.2178890705108643,4307.037364959717,0,EIG-0,0.9997820135380598,
-1325.383243524445,-0.0015751472238861538,-0.00388365390728593,100,9,1,0,1.1565651893615723,4308.2011959552765,0,EIG-0,0.9997820454714335,
-1325.3832194485824,-0.0017377278572667878,-0.0039052744188936305,100,8,1,0,1.0997049808502197,4309.309796094894,0,EIG-0,0.9997820698315256,
-1325.3831885302945,-0.001786130053979135,-0.0040031434570197005,100,8,1,0,0.9616961479187012,4310.2836401462555,0,EIG-0,0.9997821011148218,
-1325.3831472493544,-0.0016113923618789787,-0.003990848044194897,100,8,1,0,1.4217529296875,4311.713473081589,0,EIG-0,0.9997821428831073,
-1325.383074468698,-0.001443466721647014,-0.0037039061963296325,100,9,1,0,1.4142251014709473,4313.136031150818,0,EIG-0,0.9997822165229814,
-1325.3830145926988,-0.0013874038504864267,-0.0037063444610345568,100,9,1,0,1.1513738632202148,4314.294771194458,0,EIG-0,0.9997822771058512,
-1325.3829619361677,-0.0013632721531993007,-0.0036159955202116558,100,9,1,0,1.2717158794403076,4315.577011108398,0,EIG-0,0.9997823303840231,
-1325.3829114406542,-0.001549767726386615,-0.003582345646432809,100,8,1,0,1.1429758071899414,4316.726974248886,0,EIG-0,0.9997823814756653,
