lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.0023172563058,-5.1713762684389315e-05,-7.07972504584184e-05,100,2,1,0,0.17100191116333008,276.49767088890076,0,FROB-S,0.9999945474246507,
-890.0023038835744,-4.995455065044288e-05,-4.995455065044288e-05,100,1,1,0,0.18954896926879883,276.6912467479706,0,FROB-S,0.9999945787058926,
-890.0022927915193,-3.518528442283438e-05,-4.9493340687018915e-05,100,2,1,0,0.18975210189819336,276.88564467430115,0,FROB-S,0.9999946046522196,
-890.0022836135919,-4.2703836999070795e-05,-5.7639151873270865e-05,100,2,1,0,0.1595618724822998,277.04977202415466,0,FROB-S,0.9999946261210549,
-890.0022672261853,-4.017382719632773e-05,-6.662826301738904e-05,100,3,1,0,0.25523805618286133,277.3094787597656,0,FROB-S,0.9999946644541685,
-890.0022502853408,-5.423451482114403e-05,-5.423451482114403e-05,100,1,1,0,0.19291305541992188,277.5067558288574,0,FROB-S,0.9999947040818737,
-890.0022391501656,-4.084698196981145e-05,-5.6634899653016154e-05,100,2,1,0,0.17826390266418457,277.6898937225342,0,FROB-S,0.9999947301290664,
-890.0022245614136,-4.5613300582001514e-05,-6.39145260338893e-05,100,2,1,0,0.21885013580322266,277.9131729602814,0,FROB-S,0.9999947642548007,
-890.0022012239814,-4.9455865180733723e-05,-4.9455865180733723e-05,100,1,1,0,0.23638105392456055,278.15408086776733,0,FROB-S,0.9999948188452839,
-890.0021911103754,-4.899941199927901e-05,-4.899941199927901e-05,100,1,1,0,0.1262528896331787,278.2847030162811,0,FROB-S,0.9999948425028409,
-890.0021836979441,-6.128602989394911e-05,-6.128602989394911e-05,100,1,1,0,0.15010404586791992,278.4393527507782,0,FROB-S,0.9999948598418609,
-890.0021800911421,-4.8700259542073276e-05,-4.8700259542073276e-05,100,1,1,0,0.14200401306152344,278.5857448577881,0,FROB-S,0.9999948682788243,
-890.0021772275547,-4.17125150934616e-05,-4.17125150934616e-05,100,1,1,0,0.12279796600341797,278.7131667137146,0,FROB-S,0.9999948749772741,
-890.0021717384068,-5.013062669285637e-05,-6.899145970562852e-05,100,2,1,0,0.12863516807556152,278.8463568687439,0,FROB-S,0.9999948878173859,
-890.0021634715927,-3.721183113908242e-05,-3.721183113908242e-05,100,1,1,0,0.2474379539489746,279.0981628894806,0,FROB-S,0.9999949071549622,
-890.0021585124716,-3.775473983926965e-05,-3.775473983926965e-05,100,1,1,0,0.22988486289978027,279.33281898498535,0,FROB-S,0.9999949187552449,
-890.002155284832,-3.454836023953735e-05,-3.454836023953735e-05,100,1,1,0,0.139556884765625,279.4766547679901,0,FROB-S,0.9999949263052789,
-890.0021515048867,-4.435754008870094e-05,-4.435754008870094e-05,100,1,1,0,0.15642809867858887,279.637277841568,0,FROB-S,0.999994935147256,
-890.0021488970458,-3.461472105379962e-05,-4.783043269579454e-05,100,2,1,0,0.15164589881896973,279.7932507991791,0,FROB-S,0.9999949412474683,
-890.0021445887359,-3.705026432577367e-05,-5.0659216549212214e-05,100,2,1,0,0.1550440788269043,279.95303297042847,0,FROB-S,0.9999949513253861,
-890.0021372171827,-3.399411683054802e-05,-4.639654266473743e-05,100,2,1,0,0.23035597801208496,280.18776297569275,0,FROB-S,0.9999949685687846,
-890.0021297267781,-3.264706719576319e-05,-4.434941543611474e-05,100,2,1,0,0.19011211395263672,280.3821997642517,0,FROB-S,0.9999949860901984,
-890.0021213384643,-4.010328457637934e-05,-5.5341693466144586e-05,100,2,1,0,0.14989805221557617,280.536337852478,0,FROB-S,0.9999950057119843,
-890.0021013926164,-4.307864103696815e-05,-4.307864103696815e-05,100,1,1,0,0.3013589382171631,280.84269976615906,0,FROB-S,0.9999950523689372,
-890.0020956420572,-3.773440410803805e-05,-5.0925270411096006e-05,100,2,1,0,0.15460705757141113,281.0018548965454,0,FROB-S,0.9999950658205372,
-890.0020867345685,-4.659818023010157e-05,-4.659818023010157e-05,100,1,1,0,0.19370007514953613,281.1999340057373,0,FROB-S,0.9999950866567674,
-890.0020760329064,-4.1606208291223836e-05,-5.738046391742484e-05,100,2,1,0,0.1786940097808838,281.3831527233124,0,FROB-S,0.9999951116898942,
-890.0020704927047,-3.739612606708257e-05,-5.229656029439561e-05,100,2,1,0,0.16152596473693848,281.54947686195374,0,FROB-S,0.9999951246494301,
-890.0020606003632,-5.322262979646205e-05,-5.322262979646205e-05,100,1,1,0,0.19341588020324707,281.74715280532837,0,FROB-S,0.9999951477894095,
-890.0020494232284,-4.46592702687299e-05,-4.46592702687299e-05,100,1,1,0,0.2373051643371582,281.98886489868164,0,FROB-S,0.999995173934753,
-890.0020395765691,-4.791970648199694e-05,-4.791970648199694e-05,100,1,1,0,0.19020295143127441,282.18325877189636,0,FROB-S,0.9999951969678734,
-890.0020324436125,-4.455024807577392e-05,-6.165584784629732e-05,100,2,1,0,0.1844010353088379,282.37254881858826,0,FROB-S,0.9999952136531516,
-890.0020218524921,-4.618172081941772e-05,-6.225771895139318e-05,100,2,1,0,0.24979209899902344,282.62672686576843,0,FROB-S,0.9999952384277013,
-890.0020133140953,-4.1135204527471706e-05,-5.67688656538849e-05,100,2,1,0,0.18813300132751465,282.81939578056335,0,FROB-S,0.9999952584005588,
-890.0020057404251,-4.624535871774228e-05,-6.355641221671959e-05,100,2,1,0,0.16335391998291016,282.98719573020935,0,FROB-S,0.9999952761167457,
-890.0019983938051,-4.094935408104407e-05,-4.094935408104407e-05,100,1,1,0,0.22908782958984375,283.2209348678589,0,FROB-S,0.9999952933018212,
-890.001990023661,-4.426344868637407e-05,-4.426344868637407e-05,100,1,1,0,0.19657301902770996,283.4218587875366,0,FROB-S,0.999995312881105,
-890.0019861475965,-4.655095753906312e-05,-4.655095753906312e-05,100,1,1,0,0.15926885604858398,283.5855598449707,0,FROB-S,0.9999953219479223,
-890.0019739071976,-4.2462957927138905e-05,-5.9304428742066135e-05,100,2,1,0,0.19804978370666504,283.78811287879944,0,FROB-S,0.9999953505804335,
-890.0019653479187,-3.512312642740354e-05,-4.754506177922623e-05,100,2,1,0,0.22406411170959473,284.01694893836975,0,FROB-S,0.9999953706021378,
-890.001956735285,-4.3095104766119086e-05,-4.3095104766119086e-05,100,1,1,0,0.2566978931427002,284.2780728340149,0,FROB-S,0.9999953907486487,
-890.0019539879878,-4.2327370069218376e-05,-4.2327370069218376e-05,100,1,1,0,0.13527202606201172,284.4175798892975,0,FROB-S,0.9999953971750748,
-890.0019412369148,-4.860072006123234e-05,-4.860072006123234e-05,100,1,1,0,0.2169358730316162,284.63895869255066,0,FROB-S,0.9999954270021452,
-890.0019353156972,-4.068679462597491e-05,-4.068679462597491e-05,100,1,1,0,0.16615700721740723,284.8100039958954,0,FROB-S,0.9999954408529461,
-890.0019293140596,-4.667207964583853e-05,-4.667207964583853e-05,100,1,1,0,0.15148305892944336,284.96592688560486,0,FROB-S,0.9999954548918641,
-890.0019242430673,-4.5201886128128126e-05,-7.425054076192161e-05,100,3,1,0,0.13567209243774414,285.1059238910675,0,FROB-S,0.9999954667538341,
-890.001911379177,-4.5671038743785385e-05,-4.5671038743785385e-05,100,1,1,0,0.25475311279296875,285.36506390571594,0,FROB-S,0.9999954968448044,
-890.0018978886998,-4.0225238697130125e-05,-4.0225238697130125e-05,100,1,1,0,0.24034404754638672,285.60986280441284,0,FROB-S,0.9999955284014753,
-890.0018925195603,-4.195517277522218e-05,-5.717277185207657e-05,100,2,1,0,0.14218997955322266,285.7568368911743,0,FROB-S,0.9999955409608654,
-890.0018761546872,-4.388718015420327e-05,-5.959954321823913e-05,100,2,1,0,0.28523683547973633,286.046443939209,0,FROB-S,0.9999955792412691,
-890.0018656334447,-4.1365200330661715e-05,-4.1365200330661715e-05,100,1,1,0,0.2513401508331299,286.3017008304596,0,FROB-S,0.999995603852362,
-890.0018598147486,-3.6421962946497425e-05,-3.6421962946497425e-05,100,1,1,0,0.18996977806091309,286.4959707260132,0,FROB-S,0.9999956174633465,
-890.0018517115316,-3.92545959880003e-05,-5.300277511233002e-05,100,2,1,0,0.21170902252197266,286.71257972717285,0,FROB-S,0.9999956364182396,
-890.0018384548051,-4.1127880315756774e-05,-5.5902058282226147e-05,100,2,1,0,0.2546348571777344,286.9713249206543,0,FROB-S,0.9999956674281251,
-890.001824845998,-4.736379758856931e-05,-6.427304826156747e-05,100,2,1,0,0.22214603424072266,287.19795298576355,0,FROB-S,0.9999956992615908,
-890.0018150272693,-4.6792951047645986e-05,-4.6792951047645986e-05,100,1,1,0,0.20105886459350586,287.4033589363098,0,FROB-S,0.9999957222293765,
-890.0018068195897,-3.779671610465413e-05,-3.779671610465413e-05,100,1,1,0,0.16612815856933594,287.5741927623749,0,FROB-S,0.9999957414286267,
-890.0018019811214,-4.2063254020506724e-05,-4.2063254020506724e-05,100,1,1,0,0.1949920654296875,287.7736437320709,0,FROB-S,0.9999957527466807,
-890.0017928720073,-3.9185403248682545e-05,-5.2813794186408996e-05,100,2,1,0,0.19690489768981934,287.97513699531555,0,FROB-S,0.9999957740545493,
-890.0017868028133,-3.992282197229621e-05,-3.992282197229621e-05,100,1,1,0,0.16074705123901367,288.1404058933258,0,FROB-S,0.9999957882514938,
-890.0017800878895,-3.386740150503301e-05,-3.386740150503301e-05,100,1,1,0,0.17042303085327148,288.31560587882996,0,FROB-S,0.9999958039589173,
-890.0017768477346,-2.95141636878186e-05,-4.842632348322371e-05,100,3,1,0,0.1536540985107422,288.4738266468048,0,FROB-S,0.9999958115382268,
-890.0017730317461,-3.2107216870899104e-05,-4.446889081628206e-05,100,2,1,0,0.15157008171081543,288.6300139427185,0,FROB-S,0.9999958204645155,
-890.0017673067359,-3.438495325314415e-05,-3.438495325314415e-05,100,1,1,0,0.18684601783752441,288.8213677406311,0,FROB-S,0.9999958338563517,
-890.0017646047648,-2.7225603060001365e-05,-2.7225603060001365e-05,100,1,1,0,0.15856409072875977,288.98488879203796,0,FROB-S,0.9999958401767517,
-890.0017596914219,-2.84429777527386e-05,-4.7786541528036564e-05,100,3,1,0,0.14730000495910645,289.1366138458252,0,FROB-S,0.9999958516699513,
-890.0017496495085,-3.930649832427097e-05,-3.930649832427097e-05,100,1,1,0,0.19568991661071777,289.3366768360138,0,FROB-S,0.9999958751598064,
-890.001742727455,-3.296423597872201e-05,-4.610328712510369e-05,100,2,1,0,0.179365873336792,289.52065896987915,0,FROB-S,0.9999958913517437,
-890.0017241978934,-4.069078010654132e-05,-4.069078010654132e-05,100,1,1,0,0.29383087158203125,289.81942677497864,0,FROB-S,0.9999959346957462,
-890.0017194558526,-3.796330809589179e-05,-5.146647903307081e-05,100,2,1,0,0.1876239776611328,290.01126885414124,0,FROB-S,0.9999959457882389,
-890.0017090807929,-3.698533667654259e-05,-5.082147746291763e-05,100,2,1,0,0.2274918556213379,290.242800951004,0,FROB-S,0.9999959700573836,
-890.0017031918386,-3.636998993512127e-05,-3.636998993512127e-05,100,1,1,0,0.15651321411132812,290.40377497673035,0,FROB-S,0.9999959838327149,
-890.0016971121638,-3.7084506207267875e-05,-3.7084506207267875e-05,100,1,1,0,0.18268895149230957,290.5911350250244,0,FROB-S,0.9999959980541759,
-890.0016933492732,-3.314924555865907e-05,-3.314924555865907e-05,100,1,1,0,0.18662405014038086,290.78232502937317,0,FROB-S,0.999996006856259,
-890.001692157304,-3.0525312362775426e-05,-3.0525312362775426e-05,100,1,1,0,0.115081787109375,290.9019567966461,0,FROB-S,0.999996009644491,
-890.0016877471437,-3.65823608925804e-05,-3.65823608925804e-05,100,1,1,0,0.16052484512329102,291.06683683395386,0,FROB-S,0.999996019960655,
-890.0016849004411,-3.308964941177848e-05,-3.308964941177848e-05,100,1,1,0,0.13112497329711914,291.20286989212036,0,FROB-S,0.9999960266196083,
-890.0016729750306,-4.0537621903547826e-05,-4.0537621903547826e-05,100,1,1,0,0.24433207511901855,291.4516508579254,0,FROB-S,0.9999960545153045,
-890.0016703548006,-3.3941711278989496e-05,-4.665172596981795e-05,100,2,1,0,0.12900495529174805,291.5852527618408,0,FROB-S,0.9999960606444973,
-890.0016614728976,-3.9352524158671076e-05,-3.9352524158671076e-05,100,1,1,0,0.23588299751281738,291.825719833374,0,FROB-S,0.9999960814208779,
-890.0016569593473,-3.4963593245632995e-05,-3.4963593245632995e-05,100,1,1,0,0.12169814109802246,291.9519019126892,0,FROB-S,0.99999609197889,
-890.0016536454192,-3.6596426857009266e-05,-3.6596426857009266e-05,100,1,1,0,0.17693710327148438,292.1336977481842,0,FROB-S,0.9999960997307683,
-890.0016460163635,-4.4282709811630724e-05,-4.4282709811630724e-05,100,1,1,0,0.22137999534606934,292.35935163497925,0,FROB-S,0.9999961175765122,
-890.001640204703,-3.655806737521904e-05,-3.655806737521904e-05,100,1,1,0,0.15529108047485352,292.5189428329468,0,FROB-S,0.9999961311710391,
-890.0016360009711,-3.0607437149936164e-05,-4.2378682518838314e-05,100,2,1,0,0.15191102027893066,292.67513489723206,0,FROB-S,0.9999961410043298,
-890.0016241465215,-4.6182715198578216e-05,-4.6182715198578216e-05,100,1,1,0,0.23855018615722656,292.91845202445984,0,FROB-S,0.9999961687340355,
-890.0016188764712,-3.539328471336426e-05,-3.539328471336426e-05,100,1,1,0,0.15125799179077148,293.0742218494415,0,FROB-S,0.9999961810616382,
-890.0016150417918,-3.447156966270497e-05,-4.656178169377992e-05,100,2,1,0,0.13757014274597168,293.21604585647583,0,FROB-S,0.9999961900316483,
-890.0016077941401,-3.1197974114496104e-05,-4.223891870291178e-05,100,2,1,0,0.1765460968017578,293.3971378803253,0,FROB-S,0.9999962069852188,
-890.0015966209912,-4.277318257668171e-05,-5.7936644072406915e-05,100,2,1,0,0.23655295372009277,293.63841581344604,0,FROB-S,0.9999962331212388,
-890.001583202558,-3.9908069881737026e-05,-5.437842839938377e-05,100,2,1,0,0.21407318115234375,293.8570408821106,0,FROB-S,0.9999962645093857,
-890.0015697886572,-3.384431895994021e-05,-3.384431895994021e-05,100,1,1,0,0.1960129737854004,294.05729269981384,0,FROB-S,0.9999962958869304,
-890.0015438191292,-4.367811430900802e-05,-4.367811430900802e-05,100,1,1,0,0.2935009002685547,294.35535073280334,0,FROB-S,0.9999963566343624,
-890.0015287986046,-4.057915774852956e-05,-4.057915774852956e-05,100,1,1,0,0.2005150318145752,294.5607888698578,0,FROB-S,0.9999963917700914,
-890.0015119280915,-3.75023623573079e-05,-3.75023623573079e-05,100,1,1,0,0.18854308128356934,294.7538597583771,0,FROB-S,0.9999964312332785,
-890.0014996108711,-4.136929700146879e-05,-4.136929700146879e-05,100,1,1,0,0.17833399772644043,294.93656396865845,0,FROB-S,0.9999964600454891,
-890.0014808557229,-3.665645449067631e-05,-3.665645449067631e-05,100,1,1,0,0.22911810874938965,295.170166015625,0,FROB-S,0.9999965039171794,
-890.0014564948532,-4.195130838432628e-05,-4.195130838432628e-05,97,1,1,0,0.2525639533996582,295.4277198314667,0,FROB-S,0.9999965609016681,
-890.0014415109911,-3.736294499728775e-05,-3.736294499728775e-05,100,1,1,0,0.19310402870178223,295.62544989585876,0,FROB-S,0.9999965959516368,
-890.0014300437919,-3.8858735162351574e-05,-5.230946880166356e-05,100,2,1,0,0.19081401824951172,295.82086992263794,0,FROB-S,0.9999966227754938,
-890.0014127122599,-3.7433787650733385e-05,-3.7433787650733385e-05,100,1,1,0,0.2686951160430908,296.09398889541626,0,FROB-S,0.9999966633170877,
-890.0014074959047,-2.4173096654056016e-05,-2.4173096654056016e-05,100,1,1,0,0.16953206062316895,296.2685239315033,0,FROB-S,0.9999966755190879,
-890.00140077782,-2.808796967448795e-05,-2.808796967448795e-05,100,1,1,0,0.17401790618896484,296.4470839500427,0,FROB-S,0.9999966912339053,
-890.0013961178335,-2.522757660837823e-05,-2.522757660837823e-05,100,1,1,0,0.16558098793029785,296.61735677719116,0,FROB-S,0.9999967021344583,
-890.0013907834827,-2.2452745052168565e-05,-3.068849643689162e-05,100,2,1,0,0.16223692893981934,296.7842507362366,0,FROB-S,0.9999967146124712,
-890.0013828382181,-2.2087067704085353e-05,-3.1010507168276156e-05,100,2,1,0,0.1958940029144287,296.98496890068054,0,FROB-S,0.9999967331978851,
-890.0013715046969,-2.5581346274515343e-05,-3.5881644026258935e-05,100,2,1,0,0.23334598541259766,297.2233159542084,0,FROB-S,0.999996759709045,
-890.0013644689129,-2.447841490953143e-05,-3.310272263099534e-05,100,2,1,0,0.18793511390686035,297.4158687591553,0,FROB-S,0.9999967761670185,
-890.0013550057278,-2.558699022081095e-05,-2.558699022081095e-05,100,1,1,0,0.23728179931640625,297.6578197479248,0,FROB-S,0.9999967983031235,
-890.0013526153972,-2.0476927716408806e-05,-2.819120615746457e-05,100,2,1,0,0.12149596214294434,297.78433775901794,0,FROB-S,0.9999968038945398,
-890.0013453457426,-2.4042981531825866e-05,-3.2506429518938954e-05,100,2,1,0,0.17289209365844727,297.9616959095001,0,FROB-S,0.9999968208995793,
-890.0013400984051,-2.699924452071579e-05,-2.699924452071579e-05,100,1,1,0,0.18326902389526367,298.14958477020264,0,FROB-S,0.9999968331740526,
-890.0013347448931,-2.530328245660869e-05,-2.530328245660869e-05,100,1,1,0,0.18266987800598145,298.33697271347046,0,FROB-S,0.9999968456968872,
-890.0013316641729,-2.3793597313843092e-05,-3.257209688002039e-05,100,2,1,0,0.1828289031982422,298.5241038799286,0,FROB-S,0.9999968529032501,
-890.0013288568942,-2.543107000429694e-05,-2.543107000429694e-05,100,1,1,0,0.17151498794555664,298.7005009651184,0,FROB-S,0.9999968594699835,
-890.0013262593646,-2.5885790317411097e-05,-2.5885790317411097e-05,100,1,1,0,0.15990400314331055,298.86468982696533,0,FROB-S,0.999996865546076,
-890.0013234426859,-2.9102708073414443e-05,-2.9102708073414443e-05,100,1,1,0,0.15865683555603027,299.027713060379,0,FROB-S,0.9999968721347979,
-890.0013203516955,-2.9210054335177443e-05,-2.9210054335177443e-05,100,1,1,0,0.1787128448486328,299.21066975593567,0,FROB-S,0.9999968793651846,
-890.00131689305,-2.4104178773929882e-05,-4.067730270407396e-05,100,3,1,0,0.1717360019683838,299.38741397857666,0,FROB-S,0.9999968874555832,
-890.0013116519533,-3.110551975037927e-05,-3.110551975037927e-05,100,1,1,0,0.17309117317199707,299.5649428367615,0,FROB-S,0.9999968997154581,
-890.0013080736161,-3.202398466019908e-05,-4.426403543984208e-05,100,2,1,0,0.14817500114440918,299.7176628112793,0,FROB-S,0.9999969080858373,
-890.0013020433673,-3.215144752595175e-05,-4.4308130218636286e-05,100,2,1,0,0.17557215690612793,299.8979609012604,0,FROB-S,0.9999969221916819,
-890.0012959489552,-3.088584259894344e-05,-3.088584259894344e-05,99,1,1,0,0.1834568977355957,300.0863916873932,0,FROB-S,0.9999969364476162,
-890.0012921876005,-3.135958002646759e-05,-3.135958002646759e-05,100,1,1,0,0.1294231414794922,300.22046184539795,0,FROB-S,0.9999969452461066,
-890.0012896263316,-2.9549492554440066e-05,-4.057939625701734e-05,100,2,1,0,0.13397789001464844,300.35908579826355,0,FROB-S,0.9999969512373785,
-890.0012850660521,-3.3523179901570573e-05,-3.3523179901570573e-05,100,1,1,0,0.15499496459960938,300.5184977054596,0,FROB-S,0.9999969619046987,
-890.0012830067222,-2.9785686080636175e-05,-4.021393454748796e-05,100,2,1,0,0.15758085250854492,300.68109798431396,0,FROB-S,0.9999969667218445,
-890.0012789703976,-2.754905700881543e-05,-2.754905700881543e-05,100,1,1,0,0.194627046585083,300.8804337978363,0,FROB-S,0.9999969761635392,
-890.0012779801797,-2.644594010608901e-05,-2.644594010608901e-05,100,1,1,0,0.11564898490905762,301.000914812088,0,FROB-S,0.9999969784798384,
-890.0012746740765,-3.145903920431554e-05,-4.276152684648859e-05,100,2,1,0,0.17324304580688477,301.1787209510803,0,FROB-S,0.9999969862134128,
-890.0012695879748,-2.692540298013135e-05,-2.692540298013135e-05,100,1,1,0,0.19455599784851074,301.3782877922058,0,FROB-S,0.9999969981107264,
-890.0012661760767,-2.651727064495788e-05,-2.651727064495788e-05,100,1,1,0,0.2023169994354248,301.5852828025818,0,FROB-S,0.9999970060917743,
-890.0012630743779,-3.26413529498342e-05,-3.26413529498342e-05,100,1,1,0,0.15119099617004395,301.7408330440521,0,FROB-S,0.9999970133472098,
-890.001260012341,-2.785879713242652e-05,-2.785879713242652e-05,100,1,1,0,0.13662505149841309,301.8819878101349,0,FROB-S,0.9999970205098689,
-890.0012516408632,-2.9200618064741885e-05,-3.930514727685179e-05,100,2,1,0,0.19674897193908691,302.0837986469269,0,FROB-S,0.9999970400922726,
-890.0012457920393,-2.8007246860359338e-05,-2.8007246860359338e-05,100,1,1,0,0.18549108505249023,302.27384972572327,0,FROB-S,0.9999970537737316,
-890.0012391998429,-2.7211384760631803e-05,-2.7211384760631803e-05,100,1,1,0,0.17911887168884277,302.4576117992401,0,FROB-S,0.9999970691940736,
-890.0012336502074,-2.6300518083686387e-05,-2.6300518083686387e-05,100,1,1,0,0.18324899673461914,302.64543890953064,0,FROB-S,0.9999970821756766,
-890.0012297130722,-2.5343451728555052e-05,-3.55401560330437e-05,100,2,1,0,0.13629794120788574,302.78668904304504,0,FROB-S,0.9999970913853492,
-890.0012223768025,-2.8776274434417737e-05,-3.9478128402778296e-05,100,2,1,0,0.19555997848510742,302.9868769645691,0,FROB-S,0.9999971085462136,
-890.0012029777337,-3.457781906538806e-05,-3.457781906538806e-05,100,1,1,0,0.270967960357666,303.2619688510895,0,FROB-S,0.9999971539241509,
-890.0011913434552,-2.8878781301324748e-05,-2.8878781301324748e-05,100,1,1,0,0.16422510147094727,303.430881023407,0,FROB-S,0.9999971811388366,
-890.0011797359182,-3.412362983453227e-05,-3.412362983453227e-05,100,1,1,0,0.1992940902709961,303.6346549987793,0,FROB-S,0.9999972082909689,
-890.0011765138117,-2.680541947644956e-05,-3.7278193353519046e-05,100,2,1,0,0.12131881713867188,303.7611048221588,0,FROB-S,0.9999972158280599,
-890.0011592650682,-2.7727752718581974e-05,-3.8661063261401395e-05,100,2,1,0,0.25492000579833984,304.02069091796875,0,FROB-S,0.9999972561759968,
-890.0011317224706,-2.7622836440977683e-05,-2.7622836440977683e-05,100,1,1,0,0.29790711402893066,304.32307291030884,0,FROB-S,0.9999973206031234,
-890.0011204813925,-2.7407793639511792e-05,-3.7684131416484215e-05,100,2,1,0,0.1900479793548584,304.51764583587646,0,FROB-S,0.9999973468980422,
-890.0010983339776,-2.422829333032042e-05,-3.356585982571582e-05,100,2,1,0,0.23856902122497559,304.76106882095337,0,FROB-S,0.999997398704859,
-890.0010808922128,-2.1278452220068553e-05,-2.9604408849045646e-05,100,2,1,0,0.251723051071167,305.01722979545593,0,FROB-S,0.9999974395043074,
-890.0010505724803,-2.5024449552150012e-05,-2.5024449552150012e-05,100,1,1,0,0.31629204750061035,305.33797574043274,0,FROB-S,0.9999975104276562,
-890.0010416573845,-2.6130725735113226e-05,-2.6130725735113226e-05,100,1,1,0,0.17964696884155273,305.52205181121826,0,FROB-S,0.9999975312816808,
-890.0010369538142,-1.849992473678883e-05,-1.849992473678883e-05,100,1,1,0,0.14031004905700684,305.66746973991394,0,FROB-S,0.9999975422841841,
-890.0010270962648,-2.3599013458669162e-05,-2.3599013458669162e-05,100,1,1,0,0.20275592803955078,305.87480783462524,0,FROB-S,0.9999975653427783,
-890.0010193635705,-2.2934987572662642e-05,-2.2934987572662642e-05,100,1,1,0,0.1671609878540039,306.04647397994995,0,FROB-S,0.9999975834309515,
-890.0010136119301,-2.152573907193535e-05,-2.152573907193535e-05,100,1,1,0,0.18541407585144043,306.23664689064026,0,FROB-S,0.9999975968850806,
-890.0010103638847,-2.032534836079441e-05,-2.8150727381937526e-05,100,2,1,0,0.12128400802612305,306.3628017902374,0,FROB-S,0.9999976044828475,
-890.001001173503,-2.2508899692187167e-05,-2.2508899692187167e-05,100,1,1,0,0.25113511085510254,306.6185929775238,0,FROB-S,0.9999976259808157,
-890.0009940793725,-2.5695243702950656e-05,-2.5695243702950656e-05,100,1,1,0,0.20917201042175293,306.8324568271637,0,FROB-S,0.9999976425752725,
-890.0009873698119,-2.448825358142588e-05,-2.448825358142588e-05,100,1,1,0,0.19057798385620117,307.02731704711914,0,FROB-S,0.9999976582701505,
-890.0009793773042,-2.332103608919e-05,-3.218145155347858e-05,100,2,1,0,0.15784215927124023,307.1899929046631,0,FROB-S,0.9999976769660742,
-890.0009661298519,-2.3691139531959345e-05,-2.3691139531959345e-05,100,1,1,0,0.2681081295013428,307.4629759788513,0,FROB-S,0.9999977079542659,
-890.0009621629249,-2.584228832771951e-05,-2.584228832771951e-05,100,1,1,0,0.1607818603515625,307.6284747123718,0,FROB-S,0.999997717233627,
-890.0009580946793,-2.4269009616346034e-05,-2.4269009616346034e-05,100,1,1,0,0.16398000717163086,307.79711079597473,0,FROB-S,0.9999977267499908,
-890.00095244386,-2.15565332013342e-05,-2.15565332013342e-05,100,1,1,0,0.15905404090881348,307.96120977401733,0,FROB-S,0.999997739968281,
-890.0009486328543,-2.617598760564659e-05,-2.617598760564659e-05,100,1,1,0,0.14516019821166992,308.1110956668854,0,FROB-S,0.999997748882914,
-890.0009438479605,-2.0424047483968915e-05,-2.756774335038557e-05,100,2,1,0,0.13963103294372559,308.25538206100464,0,FROB-S,0.9999977600756477,
-890.0009374760635,-2.2275166186304544e-05,-3.0457348625382807e-05,100,2,1,0,0.1927170753479004,308.4527497291565,0,FROB-S,0.9999977749806692,
-890.0009271673764,-2.187088121576355e-05,-2.187088121576355e-05,100,1,1,0,0.20007991790771484,308.65763092041016,0,FROB-S,0.9999977990945565,
-890.0009201981898,-2.093540789749704e-05,-2.901528728712267e-05,100,2,1,0,0.18458914756774902,308.846923828125,0,FROB-S,0.999997815396747,
-890.0009127755715,-2.110437530825237e-05,-2.8549167427923943e-05,100,2,1,0,0.19169998168945312,309.0432319641113,0,FROB-S,0.9999978327595962,
-890.0008969978902,-2.3503094203330092e-05,-2.3503094203330092e-05,100,1,1,0,0.24782204627990723,309.2957818508148,0,FROB-S,0.9999978696664518,
-890.0008929910215,-2.151708680359813e-05,-2.995826752246823e-05,100,2,1,0,0.17149686813354492,309.472473859787,0,FROB-S,0.9999978790392439,
-890.0008806737161,-2.2293017143907995e-05,-2.2293017143907995e-05,100,1,1,0,0.23109817504882812,309.7082140445709,0,FROB-S,0.9999979078516532,
-890.0008739218008,-2.069598770571478e-05,-2.885540604613869e-05,100,2,1,0,0.1456758975982666,309.85855889320374,0,FROB-S,0.9999979236456066,
-890.0008571290655,-2.039045371020076e-05,-2.783970750144934e-05,100,2,1,0,0.2646219730377197,310.1278598308563,0,FROB-S,0.9999979629268575,
-890.0008486478149,-2.0103914730778218e-05,-2.7079747888325498e-05,100,2,1,0,0.2705669403076172,310.40305376052856,0,FROB-S,0.9999979827660396,
-890.0008328436694,-2.345091464921481e-05,-2.345091464921481e-05,100,1,1,0,0.24851417541503906,310.65664172172546,0,FROB-S,0.9999980197347997,
-890.0008266536254,-2.339165315623425e-05,-2.339165315623425e-05,100,1,1,0,0.19076895713806152,310.8520908355713,0,FROB-S,0.9999980342144345,
-890.0008252466664,-1.9396211961551164e-05,-1.9396211961551164e-05,100,1,1,0,0.11764693260192871,310.97440695762634,0,FROB-S,0.9999980375055664,
-890.0008205379426,-2.198037141143283e-05,-2.198037141143283e-05,100,1,1,0,0.15478110313415527,311.133722782135,0,FROB-S,0.9999980485201247,
-890.0008163840454,-2.1312215893549483e-05,-3.5080931554917335e-05,100,3,1,0,0.1453540325164795,311.28391194343567,0,FROB-S,0.9999980582368431,
-890.0008095839212,-2.3582616205177737e-05,-2.3582616205177737e-05,100,1,1,0,0.16672086715698242,311.45508670806885,0,FROB-S,0.9999980741435658,
