lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-865.8185793547644,-3.031164837087734e-05,-3.031164837087734e-05,100,1,1,0,1.3182508945465088,5881.056782722473,0,EIG-S,0.9999836971234,
-865.8185778069337,-2.300424320761682e-05,-4.515256435379302e-05,100,2,1,0,0.6301920413970947,5881.699018955231,0,EIG-S,0.9999837003367386,
-865.8185732803883,-3.0165827882837503e-05,-3.0165827882837503e-05,100,1,1,0,1.0727179050445557,5882.782039880753,0,EIG-S,0.9999837097339698,
-865.8185699020734,-2.5711338247784455e-05,-5.028090948469475e-05,100,2,1,0,0.8970751762390137,5883.688547849655,0,EIG-S,0.9999837167474431,
-865.8185632525134,-2.7004644145153413e-05,-2.7004644145153413e-05,100,1,1,0,1.255363941192627,5884.954050779343,0,EIG-S,0.99998373055211,
-865.8185555542441,-2.1919693706937693e-05,-4.301668941700668e-05,100,2,1,0,1.012873888015747,5885.978906869888,0,EIG-S,0.999983746533926,
-865.8185472646531,-2.567055892151527e-05,-2.567055892151527e-05,100,1,1,0,1.2245361804962158,5887.213082790375,0,EIG-S,0.9999837637433416,
-865.8185392543425,-3.112916517185478e-05,-3.112916517185478e-05,100,1,1,0,1.0440278053283691,5888.267171859741,0,EIG-S,0.999983780372964,
-865.8185338877494,-2.528320707225014e-05,-2.528320707225014e-05,100,1,1,0,0.83642578125,5889.113965034485,0,EIG-S,0.9999837915141568,
-865.8185310883545,-2.3015773800860118e-05,-4.416760387928302e-05,100,2,1,0,0.7218191623687744,5889.847190856934,0,EIG-S,0.9999837973257766,
-865.818523537147,-2.2965572058284848e-05,-6.606530996476073e-05,100,3,1,0,1.1992130279541016,5891.056671857834,0,EIG-S,0.999983813002288,
-865.8185130303551,-2.8441650802731344e-05,-5.4497642704925105e-05,100,2,1,0,1.220519781112671,5892.288114786148,0,EIG-S,0.9999838348146731,
-865.8185057805024,-2.4523744653475393e-05,-4.7291715862202997e-05,100,2,1,0,0.8940200805664062,5893.191838979721,0,EIG-S,0.9999838498655641,
-865.8184954508295,-2.657482545883807e-05,-2.657482545883807e-05,100,1,1,0,1.4288270473480225,5894.631134986877,0,EIG-S,0.9999838713102454,
-865.8184887392295,-2.9551167723140547e-05,-2.9551167723140547e-05,100,1,1,0,1.1694738864898682,5895.813403844833,0,EIG-S,0.999983885243709,
-865.8184848570336,-2.8547353107136327e-05,-5.432381863576671e-05,100,2,1,0,0.7543289661407471,5896.577351808548,0,EIG-S,0.999983893303253,
-865.8184805294273,-2.6763958913351573e-05,-2.6763958913351573e-05,100,1,1,0,0.6979260444641113,5897.285953044891,0,EIG-S,0.9999839022874809,
-865.8184746660454,-2.4724780987021536e-05,-4.8279837593072174e-05,100,2,1,0,0.9094669818878174,5898.205976724625,0,EIG-S,0.9999839144600209,
-865.8184689949541,-2.649229018442124e-05,-2.649229018442124e-05,100,1,1,0,0.9303691387176514,5899.1483697891235,0,EIG-S,0.9999839262333604,
-865.8184632684321,-2.981913150606141e-05,-2.981913150606141e-05,100,1,1,0,1.0568928718566895,5900.215329885483,0,EIG-S,0.9999839381217753,
-865.8184582187158,-2.962230128676918e-05,-2.962230128676918e-05,99,1,1,0,0.7693719863891602,5900.995096683502,0,EIG-S,0.9999839486051233,
-865.8184481189339,-2.6705779151613246e-05,-2.6705779151613246e-05,100,1,1,0,1.0761630535125732,5902.0805859565735,0,EIG-S,0.9999839695725445,
-865.8184428891403,-2.6819202820379366e-05,-2.6819202820379366e-05,100,1,1,0,0.8074288368225098,5902.900253772736,0,EIG-S,0.9999839804297379,
-865.8184343961075,-2.7688281709698707e-05,-5.293628147587575e-05,100,2,1,0,1.0913939476013184,5904.0017738342285,0,EIG-S,0.9999839980615045,
-865.8184216617896,-3.04530783568268e-05,-3.04530783568268e-05,100,1,1,0,1.1972320079803467,5905.208586931229,0,EIG-S,0.999984024498294,
-865.8184145803684,-2.8006688546723854e-05,-2.8006688546723854e-05,100,1,1,0,0.8935999870300293,5906.112793684006,0,EIG-S,0.9999840391995164,
-865.8184059134442,-3.023546762180145e-05,-3.023546762180145e-05,100,1,1,0,1.082732915878296,5907.207739830017,0,EIG-S,0.9999840571922863,
-865.8184029567759,-2.629382080206414e-05,-5.065959585734485e-05,100,2,1,0,0.6651039123535156,5907.88293504715,0,EIG-S,0.9999840633304098,
-865.8183936010133,-2.772332155139612e-05,-5.406444846260347e-05,100,2,1,0,1.3009319305419922,5909.193547964096,0,EIG-S,0.9999840827532267,
-865.8183853621978,-2.4597050432403674e-05,-7.087963908052035e-05,100,3,1,0,1.2883632183074951,5910.491883993149,0,EIG-S,0.9999840998572314,
-865.8183726728718,-3.007618931853915e-05,-3.007618931853915e-05,100,1,1,0,1.4434418678283691,5911.947397708893,0,EIG-S,0.9999841262006164,
-865.8183708004399,-2.5875597687184886e-05,-2.5875597687184886e-05,100,1,1,0,0.7205419540405273,5912.677227973938,0,EIG-S,0.9999841300878358,
-865.8183668897227,-2.7151577373171888e-05,-5.2407901216408996e-05,100,2,1,0,0.8248138427734375,5913.512470960617,0,EIG-S,0.9999841382065907,
-865.8183626670008,-2.48551185422046e-05,-2.48551185422046e-05,100,1,1,0,0.8703198432922363,5914.392762899399,0,EIG-S,0.999984146973076,
-865.8183592730744,-2.70109712129291e-05,-2.70109712129291e-05,100,1,1,0,0.7152211666107178,5915.120052814484,0,EIG-S,0.9999841540189592,
-865.8183572286197,-2.3268062069030998e-05,-4.557595537810225e-05,100,2,1,0,0.6498289108276367,5915.7800760269165,0,EIG-S,0.9999841582633028,
-865.8183534932723,-2.7545475843199026e-05,-2.7545475843199026e-05,100,1,1,0,1.1349132061004639,5916.925742864609,0,EIG-S,0.9999841660179852,
-865.8183518189222,-2.6561326260746418e-05,-2.6561326260746418e-05,100,1,1,0,0.7690348625183105,5917.704041004181,0,EIG-S,0.9999841694939814,
-865.8183484495991,-2.640730006031241e-05,-2.640730006031241e-05,100,1,1,0,0.7900869846343994,5918.506302833557,0,EIG-S,0.9999841764887877,
-865.8183454131891,-2.4438633305084497e-05,-2.4438633305084497e-05,100,1,1,0,1.0004208087921143,5919.516692876816,0,EIG-S,0.999984182792457,
-865.818343531667,-2.3977331513509336e-05,-4.590271436072656e-05,100,2,1,0,0.7571620941162109,5920.283509969711,0,EIG-S,0.9999841866985482,
-865.8183415615722,-2.5358704521456114e-05,-2.5358704521456114e-05,100,1,1,0,0.6680400371551514,5920.961546897888,0,EIG-S,0.9999841907885183,
-865.8183395635384,-2.5980089970229558e-05,-5.004297021434245e-05,100,2,1,0,0.768517017364502,5921.742259979248,0,EIG-S,0.9999841949364907,
-865.8183324453361,-2.639412226244431e-05,-2.639412226244431e-05,100,1,1,0,1.5564889907836914,5923.308253765106,0,EIG-S,0.9999842097140719,
-865.8183279361801,-2.3902451148943825e-05,-2.3902451148943825e-05,100,1,1,0,1.197373867034912,5924.5162789821625,0,EIG-S,0.999984219075202,
-865.8183251887996,-2.5394354754563786e-05,-2.5394354754563786e-05,100,1,1,0,0.9965040683746338,5925.523018836975,0,EIG-S,0.9999842247788385,
-865.8183224132231,-2.221313672840866e-05,-4.2494081587860386e-05,100,2,1,0,0.8873670101165771,5926.4199097156525,0,EIG-S,0.9999842305410106,
-865.8183187745389,-2.402185932525126e-05,-4.665386507246684e-05,100,2,1,0,1.0228040218353271,5927.454998970032,0,EIG-S,0.9999842380950178,
-865.8183147049031,-2.1991643895657886e-05,-2.1991643895657886e-05,100,1,1,0,1.2646489143371582,5928.73019695282,0,EIG-S,0.9999842465436921,
-865.8183139999843,-2.5018890242921827e-05,-4.895885399164408e-05,100,2,1,0,0.5728621482849121,5929.3123598098755,0,EIG-S,0.9999842480071226,
-865.8183127899695,-2.0779866345208208e-05,-4.049528158790852e-05,100,2,1,0,0.7904820442199707,5930.113155841827,0,EIG-S,0.9999842505191462,
-865.8183106924025,-2.5312504531459018e-05,-2.5312504531459018e-05,100,1,1,0,0.8902060985565186,5931.016452789307,0,EIG-S,0.9999842548737521,
-865.8183095042014,-2.2544682910714882e-05,-4.314466209441227e-05,100,2,1,0,0.7446498870849609,5931.770890951157,0,EIG-S,0.9999842573404899,
-865.8183060891995,-2.3627108925553587e-05,-4.664366260187043e-05,100,2,1,0,1.001615047454834,5932.782644987106,0,EIG-S,0.9999842644301264,
-865.8182978097545,-2.180931562922522e-05,-2.180931562922522e-05,100,1,1,0,1.5214240550994873,5934.315106630325,0,EIG-S,0.9999842816184787,
-865.8182928611345,-2.3339569267353584e-05,-4.492459158620853e-05,100,2,1,0,1.005795955657959,5935.332441806793,0,EIG-S,0.9999842918919482,
-865.8182911119571,-2.412306631505147e-05,-4.6559794649653574e-05,100,2,1,0,0.6679379940032959,5936.010459899902,0,EIG-S,0.9999842955232879,
-865.8182864277144,-2.4221828791581484e-05,-2.4221828791581484e-05,99,1,1,0,1.289222002029419,5937.309677839279,0,EIG-S,0.9999843052479029,
-865.8182823295117,-1.959500341102182e-05,-5.592989792620297e-05,100,3,1,0,0.868149995803833,5938.187405824661,0,EIG-S,0.9999843137558829,
-865.8182718458023,-2.2707556394949914e-05,-4.334025910094109e-05,100,2,1,0,1.5179498195648193,5939.7183537483215,0,EIG-S,0.999984335520348,
-865.8182687336915,-2.4181832194254494e-05,-6.882669623171168e-05,100,3,1,0,0.9368851184844971,5940.665627717972,0,EIG-S,0.9999843419811745,
-865.8182661217343,-2.6607525955540003e-05,-2.6607525955540003e-05,100,1,1,0,1.0874969959259033,5941.762806892395,0,EIG-S,0.9999843474036686,
-865.8182644935273,-2.457340412658884e-05,-2.457340412658884e-05,100,1,1,0,0.682654857635498,5942.455884933472,0,EIG-S,0.9999843507838704,
-865.8182620369279,-2.3148627893988142e-05,-4.454014642336473e-05,100,2,1,0,0.8199090957641602,5943.287654876709,0,EIG-S,0.9999843558838374,
-865.8182574300811,-2.4365345935755385e-05,-6.902403716430513e-05,100,3,1,0,1.1189448833465576,5944.416214942932,0,EIG-S,0.9999843654477764,
-865.81825018743,-2.583895781775705e-05,-2.583895781775705e-05,100,1,1,0,1.203890085220337,5945.630864858627,0,EIG-S,0.9999843804837166,
-865.8182469045651,-2.4913205701322448e-05,-4.74494894315297e-05,100,2,1,0,0.8222229480743408,5946.463213682175,0,EIG-S,0.9999843872990332,
-865.8182424373564,-2.2473805624661488e-05,-2.2473805624661488e-05,100,1,1,0,0.9208259582519531,5947.39623093605,0,EIG-S,0.9999843965730796,
-865.8182407115361,-2.3015514522422378e-05,-4.500201921550917e-05,100,2,1,0,0.5908658504486084,5947.996755838394,0,EIG-S,0.9999844001559294,
-865.8182391198579,-2.2251589253553172e-05,-2.2251589253553172e-05,100,1,1,0,0.6201610565185547,5948.626887798309,0,EIG-S,0.9999844034602964,
-865.8182351662024,-2.156554016157145e-05,-4.2323149330648536e-05,100,2,1,0,1.0485589504241943,5949.68612575531,0,EIG-S,0.9999844116681925,
-865.8182288022673,-2.216880011780617e-05,-4.360652382621937e-05,100,2,1,0,1.0314381122589111,5950.729374885559,0,EIG-S,0.9999844248798945,
-865.8182253582015,-2.4294707243307225e-05,-2.4294707243307225e-05,100,1,1,0,1.0199661254882812,5951.759680986404,0,EIG-S,0.9999844320298684,
-865.8182242920451,-2.1710950647418746e-05,-2.1710950647418746e-05,100,1,1,0,0.5764241218566895,5952.346169710159,0,EIG-S,0.9999844342432381,
-865.8182222991002,-2.205805611559366e-05,-2.205805611559366e-05,100,1,1,0,0.7573981285095215,5953.113176107407,0,EIG-S,0.9999844383806459,
-865.818220756872,-2.1884492148750666e-05,-2.1884492148750666e-05,100,1,1,0,0.6152989864349365,5953.738467693329,0,EIG-S,0.9999844415823532,
-865.8182199797197,-1.8264931868441952e-05,-3.593664738982945e-05,100,2,1,0,0.505342960357666,5954.257403850555,0,EIG-S,0.9999844431957425,
-865.8182173310636,-2.22037736680761e-05,-4.283748844530287e-05,100,2,1,0,0.919691801071167,5955.186523914337,0,EIG-S,0.9999844486944246,
-865.8182121677781,-2.451666949440961e-05,-2.451666949440961e-05,100,1,1,0,1.1104731559753418,5956.307503700256,0,EIG-S,0.9999844594135452,
-865.8182091821573,-2.21286902995679e-05,-4.3401399424733746e-05,100,2,1,0,0.7833120822906494,5957.100932836533,0,EIG-S,0.9999844656117751,
-865.8182020874791,-2.4343010793220945e-05,-2.4343010793220945e-05,100,1,1,0,1.166701078414917,5958.280062913895,0,EIG-S,0.9999844803405195,
-865.8182002093087,-2.2872303130431364e-05,-2.2872303130431364e-05,100,1,1,0,0.6917819976806641,5958.981959819794,0,EIG-S,0.9999844842396522,
-865.8181968826066,-2.252092284009904e-05,-2.252092284009904e-05,100,1,1,0,0.7816109657287598,5959.773844957352,0,EIG-S,0.9999844911459761,
-865.8181925518412,-2.8020310276484524e-05,-2.8020310276484524e-05,100,1,1,0,0.8148560523986816,5960.598086833954,0,EIG-S,0.9999845001367624,
-865.8181905700775,-2.3299016752464113e-05,-2.3299016752464113e-05,100,1,1,0,0.49552202224731445,5961.105766773224,0,EIG-S,0.9999845042509578,
-865.8181868312948,-2.2924207296894893e-05,-4.461220807337157e-05,100,2,1,0,1.1283588409423828,5962.244248867035,0,EIG-S,0.9999845120127719,
-865.8181821541,-2.1687740890681126e-05,-4.136140374292921e-05,100,2,1,0,0.6479239463806152,5962.901939868927,0,EIG-S,0.9999845217227553,
-865.8181736757114,-2.2764169879084904e-05,-4.4346235385460837e-05,100,2,1,0,1.1151878833770752,5964.027152776718,0,EIG-S,0.9999845393241201,
-865.8181665323161,-2.7529588935255537e-05,-2.7529588935255537e-05,100,1,1,0,0.9410550594329834,5964.981312990189,0,EIG-S,0.9999845541540024,
-865.8181639768479,-2.2347495082529224e-05,-2.2347495082529224e-05,100,1,1,0,0.5949580669403076,5965.585511922836,0,EIG-S,0.9999845594592237,
-865.8181609796392,-2.4494086745943426e-05,-2.4494086745943426e-05,100,1,1,0,0.686427116394043,5966.282461881638,0,EIG-S,0.9999845656815104,
-865.8181596012291,-2.7153780166098193e-05,-2.7153780166098193e-05,100,1,1,0,0.6036319732666016,5966.896217823029,0,EIG-S,0.9999845685431271,
-865.8181583301724,-2.145446522470448e-05,-4.146781618130392e-05,100,2,1,0,0.5734879970550537,5967.481591701508,0,EIG-S,0.9999845711818753,
-865.8181554381383,-2.3683600182965217e-05,-2.3683600182965217e-05,100,1,1,0,0.8817739486694336,5968.373357057571,0,EIG-S,0.9999845771858166,
-865.8181531115866,-2.268867327337698e-05,-4.444165162143142e-05,100,2,1,0,0.7867531776428223,5969.170420885086,0,EIG-S,0.999984582015801,
-865.8181500363913,-2.300890117707274e-05,-6.666536460893076e-05,100,3,1,0,0.9151849746704102,5970.095045804977,0,EIG-S,0.9999845883999898,
-865.818145323245,-2.5288292857636425e-05,-2.5288292857636425e-05,100,1,1,0,1.194092035293579,5971.301709651947,0,EIG-S,0.9999845981846096,
-865.8181403148967,-2.2866865755677846e-05,-2.2866865755677846e-05,100,1,1,0,1.2465379238128662,5972.558228969574,0,EIG-S,0.9999846085820764,
-865.8181318428168,-2.7565790137494785e-05,-2.7565790137494785e-05,100,1,1,0,1.2309949398040771,5973.798846960068,0,EIG-S,0.9999846261703441,
-865.8181250780561,-2.2680565221655914e-05,-4.4082215254403416e-05,100,2,1,0,0.8771679401397705,5974.686151981354,0,EIG-S,0.9999846402141708,
-865.8181176616354,-2.6118675003712057e-05,-4.966258860092512e-05,100,2,1,0,1.332313060760498,5976.0311160087585,0,EIG-S,0.9999846556108616,
-865.8181137141324,-2.543175644496926e-05,-2.543175644496926e-05,100,1,1,0,0.9052779674530029,5976.945702791214,0,EIG-S,0.9999846638059847,
-865.8181073340596,-2.695028828686424e-05,-2.695028828686424e-05,100,1,1,0,1.182892084121704,5978.138701677322,0,EIG-S,0.999984677051189,
-865.8181048920032,-2.363396673521522e-05,-4.6167766397405764e-05,100,2,1,0,0.7118301391601562,5978.860565900803,0,EIG-S,0.9999846821209643,
-865.8180993447473,-2.4917416043333586e-05,-2.4917416043333586e-05,100,1,1,0,1.1403930187225342,5980.013352870941,0,EIG-S,0.999984693637218,
-865.8180969649599,-2.8706775305398626e-05,-2.8706775305398626e-05,100,1,1,0,0.8764810562133789,5980.899415969849,0,EIG-S,0.9999846985777214,
-865.8180955653074,-2.331564562604191e-05,-2.331564562604191e-05,100,1,1,0,0.7666900157928467,5981.6762907505035,0,EIG-S,0.9999847014834378,
-865.8180943463542,-2.4383908975923183e-05,-4.748347953585129e-05,100,2,1,0,0.6484928131103516,5982.334184885025,0,EIG-S,0.9999847040140177,
-865.8180913658706,-2.1969298950718045e-05,-6.407576321173742e-05,100,3,1,0,0.8225018978118896,5983.167170763016,0,EIG-S,0.9999847102015826,
-865.8180867395946,-2.5692295674874806e-05,-2.5692295674874806e-05,100,1,1,0,1.124845027923584,5984.304439067841,0,EIG-S,0.999984719805857,
-865.8180825365612,-2.446961512629662e-05,-2.446961512629662e-05,100,1,1,0,1.0099210739135742,5985.324698925018,0,EIG-S,0.9999847285314685,
-865.8180811553849,-2.5925766276418074e-05,-2.5925766276418074e-05,100,1,1,0,0.7457761764526367,5986.079861879349,0,EIG-S,0.9999847313988279,
-865.81807962921,-2.520715968223846e-05,-2.520715968223846e-05,100,1,1,0,0.7099981307983398,5986.800099849701,0,EIG-S,0.9999847345672083,
-865.8180762362728,-2.1484113468060597e-05,-2.1484113468060597e-05,100,1,1,0,1.0625951290130615,5987.874754667282,0,EIG-S,0.9999847416110381,
-865.8180717455156,-2.4115883803001255e-05,-2.4115883803001255e-05,100,1,1,0,1.0182499885559082,5988.902658700943,0,EIG-S,0.999984750933972,
-865.8180693184428,-2.7340578957869994e-05,-2.7340578957869994e-05,100,1,1,0,0.8745348453521729,5989.787360906601,0,EIG-S,0.9999847559726409,
-865.8180663120846,-2.3633311654726137e-05,-2.3633311654726137e-05,100,1,1,0,0.7319290637969971,5990.5300369262695,0,EIG-S,0.999984762213922,
-865.8180611226051,-2.2412054027136733e-05,-4.281571987081632e-05,100,2,1,0,1.1922860145568848,5991.734023809433,0,EIG-S,0.9999847729874224,
-865.8180541072851,-2.3502581684451176e-05,-2.3502581684451176e-05,100,1,1,0,1.197563886642456,5992.941863775253,0,EIG-S,0.999984787551417,
-865.8180498301376,-2.2641617556418413e-05,-4.3204778477637376e-05,100,2,1,0,0.8608088493347168,5993.813248872757,0,EIG-S,0.9999847964308911,
-865.8180430749021,-2.4895551637645324e-05,-2.4895551637645324e-05,100,1,1,0,1.3072738647460938,5995.130486965179,0,EIG-S,0.9999848104549433,
-865.8180400876689,-2.322153033283755e-05,-2.322153033283755e-05,100,1,1,0,0.8621821403503418,5996.005841732025,0,EIG-S,0.9999848166565204,
-865.8180386126852,-2.150837691215759e-05,-2.150837691215759e-05,100,1,1,0,0.6476008892059326,5996.663889884949,0,EIG-S,0.9999848197186266,
-865.8180351227295,-2.1573412151289505e-05,-4.101018262808024e-05,100,2,1,0,0.8067770004272461,5997.480134725571,0,EIG-S,0.9999848269638694,
-865.8180284293638,-2.8553185307250233e-05,-2.8553185307250233e-05,100,1,1,0,1.2127342224121094,5998.703358888626,0,EIG-S,0.999984840859478,
-865.8180245161877,-2.635487452492298e-05,-2.635487452492298e-05,100,1,1,0,0.8887641429901123,5999.603943824768,0,EIG-S,0.9999848489833378,
-865.8180219157265,-2.5442688534068005e-05,-4.896365304852914e-05,100,2,1,0,0.8093268871307373,6000.422894716263,0,EIG-S,0.9999848543819659,
-865.8180155685327,-2.74780939232661e-05,-2.74780939232661e-05,100,1,1,0,1.014003038406372,6001.446963787079,0,EIG-S,0.9999848675589125,
-865.8180133036178,-2.901488274758496e-05,-2.901488274758496e-05,100,1,1,0,0.6990430355072021,6002.156349897385,0,EIG-S,0.9999848722609371,
-865.8180122453197,-2.491665601387149e-05,-2.491665601387149e-05,100,1,1,0,0.5614569187164307,6002.729405879974,0,EIG-S,0.9999848744579929,
-865.8180102107264,-2.2851329359223734e-05,-4.410583225691883e-05,100,2,1,0,0.6956009864807129,6003.43551492691,0,EIG-S,0.9999848786818638,
-865.8180081546515,-2.4297076980713638e-05,-2.4297076980713638e-05,100,1,1,0,0.7212750911712646,6004.16711974144,0,EIG-S,0.999984882950331,
-865.8180055299006,-2.2357195702270063e-05,-4.3627820074067845e-05,100,2,1,0,0.9280099868774414,6005.1049337387085,0,EIG-S,0.999984888399385,
-865.8179998865412,-2.595489251984555e-05,-2.595489251984555e-05,100,1,1,0,1.3059618473052979,6006.422402858734,0,EIG-S,0.9999849001151522,
-865.8179978490992,-2.2225184320781184e-05,-2.2225184320781184e-05,100,1,1,0,0.740192174911499,6007.173118829727,0,EIG-S,0.999984904344937,
-865.8179956447111,-2.216880627979278e-05,-2.216880627979278e-05,100,1,1,0,0.6704092025756836,6007.853063821793,0,EIG-S,0.9999849089213065,
-865.8179922465822,-2.2908549739076037e-05,-2.2908549739076037e-05,100,1,1,0,0.8135719299316406,6008.677065849304,0,EIG-S,0.9999849159759143,
-865.8179895587376,-2.1106316996913244e-05,-2.1106316996913244e-05,100,1,1,0,0.7914938926696777,6009.481514930725,0,EIG-S,0.9999849215559526,
-865.8179859004326,-2.2212049069279927e-05,-4.22352570566896e-05,100,2,1,0,1.1010169982910156,6010.592278957367,0,EIG-S,0.999984929150693,
-865.8179817461096,-2.109811052823948e-05,-4.114348571870164e-05,100,2,1,0,1.2152929306030273,6011.8180809021,0,EIG-S,0.9999849377751804,
-865.8179795073062,-2.1720005971695674e-05,-4.131761653307647e-05,100,2,1,0,0.7081680297851562,6012.536807775497,0,EIG-S,0.9999849424229971,
-865.8179770553749,-2.0322235749359107e-05,-5.80781140576972e-05,100,3,1,0,0.7969410419464111,6013.343218803406,0,EIG-S,0.9999849475132729,
-865.8179732488444,-2.36322977744361e-05,-2.36322977744361e-05,100,1,1,0,1.06852388381958,6014.424510955811,0,EIG-S,0.9999849554157335,
-865.8179701929866,-2.120888958535369e-05,-6.057534182075356e-05,100,3,1,0,1.208725929260254,6015.643506765366,0,EIG-S,0.999984961759777,
-865.8179611936703,-2.3787654962493872e-05,-4.69984119760087e-05,100,2,1,0,1.2833340167999268,6016.936518907547,0,EIG-S,0.999984980442602,
-865.8179567164552,-2.1013354045410072e-05,-4.086664015902131e-05,100,2,1,0,0.8200149536132812,6017.7668290138245,0,EIG-S,0.9999849897374219,
-865.8179524767656,-2.3392489881408736e-05,-2.3392489881408736e-05,100,1,1,0,1.1264710426330566,6018.905946731567,0,EIG-S,0.9999849985391325,
-865.8179508299927,-2.309517621502027e-05,-2.309517621502027e-05,100,1,1,0,0.6491711139678955,6019.56453871727,0,EIG-S,0.9999850019578778,
-865.8179480919,-2.5067168222583032e-05,-4.877514879204613e-05,100,2,1,0,0.875615119934082,6020.450452804565,0,EIG-S,0.9999850076422325,
-865.817944769853,-2.40431188957825e-05,-4.5732692955992414e-05,100,2,1,0,1.050689935684204,6021.51179599762,0,EIG-S,0.9999850145388921,
-865.8179417129132,-2.139604197400563e-05,-4.1540544749220435e-05,100,2,1,0,0.7927460670471191,6022.316903829575,0,EIG-S,0.9999850208851822,
-865.8179382083704,-2.3276455712575235e-05,-2.3276455712575235e-05,100,1,1,0,0.948599100112915,6023.275015830994,0,EIG-S,0.9999850281607081,
-865.8179357999808,-2.2799289796067256e-05,-2.2799289796067256e-05,100,1,1,0,0.7625179290771484,6024.048214912415,0,EIG-S,0.9999850331605903,
-865.8179325301902,-2.1566339851916476e-05,-4.1612696455895715e-05,100,2,1,0,0.9369709491729736,6024.996037721634,0,EIG-S,0.9999850399487642,
-865.8179275491128,-2.2811793284519622e-05,-4.357217454551974e-05,100,2,1,0,0.9189779758453369,6025.927006959915,0,EIG-S,0.999985050289616,
-865.8179244188921,-2.2269060070153448e-05,-2.2269060070153448e-05,100,1,1,0,0.7660179138183594,6026.703142881393,0,EIG-S,0.9999850567880393,
-865.8179204593831,-2.4126172769568856e-05,-2.4126172769568856e-05,100,1,1,0,0.8685910701751709,6027.582391738892,0,EIG-S,0.9999850650080873,
-865.8179178502849,-2.121339439286011e-05,-4.041288978704418e-05,100,2,1,0,0.7209179401397705,6028.312733888626,0,EIG-S,0.999985070424646,
-865.8179121240727,-2.224133428435899e-05,-2.224133428435899e-05,100,1,1,0,1.068037986755371,6029.392903804779,0,EIG-S,0.9999850823124179,
-865.817909909398,-2.40068795190608e-05,-4.644518034546093e-05,100,2,1,0,0.7584249973297119,6030.161626815796,0,EIG-S,0.9999850869101424,
-865.8179037087986,-2.754557348972596e-05,-2.754557348972596e-05,100,1,1,0,1.0452971458435059,6031.216509819031,0,EIG-S,0.9999850997827552,
-865.8179025977649,-2.2241310890619512e-05,-2.2241310890619512e-05,100,1,1,0,0.4634110927581787,6031.690274715424,0,EIG-S,0.9999851020892911,
-865.81789944036,-2.5373014576647024e-05,-2.5373014576647024e-05,100,1,1,0,0.803480863571167,6032.50590801239,0,EIG-S,0.9999851086441496,
-865.817896359643,-2.2205614503347385e-05,-2.2205614503347385e-05,100,1,1,0,0.8069379329681396,6033.322482824326,0,EIG-S,0.9999851150398016,
-865.8178935389126,-2.245336120725615e-05,-4.3544736179436925e-05,100,2,1,0,0.7231919765472412,6034.056397676468,0,EIG-S,0.9999851208957145,
-865.8178909136494,-2.4856942575060074e-05,-2.4856942575060074e-05,100,1,1,0,0.7462620735168457,6034.81281375885,0,EIG-S,0.9999851263458319,
-865.8178884783753,-2.0833444871508527e-05,-4.023142681045127e-05,100,2,1,0,0.8411741256713867,6035.6656148433685,0,EIG-S,0.9999851314015272,
-865.817884818554,-2.2748545907488925e-05,-2.2748545907488925e-05,100,1,1,0,1.096904993057251,6036.77267408371,0,EIG-S,0.9999851389994153,
-865.817883233741,-2.279224389003822e-05,-2.279224389003822e-05,100,1,1,0,0.7396259307861328,6037.523099899292,0,EIG-S,0.9999851422895303,
-865.8178819589599,-2.3129332592263597e-05,-2.3129332592263597e-05,100,1,1,0,0.6575281620025635,6038.190149784088,0,EIG-S,0.9999851449360103,
-865.8178802801237,-2.441941889597329e-05,-2.441941889597329e-05,100,1,1,0,0.6188740730285645,6038.821359872818,0,EIG-S,0.9999851484213198,
-865.8178783547239,-2.067674997017251e-05,-3.999927027007048e-05,100,2,1,0,0.7519948482513428,6039.583454847336,0,EIG-S,0.999985152418502,
-865.8178736512772,-2.2068500826383545e-05,-4.216884045158244e-05,100,2,1,0,0.9547598361968994,6040.547827959061,0,EIG-S,0.999985162182985,
-865.8178696742877,-2.210839452984412e-05,-6.328593029472095e-05,100,3,1,0,0.8896439075469971,6041.447561979294,0,EIG-S,0.999985170439323,
-865.8178662375215,-2.1036686936529815e-05,-4.034537753141276e-05,100,2,1,0,0.8777780532836914,6042.335784912109,0,EIG-S,0.9999851775741431,
-865.8178633712303,-2.1791694700541374e-05,-2.1791694700541374e-05,100,1,1,0,0.8266599178314209,6043.1745710372925,0,EIG-S,0.9999851835246414,
-865.8178619492803,-2.235969815523256e-05,-4.2801429912250966e-05,100,2,1,0,0.8232860565185547,6044.008238792419,0,EIG-S,0.999985186476648,
-865.8178599017845,-2.180583236734596e-05,-2.180583236734596e-05,100,1,1,0,1.1150310039520264,6045.133334875107,0,EIG-S,0.999985190727305,
-865.8178580003886,-2.274677460652677e-05,-4.461698205546638e-05,100,2,1,0,0.9039521217346191,6046.046925067902,0,EIG-S,0.9999851946746544,
-865.8178564652037,-2.770921190305699e-05,-2.770921190305699e-05,100,1,1,0,0.8544678688049316,6046.914080858231,0,EIG-S,0.9999851978617399,
-865.8178532574627,-2.2718320613222323e-05,-4.324727654203474e-05,100,2,1,0,1.1504161357879639,6048.074786663055,0,EIG-S,0.9999852045210972,
