lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.0066901605804,-0.00010812844681381046,-0.00020746883431219966,100,2,1,0,0.18610095977783203,262.7971489429474,0,EIG-S,0.9999843184091318,
-890.0066645620204,-0.00010896808905281982,-0.00021154873500146853,100,2,1,0,0.16080904006958008,262.9622731208801,0,EIG-S,0.9999843782888024,
-890.0066320431602,-8.56932822880948e-05,-8.56932822880948e-05,100,1,1,0,0.2166459560394287,263.1830930709839,0,EIG-S,0.9999844543563093,
-890.0066010278522,-8.001403462114907e-05,-0.0001535739850738924,100,2,1,0,0.1707310676574707,263.3579468727112,0,EIG-S,0.999984526906735,
-890.0065827980126,-9.594849872032849e-05,-9.594849872032849e-05,100,1,1,0,0.16511011123657227,263.52708888053894,0,EIG-S,0.9999845695496333,
-890.006570867818,-8.5645593995353e-05,-0.00016625905368729767,100,2,1,0,0.13545894622802734,263.66738200187683,0,EIG-S,0.9999845974565202,
-890.0065304931001,-9.401718418050528e-05,-0.00018377844374555744,100,2,1,0,0.22585320472717285,263.897292137146,0,EIG-S,0.9999846919003019,
-890.0064939537854,-0.00010627004651226073,-0.00010627004651226073,100,1,1,0,0.23208904266357422,264.13363695144653,0,EIG-S,0.9999847773723803,
-890.0064831384319,-8.796154496225469e-05,-0.00016930318537500461,100,2,1,0,0.13056015968322754,264.2679750919342,0,EIG-S,0.999984802671452,
-890.006465564191,-9.686240213994207e-05,-0.00019090979770739928,100,2,1,0,0.18270397186279297,264.45555686950684,0,EIG-S,0.9999848437807861,
-890.0064400151042,-8.642047097020956e-05,-8.642047097020956e-05,100,1,1,0,0.17281699180603027,264.6325800418854,0,EIG-S,0.9999849035447299,
-890.0064194766784,-0.0001368637921641963,-0.0002632996786750628,100,2,1,0,0.21424293518066406,264.8510320186615,0,EIG-S,0.9999849515878297,
-890.0063890816427,-9.42697928983396e-05,-9.42697928983396e-05,100,1,1,0,0.23770403861999512,265.09276700019836,0,EIG-S,0.999985022687326,
-890.0063520991872,-0.00010388044937467232,-0.00020510037102842966,100,2,1,0,0.16064906120300293,265.2583849430084,0,EIG-S,0.9999851091959912,
-890.0063169633704,-0.00010882681625961714,-0.0002071968835077318,100,2,1,0,0.21317410469055176,265.47559213638306,0,EIG-S,0.9999851913850336,
-890.0062832129444,-9.157896683441558e-05,-0.00017554733105811594,100,2,1,0,0.23732805252075195,265.71710181236267,0,EIG-S,0.9999852703333961,
-890.0062326271166,-0.00010202000116906272,-0.00010202000116906272,100,1,1,0,0.23884296417236328,265.9600179195404,0,EIG-S,0.9999853886628141,
-890.0062187676424,-0.00011245086255109661,-0.00011245086255109661,100,1,1,0,0.13404607772827148,266.09899401664734,0,EIG-S,0.9999854210826357,
-890.0062128309542,-9.715246576053476e-05,-9.715246576053476e-05,100,1,1,0,0.12748193740844727,266.23068594932556,0,EIG-S,0.9999854349696252,
-890.0062051500494,-0.00010440649201931486,-0.00010440649201931486,100,1,1,0,0.1139829158782959,266.34886407852173,0,EIG-S,0.9999854529366534,
-890.0061881297546,-0.0001136667515212905,-0.0001136667515212905,100,1,1,0,0.20807290077209473,266.5609109401703,0,EIG-S,0.9999854927502072,
-890.0061749704299,-9.943387052038868e-05,-9.943387052038868e-05,100,1,1,0,0.1296679973602295,266.6952819824219,0,EIG-S,0.9999855235322522,
-890.0061714499865,-9.493854743276641e-05,-0.0001836745012110793,100,2,1,0,0.10329008102416992,266.8028838634491,0,EIG-S,0.9999855317672074,
-890.0061558820233,-9.191822518238468e-05,-9.191822518238468e-05,100,1,1,0,0.1687788963317871,266.9758701324463,0,EIG-S,0.9999855681834943,
-890.0061360174225,-0.00010559601829756585,-0.00010559601829756585,100,1,1,0,0.16809511184692383,267.1479001045227,0,EIG-S,0.9999856146503954,
-890.0061183095049,-0.000114305674985807,-0.000114305674985807,100,1,1,0,0.1636669635772705,267.3163239955902,0,EIG-S,0.9999856560724234,
-890.0061106047502,-9.40914159612217e-05,-0.00018370286293276734,100,2,1,0,0.11941313743591309,267.44003796577454,0,EIG-S,0.9999856740952408,
-890.006079943004,-0.00010962168413874668,-0.00010962168413874668,100,1,1,0,0.18270301818847656,267.62668204307556,0,EIG-S,0.9999857458186214,
-890.00605894728,-9.931756390640781e-05,-0.00019346812854598757,100,2,1,0,0.18274903297424316,267.8134229183197,0,EIG-S,0.9999857949314245,
-890.0060162853903,-0.00011838379594564763,-0.00033847162737467935,100,3,1,0,0.2161409854888916,268.0345480442047,0,EIG-S,0.9999858947253155,
-890.0059397968445,-0.00011728123451107315,-0.00011728123451107315,100,1,1,0,0.2764739990234375,268.3152668476105,0,EIG-S,0.9999860736458848,
-890.0059008081415,-0.00012206090591701196,-0.0002328037416158651,100,2,1,0,0.16531801223754883,268.48480010032654,0,EIG-S,0.9999861648475261,
-890.0058681293543,-9.28568860982631e-05,-9.28568860982631e-05,100,1,1,0,0.17943096160888672,268.66824412345886,0,EIG-S,0.9999862412891312,
-890.0058404923975,-9.701590097848035e-05,-0.00019006491342910675,100,2,1,0,0.14454293251037598,268.81656885147095,0,EIG-S,0.9999863059369812,
-890.0058092781762,-7.945232986123606e-05,-0.0001540544305713733,100,2,1,0,0.1754779815673828,268.99699425697327,0,EIG-S,0.9999863789527013,
-890.0057701164758,-8.261806222843736e-05,-8.261806222843736e-05,100,1,1,0,0.2189779281616211,269.2202489376068,0,EIG-S,0.9999864705590151,
-890.0057553486907,-7.887570657756075e-05,-0.00022923128414658757,100,3,1,0,0.13386988639831543,269.3584258556366,0,EIG-S,0.9999865051035405,
-890.0057231488114,-9.374177721139014e-05,-9.374177721139014e-05,100,1,1,0,0.2621331214904785,269.624559879303,0,EIG-S,0.9999865804248932,
-890.005703551494,-8.953558502282416e-05,-8.953558502282416e-05,100,1,1,0,0.14753007888793945,269.77600502967834,0,EIG-S,0.9999866262665699,
-890.0056705834097,-7.795490911799393e-05,-0.00015342274914901283,100,2,1,0,0.17237305641174316,269.95267486572266,0,EIG-S,0.9999867033848931,
-890.005641380375,-8.452744053528742e-05,-0.00016398173933441734,100,2,1,0,0.2254800796508789,270.1825501918793,0,EIG-S,0.9999867716960833,
-890.0055940345031,-9.456076603689963e-05,-9.456076603689963e-05,100,1,1,0,0.253978967666626,270.4405589103699,0,EIG-S,0.9999868824466572,
-890.0055714972228,-8.974681153696151e-05,-0.00017181485395395524,100,2,1,0,0.16422820091247559,270.60977482795715,0,EIG-S,0.9999869351654399,
-890.0055372351699,-8.302523448135568e-05,-0.0001585750724695747,100,2,1,0,0.1797499656677246,270.793673992157,0,EIG-S,0.9999870153105904,
-890.0054932273484,-0.00010551788302989096,-0.00010551788302989096,100,1,1,0,0.24918293952941895,271.0471591949463,0,EIG-S,0.9999871182528595,
-890.0054783321128,-9.024148483328241e-05,-9.024148483328241e-05,100,1,1,0,0.14798688888549805,271.199187040329,0,EIG-S,0.9999871530955148,
-890.0054695356813,-8.959483051678875e-05,-8.959483051678875e-05,100,1,1,0,0.12845110893249512,271.33268785476685,0,EIG-S,0.9999871736719621,
-890.00544561901,-9.679097183310867e-05,-9.679097183310867e-05,100,1,1,0,0.16404485702514648,271.5009660720825,0,EIG-S,0.9999872296173904,
-890.0054340067703,-0.00010388933937394497,-0.00010388933937394497,100,1,1,0,0.13543701171875,271.6406660079956,0,EIG-S,0.9999872567805231,
-890.0054177072406,-9.402562127519165e-05,-0.00018308723183046158,100,2,1,0,0.1378929615020752,271.7824420928955,0,EIG-S,0.9999872949080769,
-890.0053847709274,-8.237441877980747e-05,-8.237441877980747e-05,100,1,1,0,0.17729783058166504,271.96471786499023,0,EIG-S,0.9999873719520818,
-890.0053626824855,-8.14754569704867e-05,-0.0001568150836367114,100,2,1,0,0.15527009963989258,272.1242151260376,0,EIG-S,0.9999874236209502,
-890.0053396154353,-9.274332272369841e-05,-9.274332272369841e-05,100,1,1,0,0.17248106002807617,272.3010079860687,0,EIG-S,0.9999874775789604,
-890.0053210514623,-7.911864413574604e-05,-0.00015529755388834273,100,2,1,0,0.16198301315307617,272.4670820236206,0,EIG-S,0.9999875210034574,
-890.0052994322438,-8.626580005107587e-05,-8.626580005107587e-05,100,1,1,0,0.1566457748413086,272.62868213653564,0,EIG-S,0.9999875715747272,
-890.0052859609766,-8.779722320894003e-05,-0.00017373997188085643,100,2,1,0,0.14560794830322266,272.7784049510956,0,EIG-S,0.9999876030864622,
-890.0052535588604,-8.055576972232367e-05,-8.055576972232367e-05,100,1,1,0,0.21893692016601562,273.0014998912811,0,EIG-S,0.9999876788808836,
-890.0052479540631,-7.328648110492232e-05,-0.00014171199488121087,100,2,1,0,0.12555193901062012,273.1309320926666,0,EIG-S,0.9999876919915203,
-890.0052374430404,-8.506522135480921e-05,-8.506522135480921e-05,100,1,1,0,0.15514898300170898,273.2911570072174,0,EIG-S,0.999987716578707,
-890.0052257253758,-7.507833954087442e-05,-7.507833954087442e-05,100,1,1,0,0.13172101974487305,273.42701506614685,0,EIG-S,0.9999877439884479,
-890.0051914425397,-7.316334351635019e-05,-7.316334351635019e-05,100,1,1,0,0.22065281867980957,273.6518099308014,0,EIG-S,0.9999878241822139,
-890.0051653440183,-7.895637662604549e-05,-7.895637662604549e-05,100,1,1,0,0.17663192749023438,273.8325729370117,0,EIG-S,0.9999878852313848,
-890.0051186573083,-7.584595342869177e-05,-0.00014498720267559317,100,2,1,0,0.22807884216308594,274.06516313552856,0,EIG-S,0.9999879944400596,
-890.0050702339691,-8.057825777533909e-05,-8.057825777533909e-05,100,1,1,0,0.2181251049041748,274.2873270511627,0,EIG-S,0.9999881077110249,
-890.0050159013251,-8.48209244592865e-05,-8.48209244592865e-05,100,1,1,0,0.2215709686279297,274.5131962299347,0,EIG-S,0.9999882348049249,
-890.0049862073773,-7.583813807062548e-05,-7.583813807062548e-05,100,1,1,0,0.1813199520111084,274.69873809814453,0,EIG-S,0.9999883042644497,
-890.0049686594582,-6.706818119167801e-05,-6.706818119167801e-05,100,1,1,0,0.1427779197692871,274.84577894210815,0,EIG-S,0.9999883453122125,
-890.0049363266581,-7.41025172321196e-05,-7.41025172321196e-05,100,1,1,0,0.16545701026916504,275.0156829357147,0,EIG-S,0.9999884209444909,
-890.0049034240287,-7.739100846077889e-05,-7.739100846077889e-05,100,1,1,0,0.18805599212646484,275.2077248096466,0,EIG-S,0.9999884979097035,
-890.0048848184844,-8.215685345045156e-05,-8.215685345045156e-05,100,1,1,0,0.16787099838256836,275.37964510917664,0,EIG-S,0.9999885414314432,
-890.0048743352751,-7.058069953460439e-05,-0.00013443046827560693,100,2,1,0,0.12482094764709473,275.50850105285645,0,EIG-S,0.9999885659535694,
-890.0048559534245,-6.132258686915364e-05,-0.00012043472469412171,100,2,1,0,0.24044108390808105,275.7537319660187,0,EIG-S,0.999988608952049,
-890.0048379683294,-6.79142570960387e-05,-6.79142570960387e-05,100,1,1,0,0.21456003189086914,275.97274804115295,0,EIG-S,0.9999886510224454,
-890.0048133644657,-6.844544329827434e-05,-6.844544329827434e-05,100,1,1,0,0.21039819717407227,276.18742513656616,0,EIG-S,0.9999887085753412,
-890.0048010798295,-5.45645917402427e-05,-0.00010654375169320719,100,2,1,0,0.1524369716644287,276.3441879749298,0,EIG-S,0.9999887373113314,
-890.0047699530446,-5.971369489227589e-05,-0.00011493651825689107,100,2,1,0,0.17966008186340332,276.5286328792572,0,EIG-S,0.9999888101225217,
-890.0047499228216,-5.801866168252312e-05,-5.801866168252312e-05,100,1,1,0,0.15603995323181152,276.68893599510193,0,EIG-S,0.999988856976843,
-890.0047250890207,-5.451769727769686e-05,-0.0001050241915295273,100,2,1,0,0.1613020896911621,276.8545308113098,0,EIG-S,0.9999889150676036,
-890.0047013252954,-5.132577869674252e-05,-5.132577869674252e-05,100,1,1,0,0.21665501594543457,277.07545804977417,0,EIG-S,0.9999889706552633,
-890.0046663943403,-6.767356916768232e-05,-6.767356916768232e-05,100,1,1,0,0.23016691207885742,277.3102879524231,0,EIG-S,0.999989052365097,
-890.0046209228676,-6.79990541077756e-05,-6.79990541077756e-05,100,1,1,0,0.235090970993042,277.5496678352356,0,EIG-S,0.9999891587311117,
-890.0046033201324,-6.022132478514975e-05,-6.022132478514975e-05,100,1,1,0,0.14786100387573242,277.7018129825592,0,EIG-S,0.9999891999070991,
-890.0045840762716,-6.182311277808172e-05,-6.182311277808172e-05,100,1,1,0,0.17433691024780273,277.88054513931274,0,EIG-S,0.9999892449219768,
-890.0045764916922,-5.5137950904484505e-05,-0.0001089048706798733,100,2,1,0,0.1436150074005127,278.0287618637085,0,EIG-S,0.9999892626636824,
-890.0045320215145,-6.676447863770208e-05,-6.676447863770208e-05,100,1,1,0,0.26718997955322266,278.3003001213074,0,EIG-S,0.9999893666874866,
-890.0044866405117,-6.77940240872387e-05,-0.0001320166616158951,100,2,1,0,0.24743103981018066,278.5518081188202,0,EIG-S,0.9999894728418757,
-890.0044444025808,-7.185115322318525e-05,-7.185115322318525e-05,100,1,1,0,0.2500479221343994,278.8061249256134,0,EIG-S,0.99998957164405,
-890.004424146553,-8.132994147676693e-05,-8.132994147676693e-05,100,1,1,0,0.17066097259521484,278.98144602775574,0,EIG-S,0.9999896190265697,
-890.0044130756581,-6.798094382570613e-05,-6.798094382570613e-05,100,1,1,0,0.12915301322937012,279.1148428916931,0,EIG-S,0.9999896449233989,
-890.0044055317732,-6.940865635537062e-05,-6.940865635537062e-05,100,1,1,0,0.14980697631835938,279.2688069343567,0,EIG-S,0.999989662569913,
-890.0043892544082,-6.556320347359177e-05,-6.556320347359177e-05,100,1,1,0,0.1883080005645752,279.4612638950348,0,EIG-S,0.9999897006456192,
-890.0043780170039,-6.305768999860426e-05,-6.305768999860426e-05,100,1,1,0,0.14078187942504883,279.6065979003906,0,EIG-S,0.9999897269319443,
-890.004350502071,-6.827501905814218e-05,-6.827501905814218e-05,100,1,1,0,0.19121909141540527,279.802237033844,0,EIG-S,0.9999897912943583,
-890.0043300189773,-7.848981894628046e-05,-0.00015064171873347012,100,2,1,0,0.17373394966125488,279.9801528453827,0,EIG-S,0.9999898392080263,
-890.0042838807909,-6.66674966717981e-05,-6.66674966717981e-05,100,1,1,0,0.26901793479919434,280.2534649372101,0,EIG-S,0.999989947133605,
-890.0042720540224,-5.103039464332507e-05,-9.744497612020444e-05,100,2,1,0,0.1721029281616211,280.4301960468292,0,EIG-S,0.9999899747985597,
-890.0042444424655,-4.8046403118207754e-05,-9.183969292021072e-05,100,2,1,0,0.22516894340515137,280.65936398506165,0,EIG-S,0.9999900393869948,
-890.0042299444559,-5.613175059259861e-05,-0.0001087436896850887,100,2,1,0,0.167708158493042,280.83140802383423,0,EIG-S,0.9999900733004664,
-890.0042170522355,-5.495929241322394e-05,-5.495929241322394e-05,100,1,1,0,0.17206406593322754,281.0077450275421,0,EIG-S,0.9999901034577062,
-890.004210848298,-5.313152573558841e-05,-5.313152573558841e-05,100,1,1,0,0.1383359432220459,281.15022706985474,0,EIG-S,0.9999901179698402,
-890.0041988348647,-5.600694732480816e-05,-0.00010885826128951729,100,2,1,0,0.13123512268066406,281.28602719306946,0,EIG-S,0.9999901460714377,
-890.0041787566709,-7.446664569507606e-05,-7.446664569507606e-05,100,1,1,0,0.21706390380859375,281.5070090293884,0,EIG-S,0.9999901930379715,
-890.0041707034111,-5.5374787079728394e-05,-0.00010649184058200387,100,2,1,0,0.14275407791137695,281.6539580821991,0,EIG-S,0.9999902118760055,
-890.0041552165484,-5.1918087343206364e-05,-9.991840315245408e-05,100,2,1,0,0.18918395042419434,281.8470890522003,0,EIG-S,0.9999902481025837,
-890.0041486339161,-5.784543335829163e-05,-5.784543335829163e-05,100,1,1,0,0.15778517723083496,282.0093479156494,0,EIG-S,0.9999902635005535,
-890.004143020672,-6.17140964095883e-05,-0.00011793290587597526,100,2,1,0,0.16363906860351562,282.1772520542145,0,EIG-S,0.9999902766309485,
-890.0041346588941,-6.802387844044996e-05,-0.00013059451397157628,100,2,1,0,0.18357086181640625,282.36490392684937,0,EIG-S,0.9999902961906623,
-890.0041288550677,-4.9992229277340994e-05,-0.00014209747764288452,100,3,1,0,0.15996503829956055,282.52917218208313,0,EIG-S,0.999990309766864,
-890.0041159612425,-5.727876046618523e-05,-5.727876046618523e-05,100,1,1,0,0.25324296951293945,282.78700494766235,0,EIG-S,0.9999903399278577,
-890.0041068589653,-5.942570725917595e-05,-5.942570725917595e-05,100,1,1,0,0.1872730255126953,282.9784631729126,0,EIG-S,0.9999903612197335,
-890.004101754105,-5.6846217232171634e-05,-0.00010889649773840324,100,2,1,0,0.1427609920501709,283.12562799453735,0,EIG-S,0.9999903731609268,
-890.0040933687866,-5.3355592346204245e-05,-0.00010161194469094706,100,2,1,0,0.16536593437194824,283.2952630519867,0,EIG-S,0.9999903927757061,
-890.0040842310698,-6.0082504032236336e-05,-6.0082504032236336e-05,100,1,1,0,0.15795087814331055,283.45799112319946,0,EIG-S,0.9999904141504815,
-890.0040798781858,-5.440816869952787e-05,-5.440816869952787e-05,100,1,1,0,0.16197800636291504,283.6242079734802,0,EIG-S,0.9999904243326658,
-890.0040770126437,-4.531147091292767e-05,-4.531147091292767e-05,100,1,1,0,0.15459799766540527,283.7831449508667,0,EIG-S,0.9999904310356882,
-890.0040730080192,-5.4489348541412596e-05,-0.00010683407239776217,100,2,1,0,0.15399813652038574,283.9412178993225,0,EIG-S,0.9999904404032306,
-890.0040693748331,-5.384554546692911e-05,-0.00010400024495542183,100,2,1,0,0.14880108833312988,284.09452509880066,0,EIG-S,0.9999904489019114,
-890.0040600135466,-6.0939636690430196e-05,-0.0001171763383016691,100,2,1,0,0.25701904296875,284.3559319972992,0,EIG-S,0.9999904707996569,
-890.0040413882165,-5.8898894107998533e-05,-0.00011590868692172367,100,2,1,0,0.23691391944885254,284.5972969532013,0,EIG-S,0.999990514367679,
-890.0040224015896,-6.87370174058186e-05,-6.87370174058186e-05,100,1,1,0,0.22770190238952637,284.82907605171204,0,EIG-S,0.9999905587808399,
-890.0040093128094,-5.645200585270405e-05,-0.00010979000401121733,100,2,1,0,0.19009089469909668,285.0238039493561,0,EIG-S,0.9999905893978686,
-890.0039997718553,-6.32090286041964e-05,-6.32090286041964e-05,100,1,1,0,0.21185898780822754,285.23987317085266,0,EIG-S,0.9999906117158891,
-890.0039952520134,-5.791046487515959e-05,-5.791046487515959e-05,100,1,1,0,0.12952399253845215,285.3736741542816,0,EIG-S,0.9999906222886185,
-890.003989001713,-6.199727972479102e-05,-6.199727972479102e-05,100,1,1,0,0.16486716270446777,285.5426549911499,0,EIG-S,0.9999906369092038,
-890.0039773827217,-5.6982079264511585e-05,-5.6982079264511585e-05,100,1,1,0,0.19353508949279785,285.74084997177124,0,EIG-S,0.9999906640881299,
-890.0039715514489,-5.421586789740974e-05,-0.00010711729069959237,100,2,1,0,0.12861394882202148,285.87372493743896,0,EIG-S,0.9999906777285337,
-890.0039563453591,-4.956159241501309e-05,-4.956159241501309e-05,100,1,1,0,0.21730685234069824,286.09530305862427,0,EIG-S,0.9999907132983331,
-890.0039415308481,-5.3956974029349835e-05,-0.0001071242909107971,100,2,1,0,0.18231415748596191,286.2819609642029,0,EIG-S,0.9999907479521589,
-890.0039300748739,-6.434650103636017e-05,-6.434650103636017e-05,100,1,1,0,0.1612398624420166,286.4479639530182,0,EIG-S,0.9999907747497586,
-890.0039167826033,-6.868282494477943e-05,-6.868282494477943e-05,100,1,1,0,0.18164491653442383,286.6337821483612,0,EIG-S,0.9999908058427883,
-890.0039021221826,-6.711346365292074e-05,-6.711346365292074e-05,100,1,1,0,0.22075319290161133,286.858864068985,0,EIG-S,0.9999908401361689,
-890.0038922547719,-5.707901415509447e-05,-0.00010868562418577978,100,2,1,0,0.15986299514770508,287.0229170322418,0,EIG-S,0.9999908632178305,
-890.0038855508582,-6.25132358867437e-05,-6.25132358867437e-05,100,1,1,0,0.15928888320922852,287.18661308288574,0,EIG-S,0.9999908788994997,
-890.0038711430813,-6.211806014608315e-05,-0.00011947572723838257,100,2,1,0,0.1978909969329834,287.38893818855286,0,EIG-S,0.9999909126019007,
-890.003851330361,-6.899950264969846e-05,-6.899950264969846e-05,100,1,1,0,0.21871304512023926,287.6116108894348,0,EIG-S,0.9999909589474436,
-890.0038430004896,-6.47671062586035e-05,-6.47671062586035e-05,100,1,1,0,0.14619684219360352,287.7620270252228,0,EIG-S,0.9999909784325223,
-890.0038248281019,-6.176544711257944e-05,-6.176544711257944e-05,100,1,1,0,0.18853092193603516,287.95477414131165,0,EIG-S,0.9999910209410303,
-890.0037966529084,-7.059891371837522e-05,-7.059891371837522e-05,100,1,1,0,0.22578215599060059,288.185124874115,0,EIG-S,0.9999910868479136,
-890.0037817706974,-5.333244363983217e-05,-5.333244363983217e-05,100,1,1,0,0.2031848430633545,288.3925259113312,0,EIG-S,0.9999911216601018,
-890.0037573849282,-6.306138414505717e-05,-6.306138414505717e-05,100,1,1,0,0.23066306114196777,288.62733697891235,0,EIG-S,0.9999911787028349,
-890.0037353323651,-6.392176236657624e-05,-0.00012441664870219832,100,2,1,0,0.18026399612426758,288.8121371269226,0,EIG-S,0.9999912302877764,
-890.0037210864652,-6.531828436464914e-05,-0.00012671063487815784,100,2,1,0,0.1646251678466797,288.98137307167053,0,EIG-S,0.9999912636115175,
-890.0036772342347,-6.708358755296808e-05,-6.708358755296808e-05,100,1,1,0,0.25301408767700195,289.2389142513275,0,EIG-S,0.9999913661898313,
-890.0036554730546,-6.140058008075112e-05,-6.140058008075112e-05,100,1,1,0,0.2163379192352295,289.45939803123474,0,EIG-S,0.9999914170931751,
-890.0036426777602,-4.8991457499265284e-05,-4.8991457499265284e-05,100,1,1,0,0.14847898483276367,289.6124370098114,0,EIG-S,0.9999914470236871,
-890.003635279793,-5.435192871086427e-05,-0.00010342211019540658,100,2,1,0,0.1277148723602295,289.7446789741516,0,EIG-S,0.9999914643288731,
-890.0036157904248,-5.4888101817780776e-05,-5.4888101817780776e-05,100,1,1,0,0.18764901161193848,289.9366030693054,0,EIG-S,0.9999915099180371,
-890.0036070750772,-5.699120746387942e-05,-0.00011218038940053027,100,2,1,0,0.16137290000915527,290.102392911911,0,EIG-S,0.9999915303048144,
-890.0035773917724,-5.785663609985727e-05,-5.785663609985727e-05,100,1,1,0,0.26546287536621094,290.37220311164856,0,EIG-S,0.9999915997394432,
-890.0035566025102,-5.650545416602495e-05,-5.650545416602495e-05,100,1,1,0,0.2272958755493164,290.6040861606598,0,EIG-S,0.9999916483692947,
-890.0035360711194,-5.760740648483805e-05,-5.760740648483805e-05,100,1,1,0,0.22573184967041016,290.83423495292664,0,EIG-S,0.9999916963959384,
-890.003516241219,-5.5423646384342e-05,-5.5423646384342e-05,100,1,1,0,0.22167611122131348,291.06032490730286,0,EIG-S,0.9999917427816688,
-890.003499640306,-4.88366586565543e-05,-4.88366586565543e-05,100,1,1,0,0.17505502700805664,291.23968505859375,0,EIG-S,0.9999917816142125,
-890.0034831862787,-4.6293124894492953e-05,-9.161387693641345e-05,100,2,1,0,0.17275094985961914,291.4168870449066,0,EIG-S,0.9999918201031641,
-890.0034604399186,-5.788621160558749e-05,-5.788621160558749e-05,100,1,1,0,0.17460012435913086,291.595507144928,0,EIG-S,0.9999918733110222,
-890.0034477405037,-5.648535326612816e-05,-5.648535326612816e-05,100,1,1,0,0.1615281105041504,291.7613248825073,0,EIG-S,0.999991903017255,
-890.0034382196161,-5.706418167889862e-05,-5.706418167889862e-05,100,1,1,0,0.14201903343200684,291.9075632095337,0,EIG-S,0.9999919252883364,
-890.0034292338489,-4.981160540861878e-05,-4.981160540861878e-05,100,1,1,0,0.15466880798339844,292.06709003448486,0,EIG-S,0.9999919463076742,
-890.0034183426121,-5.024177149098331e-05,-5.024177149098331e-05,100,1,1,0,0.17729496955871582,292.24879598617554,0,EIG-S,0.9999919717842506,
-890.0034114661398,-5.460479736277996e-05,-5.460479736277996e-05,100,1,1,0,0.15616106986999512,292.40934801101685,0,EIG-S,0.9999919878695654,
-890.0034030050542,-4.929357965689014e-05,-4.929357965689014e-05,100,1,1,0,0.17087411880493164,292.58442091941833,0,EIG-S,0.9999920076615779,
-890.0033890282218,-5.549805177899109e-05,-0.00010555013402264062,100,2,1,0,0.1920928955078125,292.7808790206909,0,EIG-S,0.9999920403559217,
-890.0033691152265,-5.448887498926918e-05,-0.00010507056765696537,100,2,1,0,0.22556710243225098,293.0112669467926,0,EIG-S,0.9999920869360261,
-890.0033519946644,-5.375551337248735e-05,-5.375551337248735e-05,100,1,1,0,0.2000429630279541,293.215646982193,0,EIG-S,0.9999921269841234,
-890.0033379538218,-5.493975070165085e-05,-5.493975070165085e-05,100,1,1,0,0.22368693351745605,293.4436559677124,0,EIG-S,0.9999921598281987,
-890.0033289282502,-4.964750709483446e-05,-9.718943860049495e-05,100,2,1,0,0.16619110107421875,293.6143100261688,0,EIG-S,0.9999921809406461,
-890.003312220989,-4.4450673623535814e-05,-4.4450673623535814e-05,100,1,1,0,0.22280597686767578,293.8416750431061,0,EIG-S,0.9999922200219576,
-890.0033000551125,-4.888375321012254e-05,-4.888375321012254e-05,100,1,1,0,0.15650320053100586,294.00217604637146,0,EIG-S,0.9999922484801473,
-890.0032905083673,-5.052412496435061e-05,-5.052412496435061e-05,100,1,1,0,0.16805100440979004,294.17422914505005,0,EIG-S,0.9999922708117144,
-890.0032845799444,-5.235379208034703e-05,-9.984945541802992e-05,100,2,1,0,0.13961219787597656,294.31798005104065,0,EIG-S,0.9999922846793697,
-890.0032724785574,-4.7028270890521526e-05,-4.7028270890521526e-05,100,1,1,0,0.17177700996398926,294.49463295936584,0,EIG-S,0.9999923129867069,
-890.0032621451671,-4.978975912232773e-05,-4.978975912232773e-05,100,1,1,0,0.17190194129943848,294.6707751750946,0,EIG-S,0.9999923371583792,
-890.0032504024848,-4.5010011973129144e-05,-4.5010011973129144e-05,100,1,1,0,0.1832880973815918,294.85849809646606,0,EIG-S,0.9999923646266411,
-890.0032246533918,-4.743349079018138e-05,-4.743349079018138e-05,100,1,1,0,0.22110700607299805,295.08395409584045,0,EIG-S,0.9999924248584356,
-890.0032133319,-5.2053467747813644e-05,-5.2053467747813644e-05,100,1,1,0,0.15884089469909668,295.2476260662079,0,EIG-S,0.9999924513414565,
-890.0032020716952,-4.532504880950233e-05,-4.532504880950233e-05,100,1,1,0,0.15617084503173828,295.40801906585693,0,EIG-S,0.999992477681116,
-890.0031383861157,-6.500200339587085e-05,-6.500200339587085e-05,100,1,1,0,0.29433703422546387,295.7067229747772,0,EIG-S,0.9999926266532272,
-890.0031059675645,-6.680781778270958e-05,-6.680781778270958e-05,100,1,1,0,0.1667189598083496,295.8778860569,0,EIG-S,0.9999927024860931,
-890.003077504086,-5.447733107721615e-05,-0.00010738774980912934,100,2,1,0,0.14999103546142578,296.0325241088867,0,EIG-S,0.999992769067327,
-890.0030572943384,-5.8206282554135306e-05,-5.8206282554135306e-05,100,1,1,0,0.16757607460021973,296.20451498031616,0,EIG-S,0.9999928163415889,
-890.0030404423803,-5.637089682069103e-05,-0.00010880377310545407,100,2,1,0,0.17157506942749023,296.3805561065674,0,EIG-S,0.9999928557613726,
-890.0030072815592,-5.54902466857487e-05,-0.00010943089835577406,100,2,1,0,0.24532198905944824,296.6300570964813,0,EIG-S,0.9999929333305423,
-890.0029622634538,-6.834602278899393e-05,-6.834602278899393e-05,100,1,1,0,0.23311305046081543,296.86802220344543,0,EIG-S,0.9999930386360487,
-890.0029341514248,-5.1205084601389915e-05,-9.785400440059691e-05,100,2,1,0,0.193101167678833,297.06540298461914,0,EIG-S,0.9999931043951787,
