lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.0002161399916,-1.2927167654192118e-05,-2.4394676883342868e-05,100,10,1,0,0.7346827983856201,2254.6486670970917,0,FROB-0,0.9999994623164559,
-890.0002153498399,-1.3824493043863608e-05,-2.5752085065922554e-05,100,9,1,0,0.6184070110321045,2255.2739119529724,0,FROB-0,0.9999994641647639,
-890.0002144716243,-9.96034932709003e-06,-1.865727208706056e-05,100,10,1,0,0.7831640243530273,2256.0634281635284,0,FROB-0,0.9999994662190693,
-890.000213227918,-1.2742851388081674e-05,-2.2221901538637807e-05,100,9,1,0,0.8381538391113281,2256.9080171585083,0,FROB-0,0.9999994691283237,
-890.00021277831,-9.290820004174708e-06,-1.849485002573089e-05,100,10,1,0,0.6846439838409424,2257.601542234421,0,FROB-0,0.9999994701800383,
-890.0002121816208,-1.12592605445411e-05,-2.0418070707469797e-05,100,10,1,0,0.7976028919219971,2258.4059388637543,0,FROB-0,0.9999994715758026,
-890.0002116079378,-1.0862571862771232e-05,-2.2143654121876423e-05,100,11,1,0,0.7559561729431152,2259.1681032180786,0,FROB-0,0.999999472917751,
-890.0002111526037,-1.2225297606381398e-05,-2.1986886686793463e-05,100,9,1,0,0.5422828197479248,2259.7166619300842,0,FROB-0,0.99999947398286,
-890.0002104580614,-1.1221083173449092e-05,-2.4054743992143646e-05,100,9,1,0,0.9733560085296631,2260.6986739635468,0,FROB-0,0.9999994756075203,
-890.0002097013363,-1.2322455330834192e-05,-2.4916951856400747e-05,100,9,1,0,0.6258368492126465,2261.3314020633698,0,FROB-0,0.9999994773776374,
-890.0002088247314,-1.3016545610683046e-05,-2.4039104077262255e-05,100,9,1,0,0.6394109725952148,2261.9770381450653,0,FROB-0,0.999999479428175,
-890.000207946666,-1.2628420192238243e-05,-2.1706263154468816e-05,100,8,1,0,0.8061320781707764,2262.789750099182,0,FROB-0,0.9999994814821291,
-890.0002067764583,-1.3132391410293397e-05,-2.4194564539015537e-05,100,10,1,0,0.8954570293426514,2263.6942479610443,0,FROB-0,0.9999994842194571,
-890.0002059682847,-1.0894592852002703e-05,-2.0713298861649326e-05,100,10,1,0,0.8035688400268555,2264.504828929901,0,FROB-0,0.9999994861099215,
-890.0002056022347,-1.0542045247802272e-05,-2.010127668144802e-05,100,9,1,0,0.5872430801391602,2265.098883152008,0,FROB-0,0.9999994869661789,
-890.0002049616661,-1.1832488369986098e-05,-2.0596437034290038e-05,100,8,1,0,0.6764299869537354,2265.781704902649,0,FROB-0,0.9999994884645849,
-890.0002040997786,-1.450021214153763e-05,-2.5285664760477333e-05,100,9,1,0,0.7323250770568848,2266.520357131958,0,FROB-0,0.999999490480696,
-890.0002034297879,-1.0472735470823236e-05,-2.046946673964405e-05,100,9,1,0,0.7670679092407227,2267.296355009079,0,FROB-0,0.9999994920479256,
-890.0002027339572,-1.1838485088988869e-05,-2.1416967812985463e-05,100,10,1,0,0.6587672233581543,2267.9618611335754,0,FROB-0,0.9999994936755998,
-890.0002018699278,-1.273186606484513e-05,-2.3217388549362814e-05,100,10,1,0,0.72080397605896,2268.6889531612396,0,FROB-0,0.9999994956967211,
-890.0002006040429,-1.618238726476819e-05,-2.5170793222453295e-05,100,9,1,0,0.7832520008087158,2269.478539943695,0,FROB-0,0.9999994986578552,
-890.000199353144,-1.3586008252338752e-05,-2.5208700020970464e-05,100,9,1,0,0.632418155670166,2270.1202149391174,0,FROB-0,0.9999995015839344,
-890.0001985374499,-1.135345704445103e-05,-2.1369719065772615e-05,100,9,1,0,0.5790379047393799,2270.7060430049896,0,FROB-0,0.9999995034919906,
-890.0001974820548,-1.00121579680283e-05,-1.9093187474239676e-05,100,9,1,0,0.9001388549804688,2271.6128799915314,0,FROB-0,0.9999995059607512,
-890.0001969385294,-9.75675225980846e-06,-1.931360848258235e-05,100,10,1,0,0.6384098529815674,2272.257577896118,0,FROB-0,0.9999995072321556,
-890.0001964454126,-1.2157157929947202e-05,-2.1373996718942177e-05,100,10,1,0,0.6125741004943848,2272.879431247711,0,FROB-0,0.9999995083856451,
-890.000195368017,-1.0283493058551229e-05,-2.095456811712912e-05,100,10,1,0,0.8216030597686768,2273.7077062129974,0,FROB-0,0.9999995109058687,
-890.0001944532489,-1.1189254463241449e-05,-2.006213341361916e-05,100,9,1,0,0.7139098644256592,2274.4281651973724,0,FROB-0,0.9999995130456769,
-890.0001929541174,-1.140085973236282e-05,-2.10505156119961e-05,100,10,1,0,0.7636229991912842,2275.197995901108,0,FROB-0,0.9999995165524171,
-890.0001914741009,-9.726290900849954e-06,-1.865484794088811e-05,100,9,1,0,0.8934199810028076,2276.1004128456116,0,FROB-0,0.9999995200144439,
-890.0001906067153,-8.415933045641886e-06,-1.8213035492718593e-05,100,9,1,0,0.743541955947876,2276.8503580093384,0,FROB-0,0.9999995220434162,
-890.0001895939932,-1.0880987108585557e-05,-1.9132837719472173e-05,100,10,1,0,0.7599008083343506,2277.6165590286255,0,FROB-0,0.9999995244123565,
-890.0001886251616,-1.172538929136117e-05,-2.1123800146980517e-05,100,9,1,0,0.7179169654846191,2278.3406710624695,0,FROB-0,0.9999995266786292,
-890.0001870215052,-1.1826339373294852e-05,-2.0235177195774155e-05,100,10,1,0,0.8334012031555176,2279.1830670833588,0,FROB-0,0.9999995304298722,
-890.0001859985409,-1.2018908396330253e-05,-2.1451979392746382e-05,100,10,1,0,0.698671817779541,2279.8885538578033,0,FROB-0,0.999999532822771,
-890.0001854378439,-8.182207412014193e-06,-1.5200862413815993e-05,100,9,1,0,0.5730330944061279,2280.46790099144,0,FROB-0,0.999999534134343,
-890.0001846243891,-1.0231019674778461e-05,-1.834472833968498e-05,100,10,1,0,0.646075963973999,2281.1202800273895,0,FROB-0,0.9999995360371611,
-890.0001837918031,-1.0955775570680465e-05,-2.0650472211270686e-05,100,9,1,0,0.551638126373291,2281.68119597435,0,FROB-0,0.9999995379847306,
-890.0001833884158,-8.962707481698508e-06,-1.6262639704229002e-05,100,9,1,0,0.5727179050445557,2282.260381937027,0,FROB-0,0.9999995389283266,
-890.0001828721533,-1.3594104356415997e-05,-2.3121057330356887e-05,100,8,1,0,0.5995750427246094,2282.8664350509644,0,FROB-0,0.9999995401359582,
-890.0001823465469,-9.860883065630506e-06,-1.833639280562116e-05,100,8,1,0,0.7342948913574219,2283.6069271564484,0,FROB-0,0.9999995413654468,
-890.0001819095286,-1.0800971250221938e-05,-1.9553087118702755e-05,100,10,1,0,0.7064051628112793,2284.322769165039,0,FROB-0,0.9999995423877118,
-890.0001812191267,-1.3404829561752198e-05,-2.238730205426173e-05,100,9,1,0,0.6638641357421875,2284.993313074112,0,FROB-0,0.999999544002687,
-890.0001806055047,-1.4936740390155544e-05,-2.8122747206984647e-05,100,10,1,0,0.6620008945465088,2285.6620988845825,0,FROB-0,0.9999995454380599,
-890.0001800857203,-1.623169031350689e-05,-2.6720875116896288e-05,100,9,1,0,0.6379239559173584,2286.3062479496,0,FROB-0,0.9999995466539299,
-890.000179159046,-1.1103425608747093e-05,-2.252125786157755e-05,100,9,1,0,0.8969979286193848,2287.211723089218,0,FROB-0,0.9999995488215891,
-890.0001773366693,-1.1744591300392e-05,-2.4147610975819844e-05,100,10,1,0,0.979482889175415,2288.1979582309723,0,FROB-0,0.9999995530844585,
-890.0001748015056,-1.1119703546218274e-05,-1.9498987748125064e-05,100,9,1,0,0.7985458374023438,2289.003294944763,0,FROB-0,0.9999995590146656,
-890.0001732822707,-1.01706257650372e-05,-1.8274209494874754e-05,100,9,1,0,0.7261068820953369,2289.7357890605927,0,FROB-0,0.9999995625684315,
-890.0001721220816,-1.1875494189572132e-05,-1.9029041377804104e-05,100,9,1,0,0.7161469459533691,2290.4583921432495,0,FROB-0,0.9999995652823239,
-890.0001708150812,-1.0451382152778125e-05,-1.8967928372833968e-05,100,10,1,0,0.7509210109710693,2291.2184178829193,0,FROB-0,0.9999995683396347,
-890.0001698310011,-9.830938687231096e-06,-2.0157455354706033e-05,100,9,1,0,0.6632750034332275,2291.88849902153,0,FROB-0,0.9999995706415763,
-890.000169083256,-1.0286759651485131e-05,-2.0429319094700364e-05,100,10,1,0,0.6156070232391357,2292.5102610588074,0,FROB-0,0.9999995723906878,
-890.0001679801237,-1.1392885319179809e-05,-2.184534714797321e-05,100,9,1,0,0.7874720096588135,2293.304107904434,0,FROB-0,0.999999574971114,
-890.0001669072732,-1.2852178249818734e-05,-2.167495180121793e-05,100,9,1,0,0.708528995513916,2294.0215921401978,0,FROB-0,0.9999995774807058,
-890.000165798856,-1.0071276856472746e-05,-2.0218710536700852e-05,100,10,1,0,0.857537031173706,2294.886253118515,0,FROB-0,0.9999995800734945,
-890.0001644220331,-1.2520130525241415e-05,-2.1724473316856304e-05,100,9,1,0,0.7100369930267334,2295.602609872818,0,FROB-0,0.9999995832941327,
-890.0001631948661,-9.614249466902622e-06,-1.8475645352350852e-05,100,9,1,0,0.6761868000030518,2296.285407066345,0,FROB-0,0.9999995861646988,
-890.0001620986435,-1.1114119972733166e-05,-2.0889937438257462e-05,100,9,1,0,0.6575498580932617,2296.951560020447,0,FROB-0,0.999999588728962,
-890.0001611386556,-7.926272146792977e-06,-1.3925332714667815e-05,100,9,1,0,0.751776933670044,2297.7103621959686,0,FROB-0,0.9999995909745477,
-890.0001603147588,-9.29495828664008e-06,-1.659138905500507e-05,100,9,1,0,0.7056341171264648,2298.4222168922424,0,FROB-0,0.9999995929017916,
-890.0001584287542,-8.595793507296139e-06,-1.7140065059999802e-05,100,9,1,0,0.9568619728088379,2299.3855240345,0,FROB-0,0.9999995973134982,
-890.0001574403332,-9.263086470165927e-06,-1.826165032285479e-05,100,10,1,0,0.744438886642456,2300.1389701366425,0,FROB-0,0.999999599625594,
-890.0001564565681,-1.143391870731264e-05,-1.7948863815845136e-05,100,9,1,0,0.7312381267547607,2300.8771901130676,0,FROB-0,0.9999996019267988,
-890.0001556763378,-9.836948172298521e-06,-2.066257099810266e-05,100,10,1,0,0.8050389289855957,2301.6886048316956,0,FROB-0,0.9999996037518988,
-890.0001548027383,-9.434679159103613e-06,-1.8299433145644313e-05,100,10,1,0,0.8400437831878662,2302.5350320339203,0,FROB-0,0.9999996057954065,
-890.0001529431437,-1.2539567983297325e-05,-2.216607514305363e-05,100,9,1,0,0.9618151187896729,2303.505544900894,0,FROB-0,0.9999996101453352,
-890.0001516457901,-1.2017906143185951e-05,-2.1817153046633555e-05,100,10,1,0,0.6913449764251709,2304.2037239074707,0,FROB-0,0.9999996131800803,
-890.0001501189715,-9.656471623689237e-06,-2.0098185938746526e-05,100,9,1,0,0.8037569522857666,2305.013819217682,0,FROB-0,0.9999996167515857,
-890.0001491394928,-9.41081245317078e-06,-1.7615644621765394e-05,100,9,1,0,0.727837085723877,2305.7480051517487,0,FROB-0,0.9999996190427639,
-890.0001482678127,-9.49785679626549e-06,-1.6776225482409047e-05,100,10,1,0,0.7071001529693604,2306.464148044586,0,FROB-0,0.9999996210817815,
-890.0001473637874,-9.113070521355407e-06,-1.799137146530107e-05,100,8,1,0,0.7441329956054688,2307.2149710655212,0,FROB-0,0.9999996231964606,
-890.0001467880506,-8.535863155140538e-06,-1.6414054143877074e-05,100,9,1,0,0.7024710178375244,2307.9233961105347,0,FROB-0,0.9999996245432132,
-890.0001464123501,-1.0499830823801467e-05,-1.8626351404685743e-05,100,9,1,0,0.6999011039733887,2308.6296072006226,0,FROB-0,0.9999996254220449,
-890.0001461224932,-9.319745041511851e-06,-1.6000531048666178e-05,100,10,1,0,0.5667610168457031,2309.205465078354,0,FROB-0,0.9999996261000726,
-890.0001458320536,-1.0080473501266669e-05,-1.88987016423381e-05,100,9,1,0,0.6471590995788574,2309.8597481250763,0,FROB-0,0.9999996267794635,
-890.0001454448508,-1.0218647067184847e-05,-1.8495779629404775e-05,100,10,1,0,0.6779310703277588,2310.5445199012756,0,FROB-0,0.9999996276852011,
-890.0001452005681,-1.1876227752599342e-05,-1.955089373055387e-05,100,9,1,0,0.6065750122070312,2311.1574010849,0,FROB-0,0.9999996282566225,
-890.0001449940147,-1.0173693199702713e-05,-1.7152112001038643e-05,100,10,1,0,0.7718510627746582,2311.9378411769867,0,FROB-0,0.9999996287397883,
-890.0001448123079,-1.18366058409407e-05,-2.2434286851337262e-05,100,9,1,0,0.5538990497589111,2312.498847961426,0,FROB-0,0.9999996291648335,
-890.0001445873966,-1.2414812295349282e-05,-2.4794958236609883e-05,100,9,1,0,0.6950349807739258,2313.2002720832825,0,FROB-0,0.9999996296909418,
-890.0001442359488,-1.0527021422154165e-05,-1.9280023135321416e-05,100,9,1,0,0.7087440490722656,2313.915120124817,0,FROB-0,0.9999996305130419,
-890.0001439469622,-8.853614302454243e-06,-1.789533551552656e-05,100,10,1,0,0.6855430603027344,2314.606953859329,0,FROB-0,0.9999996311890338,
-890.0001436455149,-9.826861111598657e-06,-1.8146886411356505e-05,100,9,1,0,0.5700671672821045,2315.186313867569,0,FROB-0,0.9999996318941738,
-890.0001431545968,-1.0968901998343307e-05,-1.9852575846081037e-05,100,9,1,0,0.7712099552154541,2315.9645340442657,0,FROB-0,0.9999996330425202,
-890.0001427748736,-1.1728926462213414e-05,-2.0784239144458444e-05,100,10,1,0,0.5726718902587891,2316.5439710617065,0,FROB-0,0.9999996339307616,
-890.0001424129413,-1.1251437983220893e-05,-2.0884399312302576e-05,100,10,1,0,0.6833291053771973,2317.233733177185,0,FROB-0,0.9999996347773868,
-890.000142120137,-1.0801728293193447e-05,-1.8123954568906296e-05,100,9,1,0,0.778764009475708,2318.0217578411102,0,FROB-0,0.9999996354623092,
-890.000141897304,-9.992282392623998e-06,-1.9056415322723365e-05,100,10,1,0,0.5781710147857666,2318.6053581237793,0,FROB-0,0.9999996359835557,
-890.0001414944275,-1.0990120267677058e-05,-2.1391306294473216e-05,100,9,1,0,0.8159239292144775,2319.4276690483093,0,FROB-0,0.9999996369259571,
-890.0001409521353,-1.2676113697576314e-05,-2.411963192343846e-05,100,9,1,0,0.8397960662841797,2320.273694038391,0,FROB-0,0.9999996381944767,
-890.0001400063167,-9.616438996503736e-06,-1.7549454642824664e-05,100,9,1,0,0.9901211261749268,2321.2727222442627,0,FROB-0,0.9999996404069179,
-890.0001391639995,-7.936020264786377e-06,-1.4552765106123679e-05,100,10,1,0,0.8946270942687988,2322.1742780208588,0,FROB-0,0.9999996423772504,
-890.0001385734308,-8.712907149214147e-06,-1.594655661556861e-05,100,10,1,0,0.6879010200500488,2322.868316888809,0,FROB-0,0.9999996437586975,
-890.0001377574317,-1.0415515075236676e-05,-1.679631115358841e-05,100,9,1,0,0.7748398780822754,2323.6494719982147,0,FROB-0,0.9999996456674672,
-890.0001368741133,-9.18946892784623e-06,-1.813006418503711e-05,100,10,1,0,0.7950079441070557,2324.4539592266083,0,FROB-0,0.9999996477337091,
-890.0001360874289,-9.71710837805406e-06,-1.762972910748489e-05,100,9,1,0,0.7560830116271973,2325.216852903366,0,FROB-0,0.9999996495739064,
-890.0001354391522,-8.863129011309002e-06,-1.6243334852225768e-05,100,9,1,0,0.669870138168335,2325.893161058426,0,FROB-0,0.9999996510903431,
-890.000135109404,-1.010097940687155e-05,-1.7816818965707546e-05,100,8,1,0,0.5404469966888428,2326.439954996109,0,FROB-0,0.9999996518616839,
-890.0001348880301,-1.0530056704068848e-05,-1.617174154989733e-05,100,9,1,0,0.6771810054779053,2327.12633395195,0,FROB-0,0.9999996523795177,
-890.0001345641358,-8.613379512691578e-06,-1.6848832685827756e-05,100,9,1,0,0.6446950435638428,2327.777276992798,0,FROB-0,0.9999996531371651,
-890.0001343444753,-7.298559109714278e-06,-1.4947130752844303e-05,100,9,1,0,0.6375110149383545,2328.421266078949,0,FROB-0,0.9999996536509907,
-890.0001341180676,-8.835753054984784e-06,-1.7413877861553758e-05,100,9,1,0,0.5727250576019287,2329.0002942085266,0,FROB-0,0.9999996541805993,
-890.0001338183084,-8.969062987108844e-06,-1.754670631122673e-05,100,9,1,0,0.65962815284729,2329.669052839279,0,FROB-0,0.9999996548817905,
-890.0001335339585,-9.272907053155828e-06,-1.6706144295856712e-05,100,9,1,0,0.6465229988098145,2330.3216581344604,0,FROB-0,0.9999996555469364,
-890.0001332499489,-8.721936331724257e-06,-1.7881164274493704e-05,100,10,1,0,0.692518949508667,2331.0213282108307,0,FROB-0,0.9999996562112864,
-890.0001329432578,-9.669790338682791e-06,-1.8683507935419704e-05,100,9,1,0,0.5638060569763184,2331.5915961265564,0,FROB-0,0.9999996569286925,
-890.000132458877,-9.682978114830334e-06,-1.992907749873138e-05,100,10,1,0,0.827488899230957,2332.428363084793,0,FROB-0,0.9999996580617468,
-890.0001319745526,-1.0106226552560597e-05,-1.9924389232206258e-05,100,9,1,0,0.776608943939209,2333.211650133133,0,FROB-0,0.9999996591946695,
-890.0001309325406,-1.0602843906796928e-05,-1.7577407034552827e-05,100,9,1,0,0.9047350883483887,2334.122929096222,0,FROB-0,0.9999996616321243,
-890.0001299913303,-7.956649721667934e-06,-1.5648420500229096e-05,100,9,1,0,0.7830910682678223,2334.912374973297,0,FROB-0,0.9999996638337859,
-890.0001288675783,-6.7290665886379285e-06,-1.2404423154129058e-05,100,9,1,0,0.7984151840209961,2335.719321012497,0,FROB-0,0.9999996664624454,
-890.0001280402806,-8.274935294171724e-06,-1.4467183821436334e-05,100,8,1,0,0.7049589157104492,2336.4311249256134,0,FROB-0,0.9999996683976445,
-890.0001269946027,-8.432826110803405e-06,-1.5979401255866255e-05,100,8,1,0,0.9075489044189453,2337.345533847809,0,FROB-0,0.9999996708436746,
-890.0001257325879,-9.952219291051517e-06,-1.7929851675910945e-05,100,10,1,0,0.7638189792633057,2338.115562915802,0,FROB-0,0.999999673795756,
-890.0001246618627,-1.0752259133578397e-05,-2.0405904334375592e-05,100,10,1,0,0.7425720691680908,2338.864490032196,0,FROB-0,0.9999996763003762,
-890.0001235532508,-7.506392554944493e-06,-1.521576188344207e-05,100,10,1,0,0.7192220687866211,2339.592430114746,0,FROB-0,0.9999996788936205,
-890.0001223526966,-1.1236932873552917e-05,-1.802222481447204e-05,100,9,1,0,0.7321879863739014,2340.331517934799,0,FROB-0,0.9999996817019342,
-890.000121699423,-7.883977681765913e-06,-1.6561118672359004e-05,100,10,1,0,0.6202120780944824,2340.9581611156464,0,FROB-0,0.9999996832300597,
-890.0001211257112,-8.97407100249289e-06,-1.6634632754023264e-05,100,9,1,0,0.7713749408721924,2341.7360529899597,0,FROB-0,0.9999996845720754,
-890.0001201219932,-9.287533325131593e-06,-1.7989116498908258e-05,100,8,1,0,0.7494838237762451,2342.4946780204773,0,FROB-0,0.9999996869199538,
-890.0001190725119,-1.0592818141796577e-05,-2.0417549167222382e-05,100,9,1,0,0.8001060485839844,2343.301679134369,0,FROB-0,0.9999996893748807,
-890.0001180453141,-1.0482663598878016e-05,-2.0481875839665044e-05,100,10,1,0,0.6900708675384521,2343.9979948997498,0,FROB-0,0.9999996917776823,
-890.0001173235551,-9.140688903519795e-06,-1.7469939484740212e-05,100,10,1,0,0.6490709781646729,2344.6534321308136,0,FROB-0,0.9999996934660077,
-890.0001167528883,-7.668129906387563e-06,-1.553873772428984e-05,100,9,1,0,0.690636157989502,2345.353017091751,0,FROB-0,0.9999996948009007,
-890.0001163066752,-8.44600757815626e-06,-1.6859724125038624e-05,100,10,1,0,0.6835870742797852,2346.04355096817,0,FROB-0,0.999999695844674,
-890.0001157132413,-7.590006421306011e-06,-1.5380592806434385e-05,100,10,1,0,0.7482829093933105,2346.7982289791107,0,FROB-0,0.9999996972328234,
-890.000115472385,-7.348480936929323e-06,-1.3325173488947438e-05,100,9,1,0,0.6820189952850342,2347.486592054367,0,FROB-0,0.9999996977962299,
-890.0001150282629,-9.717213657418504e-06,-1.6473569887157365e-05,100,10,1,0,0.6910429000854492,2348.1863610744476,0,FROB-0,0.9999996988351119,
-890.0001146894048,-8.049610650145704e-06,-1.4467229653566403e-05,100,9,1,0,0.6286590099334717,2348.821984052658,0,FROB-0,0.9999996996277625,
-890.0001141876074,-9.209175770427333e-06,-1.6264996329041512e-05,100,9,1,0,0.7356719970703125,2349.5641100406647,0,FROB-0,0.9999997008015574,
-890.000113517247,-9.298666694648932e-06,-1.7317046931348063e-05,100,8,1,0,0.7127048969268799,2350.283303260803,0,FROB-0,0.999999702369652,
-890.0001127249242,-8.431429210855704e-06,-1.5909188634126666e-05,100,9,1,0,0.9592280387878418,2351.251988887787,0,FROB-0,0.9999997042230386,
-890.0001121725912,-8.281424919278894e-06,-1.6040704684138003e-05,100,9,1,0,0.7355120182037354,2351.994653940201,0,FROB-0,0.9999997055150455,
-890.0001115642507,-7.816679611153575e-06,-1.5191105404725163e-05,100,9,1,0,0.7428650856018066,2352.743975877762,0,FROB-0,0.9999997069380643,
-890.0001112063864,-1.045969075611261e-05,-1.7810843468458046e-05,100,10,1,0,0.5556490421295166,2353.305773973465,0,FROB-0,0.9999997077751738,
-890.0001107733879,-1.1416763581210194e-05,-1.9490594511198227e-05,100,9,1,0,0.6080770492553711,2353.9235599040985,0,FROB-0,0.9999997087880357,
-890.0001101990689,-1.149753827166138e-05,-2.1268102743069536e-05,100,10,1,0,0.8087480068206787,2354.7393090724945,0,FROB-0,0.9999997101314718,
-890.00010962792,-9.633444640504595e-06,-1.660902176742485e-05,100,10,1,0,0.7470769882202148,2355.4927921295166,0,FROB-0,0.9999997114674927,
-890.0001094507256,-7.358282232400512e-06,-1.3854942205854261e-05,100,9,1,0,0.45548319816589355,2355.9545772075653,0,FROB-0,0.9999997118819823,
-890.0001092446286,-9.755126376022173e-06,-1.7295635097985544e-05,100,9,1,0,0.5475029945373535,2356.5115299224854,0,FROB-0,0.9999997123640807,
-890.0001089196132,-8.834660232550203e-06,-1.5857388330304603e-05,100,9,1,0,0.6912059783935547,2357.2095880508423,0,FROB-0,0.9999997131243504,
-890.0001085657101,-9.722464720919168e-06,-1.6841911406803405e-05,100,9,1,0,0.6511650085449219,2357.8677418231964,0,FROB-0,0.999999713952194,
-890.0001081638327,-7.965881871955995e-06,-1.3957713129275631e-05,100,10,1,0,0.7626469135284424,2358.6370379924774,0,FROB-0,0.9999997148922581,
-890.0001079026338,-8.326991731073084e-06,-1.43383380859041e-05,100,8,1,0,0.72074294090271,2359.3640928268433,0,FROB-0,0.9999997155032497,
-890.0001074681323,-9.743586269213828e-06,-1.7465119307826313e-05,100,10,1,0,0.7116680145263672,2360.0850019454956,0,FROB-0,0.9999997165196273,
-890.0001070769603,-1.006340045759234e-05,-1.7879717547793494e-05,100,9,1,0,0.7208411693572998,2360.812721967697,0,FROB-0,0.9999997174346497,
-890.0001066236335,-7.833028981960875e-06,-1.6186401593227288e-05,100,9,1,0,0.804887056350708,2361.624137878418,0,FROB-0,0.9999997184950631,
-890.0001060016066,-1.1080350976720921e-05,-2.2565479306594385e-05,100,9,1,0,0.7872560024261475,2362.417699098587,0,FROB-0,0.9999997199500968,
-890.0001052700051,-6.8235951065974284e-06,-1.306186779223346e-05,100,8,1,0,0.7701489925384521,2363.1971361637115,0,FROB-0,0.9999997216614454,
-890.0001046484866,-7.131217603191713e-06,-1.1873450964572454e-05,100,10,1,0,1.018615961074829,2364.222242116928,0,FROB-0,0.9999997231152896,
-890.0001043631804,-6.206986004098563e-06,-1.0865980021227948e-05,100,9,1,0,0.6256539821624756,2364.854490041733,0,FROB-0,0.9999997237826725,
-890.0001038678893,-8.085961459971805e-06,-1.4172877976506844e-05,100,10,1,0,0.6489670276641846,2365.5097761154175,0,FROB-0,0.9999997249412482,
-890.0001034316507,-7.46532001740233e-06,-1.3892338493766393e-05,100,9,1,0,0.7325849533081055,2366.2515790462494,0,FROB-0,0.9999997259616893,
-890.0001028461572,-9.381360293808084e-06,-1.745251924730549e-05,100,10,1,0,0.6834909915924072,2366.942013025284,0,FROB-0,0.9999997273312646,
-890.0001022549111,-9.813259613333189e-06,-1.7501802600893163e-05,100,10,1,0,0.6969380378723145,2367.645511865616,0,FROB-0,0.9999997287142965,
-890.0001016284444,-7.976423674495306e-06,-1.5548078104064365e-05,100,9,1,0,0.7245478630065918,2368.3763859272003,0,FROB-0,0.9999997301797156,
-890.0001010317146,-8.094733377341332e-06,-1.5389661572071954e-05,100,9,1,0,0.7486929893493652,2369.134113073349,0,FROB-0,0.9999997315755748,
-890.0001002837893,-7.365574923986629e-06,-1.4088439873242761e-05,100,9,1,0,0.6409149169921875,2369.7819740772247,0,FROB-0,0.9999997333251076,
-890.0000996790867,-8.502000912245415e-06,-1.587787588908058e-05,100,8,1,0,0.6677851676940918,2370.456155061722,0,FROB-0,0.9999997347396166,
-890.0000989539078,-9.622390377224946e-06,-1.7946508391240185e-05,100,9,1,0,0.7786600589752197,2371.241308927536,0,FROB-0,0.9999997364359413,
-890.0000982276864,-8.137113612131405e-06,-1.4718899999233078e-05,100,10,1,0,0.7970359325408936,2372.04776597023,0,FROB-0,0.9999997381347048,
-890.0000975865057,-8.916014337965278e-06,-1.6499133004276266e-05,100,9,1,0,0.7030799388885498,2372.7577929496765,0,FROB-0,0.9999997396345427,
-890.0000969240688,-8.097183508294325e-06,-1.6020236778310916e-05,100,10,1,0,0.7633981704711914,2373.5276651382446,0,FROB-0,0.9999997411841027,
-890.0000964001605,-7.770534977663982e-06,-1.4767881213668455e-05,100,10,1,0,0.8459939956665039,2374.3800508975983,0,FROB-0,0.9999997424096191,
-890.0000959979767,-8.413192826307737e-06,-1.3813393578300985e-05,100,9,1,0,0.6512908935546875,2375.0404829978943,0,FROB-0,0.9999997433503999,
-890.00009560717,-7.749390154586818e-06,-1.489572829521998e-05,100,9,1,0,0.7912712097167969,2375.8388180732727,0,FROB-0,0.9999997442645675,
-890.0000950897216,-9.274049300697915e-06,-1.7448331575150985e-05,100,10,1,0,0.6854078769683838,2376.530795097351,0,FROB-0,0.9999997454749731,
-890.0000945877651,-8.638242056450758e-06,-1.7862882453186925e-05,100,10,1,0,0.7078619003295898,2377.2451100349426,0,FROB-0,0.9999997466491403,
-890.0000940893957,-8.534590671226643e-06,-1.7053651983882424e-05,100,9,1,0,0.7607259750366211,2378.0148899555206,0,FROB-0,0.9999997478149167,
-890.0000932170374,-9.109482860420546e-06,-1.7027094497540376e-05,100,9,1,0,1.0241949558258057,2379.046113014221,0,FROB-0,0.9999997498555209,
-890.0000925812371,-8.983561944975106e-06,-1.705428779201102e-05,100,9,1,0,0.7592041492462158,2379.8123319149017,0,FROB-0,0.9999997513427729,
-890.0000921060424,-9.01649977429713e-06,-1.5638317389922448e-05,100,10,1,0,0.7058680057525635,2380.524659872055,0,FROB-0,0.9999997524543395,
-890.0000917374047,-7.566018900993343e-06,-1.421445129646575e-05,100,9,1,0,0.6194939613342285,2381.1528618335724,0,FROB-0,0.9999997533166499,
-890.0000913913998,-7.456022450587496e-06,-1.4194138589926478e-05,100,9,1,0,0.6946620941162109,2381.8540530204773,0,FROB-0,0.999999754126018,
-890.0000911505232,-7.113483188246574e-06,-1.3214732575757512e-05,100,9,1,0,0.6377089023590088,2382.498705148697,0,FROB-0,0.999999754689472,
-890.0000909712841,-5.910523285146295e-06,-1.0884900961303546e-05,100,8,1,0,0.6306171417236328,2383.1356348991394,0,FROB-0,0.9999997551087448,
-890.0000907268146,-7.963564610926582e-06,-1.3835383678476389e-05,100,9,1,0,0.7206921577453613,2383.862946033478,0,FROB-0,0.9999997556806032,
-890.0000905009987,-6.873075380466206e-06,-1.4106973149883446e-05,100,9,1,0,0.7378208637237549,2384.609794139862,0,FROB-0,0.9999997562088275,
-890.0000902459788,-8.589635152498732e-06,-1.6019982291181626e-05,100,9,1,0,0.7687978744506836,2385.3857729434967,0,FROB-0,0.9999997568053653,
