lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1284.565506028811,-0.09170498108611783,-0.09170498108611783,100,1,1,0,0.021709918975830078,2.903547763824463,0,EIG-S,0.9831294724597464,
-1284.5098872875644,-0.08563484350743139,-0.16567311251210692,100,2,1,0,0.020147085189819336,2.9253149032592773,0,EIG-S,0.9831738132895312,
-1284.3996859928648,-0.07528470099420403,-0.07528470099420403,100,1,1,0,0.021724939346313477,2.9486489295959473,0,EIG-S,0.9832616688709565,
-1284.338761188005,-0.08741133980086853,-0.08741133980086853,100,1,1,0,0.020607948303222656,2.970862865447998,0,EIG-S,0.9833102398443625,
-1284.289862842314,-0.06933697124329374,-0.06933697124329374,100,1,1,0,0.019739151000976562,2.992133855819702,0,EIG-S,0.983349222985197,
-1284.2090684654136,-0.0663842003132862,-0.13084955749155802,100,2,1,0,0.0205991268157959,3.0143418312072754,0,EIG-S,0.9834136345420469,
-1284.0878087077676,-0.0695457631935902,-0.1379186769736836,100,2,1,0,0.029773950576782227,3.045736789703369,0,EIG-S,0.9835103062421436,
-1283.8499966280474,-0.09134234341076386,-0.09134234341076386,94,1,1,0,0.031516075134277344,3.0788538455963135,0,EIG-S,0.9836998967418806,
-1283.7444042881978,-0.07592583163287484,-0.14825047173693517,100,2,1,0,0.022294044494628906,3.1027629375457764,0,EIG-S,0.9837840779344594,
-1283.6183058685638,-0.09370683639615338,-0.09370683639615338,94,1,1,0,0.022996902465820312,3.1274118423461914,0,EIG-S,0.9838846071524141,
-1283.4972239928916,-0.07465045460557646,-0.14565189165160952,100,2,1,0,0.021745920181274414,3.1508138179779053,0,EIG-S,0.9839811370399824,
-1283.3640647309837,-0.08829304188480518,-0.08829304188480518,100,1,1,0,0.02329277992248535,3.1757278442382812,0,EIG-S,0.984087295360617,
-1283.266287637956,-0.0840893187372375,-0.161245404324303,100,2,1,0,0.022616863250732422,3.1999809741973877,0,EIG-S,0.9841652460179249,
-1282.9901786685957,-0.07891219766849834,-0.15082786301987644,100,2,1,0,0.026668071746826172,3.228173017501831,0,EIG-S,0.9843853678786162,
-1282.7787703570013,-0.08478144074106204,-0.08478144074106204,94,1,1,0,0.033557891845703125,3.263366937637329,0,EIG-S,0.9845539085494303,
-1282.610945818843,-0.072116794295139,-0.13728998405777953,100,2,1,0,0.02350306510925293,3.2884838581085205,0,EIG-S,0.9846877030063603,
-1282.4512119112117,-0.07762680180768257,-0.14898275771008845,100,2,1,0,0.022719144821166992,3.312800884246826,0,EIG-S,0.9848150473843599,
-1282.1583527933378,-0.07077417750263051,-0.13636105379296176,100,2,1,0,0.0281980037689209,3.342603921890259,0,EIG-S,0.9850485229360457,
-1281.9494524925185,-0.06957398309130546,-0.134269047699223,100,2,1,0,0.03367805480957031,3.377894878387451,0,EIG-S,0.9852150641499072,
-1281.8372818850055,-0.08669993476477851,-0.08669993476477851,94,1,1,0,0.025879859924316406,3.405416965484619,0,EIG-S,0.9853044897230708,
-1281.782422041269,-0.08094863184680709,-0.08094863184680709,94,1,1,0,0.022047996520996094,3.4291298389434814,0,EIG-S,0.9853482255383487,
-1281.6863953215677,-0.07450720430377644,-0.07450720430377644,100,1,1,0,0.024005889892578125,3.45477294921875,0,EIG-S,0.9854247807486546,
-1281.5903242857394,-0.07265459473501526,-0.07265459473501526,100,1,1,0,0.02780604362487793,3.484222888946533,0,EIG-S,0.9855013712890274,
-1281.5504693393043,-0.07412429943892077,-0.14611749412902114,100,2,1,0,0.022390127182006836,3.5082616806030273,0,EIG-S,0.9855331447768186,
-1281.3867878542937,-0.07720443612152195,-0.1478065359194523,100,2,1,0,0.03019094467163086,3.5401039123535156,0,EIG-S,0.9856636362748845,
-1281.286196646125,-0.06496583340070358,-0.12438736626533747,100,2,1,0,0.026408910751342773,3.568187713623047,0,EIG-S,0.9857438304241821,
-1281.2098949915826,-0.07234750153791257,-0.1426721600486845,100,2,1,0,0.02550983428955078,3.595334768295288,0,EIG-S,0.9858046602560077,
-1281.1090886723273,-0.07385438186051133,-0.14116339114248233,100,2,1,0,0.027637004852294922,3.6246399879455566,0,EIG-S,0.9858850258979327,
-1280.984475528284,-0.08368375503673355,-0.08368375503673355,100,1,1,0,0.030467987060546875,3.656771659851074,0,EIG-S,0.98598437101228,
-1280.8821667658,-0.08335153559619839,-0.08335153559619839,100,1,1,0,0.025812149047851562,3.6842799186706543,0,EIG-S,0.9860659344443379,
-1280.8457120696396,-0.08935014491732801,-0.08935014491732801,100,1,1,0,0.017126083374023438,3.7030868530273438,0,EIG-S,0.9860949971566734,
-1280.8166945319028,-0.0816080081881823,-0.0816080081881823,100,1,1,0,0.024955034255981445,3.729710102081299,0,EIG-S,0.9861181307564767,
-1280.767640922138,-0.07284534152841832,-0.07284534152841832,100,1,1,0,0.027688980102539062,3.759068727493286,0,EIG-S,0.9861572376782115,
-1280.7219745418256,-0.06783934942008384,-0.06783934942008384,100,1,1,0,0.024817943572998047,3.785578966140747,0,EIG-S,0.9861936442050574,
-1280.6531881391957,-0.07908323041667775,-0.07908323041667775,100,1,1,0,0.026896953582763672,3.8141329288482666,0,EIG-S,0.9862484826660182,
-1280.6189599016354,-0.08339567923298105,-0.08339567923298105,100,1,1,0,0.019017934799194336,3.8348379135131836,0,EIG-S,0.9862757703827388,
-1280.564283826235,-0.07388979275877985,-0.07388979275877985,100,1,1,0,0.019095897674560547,3.8556180000305176,0,EIG-S,0.9863193596927143,
-1280.5241417566617,-0.07492313869464112,-0.07492313869464112,100,1,1,0,0.019304990768432617,3.8766016960144043,0,EIG-S,0.9863513620831724,
-1280.4260511603584,-0.06234859162823278,-0.06234859162823278,100,1,1,0,0.026974916458129883,3.905244827270508,0,EIG-S,0.9864295626741371,
-1280.3501878711936,-0.06668246177391127,-0.06668246177391127,94,1,1,0,0.027035951614379883,3.9339797496795654,0,EIG-S,0.9864900430287151,
-1280.2986050387092,-0.07525396861663203,-0.07525396861663203,100,1,1,0,0.02697587013244629,3.9626657962799072,0,EIG-S,0.9865311663181632,
-1280.2333009877568,-0.06867639855398745,-0.06867639855398745,100,1,1,0,0.02507781982421875,3.989424705505371,0,EIG-S,0.9865832285501132,
-1280.1286177256497,-0.06956643159330987,-0.13251730389717797,100,2,1,0,0.030313968658447266,4.021418809890747,0,EIG-S,0.9866666850002663,
-1280.0239160883068,-0.06600265478137401,-0.06600265478137401,100,1,1,0,0.030000925064086914,4.053119897842407,0,EIG-S,0.9867501560996759,
-1279.9694699713643,-0.07581114259551579,-0.14478435059435463,100,2,1,0,0.028143882751464844,4.082988977432251,0,EIG-S,0.9867935620802805,
-1279.8488065713507,-0.07976525723283474,-0.07976525723283474,100,1,1,0,0.03594493865966797,4.120605945587158,0,EIG-S,0.9868897583472466,
-1279.7678818724373,-0.06117217029465725,-0.06117217029465725,100,1,1,0,0.03317403793334961,4.15549898147583,0,EIG-S,0.9869542738004822,
-1279.6695432949693,-0.06074638649410001,-0.06074638649410001,100,1,1,0,0.02808094024658203,4.185271978378296,0,EIG-S,0.987032672089028,
-1279.5346737843881,-0.0597858345260846,-0.1692701894898464,100,3,1,0,0.0326230525970459,4.219567775726318,0,EIG-S,0.9871401938681591,
-1279.3464512289838,-0.07232635944343395,-0.07232635944343395,100,1,1,0,0.033859968185424805,4.255103826522827,0,EIG-S,0.9872902501999604,
-1279.220090752638,-0.07923907323430157,-0.07923907323430157,100,1,1,0,0.030276060104370117,4.287041902542114,0,EIG-S,0.9873909883369196,
-1279.1232070601231,-0.06403097774634353,-0.06403097774634353,100,1,1,0,0.031217098236083984,4.3199098110198975,0,EIG-S,0.9874682267501317,
-1279.0634225283188,-0.05291765621105017,-0.15001532001961765,100,3,1,0,0.02092885971069336,4.342455863952637,0,EIG-S,0.9875158886656856,
-1278.870763989623,-0.07575594223757105,-0.07575594223757105,100,1,1,0,0.03387594223022461,4.378032922744751,0,EIG-S,0.9876694814885267,
-1278.7345306101402,-0.07313951979166924,-0.07313951979166924,100,1,1,0,0.03110790252685547,4.410802841186523,0,EIG-S,0.9877780905824273,
-1278.6376719929515,-0.06652752968889097,-0.12925422288276534,100,2,1,0,0.030376911163330078,4.442845821380615,0,EIG-S,0.9878553090048818,
-1278.558222474361,-0.07563893794732761,-0.07563893794732761,100,1,1,0,0.028064966201782227,4.472587823867798,0,EIG-S,0.9879186484027423,
-1278.5074242265746,-0.066651452682197,-0.066651452682197,100,1,1,0,0.021054983139038086,4.495326995849609,0,EIG-S,0.9879591461991323,
-1278.4270623248128,-0.05748279526911346,-0.10984127441293798,100,2,1,0,0.029275894165039062,4.526341915130615,0,EIG-S,0.9880232129745995,
-1278.3936817969618,-0.07243266575293403,-0.07243266575293403,100,1,1,0,0.028753042221069336,4.556814670562744,0,EIG-S,0.9880498248732221,
-1278.3560660140213,-0.06456953338623404,-0.06456953338623404,100,1,1,0,0.02024102210998535,4.57876992225647,0,EIG-S,0.9880798132366984,
-1278.285114023113,-0.0569981799836666,-0.10967922774781287,100,2,1,0,0.031104087829589844,4.611553907394409,0,EIG-S,0.9881363781657359,
-1278.111483826722,-0.06259099618439683,-0.06259099618439683,100,1,1,0,0.036477088928222656,4.649747848510742,0,EIG-S,0.9882748010572137,
-1278.0407759378877,-0.05801995914261473,-0.05801995914261473,100,1,1,0,0.03214406967163086,4.6836137771606445,0,EIG-S,0.9883311713811904,
-1278.0088469461837,-0.05134727130111635,-0.05134727130111635,100,1,1,0,0.02030205726623535,4.705635070800781,0,EIG-S,0.9883566260742421,
-1277.962408464888,-0.06390685774459981,-0.06390685774459981,100,1,1,0,0.028903961181640625,4.736221790313721,0,EIG-S,0.9883936481417764,
-1277.894714456145,-0.059550960720755865,-0.1150329348743504,100,2,1,0,0.03539299964904785,4.773301839828491,0,EIG-S,0.988447615715509,
-1277.7799772652793,-0.054960611740957586,-0.1051840528049851,100,2,1,0,0.03349590301513672,4.808494806289673,0,EIG-S,0.9885390874413366,
-1277.6437260106563,-0.0609348032521468,-0.0609348032521468,100,1,1,0,0.0332188606262207,4.8434388637542725,0,EIG-S,0.988647710785803,
-1277.5796912535563,-0.06004128338787671,-0.06004128338787671,100,1,1,0,0.032341957092285156,4.877500772476196,0,EIG-S,0.9886987611008813,
-1277.47523159252,-0.07138999722401503,-0.07138999722401503,100,1,1,0,0.032135009765625,4.911330938339233,0,EIG-S,0.988782039289952,
-1277.4266223296993,-0.05076161063888279,-0.09734095478450283,100,2,1,0,0.030333995819091797,4.943370819091797,0,EIG-S,0.9888207919657659,
-1277.2980827814517,-0.05887390994398043,-0.05887390994398043,100,1,1,0,0.040418148040771484,4.98549485206604,0,EIG-S,0.9889232673203269,
-1277.228724299737,-0.06478185971059834,-0.12500466782003106,100,2,1,0,0.0353090763092041,5.022542715072632,0,EIG-S,0.988978561858875,
-1277.1448768660382,-0.08020950877096368,-0.08020950877096368,100,1,1,0,0.041790008544921875,5.066072702407837,0,EIG-S,0.9890454073987455,
-1277.1203319885703,-0.062443724346165526,-0.17813152352974104,100,3,1,0,0.025856971740722656,5.093672752380371,0,EIG-S,0.989064975267588,
-1277.021347590807,-0.058188439041697675,-0.11292952374840645,100,2,1,0,0.05095815658569336,5.146374940872192,0,EIG-S,0.9891438884222948,
-1276.9421016800252,-0.06035511507854925,-0.06035511507854925,100,1,1,0,0.041799068450927734,5.189934730529785,0,EIG-S,0.9892070654982654,
-1276.9193295819007,-0.048255225925954,-0.1387354873452129,100,3,1,0,0.0332179069519043,5.224899053573608,0,EIG-S,0.9892252200573971,
-1276.8292099306495,-0.06963604486799012,-0.13530068571356882,100,2,1,0,0.0428309440612793,5.269464731216431,0,EIG-S,0.9892970659860687,
-1276.7053532152672,-0.06926319612301553,-0.13424970230254807,100,2,1,0,0.03805804252624512,5.309277772903442,0,EIG-S,0.9893958080541451,
-1276.6485732276096,-0.06404275263989012,-0.06404275263989012,100,1,1,0,0.03934311866760254,5.3503899574279785,0,EIG-S,0.989441074662333,
-1276.5863280045237,-0.06338525226081515,-0.06338525226081515,100,1,1,0,0.04166293144226074,5.393799781799316,0,EIG-S,0.9894906983104041,
-1276.558514038216,-0.05534642770937994,-0.10676846658884734,100,2,1,0,0.025476932525634766,5.421091794967651,0,EIG-S,0.989512872389106,
-1276.5152629252966,-0.05559106315044683,-0.05559106315044683,100,1,1,0,0.040017127990722656,5.462896823883057,0,EIG-S,0.9895473533966401,
-1276.463499453475,-0.055434810287704424,-0.055434810287704424,100,1,1,0,0.03761601448059082,5.5023229122161865,0,EIG-S,0.9895886206968645,
-1276.4048894981563,-0.048651834838210194,-0.048651834838210194,100,1,1,0,0.03744697570800781,5.54156494140625,0,EIG-S,0.9896353462069037,
-1276.36027135384,-0.049195344557829444,-0.049195344557829444,100,1,1,0,0.035546064376831055,5.57889986038208,0,EIG-S,0.9896709170504379,
-1276.3113606288068,-0.0500522016304191,-0.0500522016304191,100,1,1,0,0.036589860916137695,5.6172590255737305,0,EIG-S,0.9897099100604332,
-1276.2590950418405,-0.05483543067612946,-0.05483543067612946,100,1,1,0,0.03471803665161133,5.653728008270264,0,EIG-S,0.9897515776610178,
-1276.235312324974,-0.053576246046399954,-0.053576246046399954,100,1,1,0,0.025400876998901367,5.680883884429932,0,EIG-S,0.9897705379139248,
-1276.2084472296608,-0.06009701528361556,-0.06009701528361556,100,1,1,0,0.026366233825683594,5.709019899368286,0,EIG-S,0.9897919555258977,
-1276.1921052888617,-0.04314363766541394,-0.08553671577788667,100,2,1,0,0.023652076721191406,5.7344279289245605,0,EIG-S,0.9898049837821848,
-1276.1282607947378,-0.06135225768558542,-0.06135225768558542,100,1,1,0,0.035305023193359375,5.771464824676514,0,EIG-S,0.9898558824142504,
-1276.0925778545702,-0.052841223894750974,-0.052841223894750974,100,1,1,0,0.02693915367126465,5.800160884857178,0,EIG-S,0.9898843298609336,
-1276.0550602617575,-0.05585447270660289,-0.05585447270660289,100,1,1,0,0.03689002990722656,5.838821887969971,0,EIG-S,0.9899142399444695,
-1276.027466567877,-0.051993113033046746,-0.1013522515856676,100,2,1,0,0.03576517105102539,5.8763649463653564,0,EIG-S,0.9899362384157775,
-1275.9775587245535,-0.05433478346435352,-0.10416350378440059,100,2,1,0,0.038435935974121094,5.916597843170166,0,EIG-S,0.9899760263566071,
-1275.9195217541162,-0.04824456794000409,-0.09171372942319722,100,2,1,0,0.0368349552154541,5.955245018005371,0,EIG-S,0.9900222950669324,
-1275.8411450925794,-0.05156382894260044,-0.05156382894260044,100,1,1,0,0.04119300842285156,5.9982569217681885,0,EIG-S,0.9900847791528794,
-1275.796112661638,-0.05401736970297999,-0.10463687820347346,100,2,1,0,0.02835988998413086,6.028390884399414,0,EIG-S,0.9901206802774,
-1275.7119380101426,-0.06132898745833145,-0.06132898745833145,100,1,1,0,0.04220914840698242,6.0723888874053955,0,EIG-S,0.9901877866845303,
-1275.6732847623782,-0.057615771012057074,-0.057615771012057074,100,1,1,0,0.026116132736206055,6.100400924682617,0,EIG-S,0.9902186021442358,
-1275.6173909373138,-0.05325230408121267,-0.05325230408121267,100,1,1,0,0.026324987411499023,6.12852668762207,0,EIG-S,0.9902631622786018,
-1275.5739290645367,-0.05162255359239771,-0.05162255359239771,94,1,1,0,0.03682899475097656,6.167174816131592,0,EIG-S,0.9902978113098411,
-1275.52993018863,-0.04708792879082727,-0.08996966765898558,100,2,1,0,0.028468847274780273,6.1974778175354,0,EIG-S,0.9903328884551267,
-1275.4755784540841,-0.05463202158523425,-0.05463202158523425,100,1,1,0,0.038741111755371094,6.238008975982666,0,EIG-S,0.9903762191914217,
-1275.458648608284,-0.0543768589882902,-0.0543768589882902,100,1,1,0,0.02242279052734375,6.262272834777832,0,EIG-S,0.9903897161421632,
-1275.400034566293,-0.03901869193318406,-0.03901869193318406,100,1,1,0,0.04142904281616211,6.305522918701172,0,EIG-S,0.990436444910213,
-1275.3478745347268,-0.043733968475367334,-0.043733968475367334,100,1,1,0,0.0380861759185791,6.345435857772827,0,EIG-S,0.9904780283590544,
-1275.3055476885775,-0.04812797612491002,-0.04812797612491002,100,1,1,0,0.0370790958404541,6.384355068206787,0,EIG-S,0.9905117725150417,
-1275.267470711034,-0.042495353797200555,-0.08255189117932743,100,2,1,0,0.026968002319335938,6.4131739139556885,0,EIG-S,0.9905421285558678,
-1275.2139673755764,-0.05396514951289361,-0.05396514951289361,100,1,1,0,0.038851022720336914,6.453837871551514,0,EIG-S,0.9905847829244724,
-1275.1707355181163,-0.0474924507669277,-0.0474924507669277,100,1,1,0,0.03600621223449707,6.491631746292114,0,EIG-S,0.9906192485810112,
-1275.1069389617278,-0.04631041947144079,-0.088845949587122,100,2,1,0,0.03994488716125488,6.533351898193359,0,EIG-S,0.9906701089957616,
-1275.000612223378,-0.03727861666287591,-0.0718698886163784,100,2,1,0,0.042849063873291016,6.577991962432861,0,EIG-S,0.9907548756715454,
-1274.8709547674396,-0.048431679983697754,-0.048431679983697754,100,1,1,0,0.03746795654296875,6.617250919342041,0,EIG-S,0.9908582422536589,
-1274.7655613066622,-0.05324267473146076,-0.05324267473146076,100,1,1,0,0.03794693946838379,6.656982898712158,0,EIG-S,0.99094226489423,
-1274.6604984162025,-0.042003809838484105,-0.042003809838484105,94,1,1,0,0.04487919807434082,6.703680992126465,0,EIG-S,0.991026023994817,
-1274.5940586864133,-0.04663712658862766,-0.04663712658862766,94,1,1,0,0.036247968673706055,6.741753816604614,0,EIG-S,0.9910789916219784,
-1274.5338600738396,-0.04407748611007602,-0.04407748611007602,94,1,1,0,0.03582596778869629,6.779355764389038,0,EIG-S,0.9911269836544049,
-1274.4838194798203,-0.04739534530002203,-0.04739534530002203,100,1,1,0,0.03745388984680176,6.818671703338623,0,EIG-S,0.9911668774278347,
-1274.3938409318318,-0.05385175617269969,-0.10384605549269096,100,2,1,0,0.04047203063964844,6.860995054244995,0,EIG-S,0.9912386108650042,
-1274.3067305281786,-0.047891234783696064,-0.09198118052488562,100,2,1,0,0.04092812538146973,6.90378475189209,0,EIG-S,0.9913080577365859,
-1274.200092688697,-0.04249687093881511,-0.08215495486076915,100,2,1,0,0.043395042419433594,6.949030876159668,0,EIG-S,0.9913930724309697,
-1274.1087509063848,-0.036719123822402694,-0.07045329573630138,100,2,1,0,0.041554927825927734,6.99243688583374,0,EIG-S,0.9914658926770051,
-1274.0188503815807,-0.04852164638104812,-0.04852164638104812,100,1,1,0,0.04502105712890625,7.03920578956604,0,EIG-S,0.9915375639118906,
-1273.9602489386177,-0.04210039078800729,-0.04210039078800729,100,1,1,0,0.04161214828491211,7.082592010498047,0,EIG-S,0.9915842826356398,
-1273.875079880004,-0.05390333309391971,-0.10502138487813431,100,2,1,0,0.04868483543395996,7.133157730102539,0,EIG-S,0.9916521818121816,
-1273.8037556081017,-0.05132196268859799,-0.05132196268859799,100,1,1,0,0.04334306716918945,7.17840576171875,0,EIG-S,0.9917090435341314,
-1273.740341233135,-0.05507204507321999,-0.05507204507321999,100,1,1,0,0.0438230037689209,7.224101781845093,0,EIG-S,0.991759599263069,
-1273.6829580679484,-0.04202954483885405,-0.07992953880912673,100,2,1,0,0.04752302169799805,7.273518085479736,0,EIG-S,0.9918053467414015,
-1273.6132779940854,-0.05467156097689281,-0.05467156097689281,100,1,1,0,0.04755902290344238,7.322994947433472,0,EIG-S,0.9918608976622839,
-1273.5956736951105,-0.043708978126907154,-0.043708978126907154,100,1,1,0,0.030176877975463867,7.355093955993652,0,EIG-S,0.9918749323061258,
-1273.5725761393535,-0.04788568183480132,-0.04788568183480132,100,1,1,0,0.03888702392578125,7.396031856536865,0,EIG-S,0.9918933463292646,
-1273.5405724456155,-0.03968496762629763,-0.03968496762629763,100,1,1,0,0.04148602485656738,7.439619779586792,0,EIG-S,0.9919188605768855,
-1273.5035925466354,-0.03951345076236456,-0.07599231797766962,100,2,1,0,0.039672136306762695,7.481389045715332,0,EIG-S,0.9919483419957272,
