lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1364.8504146792864,-0.00022670399060118547,-0.0008833807094365841,100,10,1,0,0.2169017791748047,154.97019410133362,0,EIG-0,0.999995627878291,
-1364.850292262464,-0.00022219514585560435,-0.0010169512880748844,100,10,1,0,0.24203991889953613,155.2150981426239,0,EIG-0,0.9999957236732099,
-1364.8502032914616,-0.0003118314141281721,-0.0011720331346237363,100,10,1,0,0.17214179039001465,155.39007806777954,0,EIG-0,0.9999957932957486,
-1364.8501527969713,-0.0001611155359435579,-0.000577758902355826,100,11,1,0,0.24509620666503906,155.6380479335785,0,EIG-0,0.9999958328092363,
-1364.8500904638222,-0.00015929251124288318,-0.0006166903216099019,100,11,1,0,0.2589430809020996,155.89983105659485,0,EIG-0,0.9999958815868377,
-1364.8500327001764,-0.0001714104784382785,-0.0006507673080713443,100,10,1,0,0.20673584938049316,156.10941314697266,0,EIG-0,0.9999959267886627,
-1364.849960579643,-0.0002560466271368953,-0.0008473231072685868,100,10,1,0,0.21513009071350098,156.32738304138184,0,EIG-0,0.9999959832251925,
-1364.8499217886356,-0.0002750994950003671,-0.0009845318266817778,100,10,1,0,0.16142797470092773,156.491681098938,0,EIG-0,0.9999960135803457,
-1364.8498888578158,-0.00017730640613081551,-0.0007249311696044687,100,10,1,0,0.21543192863464355,156.70993614196777,0,EIG-0,0.9999960393497225,
-1364.8498662893755,-0.0001653771436432909,-0.0007485895397110509,100,11,1,0,0.1817770004272461,156.89456725120544,0,EIG-0,0.9999960570102193,
-1364.8498319978378,-0.00020091037715292318,-0.0008943234411424707,100,10,1,0,0.2094271183013916,157.10688996315002,0,EIG-0,0.9999960838443995,
-1364.849802624135,-0.00019400574402214738,-0.0008180843815262641,100,10,1,0,0.19504690170288086,157.3048141002655,0,EIG-0,0.9999961068302231,
-1364.8497788585826,-0.00022091246343136685,-0.0009749594764809213,100,10,1,0,0.17086291313171387,157.4785189628601,0,EIG-0,0.9999961254274969,
-1364.8497491517348,-0.0002502579214830013,-0.0012503645556799648,100,11,1,0,0.18449091911315918,157.66595602035522,0,EIG-0,0.9999961486740166,
-1364.8497218332584,-0.00029683891230013936,-0.0014649349312108168,100,9,1,0,0.1762070655822754,157.8449981212616,0,EIG-0,0.9999961700515625,
-1364.8496941605822,-0.0002934416179562413,-0.0012993640582468623,100,10,1,0,0.23401093482971191,158.08187413215637,0,EIG-0,0.9999961917062805,
-1364.8496719345978,-0.0002700680602026575,-0.0009854275963212431,100,11,1,0,0.19256281852722168,158.27729105949402,0,EIG-0,0.9999962090987952,
-1364.8496348296565,-0.0002887338077262553,-0.001035327378070652,100,10,1,0,0.21671819686889648,158.49688124656677,0,EIG-0,0.99999623813455,
-1364.8495993020583,-0.00019591435509548814,-0.0009387934857597825,100,11,1,0,0.2539560794830322,158.75365614891052,0,EIG-0,0.9999962659359855,
-1364.8495656643522,-0.0002821288263514505,-0.0010004355002064562,100,11,1,0,0.1951589584350586,158.9517080783844,0,EIG-0,0.9999962922585224,
-1364.8495391319943,-0.00021668135159638927,-0.0009185906374258225,100,10,1,0,0.20643305778503418,159.16101026535034,0,EIG-0,0.9999963130209064,
-1364.8495178564804,-0.00016643545673519382,-0.0008073407151759096,100,11,1,0,0.17243003845214844,159.3363072872162,0,EIG-0,0.9999963296696487,
-1364.8494966907313,-0.00018177622959911538,-0.0007783681426815756,100,11,1,0,0.1984391212463379,159.53758311271667,0,EIG-0,0.9999963462324967,
-1364.8494856921332,-0.00020511819290571924,-0.0007761390515963843,100,11,1,0,0.21152400970458984,159.7519919872284,0,EIG-0,0.9999963548392371,
-1364.849474354135,-0.00022513481207692048,-0.0008586560482497403,100,9,1,0,0.1780390739440918,159.93289589881897,0,EIG-0,0.9999963637115684,
-1364.8494593144292,-0.00023364596811658447,-0.0010419824140219165,100,11,1,0,0.17719101905822754,160.11299109458923,0,EIG-0,0.9999963754805997,
-1364.84943426504,-0.00028946139785207916,-0.001134155344921283,100,10,1,0,0.23691987991333008,160.3527591228485,0,EIG-0,0.9999963950825153,
-1364.8494074613284,-0.00022644240610816062,-0.0009367905177737159,100,11,1,0,0.25039100646972656,160.60602712631226,0,EIG-0,0.9999964160572418,
-1364.849384306968,-0.0002534564530379493,-0.0009074162582323163,100,12,1,0,0.18668103218078613,160.79555296897888,0,EIG-0,0.9999964341762391,
-1364.8493709997103,-0.00020709484475139457,-0.0008398947196766199,100,10,1,0,0.185927152633667,160.98435616493225,0,EIG-0,0.9999964445895764,
-1364.8493563509226,-0.00018768928616095485,-0.0008403239843763001,100,12,1,0,0.19663691520690918,161.1838481426239,0,EIG-0,0.9999964560527023,
-1364.8493406372934,-0.00023934509769213858,-0.0009619305272714738,100,10,1,0,0.17378902435302734,161.36052918434143,0,EIG-0,0.9999964683490992,
-1364.8493259839893,-0.00024065455655482691,-0.000979900274379835,100,10,1,0,0.2362689971923828,161.59961915016174,0,EIG-0,0.9999964798157591,
-1364.8493133031259,-0.00019440821315965784,-0.000866293097135414,100,11,1,0,0.18761992454528809,161.7901110649109,0,EIG-0,0.9999964897389237,
-1364.8492985864862,-0.00021834972711554698,-0.0009105956594693956,100,12,1,0,0.21416211128234863,162.007169008255,0,EIG-0,0.9999965012551457,
-1364.8492745154895,-0.0002174613948844629,-0.0009804737929734468,100,11,1,0,0.21430110931396484,162.22433829307556,0,EIG-0,0.9999965200914391,
-1364.8492627450842,-0.0001824219817587571,-0.0008456931266239752,100,10,1,0,0.17877507209777832,162.4059431552887,0,EIG-0,0.9999965293021423,
-1364.8492497058373,-0.0001738608390965057,-0.0008696162739909292,100,10,1,0,0.19000911712646484,162.59885096549988,0,EIG-0,0.999996539505753,
-1364.8492252463727,-0.0002524641150783758,-0.0010251467311395862,100,11,1,0,0.22751116752624512,162.82923531532288,0,EIG-0,0.9999965586460344,
-1364.84919918407,-0.0002075450738252269,-0.0010602268366769376,100,11,1,0,0.20231199264526367,163.03442096710205,0,EIG-0,0.9999965790405859,
-1364.8491749682692,-0.00018639717073331308,-0.0009140354655615942,100,10,1,0,0.2435901165008545,163.28087210655212,0,EIG-0,0.9999965979901928,
-1364.8491532226408,-0.0002369483943509287,-0.0009866025920853858,100,11,1,0,0.22076106071472168,163.50450992584229,0,EIG-0,0.9999966150068141,
-1364.8491092061022,-0.00022187869646366358,-0.0010488641360127352,100,10,1,0,0.21473288536071777,163.7218520641327,0,EIG-0,0.9999966494511059,
-1364.849072824851,-0.00026487976830498407,-0.0010839238122369972,100,11,1,0,0.2236621379852295,163.9484031200409,0,EIG-0,0.999996677920551,
-1364.8490148472429,-0.0002528741396608268,-0.0010875376173267836,100,10,1,0,0.21749281883239746,164.16876792907715,0,EIG-0,0.9999967232898079,
-1364.8489810958863,-0.00023084937673972827,-0.001055794594608199,100,11,1,0,0.1780529022216797,164.34972214698792,0,EIG-0,0.9999967497012798,
-1364.8489314369965,-0.00020772713802351216,-0.0009854346745597337,100,11,1,0,0.19027304649353027,164.54284524917603,0,EIG-0,0.9999967885608846,
-1364.8488733338058,-0.0001998274266757693,-0.0008900015872945871,100,10,1,0,0.20215892791748047,164.74792504310608,0,EIG-0,0.9999968340284137,
-1364.8488102084111,-0.00019472427545774314,-0.0007364070379909627,100,11,1,0,0.24316191673278809,164.99394607543945,0,EIG-0,0.9999968834259716,
-1364.848742992453,-0.0002028900908680435,-0.000823890636072417,100,10,1,0,0.22718596458435059,165.22403407096863,0,EIG-0,0.9999969360245208,
-1364.8486921629367,-0.0002127474390710254,-0.0008921353062221432,100,11,1,0,0.20339703559875488,165.43027925491333,0,EIG-0,0.9999969758001765,
-1364.8486473495313,-0.0002362226178388198,-0.0008744238661456291,100,11,1,0,0.18209481239318848,165.61529326438904,0,EIG-0,0.999997010868041,
-1364.8486022206341,-0.00019106748243823544,-0.0007842120287917285,100,11,1,0,0.1957399845123291,165.81388902664185,0,EIG-0,0.9999970461827875,
-1364.8485698516606,-0.00021144808590544333,-0.0007600577663849096,100,11,1,0,0.18386101722717285,166.0006721019745,0,EIG-0,0.9999970715125023,
-1364.8485085353293,-0.00021290505084787034,-0.0009454265530951663,100,11,1,0,0.17913103103637695,166.18266916275024,0,EIG-0,0.9999971194944125,
-1364.8484034766461,-0.00022143626896491584,-0.0009969728448326,100,11,1,0,0.2256300449371338,166.4111979007721,0,EIG-0,0.999997201706055,
-1364.8483413418119,-0.00020166966086918633,-0.0008457995043890447,100,10,1,0,0.22372794151306152,166.63779497146606,0,EIG-0,0.999997250328469,
-1364.8483070922414,-0.00016185852540739437,-0.0007405935367408096,100,10,1,0,0.19448304176330566,166.83520197868347,0,EIG-0,0.9999972771298086,
-1364.8482465914576,-0.0002668721545476664,-0.0008799086549236343,100,10,1,0,0.19521093368530273,167.03326511383057,0,EIG-0,0.9999973244735278,
-1364.8481977311344,-0.00018717437641696766,-0.0007391607682150164,100,10,1,0,0.2018129825592041,167.23799920082092,0,EIG-0,0.9999973627082297,
-1364.8481410264815,-0.00017470870617767678,-0.000810072127981886,100,11,1,0,0.23512601852416992,167.47608709335327,0,EIG-0,0.9999974070813601,
-1364.848111069074,-0.00010918222198554548,-0.0005110391386138827,100,10,1,0,0.2284541130065918,167.70753717422485,0,EIG-0,0.9999974305239504,
-1364.8480881036946,-0.00012855768963191875,-0.0004204243145272695,100,10,1,0,0.22826290130615234,167.93881392478943,0,EIG-0,0.9999974484950643,
-1364.8480431256728,-0.0001210239739413836,-0.0005059360424086371,100,11,1,0,0.23201203346252441,168.17387318611145,0,EIG-0,0.9999974836917462,
-1364.847996943163,-0.0001561802174457252,-0.000626521316544978,100,11,1,0,0.20076489448547363,168.37761616706848,0,EIG-0,0.9999975198309768,
-1364.8479541753672,-0.00011042317229292409,-0.0005612258605458937,100,10,1,0,0.2233719825744629,168.60400009155273,0,EIG-0,0.999997553298089,
-1364.847910679996,-0.00010651869710003912,-0.0005202650778374249,100,11,1,0,0.19254612922668457,168.79951095581055,0,EIG-0,0.9999975873345515,
-1364.8478649674414,-0.00014647840663238986,-0.000579913118734172,100,10,1,0,0.24545001983642578,169.04797911643982,0,EIG-0,0.9999976231060277,
-1364.847842602223,-0.00013337184405801564,-0.0005640640957806426,100,11,1,0,0.16251111030578613,169.21346926689148,0,EIG-0,0.9999976406074972,
-1364.8477987841338,-0.00013931536883016947,-0.0006118117465184393,100,10,1,0,0.19933509826660156,169.41580414772034,0,EIG-0,0.9999976748964962,
-1364.847762239972,-0.00016124977760329683,-0.0005646279978105259,100,10,1,0,0.2276749610900879,169.64651203155518,0,EIG-0,0.9999977034934238,
-1364.8477217454085,-0.00016066901903393285,-0.0006850551703835011,100,10,1,0,0.1728379726409912,169.82236909866333,0,EIG-0,0.999997735181662,
-1364.8476807692755,-0.00017317135914767296,-0.0007535782804674185,100,11,1,0,0.20517802238464355,170.03051018714905,0,EIG-0,0.9999977672467432,
-1364.8476495713205,-0.00016553943321005437,-0.0006952707561473765,100,11,1,0,0.23404192924499512,170.26755499839783,0,EIG-0,0.9999977916601,
-1364.847607238529,-0.00015567150309833203,-0.0007498424151611521,100,10,1,0,0.23294806480407715,170.50346422195435,0,EIG-0,0.999997824786808,
-1364.847552524345,-0.0002052652107579465,-0.0008428950440450973,100,10,1,0,0.22079706192016602,170.72726917266846,0,EIG-0,0.9999978676023354,
-1364.8475197651824,-0.000107133659521971,-0.0004898914283597085,100,10,1,0,0.19072484970092773,170.9209771156311,0,EIG-0,0.9999978932373852,
-1364.8475063152098,-9.121310622303232e-05,-0.0004109855257245377,100,10,1,0,0.21841001510620117,171.1423990726471,0,EIG-0,0.9999979037624014,
-1364.847491285825,-8.108552541869716e-05,-0.0003641681604193529,100,12,1,0,0.22350597381591797,171.36887121200562,0,EIG-0,0.9999979155233559,
-1364.84747925711,-0.00010244538061147415,-0.00044427670545962134,100,10,1,0,0.17105484008789062,171.54296016693115,0,EIG-0,0.9999979249361944,
-1364.847467799384,-8.263273267048127e-05,-0.00040884723953670465,100,10,1,0,0.18248987197875977,171.72843599319458,0,EIG-0,0.9999979339022166,
-1364.8474558326343,-9.390127817668781e-05,-0.00040843014412719254,100,10,1,0,0.16815996170043945,171.89961123466492,0,EIG-0,0.9999979432665653,
-1364.8474360645687,-0.00013554476101974904,-0.0005070313724363726,100,10,1,0,0.2105088233947754,172.11307907104492,0,EIG-0,0.9999979587356831,
-1364.8474242350712,-0.0001357347982649635,-0.0004890928871446018,100,9,1,0,0.16301703453063965,172.27912402153015,0,EIG-0,0.9999979679926277,
-1364.8474076317684,-0.00012233366492105156,-0.0005296446272184677,100,11,1,0,0.17037200927734375,172.45248198509216,0,EIG-0,0.9999979809852215,
-1364.8473896882454,-0.0001209402545484587,-0.0005237857488609666,100,11,1,0,0.19188404083251953,172.64737010002136,0,EIG-0,0.9999979950265788,
-1364.8473719119424,-0.00013488743970153133,-0.0005546129345868369,100,10,1,0,0.16153287887573242,172.81191110610962,0,EIG-0,0.9999980089370811,
-1364.8473537382683,-0.00014212734768979395,-0.0005048964679980214,100,10,1,0,0.15413498878479004,172.96904492378235,0,EIG-0,0.9999980231585387,
-1364.8473336214663,-0.0001110096538293862,-0.000511627531924209,100,11,1,0,0.235213041305542,173.2072310447693,0,EIG-0,0.9999980389005534,
-1364.847316611351,-0.00011505599439638013,-0.0005024822209592936,100,11,1,0,0.19038987159729004,173.40063905715942,0,EIG-0,0.9999980522114904,
-1364.847300865697,-0.00014916952209964303,-0.0006172965261795089,100,11,1,0,0.18080592155456543,173.58440804481506,0,EIG-0,0.9999980645329477,
-1364.847281487414,-0.00012910146018974095,-0.0006142191859670027,100,11,1,0,0.21879100799560547,173.80621218681335,0,EIG-0,0.9999980796970487,
-1364.8472687324472,-0.00016291466569561854,-0.0006474724044129647,100,11,1,0,0.18121910095214844,173.99040722846985,0,EIG-0,0.9999980896782015,
-1364.8472509387775,-0.00015736850211319007,-0.0006633457538282848,100,10,1,0,0.17801403999328613,174.17145109176636,0,EIG-0,0.9999981036022939,
-1364.8472312633355,-0.00014867112925025195,-0.0006883067371230633,100,10,1,0,0.1984100341796875,174.37284207344055,0,EIG-0,0.9999981189989308,
-1364.847209604459,-0.00013126583868010527,-0.0006060706537073635,100,11,1,0,0.2082371711730957,174.58406496047974,0,EIG-0,0.9999981359476661,
-1364.8471806267605,-0.00013175884635413144,-0.0006157902100306505,100,10,1,0,0.1870431900024414,174.77411031723022,0,EIG-0,0.9999981586236041,
-1364.8471601132658,-0.00012165640487563154,-0.00048374242608703887,100,9,1,0,0.2433309555053711,175.0204451084137,0,EIG-0,0.999998174676043,
-1364.8471379413556,-0.00011474037343659319,-0.0005455412710022057,100,11,1,0,0.18349409103393555,175.20690202713013,0,EIG-0,0.999998192026243,
-1364.8471114679357,-0.00010503538635691758,-0.00047382789660253393,100,10,1,0,0.18991494178771973,175.3998520374298,0,EIG-0,0.9999982127425061,
-1364.8470919828073,-0.00013498928190953786,-0.00048749210588620265,100,10,1,0,0.19484686851501465,175.59767508506775,0,EIG-0,0.9999982279902169,
-1364.8470683665262,-0.00011251070356100053,-0.0005045111277755702,100,10,1,0,0.2453601360321045,175.84603691101074,0,EIG-0,0.9999982464706814,
-1364.8470450203667,-0.00010228993898600955,-0.00045578777915733986,100,10,1,0,0.19739007949829102,176.04645013809204,0,EIG-0,0.9999982647397673,
-1364.8470248070796,-9.95893705973125e-05,-0.00041968349820537497,100,10,1,0,0.195875883102417,176.2453739643097,0,EIG-0,0.9999982805572846,
-1364.8470055616865,-7.755324832068714e-05,-0.0003469240920539747,100,10,1,0,0.2220780849456787,176.4704351425171,0,EIG-0,0.9999982956173951,
-1364.8469942880854,-6.470686744455484e-05,-0.0002989283215316686,100,10,1,0,0.20233988761901855,176.67578315734863,0,EIG-0,0.9999983044393338,
-1364.8469799579736,-7.605339379249126e-05,-0.0003383475408606606,100,10,1,0,0.20047998428344727,176.8792691230774,0,EIG-0,0.9999983156530858,
-1364.8469601620482,-8.368994624827746e-05,-0.0003665880944206709,100,10,1,0,0.19460487365722656,177.07690000534058,0,EIG-0,0.9999983311440048,
-1364.8469326772558,-9.364935932839673e-05,-0.00039802637217729126,100,10,1,0,0.266312837600708,177.34619688987732,0,EIG-0,0.9999983526516979,
-1364.846912726459,-9.949357840532398e-05,-0.000402233265641207,100,10,1,0,0.1811208724975586,177.53035426139832,0,EIG-0,0.9999983682638084,
-1364.846890216366,-6.146708462403875e-05,-0.00032257849666375555,100,10,1,0,0.18653607368469238,177.71990394592285,0,EIG-0,0.9999983858786468,
-1364.8468739981204,-8.271610144447746e-05,-0.00037081514724965207,100,10,1,0,0.18208098411560059,177.9049940109253,0,EIG-0,0.9999983985699216,
-1364.8468477311703,-7.417748406367317e-05,-0.0003991804688634941,100,11,1,0,0.20124220848083496,178.10922813415527,0,EIG-0,0.9999984191246157,
-1364.846830716435,-8.801881038123244e-05,-0.00039209918746620416,100,10,1,0,0.1855158805847168,178.29778814315796,0,EIG-0,0.9999984324391681,
-1364.8468134271152,-0.00010052185127017078,-0.00044046640327773324,100,10,1,0,0.21132993698120117,178.5121409893036,0,EIG-0,0.9999984459685912,
-1364.8468024237814,-6.491867622538959e-05,-0.0002708773309817815,100,10,1,0,0.20012307167053223,178.71530318260193,0,EIG-0,0.9999984545790376,
-1364.846791568027,-7.140165400582236e-05,-0.00025208355068548913,100,10,1,0,0.21163201332092285,178.92995715141296,0,EIG-0,0.9999984630739984,
-1364.846778443338,-8.429043284107853e-05,-0.00036642824748175506,100,11,1,0,0.20103812217712402,179.13405799865723,0,EIG-0,0.9999984733444701,
-1364.8467619946505,-7.218830229220206e-05,-0.0003519894916654666,100,11,1,0,0.21289610862731934,179.34996604919434,0,EIG-0,0.9999984862160727,
-1364.8467463262957,-9.561152453726737e-05,-0.00045909094556536364,100,11,1,0,0.1682298183441162,179.5212960243225,0,EIG-0,0.9999984984770409,
-1364.8467240345792,-0.00012054806355497479,-0.0004224012061248418,100,8,1,0,0.20561981201171875,179.7299289703369,0,EIG-0,0.999998515920993,
-1364.8467026129854,-0.00011808559985130583,-0.0004233767227531679,100,10,1,0,0.24704790115356445,179.98004508018494,0,EIG-0,0.9999985326840473,
-1364.846685503933,-0.0001083662795551542,-0.0003938489896364078,100,11,1,0,0.23371195793151855,180.21676802635193,0,EIG-0,0.9999985460724056,
-1364.846668087539,-7.931599073793724e-05,-0.00037146727016494646,100,10,1,0,0.18825817108154297,180.40807819366455,0,EIG-0,0.9999985597012683,
-1364.8466499596077,-9.338068123383309e-05,-0.00040680288417744827,100,10,1,0,0.18661999702453613,180.59771418571472,0,EIG-0,0.9999985738869306,
-1364.8466330528995,-7.418257682886141e-05,-0.00033844149943660924,100,11,1,0,0.1983809471130371,180.79913115501404,0,EIG-0,0.9999985871169484,
-1364.846613036237,-8.040545647240987e-05,-0.0003955562647347349,100,11,1,0,0.1996309757232666,181.00178909301758,0,EIG-0,0.9999986027806009,
-1364.8465906604852,-8.915778712734337e-05,-0.00038610339092464183,100,11,1,0,0.17820191383361816,181.18306827545166,0,EIG-0,0.9999986202903131,
-1364.8465693104208,-6.97157584710519e-05,-0.0003179132431202231,100,11,1,0,0.23043203353881836,181.41653513908386,0,EIG-0,0.9999986369973934,
-1364.846550720461,-6.385996136663551e-05,-0.00027614788164561716,100,10,1,0,0.20893216133117676,181.6285102367401,0,EIG-0,0.9999986515446073,
-1364.8465361429712,-8.693494839867085e-05,-0.00036044626988330656,100,11,1,0,0.17362284660339355,181.8051609992981,0,EIG-0,0.9999986629519402,
-1364.846524293468,-7.884570805083649e-05,-0.00037636207021531445,100,10,1,0,0.23063206672668457,182.0388379096985,0,EIG-0,0.99999867222454,
-1364.8465084287388,-8.054781814980943e-05,-0.0003625569004306584,100,11,1,0,0.20238590240478516,182.24395322799683,0,EIG-0,0.9999986846391772,
-1364.846497585946,-8.594245464641154e-05,-0.00037980136279769166,100,10,1,0,0.17934584617614746,182.42636895179749,0,EIG-0,0.9999986931239953,
-1364.8464791568344,-9.756624983292738e-05,-0.00038883175014508805,100,10,1,0,0.23234891891479492,182.66172695159912,0,EIG-0,0.9999987075453404,
-1364.8464650385192,-8.841915354045777e-05,-0.0003723407868385379,100,10,1,0,0.16850614547729492,182.83330607414246,0,EIG-0,0.9999987185933552,
-1364.8464423417188,-7.247026112672447e-05,-0.00029969966923268,100,10,1,0,0.22829508781433105,183.06463623046875,0,EIG-0,0.9999987363542978,
-1364.8464267831143,-7.249310509832356e-05,-0.0003212782746292016,100,10,1,0,0.26153111457824707,183.32922410964966,0,EIG-0,0.9999987485293831,
-1364.8464045366773,-0.00011429611737396652,-0.0004132826266379739,100,11,1,0,0.2579638957977295,183.59020686149597,0,EIG-0,0.9999987659379025,
-1364.8463877855247,-0.00010247565819585472,-0.0004599067612552855,100,11,1,0,0.19031000137329102,183.78353810310364,0,EIG-0,0.9999987790461933,
-1364.8463757010948,-8.795700243956993e-05,-0.0003128564643437009,100,10,1,0,0.19347095489501953,183.9800250530243,0,EIG-0,0.9999987885026305,
-1364.846363871751,-9.634480583824521e-05,-0.0003611982111502869,100,10,1,0,0.21128082275390625,184.19436597824097,0,EIG-0,0.9999987977594548,
-1364.8463499879017,-9.04136748038296e-05,-0.0003713679660729676,100,10,1,0,0.19830799102783203,184.39568901062012,0,EIG-0,0.9999988086239928,
-1364.8463315994406,-9.176398376991606e-05,-0.00034435768229546963,100,9,1,0,0.21729016304016113,184.61604189872742,0,EIG-0,0.9999988230135277,
-1364.846313915909,-7.533302150368186e-05,-0.0003326584542746529,100,11,1,0,0.224869966506958,184.84394001960754,0,EIG-0,0.9999988368514338,
-1364.846293866959,-0.00011835285542593426,-0.00047151846965010075,100,10,1,0,0.18438291549682617,185.03139400482178,0,EIG-0,0.999998852540352,
-1364.8462757631492,-0.000129845899304989,-0.0005282795515851515,100,11,1,0,0.2123880386352539,185.2468342781067,0,EIG-0,0.9999988667071387,
-1364.8462519232373,-8.539380623956654e-05,-0.0004057203409679048,100,12,1,0,0.24354314804077148,185.4934482574463,0,EIG-0,0.9999988853626011,
-1364.8462282661883,-0.00013040796609316334,-0.0005157405727149972,100,10,1,0,0.20439505577087402,185.7008650302887,0,EIG-0,0.9999989038749676,
-1364.8461983128866,-0.0001288054120505387,-0.0005671468184870718,100,11,1,0,0.23213505744934082,185.93611121177673,0,EIG-0,0.9999989273143451,
-1364.8461667025088,-0.00012089828488287319,-0.0005063707610079924,100,10,1,0,0.26313209533691406,186.20226621627808,0,EIG-0,0.9999989520504354,
-1364.8461399096498,-6.800050673985202e-05,-0.0003455986606489387,100,10,1,0,0.25765204429626465,186.46299529075623,0,EIG-0,0.9999989730166695,
-1364.846122421834,-6.597770054758249e-05,-0.00033384027813837265,100,10,1,0,0.23174595832824707,186.69776010513306,0,EIG-0,0.9999989867014218,
-1364.8460982184617,-8.0028385373486e-05,-0.00036802633557494953,100,11,1,0,0.2740139961242676,186.97486209869385,0,EIG-0,0.9999990056413032,
-1364.846080237368,-7.370791005334254e-05,-0.00032899720972161966,100,10,1,0,0.20899200439453125,187.18690514564514,0,EIG-0,0.9999990197120607,
-1364.846061548763,-7.922659027771381e-05,-0.0003519651633129183,100,10,1,0,0.27139711380004883,187.46137595176697,0,EIG-0,0.9999990343364674,
-1364.846047141928,-4.0754607901461154e-05,-0.00016240932344358945,100,10,1,0,0.2928910255432129,187.75732922554016,0,EIG-0,0.9999990456102577,
-1364.8460307774064,-4.206447834948211e-05,-0.00021253677646416197,100,10,1,0,0.2780900001525879,188.03850412368774,0,EIG-0,0.9999990584159978,
-1364.8460149997381,-6.0886129075144466e-05,-0.00025334326707913306,100,11,1,0,0.27146410942077637,188.31300020217896,0,EIG-0,0.9999990707625073,
-1364.8459998529738,-6.245360824215865e-05,-0.00025209940843461695,100,11,1,0,0.23045897483825684,188.5465281009674,0,EIG-0,0.999999082615315,
-1364.8459869039693,-5.1712895059986606e-05,-0.00025235904022488507,100,10,1,0,0.21578001976013184,188.76536917686462,0,EIG-0,0.9999990927483083,
-1364.8459661890352,-6.779552876110852e-05,-0.00027249385202563056,100,11,1,0,0.2280130386352539,188.9964690208435,0,EIG-0,0.9999991089583797,
-1364.845951205884,-5.707461453052979e-05,-0.00023378583908594978,100,10,1,0,0.21333003044128418,189.21285605430603,0,EIG-0,0.9999991206831552,
-1364.8459400368185,-6.025867868398667e-05,-0.000260234404089605,100,9,1,0,0.18926596641540527,189.40520906448364,0,EIG-0,0.9999991294232915,
-1364.8459275576051,-7.253101590454922e-05,-0.0002772194643477644,100,10,1,0,0.20702910423278809,189.61529397964478,0,EIG-0,0.9999991391886589,
-1364.8459086118949,-5.89343141420491e-05,-0.00024986151776146205,100,11,1,0,0.2268660068511963,189.84522485733032,0,EIG-0,0.9999991540142583,
-1364.8458929023009,-6.918224016904923e-05,-0.0002984958085950764,100,10,1,0,0.18701815605163574,190.03532791137695,0,EIG-0,0.9999991663074975,
-1364.8458753087334,-6.23222058147773e-05,-0.00027550838162173664,100,10,1,0,0.21946191787719727,190.2578842639923,0,EIG-0,0.9999991800750039,
-1364.8458558104057,-6.232895597704827e-05,-0.00027723900767590465,100,10,1,0,0.28678202629089355,190.54768300056458,0,EIG-0,0.9999991953330434,
-1364.8458424085725,-5.869377635487302e-05,-0.00028202212430458794,100,11,1,0,0.18725204467773438,190.73801112174988,0,EIG-0,0.999999205820389,
-1364.8458335273558,-6.590260841019739e-05,-0.0003078882290417477,100,10,1,0,0.2023000717163086,190.94337821006775,0,EIG-0,0.9999992127702135,
-1364.8458215744997,-6.965105115565283e-05,-0.0003408719291075487,100,10,1,0,0.2150580883026123,191.1615240573883,0,EIG-0,0.9999992221236901,
-1364.8458070038303,-7.930886496519736e-05,-0.00030986540940636963,100,11,1,0,0.17917299270629883,191.34377002716064,0,EIG-0,0.999999233525686,
-1364.8457957802043,-8.07808610939198e-05,-0.00033854328811849804,100,10,1,0,0.197160005569458,191.54401516914368,0,EIG-0,0.9999992423085176,
-1364.8457777549233,-0.00010096561285585064,-0.00040797543645454854,100,10,1,0,0.24700498580932617,191.79406905174255,0,EIG-0,0.9999992564138529,
-1364.84576232119,-9.057198569808038e-05,-0.00039723647378148873,100,10,1,0,0.2028498649597168,191.99999904632568,0,EIG-0,0.9999992684912227,
-1364.845743048552,-8.743696427234183e-05,-0.00042202675212441265,100,10,1,0,0.19201087951660156,192.19506311416626,0,EIG-0,0.9999992835726531,
-1364.845719991032,-7.042841059205039e-05,-0.0003056977932064428,100,10,1,0,0.26575493812561035,192.4638912677765,0,EIG-0,0.9999993016158699,
-1364.8457067676552,-6.305420573445849e-05,-0.00024968468616149754,100,10,1,0,0.2488698959350586,192.71581506729126,0,EIG-0,0.9999993119635678,
-1364.8456962652583,-6.253980396111077e-05,-0.0002414692230181793,100,10,1,0,0.20269012451171875,192.92158102989197,0,EIG-0,0.9999993201820156,
-1364.8456866291835,-5.331497759369953e-05,-0.0002834975797352609,100,10,1,0,0.17337894439697266,193.09800219535828,0,EIG-0,0.9999993277225397,
-1364.845676389607,-6.911995488413806e-05,-0.0002795279286497181,100,10,1,0,0.20471787452697754,193.30583214759827,0,EIG-0,0.9999993357353225,
-1364.8456641075068,-8.083932611518995e-05,-0.0003222641220904208,100,10,1,0,0.1872398853302002,193.49612593650818,0,EIG-0,0.9999993453464427,
-1364.845650667308,-5.066278367572847e-05,-0.000258389300215439,100,11,1,0,0.24418401718139648,193.74343299865723,0,EIG-0,0.9999993558638105,
-1364.8456386866571,-7.01377912201379e-05,-0.0002727794419732876,100,10,1,0,0.2496330738067627,193.9961199760437,0,EIG-0,0.9999993652390374,
-1364.8456289767073,-7.200784363501661e-05,-0.00026634244316892363,100,10,1,0,0.21479010581970215,194.21400904655457,0,EIG-0,0.9999993728373711,
