lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-866.838195463339,-0.003944592739896788,-0.0074389964048213585,100,11,1,0,1.4444880485534668,6154.154243707657,0,FROB-0,0.9978669464201381,
-866.8380207252275,-0.0039258555277425925,-0.007593317349455504,100,11,1,0,1.2042901515960693,6155.365643978119,0,FROB-0,0.9978673091811983,
-866.8379036901457,-0.0040676670843271786,-0.007774046315743236,100,11,1,0,1.0914061069488525,6156.464047908783,0,FROB-0,0.9978675521492032,
-866.8377587276912,-0.004459127089394762,-0.007743302895237968,100,10,1,0,1.435180902481079,6157.908041000366,0,FROB-0,0.9978678530951915,
-866.8375972689397,-0.0040619482716093905,-0.007589025633717286,100,10,1,0,1.4168510437011719,6159.331883907318,0,FROB-0,0.9978681882879399,
-866.8374427652278,-0.004714947267195396,-0.008238280821823422,100,11,1,0,1.6415860652923584,6160.980719804764,0,FROB-0,0.9978685090418374,
-866.8373059336348,-0.005083838170171957,-0.008356142455094164,100,11,1,0,1.4962751865386963,6162.484013795853,0,FROB-0,0.9978687931079369,
-866.8369464826164,-0.005640351519910545,-0.009833380547307088,100,10,1,0,1.9897949695587158,6164.482440948486,0,FROB-0,0.9978695393380026,
-866.836104738343,-0.004795152686618083,-0.008869213636958818,100,11,1,0,1.6130170822143555,6166.102550983429,0,FROB-0,0.9978712868219506,
-866.8356229362598,-0.004268385824293103,-0.007551198519406982,100,11,1,0,1.3683700561523438,6167.478097915649,0,FROB-0,0.9978722870561464,
-866.8351919720427,-0.004621126148372794,-0.007837058941121083,100,10,1,0,1.6597111225128174,6169.144841909409,0,FROB-0,0.997873181749553,
-866.8347785666713,-0.004026108723948633,-0.007868237033383399,100,11,1,0,1.6754629611968994,6170.827584028244,0,FROB-0,0.9978740399903197,
-866.8345488555548,-0.0038538660557398702,-0.007893660054820749,100,10,1,0,1.09256911277771,6171.928587913513,0,FROB-0,0.9978745168768295,
-866.8341973395941,-0.004889029226686516,-0.008619177866015229,100,11,1,0,1.6157329082489014,6173.551427125931,0,FROB-0,0.9978752466335005,
-866.8339619808294,-0.004319140001420144,-0.008083693576162843,100,11,1,0,1.412503957748413,6174.9709367752075,0,FROB-0,0.9978757352446812,
-866.8337044790474,-0.0045287971187516,-0.008620311847100616,100,10,1,0,1.2414708137512207,6176.219663858414,0,FROB-0,0.9978762698253666,
-866.8335374146072,-0.004021566122817212,-0.007643484618604895,100,11,1,0,1.0452768802642822,6177.2733938694,0,FROB-0,0.9978766166556767,
-866.8333365155086,-0.004984704123674077,-0.009604818556229315,100,11,1,0,1.6879761219024658,6178.968525886536,0,FROB-0,0.9978770337276559,
-866.8332326598334,-0.004335287300583473,-0.00814793648112987,100,10,1,0,1.0792441368103027,6180.054826974869,0,FROB-0,0.9978772493348551,
-866.8330506283962,-0.00455254455037088,-0.008548104174870518,100,10,1,0,1.6851041316986084,6181.747182846069,0,FROB-0,0.9978776272370571,
-866.8328225523836,-0.005737402096856628,-0.009687443476324515,100,11,1,0,1.6422829627990723,6183.3978769779205,0,FROB-0,0.9978781007290469,
-866.8325516207927,-0.004701513431368517,-0.008953582847168165,100,10,1,0,1.553002119064331,6184.956492900848,0,FROB-0,0.9978786631903799,
-866.8322735283894,-0.004222926709075968,-0.008422714906187971,100,12,1,0,1.2545750141143799,6186.218118906021,0,FROB-0,0.9978792405177539,
-866.8320649542001,-0.004252886193915347,-0.008175133091039405,100,11,1,0,1.5453879833221436,6187.770763874054,0,FROB-0,0.9978796735234293,
-866.8318161379137,-0.004326195294545388,-0.0076634195018492465,100,11,1,0,1.3364198207855225,6189.115598917007,0,FROB-0,0.99788019007279,
-866.8315533116296,-0.004725111909783481,-0.008184341047351433,100,10,1,0,1.3086090087890625,6190.431391000748,0,FROB-0,0.9978807357072863,
-866.8311985135189,-0.004396171136825497,-0.008208925295854671,100,10,1,0,1.6098148822784424,6192.048216819763,0,FROB-0,0.9978814722777898,
-866.8310441861192,-0.004145428991475577,-0.007497925390299232,100,10,1,0,1.0547690391540527,6193.110242843628,0,FROB-0,0.9978817926656582,
-866.8308209074613,-0.004480848789161418,-0.00731946315895882,100,11,1,0,1.5394580364227295,6194.658127784729,0,FROB-0,0.9978822561982096,
-866.8305146477529,-0.004629620376558072,-0.007908043215888056,100,11,1,0,1.6987240314483643,6196.3639969825745,0,FROB-0,0.9978828920016729,
-866.8302579425824,-0.004550328605638873,-0.008191462541923511,100,11,1,0,1.4044079780578613,6197.775424957275,0,FROB-0,0.9978834249285712,
-866.8299563231125,-0.004544480891034381,-0.00825187239053381,100,10,1,0,1.4107940196990967,6199.193413734436,0,FROB-0,0.9978840510987737,
-866.8296006849308,-0.005610418561520171,-0.008639416367246487,100,10,1,0,1.5282747745513916,6200.730267763138,0,FROB-0,0.9978847894132872,
-866.8291108107821,-0.005268723375575231,-0.00910683125793206,100,10,1,0,1.4691081047058105,6202.206538915634,0,FROB-0,0.99788580640531,
-866.8285609882544,-0.0039600292450688475,-0.007923307038580704,100,11,1,0,1.4516029357910156,6203.665239095688,0,FROB-0,0.9978869478517941,
-866.8281291241484,-0.004639400127350279,-0.008173520687735001,100,10,1,0,1.4535000324249268,6205.126003980637,0,FROB-0,0.9978878444133944,
-866.8277218195115,-0.004386234338630844,-0.007957273689450418,100,11,1,0,1.7217462062835693,6206.856287956238,0,FROB-0,0.9978886899888708,
-866.8275586393653,-0.00355891832430035,-0.007410741767387372,100,11,1,0,1.1797950267791748,6208.043309688568,0,FROB-0,0.9978890287552812,
-866.8273082249183,-0.004375564719215028,-0.008274720811932815,100,10,1,0,1.5724999904632568,6209.622985839844,0,FROB-0,0.9978895486224669,
-866.8271635674407,-0.004201787576873866,-0.007200334572078031,100,11,1,0,1.1912291049957275,6210.821509838104,0,FROB-0,0.9978898489353148,
-866.8268889001,-0.005273266900762983,-0.008382686556820665,100,11,1,0,1.4607620239257812,6212.289389848709,0,FROB-0,0.9978904191521658,
-866.8266031567622,-0.004667693415164592,-0.00829218270321477,100,10,1,0,1.4193329811096191,6213.717347860336,0,FROB-0,0.9978910123630872,
-866.8263825147923,-0.004476886561268529,-0.00769313747108296,100,10,1,0,1.358008861541748,6215.082449913025,0,FROB-0,0.9978914704218027,
-866.8261057829635,-0.004399405037338638,-0.008254010165760968,100,11,1,0,1.416213035583496,6216.506124019623,0,FROB-0,0.9978920449245868,
-866.825913016747,-0.004169040386017463,-0.007532349647976344,100,10,1,0,1.4014179706573486,6217.9147226810455,0,FROB-0,0.997892445112482,
-866.8256971397024,-0.004414342445828256,-0.007808955936827963,100,10,1,0,1.3380279541015625,6219.2613530159,0,FROB-0,0.9978928932790834,
-866.8254202389049,-0.004590306863769308,-0.008411094435317333,100,10,1,0,1.3658812046051025,6220.634365797043,0,FROB-0,0.997893468132651,
-866.8252146186521,-0.005256801923841384,-0.008724018518211115,100,9,1,0,1.4112329483032227,6222.05290389061,0,FROB-0,0.9978938950058743,
-866.8249791263978,-0.005185267793701445,-0.008895218697687333,100,11,1,0,1.534818172454834,6223.594810724258,0,FROB-0,0.9978943838941831,
-866.8246808484653,-0.004946740952476244,-0.008406203583012764,100,10,1,0,1.4020919799804688,6225.005738973618,0,FROB-0,0.9978950031272632,
-866.8245175713474,-0.004780353348067623,-0.007520286734361422,100,10,1,0,1.0789480209350586,6226.0917909145355,0,FROB-0,0.9978953420949895,
-866.8242955410525,-0.004167892517178205,-0.007407375561189568,100,10,1,0,1.6545698642730713,6227.753672838211,0,FROB-0,0.9978958030359054,
-866.8239996018092,-0.004219227867435313,-0.007997305357769727,100,11,1,0,1.3563439846038818,6229.117167711258,0,FROB-0,0.9978964174138033,
-866.8237377442306,-0.004271004245018844,-0.007992630108032575,100,11,1,0,1.3080379962921143,6230.433860778809,0,FROB-0,0.9978969610372406,
-866.8235180862874,-0.003966451048454253,-0.007709332863458429,100,10,1,0,1.5394668579101562,6231.980355024338,0,FROB-0,0.9978974170530898,
-866.8232422792956,-0.004262310377270321,-0.007602702701258389,100,10,1,0,1.4355411529541016,6233.4231379032135,0,FROB-0,0.9978979896358873,
-866.8230012773247,-0.00460895017450656,-0.008268705169784795,100,11,1,0,1.6329200267791748,6235.063210010529,0,FROB-0,0.9978984899625173,
-866.8227806464893,-0.0045214345520920496,-0.009062811260447815,100,11,1,0,1.4745018482208252,6236.546463012695,0,FROB-0,0.9978989479981173,
-866.8225270560825,-0.004516637221458244,-0.008007314711820293,100,10,1,0,1.3702998161315918,6237.92387676239,0,FROB-0,0.9978994744586814,
-866.8223452781137,-0.004449972116387971,-0.0074076930274366804,100,9,1,0,1.217782974243164,6239.149094820023,0,FROB-0,0.9978998518346763,
-866.8220847940013,-0.004635482306176015,-0.008175706124063964,100,10,1,0,1.4361331462860107,6240.592412948608,0,FROB-0,0.9979003926067606,
-866.8218465642794,-0.004447334884171921,-0.007627823873955155,100,11,1,0,1.3810648918151855,6241.982270956039,0,FROB-0,0.9979008871781262,
-866.8217176592793,-0.004609835848542885,-0.007736711655922867,100,9,1,0,1.0851919651031494,6243.074649810791,0,FROB-0,0.9979011547884036,
-866.8214397781859,-0.004894936168125255,-0.00788510768506384,100,10,1,0,1.4421749114990234,6244.52401304245,0,FROB-0,0.9979017316770924,
-866.8211887274173,-0.004626704799718649,-0.008036780742078111,100,11,1,0,1.6448519229888916,6246.176038980484,0,FROB-0,0.997902252865299,
-866.8209594446595,-0.003796336832726345,-0.007372909472864521,100,12,1,0,1.2612440586090088,6247.446040868759,0,FROB-0,0.9979027288625245,
-866.8207922762685,-0.0042906869453242,-0.007970452592619977,100,11,1,0,1.2372820377349854,6248.690456867218,0,FROB-0,0.9979030759086394,
-866.8206342718871,-0.003804528573547083,-0.007170068460646817,100,11,1,0,1.1994309425354004,6249.897157907486,0,FROB-0,0.9979034039300219,
-866.8204148797586,-0.005394208493237129,-0.00874319573972041,100,10,1,0,1.2528061866760254,6251.157089948654,0,FROB-0,0.9979038593940327,
-866.8200895753934,-0.004207832287509829,-0.007929244049272536,100,10,1,0,1.6827960014343262,6252.848577976227,0,FROB-0,0.9979045347347203,
-866.8197085979668,-0.004488956645104309,-0.008072571208572616,100,11,1,0,1.3806018829345703,6254.236238718033,0,FROB-0,0.9979053256541935,
-866.819261224165,-0.004694520252480958,-0.007987115879807317,100,9,1,0,1.6534061431884766,6255.89683508873,0,FROB-0,0.9979062544143433,
-866.8185541827224,-0.004483537824864958,-0.008339317268396358,100,12,1,0,1.8099398612976074,6257.71386384964,0,FROB-0,0.9979077222515599,
-866.8180524094736,-0.00442996354394647,-0.007653755673918075,100,11,1,0,1.2789280414581299,6259.000091791153,0,FROB-0,0.9979087639464375,
-866.817787798074,-0.003731431842595727,-0.006842046964657976,100,11,1,0,1.0771660804748535,6260.085855007172,0,FROB-0,0.9979093132868817,
-866.8172791114903,-0.003701735814059181,-0.007281850775833272,100,11,1,0,1.5212278366088867,6261.614263057709,0,FROB-0,0.9979103693340301,
-866.8167864464145,-0.005042989563342228,-0.008099351807625665,100,11,1,0,1.6301209926605225,6263.251554727554,0,FROB-0,0.9979113921200932,
-866.8164540606081,-0.004114348116440588,-0.0076570318966476675,100,11,1,0,1.2451918125152588,6264.503989934921,0,FROB-0,0.997912082162045,
-866.8160584250949,-0.004473511300456312,-0.008166088014032073,100,11,1,0,1.305962085723877,6265.818572998047,0,FROB-0,0.9979129035121038,
-866.8158152099868,-0.004000097451411829,-0.007272384481874904,100,10,1,0,1.3136310577392578,6267.139418840408,0,FROB-0,0.9979134084332665,
-866.8155324047831,-0.004054959702450843,-0.007509335733360081,100,11,1,0,1.533959150314331,6268.680490970612,0,FROB-0,0.9979139955445419,
-866.815198193697,-0.00379271205500118,-0.007698945462646465,100,11,1,0,1.6125521659851074,6270.3002507686615,0,FROB-0,0.9979146893758235,
-866.8149317372261,-0.00427690837503751,-0.007528787062249414,100,11,1,0,1.2223329544067383,6271.531042098999,0,FROB-0,0.9979152425466861,
-866.8145445176235,-0.004416140663213328,-0.008151169336265727,100,10,1,0,1.6050360202789307,6273.143309831619,0,FROB-0,0.9979160464250861,
-866.8142263534006,-0.0044577140672593845,-0.008066926016861273,100,11,1,0,1.4760918617248535,6274.626509666443,0,FROB-0,0.9979167069426446,
-866.8140466419178,-0.0047572888506456235,-0.007823518898013868,100,11,1,0,1.403965950012207,6276.037757873535,0,FROB-0,0.9979170800285584,
-866.8138838074859,-0.004528422293315202,-0.007716707037959573,100,10,1,0,1.2279160022735596,6277.274170875549,0,FROB-0,0.9979174180772566,
-866.8136744667994,-0.004474317217453059,-0.0073133273785054975,100,12,1,0,1.3563477993011475,6278.637880086899,0,FROB-0,0.9979178526742012,
-866.8134949236721,-0.003733133869338291,-0.006709467174816946,100,9,1,0,1.5480928421020508,6280.193091869354,0,FROB-0,0.9979182254106044,
-866.813333339818,-0.004507289685076943,-0.007820529947460466,100,11,1,0,1.2658090591430664,6281.466242074966,0,FROB-0,0.9979185608630693,
-866.8131574366157,-0.0037220505758199587,-0.007522168185581016,100,11,1,0,1.437222957611084,6282.912026882172,0,FROB-0,0.9979189260428895,
-866.8129711031083,-0.004466829719247572,-0.008803848221878555,100,11,1,0,1.4606060981750488,6284.38017988205,0,FROB-0,0.9979193128763059,
-866.8128764970235,-0.004201420870835728,-0.0067679825408330395,100,10,1,0,0.9507369995117188,6285.338198900223,0,FROB-0,0.9979195092811047,
-866.8127002012689,-0.004409167077736318,-0.00826780149637225,100,11,1,0,1.2442960739135742,6286.589891910553,0,FROB-0,0.9979198752758741,
-866.8124102913389,-0.0045742233250771515,-0.008203257809794189,100,10,1,0,1.5608642101287842,6288.159440755844,0,FROB-0,0.9979204771367539,
-866.8119598667869,-0.0042794408717475915,-0.008202356710761461,100,10,1,0,1.786325216293335,6289.953122854233,0,FROB-0,0.9979214122303438,
-866.8113117972892,-0.004190189645671223,-0.008125475666161574,100,10,1,0,1.6480920314788818,6291.608386993408,0,FROB-0,0.9979227576402028,
-866.8109717493179,-0.00437988562317744,-0.007574772000713692,100,11,1,0,1.217714786529541,6292.833509922028,0,FROB-0,0.9979234635890166,
-866.8105083854537,-0.004037726523320227,-0.007353261164403809,100,11,1,0,1.537437915802002,6294.379629850388,0,FROB-0,0.9979244255449697,
-866.8102746411455,-0.004754181267644528,-0.007728269792319884,100,11,1,0,1.309579849243164,6295.696420907974,0,FROB-0,0.9979249108044949,
-866.8100383460653,-0.004048532994142351,-0.008111474585768896,100,11,1,0,1.251133918762207,6296.954736948013,0,FROB-0,0.997925401359492,
-866.8098789868662,-0.004504892845912483,-0.0077446683454517355,100,10,1,0,1.2803678512573242,6298.242427825928,0,FROB-0,0.9979257321935127,
-866.8097210155929,-0.0043754440940072924,-0.00787206827952874,100,11,1,0,1.261354923248291,6299.512498855591,0,FROB-0,0.9979260601461618,
-866.8095389472935,-0.003885928496563993,-0.0073952847881794655,100,11,1,0,1.3724479675292969,6300.892303705215,0,FROB-0,0.9979264381248908,
-866.8092710128343,-0.003908336858229368,-0.007706143795274967,100,10,1,0,1.5107159614562988,6302.410207033157,0,FROB-0,0.997926994364097,
-866.8090445988786,-0.004366663484829329,-0.007759976435210989,100,12,1,0,1.525367021560669,6303.942991733551,0,FROB-0,0.9979274644056116,
-866.808779671274,-0.00411801515001099,-0.007392867553890462,100,10,1,0,1.4180829524993896,6305.36824297905,0,FROB-0,0.9979280144025062,
-866.8085464691571,-0.004713756193053211,-0.008123452503657987,100,11,1,0,1.5813181400299072,6306.958287715912,0,FROB-0,0.9979284985364275,
-866.8083325905878,-0.004672155253221229,-0.007875467955174385,100,10,1,0,1.535689115524292,6308.501100063324,0,FROB-0,0.9979289425541398,
-866.808072120832,-0.004224191940109106,-0.007281037570505385,100,11,1,0,1.6188721656799316,6310.127198934555,0,FROB-0,0.9979294832964194,
-866.8079294583387,-0.004111346945586232,-0.008143362817164197,100,10,1,0,1.1731340885162354,6311.307620763779,0,FROB-0,0.997929779467626,
-866.80780073713,-0.003973273100531081,-0.007082302274020645,100,12,1,0,1.4912731647491455,6312.807599782944,0,FROB-0,0.9979300466963472,
-866.80765022307,-0.003666494704735488,-0.006995139300318059,100,11,1,0,1.2044870853424072,6314.019229888916,0,FROB-0,0.9979303591676192,
-866.8075352243138,-0.0042192484884972115,-0.00720757016985409,100,11,1,0,1.478618860244751,6315.50509595871,0,FROB-0,0.997930597908157,
-866.8074037461041,-0.004147342651768146,-0.0074114171434817,100,11,1,0,1.4753220081329346,6316.9875609874725,0,FROB-0,0.9979308708604873,
-866.8073020318856,-0.004927551231599699,-0.007986023235503098,100,10,1,0,1.24782395362854,6318.244177818298,0,FROB-0,0.9979310820219645,
-866.8071523379008,-0.003919703259461646,-0.007362041141732603,100,11,1,0,1.8402349948883057,6320.091552019119,0,FROB-0,0.9979313927907381,
-866.8068104979714,-0.004394482256611312,-0.00769773501065849,100,10,1,0,1.8991990089416504,6321.998072862625,0,FROB-0,0.9979321024597055,
-866.8062162589184,-0.003986726158933439,-0.007886923100192851,100,11,1,0,1.8295929431915283,6323.834893703461,0,FROB-0,0.9979333361161009,
-866.8057830644008,-0.00373354442508833,-0.007298959729473554,100,11,1,0,1.6883010864257812,6325.531807899475,0,FROB-0,0.997934235439672,
-866.8055438721138,-0.003630528871833319,-0.0066814727234674395,100,11,1,0,1.5066559314727783,6327.04557800293,0,FROB-0,0.9979347320093489,
-866.8052605527613,-0.0039022606626020174,-0.007158948075788366,100,12,1,0,1.4868228435516357,6328.539657831192,0,FROB-0,0.9979353201880111,
-866.8050655216518,-0.0036948054424660506,-0.006785043011212618,100,11,1,0,1.4227509498596191,6329.969563961029,0,FROB-0,0.9979357250778855,
-866.8048464570496,-0.003622868644920564,-0.006817880848074996,100,11,1,0,1.357733964920044,6331.33603978157,0,FROB-0,0.9979361798619428,
-866.8046274764442,-0.004029340999991502,-0.007397934199119284,100,11,1,0,1.6095561981201172,6332.952810049057,0,FROB-0,0.9979366344716205,
-866.8044535494377,-0.004678525402184862,-0.007861840207986099,100,11,1,0,1.3114879131317139,6334.271642923355,0,FROB-0,0.9979369955488048,
-866.8042597578027,-0.003991636322898968,-0.007486143708093373,100,12,1,0,1.5731189250946045,6335.851969957352,0,FROB-0,0.9979373978654964,
-866.8041278421113,-0.005318763302560222,-0.008228413370992959,100,11,1,0,1.3977229595184326,6337.258487939835,0,FROB-0,0.9979376717260507,
-866.8038707185165,-0.004559219170648166,-0.008658291155859785,100,11,1,0,1.646684169769287,6338.912347793579,0,FROB-0,0.9979382055216092,
-866.8035595677304,-0.0042859355928204935,-0.007715406013600011,100,11,1,0,1.602992057800293,6340.52259683609,0,FROB-0,0.9979388514790825,
-866.803300894216,-0.004787559440755488,-0.007265970050644913,100,12,1,0,1.2928199768066406,6341.8225820064545,0,FROB-0,0.997939388492316,
-866.8029953246742,-0.004224313649530187,-0.007213603272229755,100,11,1,0,1.4929461479187012,6343.324419021606,0,FROB-0,0.997940022862975,
-866.8027873863742,-0.0039359384041825875,-0.007464240517130277,100,10,1,0,1.2401959896087646,6344.571801900864,0,FROB-0,0.9979404545485269,
-866.8024998423924,-0.003941311907987773,-0.007144739154587492,100,10,1,0,1.7259578704833984,6346.305020809174,0,FROB-0,0.9979410514976341,
-866.8023562254244,-0.0037975450560113594,-0.007198321647515994,100,11,1,0,1.3183839321136475,6347.630577802658,0,FROB-0,0.997941349650356,
-866.8022266601257,-0.0038886302472044207,-0.007138919703600428,100,10,1,0,1.3941898345947266,6349.033565998077,0,FROB-0,0.9979416186314312,
-866.8020501789424,-0.004061186285313349,-0.007184550909345584,100,11,1,0,1.53155517578125,6350.5724239349365,0,FROB-0,0.9979419850111556,
-866.8019038573076,-0.004290754277653311,-0.007712558897559486,100,11,1,0,1.564007043838501,6352.143943786621,0,FROB-0,0.9979422887788391,
-866.8017944206664,-0.0036370377414273376,-0.0076102329041495605,100,11,1,0,1.4312140941619873,6353.582350730896,0,FROB-0,0.9979425159722752,
-866.8016232283157,-0.005148339705301622,-0.008654057752985113,100,10,1,0,1.6434979438781738,6355.233278989792,0,FROB-0,0.9979428713722396,
-866.8014183099292,-0.004491807024375877,-0.008004066470004003,100,11,1,0,1.3315129280090332,6356.573414802551,0,FROB-0,0.9979432967883693,
-866.8012485883803,-0.003987851413627734,-0.006995762192049618,100,10,1,0,1.636023998260498,6358.21689081192,0,FROB-0,0.9979436491349094,
-866.8010664364863,-0.004314107924379521,-0.007345345668977433,100,10,1,0,1.4922020435333252,6359.716305971146,0,FROB-0,0.9979440272871831,
-866.8008003731829,-0.003753292598158129,-0.0070225371768639425,100,11,1,0,1.6379010677337646,6361.364525794983,0,FROB-0,0.997944579641819,
-866.8006094615096,-0.004493475874799634,-0.007567064487041149,100,9,1,0,1.4506430625915527,6362.824318885803,0,FROB-0,0.9979449759796324,
-866.8004430090243,-0.00375276610970934,-0.007210073140320534,100,11,1,0,1.1829640865325928,6364.015140771866,0,FROB-0,0.9979453215395075,
-866.8002893592803,-0.0038427139558304554,-0.006885880953182196,100,12,1,0,1.3228869438171387,6365.3456819057465,0,FROB-0,0.9979456405205446,
-866.8001141254749,-0.0038319920264748954,-0.006939737254912039,100,10,1,0,1.4708869457244873,6366.824480056763,0,FROB-0,0.9979460043106786,
-866.7999738700264,-0.0041398729947297085,-0.006672924511763813,100,10,1,0,1.5948891639709473,6368.428498983383,0,FROB-0,0.9979462954847947,
-866.7998124269704,-0.004054769251598244,-0.008190140833189058,100,10,1,0,1.6328480243682861,6370.069296836853,0,FROB-0,0.9979466306449588,
-866.7995141947794,-0.004498232885833125,-0.007453000064420177,100,10,1,0,1.668421983718872,6371.7453870773315,0,FROB-0,0.9979472497830785,
-866.7992230036726,-0.003713601260218784,-0.0074229341423982026,100,10,1,0,1.2224690914154053,6372.975708961487,0,FROB-0,0.997947854303716,
-866.7989938435448,-0.0034043746187529824,-0.006235670701871933,100,12,1,0,1.5469310283660889,6374.531795978546,0,FROB-0,0.9979483300463583,
-866.7987760416285,-0.0037990416530222595,-0.007135577004705569,100,10,1,0,1.442349910736084,6375.982017040253,0,FROB-0,0.9979487822090456,
-866.798551774384,-0.0041741737660281495,-0.00715799819930757,100,10,1,0,1.4946038722991943,6377.484322786331,0,FROB-0,0.9979492477939295,
-866.7983091893294,-0.004031022236687783,-0.007610443122601264,100,11,1,0,1.6528689861297607,6379.145050764084,0,FROB-0,0.997949751407084,
-866.7980038910899,-0.0040047411901280175,-0.007574135548562857,100,10,1,0,1.362874984741211,6380.51699590683,0,FROB-0,0.9979503852145118,
-866.7978003537398,-0.0038891280122524963,-0.007193541776370397,100,11,1,0,1.0826351642608643,6381.6076238155365,0,FROB-0,0.9979508077635725,
-866.7975503596792,-0.0043261958190988405,-0.007541801218441138,100,10,1,0,1.4075579643249512,6383.022855997086,0,FROB-0,0.9979513267580246,
-866.7973067621543,-0.0036598886398263373,-0.007383664295481242,100,10,1,0,1.1160948276519775,6384.146900892258,0,FROB-0,0.997951832473095,
-866.7970688277471,-0.0035144236225349117,-0.0070547826580885245,100,12,1,0,1.5295610427856445,6385.685940980911,0,FROB-0,0.9979523264313794,
-866.7967319717409,-0.004339810069836984,-0.007591946194026208,100,10,1,0,1.3891799449920654,6387.083042860031,0,FROB-0,0.9979530257535872,
-866.7962237683086,-0.004637564408231353,-0.008207889324930082,100,11,1,0,1.600545883178711,6388.691388845444,0,FROB-0,0.9979540807977001,
-866.795753828718,-0.004104783569048882,-0.007401209724778936,100,11,1,0,1.507340908050537,6390.206669807434,0,FROB-0,0.9979550564050393,
-866.7952972862179,-0.0037863342394585477,-0.007175677761949561,100,12,1,0,1.6264591217041016,6391.842390060425,0,FROB-0,0.9979560041996556,
-866.7949550997514,-0.0037414393541453195,-0.006967405417941218,100,11,1,0,1.2902698516845703,6393.140483140945,0,FROB-0,0.9979567145880434,
-866.794656358112,-0.0035512500555522726,-0.006821787928048169,100,10,1,0,1.4341840744018555,6394.582419872284,0,FROB-0,0.9979573347837916,
-866.7941138858653,-0.004897904445010325,-0.007349689095354243,100,11,1,0,1.4860060214996338,6396.076280117035,0,FROB-0,0.9979584609708928,
-866.7936614559561,-0.004078407360890464,-0.00739974857607718,100,10,1,0,1.6394908428192139,6397.7236449718475,0,FROB-0,0.9979594002276585,
-866.7932630620508,-0.004459890750773291,-0.007481555519077282,100,11,1,0,1.4573471546173096,6399.190325975418,0,FROB-0,0.9979602273042143,
-866.792909125996,-0.004315536732585794,-0.00781914633356397,100,10,1,0,1.453307867050171,6400.651320695877,0,FROB-0,0.9979609620850662,
-866.7923948542141,-0.004500490838759519,-0.008760020489834017,100,10,1,0,1.6141040325164795,6402.273263931274,0,FROB-0,0.9979620297272375,
-866.7920127707932,-0.004282109251398025,-0.008316384936668756,100,10,1,0,1.3076081275939941,6403.5886018276215,0,FROB-0,0.9979628229427849,
-866.7916312258895,-0.00413258119892771,-0.00737061588634679,100,11,1,0,1.2077438831329346,6404.80565404892,0,FROB-0,0.9979636150403562,
-866.7912425164935,-0.003817462682697246,-0.007155454703648763,100,11,1,0,1.419001817703247,6406.232398748398,0,FROB-0,0.9979644220116078,
-866.7909490007431,-0.0041872648831901265,-0.00787701791619758,100,10,1,0,1.2726759910583496,6407.5130088329315,0,FROB-0,0.9979650313582688,
-866.7906713788778,-0.004651083667600361,-0.007645112910720898,100,12,1,0,1.4050369262695312,6408.925768852234,0,FROB-0,0.9979656077087928,
-866.7904415472183,-0.0038422050222911867,-0.007496113780253527,100,10,1,0,1.139448881149292,6410.074680805206,0,FROB-0,0.9979660848455534,
-866.7901598403956,-0.003906013112084509,-0.00786507407905866,100,10,1,0,1.580286979675293,6411.662729978561,0,FROB-0,0.9979666696765598,
-866.7899105453516,-0.004234453157399939,-0.007849296103351208,100,10,1,0,1.1682608127593994,6412.8390209674835,0,FROB-0,0.9979671872198345,
-866.7896686755257,-0.0039508622709408915,-0.007165701182457294,100,12,1,0,1.3186931610107422,6414.165466785431,0,FROB-0,0.9979676893481548,
-866.7893362655552,-0.004277088150974482,-0.0072097193868136235,100,11,1,0,1.3890628814697266,6415.563815832138,0,FROB-0,0.9979683794402718,
-866.7889965819217,-0.004338904070124018,-0.007419452876993609,100,10,1,0,1.4113380908966064,6416.982940912247,0,FROB-0,0.9979690846327106,
-866.7887857799016,-0.003911002595298156,-0.007232962379410687,100,10,1,0,1.1967079639434814,6418.187523126602,0,FROB-0,0.9979695222634233,
-866.7885119944373,-0.004548408320540736,-0.008600016654376354,100,10,1,0,1.499610185623169,6419.694940805435,0,FROB-0,0.9979700906494748,
-866.7882242029762,-0.003715971853302941,-0.007198536472223272,100,11,1,0,1.2655291557312012,6420.969735860825,0,FROB-0,0.9979706881123559,
-866.7879886899963,-0.0034198597365877356,-0.006928674724079047,100,11,1,0,1.2784790992736816,6422.255925893784,0,FROB-0,0.9979711770436914,
-866.7876889059305,-0.004242412454601047,-0.007478059664079038,100,12,1,0,1.5340118408203125,6423.797971010208,0,FROB-0,0.9979717994035451,
-866.7874043502593,-0.003872393363216467,-0.007487883425012625,100,11,1,0,1.3293330669403076,6425.135061979294,0,FROB-0,0.9979723901488384,
-866.7871767414172,-0.004326642563153463,-0.006898876017545213,100,10,1,0,1.5056579113006592,6426.650029659271,0,FROB-0,0.9979728626709696,
-866.7869001408629,-0.00362248085470754,-0.007340678430874793,100,10,1,0,1.5984559059143066,6428.256222009659,0,FROB-0,0.9979734369012243,
-866.7866382995887,-0.003910963450762096,-0.007238354029451142,100,10,1,0,1.5459489822387695,6429.810141801834,0,FROB-0,0.9979739804908132,
-866.7864043598407,-0.0039129697522390415,-0.007471793646179293,100,12,1,0,1.4877338409423828,6431.305617809296,0,FROB-0,0.9979744661560768,
