lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-705.545158332116,-0.003154596396076232,-0.003154596396076232,100,1,1,0,0.05924701690673828,24.973708152770996,0,FROB-S,0.9993180564845157,
-705.5443115476376,-0.0029951846566031617,-0.0029951846566031617,100,1,1,0,0.06336402893066406,25.039829969406128,0,FROB-S,0.9993308381330768,
-705.5436185389946,-0.0033456779152599217,-0.0033456779152599217,100,1,1,0,0.06276202201843262,25.10513687133789,0,FROB-S,0.9993412986376683,
-705.542891031621,-0.0030429515700128693,-0.0030429515700128693,100,1,1,0,0.0673980712890625,25.174931049346924,0,FROB-S,0.9993522798776545,
-705.542110314346,-0.00331312084602709,-0.00462291604944225,100,2,1,0,0.047927141189575195,25.22529697418213,0,FROB-S,0.9993640642857169,
-705.5414387862965,-0.0028634182440801,-0.003908837060991481,100,2,1,0,0.06339907646179199,25.291111946105957,0,FROB-S,0.9993742005550359,
-705.5405335207543,-0.0022442359867562494,-0.0031005957585632325,100,2,1,0,0.08928918838500977,25.38286280632019,0,FROB-S,0.9993878649363628,
-705.5398832206897,-0.0025275340450143214,-0.0025275340450143214,100,1,1,0,0.0698239803314209,25.45527195930481,0,FROB-S,0.9993976807833651,
-705.539084743369,-0.002603755584245713,-0.002603755584245713,100,1,1,0,0.0644381046295166,25.522255897521973,0,FROB-S,0.9994097332675063,
-705.5387652343816,-0.0018526509961913297,-0.002581769881070945,100,2,1,0,0.03971385955810547,25.56439781188965,0,FROB-S,0.9994145560431873,
-705.5380161810828,-0.0023377593740888346,-0.0023377593740888346,100,1,1,0,0.07614612579345703,25.64295506477356,0,FROB-S,0.9994258625045868,
-705.5377569244905,-0.00292151793070984,-0.00292151793070984,100,1,1,0,0.03702807426452637,25.6825008392334,0,FROB-S,0.9994297758104321,
-705.5374068872587,-0.0031215024665727517,-0.0031215024665727517,100,1,1,0,0.038735151290893555,25.72375512123108,0,FROB-S,0.9994350593896592,
-705.5368145664887,-0.0019079002545718334,-0.0019079002545718334,100,1,1,0,0.060391902923583984,25.786580085754395,0,FROB-S,0.9994440000777688,
-705.53640293398,-0.0020982943094405887,-0.0020982943094405887,100,1,1,0,0.05937600135803223,25.8483829498291,0,FROB-S,0.9994502133967388,
-705.5360344192694,-0.0019665998751729617,-0.0019665998751729617,100,1,1,0,0.0491790771484375,25.899996995925903,0,FROB-S,0.9994557758812195,
-705.535049193502,-0.0022634791333015817,-0.0030522625805881813,100,2,1,0,0.07059502601623535,25.973031997680664,0,FROB-S,0.9994706472089696,
-705.5337011581638,-0.0022566550464819765,-0.0022566550464819765,100,1,1,0,0.07233691215515137,26.04786992073059,0,FROB-S,0.9994909949059099,
-705.5333879501178,-0.0022644545140419435,-0.0031581962054427633,100,2,1,0,0.04557394981384277,26.09606695175171,0,FROB-S,0.9994957225730703,
-705.5325752009314,-0.001886812851168679,-0.0026400487831893687,100,2,1,0,0.07858395576477051,26.177183151245117,0,FROB-S,0.9995079904815324,
-705.5318679616298,-0.0017448000858881938,-0.002382599427131706,100,2,1,0,0.06800699234008789,26.247703075408936,0,FROB-S,0.9995186657884519,
-705.530967091298,-0.0019707881231593905,-0.0026562147883989608,100,2,1,0,0.07329297065734863,26.323523998260498,0,FROB-S,0.9995322638270017,
-705.530148183649,-0.0016759720377391026,-0.0016759720377391026,100,1,1,0,0.07903599739074707,26.40505886077881,0,FROB-S,0.9995446246933612,
-705.529709618954,-0.001892115645236398,-0.002557703739487589,100,2,1,0,0.04999208450317383,26.457579135894775,0,FROB-S,0.9995512445357709,
-705.5290342081915,-0.001806555071987067,-0.0029598543279355715,100,3,1,0,0.06667804718017578,26.526705980300903,0,FROB-S,0.9995614394120592,
-705.5277607469917,-0.002607955436149211,-0.002607955436149211,100,1,1,0,0.08128595352172852,26.610449075698853,0,FROB-S,0.9995806614619754,
-705.5268439368975,-0.0022906147815775057,-0.0022906147815775057,100,1,1,0,0.0735621452331543,26.686498880386353,0,FROB-S,0.9995945001006368,
-705.5264949480471,-0.0020330777515233005,-0.0020330777515233005,100,1,1,0,0.05069994926452637,26.739727020263672,0,FROB-S,0.9995997678552443,
-705.5256853083406,-0.002028224461514344,-0.002028224461514344,100,1,1,0,0.06801486015319824,26.81023597717285,0,FROB-S,0.9996119888281759,
-705.5244939491529,-0.0025784443106060557,-0.0025784443106060557,100,1,1,0,0.07553482055664062,26.88828182220459,0,FROB-S,0.9996299716028197,
-705.5235758572782,-0.002545128085871332,-0.002545128085871332,100,1,1,0,0.07415580749511719,26.96498203277588,0,FROB-S,0.9996438295891061,
-705.5229363291252,-0.002054536498639459,-0.002817178976394855,100,2,1,0,0.06917905807495117,27.036755084991455,0,FROB-S,0.9996534828412673,
-705.5222564505991,-0.0015254261584095026,-0.0021045072963971276,100,2,1,0,0.07592201232910156,27.115213871002197,0,FROB-S,0.9996637451554755,
-705.521469961811,-0.0017713219893273817,-0.0017713219893273817,100,1,1,0,0.07717704772949219,27.194928884506226,0,FROB-S,0.9996756166806898,
-705.5207970340942,-0.0016375582218097554,-0.0016375582218097554,100,1,1,0,0.07700991630554199,27.27455186843872,0,FROB-S,0.9996857740770545,
-705.5203617201848,-0.0015217297409844694,-0.0020786393814166484,100,2,1,0,0.06322407722473145,27.340349912643433,0,FROB-S,0.9996923448510183,
-705.519969977332,-0.0016382475743853336,-0.0016382475743853336,100,1,1,0,0.073577880859375,27.4164719581604,0,FROB-S,0.9996982579488589,
-705.5197092855748,-0.0015693064601814554,-0.0021762861081432126,100,2,1,0,0.05131793022155762,27.470402002334595,0,FROB-S,0.9997021929175658,
-705.5190389336817,-0.0014409086843476559,-0.0019801927288437883,100,2,1,0,0.08073616027832031,27.55366611480713,0,FROB-S,0.9997123114335845,
-705.5182479633777,-0.0020078599591570657,-0.0027950727250779504,100,2,1,0,0.07366204261779785,27.629901885986328,0,FROB-S,0.9997242506043014,
-705.5178468269603,-0.0016906674508258678,-0.0022884777448084663,100,2,1,0,0.0629568099975586,27.695477962493896,0,FROB-S,0.9997303054917525,
-705.5172948668336,-0.0014254655163554839,-0.0014254655163554839,100,1,1,0,0.06889486312866211,27.766934156417847,0,FROB-S,0.9997386369627926,
-705.5169121919947,-0.0016455353306011812,-0.0022514840554479134,100,2,1,0,0.049675941467285156,27.819231033325195,0,FROB-S,0.9997444131849935,
-705.5163213465031,-0.0016484856134424452,-0.0016484856134424452,100,1,1,0,0.07208704948425293,27.89386820793152,0,FROB-S,0.9997533316047569,
-705.5157221432377,-0.0018152238908355615,-0.0018152238908355615,100,1,1,0,0.07227301597595215,27.968771934509277,0,FROB-S,0.999762376179558,
-705.5152314895797,-0.0015554571670328703,-0.0015554571670328703,100,1,1,0,0.06740307807922363,28.038808822631836,0,FROB-S,0.9997697822702232,
-705.5145974158717,-0.001645768283099179,-0.001645768283099179,100,1,1,0,0.06971502304077148,28.111151933670044,0,FROB-S,0.9997793531911655,
-705.5141723506191,-0.0015553539921065753,-0.0015553539921065753,100,1,1,0,0.06767606735229492,28.181413888931274,0,FROB-S,0.9997857692684698,
-705.5135391719434,-0.0018637122192935753,-0.0018637122192935753,100,1,1,0,0.07902193069458008,28.263068914413452,0,FROB-S,0.9997953266794938,
-705.5130783412761,-0.0011397486018581504,-0.0011397486018581504,100,1,1,0,0.061779022216796875,28.327493906021118,0,FROB-S,0.9998022826119484,
-705.5125968452362,-0.0011494534241933618,-0.0011494534241933618,100,1,1,0,0.07386493682861328,28.403939962387085,0,FROB-S,0.9998095504744596,
-705.5123308265889,-0.0013828858646506303,-0.0018630362540436394,100,2,1,0,0.06581497192382812,28.472368955612183,0,FROB-S,0.9998135658490286,
-705.5118853556954,-0.0013988838886042116,-0.0013988838886042116,100,1,1,0,0.07455110549926758,28.549524068832397,0,FROB-S,0.9998202899359127,
-705.5116060480844,-0.001409331453933059,-0.001409331453933059,100,1,1,0,0.05214118957519531,28.604295015335083,0,FROB-S,0.9998245058985512,
-705.5113612988818,-0.0011129515465062645,-0.0015583832659435116,100,2,1,0,0.06770610809326172,28.67465877532959,0,FROB-S,0.9998282002249993,
-705.5110339065731,-0.0010468437793853243,-0.0014395248784570343,100,2,1,0,0.07413387298583984,28.751632928848267,0,FROB-S,0.9998331419941718,
-705.5105901642138,-0.0012659083674897349,-0.0012659083674897349,100,1,1,0,0.0769498348236084,28.83144998550415,0,FROB-S,0.999839839989981,
-705.5102934600689,-0.0009758003739046274,-0.0009758003739046274,100,1,1,0,0.06605291366577148,28.900301933288574,0,FROB-S,0.9998443185417306,
-705.5100144821188,-0.0009628662828486891,-0.0009628662828486891,100,1,1,0,0.06743407249450684,28.970333099365234,0,FROB-S,0.999848529528357,
-705.5098291981805,-0.0008752739811357429,-0.0008752739811357429,100,1,1,0,0.06883811950683594,29.04175591468811,0,FROB-S,0.9998513262661858,
-705.5095480224104,-0.0007669861368251866,-0.0010419013773714997,100,2,1,0,0.08741497993469238,29.131744146347046,0,FROB-S,0.9998555704274432,
-705.509000489402,-0.0008367398804102942,-0.0011355120681815472,100,2,1,0,0.09064292907714844,29.225047826766968,0,FROB-S,0.9998638350740775,
-705.5085266620721,-0.0007894675029966325,-0.001071306366489626,100,2,1,0,0.08042407035827637,29.30819296836853,0,FROB-S,0.9998709871825104,
-705.5080883955397,-0.0009696481691207392,-0.0013090884454074255,100,2,1,0,0.0818779468536377,29.39281392097473,0,FROB-S,0.9998776025243539,
-705.5076659978779,-0.0007997879139073986,-0.0007997879139073986,100,1,1,0,0.08686113357543945,29.48231291770935,0,FROB-S,0.9998839783361505,
-705.5074877403954,-0.0006058945062575961,-0.0008312187118979357,100,2,1,0,0.07845902442932129,29.563451051712036,0,FROB-S,0.9998866690143016,
-705.5072098159922,-0.0007013700096692489,-0.0009446606208082093,100,2,1,0,0.0854790210723877,29.65160298347473,0,FROB-S,0.9998908640983392,
-705.506974358546,-0.0006795930281015389,-0.0009214619722712227,100,2,1,0,0.08374905586242676,29.73805594444275,0,FROB-S,0.9998944181719013,
-705.5066080097771,-0.0007646679592092205,-0.0010339356370478957,100,2,1,0,0.08920812606811523,29.830026149749756,0,FROB-S,0.9998999479629337,
-705.5060985109983,-0.0006603804347981483,-0.0006603804347981483,100,1,1,0,0.11696887016296387,29.949676036834717,0,FROB-S,0.9999076385081654,
-705.5057450846124,-0.0006795958177597055,-0.0009373084740366712,100,2,1,0,0.07742190361022949,30.029865980148315,0,FROB-S,0.9999129732444201,
-705.5052545132634,-0.0006593408735094662,-0.0009137277353593241,100,2,1,0,0.08762311935424805,30.12007188796997,0,FROB-S,0.9999203780926867,
-705.5049316642035,-0.0007401708209565375,-0.0007401708209565375,100,1,1,0,0.08796286582946777,30.210708141326904,0,FROB-S,0.9999252512845402,
-705.5047687584256,-0.0004831487747973639,-0.0004831487747973639,100,1,1,0,0.07153606414794922,30.28494906425476,0,FROB-S,0.9999277102389192,
-705.5045518965218,-0.00037321341009304693,-0.000512827413713041,100,2,1,0,0.08317708969116211,30.370790004730225,0,FROB-S,0.9999309836251369,
-705.5043384498024,-0.0003581336990528758,-0.0003581336990528758,100,1,1,0,0.07432389259338379,30.447787046432495,0,FROB-S,0.9999342054614165,
-705.5042067739589,-0.00040122592304768484,-0.00040122592304768484,100,1,1,0,0.06645584106445312,30.51690411567688,0,FROB-S,0.9999361930207049,
-705.5041517358832,-0.00035678348725361864,-0.00035678348725361864,100,1,1,0,0.05398297309875488,30.573565006256104,0,FROB-S,0.9999370237838561,
-705.5040743033782,-0.0003298745477959032,-0.0003298745477959032,100,1,1,0,0.06490397453308105,30.641084909439087,0,FROB-S,0.9999381925760239,
-705.5039612598006,-0.00028476320512816554,-0.00047918236244979276,100,3,1,0,0.07558822631835938,30.719321966171265,0,FROB-S,0.9999398988936496,
-705.5037734452505,-0.00036259384931937544,-0.00036259384931937544,100,1,1,0,0.08420205116271973,30.80619978904724,0,FROB-S,0.9999427338293793,
-705.5036416512515,-0.0003535693891205743,-0.0003535693891205743,100,1,1,0,0.08321094512939453,30.89225697517395,0,FROB-S,0.9999447231721467,
-705.5035497198123,-0.0003453878949076801,-0.0003453878949076801,100,1,1,0,0.0703887939453125,30.965460062026978,0,FROB-S,0.9999461108160841,
-705.5034366623428,-0.00022094827140061235,-0.0003100418369987415,100,2,1,0,0.0796358585357666,31.047819137573242,0,FROB-S,0.9999478173433998,
-705.503334084517,-0.00016119350393464454,-0.00022344675012910778,100,2,1,0,0.0888671875,31.13942313194275,0,FROB-S,0.9999493656874628,
-705.5032080329894,-0.00019900648182651838,-0.00019900648182651838,100,1,1,0,0.0857701301574707,31.227922916412354,0,FROB-S,0.9999512683514428,
-705.5031688279417,-0.0002044020511525581,-0.0002846464046900825,100,2,1,0,0.05315709114074707,31.28386902809143,0,FROB-S,0.9999518601255643,
-705.5031159232988,-0.00019687161343367969,-0.00019687161343367969,100,1,1,0,0.06731319427490234,31.35382580757141,0,FROB-S,0.9999526586859667,
-705.5030620975448,-0.00017629885653829553,-0.00017629885653829553,100,1,1,0,0.08105611801147461,31.43750500679016,0,FROB-S,0.999953471149927,
-705.5030245863264,-0.00018241076331569113,-0.00025284092242999236,100,2,1,0,0.0531458854675293,31.493319034576416,0,FROB-S,0.9999540373568219,
-705.5029534594732,-0.00020527916246932396,-0.00020527916246932396,100,1,1,0,0.08233785629272461,31.578295946121216,0,FROB-S,0.9999551109693688,
-705.5029050405851,-0.00017299387351390997,-0.00024186448939671022,100,2,1,0,0.05344986915588379,31.63448715209961,0,FROB-S,0.999955841820285,
-705.5028294267888,-0.0001588281262390581,-0.00021484586561486255,100,2,1,0,0.07068610191345215,31.707804918289185,0,FROB-S,0.9999569831602543,
-705.5027670087338,-0.00019685251322352072,-0.00033030000713090725,100,3,1,0,0.07808089256286621,31.788643836975098,0,FROB-S,0.9999579253192843,
-705.5027130439088,-0.00016261691746313132,-0.0002197662127578712,100,2,1,0,0.08176803588867188,31.8731369972229,0,FROB-S,0.9999587398824298,
-705.5026775996753,-0.00015909194743720905,-0.00015909194743720905,100,1,1,0,0.06614804267883301,31.942033052444458,0,FROB-S,0.9999592748895629,
-705.5026619864348,-0.00016296889229731076,-0.00021958277072717328,100,2,1,0,0.0410459041595459,31.985810041427612,0,FROB-S,0.9999595105610453,
-705.5026118065458,-0.00020077887081774667,-0.00020077887081774667,100,1,1,0,0.08107304573059082,32.06955289840698,0,FROB-S,0.9999602679930976,
-705.5025669417868,-0.000172589039141713,-0.000172589039141713,100,1,1,0,0.07303190231323242,32.14531493186951,0,FROB-S,0.9999609451967988,
-705.5025340450037,-0.0001658292680671442,-0.0001658292680671442,100,1,1,0,0.056272029876708984,32.204293966293335,0,FROB-S,0.9999614417518616,
-705.5024747655328,-0.00012929722855580786,-0.00012929722855580786,100,1,1,0,0.0797429084777832,32.28675699234009,0,FROB-S,0.9999623365360515,
-705.5024494791691,-0.00015679366336618383,-0.00015679366336618383,100,1,1,0,0.07205700874328613,32.361515045166016,0,FROB-S,0.9999627182168964,
-705.5024266466561,-0.0001632413290064918,-0.00022644409082073704,100,2,1,0,0.05496788024902344,32.41921901702881,0,FROB-S,0.9999630628584952,
-705.502395542542,-0.00016296944937581746,-0.0002250331074950268,100,2,1,0,0.07837200164794922,32.5003228187561,0,FROB-S,0.9999635323544123,
-705.5023623447482,-0.00020860448082272293,-0.00020860448082272293,100,1,1,0,0.07279109954833984,32.57587790489197,0,FROB-S,0.9999640334530313,
-705.5023224197485,-0.00018111614476845983,-0.00029750600924065816,100,3,1,0,0.07519102096557617,32.65383696556091,0,FROB-S,0.9999646360943516,
-705.5022898066762,-0.00023906369772455085,-0.00023906369772455085,100,1,1,0,0.07049083709716797,32.72706389427185,0,FROB-S,0.9999651283669879,
-705.5022655590061,-0.00019438060444620535,-0.00026882030673535637,100,2,1,0,0.05199003219604492,32.78177809715271,0,FROB-S,0.9999654943694429,
-705.5021924136572,-0.00022044701327600575,-0.00022044701327600575,100,1,1,0,0.07909488677978516,32.86353397369385,0,FROB-S,0.9999665984498404,
-705.5021698222629,-0.0002279712173324407,-0.0002279712173324407,100,1,1,0,0.0423281192779541,32.90859079360962,0,FROB-S,0.9999669394519136,
-705.5021279572618,-0.0002208291333894461,-0.0002208291333894461,100,1,1,0,0.05070900917053223,32.961787939071655,0,FROB-S,0.9999675713762635,
-705.5021038824826,-0.0001722291034954627,-0.0002375226991650711,100,2,1,0,0.046655893325805664,33.01107692718506,0,FROB-S,0.9999679347690443,
-705.5020438507695,-0.00018917557582368502,-0.00018917557582368502,100,1,1,0,0.08546686172485352,33.09922003746033,0,FROB-S,0.999968840907831,
-705.5019988038217,-0.0002049131817035804,-0.00028099639321428344,100,2,1,0,0.07954287528991699,33.18152403831482,0,FROB-S,0.9999695208615499,
-705.5019409758314,-0.00020030239128544195,-0.00020030239128544195,100,1,1,0,0.0791020393371582,33.26338481903076,0,FROB-S,0.9999703937366059,
-705.5018823614055,-0.0002315629946576222,-0.00032439377380968513,100,2,1,0,0.07561898231506348,33.34179997444153,0,FROB-S,0.9999712784823849,
-705.5018328058477,-0.00023544253660614373,-0.00023544253660614373,100,1,1,0,0.07667922973632812,33.42124390602112,0,FROB-S,0.9999720264905734,
-705.5017920356338,-0.00019641257343783623,-0.00019641257343783623,100,1,1,0,0.08071494102478027,33.504745960235596,0,FROB-S,0.9999726418898386,
-705.5017571579148,-0.00016518895900327526,-0.0002228312739184686,100,2,1,0,0.07241511344909668,33.579976081848145,0,FROB-S,0.9999731683458125,
-705.5016747699117,-0.0001623831174466496,-0.00021883626757000164,100,2,1,0,0.09489703178405762,33.67764496803284,0,FROB-S,0.9999744119379281,
-705.5016280115092,-0.00017877724023198732,-0.00017877724023198732,100,1,1,0,0.08471107482910156,33.76529598236084,0,FROB-S,0.999975117724918,
-705.5016049664639,-0.00015118005771488932,-0.00015118005771488932,99,1,1,0,0.054666996002197266,33.82285284996033,0,FROB-S,0.9999754655745509,
-705.5015669882162,-0.00014130517078310236,-0.00019087830685595824,100,2,1,0,0.07800006866455078,33.90338683128357,0,FROB-S,0.9999760388309437,
-705.5015205278469,-0.00015237547278347505,-0.00015237547278347505,100,1,1,0,0.09240102767944336,33.99843692779541,0,FROB-S,0.9999767401193201,
-705.501492461412,-9.197853217129472e-05,-0.0001242705706502944,100,2,1,0,0.08977413177490234,34.090895891189575,0,FROB-S,0.9999771637634896,
-705.5014614979773,-8.070682886711379e-05,-8.070682886711379e-05,100,1,1,0,0.08813095092773438,34.181795835494995,0,FROB-S,0.9999776311359447,
-705.5014335222212,-9.729751853520684e-05,-9.729751853520684e-05,100,1,1,0,0.08296608924865723,34.267557859420776,0,FROB-S,0.9999780534113782,
-705.5014225754218,-8.529070467700129e-05,-8.529070467700129e-05,100,1,1,0,0.049623966217041016,34.32003307342529,0,FROB-S,0.9999782186460354,
-705.5013965702533,-0.00010646623228509636,-0.00010646623228509636,100,1,1,0,0.07652997970581055,34.39922904968262,0,FROB-S,0.9999786111767593,
-705.5013856478614,-8.167511589172853e-05,-0.00011176932413356476,100,2,1,0,0.04661297798156738,34.44853591918945,0,FROB-S,0.999978776043001,
-705.5013543733309,-0.0001117276680218373,-0.00015320388466719728,100,2,1,0,0.05713510513305664,34.50815796852112,0,FROB-S,0.9999792481112411,
-705.5013096234551,-8.603748767128237e-05,-8.603748767128237e-05,100,1,1,0,0.08076095581054688,34.5916428565979,0,FROB-S,0.9999799235808556,
-705.5012610211693,-0.00011317637075495849,-0.00011317637075495849,100,1,1,0,0.08304882049560547,34.677385091781616,0,FROB-S,0.9999806572000376,
-705.5012284710472,-0.00011414836846651235,-0.00011414836846651235,100,1,1,0,0.07200813293457031,34.75218200683594,0,FROB-S,0.999981148522484,
-705.5012063439204,-0.00011955635638203822,-0.00011955635638203822,100,1,1,0,0.05651497840881348,34.81154799461365,0,FROB-S,0.9999814825167466,
-705.5011829786436,-0.00010311118730304406,-0.00010311118730304406,100,1,1,0,0.07125496864318848,34.88555407524109,0,FROB-S,0.9999818352000626,
-705.5011555688161,-9.302432749585157e-05,-0.00012857142090300045,100,2,1,0,0.05382895469665527,34.942209005355835,0,FROB-S,0.9999822489331794,
-705.5011012002817,-7.602111835026688e-05,-0.00010273086892825545,100,2,1,0,0.08617997169494629,35.03129291534424,0,FROB-S,0.9999830695900492,
-705.5010738442919,-9.441627772140013e-05,-9.441627772140013e-05,100,1,1,0,0.08193302154541016,35.11604404449463,0,FROB-S,0.9999834825105226,
-705.5010455259655,-0.00010029203694543354,-0.0001363007723407278,100,2,1,0,0.0777590274810791,35.196539878845215,0,FROB-S,0.9999839099568265,
-705.5010105845071,-7.920979265322846e-05,-0.00010787202465984125,100,2,1,0,0.08692288398742676,35.28623390197754,0,FROB-S,0.9999844373749047,
-705.5009985573864,-6.701719170513985e-05,-6.701719170513985e-05,100,1,1,0,0.05878710746765137,35.347870111465454,0,FROB-S,0.9999846189162924,
-705.5009787992506,-7.098205996195324e-05,-7.098205996195324e-05,100,1,1,0,0.05990099906921387,35.410516023635864,0,FROB-S,0.9999849171522135,
-705.5009557967327,-9.076714354247514e-05,-9.076714354247514e-05,100,1,1,0,0.07180094718933105,35.48511099815369,0,FROB-S,0.9999852643599234,
-705.5009127375109,-7.045212304219539e-05,-7.045212304219539e-05,99,1,1,0,0.08288288116455078,35.57077193260193,0,FROB-S,0.9999859143102399,
-705.5008867837347,-5.806098254400514e-05,-5.806098254400514e-05,100,1,1,0,0.08426213264465332,35.65780305862427,0,FROB-S,0.999986306065232,
-705.5008461829472,-5.879090642484814e-05,-5.879090642484814e-05,100,1,1,0,0.09354901313781738,35.75414514541626,0,FROB-S,0.999986918907119,
-705.5008311984677,-5.7072927931866076e-05,-5.7072927931866076e-05,99,1,1,0,0.07896995544433594,35.835952043533325,0,FROB-S,0.9999871450878709,
-705.5008129316731,-4.07770448004933e-05,-4.07770448004933e-05,100,1,1,0,0.07384419441223145,35.91264605522156,0,FROB-S,0.9999874208129881,
-705.5008049346037,-4.392785150664798e-05,-4.392785150664798e-05,100,1,1,0,0.05330491065979004,35.968849897384644,0,FROB-S,0.9999875415234318,
-705.5007934227528,-5.110825847698948e-05,-5.110825847698948e-05,100,1,1,0,0.07365989685058594,36.045300006866455,0,FROB-S,0.9999877152871647,
-705.5007798073258,-4.177024076587811e-05,-5.784547934406027e-05,100,2,1,0,0.07831096649169922,36.126447916030884,0,FROB-S,0.9999879208029815,
-705.5007519202328,-4.3260078849571216e-05,-4.3260078849571216e-05,100,1,1,0,0.10801911354064941,36.237318992614746,0,FROB-S,0.9999883417401042,
-705.5007423198423,-4.377963397378757e-05,-6.0681115774084666e-05,100,2,1,0,0.07290387153625488,36.31306195259094,0,FROB-S,0.9999884866516144,
-705.5007264827656,-5.2074867141779446e-05,-5.2074867141779446e-05,100,1,1,0,0.08287501335144043,36.39882493019104,0,FROB-S,0.9999887257017552,
-705.5007132630684,-6.232044995509713e-05,-6.232044995509713e-05,100,1,1,0,0.08810877799987793,36.49007177352905,0,FROB-S,0.9999889252442925,
-705.5006886593264,-5.954649110610452e-05,-5.954649110610452e-05,100,1,1,0,0.09772086143493652,36.590951919555664,0,FROB-S,0.999989296621415,
-705.500673292714,-5.620834931849587e-05,-5.620834931849587e-05,100,1,1,0,0.06663203239440918,36.6606969833374,0,FROB-S,0.9999895285702097,
-705.5006619859372,-4.628564206100024e-05,-6.411445606535467e-05,100,2,1,0,0.06435298919677734,36.728102922439575,0,FROB-S,0.9999896992384869,
-705.5006281801777,-5.1004810990642624e-05,-5.1004810990642624e-05,100,1,1,0,0.1018819808959961,36.83295178413391,0,FROB-S,0.9999902095139442,
-705.5006076776668,-4.611534943881284e-05,-6.206766254997505e-05,100,2,1,0,0.08018994331359863,36.9160258769989,0,FROB-S,0.9999905189857112,
-705.5005868757897,-5.173226200427397e-05,-5.173226200427397e-05,100,1,1,0,0.09156513214111328,37.010525941848755,0,FROB-S,0.999990832976212,
-705.5005748779938,-5.094577731407849e-05,-5.094577731407849e-05,100,1,1,0,0.05688595771789551,37.070257902145386,0,FROB-S,0.9999910140749626,
-705.500553522215,-5.5369189090268e-05,-5.5369189090268e-05,100,1,1,0,0.09749913215637207,37.170424938201904,0,FROB-S,0.9999913364262415,
-705.5005379126785,-4.9734473983366826e-05,-4.9734473983366826e-05,100,1,1,0,0.07492399215698242,37.24828815460205,0,FROB-S,0.9999915720418139,
-705.5005247771487,-4.89897027698618e-05,-4.89897027698618e-05,100,1,1,0,0.07391715049743652,37.32511901855469,0,FROB-S,0.9999917703139006,
-705.5005126112247,-4.7569712121871086e-05,-6.46689839507396e-05,100,2,1,0,0.061042070388793945,37.389119148254395,0,FROB-S,0.9999919539504323,
-705.5004996524665,-5.242506911632702e-05,-5.242506911632702e-05,100,1,1,0,0.07902097702026367,37.47101593017578,0,FROB-S,0.9999921495542701,
-705.5004907709847,-4.59391260905177e-05,-6.420472707364441e-05,100,2,1,0,0.05679798126220703,37.53076791763306,0,FROB-S,0.9999922836143311,
-705.5004697654963,-7.014644919420562e-05,-7.014644919420562e-05,100,1,1,0,0.07365298271179199,37.60719704627991,0,FROB-S,0.9999926006782093,
-705.5004547202582,-5.270174386883801e-05,-5.270174386883801e-05,100,1,1,0,0.07212615013122559,37.68212699890137,0,FROB-S,0.999992827776073,
-705.5004468316598,-5.33724110200623e-05,-5.33724110200623e-05,100,1,1,0,0.06035280227661133,37.745290994644165,0,FROB-S,0.9999929468492191,
-705.5004401041402,-4.5201360909842407e-05,-6.101256754783405e-05,100,2,1,0,0.06070709228515625,37.808825969696045,0,FROB-S,0.999993048396653,
-705.5004298461687,-4.726507101862061e-05,-4.726507101862061e-05,100,1,1,0,0.07512378692626953,37.88671016693115,0,FROB-S,0.9999932032339117,
-705.5004170336769,-5.4404882881765597e-05,-5.4404882881765597e-05,100,1,1,0,0.07962799072265625,37.96916699409485,0,FROB-S,0.9999933966299552,
-705.5004020677721,-5.166076480575368e-05,-5.166076480575368e-05,100,1,1,0,0.0944058895111084,38.066421031951904,0,FROB-S,0.999993622530334,
-705.5003903217573,-4.859391340713212e-05,-4.859391340713212e-05,100,1,1,0,0.06053614616394043,38.1297709941864,0,FROB-S,0.9999937998286161,
-705.5003851008526,-5.892287332224319e-05,-5.892287332224319e-05,100,1,1,0,0.042552947998046875,38.17521786689758,0,FROB-S,0.9999938786347016,
-705.5003763591599,-4.728875113555022e-05,-4.728875113555022e-05,98,1,1,0,0.06115102767944336,38.2392258644104,0,FROB-S,0.9999940105847391,
-705.5003622918705,-5.482942560307826e-05,-5.482942560307826e-05,100,1,1,0,0.08070516586303711,38.32257795333862,0,FROB-S,0.9999942229211172,
-705.5003584413294,-4.423095309787248e-05,-6.0377610359795964e-05,100,2,1,0,0.05538797378540039,38.38104200363159,0,FROB-S,0.9999942810424748,
-705.5003474628288,-4.8818767280772554e-05,-4.8818767280772554e-05,100,1,1,0,0.07568717002868652,38.45968008041382,0,FROB-S,0.9999944467556394,
-705.500343571709,-3.215691972375823e-05,-3.215691972375823e-05,100,1,1,0,0.05024313926696777,38.51289701461792,0,FROB-S,0.9999945054895055,
-705.5003398983977,-2.9395160093608586e-05,-3.978724991441402e-05,100,2,1,0,0.05040407180786133,38.566298961639404,0,FROB-S,0.9999945609356969,
-705.5003334571253,-2.8805922110146716e-05,-2.8805922110146716e-05,100,1,1,0,0.05956220626831055,38.62871694564819,0,FROB-S,0.9999946581624197,
-705.5003266583133,-2.2688957647767686e-05,-2.2688957647767686e-05,100,1,1,0,0.07568812370300293,38.707165002822876,0,FROB-S,0.9999947607859658,
-705.5003225529074,-2.437453109482935e-05,-2.437453109482935e-05,100,1,1,0,0.07465314865112305,38.78485298156738,0,FROB-S,0.9999948227543373,
