lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1186.0713697398915,-6.363378516395857e-05,-8.868286406600458e-05,100,2,1,0,1.0233879089355469,4904.6123859882355,0,FROB-S,0.9999761744076887,
-1186.0713269482646,-6.70827379470344e-05,-9.041482251954928e-05,100,2,1,0,1.103863000869751,4905.7273280620575,0,FROB-S,0.9999762045275247,
-1186.0712690007817,-7.027451380136117e-05,-9.507459985322401e-05,100,2,1,0,1.3979859352111816,4907.133873939514,0,FROB-S,0.9999762453151462,
-1186.071225346393,-7.391726759730655e-05,-7.391726759730655e-05,100,1,1,0,1.0811119079589844,4908.224051952362,0,FROB-S,0.9999762760422563,
-1186.0712123612125,-6.898328611185852e-05,-9.467004967452144e-05,100,2,1,0,0.7234611511230469,4908.956089019775,0,FROB-S,0.9999762851821636,
-1186.0711895785357,-6.979459214729131e-05,-6.979459214729131e-05,100,1,1,0,0.7905139923095703,4909.75874876976,0,FROB-S,0.9999763012182562,
-1186.0711778591249,-6.265519542743209e-05,-0.00010342867661107458,100,3,1,0,0.6700589656829834,4910.438372135162,0,FROB-S,0.9999763094672235,
-1186.0711442010788,-6.252457134620364e-05,-8.655152694405442e-05,100,2,1,0,1.2072138786315918,4911.655426979065,0,FROB-S,0.999976333158186,
-1186.0711221937377,-8.007806665546865e-05,-8.007806665546865e-05,100,1,1,0,0.933311939239502,4912.597562789917,0,FROB-S,0.9999763486485413,
-1186.0711072636989,-6.701406389182684e-05,-9.16839752137879e-05,100,2,1,0,0.6791729927062988,4913.288693904877,0,FROB-S,0.9999763591573805,
-1186.071086363096,-7.863082297023266e-05,-7.863082297023266e-05,100,1,1,0,1.0912580490112305,4914.389139890671,0,FROB-S,0.9999763738687335,
-1186.071079206605,-6.148352357292565e-05,-0.00010105813747669184,100,3,1,0,0.7260739803314209,4915.123826980591,0,FROB-S,0.9999763789059885,
-1186.0710592967712,-7.01003672554444e-05,-7.01003672554444e-05,100,1,1,0,1.0883209705352783,4916.2213299274445,0,FROB-S,0.9999763929199668,
-1186.0710280536912,-6.696803607250544e-05,-6.696803607250544e-05,100,1,1,0,1.0455348491668701,4917.278106927872,0,FROB-S,0.9999764149111018,
-1186.071011837249,-7.6973309870856e-05,-7.6973309870856e-05,100,1,1,0,0.758685827255249,4918.045444011688,0,FROB-S,0.9999764263254044,
-1186.0710055505997,-7.097718861673627e-05,-7.097718861673627e-05,100,1,1,0,0.6463890075683594,4918.70103597641,0,FROB-S,0.999976430750402,
-1186.070995718452,-6.003647927915404e-05,-9.979237612563797e-05,100,3,1,0,0.7139120101928711,4919.424556016922,0,FROB-S,0.9999764376709773,
-1186.0709563716732,-7.716128946991772e-05,-7.716128946991772e-05,100,1,1,0,1.0571658611297607,4920.491992950439,0,FROB-S,0.9999764653660805,
-1186.0709383153096,-8.289425085172518e-05,-8.289425085172518e-05,100,1,1,0,0.8991749286651611,4921.40049290657,0,FROB-S,0.9999764780754526,
-1186.0709274720955,-8.172528578240598e-05,-8.172528578240598e-05,100,1,1,0,0.7479231357574463,4922.1579048633575,0,FROB-S,0.9999764857076895,
-1186.0709198526372,-6.820754526726207e-05,-6.820754526726207e-05,100,1,1,0,0.7162599563598633,4922.883044719696,0,FROB-S,0.9999764910708143,
-1186.070913496869,-6.78731735800401e-05,-6.78731735800401e-05,100,1,1,0,0.6234900951385498,4923.518101930618,0,FROB-S,0.9999764955444627,
-1186.0709058127397,-6.997536321640421e-05,-6.997536321640421e-05,100,1,1,0,0.6397099494934082,4924.16703414917,0,FROB-S,0.9999765009531076,
-1186.0708885860772,-7.017265368929514e-05,-9.517087358243484e-05,100,2,1,0,0.9444270133972168,4925.120005846024,0,FROB-S,0.9999765130784762,
-1186.0708792874336,-7.016069550103268e-05,-7.016069550103268e-05,100,1,1,0,0.7233180999755859,4925.852431058884,0,FROB-S,0.9999765196235328,
-1186.070863723393,-8.024315882149664e-05,-0.00011068468786569944,100,2,1,0,1.010098934173584,4926.87207198143,0,FROB-S,0.9999765305786282,
-1186.070851139127,-8.052217187075432e-05,-8.052217187075432e-05,100,1,1,0,0.7758901119232178,4927.658898830414,0,FROB-S,0.999976539436343,
-1186.0708450347267,-7.518040198635349e-05,-7.518040198635349e-05,100,1,1,0,0.6639599800109863,4928.332410097122,0,FROB-S,0.9999765437330606,
-1186.0708350062016,-7.36343421208345e-05,-7.36343421208345e-05,100,1,1,0,0.7846329212188721,4929.126569986343,0,FROB-S,0.9999765507918604,
-1186.0708219462472,-6.324192139759245e-05,-8.765677867249721e-05,100,2,1,0,0.9012980461120605,4930.036390781403,0,FROB-S,0.9999765599843992,
-1186.0708053939804,-6.634003233992099e-05,-9.13034898186224e-05,100,2,1,0,0.9523849487304688,4931.000257968903,0,FROB-S,0.9999765716350794,
-1186.0707788227237,-7.482942618045838e-05,-0.0001237589329280844,100,3,1,0,0.9600019454956055,4931.969691753387,0,FROB-S,0.9999765903378479,
-1186.0707699386448,-7.670388347272282e-05,-0.00010380469303547701,100,2,1,0,0.9076371192932129,4932.886168003082,0,FROB-S,0.9999765965911039,
-1186.0707562309858,-6.923270678066605e-05,-9.315172872441785e-05,100,2,1,0,1.0486860275268555,4933.944159984589,0,FROB-S,0.9999766062395439,
-1186.0707227255898,-7.534456851570529e-05,-7.534456851570529e-05,100,1,1,0,1.3475539684295654,4935.303861856461,0,FROB-S,0.9999766298230602,
-1186.0707057713844,-6.818665317451975e-05,-9.378064472956134e-05,100,2,1,0,0.9063429832458496,4936.218976020813,0,FROB-S,0.9999766417566539,
-1186.0706772120398,-7.500671942124968e-05,-0.000101214891919046,100,2,1,0,1.192793846130371,4937.420903921127,0,FROB-S,0.9999766618587822,
-1186.0706620203596,-6.268532720534004e-05,-8.502989905972784e-05,100,2,1,0,0.9863030910491943,4938.416656970978,0,FROB-S,0.9999766725517834,
-1186.07063820182,-7.950226159191619e-05,-7.950226159191619e-05,100,1,1,0,0.9649620056152344,4939.392284870148,0,FROB-S,0.9999766893169909,
-1186.0706270385044,-6.601153095352281e-05,-8.908098021285608e-05,100,2,1,0,0.7627220153808594,4940.1641228199005,0,FROB-S,0.9999766971745383,
-1186.0706029226383,-8.142651554918036e-05,-8.142651554918036e-05,100,1,1,0,1.0058679580688477,4941.179105043411,0,FROB-S,0.9999767141490257,
-1186.07058517298,-7.485126910830359e-05,-0.00010529707561048999,100,2,1,0,1.00258207321167,4942.19056892395,0,FROB-S,0.9999767266425166,
-1186.0705720473406,-6.497004644976258e-05,-0.00010818895995675713,100,3,1,0,0.9918661117553711,4943.19448184967,0,FROB-S,0.999976735881289,
-1186.0705383544048,-7.189248261974417e-05,-7.189248261974417e-05,100,1,1,0,1.2865960597991943,4944.490304946899,0,FROB-S,0.9999767595968094,
-1186.0705118192975,-7.965014051127469e-05,-7.965014051127469e-05,100,1,1,0,1.116595983505249,4945.615788936615,0,FROB-S,0.9999767782741334,
-1186.0704912686117,-8.824599828405368e-05,-8.824599828405368e-05,100,1,1,0,0.841414213180542,4946.466840982437,0,FROB-S,0.9999767927391896,
-1186.0704789154458,-7.120087822745904e-05,-9.797648714774413e-05,100,2,1,0,0.697329044342041,4947.175700902939,0,FROB-S,0.9999768014342394,
-1186.0704445964338,-7.549254828905008e-05,-7.549254828905008e-05,100,1,1,0,1.3732280731201172,4948.558064937592,0,FROB-S,0.9999768255904374,
-1186.0704264215115,-6.971580345425321e-05,-9.50544229256107e-05,100,2,1,0,0.8500521183013916,4949.416932106018,0,FROB-S,0.9999768383832598,
-1186.070382752916,-6.495417891006354e-05,-6.495417891006354e-05,100,1,1,0,1.1867690086364746,4950.613205909729,0,FROB-S,0.9999768691203696,
-1186.0703511427746,-7.520939780293579e-05,-7.520939780293579e-05,100,1,1,0,0.9734301567077637,4951.597427845001,0,FROB-S,0.999976891369869,
-1186.0703283228345,-8.137881676838375e-05,-8.137881676838375e-05,100,1,1,0,0.8319220542907715,4952.437914848328,0,FROB-S,0.9999769074321901,
-1186.0703087494155,-7.244380296859081e-05,-7.244380296859081e-05,100,1,1,0,0.9932940006256104,4953.440758943558,0,FROB-S,0.9999769212093753,
-1186.070290723122,-6.88821097693467e-05,-6.88821097693467e-05,100,1,1,0,0.8323018550872803,4954.282211065292,0,FROB-S,0.9999769338975819,
-1186.0702725773417,-7.311085913681899e-05,-7.311085913681899e-05,100,1,1,0,0.8472380638122559,4955.138030052185,0,FROB-S,0.999976946669892,
-1186.0702529097343,-7.069780552190102e-05,-7.069780552190102e-05,100,1,1,0,0.9651539325714111,4956.114607810974,0,FROB-S,0.9999769605133738,
-1186.0702407390397,-6.774473897227264e-05,-9.227050497525816e-05,100,2,1,0,0.8534500598907471,4956.977880001068,0,FROB-S,0.9999769690799873,
-1186.0702198209895,-7.22764472292886e-05,-9.832153771738232e-05,100,2,1,0,1.1220080852508545,4958.108899116516,0,FROB-S,0.9999769838036211,
-1186.0702032704162,-8.238180306768716e-05,-8.238180306768716e-05,100,1,1,0,1.008997917175293,4959.127393960953,0,FROB-S,0.9999769954531093,
-1186.0701981486754,-6.345477230124565e-05,-8.65990345426334e-05,100,2,1,0,0.5232470035552979,4959.661592960358,0,FROB-S,0.9999769990581602,
-1186.0701495937092,-7.423696877051998e-05,-0.00010226395775963541,100,2,1,0,1.3358089923858643,4961.005903720856,0,FROB-S,0.9999770332346505,
-1186.0700836100896,-8.171203186814324e-05,-8.171203186814324e-05,100,1,1,0,1.49086594581604,4962.506197929382,0,FROB-S,0.9999770796786851,
-1186.0700603944297,-8.370623619721031e-05,-8.370623619721031e-05,100,1,1,0,1.1325972080230713,4963.648416042328,0,FROB-S,0.9999770960195423,
-1186.0700538005583,-7.111061521690113e-05,-9.665069475582973e-05,100,2,1,0,0.704617977142334,4964.363893985748,0,FROB-S,0.999977100660785,
-1186.0700149098254,-6.981765618424422e-05,-9.457900593868024e-05,100,2,1,0,1.3190739154815674,4965.692363977432,0,FROB-S,0.9999771280348903,
-1186.0699918263144,-7.057595344947627e-05,-7.057595344947627e-05,100,1,1,0,1.2101001739501953,4966.911662101746,0,FROB-S,0.9999771442827315,
-1186.0699793624008,-6.758678972038686e-05,-6.758678972038686e-05,100,1,1,0,0.7968349456787109,4967.717262983322,0,FROB-S,0.9999771530557338,
-1186.069964996942,-8.387069422660174e-05,-8.387069422660174e-05,100,1,1,0,0.9737448692321777,4968.702672958374,0,FROB-S,0.9999771631671807,
-1186.0699588834345,-6.040400358773602e-05,-8.330035490117689e-05,100,2,1,0,0.627892017364502,4969.340000867844,0,FROB-S,0.9999771674703085,
-1186.0699286141628,-7.031243693402253e-05,-7.031243693402253e-05,100,1,1,0,1.2695930004119873,4970.618301868439,0,FROB-S,0.999977188776007,
-1186.0699048150866,-7.022874269481456e-05,-7.022874269481456e-05,100,1,1,0,0.9949150085449219,4971.622487068176,0,FROB-S,0.9999772055275148,
-1186.069891789633,-6.79343910820524e-05,-9.266246541758163e-05,100,2,1,0,0.7913351058959961,4972.4254949092865,0,FROB-S,0.9999772146957694,
-1186.069874221278,-6.855006981113445e-05,-6.855006981113445e-05,100,1,1,0,0.9537630081176758,4973.3880479335785,0,FROB-S,0.9999772270616457,
-1186.0698546430729,-6.170819125409592e-05,-6.170819125409592e-05,100,1,1,0,0.9132981300354004,4974.310647010803,0,FROB-S,0.9999772408421999,
-1186.069846812128,-6.123966789752516e-05,-6.123966789752516e-05,100,1,1,0,0.7374041080474854,4975.057863950729,0,FROB-S,0.9999772463541842,
-1186.0698285562466,-6.675475875684332e-05,-9.08808777447068e-05,100,2,1,0,1.153691053390503,4976.222193956375,0,FROB-S,0.9999772592039913,
-1186.0698110064266,-6.040853896504852e-05,-8.205023074381203e-05,100,2,1,0,0.9084250926971436,4977.140165090561,0,FROB-S,0.9999772715568215,
-1186.0697932504002,-6.796263497723774e-05,-9.334331197728654e-05,100,2,1,0,1.0565991401672363,4978.206274032593,0,FROB-S,0.9999772840547947,
-1186.06976296329,-6.803521830903331e-05,-6.803521830903331e-05,100,1,1,0,1.2590889930725098,4979.473963975906,0,FROB-S,0.9999773053730491,
-1186.0697536248188,-6.015792704840241e-05,-6.015792704840241e-05,100,1,1,0,0.8101551532745361,4980.296091794968,0,FROB-S,0.9999773119461393,
-1186.0697393402909,-6.643574074797386e-05,-6.643574074797386e-05,99,1,1,0,0.8415689468383789,4981.146959066391,0,FROB-S,0.9999773220006212,
-1186.0697338897521,-6.108157503500219e-05,-8.378617079490516e-05,100,2,1,0,0.6644110679626465,4981.8200850486755,0,FROB-S,0.9999773258371039,
-1186.0697158738496,-6.35937956513805e-05,-8.759381490875914e-05,100,2,1,0,1.2241690158843994,4983.053571939468,0,FROB-S,0.9999773385179965,
-1186.0696840068135,-6.247629365244659e-05,-8.686433226925855e-05,100,2,1,0,1.211319923400879,4984.27645111084,0,FROB-S,0.9999773609483169,
-1186.0696702437922,-6.700029124049551e-05,-9.320025725997218e-05,100,2,1,0,1.012308120727539,4985.297672986984,0,FROB-S,0.9999773706357248,
-1186.069651953969,-6.835953051286881e-05,-9.522708722990658e-05,100,2,1,0,1.0878000259399414,4986.394689083099,0,FROB-S,0.9999773835094227,
-1186.069636926686,-6.940730139355651e-05,-9.457486405706019e-05,100,2,1,0,0.8214130401611328,4987.225861787796,0,FROB-S,0.9999773940867093,
-1186.0696208762504,-6.223413743341075e-05,-8.377532736462761e-05,100,2,1,0,1.0134899616241455,4988.248023033142,0,FROB-S,0.9999774053841645,
-1186.069579105206,-6.914805653916127e-05,-6.914805653916127e-05,100,1,1,0,1.3390610218048096,4989.598639726639,0,FROB-S,0.9999774347856408,
-1186.0695642524415,-7.251428383209233e-05,-7.251428383209233e-05,100,1,1,0,0.8374650478363037,4990.4456198215485,0,FROB-S,0.9999774452400886,
-1186.069554491093,-6.94008854097746e-05,-6.94008854097746e-05,100,1,1,0,0.702319860458374,4991.157300949097,0,FROB-S,0.9999774521108303,
-1186.0695495612863,-6.78267717308922e-05,-6.78267717308922e-05,100,1,1,0,0.5950989723205566,4991.760985136032,0,FROB-S,0.9999774555807842,
-1186.0695420436598,-6.338904355427992e-05,-6.338904355427992e-05,100,1,1,0,0.6777410507202148,4992.450160741806,0,FROB-S,0.9999774608722324,
-1186.0695384036455,-5.911722110447201e-05,-8.060237048507307e-05,100,2,1,0,0.5595879554748535,4993.0190970897675,0,FROB-S,0.9999774634343371,
-1186.0695159252546,-6.030143724104627e-05,-8.313958178136223e-05,100,2,1,0,1.1907970905303955,4994.2186069488525,0,FROB-S,0.9999774792562514,
-1186.0694859135676,-6.41299836398783e-05,-6.41299836398783e-05,100,1,1,0,1.2846109867095947,4995.512824058533,0,FROB-S,0.999977500380643,
-1186.069468376873,-6.949251958418039e-05,-6.949251958418039e-05,100,1,1,0,1.2386088371276855,4996.762725830078,0,FROB-S,0.9999775127242347,
-1186.069454365053,-8.707280170821725e-05,-8.707280170821725e-05,100,1,1,0,0.9365861415863037,4997.708260774612,0,FROB-S,0.9999775225867651,
-1186.0694480430454,-6.229195612590111e-05,-8.522645804917155e-05,100,2,1,0,0.7493059635162354,4998.466865777969,0,FROB-S,0.9999775270366503,
-1186.06942848066,-6.054127410456172e-05,-0.00010185886828617534,100,3,1,0,1.169215202331543,4999.645201921463,0,FROB-S,0.9999775408060694,
-1186.0694093609416,-6.41211001214845e-05,-6.41211001214845e-05,100,1,1,0,1.238858938217163,5000.894505977631,0,FROB-S,0.9999775542639074,
-1186.0693943819142,-7.146038461164186e-05,-9.65515533181748e-05,100,2,1,0,0.8938388824462891,5001.7975969314575,0,FROB-S,0.9999775648072281,
-1186.0693618482992,-7.640486735754605e-05,-7.640486735754605e-05,100,1,1,0,1.3078291416168213,5003.114864826202,0,FROB-S,0.999977587706735,
-1186.0693492289095,-6.594262178412107e-05,-6.594262178412107e-05,100,1,1,0,0.8509271144866943,5003.974786996841,0,FROB-S,0.9999775965891724,
-1186.0693274798657,-5.785371388024753e-05,-7.962406992774015e-05,100,2,1,0,1.1737048625946045,5005.160021066666,0,FROB-S,0.9999776118977194,
-1186.0693159353102,-6.0157904659841186e-05,-8.252835348308951e-05,100,2,1,0,0.8893170356750488,5006.058979034424,0,FROB-S,0.9999776200236109,
-1186.0692950118953,-7.148006848221285e-05,-7.148006848221285e-05,100,1,1,0,1.032893180847168,5007.100708723068,0,FROB-S,0.9999776347510206,
-1186.0692866418256,-6.471747519122133e-05,-9.026733596505234e-05,100,2,1,0,0.7202839851379395,5007.83015704155,0,FROB-S,0.99997764064248,
-1186.0692673709111,-6.615910130228931e-05,-6.615910130228931e-05,100,1,1,0,1.196302890777588,5009.037323951721,0,FROB-S,0.9999776542067407,
-1186.0692608314914,-7.429466778018404e-05,-7.429466778018404e-05,100,1,1,0,0.6971259117126465,5009.743009090424,0,FROB-S,0.9999776588096563,
-1186.069252025264,-5.788552978404288e-05,-7.91505708723903e-05,100,2,1,0,0.7827990055084229,5010.535066843033,0,FROB-S,0.9999776650081149,
-1186.0692155450015,-6.539635529942894e-05,-6.539635529942894e-05,100,1,1,0,1.5631098747253418,5012.1073389053345,0,FROB-S,0.999977690685557,
-1186.069203274225,-6.377546581815867e-05,-6.377546581815867e-05,100,1,1,0,0.9189410209655762,5013.03743314743,0,FROB-S,0.9999776993226154,
-1186.0691947594944,-6.889378522552435e-05,-9.508086076583527e-05,100,2,1,0,0.682966947555542,5013.729737997055,0,FROB-S,0.9999777053158974,
-1186.0691743167522,-6.738939153608853e-05,-6.738939153608853e-05,100,1,1,0,0.9941279888153076,5014.733138799667,0,FROB-S,0.999977719704975,
-1186.069165324072,-6.115700067052848e-05,-8.23744955279454e-05,100,2,1,0,0.8558990955352783,5015.5977420806885,0,FROB-S,0.9999777260346725,
-1186.0691479684397,-7.56391724840713e-05,-7.56391724840713e-05,100,1,1,0,1.0830910205841064,5016.692474126816,0,FROB-S,0.9999777382508194,
-1186.0691328695748,-6.370393878379445e-05,-8.772359772898392e-05,100,2,1,0,0.9991300106048584,5017.701057910919,0,FROB-S,0.9999777488784904,
-1186.0691197034992,-6.802683206206304e-05,-6.802683206206304e-05,100,1,1,0,1.0483942031860352,5018.758121967316,0,FROB-S,0.9999777581457249,
-1186.069111129633,-7.423267457953477e-05,-7.423267457953477e-05,100,1,1,0,0.7336070537567139,5019.500940084457,0,FROB-S,0.9999777641806308,
-1186.069097012103,-7.485654848402029e-05,-0.00010136867030875731,100,2,1,0,0.8665668964385986,5020.377124786377,0,FROB-S,0.9999777741175675,
-1186.0690852988137,-7.128955643266487e-05,-7.128955643266487e-05,100,1,1,0,0.9284989833831787,5021.316487789154,0,FROB-S,0.9999777823622261,
-1186.0690784998808,-6.448387612264886e-05,-8.802581457778409e-05,100,2,1,0,0.8051679134368896,5022.130940914154,0,FROB-S,0.9999777871478058,
-1186.0690733767617,-6.16890726600658e-05,-0.00010270190229518695,100,3,1,0,0.6461360454559326,5022.786325931549,0,FROB-S,0.9999777907538269,
-1186.0690523173637,-6.659475729921416e-05,-9.213572859180052e-05,100,2,1,0,1.278831958770752,5024.073777914047,0,FROB-S,0.9999778055769514,
-1186.0690321658888,-7.006693052136386e-05,-9.468392676056967e-05,100,2,1,0,1.143381118774414,5025.2286829948425,0,FROB-S,0.9999778197610142,
-1186.0690139139506,-6.724177539806988e-05,-9.110689143544948e-05,100,2,1,0,1.0531749725341797,5026.291449069977,0,FROB-S,0.9999778326080457,
-1186.0689834104926,-7.145577733324668e-05,-7.145577733324668e-05,100,1,1,0,1.2759389877319336,5027.576328992844,0,FROB-S,0.9999778540785814,
-1186.0689473561677,-7.633795677697123e-05,-7.633795677697123e-05,100,1,1,0,1.0810110569000244,5028.666895866394,0,FROB-S,0.999977879456218,
-1186.0689352276538,-6.930832416555958e-05,-6.930832416555958e-05,100,1,1,0,0.8284800052642822,5029.506913900375,0,FROB-S,0.9999778879931416,
-1186.068923750844,-6.465288301709593e-05,-8.834451266490449e-05,100,2,1,0,0.7480230331420898,5030.2645008563995,0,FROB-S,0.9999778960713487,
-1186.0688939536203,-7.389870707879593e-05,-7.389870707879593e-05,100,1,1,0,1.1740620136260986,5031.4474930763245,0,FROB-S,0.9999779170447858,
-1186.0688789501444,-6.262127029220397e-05,-8.576242889225702e-05,100,2,1,0,0.9346458911895752,5032.3918199539185,0,FROB-S,0.9999779276053152,
-1186.0688532723977,-7.621340054749049e-05,-7.621340054749049e-05,100,1,1,0,1.1273350715637207,5033.531189918518,0,FROB-S,0.9999779456791669,
-1186.0688298971047,-6.315047951704362e-05,-6.315047951704362e-05,100,1,1,0,0.9983057975769043,5034.538442850113,0,FROB-S,0.9999779621323855,
-1186.0688172594414,-6.583434628193689e-05,-6.583434628193689e-05,100,1,1,0,0.970426082611084,5035.518114089966,0,FROB-S,0.9999779710276853,
-1186.0688090996393,-6.470325613882717e-05,-6.470325613882717e-05,100,1,1,0,0.6982238292694092,5036.225919961929,0,FROB-S,0.999977976771143,
-1186.0688002582262,-5.96507856572964e-05,-5.96507856572964e-05,100,1,1,0,0.639441967010498,5036.876210927963,0,FROB-S,0.9999779829943677,
-1186.0687931053267,-5.512615987389872e-05,-7.465516403551439e-05,100,2,1,0,0.6973910331726074,5037.583231925964,0,FROB-S,0.9999779880290948,
-1186.0687673566624,-6.219903604212938e-05,-8.491656176909272e-05,100,2,1,0,1.2398629188537598,5038.832586050034,0,FROB-S,0.9999780061528634,
-1186.068744016528,-6.562094013299631e-05,-6.562094013299631e-05,100,1,1,0,1.1237740516662598,5039.964989900589,0,FROB-S,0.9999780225813348,
-1186.0687293611318,-6.281717082460884e-05,-8.800201802859914e-05,100,2,1,0,0.9629268646240234,5040.940611124039,0,FROB-S,0.9999780328968606,
-1186.0687097585283,-6.138967484887728e-05,-8.456432196499346e-05,100,2,1,0,1.1604580879211426,5042.110407829285,0,FROB-S,0.999978046694588,
-1186.0686919128814,-6.280565465837287e-05,-6.280565465837287e-05,100,1,1,0,0.9084339141845703,5043.027472734451,0,FROB-S,0.9999780592556425,
-1186.0686725469461,-6.181864660142508e-05,-0.00010310334762629393,100,3,1,0,0.82846999168396,5043.865245819092,0,FROB-S,0.9999780728867858,
-1186.0686423631644,-5.919207735060488e-05,-7.969815112152542e-05,100,2,1,0,1.1956110000610352,5045.071769952774,0,FROB-S,0.9999780941323102,
-1186.0686257651018,-6.449251656031574e-05,-8.787820774298406e-05,100,2,1,0,0.9893639087677002,5046.070083141327,0,FROB-S,0.9999781058152248,
-1186.0686074518444,-6.514354161879002e-05,-6.514354161879002e-05,100,1,1,0,0.9717550277709961,5047.051435947418,0,FROB-S,0.9999781187054173,
-1186.0686025284786,-5.8125644535432984e-05,-7.877633763408626e-05,100,2,1,0,0.6210899353027344,5047.682384967804,0,FROB-S,0.9999781221708376,
-1186.068586200323,-6.90803541179576e-05,-6.90803541179576e-05,100,1,1,0,1.0569400787353516,5048.750164985657,0,FROB-S,0.9999781336637723,
-1186.0685688146314,-6.656950197007281e-05,-9.239591422126053e-05,100,2,1,0,1.0377039909362793,5049.7971358299255,0,FROB-S,0.999978145901077,
-1186.068552196999,-6.800500265263845e-05,-6.800500265263845e-05,100,1,1,0,1.075584888458252,5050.881912946701,0,FROB-S,0.9999781575977662,
-1186.068540921266,-6.113853096638983e-05,-8.306784968657645e-05,100,2,1,0,0.8496360778808594,5051.7401757240295,0,FROB-S,0.9999781655344411,
-1186.0685309731575,-6.932454063733072e-05,-6.932454063733072e-05,100,1,1,0,1.096195936203003,5052.845550060272,0,FROB-S,0.9999781725366379,
-1186.068521195806,-6.017185486701985e-05,-0.00010013962612968578,100,3,1,0,0.9475500583648682,5053.804836034775,0,FROB-S,0.9999781794186438,
-1186.0684996668276,-6.106018991131722e-05,-8.257126179883485e-05,100,2,1,0,1.1659960746765137,5054.979527950287,0,FROB-S,0.9999781945722929,
-1186.06848052974,-6.585515170066067e-05,-9.074666742596129e-05,100,2,1,0,1.150662899017334,5056.1394028663635,0,FROB-S,0.9999782080423565,
-1186.0684596475023,-7.490155161083236e-05,-7.490155161083236e-05,100,1,1,0,1.3669168949127197,5057.5158660411835,0,FROB-S,0.9999782227407829,
-1186.0684528321383,-7.499759887941467e-05,-7.499759887941467e-05,100,1,1,0,0.716400146484375,5058.242850065231,0,FROB-S,0.9999782275379281,
-1186.0684438432297,-7.087409443558882e-05,-7.087409443558882e-05,100,1,1,0,0.8239278793334961,5059.076059818268,0,FROB-S,0.9999782338649708,
-1186.0684325993573,-7.489407637424903e-05,-7.489407637424903e-05,100,1,1,0,0.9753708839416504,5060.0606009960175,0,FROB-S,0.9999782417792199,
-1186.0684273501479,-6.406057005815706e-05,-8.699553349490815e-05,100,2,1,0,0.4935319423675537,5060.562757015228,0,FROB-S,0.9999782454739924,
-1186.0684151060818,-6.283058939624442e-05,-8.464884197900839e-05,100,2,1,0,1.0097661018371582,5061.584004163742,0,FROB-S,0.9999782540922499,
-1186.0684021841796,-6.900145600969527e-05,-6.900145600969527e-05,100,1,1,0,0.9282701015472412,5062.521607875824,0,FROB-S,0.9999782631876175,
-1186.0683979272608,-5.907966662044008e-05,-5.907966662044008e-05,99,1,1,0,0.7598278522491455,5063.290390968323,0,FROB-S,0.9999782661839443,
-1186.068388977935,-5.445474833625778e-05,-5.445474833625778e-05,100,1,1,0,0.8471779823303223,5064.147150039673,0,FROB-S,0.9999782724831258,
-1186.0683801197322,-6.380013508543659e-05,-8.612839051682122e-05,100,2,1,0,1.002336025238037,5065.161477088928,0,FROB-S,0.9999782787181684,
-1186.068369978231,-6.0427654625828306e-05,-8.157552059666389e-05,100,2,1,0,0.9239261150360107,5066.094316959381,0,FROB-S,0.999978285856489,
-1186.0683536823153,-5.8238794559811934e-05,-7.948840904597309e-05,100,2,1,0,1.1657869815826416,5067.269263744354,0,FROB-S,0.9999782973267307,
-1186.0683349518006,-6.296098635907416e-05,-6.296098635907416e-05,100,1,1,0,1.1013221740722656,5068.380700826645,0,FROB-S,0.9999783105106191,
-1186.0683208081787,-5.6235075464628944e-05,-9.193008123941474e-05,100,3,1,0,0.7337560653686523,5069.126192808151,0,FROB-S,0.9999783204659212,
-1186.0682730899869,-6.394894365841746e-05,-8.799400120424475e-05,100,2,1,0,1.57240891456604,5070.707565069199,0,FROB-S,0.9999783540534293,
-1186.068246080477,-7.474207101429226e-05,-7.474207101429226e-05,100,1,1,0,1.0484180450439453,5071.76570892334,0,FROB-S,0.9999783730646721,
-1186.0682302970963,-6.592849762829463e-05,-6.592849762829463e-05,100,1,1,0,0.8006918430328369,5072.576103925705,0,FROB-S,0.9999783841741547,
-1186.0682073895537,-7.036471790505906e-05,-7.036471790505906e-05,100,1,1,0,0.8023707866668701,5073.389376878738,0,FROB-S,0.9999784002981369,
-1186.0681877483987,-7.688913460872751e-05,-7.688913460872751e-05,100,1,1,0,0.7939138412475586,5074.192602157593,0,FROB-S,0.9999784141229995,
-1186.0681680002945,-6.820969637797595e-05,-9.295286099827334e-05,100,2,1,0,0.851250171661377,5075.053046941757,0,FROB-S,0.9999784280231409,
-1186.068151272889,-6.559910202244918e-05,-6.559910202244918e-05,100,1,1,0,0.9928078651428223,5076.054466962814,0,FROB-S,0.9999784397970963,
-1186.0681424644542,-6.329261803820607e-05,-8.697598333672436e-05,100,2,1,0,0.6072769165039062,5076.673242092133,0,FROB-S,0.9999784459971086,
-1186.0681179952574,-6.120366064350358e-05,-8.586643398352682e-05,100,2,1,0,1.0842370986938477,5077.767123937607,0,FROB-S,0.9999784632202957,
-1186.0680884004944,-6.898149258680767e-05,-6.898149258680767e-05,100,1,1,0,1.108410120010376,5078.884636878967,0,FROB-S,0.9999784840512262,
-1186.068083348906,-6.436095143404544e-05,-6.436095143404544e-05,100,1,1,0,0.6358039379119873,5079.530105113983,0,FROB-S,0.9999784876068988,
