lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-705.5028496214735,-0.0011309534208012735,-0.004166085245452389,100,11,1,0,0.20259308815002441,199.27271509170532,0,EIG-0,0.9999566783349192,
-705.5028157679511,-0.0008045101586120709,-0.003509944197746029,100,11,1,0,0.23413705825805664,199.50977492332458,0,EIG-0,0.9999571893313258,
-705.5027802842556,-0.0010775153921819601,-0.004524128814073243,100,11,1,0,0.17964982986450195,199.69237303733826,0,EIG-0,0.9999577249341125,
-705.5027571477035,-0.0009126641208689632,-0.004259101569530006,100,11,1,0,0.1688690185546875,199.86421513557434,0,EIG-0,0.9999580741649791,
-705.502701895317,-0.0009900762178809645,-0.004800775839157859,100,11,1,0,0.18544816970825195,200.05267000198364,0,EIG-0,0.9999589081630079,
-705.5026754917228,-0.0009825219647093047,-0.0047093035677434605,100,11,1,0,0.18595099449157715,200.2416319847107,0,EIG-0,0.9999593067077036,
-705.5026493516192,-0.0009205683077304908,-0.00418763057135043,100,11,1,0,0.21630501747131348,200.46092915534973,0,EIG-0,0.9999597012751836,
-705.5026292244304,-0.0008427347437136394,-0.003922448302973843,100,10,1,0,0.16008281707763672,200.6239628791809,0,EIG-0,0.9999600050817133,
-705.502599056023,-0.0009227275685523629,-0.004613396105768836,100,11,1,0,0.23261594772338867,200.85952591896057,0,EIG-0,0.9999604604537603,
-705.5025764536518,-0.0008117872714153505,-0.003733767218178372,100,11,1,0,0.2042219638824463,201.06664299964905,0,EIG-0,0.9999608016215212,
-705.5025532077588,-0.0009239675923041094,-0.0037293385325925187,100,12,1,0,0.23860502243041992,201.3081500530243,0,EIG-0,0.999961152502818,
-705.5025395989151,-0.0007596126372573982,-0.0033356072213067372,100,10,1,0,0.19330883026123047,201.50439596176147,0,EIG-0,0.9999613579192632,
-705.5025200795419,-0.0009327016696862226,-0.0041304563152945685,100,12,1,0,0.20482492446899414,201.71212911605835,0,EIG-0,0.9999616525512198,
-705.5025015269833,-0.00032893772019456036,-0.0013585944966642716,100,11,1,0,0.2606678009033203,201.9757158756256,0,EIG-0,0.9999619325897534,
-705.5024974549582,-0.00018672962159605166,-0.0010600575814660638,100,11,1,0,0.2657599449157715,202.24435687065125,0,EIG-0,0.999961994054265,
-705.5024937448062,-0.0002628067741619971,-0.0010929053448198013,100,11,1,0,0.2093207836151123,202.45658493041992,0,EIG-0,0.9999620500565419,
-705.5024886544818,-0.0003122516167110619,-0.0013055784744435725,100,11,1,0,0.2113640308380127,202.6708118915558,0,EIG-0,0.9999621268916036,
-705.5024845535241,-0.0003195353332141169,-0.001498042996445375,100,12,1,0,0.18911004066467285,202.86282396316528,0,EIG-0,0.999962188792832,
-705.502479520729,-0.0003231408527470033,-0.0016309868473660559,100,12,1,0,0.2363579273223877,203.10208797454834,0,EIG-0,0.9999622647595273,
-705.5024761486723,-0.0003431694521768262,-0.001639523707913449,100,13,1,0,0.1960132122039795,203.30101108551025,0,EIG-0,0.9999623156584817,
-705.5024726022871,-0.0003644183459748908,-0.001826052723004376,100,11,1,0,0.17833304405212402,203.4822380542755,0,EIG-0,0.9999623691888077,
-705.502468640552,-0.0003630037729969359,-0.0018670862928844578,100,11,1,0,0.1825580596923828,203.66772985458374,0,EIG-0,0.9999624289885635,
-705.5024636457838,-0.0004368307505542624,-0.00206745137673723,100,12,1,0,0.17930197715759277,203.84991788864136,0,EIG-0,0.9999625043812683,
-705.5024596967944,-0.0005768003698775758,-0.0024110095296938925,100,11,1,0,0.16902518272399902,204.02187705039978,0,EIG-0,0.9999625639886369,
-705.5024537678735,-0.0006131097008389573,-0.0026971184204864734,100,11,1,0,0.16033196449279785,204.18513703346252,0,EIG-0,0.9999626534817554,
-705.5024447951256,-0.0006753080097850469,-0.0034323176860620633,100,10,1,0,0.195098876953125,204.38318586349487,0,EIG-0,0.9999627889194174,
-705.502430624875,-0.000698087451024783,-0.0035026112836361286,100,11,1,0,0.22072410583496094,204.6068239212036,0,EIG-0,0.9999630028099258,
-705.5024202516844,-0.0004909552995286133,-0.0023035966552962337,100,12,1,0,0.21539616584777832,204.82514476776123,0,EIG-0,0.9999631593863403,
-705.5024081251488,-0.0005306363106747535,-0.002457460449674638,100,12,1,0,0.24314284324645996,205.07124400138855,0,EIG-0,0.9999633424283303,
-705.5023962979354,-0.0005334417935387282,-0.0026795716923929116,100,12,1,0,0.20721888542175293,205.2813971042633,0,EIG-0,0.9999635209522506,
-705.5023819823979,-0.0006394046966989055,-0.003226721313531203,100,11,1,0,0.21501803398132324,205.4993028640747,0,EIG-0,0.9999637370357697,
-705.5023714594947,-0.0004399956142888681,-0.002239724396400443,100,12,1,0,0.24251484870910645,205.74470496177673,0,EIG-0,0.9999638958719947,
-705.5023601113744,-0.00045906946318665124,-0.002219694199083474,100,11,1,0,0.23603200912475586,205.98363089561462,0,EIG-0,0.9999640671643241,
-705.5023456306727,-0.0005066598123198554,-0.0021454823754651245,100,12,1,0,0.20744705200195312,206.19406485557556,0,EIG-0,0.9999642857408858,
-705.5023243855574,-0.00048825015100185183,-0.002152813915213794,100,11,1,0,0.21752095222473145,206.4146387577057,0,EIG-0,0.9999646064217734,
-705.5023091696269,-0.00031928524541332523,-0.0014820217144345506,100,11,1,0,0.2065131664276123,206.62413501739502,0,EIG-0,0.9999648360961251,
-705.5022943149016,-0.00027324265101644847,-0.001505545831838224,100,11,1,0,0.2478489875793457,206.87496495246887,0,EIG-0,0.9999650603183237,
-705.5022828462238,-0.0003389853914046843,-0.0018176070590272808,100,11,1,0,0.20547986030578613,207.08342003822327,0,EIG-0,0.9999652334303883,
-705.5022712974843,-0.0003203637044386425,-0.001722148456068834,100,11,1,0,0.17146706581115723,207.25786590576172,0,EIG-0,0.9999654077509309,
-705.5022543251092,-0.0004654497010347188,-0.002050528668046731,100,11,1,0,0.21961593627929688,207.48046708106995,0,EIG-0,0.9999656639376455,
-705.5022373329773,-0.00038305666138864714,-0.0020207203220279748,100,11,1,0,0.21118807792663574,207.69466185569763,0,EIG-0,0.9999659204225765,
-705.5022207602744,-0.0004982592378831198,-0.0024817859269625295,100,11,1,0,0.18719983100891113,207.8848578929901,0,EIG-0,0.9999661705765047,
-705.5022057987961,-0.0004540911171378302,-0.0020208849284919744,100,11,1,0,0.2089707851409912,208.09680485725403,0,EIG-0,0.99996639641007,
-705.5021930690891,-0.000538005701401084,-0.0020068683377230047,100,11,1,0,0.18625116348266602,208.2860689163208,0,EIG-0,0.9999665885565316,
-705.5021753764928,-0.0005417600647449529,-0.00253212550580125,100,11,1,0,0.21936607360839844,208.50841808319092,0,EIG-0,0.9999668556145068,
-705.5021577427177,-0.00044034677505468877,-0.0020335963180605253,100,11,1,0,0.21603107452392578,208.72747588157654,0,EIG-0,0.9999671217846147,
-705.5021218060562,-0.0005514276144687537,-0.002713478868101404,100,11,1,0,0.19341588020324707,208.92387986183167,0,EIG-0,0.9999676642246218,
-705.5020794777236,-0.0005672774556016441,-0.0025614250394899603,100,11,1,0,0.22333502769470215,209.15022706985474,0,EIG-0,0.9999683031426526,
-705.5020311895555,-0.0005409329788249306,-0.002434379938761193,100,11,1,0,0.2594568729400635,209.41267681121826,0,EIG-0,0.999969032020436,
-705.5019890123026,-0.0003830428807894661,-0.001755942553703417,100,11,1,0,0.2507181167602539,209.66637015342712,0,EIG-0,0.9999696686580193,
-705.5019476278521,-0.0004829072137856944,-0.002199398909543749,100,11,1,0,0.20534205436706543,209.87472105026245,0,EIG-0,0.9999702933287771,
-705.5019000271498,-0.0004575591826320821,-0.002026977285723757,100,10,1,0,0.21072793006896973,210.08842492103577,0,EIG-0,0.9999710118297233,
-705.5018623663522,-0.0004101182869497841,-0.00212725392047546,100,11,1,0,0.227888822555542,210.31931281089783,0,EIG-0,0.9999715802944174,
-705.5018190688464,-0.0005292098533317993,-0.0020943348258233513,100,10,1,0,0.18453288078308105,210.50681400299072,0,EIG-0,0.9999722338414719,
-705.5017772962972,-0.0005841386660628479,-0.0025401434054034347,100,11,1,0,0.23215699195861816,210.74198603630066,0,EIG-0,0.9999728643703227,
-705.5017408429112,-0.0005412165431580813,-0.002667896708352885,100,11,1,0,0.1955409049987793,210.94056296348572,0,EIG-0,0.9999734146099413,
-705.5017047418738,-0.00030704806414658944,-0.0015150503725997182,100,11,1,0,0.2401890754699707,211.18373203277588,0,EIG-0,0.9999739595310921,
-705.5016675317103,-0.00028460306205263026,-0.0014105729192728437,100,11,1,0,0.29614901542663574,211.48287200927734,0,EIG-0,0.999974521193765,
-705.5016423276941,-0.00036726074557800515,-0.001715964028941986,100,11,1,0,0.26723289489746094,211.75309586524963,0,EIG-0,0.9999749016316278,
-705.5016287305001,-0.00020217371683618496,-0.0010148566404842628,100,11,1,0,0.20849299430847168,211.9645960330963,0,EIG-0,0.9999751068722282,
-705.5016137824948,-0.0002447094799736725,-0.0009387841267101751,100,11,1,0,0.24136805534362793,212.20894598960876,0,EIG-0,0.9999753325024271,
-705.5015992751014,-0.0002406811004587685,-0.0010804175246097948,100,11,1,0,0.210860013961792,212.4228799343109,0,EIG-0,0.9999755514818829,
-705.5015872621046,-0.0002560999145406265,-0.0012519238316174256,100,11,1,0,0.17272615432739258,212.59858894348145,0,EIG-0,0.9999757328100799,
-705.5015718656499,-0.0002977607925650153,-0.0012959473780830184,100,11,1,0,0.19255399703979492,212.79417991638184,0,EIG-0,0.9999759652093249,
-705.5015609236114,-0.00027981711266132034,-0.0013361777119691245,100,11,1,0,0.1633598804473877,212.96056699752808,0,EIG-0,0.9999761303721201,
-705.501547914211,-0.00043796625047119253,-0.0016732948427899224,100,11,1,0,0.1668078899383545,213.13041806221008,0,EIG-0,0.9999763267403673,
-705.5015351631497,-0.00026741094796933345,-0.0013595420374950071,100,12,1,0,0.17227792739868164,213.30570197105408,0,EIG-0,0.9999765192091571,
-705.501518669894,-0.0003253124205043545,-0.0015000087178743133,100,11,1,0,0.18833708763122559,213.49707508087158,0,EIG-0,0.9999767681638827,
-705.5014986309085,-0.0003367688387654741,-0.001490901921814836,100,10,1,0,0.2084670066833496,213.70852208137512,0,EIG-0,0.999977070639043,
-705.5014693674719,-0.00039427704526777765,-0.0019999752288781376,100,11,1,0,0.20737695693969727,213.91889905929565,0,EIG-0,0.9999775123511565,
-705.5014491613746,-0.0002343840085095367,-0.0009796221748169102,100,11,1,0,0.24541687965393066,214.16733288764954,0,EIG-0,0.9999778173487583,
-705.5014292825383,-0.00023574053867131593,-0.0011402015206441645,100,11,1,0,0.2804529666900635,214.45080995559692,0,EIG-0,0.9999781174065717,
-705.501412613889,-0.00024731800410784076,-0.0012425675479517469,100,11,1,0,0.1848130226135254,214.63860297203064,0,EIG-0,0.999978369008748,
-705.5013989985822,-0.00032118125013806925,-0.0013697698686889093,100,11,1,0,0.2103421688079834,214.85197687149048,0,EIG-0,0.9999785745227493,
-705.5013712308685,-0.00042239523329314906,-0.001786112342327925,100,11,1,0,0.20791006088256836,215.06288290023804,0,EIG-0,0.9999789936579216,
-705.5013491123476,-0.0003427106868608472,-0.0015461117282042213,100,11,1,0,0.281872034072876,215.3477818965912,0,EIG-0,0.9999793275222845,
-705.501329317625,-0.00026919131973044205,-0.0012452665996798072,100,11,1,0,0.221235990524292,215.57202005386353,0,EIG-0,0.9999796263104573,
-705.5013048562745,-0.00028016206212415796,-0.001255564723821478,100,12,1,0,0.26631999015808105,215.84135389328003,0,EIG-0,0.9999799955382764,
-705.5012857539816,-0.00021739021942558873,-0.001049921176841826,100,11,1,0,0.2600529193878174,216.1044318675995,0,EIG-0,0.9999802838746836,
-705.5012686723006,-0.00023932288425479838,-0.0012166191305899477,100,11,1,0,0.2159101963043213,216.32339096069336,0,EIG-0,0.9999805417112982,
-705.5012449882511,-0.00034292396795120294,-0.0013209691605602755,100,10,1,0,0.20460009574890137,216.53099179267883,0,EIG-0,0.9999808992062755,
-705.5012139371693,-0.0003287362266755851,-0.0015883314888583428,100,11,1,0,0.2450878620147705,216.77909207344055,0,EIG-0,0.9999813679017053,
-705.5011854017115,-0.00029459623638374,-0.0014582266118675711,100,11,1,0,0.21124505996704102,216.99336290359497,0,EIG-0,0.9999817986254634,
-705.5011643350773,-0.00030439868028068285,-0.0014420831464335864,100,11,1,0,0.1889820098876953,217.18536806106567,0,EIG-0,0.9999821166122965,
-705.5011396672002,-0.00023308564950875205,-0.001031528160773333,100,10,1,0,0.25147390365600586,217.43986201286316,0,EIG-0,0.999982488957497,
-705.5011233107853,-0.0002707015054676316,-0.0012577160406302913,100,11,1,0,0.17686915397644043,217.61978387832642,0,EIG-0,0.9999827358467023,
-705.5010986290283,-0.00033096184405093,-0.0014011288843958066,100,11,1,0,0.2080399990081787,217.8308229446411,0,EIG-0,0.9999831084014091,
-705.501074360989,-0.00036913465227307265,-0.0013628528242284048,100,11,1,0,0.21726012229919434,218.05111408233643,0,EIG-0,0.999983474711323,
-705.5010536698794,-0.000364757822440523,-0.0015729395243491635,100,11,1,0,0.18101906776428223,218.23513507843018,0,EIG-0,0.9999837870298626,
-705.5010287736449,-0.00026665605820688933,-0.001295435782320482,100,11,1,0,0.1929340362548828,218.43112874031067,0,EIG-0,0.9999841628219662,
-705.5010001295817,-0.0003395304922449864,-0.0014803840373631368,100,11,1,0,0.19632315635681152,218.63046979904175,0,EIG-0,0.9999845951850501,
-705.5009703796429,-0.00034740133511570683,-0.0014680246570127702,100,12,1,0,0.24766111373901367,218.88116884231567,0,EIG-0,0.9999850442405914,
-705.500945655123,-0.00040584411437787174,-0.0018589294202807514,100,11,1,0,0.19011998176574707,219.07430601119995,0,EIG-0,0.9999854174407767,
-705.5009074416585,-0.00028309492751331903,-0.001494613452428875,100,11,1,0,0.23157000541687012,219.30888509750366,0,EIG-0,0.999985994247611,
-705.5008742501303,-0.0002517355760708729,-0.001271139457280472,100,12,1,0,0.18731999397277832,219.49924206733704,0,EIG-0,0.9999864952516547,
-705.5008562150623,-0.00022759983562936436,-0.0009128585745617587,100,11,1,0,0.22885394096374512,219.73114705085754,0,EIG-0,0.9999867674790126,
-705.5008448097873,-0.00022145868585485168,-0.0009141896026158028,100,11,1,0,0.14835810661315918,219.8825240135193,0,EIG-0,0.999986939634054,
-705.5008297366518,-0.00016870976661123016,-0.0008710083484543609,100,12,1,0,0.21261811256408691,220.09821891784668,0,EIG-0,0.9999871671530103,
-705.5008096845588,-0.00019701284573826871,-0.0009953464652355264,100,11,1,0,0.23246192932128906,220.33371496200562,0,EIG-0,0.9999874698260183,
-705.5007959907493,-0.0002252708481884965,-0.0009451356887604228,100,11,1,0,0.18279790878295898,220.51951384544373,0,EIG-0,0.9999876765249656,
-705.5007811144912,-0.0002425613112898074,-0.0010358095136789355,100,12,1,0,0.21194696426391602,220.7344789505005,0,EIG-0,0.9999879010721882,
-705.500763026757,-0.00025086631286139996,-0.0012155664616524521,100,12,1,0,0.2525649070739746,220.99006485939026,0,EIG-0,0.9999881740945077,
-705.5007500820273,-0.00021644287225356767,-0.0010636147440765123,100,11,1,0,0.21561908721923828,221.20872402191162,0,EIG-0,0.9999883694865945,
-705.5007412825279,-0.0002574265772437808,-0.0010960781837596047,100,11,1,0,0.21596503257751465,221.4277629852295,0,EIG-0,0.9999885023091856,
-705.500725531183,-0.00030915966478229875,-0.001403999142694133,100,10,1,0,0.22227716445922852,221.65304398536682,0,EIG-0,0.9999887400652616,
-705.5007158662365,-0.0002851890564027894,-0.0013237917538098402,100,10,1,0,0.19657492637634277,221.8526530265808,0,EIG-0,0.9999888859512007,
-705.5007031908468,-0.0003326513064651724,-0.001397273115575004,100,11,1,0,0.21444201469421387,222.0700969696045,0,EIG-0,0.9999890772777789,
-705.5006930153727,-0.00030212403094803875,-0.0011042940904318716,100,10,1,0,0.16388678550720215,222.23703289031982,0,EIG-0,0.9999892308697939,
-705.500687575253,-0.00018058663273296896,-0.0006574053917983546,100,11,1,0,0.19574594497680664,222.4358069896698,0,EIG-0,0.999989312984783,
-705.5006785550049,-0.00019489954851408564,-0.0008994708828220252,100,12,1,0,0.24703407287597656,222.68588399887085,0,EIG-0,0.9999894491394287,
-705.5006665456059,-0.0002668935369122801,-0.0010269186531036663,100,12,1,0,0.24012112617492676,222.92902207374573,0,EIG-0,0.9999896304133203,
-705.5006582421931,-0.00016392059325885428,-0.0007443416068861107,100,11,1,0,0.25722408294677734,223.18928217887878,0,EIG-0,0.9999897557478138,
-705.5006510445077,-0.00024794699357512753,-0.0008252295953648039,100,11,1,0,0.19709205627441406,223.38941287994385,0,EIG-0,0.9999898643920894,
-705.5006443468652,-0.0002468274860035584,-0.0009382688132176842,100,10,1,0,0.18649601936340332,223.57893300056458,0,EIG-0,0.999989965488548,
-705.5006352156281,-0.0001933486853513861,-0.0008968924219239822,100,11,1,0,0.21252989768981934,223.7944939136505,0,EIG-0,0.9999901033184995,
-705.5006267892438,-0.00020421326519761248,-0.0009687509071374092,100,12,1,0,0.21433115005493164,224.01189613342285,0,EIG-0,0.9999902305091665,
-705.5006175167694,-0.00013147056198146263,-0.0006195658512079282,100,12,1,0,0.251143217086792,224.26601815223694,0,EIG-0,0.999990370471002,
-705.5006131623821,-0.0001318247761878454,-0.0006326704405637949,100,11,1,0,0.19594097137451172,224.4649999141693,0,EIG-0,0.9999904361975813,
-705.500605545728,-0.00016539448912437153,-0.0006333843190244828,100,11,1,0,0.22887301445007324,224.69689917564392,0,EIG-0,0.9999905511659096,
-705.5005919762488,-0.00019360758920047605,-0.0009107864534532297,100,11,1,0,0.26213979721069336,224.96208381652832,0,EIG-0,0.9999907559881751,
-705.500578088009,-0.0001546590742144813,-0.0006871191010417092,100,10,1,0,0.2511470317840576,225.21625089645386,0,EIG-0,0.9999909656219185,
-705.5005699132545,-0.00011660953484062152,-0.000634407674172321,100,12,1,0,0.22052597999572754,225.439847946167,0,EIG-0,0.9999910890144011,
-705.500562239118,-0.00012111807267863887,-0.0005516341681076294,100,10,1,0,0.2099289894104004,225.6528341770172,0,EIG-0,0.9999912048503871,
-705.5005537117214,-0.00012032631559224411,-0.0006132006463834113,100,10,1,0,0.2447679042816162,225.90064692497253,0,EIG-0,0.9999913335657682,
-705.5005459688932,-0.0001469969855403672,-0.0006777803394332167,100,10,1,0,0.2273101806640625,226.13100004196167,0,EIG-0,0.9999914504386105,
-705.5005369708853,-0.00019584259241031132,-0.0009476383175489166,100,10,1,0,0.19453096389770508,226.32857608795166,0,EIG-0,0.9999915862575566,
-705.500524932826,-0.00022222587890216236,-0.0010917708354867737,100,12,1,0,0.21116304397583008,226.54283690452576,0,EIG-0,0.9999917679640553,
-705.5005153128758,-0.00021205928519902364,-0.0010635474987157533,100,12,1,0,0.2014920711517334,226.74736213684082,0,EIG-0,0.9999919131708063,
-705.5005047537536,-0.0002960136188198366,-0.0009772866381253722,100,11,1,0,0.2290499210357666,226.97945189476013,0,EIG-0,0.9999920725537336,
-705.5004945396238,-0.0001993253391322356,-0.0008490919343773475,100,10,1,0,0.22353291511535645,227.20602917671204,0,EIG-0,0.9999922267292304,
-705.5004820508105,-0.0002077883969219729,-0.0009771101558036486,100,11,1,0,0.21796512603759766,227.42708206176758,0,EIG-0,0.9999924152395607,
-705.5004712410974,-0.0001172523071366929,-0.0006497045963789126,100,11,1,0,0.2311570644378662,227.66129803657532,0,EIG-0,0.9999925784049912,
-705.5004608364086,-0.00014626625765572834,-0.000610422055168203,100,11,1,0,0.20559906959533691,227.86993312835693,0,EIG-0,0.99999273545685,
-705.500451812673,-0.0001601187983199395,-0.000814051251583706,100,11,1,0,0.21781706809997559,228.09078693389893,0,EIG-0,0.9999928716641382,
-705.500441104258,-0.0001544085954877074,-0.0006880562871119803,100,10,1,0,0.24844002723693848,228.34224700927734,0,EIG-0,0.9999930333005403,
-705.5004323148115,-0.0001721303585194513,-0.0007658750460172756,100,10,1,0,0.2269899845123291,228.5722758769989,0,EIG-0,0.9999931659713899,
-705.5004221097712,-0.00024159070541310667,-0.0010659609741465292,100,11,1,0,0.2108609676361084,228.78618693351746,0,EIG-0,0.9999933200096869,
-705.5004148559816,-0.000200749247941709,-0.000886808864815921,100,10,1,0,0.18506598472595215,228.9742968082428,0,EIG-0,0.9999934295008168,
-705.5004040991319,-0.00025865043729455774,-0.001153613601755448,100,11,1,0,0.22075200080871582,229.19808387756348,0,EIG-0,0.99999359186831,
-705.5003941852104,-0.00025968201804637707,-0.0010773612521235273,100,11,1,0,0.2009899616241455,229.40212106704712,0,EIG-0,0.9999937415123608,
-705.5003851801114,-0.00026659569854416777,-0.001277948842497476,100,10,1,0,0.19113802909851074,229.59627485275269,0,EIG-0,0.9999938774383423,
-705.5003749673891,-0.00015512905858970733,-0.0006842876787030288,100,10,1,0,0.227402925491333,229.82672905921936,0,EIG-0,0.999994031592593,
-705.5003684318642,-0.0001689728067064621,-0.0007157897174164558,100,10,1,0,0.20079684257507324,230.03058004379272,0,EIG-0,0.9999941302419951,
-705.500360005292,-0.00019669426929208052,-0.0008625285079382773,100,11,1,0,0.2061290740966797,230.23975896835327,0,EIG-0,0.9999942574354986,
-705.5003533332057,-0.00028059931795482065,-0.0010136019373542368,100,10,1,0,0.19714784622192383,230.43993186950684,0,EIG-0,0.9999943581462045,
-705.5003464838823,-0.00024144432007174678,-0.000910443229268761,100,10,1,0,0.16364097595214844,230.60663986206055,0,EIG-0,0.9999944615321866,
-705.5003395501682,-0.00010093445988688855,-0.0005638245574522094,100,12,1,0,0.20620298385620117,230.81588101387024,0,EIG-0,0.9999945661919895,
-705.5003331999134,-0.00012288991775783717,-0.00048349085021487983,100,10,1,0,0.2656099796295166,231.08454513549805,0,EIG-0,0.9999946620448626,
-705.5003272483231,-0.00011984599698388007,-0.0005759207759249982,100,10,1,0,0.25638389587402344,231.34402799606323,0,EIG-0,0.9999947518801604,
-705.5003182966251,-0.00017162148787608258,-0.0007433430932240767,100,10,1,0,0.22407102584838867,231.57113409042358,0,EIG-0,0.999994887000088,
-705.5003057169025,-0.0001456164246067393,-0.0007775105210684262,100,11,1,0,0.2942531108856201,231.86842703819275,0,EIG-0,0.9999950768826343,
-705.5002957984949,-0.0001392876548793229,-0.0006919282845269756,100,12,1,0,0.2542459964752197,232.12611413002014,0,EIG-0,0.9999952265944012,
-705.5002858894468,-0.0001652287892473508,-0.0007161473631758,100,11,1,0,0.2627558708190918,232.39190411567688,0,EIG-0,0.9999953761648926,
-705.500275450978,-0.00018801706268791078,-0.0008577618548279085,100,11,1,0,0.21544504165649414,232.6104199886322,0,EIG-0,0.9999955337266363,
-705.5002670351664,-0.00014054641038423922,-0.0006126641500380435,100,11,1,0,0.20612788200378418,232.81955790519714,0,EIG-0,0.9999956607577161,
-705.500256629935,-0.00019914636695652718,-0.0008596025187121952,100,10,1,0,0.17403697967529297,232.99664688110352,0,EIG-0,0.9999958178177637,
-705.5002511251378,-9.528684047933761e-05,-0.00037209472179246597,100,10,1,0,0.20998120307922363,233.2096688747406,0,EIG-0,0.9999959009090179,
-705.5002445558769,-0.00012646676881311592,-0.00047963058893383046,100,10,1,0,0.22229886054992676,233.43505597114563,0,EIG-0,0.9999960000676424,
-705.5002367568964,-0.00012286957386011522,-0.0005466700437299704,100,11,1,0,0.21562910079956055,233.65374183654785,0,EIG-0,0.9999961177880665,
-705.5002266420188,-0.00013147249706948715,-0.0005401045197442245,100,10,1,0,0.2297959327697754,233.88661885261536,0,EIG-0,0.9999962704654167,
-705.5002188508505,-7.857220022912441e-05,-0.00032708503193245133,100,10,1,0,0.2622380256652832,234.15190196037292,0,EIG-0,0.9999963880679206,
-705.5002097902103,-9.491062117595238e-05,-0.0003698041450271489,100,10,1,0,0.21984505653381348,234.37478709220886,0,EIG-0,0.9999965248322588,
-705.5001960640976,-8.282520324574639e-05,-0.0004470589857215142,100,11,1,0,0.28578782081604004,234.6636118888855,0,EIG-0,0.9999967320188013,
-705.5001784392537,-8.552246214909594e-05,-0.0004160457921728781,100,11,1,0,0.24823307991027832,234.91504216194153,0,EIG-0,0.9999969980540998,
-705.5001677342132,-8.231054290601695e-05,-0.00041942470042295336,100,12,1,0,0.21142816543579102,235.12950205802917,0,EIG-0,0.9999971596395669,
-705.5001511815705,-0.00010358714026040782,-0.0003866130712785987,100,10,1,0,0.2261819839477539,235.3587441444397,0,EIG-0,0.9999974094907005,
-705.5001369456631,-0.00010036951644167156,-0.0004735950843004919,100,11,1,0,0.2598609924316406,235.62166786193848,0,EIG-0,0.999997624372254,
-705.5001293447717,-8.528259444918114e-05,-0.00042875455620232323,100,10,1,0,0.2065420150756836,235.83127188682556,0,EIG-0,0.9999977391026552,
-705.5001212764398,-7.199261081251634e-05,-0.0003908466912410919,100,11,1,0,0.22716999053955078,236.0614778995514,0,EIG-0,0.9999978608887596,
-705.5001164920325,-8.297732953649266e-05,-0.00039559841896544154,100,11,1,0,0.20102691650390625,236.26562094688416,0,EIG-0,0.9999979331062065,
-705.5001093548708,-3.6055393352366426e-05,-0.0001800902354783838,100,10,1,0,0.25748705863952637,236.526104927063,0,EIG-0,0.9999980408369156,
-705.5001054036879,-3.486457105933984e-05,-0.00016678885800268156,100,10,1,0,0.1909010410308838,236.7200629711151,0,EIG-0,0.9999981004773932,
-705.500100623386,-4.2562241628915644e-05,-0.00019891008048859992,100,10,1,0,0.26620006561279297,236.98934197425842,0,EIG-0,0.9999981726328727,
-705.5000954956606,-4.8366532433029114e-05,-0.0002351087292088597,100,12,1,0,0.20782995223999023,237.2002592086792,0,EIG-0,0.9999982500324764,
-705.5000901345866,-5.391366102502199e-05,-0.0002309472049190944,100,10,1,0,0.2694981098175049,237.47279000282288,0,EIG-0,0.9999983309543239,
-705.5000847587272,-5.868252504152875e-05,-0.00027032644768826183,100,11,1,0,0.22798585891723633,237.70387887954712,0,EIG-0,0.9999984120993458,
-705.5000789368555,-5.564070427077661e-05,-0.00023937457186820824,100,9,1,0,0.2308971881866455,237.93786096572876,0,EIG-0,0.9999984999766273,
-705.5000734381454,-4.4208283039666805e-05,-0.0002090169346359354,100,11,1,0,0.22420907020568848,238.16516304016113,0,EIG-0,0.9999985829760002,
-705.5000707425937,-3.972064535677396e-05,-0.00017093025343442697,100,10,1,0,0.2084949016571045,238.37670302391052,0,EIG-0,0.9999986236635596,
-705.5000684091542,-4.84382101558984e-05,-0.0001916216466416893,100,11,1,0,0.23575687408447266,238.6155138015747,0,EIG-0,0.9999986588852773,
-705.5000651220042,-4.608455976725725e-05,-0.0001989737071959144,100,10,1,0,0.2194199562072754,238.83797883987427,0,EIG-0,0.9999987085026201,
-705.5000624688013,-5.2202303532490706e-05,-0.0002471349174393186,100,12,1,0,0.22648215293884277,239.06751108169556,0,EIG-0,0.9999987485509543,
-705.5000593736514,-5.568367282868187e-05,-0.00025095379850898777,100,10,1,0,0.21579718589782715,239.28636193275452,0,EIG-0,0.9999987952701829,
-705.5000580915396,-8.507685219860089e-06,-4.014018687619627e-05,100,8,1,0,0.2101280689239502,239.4995629787445,0,EIG-0,0.9999988146228084,
-705.5000576053898,-9.237812093898948e-06,-4.579057400690942e-05,100,9,1,0,0.2143239974975586,239.71697092056274,0,EIG-0,0.9999988219609166,
-705.5000570413058,-1.1003281492049869e-05,-4.9116490806917917e-05,100,8,1,0,0.1660749912261963,239.88613295555115,0,EIG-0,0.9999988304753888,
-705.5000563168682,-1.087813363433031e-05,-5.015637096151756e-05,100,10,1,0,0.23006701469421387,240.11924409866333,0,EIG-0,0.9999988414102935,
-705.5000557194691,-1.1606441151623475e-05,-5.8717160156447e-05,100,10,1,0,0.18409490585327148,240.30640292167664,0,EIG-0,0.9999988504276355,
-705.5000549759433,-1.3256102717666929e-05,-6.483030912448597e-05,100,10,1,0,0.20776700973510742,240.51722288131714,0,EIG-0,0.9999988616506628,
