lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1263.40480938382,-2.0319284742863417e-06,-2.739886950400644e-06,100,2,1,0,0.3961939811706543,1893.3060750961304,0,FROB-S,0.9999993768667317,
-1263.404808492185,-2.0068154347200202e-06,-2.804996505134316e-06,100,2,1,0,0.4641129970550537,1893.7773351669312,0,FROB-S,0.9999993775775682,
-1263.404808140996,-2.43073647773127e-06,-2.43073647773127e-06,99,1,1,0,0.34369587898254395,1894.1275131702423,0,FROB-S,0.9999993778575461,
-1263.4048080041812,-2.1319325604093416e-06,-2.1319325604093416e-06,99,1,1,0,0.22280597686767578,1894.3578660488129,0,FROB-S,0.9999993779666188,
-1263.4048079447768,-2.1122919856847627e-06,-2.1122919856847627e-06,100,1,1,0,0.17647290229797363,1894.5408959388733,0,FROB-S,0.9999993780139775,
-1263.404807689258,-1.7563886761554306e-06,-2.405939094673902e-06,100,2,1,0,0.34360694885253906,1894.8911049365997,0,FROB-S,0.9999993782176845,
-1263.4048073328443,-1.6885594985779425e-06,-2.2802092248542524e-06,100,2,1,0,0.38551807403564453,1895.2835891246796,0,FROB-S,0.9999993785018275,
-1263.4048057025375,-2.1578775766060907e-06,-2.90698004727514e-06,100,2,1,0,0.6609740257263184,1895.9518699645996,0,FROB-S,0.9999993798015541,
-1263.4048053541371,-2.0586642182654215e-06,-2.0586642182654215e-06,100,1,1,0,0.30074119567871094,1896.259565114975,0,FROB-S,0.9999993800793087,
-1263.4048049640978,-1.9587209495746878e-06,-1.9587209495746878e-06,100,1,1,0,0.34819602966308594,1896.6148920059204,0,FROB-S,0.9999993803902589,
-1263.404804802171,-2.2086942402641697e-06,-2.2086942402641697e-06,100,1,1,0,0.25120019912719727,1896.8730750083923,0,FROB-S,0.9999993805193517,
-1263.4048043781445,-1.964070903910268e-06,-1.964070903910268e-06,100,1,1,0,0.312701940536499,1897.1928770542145,0,FROB-S,0.9999993808573975,
-1263.4048038847257,-1.8782104478182427e-06,-1.8782104478182427e-06,100,1,1,0,0.39263296127319336,1897.5924270153046,0,FROB-S,0.9999993812507649,
-1263.40480338214,-2.385372859273211e-06,-2.385372859273211e-06,100,1,1,0,0.3876478672027588,1897.9868381023407,0,FROB-S,0.9999993816514403,
-1263.4048031917587,-2.044967903963768e-06,-2.78104557135937e-06,100,2,1,0,0.27313995361328125,1898.2665002346039,0,FROB-S,0.9999993818032178,
-1263.4048029702944,-2.0449161879120864e-06,-2.0449161879120864e-06,100,1,1,0,0.28830695152282715,1898.561755180359,0,FROB-S,0.9999993819797752,
-1263.4048026964829,-2.19869930336578e-06,-2.19869930336578e-06,100,1,1,0,0.33733201026916504,1898.9056551456451,0,FROB-S,0.9999993821980656,
-1263.4048026104508,-1.8636141028883226e-06,-2.5368006807541875e-06,100,2,1,0,0.2764720916748047,1899.1892302036285,0,FROB-S,0.9999993822666527,
-1263.4048013599217,-1.8600198844938938e-06,-1.8600198844938938e-06,100,1,1,0,0.7883820533752441,1899.9846160411835,0,FROB-S,0.9999993832636098,
-1263.40480001809,-2.0638039990543815e-06,-2.0638039990543815e-06,100,1,1,0,0.5853111743927002,1900.577005147934,0,FROB-S,0.9999993843333559,
-1263.4047985973236,-1.9356172806016197e-06,-2.6370506481948627e-06,100,2,1,0,0.5047650337219238,1901.0891251564026,0,FROB-S,0.999999385466031,
-1263.4047973318873,-2.4020400597926934e-06,-2.4020400597926934e-06,100,1,1,0,0.6478290557861328,1901.7440671920776,0,FROB-S,0.9999993864748725,
-1263.4047967215452,-2.1587498486202523e-06,-2.1587498486202523e-06,100,1,1,0,0.48769497871398926,1902.2389070987701,0,FROB-S,0.9999993869614545,
-1263.4047964630047,-2.01746170348462e-06,-2.8309772009338843e-06,100,2,1,0,0.34009695053100586,1902.5859031677246,0,FROB-S,0.9999993871675703,
-1263.4047961527235,-1.7838395678123868e-06,-2.970942023646044e-06,100,3,1,0,0.3229529857635498,1902.9157712459564,0,FROB-S,0.9999993874149352,
-1263.404795416282,-2.6957562363524167e-06,-2.6957562363524167e-06,100,1,1,0,0.4633159637451172,1903.3858301639557,0,FROB-S,0.9999993880020471,
-1263.404795338276,-1.897132199465532e-06,-2.574541979770364e-06,100,2,1,0,0.18187499046325684,1903.5747661590576,0,FROB-S,0.9999993880642357,
-1263.4047947539561,-2.1904957767211807e-06,-2.1904957767211807e-06,100,1,1,0,0.4102308750152588,1903.9917659759521,0,FROB-S,0.999999388530072,
-1263.4047946278831,-1.8575502993742122e-06,-2.545396324369017e-06,100,2,1,0,0.3285410404205322,1904.3273751735687,0,FROB-S,0.9999993886305809,
-1263.4047938636218,-2.424289954448718e-06,-2.424289954448718e-06,100,1,1,0,0.5122702121734619,1904.8463821411133,0,FROB-S,0.9999993892398716,
-1263.404793506616,-2.1448942629369452e-06,-2.1448942629369452e-06,100,1,1,0,0.33545804023742676,1905.1888539791107,0,FROB-S,0.9999993895244867,
-1263.4047933043369,-2.3530774480917852e-06,-2.3530774480917852e-06,100,1,1,0,0.30019688606262207,1905.4957492351532,0,FROB-S,0.9999993896857494,
-1263.4047931517894,-1.842981281359008e-06,-2.4987337947314255e-06,100,2,1,0,0.35285401344299316,1905.8560659885406,0,FROB-S,0.9999993898073646,
-1263.4047923380172,-2.3204950477180802e-06,-3.1627745867294906e-06,100,2,1,0,0.5896170139312744,1906.4528441429138,0,FROB-S,0.9999993904561267,
-1263.404792095575,-1.9599761133694245e-06,-3.2514785620419418e-06,100,3,1,0,0.4121570587158203,1906.8720390796661,0,FROB-S,0.9999993906494085,
-1263.4047915940369,-2.166316295565394e-06,-2.166316295565394e-06,100,1,1,0,0.47452306747436523,1907.3532950878143,0,FROB-S,0.9999993910492488,
-1263.4047914403595,-1.8774581314760957e-06,-2.54507615921322e-06,100,2,1,0,0.3259749412536621,1907.6861650943756,0,FROB-S,0.9999993911717647,
-1263.4047904385222,-1.7781989203734666e-06,-2.442541907165254e-06,100,2,1,0,0.6660959720611572,1908.3589282035828,0,FROB-S,0.9999993919704576,
-1263.404789218399,-1.9063375394000492e-06,-1.9063375394000492e-06,100,1,1,0,0.49761295318603516,1908.863060951233,0,FROB-S,0.9999993929431744,
-1263.4047882105265,-2.2152636583444086e-06,-2.2152636583444086e-06,100,1,1,0,0.5544681549072266,1909.4243471622467,0,FROB-S,0.9999993937466788,
-1263.4047877401051,-2.0821055779455917e-06,-2.862487328250301e-06,100,2,1,0,0.36005187034606934,1909.7917308807373,0,FROB-S,0.9999993941217119,
-1263.4047872374656,-1.8158548143755878e-06,-1.8158548143755878e-06,100,1,1,0,0.39241480827331543,1910.1910772323608,0,FROB-S,0.9999993945224304,
-1263.4047866934486,-1.9187540912041122e-06,-2.657315523875057e-06,100,2,1,0,0.34474706649780273,1910.5423800945282,0,FROB-S,0.999999394956136,
-1263.4047857430153,-1.879872275449444e-06,-1.879872275449444e-06,100,1,1,0,0.6315720081329346,1911.1807050704956,0,FROB-S,0.9999993957138483,
-1263.4047854193332,-1.8184734522355475e-06,-2.507161164368253e-06,100,2,1,0,0.36836695671081543,1911.5565712451935,0,FROB-S,0.9999993959718968,
-1263.4047844695378,-2.4815226354889844e-06,-2.4815226354889844e-06,100,1,1,0,0.6957850456237793,1912.2590980529785,0,FROB-S,0.9999993967291004,
-1263.404784364951,-2.504692577354249e-06,-2.504692577354249e-06,100,1,1,0,0.29256200790405273,1912.558739900589,0,FROB-S,0.9999993968124801,
-1263.4047843514188,-1.9908482565317302e-06,-2.7555546684076823e-06,100,2,1,0,0.14694976806640625,1912.7129731178284,0,FROB-S,0.9999993968232682,
-1263.4047841539457,-1.8329579231548065e-06,-1.8329579231548065e-06,100,1,1,0,0.2708418369293213,1912.9909629821777,0,FROB-S,0.9999993969806994,
-1263.404784110684,-1.55132692849732e-06,-2.1407915797894774e-06,100,2,1,0,0.1996750831604004,1913.1973900794983,0,FROB-S,0.9999993970151888,
-1263.4047837025153,-2.1391702723981334e-06,-2.1391702723981334e-06,100,1,1,0,0.5238029956817627,1913.7278170585632,0,FROB-S,0.9999993973405925,
-1263.4047832932438,-2.196160215209798e-06,-3.073492691620527e-06,100,2,1,0,0.41637611389160156,1914.1513180732727,0,FROB-S,0.9999993976668753,
-1263.4047830630648,-2.0764674968358646e-06,-2.0764674968358646e-06,100,1,1,0,0.3656120300292969,1914.5235090255737,0,FROB-S,0.9999993978503805,
-1263.4047827698967,-1.9196868599443667e-06,-1.9196868599443667e-06,100,1,1,0,0.34615397453308105,1914.8772599697113,0,FROB-S,0.9999993980841023,
-1263.404782521498,-1.8635725040125406e-06,-2.546712169551102e-06,100,2,1,0,0.3887138366699219,1915.2733089923859,0,FROB-S,0.9999993982821328,
-1263.404782294486,-2.2021192176782305e-06,-3.002263652196369e-06,100,2,1,0,0.35089993476867676,1915.6310079097748,0,FROB-S,0.9999993984631131,
-1263.4047821051665,-1.879084603655928e-06,-1.879084603655928e-06,100,1,1,0,0.3992469310760498,1916.0369069576263,0,FROB-S,0.999999398614044,
-1263.4047818866923,-2.4469068924132668e-06,-2.4469068924132668e-06,100,1,1,0,0.3549079895019531,1916.3993289470673,0,FROB-S,0.9999993987882178,
-1263.404781817411,-1.988785720196925e-06,-1.988785720196925e-06,100,1,1,0,0.16837501525878906,1916.5749702453613,0,FROB-S,0.9999993988434508,
-1263.4047817044109,-1.7962119931582787e-06,-1.7962119931582787e-06,100,1,1,0,0.29745006561279297,1916.8792140483856,0,FROB-S,0.9999993989335376,
-1263.4047815970252,-1.8491244729102718e-06,-3.0320675255667324e-06,100,3,1,0,0.2727789878845215,1917.1585981845856,0,FROB-S,0.9999993990191485,
-1263.4047813321038,-2.478423946116688e-06,-2.478423946116688e-06,100,1,1,0,0.3710920810699463,1917.5370359420776,0,FROB-S,0.9999993992303514,
-1263.404781293661,-1.5170975731554323e-06,-2.0900249033177184e-06,100,2,1,0,0.2356569766998291,1917.780354976654,0,FROB-S,0.999999399260999,
-1263.4047803491371,-2.0722075580214476e-06,-2.7974287199916365e-06,100,2,1,0,0.8169970512390137,1918.604140996933,0,FROB-S,0.9999994000140001,
-1263.4047799971906,-1.7518460455890078e-06,-2.4157847134972657e-06,100,2,1,0,0.3157188892364502,1918.9270153045654,0,FROB-S,0.9999994002945818,
-1263.4047794368332,-1.6472375316409443e-06,-2.2938810238434124e-06,100,2,1,0,0.44368910789489746,1919.3779199123383,0,FROB-S,0.9999994007413145,
-1263.4047774301957,-2.222857520083596e-06,-2.222857520083596e-06,100,1,1,0,0.709968090057373,1920.0953841209412,0,FROB-S,0.9999994023410625,
-1263.404776798764,-1.936506548577865e-06,-1.936506548577865e-06,100,1,1,0,0.3256821632385254,1920.4283771514893,0,FROB-S,0.9999994028444578,
-1263.4047765017485,-1.995463677151943e-06,-2.6917881909329517e-06,100,2,1,0,0.22260403633117676,1920.657557964325,0,FROB-S,0.9999994030812469,
-1263.4047763355136,-2.0616092706853033e-06,-2.0616092706853033e-06,100,1,1,0,0.24613189697265625,1920.9107701778412,0,FROB-S,0.9999994032137741,
-1263.404775885749,-2.2124805872717807e-06,-2.2124805872717807e-06,100,1,1,0,0.3155989646911621,1921.2335360050201,0,FROB-S,0.9999994035723392,
-1263.4047757904762,-1.750974260528313e-06,-1.750974260528313e-06,100,1,1,0,0.16847515106201172,1921.4089341163635,0,FROB-S,0.9999994036482933,
-1263.4047749147737,-2.0173540462542415e-06,-2.0173540462542415e-06,100,1,1,0,0.4205031394958496,1921.8360319137573,0,FROB-S,0.999999404346428,
-1263.404774806753,-1.8322813981757459e-06,-1.8322813981757459e-06,100,1,1,0,0.23007607460021973,1922.0732679367065,0,FROB-S,0.9999994044325451,
-1263.4047745555638,-1.7753001384461588e-06,-1.7753001384461588e-06,100,1,1,0,0.2764890193939209,1922.3567731380463,0,FROB-S,0.9999994046328002,
-1263.4047743004767,-1.8339214815137145e-06,-1.8339214815137145e-06,100,1,1,0,0.2668120861053467,1922.6309702396393,0,FROB-S,0.9999994048361629,
-1263.404774142279,-1.9496256005796594e-06,-1.9496256005796594e-06,100,1,1,0,0.23724007606506348,1922.8749821186066,0,FROB-S,0.9999994049622826,
-1263.4047739750215,-1.6327039415641723e-06,-2.712799723489815e-06,100,3,1,0,0.23271584510803223,1923.114902973175,0,FROB-S,0.9999994050956249,
-1263.4047733063821,-2.296698081744466e-06,-3.1870104346419736e-06,100,2,1,0,0.40898704528808594,1923.530599117279,0,FROB-S,0.9999994056286832,
-1263.4047732042557,-2.023451206653379e-06,-2.023451206653379e-06,100,1,1,0,0.25470399856567383,1923.7923052310944,0,FROB-S,0.9999994057101013,
-1263.4047729799915,-1.810408091435807e-06,-2.4421120018392226e-06,100,2,1,0,0.2803339958190918,1924.0798959732056,0,FROB-S,0.9999994058888909,
-1263.404772527411,-1.7004492849998357e-06,-1.7004492849998357e-06,100,1,1,0,0.42861509323120117,1924.515452861786,0,FROB-S,0.9999994062497009,
-1263.4047722985008,-1.7440527889240609e-06,-2.3574921849751673e-06,100,2,1,0,0.28111791610717773,1924.8042590618134,0,FROB-S,0.9999994064321945,
-1263.4047720195495,-2.166274019154113e-06,-2.166274019154113e-06,100,1,1,0,0.34470605850219727,1925.156466960907,0,FROB-S,0.9999994066545824,
-1263.4047718120967,-1.7172808876591823e-06,-2.354469275479825e-06,100,2,1,0,0.2804591655731201,1925.4440739154816,0,FROB-S,0.9999994068199697,
-1263.4047710177106,-1.8421887585336231e-06,-2.552937510165825e-06,100,2,1,0,0.5318710803985596,1925.9830441474915,0,FROB-S,0.9999994074532766,
-1263.4047697058886,-1.905102218178395e-06,-2.5810136971700554e-06,100,2,1,0,0.5184259414672852,1926.5092651844025,0,FROB-S,0.9999994084990982,
-1263.4047687513719,-1.7472598709687178e-06,-2.3644637342949025e-06,100,2,1,0,0.6404199600219727,1927.156643152237,0,FROB-S,0.9999994092600658,
-1263.4047680984793,-2.374682632574109e-06,-2.374682632574109e-06,100,1,1,0,0.33466410636901855,1927.4981219768524,0,FROB-S,0.9999994097805702,
-1263.4047678003972,-1.8760372627362611e-06,-2.598353319673362e-06,100,2,1,0,0.2681300640106201,1927.773285150528,0,FROB-S,0.9999994100182097,
-1263.404767336589,-1.583205466984451e-06,-2.135549695076609e-06,100,2,1,0,0.370589017868042,1928.1511118412018,0,FROB-S,0.9999994103879707,
-1263.4047665121648,-2.173902179093771e-06,-2.173902179093771e-06,100,1,1,0,0.39983415603637695,1928.558100938797,0,FROB-S,0.9999994110452249,
-1263.4047664480395,-1.7196362719101678e-06,-2.3160780229580254e-06,100,2,1,0,0.17271995544433594,1928.737524986267,0,FROB-S,0.9999994110963474,
-1263.4047661072768,-2.1170458985279252e-06,-2.1170458985279252e-06,100,1,1,0,0.3731560707092285,1929.1175422668457,0,FROB-S,0.999999411368013,
-1263.4047660336298,-1.7931023688734997e-06,-1.7931023688734997e-06,100,1,1,0,0.18721294403076172,1929.3134362697601,0,FROB-S,0.9999994114267264,
-1263.4047658054128,-2.0428651861423313e-06,-2.0428651861423313e-06,100,1,1,0,0.27604007720947266,1929.5979521274567,0,FROB-S,0.9999994116086675,
-1263.404765683594,-1.8927133345769474e-06,-1.8927133345769474e-06,100,1,1,0,0.21940302848815918,1929.8247511386871,0,FROB-S,0.999999411705785,
-1263.4047655742106,-2.4266126766466716e-06,-2.4266126766466716e-06,100,1,1,0,0.21575212478637695,1930.0478682518005,0,FROB-S,0.9999994117929885,
-1263.404765516455,-2.062921703839117e-06,-2.062921703839117e-06,100,1,1,0,0.19045710563659668,1930.246987104416,0,FROB-S,0.9999994118390328,
-1263.4047653993935,-1.8644029847562707e-06,-2.517783387192513e-06,100,2,1,0,0.2374861240386963,1930.492161989212,0,FROB-S,0.9999994119323576,
-1263.4047649503052,-2.1786714991235796e-06,-2.1786714991235796e-06,100,1,1,0,0.4985079765319824,1930.9980909824371,0,FROB-S,0.9999994122903834,
-1263.404764753653,-1.6701402069859818e-06,-2.313335199167126e-06,100,2,1,0,0.36692094802856445,1931.3720350265503,0,FROB-S,0.9999994124471602,
-1263.4047643200117,-1.9663338784422596e-06,-2.647177958439514e-06,100,2,1,0,0.4855029582977295,1931.865807056427,0,FROB-S,0.9999994127928712,
-1263.4047641886589,-2.190415728121697e-06,-2.190415728121697e-06,100,1,1,0,0.2968308925628662,1932.1707022190094,0,FROB-S,0.9999994128975893,
-1263.4047639638875,-1.725995295811e-06,-2.3430112858224377e-06,100,2,1,0,0.28777003288269043,1932.4651310443878,0,FROB-S,0.9999994130767834,
-1263.4047636948324,-1.9607171875646736e-06,-1.9607171875646736e-06,100,1,1,0,0.36020398139953613,1932.8321590423584,0,FROB-S,0.9999994132912818,
-1263.4047634899182,-2.014478425354663e-06,-2.014478425354663e-06,100,1,1,0,0.21583795547485352,1933.0566971302032,0,FROB-S,0.9999994134546452,
-1263.404763457827,-1.579209142331583e-06,-2.200172361799425e-06,100,2,1,0,0.16747093200683594,1933.2318682670593,0,FROB-S,0.9999994134802292,
-1263.40476289147,-1.5819673387402206e-06,-2.2162329563660057e-06,100,2,1,0,0.4092690944671631,1933.6491870880127,0,FROB-S,0.999999413931745,
-1263.404762254219,-1.7823902320587439e-06,-2.455426917707822e-06,100,2,1,0,0.3854520320892334,1934.0415480136871,0,FROB-S,0.9999994144397795,
-1263.4047615115246,-1.9149969653979846e-06,-1.9149969653979846e-06,100,1,1,0,0.529167890548706,1934.5787682533264,0,FROB-S,0.9999994150318763,
-1263.4047613746911,-1.9852531769138637e-06,-1.9852531769138637e-06,100,1,1,0,0.21830177307128906,1934.8050632476807,0,FROB-S,0.9999994151409638,
-1263.4047610783568,-1.644357916783187e-06,-2.262740859891528e-06,100,2,1,0,0.28375697135925293,1935.0968730449677,0,FROB-S,0.9999994153772099,
-1263.404759930943,-1.764686824830185e-06,-1.764686824830185e-06,100,1,1,0,0.5765628814697266,1935.6812422275543,0,FROB-S,0.9999994162919605,
-1263.4047586655943,-1.91075817267545e-06,-1.91075817267545e-06,100,1,1,0,0.5271940231323242,1936.215987920761,0,FROB-S,0.9999994173007323,
-1263.4047582679475,-2.452628045293177e-06,-3.303316930900491e-06,100,2,1,0,0.30684614181518555,1936.532623052597,0,FROB-S,0.9999994176177475,
-1263.4047580088677,-1.806470166465122e-06,-2.9771150159875974e-06,100,3,1,0,0.36406898498535156,1936.9044370651245,0,FROB-S,0.9999994178242932,
-1263.4047568316016,-1.7698963591770013e-06,-1.7698963591770013e-06,100,1,1,0,0.5547070503234863,1937.4664561748505,0,FROB-S,0.9999994187628429,
-1263.4047560414087,-2.1225082357540693e-06,-2.1225082357540693e-06,100,1,1,0,0.46460509300231934,1937.9382920265198,0,FROB-S,0.999999419392807,
-1263.4047559648877,-1.869341255508399e-06,-2.5200850891691256e-06,100,2,1,0,0.16845202445983887,1938.1151940822601,0,FROB-S,0.9999994194538118,
-1263.404755634702,-1.8239753336349124e-06,-2.538148336901954e-06,100,2,1,0,0.26082491874694824,1938.3832712173462,0,FROB-S,0.9999994197170451,
-1263.404755100043,-1.6596427826266878e-06,-2.3353325862702765e-06,100,2,1,0,0.4627559185028076,1938.8529562950134,0,FROB-S,0.9999994201432904,
-1263.4047544559573,-2.1052662409033114e-06,-2.1052662409033114e-06,100,1,1,0,0.4531111717224121,1939.3132860660553,0,FROB-S,0.9999994206567736,
-1263.4047542324029,-2.4781354708741665e-06,-2.4781354708741665e-06,100,1,1,0,0.33325815200805664,1939.6542041301727,0,FROB-S,0.9999994208349976,
-1263.4047542054934,-1.7837756996842963e-06,-2.4139923193732064e-06,100,2,1,0,0.13933587074279785,1939.801752090454,0,FROB-S,0.9999994208564505,
-1263.404753804305,-1.727090937165603e-06,-2.3562378320520985e-06,100,2,1,0,0.4645209312438965,1940.273103237152,0,FROB-S,0.9999994211762891,
-1263.4047533892756,-1.8741454160106506e-06,-2.5620797124728054e-06,100,2,1,0,0.4262380599975586,1940.706461906433,0,FROB-S,0.9999994215071624,
-1263.4047527967136,-2.0096501498897216e-06,-2.0096501498897216e-06,100,1,1,0,0.5021109580993652,1941.2162110805511,0,FROB-S,0.9999994219795695,
-1263.404752390408,-2.0976798637078584e-06,-2.8540387128901e-06,100,2,1,0,0.37113404273986816,1941.5952639579773,0,FROB-S,0.9999994223034878,
-1263.4047520341285,-1.7219218375283945e-06,-2.8623428721479116e-06,100,3,1,0,0.5532169342041016,1942.155324935913,0,FROB-S,0.999999422587524,
-1263.4047514601382,-2.1599194158156657e-06,-2.1599194158156657e-06,100,1,1,0,0.36401820182800293,1942.5269100666046,0,FROB-S,0.9999994230451252,
-1263.4047513256276,-1.8714464541461356e-06,-2.525679808227727e-06,100,2,1,0,0.21417808532714844,1942.7485618591309,0,FROB-S,0.9999994231523609,
-1263.4047507583175,-1.8340557865085074e-06,-1.8340557865085074e-06,100,1,1,0,0.4176309108734131,1943.1742091178894,0,FROB-S,0.9999994236046365,
-1263.4047505705971,-1.8834349566811456e-06,-1.8834349566811456e-06,100,1,1,0,0.35428500175476074,1943.5355360507965,0,FROB-S,0.9999994237542924,
-1263.404750458294,-1.6814580456215042e-06,-2.360046630446177e-06,100,2,1,0,0.2658569812774658,1943.8085889816284,0,FROB-S,0.9999994238438236,
-1263.4047499589026,-1.6163817204759428e-06,-2.212686753831385e-06,100,2,1,0,0.48285698890686035,1944.2990159988403,0,FROB-S,0.9999994242419525,
-1263.404749419002,-2.1448041567832234e-06,-2.1448041567832234e-06,100,1,1,0,0.47472190856933594,1944.7809491157532,0,FROB-S,0.9999994246723766,
-1263.404749020852,-2.163010913787246e-06,-2.163010913787246e-06,100,1,1,0,0.4401829242706299,1945.2279479503632,0,FROB-S,0.9999994249897929,
-1263.4047488982092,-1.8496131889339453e-06,-3.02681441394155e-06,100,3,1,0,0.303861141204834,1945.539551973343,0,FROB-S,0.9999994250875673,
-1263.4047485444885,-1.8503099759594505e-06,-1.8503099759594505e-06,100,1,1,0,0.45720911026000977,1946.00457406044,0,FROB-S,0.9999994253695634,
-1263.404748470542,-1.926446344606936e-06,-2.602824154699372e-06,100,2,1,0,0.2083909511566162,1946.2202999591827,0,FROB-S,0.9999994254285156,
-1263.4047482179508,-1.6934388032124232e-06,-2.3286818603374695e-06,100,2,1,0,0.44368791580200195,1946.6708509922028,0,FROB-S,0.9999994256298884,
-1263.4047478876994,-2.0017774762512533e-06,-2.0017774762512533e-06,100,1,1,0,0.47769594192504883,1947.1557281017303,0,FROB-S,0.9999994258931741,
-1263.404747854568,-1.8460305804887498e-06,-1.8460305804887498e-06,100,1,1,0,0.16640591621398926,1947.3295228481293,0,FROB-S,0.9999994259195873,
-1263.4047476632027,-1.8651067351565308e-06,-2.546757861658211e-06,100,2,1,0,0.33262085914611816,1947.6690700054169,0,FROB-S,0.9999994260721493,
-1263.4047475475354,-2.1563371507473464e-06,-2.1563371507473464e-06,100,1,1,0,0.2663869857788086,1947.9424529075623,0,FROB-S,0.9999994261643625,
-1263.4047474004062,-1.4843011989342028e-06,-2.4631631657076487e-06,100,3,1,0,0.34694409370422363,1948.2966041564941,0,FROB-S,0.999999426281658,
-1263.404746963536,-2.0587958220352768e-06,-2.0587958220352768e-06,100,1,1,0,0.5152649879455566,1948.818706035614,0,FROB-S,0.9999994266299433,
-1263.4047467693763,-1.708581023019066e-06,-1.708581023019066e-06,100,1,1,0,0.4154541492462158,1949.2418313026428,0,FROB-S,0.999999426784733,
-1263.404746740689,-1.8821553251900176e-06,-2.5345746061601335e-06,100,2,1,0,0.19208312034606934,1949.4407670497894,0,FROB-S,0.9999994268076032,
-1263.4047462891845,-1.8652237407877932e-06,-2.5813883508885908e-06,100,2,1,0,0.5215539932250977,1949.9696109294891,0,FROB-S,0.9999994271675554,
-1263.4047462109695,-2.05173622030091e-06,-2.05173622030091e-06,100,1,1,0,0.2504251003265381,1950.2268900871277,0,FROB-S,0.9999994272299105,
-1263.4047454637087,-2.2023462172716866e-06,-2.2023462172716866e-06,100,1,1,0,0.5187671184539795,1950.753121137619,0,FROB-S,0.999999427825648,
-1263.4047452246123,-1.9255924731337282e-06,-2.6630327312311765e-06,100,2,1,0,0.4192039966583252,1951.1796469688416,0,FROB-S,0.9999994280162624,
-1263.4047446856846,-2.093637586499975e-06,-2.8253379834051e-06,100,2,1,0,0.7058820724487305,1951.8926529884338,0,FROB-S,0.9999994284459107,
-1263.4047445582037,-2.5719608948501406e-06,-2.5719608948501406e-06,100,1,1,0,0.29579806327819824,1952.1952502727509,0,FROB-S,0.9999994285475421,
-1263.4047443841387,-1.7649864382333576e-06,-1.7649864382333576e-06,100,1,1,0,0.3039989471435547,1952.5062808990479,0,FROB-S,0.9999994286863116,
-1263.4047441506796,-2.0860426307135425e-06,-2.862517713919093e-06,100,2,1,0,0.3168361186981201,1952.8300740718842,0,FROB-S,0.9999994288724319,
-1263.4047436892356,-2.1245957085526217e-06,-2.8684419601582453e-06,100,2,1,0,0.3587040901184082,1953.1954481601715,0,FROB-S,0.9999994292403079,
-1263.404743575626,-1.702728343680688e-06,-2.314468077297284e-06,100,2,1,0,0.3409409523010254,1953.5434141159058,0,FROB-S,0.9999994293308807,
-1263.4047429449345,-1.6145420424778712e-06,-2.692310916913065e-06,100,3,1,0,0.6167049407958984,1954.1682579517365,0,FROB-S,0.9999994298336858,
-1263.4047426867537,-1.965959213566678e-06,-1.965959213566678e-06,100,1,1,0,0.38951587677001953,1954.5652821063995,0,FROB-S,0.9999994300395149,
-1263.4047426410705,-2.332070842295173e-06,-2.332070842295173e-06,100,1,1,0,0.24114489555358887,1954.8133130073547,0,FROB-S,0.9999994300759348,
-1263.4047425346566,-1.9378490391570742e-06,-1.9378490391570742e-06,100,1,1,0,0.354982852935791,1955.1758880615234,0,FROB-S,0.9999994301607709,
-1263.4047424886237,-1.5841853699333185e-06,-2.1832839059107725e-06,100,2,1,0,0.26987290382385254,1955.4530732631683,0,FROB-S,0.9999994301974696,
-1263.4047422582269,-2.0304471183678445e-06,-2.0304471183678445e-06,100,1,1,0,0.582007884979248,1956.0423321723938,0,FROB-S,0.9999994303811485,
-1263.4047421613548,-1.803404887945756e-06,-1.803404887945756e-06,100,1,1,0,0.23814797401428223,1956.287738084793,0,FROB-S,0.9999994304583777,
-1263.404741941951,-1.7314165822462842e-06,-1.7314165822462842e-06,100,1,1,0,0.2961571216583252,1956.5906779766083,0,FROB-S,0.9999994306332926,
-1263.404741716806,-2.2641282572437972e-06,-2.2641282572437972e-06,100,1,1,0,0.30930399894714355,1956.9072260856628,0,FROB-S,0.9999994308127845,
-1263.404741667337,-1.861573580651741e-06,-1.861573580651741e-06,100,1,1,0,0.2095508575439453,1957.1237502098083,0,FROB-S,0.9999994308522225,
-1263.4047415224252,-1.8971319206817446e-06,-1.8971319206817446e-06,100,1,1,0,0.2877311706542969,1957.418636083603,0,FROB-S,0.9999994309677503,
-1263.4047412657033,-1.6742679368801087e-06,-2.3210277166987277e-06,100,2,1,0,0.43683290481567383,1957.862498998642,0,FROB-S,0.9999994311724163,
-1263.4047409842306,-2.3115341325067175e-06,-2.3115341325067175e-06,100,1,1,0,0.4475128650665283,1958.3174550533295,0,FROB-S,0.9999994313968144,
-1263.4047408970528,-1.5458167109241485e-06,-1.5458167109241485e-06,100,1,1,0,0.3047828674316406,1958.629781961441,0,FROB-S,0.9999994314663149,
-1263.4047407788391,-1.919677284471902e-06,-2.673905630996145e-06,100,2,1,0,0.28661680221557617,1958.9235620498657,0,FROB-S,0.9999994315605581,
-1263.4047407035557,-1.7339244824734712e-06,-2.350752617150854e-06,100,2,1,0,0.3125917911529541,1959.2429690361023,0,FROB-S,0.9999994316205763,
-1263.4047404869996,-1.5305086764448343e-06,-2.1199529377025997e-06,100,2,1,0,0.38932108879089355,1959.6398091316223,0,FROB-S,0.9999994317932209,
