lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.0023764255592,-3.744934799622858e-05,-3.744934799622858e-05,100,1,1,0,0.14551687240600586,195.58659625053406,0,EIG-1,0.9999944090170447,
-890.0023714476018,-3.6760220345246146e-05,-3.6760220345246146e-05,99,1,1,0,0.11219906806945801,195.70282125473022,0,EIG-1,0.9999944206613891,
-890.002356073203,-4.9002650636969414e-05,-4.9002650636969414e-05,100,1,1,0,0.2092118263244629,195.91597414016724,0,EIG-1,0.999994456624894,
-890.0023428045798,-4.410089337463283e-05,-4.410089337463283e-05,100,1,1,0,0.20225191116333008,196.1226291656494,0,EIG-1,0.999994487662608,
-890.0023138475678,-5.18933083790226e-05,-5.18933083790226e-05,100,1,1,0,0.19188308715820312,196.318617105484,0,EIG-1,0.9999945553983064,
-890.002301678072,-4.847340668234944e-05,-4.847340668234944e-05,100,1,1,0,0.15131902694702148,196.473708152771,0,EIG-1,0.9999945838649625,
-890.0022875746472,-5.154670498938393e-05,-5.154670498938393e-05,100,1,1,0,0.12151598930358887,196.5992500782013,0,EIG-1,0.9999946168554288,
-890.00226573568,-5.518075829745896e-05,-5.518075829745896e-05,100,1,1,0,0.12720894813537598,196.73084712028503,0,EIG-1,0.9999946679407304,
-890.0022534538775,-4.444739712652127e-05,-4.444739712652127e-05,100,1,1,0,0.12521696090698242,196.85996913909912,0,EIG-1,0.9999946966700921,
-890.0022284865535,-5.6967585527200176e-05,-5.6967585527200176e-05,100,1,1,0,0.13422894477844238,196.99816918373108,0,EIG-1,0.9999947550731875,
-890.0022004255705,-4.4981357625479044e-05,-4.4981357625479044e-05,100,1,1,0,0.16147398948669434,197.16352105140686,0,EIG-1,0.9999948207129115,
-890.0021857790439,-3.4655915564027824e-05,-3.4655915564027824e-05,100,1,1,0,0.1386878490447998,197.30658411979675,0,EIG-1,0.9999948549737914,
-890.0021665783365,-3.463104870693211e-05,-3.463104870693211e-05,100,1,1,0,0.17188191413879395,197.48238801956177,0,EIG-1,0.9999948998877253,
-890.002155778718,-3.4905166534923586e-05,-3.4905166534923586e-05,100,1,1,0,0.10801982879638672,197.59441208839417,0,EIG-1,0.99999492514999,
-890.0021323675257,-3.475248198117296e-05,-3.475248198117296e-05,100,1,1,0,0.16991019248962402,197.76834726333618,0,EIG-1,0.9999949799130111,
-890.0021230019155,-3.401790254681928e-05,-3.401790254681928e-05,100,1,1,0,0.1408860683441162,197.91325998306274,0,EIG-1,0.9999950018208706,
-890.0021097638972,-3.377200636578176e-05,-3.377200636578176e-05,100,1,1,0,0.1389930248260498,198.0566201210022,0,EIG-1,0.9999950327869942,
-890.002102516285,-3.5455349866619344e-05,-3.5455349866619344e-05,100,1,1,0,0.11857199668884277,198.1791958808899,0,EIG-1,0.9999950497404725,
-890.0020936456388,-3.111256775273631e-05,-3.111256775273631e-05,100,1,1,0,0.13544583320617676,198.3185169696808,0,EIG-1,0.9999950704905216,
-890.0020852985753,-3.433980676421612e-05,-3.433980676421612e-05,100,1,1,0,0.14725399017333984,198.46973586082458,0,EIG-1,0.9999950900158158,
-890.0020793130756,-3.1703504832120515e-05,-3.1703504832120515e-05,100,1,1,0,0.11292004585266113,198.58677506446838,0,EIG-1,0.9999951040169842,
-890.0020731668814,-3.581004810989794e-05,-3.581004810989794e-05,100,1,1,0,0.11964702606201172,198.71020913124084,0,EIG-1,0.9999951183940462,
-890.002068400794,-3.0512933786831704e-05,-3.0512933786831704e-05,100,1,1,0,0.11173510551452637,198.82583713531494,0,EIG-1,0.9999951295427882,
-890.0020579920077,-3.842902090318659e-05,-3.842902090318659e-05,100,1,1,0,0.1502978801727295,198.97994112968445,0,EIG-1,0.9999951538908255,
-890.0020472050644,-3.422900029274486e-05,-3.422900029274486e-05,100,1,1,0,0.16810393333435059,199.15295791625977,0,EIG-1,0.9999951791234406,
-890.002039604121,-3.3030901640183095e-05,-3.3030901640183095e-05,100,1,1,0,0.11343812942504883,199.27026104927063,0,EIG-1,0.9999951969034245,
-890.0020242135087,-3.104353408739478e-05,-3.104353408739478e-05,100,1,1,0,0.15279006958007812,199.42686104774475,0,EIG-1,0.9999952329048558,
-890.0019943399135,-3.1974133574938385e-05,-3.1974133574938385e-05,100,1,1,0,0.19231510162353516,199.62308502197266,0,EIG-1,0.9999953027846084,
-890.0019778993455,-3.162342129971535e-05,-3.162342129971535e-05,100,1,1,0,0.15750598907470703,199.78502297401428,0,EIG-1,0.999995341242076,
-890.0019710690559,-3.632541253105514e-05,-3.632541253105514e-05,100,1,1,0,0.14506912231445312,199.9341061115265,0,EIG-1,0.9999953572193612,
-890.0019437673135,-4.329891112325623e-05,-4.329891112325623e-05,100,1,1,0,0.15739083290100098,200.09542107582092,0,EIG-1,0.9999954210830841,
-890.0019099039292,-4.5569280680574056e-05,-4.5569280680574056e-05,100,1,1,0,0.15866613388061523,200.25808596611023,0,EIG-1,0.9999955002956763,
-890.001896902323,-4.118483902280981e-05,-4.118483902280981e-05,100,1,1,0,0.11046910285949707,200.37309312820435,0,EIG-1,0.9999955307087894,
-890.0018845677154,-3.576181852572468e-05,-3.576181852572468e-05,100,1,1,0,0.11274600028991699,200.48965096473694,0,EIG-1,0.9999955595616717,
-890.0018525164724,-4.0169149961987125e-05,-4.0169149961987125e-05,100,1,1,0,0.1596391201019287,200.65332984924316,0,EIG-1,0.9999956345353372,
-890.001820600533,-4.38693334604582e-05,-4.38693334604582e-05,100,1,1,0,0.17180514335632324,200.8290832042694,0,EIG-1,0.9999957091925028,
-890.0017917328321,-3.86422413459392e-05,-3.86422413459392e-05,100,1,1,0,0.16091585159301758,200.99449920654297,0,EIG-1,0.9999957767192865,
-890.0017708447274,-4.710927010888547e-05,-4.710927010888547e-05,100,1,1,0,0.1567850112915039,201.15501809120178,0,EIG-1,0.9999958255803486,
-890.0017528588933,-4.247401177219151e-05,-4.247401177219151e-05,100,1,1,0,0.14579010009765625,201.3046851158142,0,EIG-1,0.9999958676524738,
-890.0017308883956,-3.981277522635165e-05,-3.981277522635165e-05,100,1,1,0,0.14771199226379395,201.45645213127136,0,EIG-1,0.999995919045449,
-890.0017082210666,-5.057432191617885e-05,-5.057432191617885e-05,100,1,1,0,0.1497960090637207,201.61073517799377,0,EIG-1,0.9999959720684394,
-890.0016929765056,-4.1964501798013284e-05,-4.1964501798013284e-05,100,1,1,0,0.14294886589050293,201.75765824317932,0,EIG-1,0.9999960077282298,
-890.0016791466729,-3.8608249048966305e-05,-3.8608249048966305e-05,100,1,1,0,0.13862085342407227,201.9000608921051,0,EIG-1,0.9999960400787147,
-890.0016581223394,-3.788340132671236e-05,-3.788340132671236e-05,100,1,1,0,0.1883838176727295,202.09248113632202,0,EIG-1,0.9999960892584405,
-890.0016495628014,-3.226612942640196e-05,-3.226612942640196e-05,100,1,1,0,0.14072108268737793,202.23762011528015,0,EIG-1,0.9999961092807511,
-890.0016338102001,-3.293879868519302e-05,-3.293879868519302e-05,100,1,1,0,0.1627509593963623,202.4043688774109,0,EIG-1,0.99999614612894,
-890.0016265140539,-2.6296940790969647e-05,-2.6296940790969647e-05,100,1,1,0,0.13596892356872559,202.54431414604187,0,EIG-1,0.9999961631959482,
-890.0016229800328,-2.9632747220120255e-05,-2.9632747220120255e-05,100,1,1,0,0.10154604911804199,202.64978885650635,0,EIG-1,0.999996171462664,
-890.0016171717541,-3.083021206723715e-05,-3.083021206723715e-05,100,1,1,0,0.10908699035644531,202.76282501220703,0,EIG-1,0.9999961850492803,
-890.0016025090855,-3.2880006897526025e-05,-3.2880006897526025e-05,100,1,1,0,0.1638500690460205,202.93102312088013,0,EIG-1,0.9999962193479193,
-890.001582426742,-2.8689210405152102e-05,-2.8689210405152102e-05,100,1,1,0,0.17391204833984375,203.10873913764954,0,EIG-1,0.99999626632416,
-890.0015660688565,-3.243284188070656e-05,-3.243284188070656e-05,100,1,1,0,0.14494895935058594,203.2577030658722,0,EIG-1,0.9999963045882183,
-890.0015535276015,-2.9466232093527413e-05,-2.9466232093527413e-05,100,1,1,0,0.13661599159240723,203.39844822883606,0,EIG-1,0.9999963339244865,
-890.0015165208445,-3.873952131916753e-05,-3.873952131916753e-05,99,1,1,0,0.19777297973632812,203.600515127182,0,EIG-1,0.9999964204899972,
-890.0015055639748,-3.643773339520848e-05,-3.643773339520848e-05,100,1,1,0,0.11637020111083984,203.72067213058472,0,EIG-1,0.9999964461201009,
-890.0014972118645,-3.150472039338679e-05,-3.150472039338679e-05,100,1,1,0,0.15814495086669922,203.8825831413269,0,EIG-1,0.9999964656572004,
-890.0014830719357,-3.372400308840075e-05,-3.372400308840075e-05,100,1,1,0,0.12695598602294922,204.01311707496643,0,EIG-1,0.9999964987330561,
-890.0014705100748,-2.7008963141535953e-05,-2.7008963141535953e-05,100,1,1,0,0.13815999031066895,204.15624022483826,0,EIG-1,0.999996528117525,
-890.0014500568177,-3.451164975241012e-05,-3.451164975241012e-05,100,1,1,0,0.20667791366577148,204.36689686775208,0,EIG-1,0.9999965759613998,
-890.0014330500425,-3.500294345367911e-05,-3.500294345367911e-05,100,1,1,0,0.16151905059814453,204.53235006332397,0,EIG-1,0.9999966157433289,
-890.0014265327445,-3.3851181880867136e-05,-3.3851181880867136e-05,100,1,1,0,0.1154940128326416,204.65186405181885,0,EIG-1,0.9999966309884698,
-890.0013918869195,-3.449775126986416e-05,-3.449775126986416e-05,100,1,1,0,0.2113180160522461,204.86770510673523,0,EIG-1,0.9999967120313328,
-890.001363465859,-4.31832098631017e-05,-4.31832098631017e-05,100,1,1,0,0.20199298858642578,205.07377791404724,0,EIG-1,0.9999967785133436,
-890.0013460889043,-4.006036188265808e-05,-4.006036188265808e-05,100,1,1,0,0.14205002784729004,205.21975803375244,0,EIG-1,0.9999968191611895,
-890.0013371932505,-4.042353934669614e-05,-4.042353934669614e-05,100,1,1,0,0.1402120590209961,205.36406087875366,0,EIG-1,0.9999968399697357,
-890.0013264358332,-3.113097651925433e-05,-3.113097651925433e-05,100,1,1,0,0.16017699241638184,205.52857494354248,0,EIG-1,0.999996865133284,
-890.0013073473274,-2.8902021026252024e-05,-2.8902021026252024e-05,100,1,1,0,0.22922492027282715,205.76181817054749,0,EIG-1,0.9999969097847582,
-890.0012980670673,-2.429793188523491e-05,-2.429793188523491e-05,100,1,1,0,0.13558697700500488,205.90137696266174,0,EIG-1,0.9999969314929683,
-890.0012865662313,-2.7659952263788616e-05,-2.7659952263788616e-05,100,1,1,0,0.15413689613342285,206.05933904647827,0,EIG-1,0.9999969583955076,
-890.0012720180194,-3.045340906823025e-05,-3.045340906823025e-05,100,1,1,0,0.14895105361938477,206.21254086494446,0,EIG-1,0.9999969924264116,
-890.0012649541671,-2.4439317902169322e-05,-2.4439317902169322e-05,100,1,1,0,0.12350201606750488,206.34021711349487,0,EIG-1,0.9999970089500422,
-890.001250875258,-3.060798233908793e-05,-3.060798233908793e-05,100,1,1,0,0.15972304344177246,206.503977060318,0,EIG-1,0.9999970418831617,
-890.0012443465422,-2.553213119165755e-05,-2.553213119165755e-05,100,1,1,0,0.11988306045532227,206.62781500816345,0,EIG-1,0.9999970571550112,
-890.001238533964,-2.9171123289856557e-05,-2.9171123289856557e-05,100,1,1,0,0.10644912719726562,206.73873615264893,0,EIG-1,0.9999970707516849,
-890.0012319059725,-2.3450222950386513e-05,-2.3450222950386513e-05,99,1,1,0,0.1378190517425537,206.8805079460144,0,EIG-1,0.9999970862557581,
-890.0012250280106,-2.5795570872885306e-05,-2.5795570872885306e-05,100,1,1,0,0.13291382789611816,207.0174379348755,0,EIG-1,0.9999971023445574,
-890.0012167708408,-2.641753102929695e-05,-2.641753102929695e-05,100,1,1,0,0.16474509239196777,207.1861720085144,0,EIG-1,0.999997121659574,
-890.0012117402471,-3.088638028366558e-05,-3.088638028366558e-05,100,1,1,0,0.12891507148742676,207.3190040588379,0,EIG-1,0.9999971334270442,
-890.0012080851852,-2.823225146075077e-05,-2.823225146075077e-05,100,1,1,0,0.1210927963256836,207.44462704658508,0,EIG-1,0.9999971419768962,
-890.0012064908619,-2.8696131884656134e-05,-2.8696131884656134e-05,100,1,1,0,0.10057401657104492,207.54901909828186,0,EIG-1,0.9999971457063073,
-890.0011991566073,-2.4930300300865673e-05,-2.4930300300865673e-05,100,1,1,0,0.15961194038391113,207.7125859260559,0,EIG-1,0.9999971628624579,
-890.0011899028655,-2.862645426331279e-05,-2.862645426331279e-05,100,1,1,0,0.1976940631866455,207.91432189941406,0,EIG-1,0.999997184508637,
-890.0011883338972,-2.373744519178014e-05,-2.373744519178014e-05,100,1,1,0,0.11237215995788574,208.03127717971802,0,EIG-1,0.9999971881787381,
-890.0011839333362,-1.9893358198112174e-05,-1.9893358198112174e-05,100,1,1,0,0.13618707656860352,208.1715440750122,0,EIG-1,0.9999971984724477,
-890.0011820460305,-1.9016727262861406e-05,-1.9016727262861406e-05,100,1,1,0,0.10283017158508301,208.27844500541687,0,EIG-1,0.9999972028871976,
-890.0011765109674,-2.267399735381403e-05,-2.267399735381403e-05,100,1,1,0,0.1624140739440918,208.44489407539368,0,EIG-1,0.9999972158347132,
-890.001172137299,-2.1351268687209217e-05,-2.1351268687209217e-05,100,1,1,0,0.1395101547241211,208.58865308761597,0,EIG-1,0.9999972260655162,
-890.001170448157,-2.464009251798998e-05,-2.464009251798998e-05,100,1,1,0,0.11137104034423828,208.70365381240845,0,EIG-1,0.9999972300167254,
-890.0011680640818,-2.6258196182301583e-05,-2.6258196182301583e-05,100,1,1,0,0.11706399917602539,208.8245701789856,0,EIG-1,0.9999972355935095,
-890.0011637566951,-2.1586788533166205e-05,-2.1586788533166205e-05,100,1,1,0,0.14634203910827637,208.97480821609497,0,EIG-1,0.9999972456692675,
-890.0011590657267,-1.77988682450953e-05,-1.77988682450953e-05,100,1,1,0,0.15020108222961426,209.12996196746826,0,EIG-1,0.9999972566422926,
-890.0011519447188,-1.938924060699861e-05,-1.938924060699861e-05,100,1,1,0,0.16602802276611328,209.299987077713,0,EIG-1,0.9999972732996204,
-890.0011482053613,-1.776218837911427e-05,-1.776218837911427e-05,100,1,1,0,0.13878107070922852,209.4428391456604,0,EIG-1,0.9999972820466552,
-890.0011427342438,-2.138554926228769e-05,-2.138554926228769e-05,100,1,1,0,0.13977503776550293,209.586688041687,0,EIG-1,0.9999972948445905,
-890.0011363989765,-2.540504158680468e-05,-2.540504158680468e-05,100,1,1,0,0.1447618007659912,209.73603105545044,0,EIG-1,0.9999973096639286,
-890.0011293365731,-2.377538746983574e-05,-2.377538746983574e-05,100,1,1,0,0.13484406471252441,209.8748710155487,0,EIG-1,0.9999973261841701,
-890.0011243335996,-2.5114065228523375e-05,-2.5114065228523375e-05,100,1,1,0,0.10758590698242188,209.98661994934082,0,EIG-1,0.9999973378870317,
-890.0011201476752,-2.426342090457401e-05,-2.426342090457401e-05,100,1,1,0,0.1276381015777588,210.11823797225952,0,EIG-1,0.9999973476786673,
-890.0011180663516,-2.4377104602597933e-05,-2.4377104602597933e-05,100,1,1,0,0.10646796226501465,210.22924399375916,0,EIG-1,0.9999973525472604,
-890.0011132478269,-2.566315040783549e-05,-2.566315040783549e-05,100,1,1,0,0.12480783462524414,210.35801124572754,0,EIG-1,0.999997363818663,
-890.0010990984881,-2.5590685027303915e-05,-2.5590685027303915e-05,100,1,1,0,0.14978885650634766,210.51174807548523,0,EIG-1,0.9999973969165303,
-890.0010818170377,-2.489109118198411e-05,-2.489109118198411e-05,100,1,1,0,0.17221879959106445,210.68803095817566,0,EIG-1,0.9999974373409743,
-890.0010700708408,-2.8395615705269574e-05,-2.8395615705269574e-05,100,1,1,0,0.15799903869628906,210.85065698623657,0,EIG-1,0.9999974648174575,
-890.0010640735995,-2.2611728965992635e-05,-2.2611728965992635e-05,100,1,1,0,0.13139796257019043,210.98616814613342,0,EIG-1,0.9999974788460917,
-890.0010534180253,-2.2804897980587913e-05,-2.2804897980587913e-05,100,1,1,0,0.15620994567871094,211.1463601589203,0,EIG-1,0.9999975037714106,
-890.0010511078823,-2.6844111707353737e-05,-2.6844111707353737e-05,100,1,1,0,0.11314797401428223,211.26357197761536,0,EIG-1,0.9999975091752539,
-890.0010469698952,-2.3771998283055212e-05,-2.3771998283055212e-05,100,1,1,0,0.13637304306030273,211.40448117256165,0,EIG-1,0.9999975188547554,
-890.0010362489535,-2.6930502782135466e-05,-2.6930502782135466e-05,100,1,1,0,0.15255498886108398,211.56109595298767,0,EIG-1,0.9999975439329809,
-890.0010276830869,-2.4756318091247296e-05,-2.4756318091247296e-05,100,1,1,0,0.16410493850708008,211.72915816307068,0,EIG-1,0.999997563970095,
-890.0010217401368,-2.431007401084187e-05,-2.431007401084187e-05,100,1,1,0,0.14412498474121094,211.87719297409058,0,EIG-1,0.9999975778717323,
-890.0010202104027,-2.1805357191247217e-05,-2.1805357191247217e-05,100,1,1,0,0.12252402305603027,212.00378489494324,0,EIG-1,0.9999975814500577,
-890.0010164901345,-2.125277151255211e-05,-2.125277151255211e-05,100,1,1,0,0.14703989028930664,212.15528297424316,0,EIG-1,0.999997590152439,
-890.0010143584096,-2.4237972356344512e-05,-2.4237972356344512e-05,100,1,1,0,0.1168668270111084,212.2763421535492,0,EIG-1,0.9999975951389298,
-890.0010125687795,-2.8491261653675416e-05,-2.8491261653675416e-05,100,1,1,0,0.13587117195129395,212.41637516021729,0,EIG-1,0.9999975993251989,
-890.0010082492634,-1.9260107329815983e-05,-1.9260107329815983e-05,100,1,1,0,0.15667200088500977,212.5769510269165,0,EIG-1,0.99999760942933,
-890.0010043168124,-2.3727420531540504e-05,-2.3727420531540504e-05,100,1,1,0,0.1590869426727295,212.74040818214417,0,EIG-1,0.9999976186280453,
-890.0010018876297,-2.101446344753642e-05,-2.101446344753642e-05,100,1,1,0,0.14930200576782227,212.8935980796814,0,EIG-1,0.9999976243103438,
-890.00099800202,-1.9130933511668697e-05,-1.9130933511668697e-05,100,1,1,0,0.15723705291748047,213.0547342300415,0,EIG-1,0.9999976333994892,
-890.0009941740501,-1.9673657637309223e-05,-1.9673657637309223e-05,100,1,1,0,0.13608312606811523,213.1949110031128,0,EIG-1,0.9999976423538044,
-890.0009898043535,-1.7973664265208972e-05,-1.7973664265208972e-05,100,1,1,0,0.14461588859558105,213.3436758518219,0,EIG-1,0.9999976525753166,
-890.0009838994126,-2.2165669382610663e-05,-2.2165669382610663e-05,100,1,1,0,0.16235589981079102,213.50987696647644,0,EIG-1,0.9999976663880433,
-890.000979749904,-2.01605729191102e-05,-2.01605729191102e-05,100,1,1,0,0.12029695510864258,213.63388109207153,0,EIG-1,0.999997676094496,
-890.000972845853,-1.676292583782152e-05,-1.676292583782152e-05,100,1,1,0,0.14744806289672852,213.78512406349182,0,EIG-1,0.9999976922443223,
-890.0009676426065,-1.6581749211974066e-05,-1.6581749211974066e-05,100,1,1,0,0.13185906410217285,213.92124795913696,0,EIG-1,0.9999977044156587,
-890.0009621986196,-1.697620855094721e-05,-1.697620855094721e-05,100,1,1,0,0.14530706405639648,214.07056999206543,0,EIG-1,0.9999977171501306,
-890.0009557237288,-1.6449991856924726e-05,-1.6449991856924726e-05,100,1,1,0,0.14789891242980957,214.22291207313538,0,EIG-1,0.9999977322960736,
-890.0009489387909,-2.1145682790863283e-05,-2.1145682790863283e-05,100,1,1,0,0.12390494346618652,214.35088896751404,0,EIG-1,0.9999977481672728,
-890.0009442289736,-2.1555949484157414e-05,-2.1555949484157414e-05,100,1,1,0,0.11647295951843262,214.47173714637756,0,EIG-1,0.9999977591843889,
-890.0009289614537,-1.8543320707309113e-05,-1.8543320707309113e-05,100,1,1,0,0.1998739242553711,214.67556500434875,0,EIG-1,0.9999977948978845,
-890.0009212122989,-2.2018529761675186e-05,-2.2018529761675186e-05,100,1,1,0,0.14655089378356934,214.82613396644592,0,EIG-1,0.999997813024562,
-890.0009156220265,-1.795332189263951e-05,-1.795332189263951e-05,100,1,1,0,0.13910603523254395,214.96916604042053,0,EIG-1,0.9999978261012222,
-890.0009096350791,-1.568032585794436e-05,-1.568032585794436e-05,99,1,1,0,0.1477351188659668,215.1214280128479,0,EIG-1,0.999997840105777,
-890.0009055007819,-2.321656564476093e-05,-2.321656564476093e-05,100,1,1,0,0.12317490577697754,215.24868297576904,0,EIG-1,0.9999978497766474,
-890.0009034552152,-1.840818535556877e-05,-1.840818535556877e-05,100,1,1,0,0.09453201293945312,215.3473150730133,0,EIG-1,0.9999978545615986,
-890.0008955955041,-1.6304514722720228e-05,-1.6304514722720228e-05,100,1,1,0,0.15067005157470703,215.50206017494202,0,EIG-1,0.9999978729468871,
-890.0008898768144,-1.6085680866919264e-05,-1.6085680866919264e-05,100,1,1,0,0.13273406028747559,215.63935899734497,0,EIG-1,0.9999978863239385,
-890.0008842690796,-1.5872677766505534e-05,-1.5872677766505534e-05,100,1,1,0,0.12771391868591309,215.77119517326355,0,EIG-1,0.9999978994414463,
-890.0008754777773,-2.266178717722138e-05,-2.266178717722138e-05,100,1,1,0,0.14001893997192383,215.91511392593384,0,EIG-1,0.9999979200058956,
-890.0008720420135,-1.9685530995313412e-05,-1.9685530995313412e-05,100,1,1,0,0.1352519989013672,216.05434393882751,0,EIG-1,0.9999979280427698,
-890.000859643632,-2.0803133730891304e-05,-2.0803133730891304e-05,100,1,1,0,0.2211470603942871,216.2799072265625,0,EIG-1,0.9999979570448307,
-890.0008547202791,-1.7210384212113523e-05,-1.7210384212113523e-05,100,1,1,0,0.13064098358154297,216.41474103927612,0,EIG-1,0.9999979685614454,
-890.0008486170645,-2.083736546083522e-05,-2.083736546083522e-05,100,1,1,0,0.14014387130737305,216.5589361190796,0,EIG-1,0.9999979828379701,
-890.0008398013797,-1.754581460871531e-05,-1.754581460871531e-05,100,1,1,0,0.16744303703308105,216.73050117492676,0,EIG-1,0.9999980034594546,
-890.0008318410006,-1.6906398596759122e-05,-1.6906398596759122e-05,100,1,1,0,0.14464306831359863,216.87928009033203,0,EIG-1,0.9999980220802238,
-890.000820435895,-1.9218329103542268e-05,-1.9218329103542268e-05,100,1,1,0,0.17659497261047363,217.06044602394104,0,EIG-1,0.9999980487588326,
-890.0008104747229,-1.9477230832887886e-05,-1.9477230832887886e-05,100,1,1,0,0.15290498733520508,217.21728515625,0,EIG-1,0.999998072059819,
-890.0008023028955,-2.271879447964178e-05,-2.271879447964178e-05,100,1,1,0,0.14638113975524902,217.36758708953857,0,EIG-1,0.9999980911752042,
-890.0007921015111,-1.6362299608901972e-05,-1.6362299608901972e-05,100,1,1,0,0.14830398559570312,217.519926071167,0,EIG-1,0.9999981150380909,
-890.0007812425895,-1.7933222339796377e-05,-1.7933222339796377e-05,100,1,1,0,0.14304590225219727,217.66750597953796,0,EIG-1,0.9999981404390764,
-890.0007731617555,-1.8701445080511247e-05,-1.8701445080511247e-05,100,1,1,0,0.14240717887878418,217.81378412246704,0,EIG-1,0.9999981593416113,
-890.0007674952693,-2.2358357344573387e-05,-2.2358357344573387e-05,100,1,1,0,0.1588149070739746,217.97669100761414,0,EIG-1,0.9999981725965494,
-890.0007627429595,-1.9112541955980554e-05,-1.9112541955980554e-05,100,1,1,0,0.13191986083984375,218.1125099658966,0,EIG-1,0.9999981837130633,
-890.0007584872185,-1.8442202878203726e-05,-1.8442202878203726e-05,100,1,1,0,0.13126206398010254,218.24806308746338,0,EIG-1,0.9999981936680127,
-890.0007493419092,-2.246141252607027e-05,-2.246141252607027e-05,100,1,1,0,0.17351508140563965,218.4252610206604,0,EIG-1,0.9999982150605483,
-890.0007437777614,-1.855223630980313e-05,-1.855223630980313e-05,100,1,1,0,0.12842893600463867,218.55757427215576,0,EIG-1,0.9999982280760984,
-890.000739385486,-1.6499642736785214e-05,-1.6499642736785214e-05,100,1,1,0,0.15401387214660645,218.7154140472412,0,EIG-1,0.9999982383504264,
-890.0007229396708,-1.8337834583716447e-05,-1.8337834583716447e-05,100,1,1,0,0.19919705390930176,218.91904616355896,0,EIG-1,0.9999982768201683,
-890.0007135246536,-2.1457103718109108e-05,-2.1457103718109108e-05,100,1,1,0,0.1523139476776123,219.07531213760376,0,EIG-1,0.9999982988435996,
-890.000708293195,-2.118140843678057e-05,-2.118140843678057e-05,100,1,1,0,0.11395716667175293,219.1935842037201,0,EIG-1,0.9999983110809294,
-890.0006991892185,-2.0724222820988088e-05,-2.0724222820988088e-05,100,1,1,0,0.1368248462677002,219.33425903320312,0,EIG-1,0.9999983323767802,
-890.0006872464814,-2.1841532184725155e-05,-2.1841532184725155e-05,100,1,1,0,0.15789103507995605,219.49666714668274,0,EIG-1,0.9999983603130063,
-890.0006764692732,-2.336892324689726e-05,-2.336892324689726e-05,100,1,1,0,0.16514205932617188,219.6658229827881,0,EIG-1,0.9999983855228493,
-890.0006658929011,-1.5355085550441346e-05,-1.5355085550441346e-05,100,1,1,0,0.15115785598754883,219.82139801979065,0,EIG-1,0.9999984102629002,
-890.0006572152289,-2.13527231579854e-05,-2.13527231579854e-05,100,1,1,0,0.1537330150604248,219.97919511795044,0,EIG-1,0.999998430561548,
-890.0006425658559,-1.4163662199040739e-05,-1.4163662199040739e-05,100,1,1,0,0.17928290367126465,220.16302704811096,0,EIG-1,0.9999984648290862,
-890.0006387583561,-1.4443154584431993e-05,-1.4443154584431993e-05,100,1,1,0,0.1180260181427002,220.28507494926453,0,EIG-1,0.9999984737355181,
-890.0006312351263,-1.309466462563262e-05,-1.309466462563262e-05,100,1,1,0,0.20732498168945312,220.49656200408936,0,EIG-1,0.9999984913337158,
-890.0006234561714,-1.2329899920093973e-05,-1.2329899920093973e-05,100,1,1,0,0.1575770378112793,220.65802001953125,0,EIG-1,0.9999985095301009,
-890.0006158082729,-1.5778524636982228e-05,-1.5778524636982228e-05,100,1,1,0,0.2056410312652588,220.86811804771423,0,EIG-1,0.9999985274199216,
-890.0006107048293,-1.2329129778231488e-05,-1.2329129778231488e-05,100,1,1,0,0.13985896110534668,221.01206398010254,0,EIG-1,0.9999985393578008,
-890.0006075583232,-1.1390333019363905e-05,-1.1390333019363905e-05,100,1,1,0,0.14727091789245605,221.16342210769653,0,EIG-1,0.9999985467180489,
-890.0006046171864,-1.0294525008806418e-05,-1.0294525008806418e-05,100,1,1,0,0.12839794158935547,221.2958788871765,0,EIG-1,0.9999985535979009,
-890.0005945495068,-1.4843858543200268e-05,-1.4843858543200268e-05,100,1,1,0,0.2045910358428955,221.50504207611084,0,EIG-1,0.9999985771480278,
-890.0005845090888,-1.417509092262101e-05,-1.417509092262101e-05,100,1,1,0,0.1808488368988037,221.6900658607483,0,EIG-1,0.999998600634385,
-890.0005765907798,-1.2198140869219395e-05,-1.2198140869219395e-05,100,1,1,0,0.170759916305542,221.86501502990723,0,EIG-1,0.9999986191567445,
-890.0005741790899,-1.1765697312551681e-05,-1.1765697312551681e-05,100,1,1,0,0.12900590896606445,221.99802494049072,0,EIG-1,0.9999986247981243,
-890.0005720706966,-1.0707669184330044e-05,-1.0707669184330044e-05,100,1,1,0,0.13231801986694336,222.13449811935425,0,EIG-1,0.9999986297300381,
-890.0005685267885,-1.2825586002106567e-05,-1.2825586002106567e-05,100,1,1,0,0.1514279842376709,222.29042506217957,0,EIG-1,0.9999986380198815,
-890.0005650080265,-1.2970128641815282e-05,-1.2970128641815282e-05,100,1,1,0,0.12851500511169434,222.4230992794037,0,EIG-1,0.9999986462509035,
-890.0005606592385,-1.3812127584332441e-05,-1.3812127584332441e-05,100,1,1,0,0.15802407264709473,222.58517718315125,0,EIG-1,0.9999986564235065,
-890.0005579188517,-1.3495927500314001e-05,-1.3495927500314001e-05,100,1,1,0,0.12942194938659668,222.7187089920044,0,EIG-1,0.999998662833768,
