lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1191.8206370549167,-0.019579773760925675,-0.06368567667762302,100,9,1,0,1.3830819129943848,4554.61451792717,0,EIG-0,0.9959294250494095,
-1191.8187383890784,-0.029472221434238225,-0.06790377020993821,100,9,1,0,1.2595601081848145,4555.880974054337,0,EIG-0,0.9959307614674854,
-1191.8171031482982,-0.026239402871390576,-0.0748194431943667,100,9,1,0,1.1542398929595947,4557.045182943344,0,EIG-0,0.9959319124679895,
-1191.8152203430197,-0.025788349127874356,-0.06875701197503671,100,10,1,0,1.2489500045776367,4558.302166938782,0,EIG-0,0.9959332377222584,
-1191.812948716681,-0.028225223831019046,-0.07318882155453266,100,9,1,0,1.2198069095611572,4559.529084920883,0,EIG-0,0.9959348366568574,
-1191.8108118589807,-0.025184309546284648,-0.06139545293460954,100,9,1,0,1.1829619407653809,4560.718800783157,0,EIG-0,0.99593634073156,
-1191.8092399860332,-0.02530383207090531,-0.06604009389730511,100,8,1,0,1.0945539474487305,4561.823033809662,0,EIG-0,0.9959374471292092,
-1191.8075738587622,-0.02639596189394912,-0.05691393607569954,100,8,1,0,1.0252771377563477,4562.856315851212,0,EIG-0,0.9959386198698551,
-1191.8055398083193,-0.023959024431442048,-0.06405408673453063,100,9,1,0,1.3520820140838623,4564.215261936188,0,EIG-0,0.9959400515813887,
-1191.8042947307051,-0.02787951896012692,-0.06341463761794724,100,9,1,0,1.0879218578338623,4565.309980869293,0,EIG-0,0.9959409279568918,
-1191.8030777721135,-0.027776935917232737,-0.06698808764558029,100,9,1,0,1.05234694480896,4566.371812105179,0,EIG-0,0.9959417845401971,
-1191.8020491482978,-0.025015294342293347,-0.06281793975275357,100,8,1,0,0.9302589893341064,4567.31019282341,0,EIG-0,0.9959425085598919,
-1191.800925657848,-0.027909909422939614,-0.0651616107208017,100,10,1,0,1.090958833694458,4568.4082679748535,0,EIG-0,0.9959432993535717,
-1191.8003043740919,-0.028535695159761423,-0.06472504469323062,100,9,1,0,0.9604640007019043,4569.3754370212555,0,EIG-0,0.9959437366579279,
-1191.7999042815854,-0.02629363591493499,-0.06557014102340973,100,9,1,0,1.0137548446655273,4570.396270990372,0,EIG-0,0.9959440182719154,
-1191.7993287400116,-0.025312404510988793,-0.06898661541791988,100,10,1,0,1.2133550643920898,4571.61945605278,0,EIG-0,0.9959444233796216,
-1191.7988359518756,-0.028142203110558164,-0.06853787477696077,100,8,1,0,0.9512619972229004,4572.578928947449,0,EIG-0,0.9959447702394846,
-1191.7983012100606,-0.029687199734833112,-0.07256989226689096,100,9,1,0,1.046386957168579,4573.632409095764,0,EIG-0,0.9959451466293754,
-1191.7979536095063,-0.031827533183010036,-0.06334043230253293,100,8,1,0,0.8726849555969238,4574.511995792389,0,EIG-0,0.9959453912957377,
-1191.7976303831224,-0.02847017249431896,-0.0645770604761531,100,9,1,0,1.002157211303711,4575.524211883545,0,EIG-0,0.9959456188057993,
-1191.7973328927196,-0.02535207939061794,-0.06678727554885752,100,8,1,0,1.0618469715118408,4576.594189167023,0,EIG-0,0.9959458282010197,
-1191.7970632874099,-0.027431681224366653,-0.0688213914105936,100,8,1,0,0.9971799850463867,4577.598277807236,0,EIG-0,0.9959460179686987,
-1191.7966591565237,-0.02497728146043385,-0.06659104883675525,100,8,1,0,1.3508219718933105,4578.955660104752,0,EIG-0,0.9959463024251894,
-1191.7959350295484,-0.028185112854427947,-0.06814509837471838,100,9,1,0,1.3672840595245361,4580.333197116852,0,EIG-0,0.995946812118027,
-1191.795211168628,-0.02719234884195204,-0.0655677656460955,100,9,1,0,1.177009105682373,4581.518316030502,0,EIG-0,0.9959473216235962,
-1191.7944037840468,-0.029926542468784168,-0.07035833927640708,100,9,1,0,0.9864768981933594,4582.51176404953,0,EIG-0,0.9959478899191471,
-1191.7938216843486,-0.028206019880959256,-0.06609364800413775,100,10,1,0,0.9896390438079834,4583.508558034897,0,EIG-0,0.9959482996429346,
-1191.793415936235,-0.026122063021612477,-0.06443783178057096,100,9,1,0,1.2480318546295166,4584.766767024994,0,EIG-0,0.9959485852377467,
-1191.7929326981314,-0.024839442771124157,-0.07125001262405395,100,8,1,0,1.1889140605926514,4585.963738918304,0,EIG-0,0.9959489253756075,
-1191.7924838937008,-0.021720738856933267,-0.06804098574093495,100,9,1,0,1.092602014541626,4587.063300848007,0,EIG-0,0.9959492412765636,
-1191.792132552237,-0.028844589913657796,-0.06633415734120578,100,9,1,0,1.0880098342895508,4588.158342838287,0,EIG-0,0.995949488576048,
-1191.7918520581838,-0.025683959955470702,-0.06517965196145037,100,9,1,0,1.0502510070800781,4589.218543052673,0,EIG-0,0.9959496860080107,
-1191.7915835701208,-0.02550368161344017,-0.06602230221165561,100,8,1,0,1.063701868057251,4590.290490865707,0,EIG-0,0.9959498749892908,
-1191.7908789339133,-0.024253875629342475,-0.07586149589574438,100,9,1,0,1.5820341110229492,4591.87948179245,0,EIG-0,0.9959503709631191,
-1191.7899343777924,-0.022371429271102056,-0.06510149203628454,100,9,1,0,1.3195230960845947,4593.205905914307,0,EIG-0,0.9959510358099016,
-1191.788911281371,-0.027153900467093154,-0.05873968497152997,100,9,1,0,1.460731029510498,4594.676647901535,0,EIG-0,0.9959517559390173,
-1191.788269986271,-0.02799503710461515,-0.06401252611978317,100,9,1,0,1.0853080749511719,4595.769988059998,0,EIG-0,0.9959522073288017,
-1191.7877170760014,-0.02668533703814703,-0.061739154647272206,100,9,1,0,1.1070659160614014,4596.884397029877,0,EIG-0,0.9959525965069623,
-1191.7871304410749,-0.02554719011528446,-0.06151727938102982,100,10,1,0,1.208251953125,4598.099939107895,0,EIG-0,0.995953009422971,
-1191.7863923761183,-0.024906582418890596,-0.06234014464939915,100,10,1,0,1.1394031047821045,4599.249626874924,0,EIG-0,0.9959535289263661,
-1191.785929517116,-0.028447847993667594,-0.06088986679731708,100,8,1,0,1.0183959007263184,4600.275650978088,0,EIG-0,0.9959538547199442,
-1191.785439462742,-0.026001262569362745,-0.061753786995434226,100,9,1,0,1.0645058155059814,4601.3477239608765,0,EIG-0,0.9959541996555882,
-1191.7849554756428,-0.028050417921807354,-0.06554464814394917,100,9,1,0,1.2218279838562012,4602.576111793518,0,EIG-0,0.9959545403206461,
-1191.7844263477164,-0.02461011079333057,-0.06059862776707051,100,9,1,0,1.3302299976348877,4603.9152891635895,0,EIG-0,0.995954912759077,
-1191.7840632044724,-0.024859121086818686,-0.062122582768262324,100,9,1,0,0.9829490184783936,4604.9065680503845,0,EIG-0,0.9959551683655062,
-1191.7833801058873,-0.027044664634944936,-0.07005908270304258,100,9,1,0,1.1730620861053467,4606.087939023972,0,EIG-0,0.9959556491796012,
-1191.7828623302341,-0.0225477066359065,-0.06164470262959822,100,10,1,0,1.2215180397033691,4607.31686091423,0,EIG-0,0.9959560136274825,
-1191.7823975830388,-0.03083463938016089,-0.0663725045835375,100,8,1,0,1.0318241119384766,4608.355596065521,0,EIG-0,0.9959563407501073,
-1191.7819981639595,-0.026289540109636394,-0.06914792274940527,100,10,1,0,1.0604829788208008,4609.4259169101715,0,EIG-0,0.9959566218900882,
-1191.7817354462993,-0.026944267162343327,-0.05933151517837754,100,9,1,0,0.9609761238098145,4610.394973039627,0,EIG-0,0.9959568068097422,
-1191.7813938222887,-0.030609576445732947,-0.06558816314144107,100,8,1,0,1.0285890102386475,4611.430475950241,0,EIG-0,0.9959570472693816,
-1191.7812202661728,-0.024876449574003232,-0.05529317075951866,100,8,1,0,0.9393160343170166,4612.376662015915,0,EIG-0,0.9959571694307044,
-1191.780914742237,-0.02889790056042515,-0.06651928491714061,100,9,1,0,1.0809650421142578,4613.4673228263855,0,EIG-0,0.9959573844805053,
-1191.7805747817872,-0.026155929158622523,-0.06691728313953478,100,9,1,0,1.2832880020141602,4614.758912086487,0,EIG-0,0.9959576237692106,
-1191.7799998792977,-0.02550172617004749,-0.06547634043477488,100,10,1,0,1.3645529747009277,4616.130439996719,0,EIG-0,0.9959580284270831,
-1191.7796465763245,-0.02868732926490153,-0.06104588168629403,100,8,1,0,0.9709110260009766,4617.108284950256,0,EIG-0,0.9959582771072196,
-1191.7793002995377,-0.023243869420710533,-0.0608556965437991,100,9,1,0,1.0771000385284424,4618.194257974625,0,EIG-0,0.9959585208418188,
-1191.7789296534454,-0.026815716021791596,-0.06654428337958024,100,10,1,0,1.0934081077575684,4619.295305967331,0,EIG-0,0.9959587817292943,
-1191.7786800468207,-0.025466724849389066,-0.06156679490884565,100,9,1,0,1.18971586227417,4620.4916360378265,0,EIG-0,0.9959589574204551,
-1191.7783682664094,-0.028601227638386146,-0.06827064433467071,100,9,1,0,1.0521960258483887,4621.550734758377,0,EIG-0,0.995959176874015,
-1191.778064190835,-0.0230318244782848,-0.06151087648270817,100,9,1,0,1.224411964416504,4622.782366991043,0,EIG-0,0.9959593909043546,
-1191.7775890828136,-0.02792125772104379,-0.06768483385619065,100,8,1,0,1.3263258934020996,4624.116477012634,0,EIG-0,0.9959597253196767,
-1191.7765899660294,-0.026561376696020357,-0.0685507435129893,100,8,1,0,1.312281847000122,4625.435716152191,0,EIG-0,0.9959604285701925,
-1191.7755985156778,-0.027483469754851813,-0.06850231527045544,100,9,1,0,1.2491388320922852,4626.691716909409,0,EIG-0,0.9959611264245198,
-1191.774998704146,-0.025546487702737108,-0.06249201755051362,100,10,1,0,1.220243215560913,4627.91973400116,0,EIG-0,0.9959615486151745,
-1191.7743978751666,-0.024153273535901264,-0.06507276085976786,100,8,1,0,1.267563819885254,4629.19476890564,0,EIG-0,0.9959619715219821,
-1191.773769550466,-0.025817271904395304,-0.06586683501017888,100,9,1,0,1.3783209323883057,4630.580013036728,0,EIG-0,0.9959624137822631,
-1191.7731791091119,-0.027193614440630433,-0.07050210654854511,100,8,1,0,1.3387420177459717,4631.925624132156,0,EIG-0,0.9959628293775105,
-1191.7727478552026,-0.026688903376741444,-0.06307951145014198,100,9,1,0,1.154038906097412,4633.087738990784,0,EIG-0,0.9959631329251426,
-1191.7722647721012,-0.023147511155924484,-0.06531062215457666,100,9,1,0,1.2457079887390137,4634.341109991074,0,EIG-0,0.9959634729539018,
-1191.771969409766,-0.02212277101620508,-0.06253940932271929,100,9,1,0,0.9878950119018555,4635.335829973221,0,EIG-0,0.9959636808512345,
-1191.7716554800113,-0.02344859604401566,-0.06591180729723163,100,10,1,0,1.1016359329223633,4636.4443359375,0,EIG-0,0.9959639018176575,
-1191.7713445981176,-0.027966716797325195,-0.06404084754577555,100,9,1,0,1.0838630199432373,4637.53604888916,0,EIG-0,0.9959641206387759,
-1191.77089969738,-0.026994831510189898,-0.06645409523048117,100,9,1,0,1.215022087097168,4638.758538007736,0,EIG-0,0.995964433792031,
-1191.7705864135748,-0.02116285827536163,-0.06086389471641982,100,10,1,0,1.084425926208496,4639.85040307045,0,EIG-0,0.9959646543037881,
-1191.7700078400135,-0.02420528447572547,-0.06467724808084688,100,10,1,0,1.2699038982391357,4641.127215147018,0,EIG-0,0.995965061545626,
-1191.7696495610173,-0.02196878461094768,-0.058049011022060615,100,8,1,0,1.037491798400879,4642.172410964966,0,EIG-0,0.9959653137282466,
-1191.7693506558314,-0.025512422023877945,-0.06265440590490193,100,8,1,0,1.2520451545715332,4643.431674957275,0,EIG-0,0.9959655241192935,
-1191.7690784964223,-0.02579319679366553,-0.059010689798998546,100,9,1,0,1.1101109981536865,4644.549014091492,0,EIG-0,0.995965715684732,
-1191.768838258575,-0.025962978710314912,-0.061511242899881226,100,9,1,0,1.0229990482330322,4645.578921079636,0,EIG-0,0.995965884781471,
-1191.7684767589662,-0.020568250022131602,-0.06454834201721418,100,9,1,0,1.4475140571594238,4647.033263206482,0,EIG-0,0.9959661392309911,
-1191.7680763211806,-0.023970909796394956,-0.06239551665870073,100,9,1,0,1.2504169940948486,4648.291728973389,0,EIG-0,0.995966421088011,
-1191.767676076711,-0.02422681386372612,-0.06796611718635252,100,10,1,0,1.1821320056915283,4649.482225894928,0,EIG-0,0.9959667028089612,
-1191.7671274471018,-0.02495720221784925,-0.061335368269674694,100,9,1,0,1.2981250286102295,4650.787240028381,0,EIG-0,0.995967088974084,
-1191.7667821596146,-0.02373439271811137,-0.05748591540140749,100,8,1,0,1.185210943222046,4651.979375123978,0,EIG-0,0.9959673320123427,
-1191.7663997579402,-0.0229290849141828,-0.061629264824158134,100,9,1,0,1.196549892425537,4653.185117959976,0,EIG-0,0.9959676011742455,
-1191.7658809357088,-0.02868358861274576,-0.07006319895609626,100,9,1,0,1.201080083847046,4654.393439054489,0,EIG-0,0.9959679663587843,
-1191.7653459662536,-0.025699045865881412,-0.07052180890932096,100,9,1,0,1.3324971199035645,4655.732949018478,0,EIG-0,0.9959683429089047,
-1191.7650365251866,-0.024311223079872483,-0.06293882744973611,100,9,1,0,0.9417331218719482,4656.681531906128,0,EIG-0,0.9959685607158651,
-1191.764764981862,-0.023379391727105077,-0.058987530437592084,100,8,1,0,0.8393278121948242,4657.531095981598,0,EIG-0,0.9959687518476589,
-1191.764426369416,-0.02522405317813657,-0.06508143799074315,100,8,1,0,1.0782930850982666,4658.617703914642,0,EIG-0,0.9959689901875418,
-1191.7637627169815,-0.02477343072564981,-0.06491194586246879,100,10,1,0,1.4296519756317139,4660.054569005966,0,EIG-0,0.9959694573140322,
-1191.763134769545,-0.026283130920150957,-0.06695184020935928,100,10,1,0,1.0716829299926758,4661.1333928108215,0,EIG-0,0.9959698993087676,
-1191.7624418251908,-0.025014946323253767,-0.06084449124316933,100,9,1,0,1.0336329936981201,4662.176612854004,0,EIG-0,0.9959703870530257,
-1191.7616009464386,-0.021435097411681106,-0.06282798733165157,100,8,1,0,1.023629903793335,4663.208412885666,0,EIG-0,0.9959709789241918,
-1191.7610072331775,-0.02773447780262922,-0.06420477018160656,100,8,1,0,1.0195648670196533,4664.235332965851,0,EIG-0,0.9959713968224434,
-1191.7603594118864,-0.025265731808601147,-0.060462075348122396,100,9,1,0,1.3408098220825195,4665.583456993103,0,EIG-0,0.9959718528058323,
-1191.7598993635647,-0.02502569318359615,-0.06253755552361241,100,9,1,0,0.9552531242370605,4666.549198150635,0,EIG-0,0.9959721766210505,
-1191.7594000458364,-0.022922690067707564,-0.062152488022411384,100,9,1,0,0.9525980949401855,4667.509939908981,0,EIG-0,0.995972528076912,
-1191.7587426004607,-0.02729185481372419,-0.06034202593697063,100,9,1,0,1.3342180252075195,4668.851179122925,0,EIG-0,0.9959729908344264,
-1191.7581658420486,-0.027564269608997466,-0.06647946668702163,100,9,1,0,1.0682101249694824,4669.926590919495,0,EIG-0,0.9959733967986313,
-1191.7576842772064,-0.024547720874817023,-0.06530945495554384,100,8,1,0,1.0665690898895264,4671.004123926163,0,EIG-0,0.9959737357587298,
-1191.7568249126068,-0.028981473860346173,-0.06188745266706835,100,9,1,0,1.4634451866149902,4672.475598812103,0,EIG-0,0.99597434064157,
-1191.7562578570733,-0.02627430293221652,-0.0643795182322751,100,8,1,0,1.034038782119751,4673.5170130729675,0,EIG-0,0.9959747397761884,
-1191.7553038227497,-0.027596222573246756,-0.06428948811086563,100,9,1,0,1.115412950515747,4674.639849901199,0,EIG-0,0.9959754112944141,
-1191.7543423490945,-0.03011851998890948,-0.07171353021059357,100,8,1,0,1.3268840312957764,4675.977770090103,0,EIG-0,0.9959760880489785,
-1191.7534597758988,-0.02877673666184012,-0.0627695384334557,100,8,1,0,1.271859884262085,4677.257958889008,0,EIG-0,0.9959767092677039,
-1191.7525441551682,-0.02800218120131179,-0.06123773442976982,100,8,1,0,1.267035961151123,4678.533184051514,0,EIG-0,0.99597735374767,
-1191.7503467503934,-0.025100409707236756,-0.0633102561174527,100,10,1,0,1.3114330768585205,4679.851944923401,0,EIG-0,0.9959789004397743,
-1191.7488550167498,-0.021721748554518045,-0.062097310929016186,100,10,1,0,1.2708849906921387,4681.133121013641,0,EIG-0,0.9959799504295964,
-1191.7473800310436,-0.023681307020992134,-0.06638144652401497,100,9,1,0,1.4443140029907227,4682.585616827011,0,EIG-0,0.9959809886310111,
-1191.7460304361482,-0.026786017189815475,-0.06670683820513815,100,10,1,0,1.439589023590088,4684.033360958099,0,EIG-0,0.9959819385733216,
-1191.7451675573207,-0.026483809289977234,-0.05826213914148188,100,9,1,0,0.9929580688476562,4685.033603191376,0,EIG-0,0.995982545929729,
-1191.7443937411144,-0.027487543604256807,-0.06061025225436207,100,8,1,0,1.0545120239257812,4686.095299005508,0,EIG-0,0.9959830905974344,
-1191.7437263987892,-0.0265290544784944,-0.061346931148659696,100,8,1,0,0.9946870803833008,4687.101616859436,0,EIG-0,0.9959835603211362,
-1191.7430698438845,-0.02633477967720911,-0.0568491139163768,100,8,1,0,0.9589071273803711,4688.068547010422,0,EIG-0,0.9959840224518729,
-1191.7421778437838,-0.027735382766446326,-0.06650545498433084,100,10,1,0,1.450812816619873,4689.526877880096,0,EIG-0,0.9959846503059345,
-1191.7412961498621,-0.030440092577851123,-0.07240756956166777,100,9,1,0,1.2384469509124756,4690.772881984711,0,EIG-0,0.9959852709057634,
-1191.7406398060316,-0.029244767832496913,-0.05863865808561316,100,8,1,0,0.9549260139465332,4691.739216804504,0,EIG-0,0.9959857328879308,
-1191.739936761168,-0.026582313298174766,-0.06384393300728733,100,10,1,0,1.4961211681365967,4693.24353313446,0,EIG-0,0.9959862277416563,
-1191.7392868194033,-0.02455680199324575,-0.06377766864212045,100,9,1,0,1.217231035232544,4694.468158960342,0,EIG-0,0.9959866852175877,
-1191.7386107150464,-0.02828598031159894,-0.0646854922356895,100,8,1,0,1.2220849990844727,4695.697465896606,0,EIG-0,0.9959871611086399,
-1191.7379525099313,-0.028001065634101048,-0.057837469939899064,100,8,1,0,1.1961770057678223,4696.904836893082,0,EIG-0,0.9959876244009138,
-1191.737430546402,-0.023951705880566016,-0.06197378917830702,100,9,1,0,1.0359530448913574,4697.94889497757,0,EIG-0,0.9959879917965246,
-1191.7369612100745,-0.022820021257822044,-0.06462272953574268,100,10,1,0,1.1814019680023193,4699.137601137161,0,EIG-0,0.9959883221493119,
-1191.7365415298063,-0.027534555500103815,-0.06389342995663119,100,9,1,0,1.0466079711914062,4700.191717863083,0,EIG-0,0.9959886175505801,
-1191.7360313458094,-0.025137210882130705,-0.06697451323083738,100,10,1,0,1.3413681983947754,4701.544075012207,0,EIG-0,0.9959889766549058,
-1191.7355768843724,-0.028372996842406465,-0.06348664672850854,100,9,1,0,1.0874879360198975,4702.639518022537,0,EIG-0,0.9959892965376712,
-1191.7351555656055,-0.026037180552480773,-0.058782987947820935,100,9,1,0,1.1780509948730469,4703.824857950211,0,EIG-0,0.9959895930922331,
-1191.7347890302879,-0.028175238707371788,-0.06019308966621792,100,9,1,0,1.0104100704193115,4704.842512845993,0,EIG-0,0.9959898510862487,
-1191.734504727297,-0.026486235154766023,-0.06225675603667417,100,9,1,0,0.9232778549194336,4705.7772307395935,0,EIG-0,0.9959900511992167,
-1191.7342287318584,-0.026696108256941017,-0.06050853834558137,100,9,1,0,1.129868984222412,4706.914905786514,0,EIG-0,0.9959902454647297,
-1191.7340295532272,-0.024770737492705676,-0.06356094419792761,100,8,1,0,0.9878191947937012,4707.909991025925,0,EIG-0,0.9959903856610284,
-1191.7338458884258,-0.022566363062584312,-0.05714576191720038,100,9,1,0,1.0497138500213623,4708.967002868652,0,EIG-0,0.9959905149375738,
-1191.7336449628942,-0.023823180433184026,-0.06126550853548103,100,9,1,0,1.1467559337615967,4710.124969005585,0,EIG-0,0.9959906563634671,
-1191.7333106343588,-0.025663987880095447,-0.06588742751720797,100,9,1,0,1.0017380714416504,4711.135006904602,0,EIG-0,0.9959908916880245,
-1191.7329534539558,-0.02456890835599868,-0.059139780688379585,100,10,1,0,1.2377288341522217,4712.380078077316,0,EIG-0,0.9959911430973759,
-1191.732624380857,-0.026601875483649725,-0.06025674085306402,100,9,1,0,0.8788831233978271,4713.266335964203,0,EIG-0,0.9959913747227775,
-1191.732163562904,-0.02658911774889435,-0.06628655616294363,100,9,1,0,1.0555510520935059,4714.333271980286,0,EIG-0,0.995991699079718,
-1191.731715033374,-0.028426863303408847,-0.06297971534929343,100,8,1,0,0.9685440063476562,4715.309633016586,0,EIG-0,0.9959920147871791,
-1191.731244338285,-0.027619316041952623,-0.05902555560618755,100,9,1,0,1.0903639793395996,4716.40812587738,0,EIG-0,0.9959923460963608,
-1191.7308835795532,-0.028084548472636618,-0.05888905311933072,100,9,1,0,1.0174131393432617,4717.432928085327,0,EIG-0,0.9959926000243983,
-1191.7303707708184,-0.02626403213352645,-0.057013809528398525,100,8,1,0,1.33762788772583,4718.77792596817,0,EIG-0,0.9959929609762039,
-1191.7297094902297,-0.029324576175602107,-0.06118015310146477,100,10,1,0,1.329585075378418,4720.118988037109,0,EIG-0,0.9959934264332181,
-1191.7292824107358,-0.02782456910637149,-0.05785341453547531,100,8,1,0,1.0515928268432617,4721.178672790527,0,EIG-0,0.9959937270425955,
-1191.7289032327872,-0.02586151356154155,-0.06259388078538981,100,9,1,0,1.2611479759216309,4722.447318077087,0,EIG-0,0.9959939939354074,
-1191.7287075677928,-0.025803456239231883,-0.06225516974555076,100,9,1,0,0.9241108894348145,4723.378693819046,0,EIG-0,0.9959941316585549,
-1191.728355372913,-0.022257662278192043,-0.05816688231806147,100,9,1,0,1.25490403175354,4724.64485502243,0,EIG-0,0.9959943795587352,
-1191.7279095533227,-0.028080806899772964,-0.06263248088697276,100,9,1,0,1.046536922454834,4725.699570894241,0,EIG-0,0.9959946933587451,
-1191.7277086182323,-0.027720415319924512,-0.05838588679704054,100,7,1,0,0.9829719066619873,4726.689854860306,0,EIG-0,0.9959948347913666,
-1191.7273407706875,-0.026779816596776633,-0.06198014946404884,100,9,1,0,1.1809799671173096,4727.878137111664,0,EIG-0,0.9959950937090225,
-1191.7269139049865,-0.027901422430242698,-0.06850208745011523,100,9,1,0,1.2038588523864746,4729.093333005905,0,EIG-0,0.9959953941679169,
-1191.725999080138,-0.026391848464618044,-0.060521242469153094,100,8,1,0,1.241321086883545,4730.342894077301,0,EIG-0,0.9959960380876837,
-1191.7255035822511,-0.023605635287156847,-0.05932522931868966,100,9,1,0,1.1042389869689941,4731.454467058182,0,EIG-0,0.995996386854865,
-1191.7248967448081,-0.027318101666373745,-0.060839608113635896,100,9,1,0,1.2880339622497559,4732.749804973602,0,EIG-0,0.9959968139908632,
-1191.7242988437956,-0.023208426066162673,-0.06402539375122397,100,9,1,0,1.3401360511779785,4734.10124707222,0,EIG-0,0.9959972348367564,
-1191.723584871457,-0.024783942235799137,-0.06384231353930694,100,8,1,0,1.0737881660461426,4735.183237791061,0,EIG-0,0.9959977373820278,
-1191.7225997500275,-0.026063460317934124,-0.05880157218219424,100,9,1,0,1.3096728324890137,4736.500291109085,0,EIG-0,0.9959984307816028,
-1191.7219787256263,-0.0248292311898536,-0.06391627125985579,100,9,1,0,1.030013084411621,4737.537837982178,0,EIG-0,0.9959988679034061,
-1191.7214381186263,-0.026770895457579054,-0.06272910765856343,100,9,1,0,0.991487979888916,4738.540106058121,0,EIG-0,0.9959992484216375,
-1191.7207370797742,-0.028115441994387886,-0.06709010638312558,100,9,1,0,1.2558531761169434,4739.803797960281,0,EIG-0,0.9959997418633875,
-1191.7200897769696,-0.026161983062777457,-0.05973259549402391,100,8,1,0,0.9600780010223389,4740.771154880524,0,EIG-0,0.9960001974818281,
-1191.71951916656,-0.02350048945027883,-0.062291347156635486,100,8,1,0,1.154689073562622,4741.9332139492035,0,EIG-0,0.9960005991186249,
-1191.7189563125526,-0.02734204234302765,-0.05964577302313302,100,9,1,0,1.0573759078979492,4743.0013608932495,0,EIG-0,0.9960009952959061,
-1191.718374362948,-0.027534797387635392,-0.06329613022206575,100,9,1,0,1.2893290519714355,4744.299067974091,0,EIG-0,0.996001404914047,
-1191.7175478450256,-0.028225447775556856,-0.06810204859374386,100,8,1,0,1.3016588687896729,4745.607622861862,0,EIG-0,0.9960019866770246,
-1191.7169198296763,-0.025828221751265684,-0.06591224648812785,100,10,1,0,1.049656867980957,4746.664573907852,0,EIG-0,0.9960024287195619,
-1191.7165553246955,-0.027032525780223773,-0.06356834837454206,100,9,1,0,0.9501008987426758,4747.62504196167,0,EIG-0,0.9960026852844799,
-1191.716054270506,-0.024997415296797054,-0.06316608132371482,100,8,1,0,1.0084750652313232,4748.6416709423065,0,EIG-0,0.996003037962588,
-1191.7153600848173,-0.028288678323218873,-0.06867306692948325,100,8,1,0,1.1250989437103271,4749.775087118149,0,EIG-0,0.9960035265805869,
-1191.714219944034,-0.033150740025070284,-0.06526356232103361,100,8,1,0,1.2623109817504883,4751.045011997223,0,EIG-0,0.9960043290939734,
-1191.713233137869,-0.028393699923052587,-0.06693637325004138,100,10,1,0,1.2501308917999268,4752.305391788483,0,EIG-0,0.9960050236793868,
-1191.7122392282972,-0.025689371759841567,-0.06296967209603004,100,10,1,0,1.2766649723052979,4753.590348005295,0,EIG-0,0.9960057232646907,
-1191.7114877255738,-0.024853521839405836,-0.06101188332786004,100,9,1,0,1.0248138904571533,4754.623479127884,0,EIG-0,0.9960062522265563,
-1191.7104495547746,-0.02746953352954656,-0.06332462756129661,100,9,1,0,1.242823839187622,4755.873826980591,0,EIG-0,0.996006982966107,
-1191.7094124716784,-0.029271926014220656,-0.06883151495444834,100,8,1,0,1.1599559783935547,4757.041222810745,0,EIG-0,0.996007712940054,
-1191.7084612751914,-0.029111846133295566,-0.06175414642888777,100,8,1,0,1.205482006072998,4758.258441925049,0,EIG-0,0.9960083824608055,
-1191.7077538375843,-0.024154439653531,-0.05923417513795854,100,10,1,0,1.1406760215759277,4759.407294034958,0,EIG-0,0.9960088804064611,
-1191.7073317977718,-0.027853034494892844,-0.06056540750656865,100,9,1,0,1.1466460227966309,4760.561402797699,0,EIG-0,0.9960091774685469,
-1191.7064734501098,-0.025856762400732085,-0.06290710042044972,100,9,1,0,1.3824679851531982,4761.951204061508,0,EIG-0,0.996009781635593,
-1191.7059276857076,-0.028655030261995295,-0.06586449460333166,100,9,1,0,1.0723011493682861,4763.035086154938,0,EIG-0,0.9960101657839763,
-1191.705161009153,-0.025520742916342418,-0.06897093537955731,100,8,1,0,1.3244309425354004,4764.367767095566,0,EIG-0,0.9960107054262793,
-1191.7042320984158,-0.024856609141393683,-0.06731614629113529,100,9,1,0,1.346449851989746,4765.72166800499,0,EIG-0,0.9960113592607115,
-1191.7033725601252,-0.023730156533382212,-0.060472298682811246,100,9,1,0,1.391145944595337,4767.120136022568,0,EIG-0,0.9960119642658077,
-1191.7026741492782,-0.02203203068367318,-0.05744468890808856,100,9,1,0,1.1516618728637695,4768.283571004868,0,EIG-0,0.9960124558577781,
-1191.7020002103434,-0.025015388272492813,-0.058675921420433576,100,9,1,0,1.3606760501861572,4769.652419090271,0,EIG-0,0.99601293022465,
-1191.7011588673588,-0.025945448453339175,-0.06059006821702857,100,9,1,0,1.298279047012329,4770.958244085312,0,EIG-0,0.9960135224225765,
-1191.7002857781506,-0.030423156391556218,-0.058674818607923354,100,8,1,0,1.4839229583740234,4772.449609994888,0,EIG-0,0.9960141369657868,
-1191.6990729699976,-0.02313035000943183,-0.06248390135840552,100,9,1,0,1.4833970069885254,4773.944628953934,0,EIG-0,0.9960149906277138,
-1191.6980862746693,-0.021296842611631513,-0.06392705435518867,100,9,1,0,1.3644218444824219,4775.31729888916,0,EIG-0,0.9960156851351124,
-1191.6974006038556,-0.021068861576798634,-0.05748332222812367,100,9,1,0,1.2142431735992432,4776.539016962051,0,EIG-0,0.9960161677597276,
-1191.696806258925,-0.022639496474831423,-0.05958049438585614,100,9,1,0,1.0747621059417725,4777.621220827103,0,EIG-0,0.9960165861025936,
