lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1325.1689391716823,-2.872227465883042e-06,-2.872227465883042e-06,100,1,1,0,0.849215030670166,2746.5803802013397,0,EIG-S,0.9999988798108519,
-1325.168937710633,-2.8346843450762423e-06,-5.405871076628969e-06,100,2,1,0,0.6258111000061035,2747.2134330272675,0,EIG-S,0.9999988812891498,
-1325.1689356621532,-3.3086398673020857e-06,-3.3086398673020857e-06,100,1,1,0,0.672900915145874,2747.893534898758,0,EIG-S,0.999998883361813,
-1325.1689348090295,-3.4581990707215196e-06,-6.633751448514795e-06,100,2,1,0,0.5489251613616943,2748.4536051750183,0,EIG-S,0.9999988842250084,
-1325.168933721448,-2.688670020217362e-06,-7.800072998454998e-06,100,3,1,0,0.6031630039215088,2749.064105987549,0,EIG-S,0.9999988853254294,
-1325.1689325724412,-3.413431039585144e-06,-6.592503885620072e-06,100,2,1,0,0.5944259166717529,2749.6656391620636,0,EIG-S,0.9999988864880008,
-1325.168931395644,-3.4039644022516397e-06,-3.4039644022516397e-06,100,1,1,0,0.7008152008056641,2750.373743057251,0,EIG-S,0.9999988876786908,
-1325.1689310467987,-3.562128343529898e-06,-3.562128343529898e-06,100,1,1,0,0.41828489303588867,2750.803411245346,0,EIG-S,0.9999988880316545,
-1325.1689309020906,-3.8633628476620415e-06,-3.8633628476620415e-06,100,1,1,0,0.3448929786682129,2751.155591249466,0,EIG-S,0.9999988881780709,
-1325.1689308009877,-3.2080014706316685e-06,-6.117751072320012e-06,100,2,1,0,0.24689602851867676,2751.4095323085785,0,EIG-S,0.9999988882803673,
-1325.1689303804064,-3.4761300011785236e-06,-9.895915782385665e-06,100,3,1,0,0.4563581943511963,2751.8732421398163,0,EIG-S,0.9999988887059138,
-1325.168929918935,-3.3843077783238414e-06,-3.3843077783238414e-06,100,1,1,0,0.5328428745269775,2752.4172830581665,0,EIG-S,0.9999988891728333,
-1325.168929744815,-2.691663227394722e-06,-5.191566333607049e-06,100,2,1,0,0.2914278507232666,2752.716099023819,0,EIG-S,0.9999988893490088,
-1325.1689290828106,-3.1211007838334483e-06,-3.1211007838334483e-06,100,1,1,0,0.5738420486450195,2753.2969160079956,0,EIG-S,0.9999988900188286,
-1325.1689283507853,-3.3686618812569167e-06,-3.3686618812569167e-06,100,1,1,0,0.5181291103363037,2753.822359085083,0,EIG-S,0.9999988907594958,
-1325.168927538771,-3.2481403038523134e-06,-3.2481403038523134e-06,100,1,1,0,0.5926430225372314,2754.4267570972443,0,EIG-S,0.9999988915810964,
-1325.1689270636912,-3.521300689362613e-06,-3.521300689362613e-06,100,1,1,0,0.4411618709564209,2754.8753893375397,0,EIG-S,0.9999988920617848,
-1325.168926824286,-3.135381227269236e-06,-6.000719520029551e-06,100,2,1,0,0.34204983711242676,2755.224441051483,0,EIG-S,0.9999988923040163,
-1325.1689262364366,-3.2076793660115456e-06,-6.094669050985818e-06,100,2,1,0,0.6324410438537598,2755.8642830848694,0,EIG-S,0.9999988928988056,
-1325.168925403694,-3.4742912851012153e-06,-3.4742912851012153e-06,100,1,1,0,0.6801531314849854,2756.555680036545,0,EIG-S,0.9999988937413793,
-1325.168925212188,-3.147822939238096e-06,-6.032293855021924e-06,100,2,1,0,0.3114922046661377,2756.8744921684265,0,EIG-S,0.9999988939351461,
-1325.1689245658913,-3.368301287976973e-06,-3.368301287976973e-06,100,1,1,0,0.515204906463623,2757.3967051506042,0,EIG-S,0.9999988945890727,
-1325.1689243712074,-3.453549777163258e-06,-3.453549777163258e-06,100,1,1,0,0.3860280513763428,2757.7900581359863,0,EIG-S,0.999998894786055,
-1325.1689240791998,-3.731108274242871e-06,-3.731108274242871e-06,100,1,1,0,0.403656005859375,2758.205321073532,0,EIG-S,0.9999988950815099,
-1325.1689238342324,-3.294664638462366e-06,-3.294664638462366e-06,100,1,1,0,0.416348934173584,2758.6290471553802,0,EIG-S,0.9999988953293693,
-1325.168923780541,-3.011509732147373e-06,-3.011509732147373e-06,100,1,1,0,0.23715496063232422,2758.8737931251526,0,EIG-S,0.9999988953836945,
-1325.1689235608817,-3.133863299957459e-06,-3.133863299957459e-06,100,1,1,0,0.46143484115600586,2759.342205286026,0,EIG-S,0.999998895605947,
-1325.1689233601905,-2.795337255856649e-06,-5.311536977395299e-06,100,2,1,0,0.412153959274292,2759.765869140625,0,EIG-S,0.9999988958090075,
-1325.1689228013822,-3.2852368855675373e-06,-3.2852368855675373e-06,100,1,1,0,0.48331499099731445,2760.2567381858826,0,EIG-S,0.9999988963744129,
-1325.1689225939915,-3.348314401711286e-06,-3.348314401711286e-06,100,1,1,0,0.4079320430755615,2760.6721420288086,0,EIG-S,0.9999988965842519,
-1325.1689225478192,-2.7035725982968073e-06,-2.7035725982968073e-06,100,1,1,0,0.2207019329071045,2760.899929046631,0,EIG-S,0.9999988966309693,
-1325.1689217580663,-2.8919001038675674e-06,-5.507059881769645e-06,100,2,1,0,0.6675910949707031,2761.5752120018005,0,EIG-S,0.9999988974300457,
-1325.1689213545214,-2.934394938382232e-06,-2.934394938382232e-06,100,1,1,0,0.5275261402130127,2762.113867044449,0,EIG-S,0.9999988978383546,
-1325.1689209547596,-3.2719838622618817e-06,-6.298013930737071e-06,100,2,1,0,0.46138620376586914,2762.5825781822205,0,EIG-S,0.9999988982428358,
-1325.1689206441029,-3.2812820120727163e-06,-6.307966377066671e-06,100,2,1,0,0.543956995010376,2763.1335322856903,0,EIG-S,0.9999988985571601,
-1325.1689199627617,-3.3923914124756426e-06,-3.3923914124756426e-06,100,1,1,0,0.5440001487731934,2763.6850111484528,0,EIG-S,0.9999988992465448,
-1325.1689196376278,-2.8938383546080872e-06,-2.8938383546080872e-06,100,1,1,0,0.382904052734375,2764.0791261196136,0,EIG-S,0.9999988995755171,
-1325.1689192025854,-3.6064102000854936e-06,-3.6064102000854936e-06,100,1,1,0,0.4517550468444824,2764.538589954376,0,EIG-S,0.9999989000156956,
-1325.168919016831,-2.781622342369531e-06,-5.473657405763448e-06,100,2,1,0,0.3511998653411865,2764.8970680236816,0,EIG-S,0.9999989002036428,
-1325.168918549752,-3.136483503023286e-06,-6.193982206233064e-06,100,2,1,0,0.4265601634979248,2765.3310022354126,0,EIG-S,0.9999989006762359,
-1325.1689179772955,-3.078444837948975e-06,-3.078444837948975e-06,100,1,1,0,0.6177740097045898,2765.961519241333,0,EIG-S,0.9999989012554508,
-1325.1689178592126,-3.011778837156242e-06,-3.011778837156242e-06,100,1,1,0,0.3419151306152344,2766.3108060359955,0,EIG-S,0.9999989013749276,
-1325.1689176452755,-3.1925283623313336e-06,-3.1925283623313336e-06,100,1,1,0,0.31859302520751953,2766.6359622478485,0,EIG-S,0.9999989015913903,
-1325.1689173946681,-2.989031911938919e-06,-2.989031911938919e-06,100,1,1,0,0.4361000061035156,2767.078695297241,0,EIG-S,0.9999989018449563,
-1325.1689170307516,-2.8674585846013178e-06,-5.534875314286735e-06,100,2,1,0,0.43048596382141113,2767.5183470249176,0,EIG-S,0.9999989022131691,
-1325.1689161085324,-2.995090360206471e-06,-2.995090360206471e-06,100,1,1,0,0.6645429134368896,2768.189517021179,0,EIG-S,0.9999989031462756,
-1325.1689157358496,-2.8548684217986255e-06,-2.8548684217986255e-06,100,1,1,0,0.43267297744750977,2768.628736972809,0,EIG-S,0.9999989035233581,
-1325.1689149711472,-2.838171103656887e-06,-2.838171103656887e-06,100,1,1,0,0.49838805198669434,2769.1337809562683,0,EIG-S,0.9999989042970884,
-1325.1689145803841,-2.8772662946473753e-06,-2.8772662946473753e-06,100,1,1,0,0.36889219284057617,2769.512331008911,0,EIG-S,0.9999989046924646,
-1325.1689141838142,-3.058343483222558e-06,-3.058343483222558e-06,100,1,1,0,0.47016096115112305,2769.989128112793,0,EIG-S,0.9999989050937163,
-1325.1689140710364,-2.452991631349009e-06,-2.452991631349009e-06,100,1,1,0,0.2953958511352539,2770.2910373210907,0,EIG-S,0.9999989052078254,
-1325.1689135433032,-3.2769635814751123e-06,-3.2769635814751123e-06,100,1,1,0,0.5709741115570068,2770.8686530590057,0,EIG-S,0.9999989057417887,
-1325.1689133824636,-3.0274580713285987e-06,-3.0274580713285987e-06,100,1,1,0,0.3515160083770752,2771.229292154312,0,EIG-S,0.9999989059045271,
-1325.1689130459959,-2.6472693301741165e-06,-5.064241404366616e-06,100,2,1,0,0.4333658218383789,2771.669424057007,0,EIG-S,0.9999989062449671,
-1325.1689119803436,-3.290506192790252e-06,-3.290506192790252e-06,100,1,1,0,0.84352707862854,2772.519420146942,0,EIG-S,0.9999989073232,
-1325.1689108212217,-2.8340309673417398e-06,-2.8340309673417398e-06,100,1,1,0,0.545616865158081,2773.0717492103577,0,EIG-S,0.999998908496006,
-1325.1689103784743,-2.8635453188775363e-06,-5.456830162403286e-06,100,2,1,0,0.36959004402160645,2773.45134806633,0,EIG-S,0.9999989089439804,
-1325.1689100427643,-3.0204651469845086e-06,-3.0204651469845086e-06,100,1,1,0,0.42690610885620117,2773.8849790096283,0,EIG-S,0.9999989092836535,
-1325.16890983252,-2.8274932047218186e-06,-5.402024263964141e-06,100,2,1,0,0.2723391056060791,2774.1637859344482,0,EIG-S,0.9999989094963799,
-1325.1689095125294,-3.1439776930538325e-06,-3.1439776930538325e-06,100,1,1,0,0.2851898670196533,2774.4555761814117,0,EIG-S,0.9999989098201483,
-1325.1689090764428,-2.722343514979762e-06,-2.722343514979762e-06,100,1,1,0,0.4630131721496582,2774.9281561374664,0,EIG-S,0.9999989102613831,
-1325.168908690153,-2.8764319526861932e-06,-5.5502523462579865e-06,100,2,1,0,0.46278810501098633,2775.39759516716,0,EIG-S,0.9999989106522331,
-1325.1689081347674,-3.00476417507636e-06,-3.00476417507636e-06,100,1,1,0,0.45506715774536133,2775.859087228775,0,EIG-S,0.9999989112141755,
-1325.1689075183792,-2.9419981438789725e-06,-2.9419981438789725e-06,99,1,1,0,0.5268831253051758,2776.3927092552185,0,EIG-S,0.9999989118378405,
-1325.1689072785316,-3.276084668105137e-06,-3.276084668105137e-06,100,1,1,0,0.3678100109100342,2776.7670521736145,0,EIG-S,0.9999989120805196,
-1325.1689070915868,-2.895851308440813e-06,-2.895851308440813e-06,100,1,1,0,0.39070892333984375,2777.167713165283,0,EIG-S,0.9999989122696714,
-1325.1689066242932,-2.8380337984860044e-06,-2.8380337984860044e-06,100,1,1,0,0.5019619464874268,2777.6762371063232,0,EIG-S,0.9999989127424818,
-1325.1689062218934,-2.948270339641953e-06,-2.948270339641953e-06,100,1,1,0,0.42759108543395996,2778.110498189926,0,EIG-S,0.9999989131496321,
-1325.16890532099,-3.5172344330338134e-06,-3.5172344330338134e-06,100,1,1,0,0.6256320476531982,2778.742751121521,0,EIG-S,0.9999989140611711,
-1325.1689049727556,-2.7360020808158957e-06,-2.7360020808158957e-06,100,1,1,0,0.3862459659576416,2779.1384341716766,0,EIG-S,0.9999989144135166,
-1325.1689038769666,-3.3167498298740475e-06,-3.3167498298740475e-06,100,1,1,0,0.48845410346984863,2779.6333792209625,0,EIG-S,0.9999989155222421,
-1325.168903025267,-3.2410898389389305e-06,-3.2410898389389305e-06,100,1,1,0,0.530972957611084,2780.170972108841,0,EIG-S,0.9999989163839966,
-1325.1689016543191,-2.973431938412478e-06,-2.973431938412478e-06,100,1,1,0,0.6612670421600342,2780.838803291321,0,EIG-S,0.9999989177711291,
-1325.1689006671568,-2.9476801514432797e-06,-2.9476801514432797e-06,100,1,1,0,0.5863959789276123,2781.435658931732,0,EIG-S,0.9999989187699456,
-1325.1688977743229,-3.2476116378643397e-06,-3.2476116378643397e-06,100,1,1,0,0.8149161338806152,2782.2570102214813,0,EIG-S,0.999998921696931,
-1325.1688965312287,-2.779255632728579e-06,-7.995451378560972e-06,100,3,1,0,0.40979695320129395,2782.673460006714,0,EIG-S,0.9999989229547006,
-1325.1688950177734,-3.582184822321135e-06,-6.969429769357847e-06,100,2,1,0,0.6076140403747559,2783.2876060009003,0,EIG-S,0.9999989244860232,
-1325.1688929320017,-2.5313959003221304e-06,-5.008437670570747e-06,100,2,1,0,0.6838819980621338,2783.980211019516,0,EIG-S,0.9999989265964186,
-1325.1688909206566,-3.1473676707894584e-06,-3.1473676707894584e-06,100,1,1,0,0.6548540592193604,2784.6415481567383,0,EIG-S,0.9999989286315087,
-1325.1688901215691,-2.6968698844794986e-06,-5.289041961648265e-06,100,2,1,0,0.39782190322875977,2785.045951128006,0,EIG-S,0.99999892944003,
-1325.1688884796167,-2.948664471970872e-06,-2.948664471970872e-06,100,1,1,0,0.5287511348724365,2785.5812690258026,0,EIG-S,0.9999989311013666,
-1325.1688877019808,-3.0334945349293867e-06,-3.0334945349293867e-06,100,1,1,0,0.5618939399719238,2786.153813123703,0,EIG-S,0.9999989318881829,
-1325.1688861457908,-3.1336122248381817e-06,-3.1336122248381817e-06,100,1,1,0,0.6198000907897949,2786.7800261974335,0,EIG-S,0.9999989334627447,
-1325.1688849660463,-3.106512598254549e-06,-5.982090518515502e-06,100,2,1,0,0.4683191776275635,2787.255026102066,0,EIG-S,0.9999989346564166,
-1325.1688834869071,-2.9789469222827118e-06,-2.9789469222827118e-06,100,1,1,0,0.6899421215057373,2787.951455116272,0,EIG-S,0.9999989361530179,
-1325.1688831177537,-3.377268511255713e-06,-3.377268511255713e-06,100,1,1,0,0.45830392837524414,2788.418517112732,0,EIG-S,0.9999989365265295,
-1325.1688824655585,-2.937704225265833e-06,-5.7830882687759245e-06,100,2,1,0,0.46034884452819824,2788.885225057602,0,EIG-S,0.9999989371864243,
-1325.1688804834114,-3.5937889561558587e-06,-3.5937889561558587e-06,100,1,1,0,0.8083081245422363,2789.7000601291656,0,EIG-S,0.9999989391919717,
-1325.1688797177571,-2.765244743731712e-06,-5.459283903655189e-06,100,2,1,0,0.5439701080322266,2790.250468015671,0,EIG-S,0.999998939966665,
-1325.168878029689,-3.379676201559735e-06,-3.379676201559735e-06,100,1,1,0,0.6248948574066162,2790.886257171631,0,EIG-S,0.9999989416746617,
-1325.1688762214137,-3.1077239812283977e-06,-6.09324927620856e-06,100,2,1,0,0.6336050033569336,2791.526386976242,0,EIG-S,0.9999989435042848,
-1325.1688730802562,-3.3039716926294715e-06,-3.3039716926294715e-06,100,1,1,0,0.8934190273284912,2792.426429271698,0,EIG-S,0.9999989466825255,
-1325.1688714028717,-3.146954604265707e-06,-6.081670902970035e-06,100,2,1,0,0.5895540714263916,2793.0225253105164,0,EIG-S,0.9999989483797125,
-1325.168869567301,-3.0580267514622364e-06,-5.82286565636206e-06,100,2,1,0,0.6693799495697021,2793.7006499767303,0,EIG-S,0.9999989502369531,
-1325.1688678643752,-2.707151123520678e-06,-5.321270785982693e-06,100,2,1,0,0.6916861534118652,2794.3988180160522,0,EIG-S,0.9999989519599829,
-1325.1688645146564,-3.3417994925396894e-06,-3.3417994925396894e-06,100,1,1,0,0.8525888919830322,2795.2581539154053,0,EIG-S,0.9999989553492471,
-1325.1688640573543,-3.3096403132569547e-06,-3.3096403132569547e-06,100,1,1,0,0.4265880584716797,2795.6915271282196,0,EIG-S,0.9999989558119479,
-1325.16886362537,-2.9423797870553126e-06,-2.9423797870553126e-06,100,1,1,0,0.44529104232788086,2796.1435730457306,0,EIG-S,0.999998956249032,
-1325.1688629255843,-2.71312439686434e-06,-2.71312439686434e-06,100,1,1,0,0.5010437965393066,2796.6533801555634,0,EIG-S,0.9999989569570791,
-1325.1688613854094,-3.522741606429705e-06,-6.89052091960863e-06,100,2,1,0,0.6190011501312256,2797.279114961624,0,EIG-S,0.9999989585154366,
-1325.168860978013,-2.6073083833454484e-06,-4.991021301309238e-06,100,2,1,0,0.3485438823699951,2797.634355068207,0,EIG-S,0.9999989589276426,
-1325.168860318619,-3.166815912795775e-06,-3.166815912795775e-06,100,1,1,0,0.5083959102630615,2798.149440050125,0,EIG-S,0.9999989595948212,
-1325.1688599136762,-2.904731467486998e-06,-5.646172690391514e-06,100,2,1,0,0.5121500492095947,2798.6697220802307,0,EIG-S,0.9999989600045445,
-1325.16885936639,-2.828654080098623e-06,-5.5992816987637055e-06,100,2,1,0,0.646881103515625,2799.323348045349,0,EIG-S,0.9999989605582917,
-1325.1688583130565,-3.0707264114762674e-06,-3.0707264114762674e-06,100,1,1,0,0.8265149593353271,2800.1565160751343,0,EIG-S,0.9999989616240604,
-1325.1688577887621,-3.1674597207019084e-06,-3.1674597207019084e-06,100,1,1,0,0.47707700729370117,2800.64031624794,0,EIG-S,0.9999989621545444,
-1325.168857404921,-2.7480789882117464e-06,-2.7480789882117464e-06,100,1,1,0,0.4866468906402588,2801.135110139847,0,EIG-S,0.999998962542917,
-1325.1688564343244,-2.9728023721816893e-06,-2.9728023721816893e-06,100,1,1,0,0.6112298965454102,2801.753039121628,0,EIG-S,0.9999989635249721,
-1325.168855779064,-2.6410846904573886e-06,-5.0735538768443605e-06,100,2,1,0,0.5632848739624023,2802.3230440616608,0,EIG-S,0.9999989641879683,
-1325.16885503846,-3.0961409152524185e-06,-3.0961409152524185e-06,99,1,1,0,0.5670270919799805,2802.896810054779,0,EIG-S,0.9999989649373155,
-1325.168854559133,-3.0661322098325593e-06,-5.974586092618987e-06,100,2,1,0,0.4435000419616699,2803.3484122753143,0,EIG-S,0.9999989654223012,
-1325.1688541883582,-3.017115039992352e-06,-3.017115039992352e-06,100,1,1,0,0.46587085723876953,2803.821109056473,0,EIG-S,0.9999989657974532,
-1325.168853880441,-2.7519422036824906e-06,-5.448407600322285e-06,100,2,1,0,0.4650249481201172,2804.292853116989,0,EIG-S,0.9999989661090055,
-1325.168853052744,-2.970875368702002e-06,-2.970875368702002e-06,100,1,1,0,0.7635478973388672,2805.0632350444794,0,EIG-S,0.9999989669464739,
-1325.168852551885,-2.9439154751474297e-06,-2.9439154751474297e-06,100,1,1,0,0.6493000984191895,2805.720775127411,0,EIG-S,0.9999989674532459,
-1325.1688522642535,-2.3884484136023116e-06,-4.603806112685299e-06,100,2,1,0,0.5139179229736328,2806.2415013313293,0,EIG-S,0.9999989677442731,
-1325.1688517709158,-2.960190505908789e-06,-2.960190505908789e-06,100,1,1,0,0.5402579307556152,2806.788455247879,0,EIG-S,0.9999989682434349,
-1325.1688512413525,-3.188670756374431e-06,-3.188670756374431e-06,100,1,1,0,0.4629638195037842,2807.2581651210785,0,EIG-S,0.99999896877925,
-1325.1688505877294,-3.0899455415220105e-06,-3.0899455415220105e-06,100,1,1,0,0.38046693801879883,2807.646806001663,0,EIG-S,0.9999989694405895,
-1325.1688498868339,-3.13757311531784e-06,-3.13757311531784e-06,100,1,1,0,0.503119945526123,2808.156636238098,0,EIG-S,0.9999989701497595,
-1325.1688492816913,-2.595082482174222e-06,-2.595082482174222e-06,100,1,1,0,0.3587648868560791,2808.5221009254456,0,EIG-S,0.9999989707620461,
-1325.1688487097206,-2.517708909069838e-06,-2.517708909069838e-06,100,1,1,0,0.4269380569458008,2808.955810070038,0,EIG-S,0.9999989713407693,
-1325.168847279319,-2.842586259642651e-06,-5.421271376461783e-06,100,2,1,0,0.6244020462036133,2809.588406085968,0,EIG-S,0.9999989727880577,
-1325.1688458697106,-2.753277806437698e-06,-5.418740016922221e-06,100,2,1,0,0.7716140747070312,2810.366725206375,0,EIG-S,0.9999989742143073,
-1325.1688450266727,-3.0534982649680453e-06,-3.0534982649680453e-06,100,1,1,0,0.5513930320739746,2810.924741268158,0,EIG-S,0.9999989750672977,
-1325.1688438343272,-2.6826826907369668e-06,-2.6826826907369668e-06,100,1,1,0,0.5300421714782715,2811.46151804924,0,EIG-S,0.9999989762737196,
-1325.168842806616,-3.076326835990642e-06,-3.076326835990642e-06,100,1,1,0,0.5481078624725342,2812.016277074814,0,EIG-S,0.9999989773135634,
-1325.1688425578984,-2.8213105546332143e-06,-5.38088032840874e-06,100,2,1,0,0.3254411220550537,2812.3498220443726,0,EIG-S,0.9999989775652173,
-1325.168841470909,-3.0631755477712625e-06,-3.0631755477712625e-06,100,1,1,0,0.5553081035614014,2812.911773920059,0,EIG-S,0.9999989786650393,
-1325.168840925354,-2.8248210489735125e-06,-2.8248210489735125e-06,100,1,1,0,0.4881629943847656,2813.406674146652,0,EIG-S,0.9999989792170347,
-1325.1688404773017,-2.3743818613991162e-06,-4.520313442362557e-06,100,2,1,0,0.41852402687072754,2813.831822156906,0,EIG-S,0.9999989796703767,
-1325.1688390977201,-2.5268788797157327e-06,-4.891744563507169e-06,100,2,1,0,0.6050610542297363,2814.445186138153,0,EIG-S,0.999998981066245,
-1325.1688379082632,-2.591390041902052e-06,-2.591390041902052e-06,100,1,1,0,0.6608221530914307,2815.1126420497894,0,EIG-S,0.9999989822697442,
-1325.1688374714406,-2.7579401601601408e-06,-5.361144320486426e-06,100,2,1,0,0.43866682052612305,2815.5581991672516,0,EIG-S,0.9999989827117237,
-1325.1688368277737,-2.8135709591539947e-06,-2.8135709591539947e-06,100,1,1,0,0.5639619827270508,2816.1289682388306,0,EIG-S,0.9999989833629894,
-1325.1688364318513,-2.686262350471636e-06,-2.686262350471636e-06,100,1,1,0,0.4492220878601074,2816.5865330696106,0,EIG-S,0.9999989837635859,
-1325.1688360460241,-2.7745580630078106e-06,-2.7745580630078106e-06,100,1,1,0,0.4383699893951416,2817.03156208992,0,EIG-S,0.999998984153968,
-1325.168835858328,-3.0451044304266865e-06,-3.0451044304266865e-06,100,1,1,0,0.3241119384765625,2817.362557888031,0,EIG-S,0.9999989843438799,
-1325.1688355105787,-2.711966112200371e-06,-5.266251381974734e-06,100,2,1,0,0.32848405838012695,2817.697650909424,0,EIG-S,0.9999989846957347,
-1325.1688348160037,-2.462806657220346e-06,-2.462806657220346e-06,100,1,1,0,0.4544820785522461,2818.160449028015,0,EIG-S,0.9999989853985095,
-1325.1688342722246,-3.7159120790387875e-06,-3.7159120790387875e-06,100,1,1,0,0.39608097076416016,2818.5631940364838,0,EIG-S,0.9999989859487083,
-1325.168834022145,-2.7293987252093946e-06,-5.3319540820388695e-06,100,2,1,0,0.4304060935974121,2819.000384092331,0,EIG-S,0.9999989862017403,
-1325.1688336506654,-2.536851402130555e-06,-2.536851402130555e-06,100,1,1,0,0.4584338665008545,2819.46546626091,0,EIG-S,0.9999989865776053,
-1325.168832526655,-2.4347432917107303e-06,-4.688648985704569e-06,100,2,1,0,0.6937379837036133,2820.167528152466,0,EIG-S,0.9999989877148853,
-1325.1688312386918,-2.5125799043427284e-06,-2.5125799043427284e-06,100,1,1,0,0.8548359870910645,2821.029051065445,0,EIG-S,0.9999989890180536,
-1325.168830532483,-2.4759513605996924e-06,-7.029207413752372e-06,100,3,1,0,0.4304008483886719,2821.466338157654,0,EIG-S,0.9999989897325996,
-1325.1688282495788,-2.773318746428294e-06,-2.773318746428294e-06,100,1,1,0,0.9251968860626221,2822.3981659412384,0,EIG-S,0.9999989920424548,
-1325.1688278962727,-3.1546165121362863e-06,-3.1546165121362863e-06,100,1,1,0,0.5052490234375,2822.9117381572723,0,EIG-S,0.9999989923999321,
-1325.1688275790718,-2.6184081150499204e-06,-2.6184081150499204e-06,100,1,1,0,0.42764902114868164,2823.346022129059,0,EIG-S,0.9999989927208776,
-1325.1688271168834,-2.7785287401297072e-06,-5.338699144195993e-06,100,2,1,0,0.39923810958862305,2823.7519941329956,0,EIG-S,0.9999989931885224,
-1325.1688266419612,-3.3437141286468103e-06,-3.3437141286468103e-06,100,1,1,0,0.3681941032409668,2824.12678194046,0,EIG-S,0.9999989936690513,
-1325.168826322657,-2.6854116813914826e-06,-2.6854116813914826e-06,100,1,1,0,0.32863306999206543,2824.463700056076,0,EIG-S,0.9999989939921251,
-1325.168825628935,-3.062894392368784e-06,-3.062894392368784e-06,100,1,1,0,0.3980250358581543,2824.868343114853,0,EIG-S,0.9999989946940367,
-1325.168824955715,-2.708627718350617e-06,-5.160768981278939e-06,100,2,1,0,0.5570371150970459,2825.4320771694183,0,EIG-S,0.9999989953752045,
-1325.168824514819,-2.7440386423942834e-06,-2.7440386423942834e-06,100,1,1,0,0.3670780658721924,2825.805755138397,0,EIG-S,0.9999989958213056,
-1325.1688241762783,-2.721446115272883e-06,-2.721446115272883e-06,100,1,1,0,0.397507905960083,2826.211569070816,0,EIG-S,0.999998996163843,
-1325.1688239058778,-2.7811676506818835e-06,-2.7811676506818835e-06,100,1,1,0,0.3694310188293457,2826.5877361297607,0,EIG-S,0.9999989964374357,
-1325.1688233715486,-2.331044506447746e-06,-4.527544018148962e-06,100,2,1,0,0.5301659107208252,2827.1246950626373,0,EIG-S,0.999998996978073,
-1325.1688229367976,-2.6981426085288552e-06,-2.6981426085288552e-06,100,1,1,0,0.502856969833374,2827.634289264679,0,EIG-S,0.9999989974179565,
-1325.168822616682,-2.8489285319324103e-06,-2.8489285319324103e-06,100,1,1,0,0.38361287117004395,2828.0248391628265,0,EIG-S,0.9999989977418512,
-1325.1688220013393,-2.8745655129186786e-06,-2.8745655129186786e-06,100,1,1,0,0.5251522064208984,2828.558230161667,0,EIG-S,0.9999989983644585,
-1325.1688217935996,-2.9362777826131716e-06,-2.9362777826131716e-06,100,1,1,0,0.3429539203643799,2828.9080131053925,0,EIG-S,0.9999989985746507,
-1325.1688216463322,-2.2370956501496053e-06,-4.364995112159959e-06,100,2,1,0,0.3323221206665039,2829.246971130371,0,EIG-S,0.9999989987236567,
-1325.1688207993336,-3.038474829694794e-06,-3.038474829694794e-06,100,1,1,0,0.7612581253051758,2830.0150310993195,0,EIG-S,0.9999989995806545,
-1325.1688203709923,-2.6919568159294996e-06,-2.6919568159294996e-06,100,1,1,0,0.444796085357666,2830.467963218689,0,EIG-S,0.9999990000140526,
-1325.1688197600204,-2.5461887570901146e-06,-5.062428974649441e-06,100,2,1,0,0.4749159812927246,2830.9496800899506,0,EIG-S,0.9999990006322375,
-1325.16881827141,-3.3717027316593958e-06,-3.3717027316593958e-06,100,1,1,0,0.697300910949707,2831.6536660194397,0,EIG-S,0.9999990021384219,
-1325.1688179231364,-2.5121151865023544e-06,-4.810553680479075e-06,100,2,1,0,0.3688220977783203,2832.029270172119,0,EIG-S,0.9999990024908069,
-1325.1688162980213,-2.842418947625989e-06,-5.411149572249754e-06,100,2,1,0,0.6629080772399902,2832.700320959091,0,EIG-S,0.9999990041351074,
-1325.168815778926,-2.8090021390236766e-06,-2.8090021390236766e-06,100,1,1,0,0.5270180702209473,2833.2341549396515,0,EIG-S,0.9999990046603309,
-1325.1688152625231,-2.8348266778110637e-06,-2.8348266778110637e-06,100,1,1,0,0.445598840713501,2833.6863832473755,0,EIG-S,0.9999990051828302,
-1325.1688150352247,-2.5102772638072217e-06,-4.948338777990935e-06,100,2,1,0,0.3157210350036621,2834.008849143982,0,EIG-S,0.9999990054128121,
-1325.1688142648986,-2.3954751102849575e-06,-4.588308259073423e-06,100,2,1,0,0.5291919708251953,2834.5462481975555,0,EIG-S,0.9999990061922323,
-1325.1688129557965,-2.975965805875449e-06,-2.975965805875449e-06,100,1,1,0,0.6534521579742432,2835.2064850330353,0,EIG-S,0.9999990075167892,
-1325.16881275656,-2.7488713749632537e-06,-5.226204477511558e-06,100,2,1,0,0.2953450679779053,2835.5084512233734,0,EIG-S,0.9999990077183776,
-1325.1688120630074,-2.6601778870486785e-06,-2.6601778870486785e-06,100,1,1,0,0.5045568943023682,2836.0197710990906,0,EIG-S,0.9999990084201181,
-1325.1688115240518,-2.643732918926621e-06,-2.643732918926621e-06,100,1,1,0,0.5125761032104492,2836.5406169891357,0,EIG-S,0.9999990089654365,
-1325.168811231989,-2.577186467126791e-06,-2.577186467126791e-06,100,1,1,0,0.3611471652984619,2836.908676147461,0,EIG-S,0.9999990092609472,
