lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1325.1683975915785,-1.4939358232573445e-06,-1.4939358232573445e-06,100,1,1,0,0.35721492767333984,3275.1463210582733,0,FROB-S,0.9999994277846216,
-1325.1683971217617,-1.3546935244977898e-06,-1.8643687407601502e-06,100,2,1,0,0.4626789093017578,3275.6170268058777,0,FROB-S,0.9999994282599849,
-1325.1683968872833,-1.5824677642221317e-06,-1.5824677642221317e-06,100,1,1,0,0.4562230110168457,3276.0812509059906,0,FROB-S,0.9999994284972314,
-1325.1683967690622,-1.6435126726424415e-06,-1.6435126726424415e-06,100,1,1,0,0.31609606742858887,3276.406872987747,0,FROB-S,0.9999994286168482,
-1325.1683967041977,-1.3798043208846623e-06,-1.3798043208846623e-06,100,1,1,0,0.3344419002532959,3276.7491447925568,0,FROB-S,0.9999994286824785,
-1325.1683963903918,-1.7234547152557972e-06,-1.7234547152557972e-06,100,1,1,0,0.4964480400085449,3277.253540992737,0,FROB-S,0.9999994289999891,
-1325.1683962564905,-1.5538671501447157e-06,-1.5538671501447157e-06,94,1,1,0,0.2749300003051758,3277.536370038986,0,FROB-S,0.9999994291354711,
-1325.1683960799237,-1.635914486638882e-06,-1.635914486638882e-06,100,1,1,0,0.34743404388427734,3277.8933708667755,0,FROB-S,0.9999994293141223,
-1325.1683958501196,-1.575408282328493e-06,-1.575408282328493e-06,100,1,1,0,0.3732178211212158,3278.2744200229645,0,FROB-S,0.9999994295466395,
-1325.1683957442976,-1.7310070756305438e-06,-2.3649381905991956e-06,100,2,1,0,0.3741800785064697,3278.656580924988,0,FROB-S,0.9999994296537107,
-1325.1683955719468,-1.5698268504912363e-06,-1.5698268504912363e-06,100,1,1,0,0.357471227645874,3279.0224888324738,0,FROB-S,0.9999994298280962,
-1325.1683954392388,-1.5898648021829727e-06,-1.5898648021829727e-06,100,1,1,0,0.4075779914855957,3279.4378111362457,0,FROB-S,0.9999994299623709,
-1325.1683954277728,-1.885748697081759e-06,-1.885748697081759e-06,100,1,1,0,0.19458699226379395,3279.642166852951,0,FROB-S,0.9999994299739723,
-1325.1683953913907,-1.4295350688556811e-06,-1.970629800603185e-06,100,2,1,0,0.25959300994873047,3279.9096879959106,0,FROB-S,0.9999994300107838,
-1325.1683952554308,-1.523354504164948e-06,-1.523354504164948e-06,100,1,1,0,0.41774606704711914,3280.3354959487915,0,FROB-S,0.9999994301483488,
-1325.1683951603568,-1.3512476959775632e-06,-1.8931845995398214e-06,100,2,1,0,0.37172698974609375,3280.715712070465,0,FROB-S,0.9999994302445453,
-1325.168395084458,-1.3874923616032094e-06,-1.91080762154732e-06,100,2,1,0,0.2966630458831787,3281.022386074066,0,FROB-S,0.99999943032134,
-1325.1683950106446,-1.3961120021906449e-06,-1.3961120021906449e-06,100,1,1,0,0.27648115158081055,3281.306681871414,0,FROB-S,0.9999994303960249,
-1325.1683948890384,-1.7009975869549113e-06,-1.7009975869549113e-06,100,1,1,0,0.3350389003753662,3281.6499979496,0,FROB-S,0.9999994305190668,
-1325.1683948633624,-1.5694639201734132e-06,-1.5694639201734132e-06,100,1,1,0,0.23550701141357422,3281.893399953842,0,FROB-S,0.9999994305450458,
-1325.168394803873,-1.6011700236238766e-06,-1.6011700236238766e-06,100,1,1,0,0.22538399696350098,3282.1282341480255,0,FROB-S,0.9999994306052375,
-1325.1683947609533,-1.3879463449599378e-06,-1.3879463449599378e-06,100,1,1,0,0.26885485649108887,3282.4054460525513,0,FROB-S,0.9999994306486639,
-1325.1683946995668,-1.435199532184376e-06,-1.435199532184376e-06,100,1,1,0,0.22361207008361816,3282.637496948242,0,FROB-S,0.9999994307107752,
-1325.168394576407,-1.4469653444865492e-06,-1.9588377905882426e-06,100,2,1,0,0.2908508777618408,3282.9361181259155,0,FROB-S,0.9999994308353889,
-1325.1683942503043,-1.4534830798248499e-06,-1.9784058744032054e-06,100,2,1,0,0.5362601280212402,3283.482626914978,0,FROB-S,0.9999994311653414,
-1325.1683940258133,-1.4032755984196927e-06,-1.4032755984196927e-06,100,1,1,0,0.5052878856658936,3283.996000766754,0,FROB-S,0.9999994313924827,
-1325.1683938810038,-1.2599903915835517e-06,-1.7230450274844527e-06,100,2,1,0,0.36536502838134766,3284.3693199157715,0,FROB-S,0.9999994315390018,
-1325.1683936083582,-1.5744674537049306e-06,-1.5744674537049306e-06,100,1,1,0,0.4980599880218506,3284.875897884369,0,FROB-S,0.9999994318148662,
-1325.1683935028707,-1.3925242946658658e-06,-1.923141965611819e-06,100,2,1,0,0.27802205085754395,3285.1638679504395,0,FROB-S,0.999999431921599,
-1325.1683931355983,-1.7476537840539216e-06,-1.7476537840539216e-06,99,1,1,0,0.5147089958190918,3285.686331987381,0,FROB-S,0.9999994322932072,
-1325.1683927468987,-1.6398935096801872e-06,-1.6398935096801872e-06,100,1,1,0,0.5327010154724121,3286.2273910045624,0,FROB-S,0.9999994326864956,
-1325.1683926492153,-1.511408954877881e-06,-2.1123852581983294e-06,100,2,1,0,0.25459814071655273,3286.489928007126,0,FROB-S,0.9999994327853322,
-1325.1683924849544,-1.3520755763274838e-06,-1.3520755763274838e-06,100,1,1,0,0.4456369876861572,3286.9452760219574,0,FROB-S,0.9999994329515323,
-1325.1683922440752,-1.4015460447023127e-06,-1.4015460447023127e-06,100,1,1,0,0.3496689796447754,3287.302685022354,0,FROB-S,0.9999994331952552,
-1325.1683920456865,-1.3945955865703865e-06,-1.3945955865703865e-06,100,1,1,0,0.4158921241760254,3287.7269978523254,0,FROB-S,0.9999994333959861,
-1325.1683914896773,-1.6770071237236517e-06,-1.6770071237236517e-06,100,1,1,0,0.5523638725280762,3288.2878291606903,0,FROB-S,0.9999994339585593,
-1325.1683912584865,-1.5822507880191964e-06,-1.5822507880191964e-06,100,1,1,0,0.328218936920166,3288.625339984894,0,FROB-S,0.9999994341924794,
-1325.1683909884086,-1.3248033022839997e-06,-1.823836794064814e-06,100,2,1,0,0.49448108673095703,3289.1278500556946,0,FROB-S,0.9999994344657457,
-1325.1683905644547,-1.6483950092587253e-06,-1.6483950092587253e-06,100,1,1,0,0.5558068752288818,3289.6919639110565,0,FROB-S,0.9999994348947047,
-1325.1683904294173,-1.5631266186035052e-06,-2.1487621178439567e-06,100,2,1,0,0.35088300704956055,3290.0508160591125,0,FROB-S,0.9999994350313363,
-1325.1683901141507,-1.4082917569070735e-06,-1.4082917569070735e-06,100,1,1,0,0.6022648811340332,3290.662880897522,0,FROB-S,0.9999994353503248,
-1325.168390070899,-1.5164903431068033e-06,-2.0881714784572634e-06,100,2,1,0,0.22003483772277832,3290.891263961792,0,FROB-S,0.9999994353940871,
-1325.168389998369,-1.3257603031922517e-06,-1.3257603031922517e-06,100,1,1,0,0.30504298210144043,3291.204069852829,0,FROB-S,0.9999994354674733,
-1325.1683895677218,-1.571771658096369e-06,-1.571771658096369e-06,100,1,1,0,0.7032639980316162,3291.9153208732605,0,FROB-S,0.9999994359032046,
-1325.1683892050607,-1.9033789662955427e-06,-1.9033789662955427e-06,100,1,1,0,0.660681962966919,3292.5842440128326,0,FROB-S,0.9999994362701471,
-1325.168389153223,-1.6194314138762645e-06,-1.6194314138762645e-06,100,1,1,0,0.28601908683776855,3292.8799669742584,0,FROB-S,0.9999994363225968,
-1325.168389120937,-1.5051218120446712e-06,-2.041819445866026e-06,100,2,1,0,0.3120441436767578,3293.200350046158,0,FROB-S,0.9999994363552639,
-1325.1683890840786,-1.473085449380292e-06,-2.0001716500428677e-06,100,2,1,0,0.26392197608947754,3293.472757101059,0,FROB-S,0.9999994363925574,
-1325.168388922177,-1.266500328670924e-06,-1.7528174529008585e-06,100,2,1,0,0.34851813316345215,3293.829113960266,0,FROB-S,0.9999994365563705,
-1325.1683886355245,-1.3795983389520805e-06,-1.3795983389520805e-06,100,1,1,0,0.565540075302124,3294.4045038223267,0,FROB-S,0.999999436846407,
-1325.1683885659959,-1.6282662459719093e-06,-2.215340712114196e-06,100,2,1,0,0.24724578857421875,3294.6600410938263,0,FROB-S,0.9999994369167564,
-1325.1683884692447,-1.848939975460486e-06,-1.848939975460486e-06,100,1,1,0,0.31920504570007324,3294.9870429039,0,FROB-S,0.9999994370146498,
-1325.1683884597196,-1.8267763245546583e-06,-1.8267763245546583e-06,100,1,1,0,0.1798257827758789,3295.175185918808,0,FROB-S,0.9999994370242874,
-1325.1683884543545,-1.7607370862607765e-06,-1.7607370862607765e-06,100,1,1,0,0.18286991119384766,3295.3690190315247,0,FROB-S,0.9999994370297158,
-1325.1683884307074,-1.8242231832701887e-06,-1.8242231832701887e-06,100,1,1,0,0.2703068256378174,3295.647210121155,0,FROB-S,0.999999437053642,
-1325.1683884130082,-1.3855260832615006e-06,-1.3855260832615006e-06,100,1,1,0,0.2398970127105713,3295.895533800125,0,FROB-S,0.9999994370715503,
-1325.1683882405948,-1.5374402327098879e-06,-2.1434746349610135e-06,100,2,1,0,0.4012908935546875,3296.3051421642303,0,FROB-S,0.999999437245999,
-1325.1683881490267,-1.1664612101539657e-06,-1.6216506945185787e-06,100,2,1,0,0.3486039638519287,3296.6631257534027,0,FROB-S,0.9999994373386483,
-1325.1683877208995,-1.37538562908635e-06,-1.8921973803813642e-06,100,2,1,0,0.5741350650787354,3297.2455949783325,0,FROB-S,0.9999994377718296,
-1325.1683873079514,-1.6595115844530303e-06,-1.6595115844530303e-06,100,1,1,0,0.551832914352417,3297.805801153183,0,FROB-S,0.9999994381896529,
-1325.168387288938,-1.6290406123024297e-06,-1.6290406123024297e-06,100,1,1,0,0.16688895225524902,3297.980479001999,0,FROB-S,0.9999994382088907,
-1325.1683872382193,-1.4254183905456272e-06,-1.9235901508262783e-06,100,2,1,0,0.24047207832336426,3298.231001853943,0,FROB-S,0.9999994382602081,
-1325.1683867147779,-1.4695045157648297e-06,-1.98191360331407e-06,100,2,1,0,0.5176050662994385,3298.756977081299,0,FROB-S,0.9999994387898292,
-1325.1683862779132,-1.7392368632858344e-06,-1.7392368632858344e-06,100,1,1,0,0.4536600112915039,3299.2184579372406,0,FROB-S,0.9999994392318512,
-1325.1683861890897,-1.424453183309936e-06,-1.9174472701869916e-06,100,2,1,0,0.2692909240722656,3299.4961948394775,0,FROB-S,0.9999994393217234,
-1325.168385794419,-1.3151235461136013e-06,-1.7873689640420263e-06,100,2,1,0,0.5062639713287354,3300.012414932251,0,FROB-S,0.9999994397210534,
-1325.1683852270141,-1.3815064397801893e-06,-1.3815064397801893e-06,100,1,1,0,0.7727351188659668,3300.7929980754852,0,FROB-S,0.9999994402951567,
-1325.1683848590244,-1.4271158118601727e-06,-1.9645944115413874e-06,100,2,1,0,0.5614328384399414,3301.3629400730133,0,FROB-S,0.9999994406674909,
-1325.1683843574956,-1.63977097816825e-06,-1.63977097816825e-06,100,1,1,0,0.6782619953155518,3302.049502134323,0,FROB-S,0.9999994411749406,
-1325.1683841312301,-1.2981313632102159e-06,-2.1544593643564732e-06,100,3,1,0,0.32628798484802246,3302.385729789734,0,FROB-S,0.9999994414038772,
-1325.1683829013596,-1.4566843519620757e-06,-1.983806415025763e-06,100,2,1,0,0.7265172004699707,3303.1201429367065,0,FROB-S,0.999999442648267,
-1325.1683821461208,-1.6056300501861451e-06,-1.6056300501861451e-06,100,1,1,0,0.6020400524139404,3303.730535030365,0,FROB-S,0.9999994434124218,
-1325.1683816491195,-1.861403817900928e-06,-2.507103758640041e-06,100,2,1,0,0.5400059223175049,3304.2789330482483,0,FROB-S,0.9999994439152905,
-1325.168381431664,-1.4571959662275998e-06,-2.048215071870372e-06,100,2,1,0,0.3640139102935791,3304.652318954468,0,FROB-S,0.9999994441353132,
-1325.168381069396,-1.5565542250522299e-06,-2.159442714447627e-06,100,2,1,0,0.4975149631500244,3305.1582407951355,0,FROB-S,0.9999994445018581,
-1325.1683805494845,-1.426068776728043e-06,-1.426068776728043e-06,100,1,1,0,0.6726830005645752,3305.8392548561096,0,FROB-S,0.9999994450279074,
-1325.1683802142911,-1.3828563699069268e-06,-1.3828563699069268e-06,100,1,1,0,0.5308101177215576,3306.3778598308563,0,FROB-S,0.9999994453670579,
-1325.1683798142783,-1.6628282686859083e-06,-2.305576116487481e-06,100,2,1,0,0.5699419975280762,3306.9562780857086,0,FROB-S,0.9999994457717931,
-1325.1683794401345,-1.550334732657332e-06,-2.1054142761746865e-06,100,2,1,0,0.4998788833618164,3307.4660818576813,0,FROB-S,0.999999446150354,
-1325.1683792856195,-1.2379790258269215e-06,-1.7383871619896829e-06,100,2,1,0,0.39983296394348145,3307.8738930225372,0,FROB-S,0.999999446306693,
-1325.1683789960218,-1.5282120135825534e-06,-2.0809041995463667e-06,100,2,1,0,0.46721911430358887,3308.349461078644,0,FROB-S,0.9999994465997095,
-1325.1683789387928,-1.4917362296102405e-06,-2.0696784064081615e-06,100,2,1,0,0.24889492988586426,3308.6066131591797,0,FROB-S,0.9999994466576142,
-1325.1683787704706,-1.991176742355121e-06,-1.991176742355121e-06,100,1,1,0,0.3906588554382324,3309.006724834442,0,FROB-S,0.9999994468279236,
-1325.1683787279364,-1.2963052934947583e-06,-1.7610345425826497e-06,100,2,1,0,0.2974429130554199,3309.3124780654907,0,FROB-S,0.9999994468709599,
-1325.1683781883542,-1.9204365842894515e-06,-1.9204365842894515e-06,100,1,1,0,0.7337219715118408,3310.0545160770416,0,FROB-S,0.9999994474169123,
-1325.168378151814,-1.5813131258064743e-06,-1.5813131258064743e-06,100,1,1,0,0.21940207481384277,3310.281737089157,0,FROB-S,0.9999994474538837,
-1325.1683780106675,-1.486957808970387e-06,-2.0610213434735844e-06,100,2,1,0,0.2870140075683594,3310.5788078308105,0,FROB-S,0.9999994475966966,
-1325.168377675407,-1.4610602414339534e-06,-2.019379086448955e-06,100,2,1,0,0.4485011100769043,3311.0357761383057,0,FROB-S,0.9999994479359149,
-1325.1683773172076,-1.441765955442806e-06,-1.9451417024486802e-06,100,2,1,0,0.5325500965118408,3311.5761868953705,0,FROB-S,0.9999994482983432,
-1325.1683768785813,-1.754474889520631e-06,-1.754474889520631e-06,100,1,1,0,0.5622870922088623,3312.146791934967,0,FROB-S,0.9999994487421477,
-1325.1683766862525,-1.593571003538131e-06,-1.593571003538131e-06,99,1,1,0,0.37248706817626953,3312.529308080673,0,FROB-S,0.9999994489367471,
-1325.1683766099172,-1.618649764612672e-06,-1.618649764612672e-06,100,1,1,0,0.35040903091430664,3312.8875229358673,0,FROB-S,0.9999994490139835,
-1325.168376289648,-1.6233478345187171e-06,-2.2291047669498463e-06,100,2,1,0,0.6239120960235596,3313.5198957920074,0,FROB-S,0.9999994493380338,
-1325.1683760739907,-1.5595471712612264e-06,-1.5595471712612264e-06,100,1,1,0,0.3650820255279541,3313.893352985382,0,FROB-S,0.999999449556237,
-1325.168375796307,-1.735208829116857e-06,-1.735208829116857e-06,100,1,1,0,0.46067309379577637,3314.3634960651398,0,FROB-S,0.9999994498371989,
-1325.1683756285604,-1.5001895964033569e-06,-1.5001895964033569e-06,100,1,1,0,0.4282248020172119,3314.8002610206604,0,FROB-S,0.9999994500069258,
-1325.1683754411474,-1.5780010043759378e-06,-2.1837335600823876e-06,100,2,1,0,0.46423792839050293,3315.273090839386,0,FROB-S,0.9999994501965513,
-1325.168375266069,-1.8687653041517588e-06,-1.8687653041517588e-06,100,1,1,0,0.35616183280944824,3315.63725399971,0,FROB-S,0.9999994503736966,
-1325.1683751479381,-1.7698821890479201e-06,-1.7698821890479201e-06,100,1,1,0,0.3478429317474365,3315.9951119422913,0,FROB-S,0.9999994504932221,
-1325.168374852214,-1.330092985453827e-06,-1.7983911783558432e-06,100,2,1,0,0.7714729309082031,3316.7749729156494,0,FROB-S,0.9999994507924376,
-1325.1683747488141,-1.4206074428480785e-06,-1.4206074428480785e-06,100,1,1,0,0.4469330310821533,3317.2297070026398,0,FROB-S,0.999999450897058,
-1325.168374610174,-1.3525693803231243e-06,-1.8393158000491273e-06,100,2,1,0,0.4345409870147705,3317.6727781295776,0,FROB-S,0.9999994510373349,
-1325.1683745479324,-1.2901360790404575e-06,-1.7822208046555308e-06,100,2,1,0,0.34172701835632324,3318.0245599746704,0,FROB-S,0.9999994511003112,
-1325.1683743435444,-1.3482640696772298e-06,-1.8288962409012419e-06,100,2,1,0,0.4943690299987793,3318.5268139839172,0,FROB-S,0.9999994513071121,
-1325.1683739723048,-1.4417689095920602e-06,-1.9644313872400053e-06,100,2,1,0,0.6697890758514404,3319.2049260139465,0,FROB-S,0.9999994516827344,
-1325.168373619264,-1.5323280959551187e-06,-2.1168343379873843e-06,100,2,1,0,0.6091480255126953,3319.82240486145,0,FROB-S,0.9999994520399431,
-1325.1683733222624,-1.9626608793334696e-06,-1.9626608793334696e-06,100,1,1,0,0.5448620319366455,3320.3751289844513,0,FROB-S,0.9999994523404511,
-1325.1683732658626,-1.4577993911703386e-06,-1.4577993911703386e-06,100,1,1,0,0.22968292236328125,3320.6149730682373,0,FROB-S,0.9999994523975166,
-1325.1683731876253,-1.5011883047428511e-06,-1.5011883047428511e-06,100,1,1,0,0.2696681022644043,3320.892998933792,0,FROB-S,0.9999994524766775,
-1325.168373085933,-1.5731811553507745e-06,-1.5731811553507745e-06,100,1,1,0,0.23797106742858887,3321.1389768123627,0,FROB-S,0.9999994525795705,
-1325.1683729956785,-1.3977308297170817e-06,-1.3977308297170817e-06,100,1,1,0,0.2839360237121582,3321.4313130378723,0,FROB-S,0.9999994526708904,
-1325.1683728826754,-1.5409982802907807e-06,-1.5409982802907807e-06,100,1,1,0,0.31545305252075195,3321.7567620277405,0,FROB-S,0.9999994527852276,
-1325.168372732959,-1.7225027681139466e-06,-1.7225027681139466e-06,100,1,1,0,0.3632028102874756,3322.1283509731293,0,FROB-S,0.9999994529367116,
-1325.1683725933476,-1.6580665792095374e-06,-1.6580665792095374e-06,100,1,1,0,0.37766098976135254,3322.513962984085,0,FROB-S,0.999999453077971,
-1325.1683723102853,-1.4269163746757696e-06,-1.4269163746757696e-06,100,1,1,0,0.5028049945831299,3323.0252900123596,0,FROB-S,0.999999453364375,
-1325.1683720350245,-1.946968750485548e-06,-1.946968750485548e-06,100,1,1,0,0.4852118492126465,3323.5203790664673,0,FROB-S,0.9999994536428854,
-1325.1683720151825,-1.2488269174856264e-06,-1.699912153359627e-06,100,2,1,0,0.19107985496520996,3323.719256877899,0,FROB-S,0.9999994536629617,
-1325.1683714288347,-1.457099807423635e-06,-2.020777197556728e-06,100,2,1,0,0.7605271339416504,3324.4880311489105,0,FROB-S,0.9999994542562317,
-1325.168370981862,-1.3213635048296143e-06,-1.783945300200708e-06,100,2,1,0,0.5108950138092041,3325.0073580741882,0,FROB-S,0.9999994547084813,
-1325.1683705635182,-1.5510983520655316e-06,-1.5510983520655316e-06,100,1,1,0,0.5506448745727539,3325.5674979686737,0,FROB-S,0.9999994551317637,
-1325.1683703286492,-1.4639771275686298e-06,-1.4639771275686298e-06,100,1,1,0,0.3743269443511963,3325.950093984604,0,FROB-S,0.9999994553694055,
-1325.1683701597526,-1.476078410922682e-06,-2.013191897082321e-06,100,2,1,0,0.392380952835083,3326.3509500026703,0,FROB-S,0.999999455540296,
-1325.168369986513,-1.3522800344747753e-06,-1.8605844386912552e-06,100,2,1,0,0.3633561134338379,3326.7221529483795,0,FROB-S,0.9999994557155809,
-1325.1683695858417,-1.6505249272286521e-06,-1.6505249272286521e-06,100,1,1,0,0.5301132202148438,3327.262505054474,0,FROB-S,0.9999994561209823,
-1325.168369469499,-1.5785502646316236e-06,-2.1561328827342357e-06,100,2,1,0,0.25695300102233887,3327.527888059616,0,FROB-S,0.9999994562386983,
-1325.16836920178,-1.347078135911044e-06,-1.347078135911044e-06,100,1,1,0,0.47913599014282227,3328.0149641036987,0,FROB-S,0.999999456509578,
-1325.168368925418,-1.5609625680996728e-06,-1.5609625680996728e-06,100,1,1,0,0.4462580680847168,3328.4696159362793,0,FROB-S,0.9999994567892027,
-1325.1683687419402,-1.2041873073974228e-06,-1.6734986759117612e-06,100,2,1,0,0.5579121112823486,3329.0376300811768,0,FROB-S,0.9999994569748466,
-1325.168368151249,-1.9510595047346506e-06,-1.9510595047346506e-06,100,1,1,0,0.6971390247344971,3329.7425968647003,0,FROB-S,0.9999994575725111,
-1325.1683680568658,-1.436573168378093e-06,-1.9500652256012512e-06,100,2,1,0,0.3216898441314697,3330.07262301445,0,FROB-S,0.9999994576680087,
-1325.168367795202,-1.6492585238205793e-06,-1.6492585238205793e-06,100,1,1,0,0.5248370170593262,3330.605861902237,0,FROB-S,0.9999994579327617,
-1325.1683677129638,-1.3986248808609187e-06,-1.3986248808609187e-06,100,1,1,0,0.2599771022796631,3330.875377893448,0,FROB-S,0.9999994580159706,
-1325.1683672102538,-1.7246662598897853e-06,-1.7246662598897853e-06,100,1,1,0,0.5878520011901855,3331.471687078476,0,FROB-S,0.9999994585246154,
-1325.1683668861492,-1.3620431419121255e-06,-1.3620431419121255e-06,100,1,1,0,0.5359680652618408,3332.0162439346313,0,FROB-S,0.9999994588525463,
-1325.1683664623984,-1.4920011743125339e-06,-1.4920011743125339e-06,100,1,1,0,0.5174930095672607,3332.5416338443756,0,FROB-S,0.9999994592812997,
-1325.1683663387164,-1.3630014696352193e-06,-1.3630014696352193e-06,100,1,1,0,0.30478811264038086,3332.8566150665283,0,FROB-S,0.9999994594064417,
-1325.1683657316516,-1.4514607058394857e-06,-1.4514607058394857e-06,100,1,1,0,0.5574960708618164,3333.4225718975067,0,FROB-S,0.9999994600206733,
-1325.1683653877901,-1.5379589432435346e-06,-2.1240333378373383e-06,100,2,1,0,0.37950921058654785,3333.8100488185883,0,FROB-S,0.9999994603685943,
-1325.168365058745,-1.4967917918289022e-06,-1.4967917918289022e-06,100,1,1,0,0.447537899017334,3334.266042947769,0,FROB-S,0.999999460701524,
-1325.1683649074428,-2.11869463041527e-06,-2.11869463041527e-06,100,1,1,0,0.26503419876098633,3334.5396769046783,0,FROB-S,0.9999994608546124,
-1325.1683648403164,-1.8684085399656041e-06,-1.8684085399656041e-06,100,1,1,0,0.25070881843566895,3334.8001868724823,0,FROB-S,0.9999994609225313,
-1325.168364701909,-1.347241359212691e-06,-1.8468490190710532e-06,100,2,1,0,0.3345198631286621,3335.1431210041046,0,FROB-S,0.9999994610625726,
-1325.168364339377,-1.4508392090949731e-06,-2.009480612072554e-06,100,2,1,0,0.5409910678863525,3335.6925299167633,0,FROB-S,0.9999994614293847,
-1325.168363809009,-1.4531626332326617e-06,-2.013250614758839e-06,100,2,1,0,0.5479640960693359,3336.24844288826,0,FROB-S,0.9999994619660139,
-1325.1683634074318,-1.559178859276434e-06,-2.161999440056526e-06,100,2,1,0,0.4975600242614746,3336.755961894989,0,FROB-S,0.999999462372332,
-1325.1683633935165,-1.4122190591661815e-06,-1.4122190591661815e-06,100,1,1,0,0.19361591339111328,3336.9580039978027,0,FROB-S,0.9999994623864115,
-1325.1683628517524,-1.6985102937252731e-06,-1.6985102937252731e-06,100,1,1,0,0.6132171154022217,3337.579102039337,0,FROB-S,0.9999994629345714,
-1325.1683627161392,-1.5478841255157579e-06,-2.0907123078999687e-06,100,2,1,0,0.3568589687347412,3337.944575071335,0,FROB-S,0.9999994630717856,
-1325.1683625777086,-1.501221164176082e-06,-1.501221164176082e-06,100,1,1,0,0.34311485290527344,3338.297664165497,0,FROB-S,0.9999994632118504,
-1325.1683624347504,-1.2454791590958897e-06,-1.7173703813377272e-06,100,2,1,0,0.3499629497528076,3338.655511856079,0,FROB-S,0.9999994633564964,
-1325.1683620143467,-1.7252486249906e-06,-2.3389834893560055e-06,100,2,1,0,0.5223829746246338,3339.1861820220947,0,FROB-S,0.9999994637818631,
-1325.1683619468704,-1.2956237978428509e-06,-1.7638238189343751e-06,100,2,1,0,0.33313512802124023,3339.527822971344,0,FROB-S,0.999999463850136,
-1325.168361686658,-1.8962120424064867e-06,-2.6041935140340337e-06,100,2,1,0,0.38814806938171387,3339.925940990448,0,FROB-S,0.9999994641134203,
-1325.168361617346,-1.7387651259331093e-06,-1.7387651259331093e-06,100,1,1,0,0.3101179599761963,3340.24410200119,0,FROB-S,0.9999994641835508,
-1325.168361540723,-1.7540353145411012e-06,-1.7540353145411012e-06,100,1,1,0,0.31358814239501953,3340.566190958023,0,FROB-S,0.9999994642610782,
-1325.1683614981343,-1.640885912798266e-06,-1.640885912798266e-06,100,1,1,0,0.2315990924835205,3340.8061311244965,0,FROB-S,0.9999994643041697,
-1325.1683613462355,-1.5133496210150942e-06,-1.5133496210150942e-06,100,1,1,0,0.43892788887023926,3341.254635810852,0,FROB-S,0.9999994644578618,
-1325.168361261227,-1.6881843617834747e-06,-1.6881843617834747e-06,100,1,1,0,0.30385708808898926,3341.5667588710785,0,FROB-S,0.999999464543874,
-1325.168361219262,-1.348856581761572e-06,-1.8235714073417373e-06,100,2,1,0,0.29621291160583496,3341.871362924576,0,FROB-S,0.9999994645863344,
-1325.168360865694,-1.6999359335136226e-06,-1.6999359335136226e-06,100,1,1,0,0.47215700149536133,3342.3513219356537,0,FROB-S,0.9999994649440763,
-1325.1683607202588,-1.5250532230519018e-06,-2.1015626988557052e-06,100,2,1,0,0.3945658206939697,3342.7561569213867,0,FROB-S,0.9999994650912286,
-1325.168360502089,-1.5819544928870876e-06,-1.5819544928870876e-06,100,1,1,0,0.45078206062316895,3343.215388059616,0,FROB-S,0.999999465311974,
-1325.1683603953309,-1.636316237989312e-06,-1.636316237989312e-06,100,1,1,0,0.37180304527282715,3343.595123052597,0,FROB-S,0.9999994654199924,
-1325.168360231057,-1.5407945726186688e-06,-2.075508786602633e-06,100,2,1,0,0.46340107917785645,3344.0668518543243,0,FROB-S,0.9999994655862057,
-1325.1683598791212,-1.4318914348406745e-06,-2.004995253420044e-06,100,2,1,0,0.6007630825042725,3344.6775839328766,0,FROB-S,0.9999994659422963,
-1325.168359535387,-1.455341103878975e-06,-1.455341103878975e-06,100,1,1,0,0.6189780235290527,3345.3045349121094,0,FROB-S,0.9999994662900884,
-1325.1683592408529,-1.4388630667801065e-06,-2.0188775677697775e-06,100,2,1,0,0.5680191516876221,3345.881015777588,0,FROB-S,0.9999994665880997,
-1325.1683581719535,-1.6144822724730508e-06,-1.6144822724730508e-06,100,1,1,0,1.1055421829223633,3346.9949860572815,0,FROB-S,0.999999467669618,
-1325.1683580630856,-1.5228516960665691e-06,-1.5228516960665691e-06,100,1,1,0,0.3096311092376709,3347.314155101776,0,FROB-S,0.9999994677797711,
-1325.1683579943733,-1.633504376515151e-06,-1.633504376515151e-06,100,1,1,0,0.2704169750213623,3347.5929539203644,0,FROB-S,0.9999994678492947,
-1325.1683579902783,-1.169513895192338e-06,-1.9256930153613093e-06,100,3,1,0,0.15979504585266113,3347.761169910431,0,FROB-S,0.999999467853438,
-1325.1683567659552,-1.5624235416390864e-06,-1.5624235416390864e-06,100,1,1,0,1.0118210315704346,3348.7809171676636,0,FROB-S,0.9999994690922149,
-1325.1683565861103,-1.3134056987299706e-06,-1.3134056987299706e-06,100,1,1,0,0.3755011558532715,3349.1648547649384,0,FROB-S,0.999999469274183,
-1325.168356147342,-1.5781957724882e-06,-1.5781957724882e-06,100,1,1,0,0.4394869804382324,3349.6143679618835,0,FROB-S,0.9999994697181314,
-1325.1683558504499,-1.6325683261139091e-06,-1.6325683261139091e-06,100,1,1,0,0.3536949157714844,3349.975938796997,0,FROB-S,0.9999994700185284,
-1325.168355701342,-1.4385663562446507e-06,-1.4385663562446507e-06,100,1,1,0,0.2563300132751465,3350.2407791614532,0,FROB-S,0.9999994701693965,
-1325.1683549518518,-1.5660176929250787e-06,-1.5660176929250787e-06,100,1,1,0,0.4982278347015381,3350.7474567890167,0,FROB-S,0.9999994709277349,
