lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-5.8267734351788905,-0.27681917694532066,-0.47751178177979725,3,17,1,0,2.0669689178466797,1223.0225558280945,0,EIG-0,0,
-5.826236707979896,-0.2666664561587826,-0.5112542940709529,3,18,1,0,2.2409701347351074,1225.4122676849365,0,EIG-0,0,
-5.825889018218799,-0.2733886092243335,-0.5063845880379754,2,16,1,0,2.01931095123291,1227.581476688385,0,EIG-0,0,
-5.825506930922598,-0.2661695973569863,-0.5072625407004926,2,18,1,0,2.1770260334014893,1229.9065027236938,0,EIG-0,0,
-5.825156195121113,-0.2734636604321435,-0.5124648554657568,2,17,1,0,2.0490500926971436,1232.1049027442932,0,EIG-0,0,
-5.824857953145919,-0.2638467730113036,-0.5123268386601522,2,16,1,0,2.0905649662017822,1234.3458938598633,0,EIG-0,0,
-5.8245393858597865,-0.2637821734530281,-0.5401624076380479,2,18,1,0,2.4685921669006348,1236.9643518924713,0,EIG-0,0,
-5.8241866008138246,-0.26484117467588486,-0.5174667591979046,4,18,1,0,2.927093982696533,1240.0424456596375,0,EIG-0,0,
-5.82394218590427,-0.2666707455405442,-0.5081015175024964,3,19,1,0,2.2869269847869873,1242.479164838791,0,EIG-0,0,
-5.823693125117469,-0.265518553389714,-0.5323257578276592,3,18,1,0,2.001657009124756,1244.6305186748505,0,EIG-0,0,
-5.823458818586305,-0.2635719087521771,-0.5098351402951465,3,17,1,0,2.146589994430542,1246.9276008605957,0,EIG-0,0,
-5.823302510994512,-0.276583201752108,-0.5312620755479628,3,17,1,0,2.074705123901367,1249.152646780014,0,EIG-0,0,
-5.823104467020923,-0.2636308451229458,-0.5183870491352732,2,16,1,0,2.272944211959839,1251.5746235847473,0,EIG-0,0,
-5.822919421361126,-0.2721553197203192,-0.5203038462676615,3,17,1,0,2.34837007522583,1254.070829629898,0,EIG-0,0,
-5.822696818725471,-0.258848718206632,-0.5531056555117236,4,20,1,0,2.3102540969848633,1256.5315477848053,0,EIG-0,0,
-5.822514732818132,-0.2665986403559366,-0.5153010130409701,2,15,1,0,2.24717116355896,1258.9295108318329,0,EIG-0,0,
-5.8223362099240275,-0.26768578848340563,-0.507147560961493,3,18,1,0,2.282231092453003,1261.3615927696228,0,EIG-0,0,
-5.822183268317157,-0.2611854783849901,-0.50438134308943,2,15,1,0,1.9913341999053955,1263.5026128292084,0,EIG-0,0,
-5.822005257734236,-0.2618638240036451,-0.5356739133542091,3,17,1,0,2.2036778926849365,1265.8619236946106,0,EIG-0,0,
-5.821809221840142,-0.2597957830469281,-0.5411493363128238,3,18,1,0,2.1170010566711426,1268.1305527687073,0,EIG-0,0,
-5.8215974781111255,-0.25759753275018293,-0.522044769848827,3,19,1,0,2.4654741287231445,1270.7463088035583,0,EIG-0,0,
-5.821427831310032,-0.2642081016537326,-0.5303101344849254,3,20,1,0,2.103048801422119,1272.9983968734741,0,EIG-0,0,
-5.821257797954262,-0.26133824386609905,-0.5121455618420631,3,19,1,0,2.369584083557129,1275.5191028118134,0,EIG-0,0,
-5.821124976855694,-0.27235099579019206,-0.4994241755563207,2,17,1,0,2.3318490982055664,1278.000935792923,0,EIG-0,0,
-5.821008322077187,-0.2643467310173903,-0.5318444141161804,2,17,1,0,2.1064770221710205,1280.2562355995178,0,EIG-0,0,
-5.820863366159328,-0.26977453472393315,-0.5143381296131415,3,20,1,0,2.4712820053100586,1282.8770627975464,0,EIG-0,0,
-5.820729719416282,-0.24990851392315874,-0.5520939035799206,3,21,1,0,2.2008628845214844,1285.227386713028,0,EIG-0,0,
-5.820576726849035,-0.2592303524961397,-0.5207547066707028,2,17,1,0,2.7077600955963135,1288.084261894226,0,EIG-0,0,
-5.820450142048367,-0.26981279710664546,-0.5074825343557118,3,19,1,0,2.1213932037353516,1290.3551449775696,0,EIG-0,0,
-5.820357786647542,-0.27927786756478484,-0.4933349557569019,2,15,1,0,2.1841609477996826,1292.6884846687317,0,EIG-0,0,
-5.820264610512485,-0.2675224912191219,-0.5143197292899956,2,18,1,0,2.2692320346832275,1295.1067519187927,0,EIG-0,0,
-5.820164548463583,-0.2653100219495849,-0.5185580974251004,3,18,1,0,2.027570962905884,1297.2843527793884,0,EIG-0,0,
-5.820070673581109,-0.2600923554432286,-0.5183747651557455,3,20,1,0,2.054324150085449,1299.4885058403015,0,EIG-0,0,
-5.819961189577204,-0.24533869283368454,-0.5635743044727917,4,19,1,0,2.163949966430664,1301.8024666309357,0,EIG-0,0,
-5.819761185036072,-0.24949749621235723,-0.5403323606824812,4,20,1,0,2.546954870223999,1304.498786687851,0,EIG-0,0,
-5.819456141225884,-0.26406457576177433,-0.5234255640988551,5,21,1,0,2.68367600440979,1307.3306767940521,0,EIG-0,0,
-5.819177457036788,-0.25206959050613675,-0.5366365513592638,3,22,1,0,2.8298349380493164,1310.3097085952759,0,EIG-0,0,
-5.818894979547916,-0.26338926275162455,-0.506812191217279,3,20,1,0,2.2802209854125977,1312.7384388446808,0,EIG-0,0,
-5.818660184479919,-0.26471087625110246,-0.507457605340479,3,18,1,0,2.1464478969573975,1315.034718990326,0,EIG-0,0,
-5.8184666864527825,-0.26256095710369776,-0.5189060674438998,3,19,1,0,2.005795955657959,1317.1901738643646,0,EIG-0,0,
-5.818231434210417,-0.2687001814397069,-0.5138395099233858,3,19,1,0,2.634160041809082,1319.972515821457,0,EIG-0,0,
-5.818027666488228,-0.2599258540876579,-0.5009910280186262,4,19,1,0,2.3445239067077637,1322.4656336307526,0,EIG-0,0,
-5.817841976710384,-0.2708324017235559,-0.4999491171228822,5,17,1,0,2.463127851486206,1325.0827667713165,0,EIG-0,0,
-5.817621416298734,-0.26891196255209276,-0.5034012260798844,3,17,1,0,2.4153499603271484,1327.6479308605194,0,EIG-0,0,
-5.8174319155565035,-0.2635554180231812,-0.5102242376110926,3,20,1,0,2.620184898376465,1330.4166955947876,0,EIG-0,0,
-5.817193666601122,-0.26437147746062284,-0.5284070388937143,3,18,1,0,2.543308973312378,1333.1096427440643,0,EIG-0,0,
-5.816972927195079,-0.2591147861705348,-0.557323663456174,4,19,1,0,2.3745930194854736,1335.6347477436066,0,EIG-0,0,
-5.816768543988435,-0.26235564157078906,-0.5302763952151407,3,20,1,0,2.8635759353637695,1338.6471257209778,0,EIG-0,0,
-5.816561676029577,-0.25592406836355913,-0.5427115472706519,3,19,1,0,2.3632309436798096,1341.1599686145782,0,EIG-0,0,
-5.816369783213787,-0.27095756387886194,-0.5017608800270205,4,22,1,0,2.313904047012329,1343.6225595474243,0,EIG-0,0,
-5.816193071903956,-0.26894868596837024,-0.5020809788083315,3,18,1,0,2.6765501499176025,1346.448315858841,0,EIG-0,0,
-5.816020680690921,-0.2558517623002792,-0.5319381362364113,4,20,1,0,2.2556869983673096,1348.8534767627716,0,EIG-0,0,
-5.815840768749185,-0.2600874468120018,-0.5108685261082417,3,16,1,0,2.099510908126831,1351.1031239032745,0,EIG-0,0,
-5.8156517236904905,-0.2576767512183716,-0.5089407823693537,3,20,1,0,3.08074688911438,1354.3337407112122,0,EIG-0,0,
-5.8153854136183245,-0.256229153809673,-0.5498148479838701,4,20,1,0,3.532109022140503,1358.016257762909,0,EIG-0,0,
-5.815096571622424,-0.2555706722126653,-0.5276051300840701,5,19,1,0,2.8971710205078125,1361.0630557537079,0,EIG-0,0,
-5.8147524720819055,-0.2612371859803771,-0.5169622416743248,3,19,1,0,2.9146430492401123,1364.1269617080688,0,EIG-0,0,
-5.81452382012112,-0.2594691401040672,-0.5315796844920414,3,19,1,0,2.3006889820098877,1366.5832126140594,0,EIG-0,0,
-5.8143167390878405,-0.25734536327872426,-0.5342735292108532,3,17,1,0,2.1668131351470947,1368.9041197299957,0,EIG-0,0,
-5.814128706045497,-0.26526154498644977,-0.5167589650208604,3,19,1,0,2.2424490451812744,1371.2961416244507,0,EIG-0,0,
-5.813932114141461,-0.268201240173874,-0.5032467015242184,2,15,1,0,2.339308023452759,1373.7849826812744,0,EIG-0,0,
-5.813779018338543,-0.26725163596467827,-0.5133787846187594,3,20,1,0,2.0504469871520996,1375.9860258102417,0,EIG-0,0,
-5.81359835983356,-0.2702551736446419,-0.5126062837741462,2,19,1,0,2.2707250118255615,1378.4055948257446,0,EIG-0,0,
-5.8134368206772375,-0.26918942823254727,-0.523776055657312,2,19,1,0,2.5200650691986084,1381.0736327171326,0,EIG-0,0,
-5.813311951529357,-0.2715889160449631,-0.5029075608017635,3,16,1,0,2.2369542121887207,1383.461277961731,0,EIG-0,0,
-5.813180774647544,-0.2675951324954204,-0.5198244477477814,2,17,1,0,2.311944007873535,1385.9243369102478,0,EIG-0,0,
-5.813032553029738,-0.2641235147637651,-0.5048354364159787,3,17,1,0,2.2683770656585693,1388.343790769577,0,EIG-0,0,
-5.812885126371412,-0.26006452964691007,-0.5049875966096931,3,19,1,0,2.488219976425171,1390.982058763504,0,EIG-0,0,
-5.812756587199756,-0.25777446553091404,-0.5306492228169024,3,18,1,0,2.4832651615142822,1393.6161506175995,0,EIG-0,0,
-5.812640524656859,-0.266807165250506,-0.4923407081426872,3,17,1,0,2.285844087600708,1396.0509357452393,0,EIG-0,0,
-5.812504714689903,-0.2576063826287133,-0.5252100685027518,4,19,1,0,2.4922239780426025,1398.6923508644104,0,EIG-0,0,
-5.812371892658905,-0.251247865053393,-0.5480910104039362,6,20,1,0,2.5924999713897705,1401.4352457523346,0,EIG-0,0,
-5.812232727654099,-0.2654579384385814,-0.518875381123895,5,20,1,0,2.5494401454925537,1404.1343467235565,0,EIG-0,0,
-5.8120831717460675,-0.2524314445292119,-0.5448026179445915,3,20,1,0,2.3923609256744385,1406.6769967079163,0,EIG-0,0,
-5.811868628213926,-0.24892685319338742,-0.5360778589037147,2,18,1,0,2.576688051223755,1409.4038789272308,0,EIG-0,0,
-5.811620733470523,-0.26573008236177453,-0.5174218198499103,3,20,1,0,2.236598014831543,1411.7893648147583,0,EIG-0,0,
-5.811371269281901,-0.2590614140269896,-0.5182364900985128,3,19,1,0,2.6295089721679688,1414.568375825882,0,EIG-0,0,
-5.811134108923523,-0.25018577483229676,-0.5503055779675087,4,22,1,0,2.4177749156951904,1417.136867761612,0,EIG-0,0,
-5.8108549290492775,-0.27195115734764785,-0.5311994726366744,5,20,1,0,2.404634952545166,1419.691568851471,0,EIG-0,0,
-5.81058667261364,-0.2638927040758422,-0.5288865015625797,2,18,1,0,2.839709997177124,1422.678350687027,0,EIG-0,0,
-5.810382358399768,-0.2535414362675296,-0.5120634493901935,3,16,1,0,2.2811319828033447,1425.1081457138062,0,EIG-0,0,
-5.810202099691625,-0.2559011690718051,-0.5182386704276389,4,18,1,0,2.3046798706054688,1427.5627117156982,0,EIG-0,0,
-5.810023922555569,-0.2654194960090156,-0.5130077370358138,2,17,1,0,2.345729112625122,1430.0586156845093,0,EIG-0,0,
-5.809807552784039,-0.2622064547554899,-0.5170843555895558,3,16,1,0,2.340080976486206,1432.5492038726807,0,EIG-0,0,
-5.80963056838028,-0.2611401118385761,-0.5123538843412315,8,19,1,0,2.367149829864502,1435.0672278404236,0,EIG-0,0,
-5.809461419247763,-0.2727818625268022,-0.482522939451756,3,17,1,0,2.4861230850219727,1437.7058806419373,0,EIG-0,0,
-5.809328014020637,-0.2678546337249005,-0.511718755956746,3,17,1,0,2.187199831008911,1440.0430138111115,0,EIG-0,0,
-5.809146648712212,-0.2573355211452093,-0.5039171803216084,3,18,1,0,2.3961730003356934,1442.5890328884125,0,EIG-0,0,
-5.808991297583646,-0.27076139500563945,-0.5259730192172042,2,18,1,0,2.2300519943237305,1444.9686608314514,0,EIG-0,0,
-5.80889312556475,-0.27648150241935154,-0.498266576117897,4,19,1,0,1.982532024383545,1447.099735736847,0,EIG-0,0,
-5.808796689681072,-0.26448611684426704,-0.484854005582662,2,16,1,0,2.1311399936676025,1449.380771636963,0,EIG-0,0,
-5.8086956534059135,-0.2567896207825125,-0.5221873538237921,4,20,1,0,2.249907970428467,1451.7791786193848,0,EIG-0,0,
-5.808538586399987,-0.26799445176234343,-0.5252151076965156,3,19,1,0,2.347217082977295,1454.2760088443756,0,EIG-0,0,
-5.808259805891644,-0.26177759491084696,-0.5419576701025492,4,21,1,0,2.9751639366149902,1457.401300907135,0,EIG-0,0,
-5.808023096444282,-0.26041038407564976,-0.5203250325136517,4,19,1,0,2.777600049972534,1460.327922821045,0,EIG-0,0,
-5.807834713280143,-0.2549536393192213,-0.5007377546480001,5,21,1,0,2.7717478275299072,1463.2484679222107,0,EIG-0,0,
-5.807670085836461,-0.25266448081574266,-0.5333946614716472,3,20,1,0,2.7005529403686523,1466.1008236408234,0,EIG-0,0,
-5.807469528147974,-0.2587752330788834,-0.5002086399818334,4,20,1,0,2.596353054046631,1468.8491127490997,0,EIG-0,0,
-5.807239161395331,-0.2692170503680419,-0.494921091788214,4,19,1,0,2.9246580600738525,1471.9334058761597,0,EIG-0,0,
-5.80705593685296,-0.2634286510845285,-0.506809338746272,3,19,1,0,2.525857925415039,1474.6116206645966,0,EIG-0,0,
-5.806857887577129,-0.2604207917161055,-0.5134881813107963,4,21,1,0,2.4453940391540527,1477.208292722702,0,EIG-0,0,
-5.806636112677223,-0.2539552880642574,-0.5050836124174516,5,21,1,0,2.8690669536590576,1480.2278447151184,0,EIG-0,0,
-5.806402152433171,-0.2619710002873979,-0.5228777498295734,4,22,1,0,2.5583040714263916,1482.9370937347412,0,EIG-0,0,
-5.806213513492572,-0.2693536823624906,-0.4959914748541073,4,18,1,0,2.730634927749634,1485.819002866745,0,EIG-0,0,
-5.806055888240566,-0.25886070483614,-0.5175677513398749,3,19,1,0,2.488665819168091,1488.4576976299286,0,EIG-0,0,
-5.80591740870492,-0.2588510270480526,-0.5147901459634584,4,20,1,0,2.253142833709717,1490.8622999191284,0,EIG-0,0,
-5.805738126392323,-0.26049713652018014,-0.5027980619086282,5,20,1,0,2.3279671669006348,1493.343338727951,0,EIG-0,0,
-5.80555237681511,-0.25746611956227133,-0.5285555974912396,3,19,1,0,2.1681771278381348,1495.6621158123016,0,EIG-0,0,
-5.805408234665671,-0.2653414847646225,-0.492920542239061,3,18,1,0,2.4963290691375732,1498.3082296848297,0,EIG-0,0,
-5.805246069367669,-0.2573169772630519,-0.5095467886124634,5,20,1,0,3.0590338706970215,1501.5182237625122,0,EIG-0,0,
-5.8050621565390275,-0.25112202166756603,-0.5038895026275236,4,16,1,0,3.1324050426483154,1504.801825761795,0,EIG-0,0,
-5.804894637744788,-0.24677321184736842,-0.5380572293435013,2,19,1,0,2.7479608058929443,1507.6997418403625,0,EIG-0,0,
-5.804692808173914,-0.25947080466250527,-0.5187647212652007,3,19,1,0,2.751568078994751,1510.6007778644562,0,EIG-0,0,
-5.804480160068268,-0.26289277232043,-0.5067729142540366,4,19,1,0,2.7878870964050293,1513.5402345657349,0,EIG-0,0,
-5.804298572407826,-0.2518975006843923,-0.5231048699591649,3,16,1,0,2.6599578857421875,1516.3510217666626,0,EIG-0,0,
-5.804148778404422,-0.26887997700012783,-0.4918095773695622,3,17,1,0,2.211743116378784,1518.7131519317627,0,EIG-0,0,
-5.804010768301167,-0.2597187564818665,-0.5225503072988368,3,17,1,0,2.6029341220855713,1521.4661219120026,0,EIG-0,0,
-5.803884159856313,-0.25844324122952056,-0.5140115036059287,2,16,1,0,2.544724941253662,1524.1610476970673,0,EIG-0,0,
-5.803740232482057,-0.26107384522815,-0.5251879538474168,2,16,1,0,2.7239391803741455,1527.0339658260345,0,EIG-0,0,
-5.803594213506003,-0.24746114395064187,-0.5370141100081557,3,19,1,0,2.5838329792022705,1529.7680208683014,0,EIG-0,0,
-5.803390614396642,-0.2686394225859412,-0.5171019605233624,3,18,1,0,3.0500340461730957,1532.9674906730652,0,EIG-0,0,
-5.803118905484772,-0.24385879076725755,-0.5342681869506838,3,19,1,0,3.074666976928711,1536.194237947464,0,EIG-0,0,
-5.802867789946326,-0.25704015477150044,-0.5199601654679534,5,21,1,0,2.553417205810547,1538.9009597301483,0,EIG-0,0,
-5.802599367855703,-0.26020308462597497,-0.5029347836233805,3,19,1,0,2.8848989009857178,1541.9356548786163,0,EIG-0,0,
-5.802382775331011,-0.26832888715531933,-0.4945043640083285,4,18,1,0,2.7635481357574463,1544.849057674408,0,EIG-0,0,
-5.802213839705998,-0.2594001446237282,-0.5144288070415424,3,19,1,0,2.6090500354766846,1547.6080808639526,0,EIG-0,0,
-5.802053109181377,-0.2679414281131568,-0.49154221903930856,3,18,1,0,2.3210580348968506,1550.0789959430695,0,EIG-0,0,
-5.801935179456118,-0.2696870361114477,-0.4816327755831546,2,17,1,0,2.527574062347412,1552.7562806606293,0,EIG-0,0,
-5.801840020104372,-0.2642638035356157,-0.4926769943772092,2,18,1,0,2.1005139350891113,1555.004980802536,0,EIG-0,0,
-5.801736629541147,-0.25993282570118115,-0.5062547964476525,3,17,1,0,2.1451449394226074,1557.3004047870636,0,EIG-0,0,
-5.80159608969455,-0.2639573659719131,-0.5109695619486092,3,17,1,0,2.578376054763794,1560.0292506217957,0,EIG-0,0,
-5.801466285738009,-0.2541931037379254,-0.5403333697510463,4,20,1,0,2.210587978363037,1562.3891577720642,0,EIG-0,0,
-5.801279180745356,-0.25770099360273957,-0.5121400747821387,3,19,1,0,3.0390830039978027,1565.5780527591705,0,EIG-0,0,
-5.801118891017759,-0.2642705210099914,-0.4795727185582327,2,17,1,0,2.773317813873291,1568.5019557476044,0,EIG-0,0,
-5.800988507525933,-0.2571671764608167,-0.5089655689762272,5,19,1,0,2.3113491535186768,1570.9630358219147,0,EIG-0,0,
-5.800806387144353,-0.2624106884499286,-0.5254146567069474,3,20,1,0,2.714492082595825,1573.8255348205566,0,EIG-0,0,
-5.800604958114761,-0.26301288995095473,-0.4993611016209806,4,20,1,0,3.290803909301758,1577.2658486366272,0,EIG-0,0,
-5.800435006725399,-0.26736462820340234,-0.5171807861161568,3,17,1,0,2.640511989593506,1580.0569868087769,0,EIG-0,0,
-5.800284208877166,-0.25987715806317413,-0.5401980078345138,5,20,1,0,3.2340188026428223,1583.4409956932068,0,EIG-0,0,
-5.800105621996261,-0.2591905501065087,-0.5129883520623558,4,18,1,0,2.7442469596862793,1586.3364479541779,0,EIG-0,0,
-5.79992351063501,-0.2653167583230491,-0.502820953021723,2,17,1,0,2.806918144226074,1589.2949628829956,0,EIG-0,0,
-5.79977517483951,-0.26446085874731734,-0.4815451038763757,4,17,1,0,2.468709945678711,1591.914797782898,0,EIG-0,0,
-5.7996664203136445,-0.2624001192019819,-0.476631343913501,4,19,1,0,2.390674114227295,1594.4576728343964,0,EIG-0,0,
-5.799493418705799,-0.26689077308126674,-0.5127677397612184,3,21,1,0,2.5821621417999268,1597.190845966339,0,EIG-0,0,
-5.799348333545295,-0.26361569627499176,-0.49787018496030133,3,21,1,0,2.8036270141601562,1600.1442267894745,0,EIG-0,0,
-5.799215560834845,-0.2612828244150228,-0.4997301360277656,3,18,1,0,2.3399059772491455,1602.633083820343,0,EIG-0,0,
-5.7990532178803464,-0.25746629870377796,-0.5151769399738423,4,19,1,0,2.702272891998291,1605.4860689640045,0,EIG-0,0,
-5.7988388073011645,-0.2569242233990071,-0.5069302126780355,4,18,1,0,2.807241201400757,1608.443148612976,0,EIG-0,0,
-5.798655395900749,-0.25573542409968963,-0.4939046783228376,3,20,1,0,2.297016143798828,1610.8897626399994,0,EIG-0,0,
-5.798466801534316,-0.26043215259150576,-0.4688608927893768,3,15,1,0,2.6674091815948486,1613.7070636749268,0,EIG-0,0,
-5.798305799577833,-0.26027240611550767,-0.503341273744805,4,19,1,0,2.2813479900360107,1616.1393809318542,0,EIG-0,0,
-5.798105837533479,-0.260207421028933,-0.5144597286911003,4,19,1,0,2.5528838634490967,1618.8420329093933,0,EIG-0,0,
-5.797842503737405,-0.2681129071586597,-0.5137069904682268,3,19,1,0,2.8955318927764893,1621.8875558376312,0,EIG-0,0,
-5.797629907226928,-0.2656055740882586,-0.5066641324020662,4,21,1,0,2.699061155319214,1624.7373719215393,0,EIG-0,0,
-5.7974427634564965,-0.25398831772729075,-0.5015017314624952,3,17,1,0,2.7547008991241455,1627.6422157287598,0,EIG-0,0,
-5.797174864700296,-0.2539979273017451,-0.5007194547227127,3,19,1,0,2.9746289253234863,1630.7671506404877,0,EIG-0,0,
-5.796899498895801,-0.26908343139623314,-0.511780820439986,3,19,1,0,3.544127941131592,1634.4633598327637,0,EIG-0,0,
-5.796691571525189,-0.2672364251747315,-0.45948399956218716,3,17,1,0,2.498410940170288,1637.1134247779846,0,EIG-0,0,
-5.7964263807524405,-0.25997408032708164,-0.5142627126618289,3,21,1,0,2.863516092300415,1640.1258327960968,0,EIG-0,0,
-5.796111087841703,-0.26598369769329694,-0.4961973087747402,4,19,1,0,3.3229570388793945,1643.597865819931,0,EIG-0,0,
-5.7958242794686745,-0.262315326831364,-0.4991473722169522,4,19,1,0,2.766545057296753,1646.5134725570679,0,EIG-0,0,
-5.795536400152409,-0.2526349208082025,-0.5037245078161112,3,19,1,0,2.6451869010925293,1649.3077247142792,0,EIG-0,0,
-5.7952853453209165,-0.2566802656359915,-0.5098537466693989,3,19,1,0,2.8928170204162598,1652.3501389026642,0,EIG-0,0,
-5.794970175851543,-0.24694252525567634,-0.5256965826010276,5,22,1,0,3.144608974456787,1655.6440105438232,0,EIG-0,0,
-5.794693198383564,-0.24459728190240973,-0.5232337674035155,3,20,1,0,3.0593478679656982,1658.8517508506775,0,EIG-0,0,
-5.794411923367909,-0.2520967788355908,-0.5327606596606901,3,20,1,0,2.814113140106201,1661.81493973732,0,EIG-0,0,
-5.794159291507841,-0.2503041640804466,-0.5198343049099755,3,18,1,0,2.451700210571289,1664.4160857200623,0,EIG-0,0,
-5.793929146738286,-0.2567713071867957,-0.527095894795019,5,21,1,0,2.6544671058654785,1667.2207837104797,0,EIG-0,0,
-5.79366800303069,-0.2721347915118383,-0.4915593513845839,4,18,1,0,3.770784854888916,1671.1412737369537,0,EIG-0,0,
-5.7934644977532415,-0.2633448497030388,-0.5022681537921702,2,16,1,0,2.7465219497680664,1674.0389127731323,0,EIG-0,0,
-5.793263687827764,-0.2703835832458238,-0.4940257136569774,2,17,1,0,2.872058868408203,1677.0612359046936,0,EIG-0,0,
-5.793042515839295,-0.25505093154875497,-0.5247046187810585,3,19,1,0,3.041064977645874,1680.2508778572083,0,EIG-0,0,
-5.79281558032164,-0.25460029103169884,-0.5011481311406849,4,20,1,0,2.524117946624756,1682.9255139827728,0,EIG-0,0,
-5.792634777227105,-0.25907240484584126,-0.5021967541167073,4,17,1,0,2.894247055053711,1685.9725728034973,0,EIG-0,0,
-5.792383256218188,-0.26116498632179674,-0.5060617374493266,3,18,1,0,2.802549123764038,1688.9259939193726,0,EIG-0,0,
-5.792184903520933,-0.25125531378795296,-0.5177682375074294,3,20,1,0,2.6387779712677,1691.7146728038788,0,EIG-0,0,
-5.79201580837996,-0.2609879285536902,-0.5297942282537142,3,18,1,0,2.2504918575286865,1694.1154339313507,0,EIG-0,0,
-5.791788134605689,-0.25179119252922216,-0.5131944502783763,3,18,1,0,3.0105488300323486,1697.2771878242493,0,EIG-0,0,
-5.791540945395987,-0.25356583995353926,-0.5442261526474094,3,20,1,0,2.922617197036743,1700.3514308929443,0,EIG-0,0,
-5.791258703723117,-0.2564827215160894,-0.521228635591288,5,21,1,0,2.7824110984802246,1703.2833337783813,0,EIG-0,0,
-5.791027097394498,-0.27008004395190754,-0.5089931857618917,3,20,1,0,3.172253131866455,1706.6050407886505,0,EIG-0,0,
-5.790798014277487,-0.253585746649973,-0.5238224978501322,3,20,1,0,2.8601949214935303,1709.6141617298126,0,EIG-0,0,
-5.790621104268829,-0.2609676489324941,-0.4909892667358112,3,18,1,0,2.8104379177093506,1712.5755336284637,0,EIG-0,0,
-5.790469799485194,-0.2585687011945988,-0.5064393703233134,3,17,1,0,2.536090850830078,1715.2602188587189,0,EIG-0,0,
-5.790330624080174,-0.2607816244619575,-0.485077713583652,3,18,1,0,3.0913820266723633,1718.5034947395325,0,EIG-0,0,
-5.790193487027514,-0.2579534613666279,-0.4992151782274297,3,15,1,0,2.3693559169769287,1721.0285649299622,0,EIG-0,0,
-5.790080140243839,-0.26456918237597754,-0.49018641297696663,3,18,1,0,2.3473219871520996,1723.526507616043,0,EIG-0,0,
-5.78996994836173,-0.26988144957615806,-0.4904926119215714,3,19,1,0,2.5246028900146484,1726.203055858612,0,EIG-0,0,
-5.789847002508392,-0.2594352265132171,-0.47523975651003814,3,18,1,0,2.564260959625244,1728.917038679123,0,EIG-0,0,
-5.789728196068168,-0.26095346952667325,-0.5015636146229283,3,19,1,0,2.1391520500183105,1731.20503282547,0,EIG-0,0,
-5.789612009369755,-0.2791200208926549,-0.47354165474873744,2,17,1,0,2.294090986251831,1733.6501247882843,0,EIG-0,0,
-5.789505135356023,-0.26278148312916544,-0.4797991670934,2,18,1,0,2.414207935333252,1736.214255809784,0,EIG-0,0,
-5.789434294689965,-0.2681658494345017,-0.4936512560210444,3,18,1,0,2.2179958820343018,1738.5845608711243,0,EIG-0,0,
-5.789334713565898,-0.26539458207562666,-0.47374618854930095,3,18,1,0,2.478766918182373,1741.213701725006,0,EIG-0,0,
-5.789220220960107,-0.2541695130160232,-0.519693821598448,3,20,1,0,2.594780921936035,1743.9596066474915,0,EIG-0,0,
-5.789106137492826,-0.2563093218091599,-0.5045336429140127,3,19,1,0,2.8568429946899414,1746.966430902481,0,EIG-0,0,
-5.789020033487768,-0.26617095223868664,-0.5348684048388056,3,20,1,0,2.2934651374816895,1749.4098665714264,0,EIG-0,0,
-5.78887494855869,-0.2458946946703337,-0.5290825757357734,3,20,1,0,2.835663080215454,1752.394940853119,0,EIG-0,0,
-5.7886237018514,-0.23146643613061232,-0.5566158007621287,5,21,1,0,2.759390115737915,1755.3060836791992,0,EIG-0,0,
-5.7883064697721265,-0.23662533543414632,-0.5463866450101493,3,22,1,0,3.1971330642700195,1758.6536877155304,0,EIG-0,0,
-5.7879944605576945,-0.2575412270283199,-0.4919035223844174,3,20,1,0,3.417820930480957,1762.2221219539642,0,EIG-0,0,
-5.787746725106115,-0.2432410221609367,-0.5118049099664818,4,20,1,0,3.117405891418457,1765.4888746738434,0,EIG-0,0,
-5.787540853891734,-0.25680116304223716,-0.49287759751522514,3,18,1,0,2.6762800216674805,1768.3163657188416,0,EIG-0,0,
-5.787353924126001,-0.2600139079966302,-0.49411347552491935,3,18,1,0,2.573734998703003,1771.0409648418427,0,EIG-0,0,
-5.7871245511823775,-0.2540285526234388,-0.527069938724399,3,19,1,0,3.022447109222412,1774.212786912918,0,EIG-0,0,
-5.786927383798808,-0.2635251737237583,-0.4851755152873024,5,21,1,0,2.91817307472229,1777.281341791153,0,EIG-0,0,
-5.786699542212588,-0.26346666055469725,-0.5086446769692868,5,20,1,0,3.1238210201263428,1780.5572438240051,0,EIG-0,0,
-5.786466299976566,-0.2648724844316828,-0.5029155617710096,3,19,1,0,2.8675830364227295,1783.5736618041992,0,EIG-0,0,
-5.786218706602058,-0.260246371201058,-0.493889944833124,3,18,1,0,3.0052051544189453,1786.7305977344513,0,EIG-0,0,
-5.786051081294093,-0.2575578014025334,-0.49974168905980654,2,18,1,0,2.6853508949279785,1789.5676386356354,0,EIG-0,0,
-5.785899375677239,-0.25473466285362234,-0.4990317208722597,3,17,1,0,2.5282959938049316,1792.2485496997833,0,EIG-0,0,
-5.785738234703161,-0.25781213516596585,-0.4988237324281683,3,18,1,0,3.0232551097869873,1795.4206919670105,0,EIG-0,0,
-5.785563176245206,-0.24680281258175044,-0.5409587145399564,5,23,1,0,3.1382319927215576,1798.7113826274872,0,EIG-0,0,
