lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-7.7870455675227666,-0.21652675081382877,-0.505762484129846,5,30,1,0,2.248297929763794,900.1161739826202,0,EIG-0,0,
-7.787020120978241,-0.199259820845864,-0.5284038764234782,4,30,1,0,2.426293134689331,902.684662103653,0,EIG-0,0,
-7.786993392972677,-0.20314007190333921,-0.5414382488071328,5,32,1,0,3.229840040206909,906.0551931858063,0,EIG-0,0,
-7.786967288778718,-0.19804018027245995,-0.5513762117901835,5,31,1,0,2.7272229194641113,908.9231300354004,0,EIG-0,0,
-7.786932739684439,-0.19980447857804629,-0.5347573286613844,5,34,1,0,2.9445009231567383,912.0073380470276,0,EIG-0,0,
-7.786905546192486,-0.2058784867218575,-0.5148258285824061,4,25,1,0,3.0278189182281494,915.1773180961609,0,EIG-0,0,
-7.786878229566239,-0.19889881535538376,-0.5129986256392711,4,33,1,0,2.6506409645080566,917.9685952663422,0,EIG-0,0,
-7.786850107055241,-0.2019344228517458,-0.5250866972561309,4,32,1,0,2.612607955932617,920.7216031551361,0,EIG-0,0,
-7.786828629747644,-0.20563112443211295,-0.49487872692560725,4,29,1,0,2.5488531589508057,923.4101371765137,0,EIG-0,0,
-7.7868093958820666,-0.210629172357001,-0.5120994309198981,5,31,1,0,2.856152057647705,926.4068830013275,0,EIG-0,0,
-7.786791275210611,-0.2021929778443465,-0.5043888178445782,5,30,1,0,2.426961898803711,928.9734189510345,0,EIG-0,0,
-7.786770662499901,-0.19993873188024647,-0.5123861943906775,4,30,1,0,2.566145896911621,931.6794159412384,0,EIG-0,0,
-7.78675243994725,-0.20697121256334566,-0.5367451673513639,5,29,1,0,2.3448729515075684,934.1648309230804,0,EIG-0,0,
-7.786729057244628,-0.20175092012194015,-0.5439882412534104,5,33,1,0,3.0820789337158203,937.3862540721893,0,EIG-0,0,
-7.786706052975906,-0.19873959941220254,-0.5378154591098604,4,31,1,0,2.785188913345337,940.3104791641235,0,EIG-0,0,
-7.7866841200372665,-0.21065150884683123,-0.5053528778741673,4,31,1,0,2.807398796081543,943.257520198822,0,EIG-0,0,
-7.786657802834794,-0.2020678605677237,-0.5237801436787928,5,31,1,0,2.610349178314209,946.011137008667,0,EIG-0,0,
-7.786633800200359,-0.20909304194899045,-0.5279323072820183,4,28,1,0,2.7850050926208496,948.9413969516754,0,EIG-0,0,
-7.786609286317627,-0.20370227811153258,-0.531283762529323,5,30,1,0,2.525193929672241,951.6071510314941,0,EIG-0,0,
-7.786585357574193,-0.21166720501457523,-0.5278369472038248,4,29,1,0,2.8489809036254883,954.5969021320343,0,EIG-0,0,
-7.786567923796257,-0.2187729122525247,-0.5050005361862042,4,27,1,0,2.177732229232788,956.9149360656738,0,EIG-0,0,
-7.786552661513065,-0.21510906385003653,-0.5058820258967596,5,32,1,0,2.402348041534424,959.45787525177,0,EIG-0,0,
-7.786540318618164,-0.21728676912040654,-0.48126856427830245,4,26,1,0,2.3070998191833496,961.9055950641632,0,EIG-0,0,
-7.786528865428928,-0.2066400936418433,-0.49768244644227744,4,30,1,0,2.674715995788574,964.7198162078857,0,EIG-0,0,
-7.786518628987346,-0.21637519150352644,-0.47709571586740457,4,28,1,0,2.22563099861145,967.0863220691681,0,EIG-0,0,
-7.786509154204704,-0.21864875653408058,-0.521961453534127,4,28,1,0,2.3474440574645996,969.5732898712158,0,EIG-0,0,
-7.786497161731038,-0.20519732252518666,-0.5437796125558587,5,31,1,0,2.4791641235351562,972.1935920715332,0,EIG-0,0,
-7.786485078078225,-0.20755752993079515,-0.5621553423460132,5,31,1,0,2.7143118381500244,975.0478961467743,0,EIG-0,0,
-7.786467871541361,-0.20636216013276534,-0.5469093871101434,5,33,1,0,2.902852773666382,978.0901691913605,0,EIG-0,0,
-7.7864522380864765,-0.20129300663371194,-0.5382748226804843,5,32,1,0,2.546747922897339,980.7762851715088,0,EIG-0,0,
-7.78643619919761,-0.20670188609253196,-0.5212560195563353,5,30,1,0,2.68818998336792,983.6038610935211,0,EIG-0,0,
-7.786419544345082,-0.20211785365219906,-0.5534291767193017,4,31,1,0,2.9321658611297607,986.6756269931793,0,EIG-0,0,
-7.786400675436792,-0.20662021740795966,-0.5277765044379028,5,31,1,0,2.6411259174346924,989.4561240673065,0,EIG-0,0,
-7.786382280464649,-0.20572150303896627,-0.5158018108465536,5,32,1,0,2.7087481021881104,992.3050339221954,0,EIG-0,0,
-7.786364031438761,-0.20468512235398134,-0.5530994342711759,4,28,1,0,2.8416028022766113,995.286544084549,0,EIG-0,0,
-7.786345972933797,-0.20355949744525284,-0.5247949866150812,4,31,1,0,2.7586090564727783,998.185261964798,0,EIG-0,0,
-7.786328609616699,-0.21897596339256745,-0.532634651171765,4,32,1,0,2.417189836502075,1000.7419700622559,0,EIG-0,0,
-7.7863141015795,-0.20519564192165152,-0.5100478722053576,4,30,1,0,2.2892329692840576,1003.1700670719147,0,EIG-0,0,
-7.786302159699361,-0.2054519100465956,-0.5139737926712659,5,31,1,0,3.045886993408203,1006.3551249504089,0,EIG-0,0,
-7.786290297171084,-0.20473825931163606,-0.5133079085388574,4,31,1,0,2.3528659343719482,1008.846960067749,0,EIG-0,0,
-7.786279816716389,-0.21058551850940857,-0.5162177065087101,4,31,1,0,2.781538963317871,1011.7685010433197,0,EIG-0,0,
-7.786271350557246,-0.2133901979792122,-0.5056961957358788,5,29,1,0,2.2312638759613037,1014.1389269828796,0,EIG-0,0,
-7.7862615222279565,-0.21002857648500312,-0.5013038422426354,4,29,1,0,2.297329902648926,1016.5781891345978,0,EIG-0,0,
-7.786247806222926,-0.20677385479718097,-0.520766443591628,5,31,1,0,3.3116610050201416,1020.0288560390472,0,EIG-0,0,
-7.786229066137669,-0.20151717433358043,-0.5468821692431887,4,31,1,0,3.1338629722595215,1023.3035581111908,0,EIG-0,0,
-7.786210853797626,-0.20857515681089223,-0.5135054493595907,4,30,1,0,3.0629448890686035,1026.5083420276642,0,EIG-0,0,
-7.7861979390186375,-0.22334861517873125,-0.4898931338210924,4,29,1,0,2.7423269748687744,1029.389671087265,0,EIG-0,0,
-7.786184419390895,-0.21114452231682648,-0.5035479846315039,5,29,1,0,2.5683441162109375,1032.0999999046326,0,EIG-0,0,
-7.7861703744893305,-0.21042778916429847,-0.5173905356121412,4,31,1,0,2.6842360496520996,1034.9245131015778,0,EIG-0,0,
-7.7861523525841285,-0.21442069777433437,-0.5186245797107116,4,30,1,0,2.6741511821746826,1037.7391788959503,0,EIG-0,0,
-7.786134960511375,-0.21026309540171026,-0.5377999381831418,4,33,1,0,2.7725958824157715,1040.6510820388794,0,EIG-0,0,
-7.786120710831059,-0.21080654195356494,-0.5129046287751262,5,32,1,0,2.6634418964385986,1043.4540100097656,0,EIG-0,0,
-7.786105686558872,-0.2043907652071537,-0.5166726399135112,4,28,1,0,2.4442970752716064,1046.0374519824982,0,EIG-0,0,
-7.78608966657659,-0.2094073209947564,-0.5164094588022321,4,31,1,0,2.784137010574341,1048.9626610279083,0,EIG-0,0,
-7.786073593892926,-0.21007211412953863,-0.512206054280667,4,29,1,0,2.5884451866149902,1051.6902720928192,0,EIG-0,0,
-7.786055069537356,-0.20637299986512042,-0.5110871896259328,4,30,1,0,2.8386340141296387,1054.6691620349884,0,EIG-0,0,
-7.78604064213557,-0.2089471228364653,-0.5208637058696838,4,29,1,0,2.453094005584717,1057.261656999588,0,EIG-0,0,
-7.7860241592200845,-0.2089730035115168,-0.5342801182909498,4,30,1,0,2.647808074951172,1060.0503752231598,0,EIG-0,0,
-7.786004981587084,-0.2018676088882548,-0.5304903777380826,5,33,1,0,3.079821825027466,1063.2736611366272,0,EIG-0,0,
-7.785978340131499,-0.18971709356369787,-0.5524159247673057,5,32,1,0,3.8279922008514404,1067.2478160858154,0,EIG-0,0,
-7.785953707683961,-0.19960865682170162,-0.5303887300159643,4,33,1,0,2.999384880065918,1070.3884270191193,0,EIG-0,0,
-7.785928944932619,-0.20634153970667976,-0.5106545448377777,5,33,1,0,3.0803651809692383,1073.6125900745392,0,EIG-0,0,
-7.785908093004631,-0.2014795686352605,-0.5344639750452781,5,35,1,0,2.9983811378479004,1076.7526471614838,0,EIG-0,0,
-7.785887961383108,-0.21192854382084114,-0.5026419791019803,4,31,1,0,2.6709210872650146,1079.5658740997314,0,EIG-0,0,
-7.785868471942116,-0.20219854303016602,-0.5072058362826083,5,32,1,0,2.9889049530029297,1082.6963460445404,0,EIG-0,0,
-7.785849344894039,-0.1968354591447172,-0.5432334365858522,4,31,1,0,3.585252046585083,1086.423768043518,0,EIG-0,0,
-7.785826856610133,-0.2056121041975335,-0.5077043972559413,5,34,1,0,2.919755220413208,1089.4832413196564,0,EIG-0,0,
-7.785805131305111,-0.19982828338547876,-0.5214865549289885,4,31,1,0,3.012974977493286,1092.6389601230621,0,EIG-0,0,
-7.78578549149975,-0.20493743739562553,-0.5254501091737499,4,29,1,0,2.774470090866089,1095.554808139801,0,EIG-0,0,
-7.785767007166399,-0.19946488660636885,-0.5311032031154067,5,32,1,0,2.4993460178375244,1098.195671081543,0,EIG-0,0,
-7.785745403290415,-0.2108378856870508,-0.5101234313210558,4,31,1,0,2.9798412322998047,1101.3159310817719,0,EIG-0,0,
-7.785729666988597,-0.20640807718967685,-0.5023374717124539,5,31,1,0,2.722277879714966,1104.1783862113953,0,EIG-0,0,
-7.785706974989864,-0.20962542528789158,-0.5029772697638963,5,30,1,0,3.116893768310547,1107.4362831115723,0,EIG-0,0,
-7.785687818831441,-0.20987929535992408,-0.4955333571163881,5,31,1,0,2.627843141555786,1110.205616235733,0,EIG-0,0,
-7.785672771334964,-0.2201576868675119,-0.49128916720899996,5,29,1,0,2.3771328926086426,1112.724468946457,0,EIG-0,0,
-7.785659189250528,-0.21303222241491396,-0.48483299766140375,4,28,1,0,2.5277769565582275,1115.3928470611572,0,EIG-0,0,
-7.78564665959335,-0.21554252259197015,-0.48275302290846267,4,28,1,0,2.6302061080932617,1118.162947177887,0,EIG-0,0,
-7.785634403136354,-0.21327437434754146,-0.4986823029106853,4,28,1,0,2.554107904434204,1120.8583343029022,0,EIG-0,0,
-7.785617863219575,-0.2112165693786574,-0.5002977522473133,3,26,1,0,2.735762119293213,1123.7356781959534,0,EIG-0,0,
-7.785600206506811,-0.2051685719711323,-0.5266907017349072,5,29,1,0,2.6826069355010986,1126.5605330467224,0,EIG-0,0,
-7.785582884749151,-0.2050164752246256,-0.5248052651690216,4,29,1,0,2.465108871459961,1129.1682579517365,0,EIG-0,0,
-7.78556718907589,-0.21613001178281882,-0.4961942214328138,4,27,1,0,2.4536001682281494,1131.7631940841675,0,EIG-0,0,
-7.785551891274899,-0.21516859284772413,-0.48838730771786626,4,28,1,0,2.3988020420074463,1134.3027391433716,0,EIG-0,0,
-7.785537385032369,-0.21911453470292097,-0.4776716604341898,4,26,1,0,2.87076997756958,1137.3137571811676,0,EIG-0,0,
-7.78552042550526,-0.21158578234415842,-0.5023896687142972,4,26,1,0,3.0659749507904053,1140.5211861133575,0,EIG-0,0,
-7.78549652189944,-0.20378134276080648,-0.5569198875256182,4,29,1,0,2.8909988403320312,1143.5524361133575,0,EIG-0,0,
-7.785474054099187,-0.21514485811823425,-0.5097183272395229,4,29,1,0,2.568917989730835,1146.2628800868988,0,EIG-0,0,
-7.785451621653428,-0.2120452837416664,-0.5155016875753817,4,27,1,0,2.701673984527588,1149.1046869754791,0,EIG-0,0,
-7.785430519234627,-0.2068541563855646,-0.5096652373730746,4,27,1,0,2.717660903930664,1151.9612741470337,0,EIG-0,0,
-7.785406296034201,-0.22164387745998937,-0.49855567852293087,4,29,1,0,2.623533010482788,1154.726676940918,0,EIG-0,0,
-7.7853848956716885,-0.2068802580438717,-0.504533395260072,4,28,1,0,2.3171169757843018,1157.1846220493317,0,EIG-0,0,
-7.785350356219552,-0.20887529702406388,-0.5364797456872609,4,32,1,0,3.0347981452941895,1160.3599750995636,0,EIG-0,0,
-7.7853220081979755,-0.21346877979193304,-0.4988160069346058,4,29,1,0,2.594839096069336,1163.0979702472687,0,EIG-0,0,
-7.785296835852134,-0.2146330174274374,-0.48327883804849164,4,27,1,0,2.4647529125213623,1165.704257965088,0,EIG-0,0,
-7.785268684130443,-0.2097448698342177,-0.5104425969992658,4,30,1,0,2.696216106414795,1168.5412380695343,0,EIG-0,0,
-7.785245372286617,-0.20607785855937805,-0.5309523997582976,4,30,1,0,2.489014148712158,1171.1698360443115,0,EIG-0,0,
-7.785226044120113,-0.21719854177349346,-0.48180796878235477,4,30,1,0,2.345257043838501,1173.654836177826,0,EIG-0,0,
-7.785209780617339,-0.21350259127038204,-0.5229833908529998,4,31,1,0,2.3190910816192627,1176.1144020557404,0,EIG-0,0,
-7.785194751797709,-0.20589173989562176,-0.5073612321233454,4,30,1,0,2.3987510204315186,1178.6533119678497,0,EIG-0,0,
-7.785171019171971,-0.20187211453948226,-0.5151865734484646,5,29,1,0,2.8110828399658203,1181.6047389507294,0,EIG-0,0,
-7.7851459320408525,-0.21426736519939957,-0.5084511333486584,4,30,1,0,3.261167049407959,1185.0064511299133,0,EIG-0,0,
-7.785119841319017,-0.20279259349052403,-0.514495417335492,4,28,1,0,2.8938398361206055,1188.0416901111603,0,EIG-0,0,
-7.785090324492935,-0.20073504796848138,-0.513626771547828,4,30,1,0,2.979846954345703,1191.161639213562,0,EIG-0,0,
-7.78506644461965,-0.19582836687999397,-0.5271356634616575,4,30,1,0,2.6802070140838623,1193.9824991226196,0,EIG-0,0,
-7.785047510367128,-0.21226173393398057,-0.501169819915043,4,27,1,0,2.5928311347961426,1196.7170412540436,0,EIG-0,0,
-7.785031054877633,-0.2122610164015185,-0.5072678795121753,4,31,1,0,2.3870561122894287,1199.2469990253448,0,EIG-0,0,
-7.785015701974694,-0.20064676521745936,-0.5139862768184434,4,30,1,0,2.4787240028381348,1201.8682012557983,0,EIG-0,0,
-7.785001172797753,-0.21051973795252513,-0.5261382973149302,4,33,1,0,2.666996955871582,1204.6755981445312,0,EIG-0,0,
-7.784989854779013,-0.21123128142069136,-0.506414131507414,4,29,1,0,2.1291871070861816,1206.946622133255,0,EIG-0,0,
-7.784979604074311,-0.21641347388556859,-0.4930143798078013,4,27,1,0,2.3779489994049072,1209.4652872085571,0,EIG-0,0,
-7.78497014176927,-0.21461223153370546,-0.5001032458013621,4,29,1,0,2.2339000701904297,1211.8400461673737,0,EIG-0,0,
-7.784962037773838,-0.20842179437631242,-0.49950070242550454,4,30,1,0,2.1940789222717285,1214.1751642227173,0,EIG-0,0,
-7.784951522741027,-0.21329996528828804,-0.47586312240898215,4,30,1,0,2.4534730911254883,1216.7693259716034,0,EIG-0,0,
-7.784941297164566,-0.21397140556441177,-0.5097163024100513,4,27,1,0,2.2014682292938232,1219.112205028534,0,EIG-0,0,
-7.784930320800963,-0.2150553373820767,-0.5207094310773428,4,30,1,0,2.6393229961395264,1221.891657114029,0,EIG-0,0,
-7.784917927699626,-0.20728869217586193,-0.529703397039442,4,29,1,0,2.5877251625061035,1224.6194229125977,0,EIG-0,0,
-7.7849055212314475,-0.20725478823713336,-0.5147103540294176,4,30,1,0,2.8961880207061768,1227.6601741313934,0,EIG-0,0,
-7.7848914836792,-0.20428265454379996,-0.515771928279665,5,30,1,0,2.8165740966796875,1230.6191110610962,0,EIG-0,0,
-7.784879621394141,-0.21565261741592526,-0.48038314508887847,4,29,1,0,2.382143974304199,1233.1411702632904,0,EIG-0,0,
-7.78486940982774,-0.20903540685237,-0.4805366854717731,4,31,1,0,2.5118861198425293,1235.7939188480377,0,EIG-0,0,
-7.784857855447942,-0.2072638133832764,-0.4971424327304709,4,28,1,0,2.9673690795898438,1238.9025802612305,0,EIG-0,0,
-7.7848426747173125,-0.2101805061843039,-0.5263277293939695,5,30,1,0,2.7691810131073,1241.8143029212952,0,EIG-0,0,
-7.784829640479516,-0.21379093373075642,-0.5107749881233159,5,31,1,0,2.8773229122161865,1244.8359100818634,0,EIG-0,0,
-7.78481244236505,-0.2177599093242632,-0.5175607897498787,4,26,1,0,3.2762610912323,1248.2535111904144,0,EIG-0,0,
-7.784800059623214,-0.22154670066698381,-0.488158374842806,4,28,1,0,2.3661091327667236,1250.7630190849304,0,EIG-0,0,
-7.784786715662749,-0.22220292772565609,-0.5065741745696941,4,30,1,0,2.335618019104004,1253.2383332252502,0,EIG-0,0,
-7.784771156304919,-0.21230083146393153,-0.5223911317391486,4,31,1,0,3.0763301849365234,1256.4542560577393,0,EIG-0,0,
-7.784755411042926,-0.20663065561858482,-0.5161749753716519,4,27,1,0,2.7667698860168457,1259.3609671592712,0,EIG-0,0,
-7.784739693125205,-0.2069078286308478,-0.5076873964343812,5,29,1,0,2.683758020401001,1262.1854813098907,0,EIG-0,0,
-7.7847222701178564,-0.20748285594193255,-0.4840395088445731,4,27,1,0,3.699388027191162,1266.0271871089935,0,EIG-0,0,
-7.784706759405878,-0.21162350638781108,-0.4941149616387675,5,28,1,0,3.085739850997925,1269.253701210022,0,EIG-0,0,
-7.784691088497984,-0.21449765301927087,-0.47179795278026104,4,29,1,0,2.603394031524658,1271.9974300861359,0,EIG-0,0,
-7.784674939064233,-0.21197379744259587,-0.4960405161965823,4,28,1,0,2.582979917526245,1274.7244720458984,0,EIG-0,0,
-7.78465812050704,-0.21550084631804758,-0.5152876311918901,4,30,1,0,2.787964105606079,1277.6533041000366,0,EIG-0,0,
-7.7846407956665775,-0.19995478145503326,-0.5138759907986364,5,30,1,0,3.0428590774536133,1280.8358509540558,0,EIG-0,0,
-7.784615837800863,-0.19667049417734483,-0.5451938709635498,5,31,1,0,3.596442937850952,1284.5723571777344,0,EIG-0,0,
-7.784592887935497,-0.1986479097509418,-0.5123098588094921,4,28,1,0,3.319214105606079,1288.0311441421509,0,EIG-0,0,
-7.784567013860508,-0.20567232336394753,-0.521241670568386,5,31,1,0,3.458498954772949,1291.6327669620514,0,EIG-0,0,
-7.784545607625658,-0.2044818386790816,-0.5192459985555808,5,31,1,0,2.797791004180908,1294.572278022766,0,EIG-0,0,
-7.784526444157716,-0.21530340209985105,-0.5009280046990927,4,31,1,0,2.3076798915863037,1297.020336151123,0,EIG-0,0,
-7.784504171271711,-0.22055852395073788,-0.4959336953099967,4,30,1,0,3.0750041007995605,1300.2365851402283,0,EIG-0,0,
-7.784484331940713,-0.2098288605699291,-0.48561880382677114,4,29,1,0,2.4986231327056885,1302.8785030841827,0,EIG-0,0,
-7.784465430874725,-0.20688409085816892,-0.4992069788310302,5,32,1,0,2.665030002593994,1305.6853711605072,0,EIG-0,0,
-7.784450010042457,-0.21259225886122182,-0.5191466081678036,5,31,1,0,2.769845962524414,1308.5972001552582,0,EIG-0,0,
-7.78443260454989,-0.20674697831323646,-0.505356032153146,4,28,1,0,2.860546827316284,1311.6011719703674,0,EIG-0,0,
-7.784415534155334,-0.21093964837622733,-0.5103475969459855,4,29,1,0,3.1132731437683105,1314.854867219925,0,EIG-0,0,
-7.78439845284139,-0.2152614934833113,-0.4797831920212914,4,28,1,0,2.786691904067993,1317.78368806839,0,EIG-0,0,
-7.784383549860123,-0.20999558427717369,-0.5038246995597635,5,32,1,0,2.496515989303589,1320.4206881523132,0,EIG-0,0,
-7.784367583177522,-0.21827216216209439,-0.4758432854153938,5,29,1,0,2.596458911895752,1323.159115076065,0,EIG-0,0,
-7.784346816679832,-0.20660343461829087,-0.5322120164497092,5,33,1,0,3.0786290168762207,1326.3798530101776,0,EIG-0,0,
-7.784325643175087,-0.21430930129434797,-0.4920167183030451,5,30,1,0,3.0783181190490723,1329.6015632152557,0,EIG-0,0,
-7.784308032289206,-0.21835320452578696,-0.4949629415405269,4,31,1,0,2.7123470306396484,1332.4579601287842,0,EIG-0,0,
-7.784293891007421,-0.21749302703856863,-0.479030174055742,4,29,1,0,2.471261978149414,1335.073403120041,0,EIG-0,0,
-7.784277772796771,-0.22048390355750205,-0.48109121616797607,4,29,1,0,2.911907911300659,1338.1262969970703,0,EIG-0,0,
-7.784260544920791,-0.2172567760667606,-0.499171137736176,5,30,1,0,3.046891212463379,1341.3150651454926,0,EIG-0,0,
-7.784247293757338,-0.20877786379397528,-0.5073821421305224,5,30,1,0,2.8472139835357666,1344.3026690483093,0,EIG-0,0,
-7.78423562532829,-0.21388320155473753,-0.49690238126880715,5,30,1,0,2.4302821159362793,1346.8750581741333,0,EIG-0,0,
-7.784223013909486,-0.20154323388895035,-0.5313593838773106,5,29,1,0,2.7052929401397705,1349.720593214035,0,EIG-0,0,
-7.7842115826310305,-0.21050252767211133,-0.5057489080635902,5,33,1,0,2.8063390254974365,1352.668086051941,0,EIG-0,0,
-7.7842006115708795,-0.20892002535852927,-0.5069037017245033,5,30,1,0,2.5641889572143555,1355.3736050128937,0,EIG-0,0,
-7.7841910130523955,-0.21348863382647207,-0.4964031940278087,5,31,1,0,2.474529981613159,1357.9884860515594,0,EIG-0,0,
-7.784180380011019,-0.21263315224042142,-0.4871909237135921,5,30,1,0,2.672344923019409,1360.801928281784,0,EIG-0,0,
-7.784171103549479,-0.20911079582864914,-0.5134733761821885,5,33,1,0,2.6625559329986572,1363.606632232666,0,EIG-0,0,
-7.784159768902983,-0.2119762678688446,-0.5102994033162104,4,31,1,0,2.687714099884033,1366.4335651397705,0,EIG-0,0,
-7.78414616451651,-0.20729302642785022,-0.5363704563939532,4,30,1,0,2.9264841079711914,1369.500678062439,0,EIG-0,0,
-7.784127787158315,-0.2009781343490541,-0.5284064572393149,4,30,1,0,3.0076990127563477,1372.649337053299,0,EIG-0,0,
-7.78410762488076,-0.20147108734459832,-0.5389407242608404,4,30,1,0,3.590259075164795,1376.3820321559906,0,EIG-0,0,
-7.784093027241788,-0.21292842306426077,-0.48624698594821697,4,28,1,0,3.2500901222229004,1379.7762520313263,0,EIG-0,0,
-7.784081753512528,-0.21635373598543503,-0.501914684081198,5,33,1,0,3.033884048461914,1382.9511222839355,0,EIG-0,0,
-7.784071884134762,-0.21733115786917637,-0.47065753858959525,5,29,1,0,2.508709192276001,1385.602283000946,0,EIG-0,0,
-7.784061224373778,-0.21502516591413695,-0.5071339845315554,5,30,1,0,3.2794840335845947,1389.0224161148071,0,EIG-0,0,
-7.784051118092639,-0.2131794778054187,-0.5020522066674165,3,27,1,0,2.618924856185913,1391.7856092453003,0,EIG-0,0,
-7.784042564582543,-0.21107100895497793,-0.4753994211863718,4,28,1,0,2.3081610202789307,1394.2340562343597,0,EIG-0,0,
-7.784034250569014,-0.21977324396893635,-0.4843315887208758,4,29,1,0,2.5626790523529053,1396.9392800331116,0,EIG-0,0,
-7.7840265460905576,-0.22018745909344148,-0.4716175562748065,4,29,1,0,2.615614175796509,1399.6957218647003,0,EIG-0,0,
-7.784018218915644,-0.21527890868189542,-0.5027680653214752,5,28,1,0,3.278986930847168,1403.116455078125,0,EIG-0,0,
-7.7840119481755,-0.21932376786472385,-0.471190753746436,4,27,1,0,2.804353952407837,1406.0628621578217,0,EIG-0,0,
-7.784004498091238,-0.2191867251369689,-0.5098677418143452,4,32,1,0,2.5574309825897217,1408.7619099617004,0,EIG-0,0,
-7.783996905221536,-0.21769159097439214,-0.49735110003290894,5,29,1,0,2.5611209869384766,1411.4650211334229,0,EIG-0,0,
-7.783990182253625,-0.22133200130001163,-0.47891361718534237,4,29,1,0,2.835110902786255,1414.4425699710846,0,EIG-0,0,
-7.783983480017555,-0.21373474253883498,-0.48696216060924474,5,30,1,0,2.8492751121520996,1417.4337289333344,0,EIG-0,0,
-7.783978207292686,-0.2224273115428809,-0.46771103717836143,4,27,1,0,2.3222129344940186,1419.8966550827026,0,EIG-0,0,
-7.783971849092492,-0.21191084569830762,-0.4682614541126277,3,27,1,0,3.242588996887207,1423.2806651592255,0,EIG-0,0,
-7.783967589292425,-0.20849154533784578,-0.4734031952663955,4,30,1,0,2.669908046722412,1426.0913920402527,0,EIG-0,0,
-7.783962839901879,-0.2076863155617009,-0.49817978434690496,5,31,1,0,3.3682138919830322,1429.6011152267456,0,EIG-0,0,
-7.783956567363782,-0.21031622298590943,-0.5154635110222889,5,31,1,0,2.638962984085083,1432.3827829360962,0,EIG-0,0,
-7.7839489048302966,-0.19824682868928636,-0.5226878149100528,5,31,1,0,3.1086008548736572,1435.6351931095123,0,EIG-0,0,
-7.783940907441236,-0.19510840627307638,-0.5096839341134514,5,32,1,0,2.810914993286133,1438.5869290828705,0,EIG-0,0,
-7.783927166096612,-0.1952081092832744,-0.5054761192615767,5,29,1,0,3.37455415725708,1442.1018540859222,0,EIG-0,0,
-7.783915366074155,-0.20577312586611055,-0.49396370531466266,4,28,1,0,3.506114959716797,1445.7492489814758,0,EIG-0,0,
-7.783905637534795,-0.21247988656363484,-0.47238373537286665,5,28,1,0,2.3838438987731934,1448.2761390209198,0,EIG-0,0,
-7.783895220949898,-0.2000893340887257,-0.49075265827556,5,30,1,0,3.503038167953491,1451.9207773208618,0,EIG-0,0,
-7.783885440639753,-0.20763104800297044,-0.4957517208915336,4,30,1,0,3.51220703125,1455.575560092926,0,EIG-0,0,
-7.783877847709809,-0.21121553436825166,-0.4704270510217093,4,30,1,0,2.8782379627227783,1458.5943801403046,0,EIG-0,0,
-7.783868565729917,-0.2180089111088257,-0.49500844182569725,5,30,1,0,3.1164209842681885,1461.8512880802155,0,EIG-0,0,
-7.7838591263131045,-0.21543975880403413,-0.4789048540630377,5,31,1,0,3.3788039684295654,1465.3716351985931,0,EIG-0,0,
-7.78385133151758,-0.21568312824376873,-0.48688034786978346,4,30,1,0,2.7561700344085693,1468.2716810703278,0,EIG-0,0,
-7.783841464612168,-0.2086052119219245,-0.49697468519681565,5,32,1,0,3.667620897293091,1472.0815861225128,0,EIG-0,0,
-7.783830295352917,-0.20984684752970154,-0.5013962510890169,5,32,1,0,3.379159927368164,1475.6011180877686,0,EIG-0,0,
-7.783817527831773,-0.20968586357123928,-0.5012829021865708,4,30,1,0,3.5386691093444824,1479.2813251018524,0,EIG-0,0,
-7.783805531737085,-0.19705348685000126,-0.5122541178176516,5,32,1,0,3.370065927505493,1482.7917201519012,0,EIG-0,0,
-7.78379255785114,-0.1967658574721581,-0.4935777267986768,5,33,1,0,3.45440411567688,1486.3870949745178,0,EIG-0,0,
-7.7837827198400165,-0.20236868333477526,-0.4902527916899626,4,28,1,0,2.9275569915771484,1489.4557712078094,0,EIG-0,0,
-7.783772981323364,-0.21109614424040188,-0.5014804688603666,4,31,1,0,2.7482120990753174,1492.3446111679077,0,EIG-0,0,
-7.783762258345324,-0.209846145493571,-0.4974984218177905,5,31,1,0,3.015861988067627,1495.5051519870758,0,EIG-0,0,
-7.783753484312083,-0.20870211572644184,-0.48387179883107256,4,30,1,0,3.1411149501800537,1498.7886021137238,0,EIG-0,0,
-7.78374518079474,-0.21421201278606264,-0.48778437864334645,5,32,1,0,2.951024055480957,1501.8810012340546,0,EIG-0,0,
-7.783736532688823,-0.2073678700503468,-0.48851498864264453,4,28,1,0,3.2304940223693848,1505.2545959949493,0,EIG-0,0,
-7.783726859958117,-0.20794332380436514,-0.5073204098206514,4,29,1,0,3.1511130332946777,1508.547287940979,0,EIG-0,0,
-7.783716795219008,-0.21329832876471272,-0.49294273184229465,4,29,1,0,3.118195056915283,1511.8089179992676,0,EIG-0,0,
-7.783707864098399,-0.2189110428716015,-0.45889960049543627,4,28,1,0,3.3652069568634033,1515.314726114273,0,EIG-0,0,
-7.783699571560205,-0.21176708942737757,-0.4993292423235469,5,30,1,0,3.1510629653930664,1518.6073052883148,0,EIG-0,0,
-7.783690591324449,-0.20464158387294432,-0.5201575037793766,5,32,1,0,2.833087205886841,1521.581523180008,0,EIG-0,0,
